date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404121332,FWS.JAX.20140412.RICHA.01.20140412.133212.1676224093,10,20,28,28.3333333333,35,6.7056,7.0,28.3333333333,28.0,3.1278221952,27.7499938965,39.6065266793,11.6065266793,5.1,4.60652667933,28.4143615723,35.2002442553,3.28679,-0.200244255317,29.39917,-81.69444,LGRF1
1407141225,FWS.JAX.20140714.BIGCA.01.20140714.122547.991126001,13,7,10,33.3333333333,53,3.57632,-1.0,34.4444444444,54.0,2.2326888696,33.1218811035,53.0505761284,-0.949423871555,3.1,0.0505761284452,31.3736206055,63.1975855328,1.74437,-10.1975855328,30.3691,-82.4407,OLSF1,0
1409031658,FWS.JAX.20140903.HICKO.01.20140903.165845.448217013,14,-3,7,32.7777777778,54,2.68224,6.0,34.4444444444,48.0,3.1278221952,,,,,,32.7703491211,57.5300990762,1.74906,-3.53009907621,30.95944,-82.39778,JONG1,0
1409041323,FWS.JAX.20140904.HICKO.01.20140904.132316.1867604269,14,-6,131,33.3333333333,49,3.57632,1.0,33.8888888889,48.0,4.0229555208,,,,,,30.6591125488,57.0094005293,2.39096,-8.0094005293,30.95944,-82.39778,JONG1,0
1409051118,FWS.JAX.20140905.HICKO.01.20140905.111827.3547945900,14,-6,4,31.6666666667,56,1.34112,2.0,32.7777777778,54.0,2.6802555324,,,,,,31.1840454102,67.0619744931,2.07646,-11.0619744931,30.95917,-82.39778,JONG1,0
1409161212,FWS.JAX.20140916.LONGL.01.20140916.121209.3738716770,6,8,42,30.0,66,3.57632,-17.48,26.0,83.48,4.11555552,,,,,,27.1414428711,82.2871222836,2.625,-16.2871222836,30.2075,-82.5179,KLCQ,0
1409161212,FWS.JAX.20140916.LONGL.01.20140916.121209.3738716770,6,8,42,30.0,66,3.57632,-17.48,26.0,83.48,4.11555552,29.4500061035,67.4468795038,-16.0331204962,3.6,1.44687950375,27.1414428711,82.2871222836,2.625,-16.2871222836,30.2075,-82.5179,KLCQ,0
1409051118,FWS.JAX.20140905.HICKO.01.20140905.111827.3547945900,14,-6,4,31.6666666667,56,1.34112,2.0,32.7777777778,54.0,2.6802555324,31.649987793,56.786704634,2.786704634,1.5,0.786704633997,31.1840454102,67.0619744931,2.07646,-11.0619744931,30.95917,-82.39778,JONG1,0
1409041323,FWS.JAX.20140904.HICKO.01.20140904.132316.1867604269,14,-6,131,33.3333333333,49,3.57632,1.0,33.8888888889,48.0,4.0229555208,33.35,50.4991300957,2.49913009573,3.6,1.49913009573,30.6591125488,57.0094005293,2.39096,-8.0094005293,30.95944,-82.39778,JONG1,0
1409031658,FWS.JAX.20140903.HICKO.01.20140903.165845.448217013,14,-3,7,32.7777777778,54,2.68224,6.0,34.4444444444,48.0,3.1278221952,32.7499938965,54.1678778558,6.16787785582,2.6,0.167877855819,32.7703491211,57.5300990762,1.74906,-3.53009907621,30.95944,-82.39778,JONG1,0
1501231058,FWS.JAX.20150123.BAYWO.01.20150123.105856.1034875248,14,0,22,22.7777777778,71,6.25856,-2.32,22.0,73.32,6.17333328,22.7499938965,73.4552793511,0.135279351127,6.4,2.45527935113,19.8483825684,87.7189223707,3.16428,-16.7189223707,29.719,-81.826,K28J,0
1507221006,FWS.JAX.20150722.FD37_.01.20150722.100653.2935303057,22,2,10,33.8888888889,60,4.02336,3.86,34.0,56.14,5.1444444,,,,,,34.1703125,64.6763383157,9.10779,-4.67633831569,29.67,-81.24,KFIN,0
1512131839,FWS.JAX.20151213.JUNIP.01.20151213.183934.2338180855,13,9,27,27.2222222222,60,4.02336,14.0,28.3333333333,46.0,5.813222172,,,,,,26.0865722656,68.0276096283,2.4936,-8.02760962829,29.2166,-81.6869,CRAF1,0
1604091611,FWS.JAX.20160409.DOELA.01.20160409.161136.2603132539,19,19,22,23.8888888889,22,5.81152,6.0,26.1111111111,16.0,2.6802555324,,,,,,24.7809082031,19.4983493207,3.37132,2.50165067932,29.04667,-81.81778,CRAF1,0
1605031912,FWS.JAX.20160503.STANL.01.20160503.191243.1347940035,17,-12,14,30.5555555556,52,6.7056,12.0,33.3333333333,40.0,4.4705221836,,,,,,31.4431091309,48.5116794751,4.97411,3.48832052487,29.15472,-81.80345,CRAF1,0
1605161556,FWS.JAX.20160516.BILDE.01.20160516.155659.1347504664,6,-12,21,32.2222222222,38,5.36448,2.0,32.7777777778,36.0,4.0229555208,,,,,,31.5311828613,40.0689005455,4.06539,-2.0689005455,29.02122,-81.47718,TS959,1
1605171132,FWS.JAX.20160517.BILDE.01.20160517.113237.1576870125,6,-12,14,30.0,59,4.4704,10.0,33.3333333333,49.0,2.6802555324,,,,,,33.5155883789,50.1844809712,5.96656,8.81551902884,29.02122,-81.47718,TS959,1
