date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504221459,FWS.TFX.20150422.HOGUM.01.20150422.145949.3162548705,13,-214,241,16.6666666667,28,4.4704,1.0,19.4444444444,27.0,3.1278221952,18.0706115723,27.4107231805,0.410723180533,3.72803,-0.589276819467,16.2086120605,29.9779195724,3.94065,-1.97791957238,46.97817,-112.47358,LNCM8,0
1504221423,FWS.TFX.20150422.HAYMA.01.20150422.142333.3323837418,1,-31,97,13.3333333333,28,4.4704,6.0,17.7777777778,22.0,3.575388858,14.6227050781,31.1663234294,9.16632342942,5.46928,3.16632342942,16.474420166,26.6061331015,9.13251,1.3938668985,46.632,-110.198,TR588,1
1504291726,FWS.TFX.20150429.HAYMA.02.20150429.172645.1299475064,1,-31,1,20.5555555556,18,4.4704,3.0,22.2222222222,15.0,4.0229555208,17.8464294434,25.50181962,10.50181962,7.2,7.50181961996,19.3217712402,24.0144826291,8.07325,-6.0144826291,46.632,-110.198,TR588,1
1504302017,FWS.TFX.20150430.CU7__.01.20150430.201720.3132900928,1,42,197,17.2222222222,20,4.4704,1.0,16.1111111111,19.0,3.1278221952,16.8628173828,19.7634928581,0.763492858092,7.02084,-0.236507141908,15.439263916,20.8994456451,5.89902,-0.899445645133,46.56805,-112.07467,TT236,0
1505011731,FWS.TFX.20150501.CU7__.02.20150501.173150.646889768,1,42,29,21.6666666667,10,3.12928,-2.0,20.0,12.0,3.1278221952,22.2283569336,12.8547074678,0.854707467847,3.6,2.85470746785,19.4619995117,15.258406579,6.41989,-5.25840657903,46.56805,-112.07467,TT236,0
1505012118,FWS.TFX.20150501.ETHEL.01.20150501.211822.2506284853,29,-289,28,15.0,21,5.36448,-1.0,16.1111111111,22.0,2.2326888696,17.0166870117,24.1610005783,2.1610005783,6.8,3.1610005783,15.6512390137,24.2924728772,6.57773,-3.29247287716,46.89528,-112.54983,MSLM8,0
1505031602,FWS.TFX.20150503.CU7__.01.20150503.160229.3172735320,1,42,77,20.0,17,3.57632,-0.0,19.4444444444,17.0,2.2326888696,18.6972900391,18.9822452469,1.98224524693,2.35832,1.98224524693,17.8427062988,18.2305106455,2.47814,-1.23051064553,46.56805,-112.07467,TT236,0
1508152133,FWS.TFX.20150815.MOOSE.01.20150815.213351.3804387854,5,-213,8,18.3333333333,34,6.7056,-4.0,19.4444444444,38.0,5.3656555092,,,,,,18.3772521973,38.6650911657,6.01588,-4.66509116573,47.7382,-112.9565,GPKM8,0
1508161041,FWS.TFX.20150816.EUSTI.01.20150816.104158.104739465,42,-9,19,24.4444444444,28,4.4704,-5.0,22.2222222222,33.0,4.9180888464,,,,,,26.4231811523,26.5166692144,2.78209,1.4833307856,45.94792,-111.53444,GINM8,0
1508171242,FWS.TFX.20150817.TROPH.01.20150817.124259.3730277637,9,0,12,18.3333333333,38,3.12928,-14.0,17.7777777778,52.0,2.6802555324,,,,,,16.2524963379,56.2542269264,3.06107,-18.2542269264,47.33333,-108.36667,DBCM8,0
1508211436,FWS.TFX.20150821.FAMIL.01.20150821.143631.3728762772,41,205,16,14.4444444444,34,15.6464,3.0,15.0,31.0,5.3656555092,,,,,,14.1032653809,43.8555710033,9.5494,-9.85557100333,48.17147,-113.05462,SPBM8,0
1509030858,FWS.TFX.20150903.HOLTE.01.20150903.085802.419030329,44,-303,122,18.3333333333,36,4.4704,-5.21,17.2,41.21,5.65888884,,,,,,16.0026794434,44.6945106929,3.67071,-8.69451069293,47.00748,-111.99349,KHLN,0
1509041020,FWS.TFX.20150904.HOLTE.01.20150904.102051.1165607415,44,-303,40,13.3333333333,71,4.4704,4.57,12.8,66.43,4.11555552,,,,,,11.3057495117,86.9979973209,3.72328,-15.9979973209,47.00748,-111.99349,KHLN,0
1509051931,FWS.TFX.20150905.HOLTE.01.20150905.193113.160888205,44,-303,511,13.8888888889,56,4.4704,-10.05,12.2,66.05,11.31777768,,,,,,10.9671569824,74.3101013204,4.05555,-18.3101013204,47.00748,-111.99349,KHLN,0
1509050945,FWS.TFX.20150905.HOLTE.01.20150905.094556.686505348,44,-303,75,13.8888888889,56,3.57632,-10.05,12.2,66.05,11.31777768,,,,,,10.9671569824,74.3101013204,4.05555,-18.3101013204,47.00748,-111.99349,KHLN,0
1509052057,FWS.TFX.20150905.HOLTE.02.20150905.205715.1348268629,44,-303,72,13.8888888889,56,4.4704,-10.05,12.2,66.05,11.31777768,,,,,,10.9671569824,74.3101013204,4.05555,-18.3101013204,47.00748,-111.99349,KHLN,0
1509061947,FWS.TFX.20150906.HOLTE.02.20150906.194711.2701875748,48,24,2,16.1111111111,29,6.7056,5.0,16.1111111111,24.0,2.6802555324,,,,,,17.0457702637,31.7534024213,6.3609,-2.75340242133,47.00748,-111.99349,TS911,0
1509060946,FWS.TFX.20150906.HOLTE.01.20150906.094629.3971870397,48,24,74,16.6666666667,27,6.7056,3.0,16.1111111111,24.0,2.6802555324,,,,,,17.0457702637,31.7534024213,6.3609,-4.75340242133,47.00748,-111.99349,TS911,0
1509061957,FWS.TFX.20150906.HOLTE.02.20150906.195740.1739578072,48,24,12,16.1111111111,29,6.7056,5.0,16.1111111111,24.0,2.6802555324,,,,,,17.0457702637,31.7534024213,6.3609,-2.75340242133,47.00748,-111.99349,TS911,0
1510121022,FWS.TFX.20151012.LOGAN.01.20151012.102220.1574182256,23,-7,98,21.6666666667,19,4.4704,0.38,23.3,18.62,3.08666664,,,,,,22.8815856934,19.979652901,4.38548,-0.979652900965,45.91861,-111.39166,KBZN,0
1510261640,FWS.TFX.20151026.JIMTO.03.20151026.164041.4128896361,0,-114,0,12.7777777778,40,2.2352,-12.0,13.3333333333,52.0,1.7902666512,,,,,,13.1245056152,46.8435048643,3.43583,-6.84350486435,46.704,-111.731,TT236,0
1512151417,FWS.TFX.20151215.IRONG.01.20151215.141711.2624584066,25,-246,103,-3.33333333333,68,4.4704,-5.26,-4.4,73.26,3.60111108,,,,,,-5.76080932617,78.537588697,2.06071,-10.537588697,47.278,-109.498,KLWT,0
1601061805,FWS.TFX.20160106.MEADO.01.20160106.180559.607984300,33,-265,55,3.33333333333,62,2.2352,-4.68,1.1,66.68,2.5722222,,,,,,2.40075073242,69.0637623441,3.57548,-7.06376234413,46.76773,-109.63583,KLWT,0
1601081319,FWS.TFX.20160108.MAIDE.01.20160108.131929.2713638425,44,-229,161,-11.6666666667,81,2.2352,15.02,-10.0,65.98,2.5722222,,,,,,-10.0469421387,81.6932694877,3.51932,-0.693269487723,47.19,-109.22667,KMVH,0
1601141431,FWS.TFX.20160114.FLATW.01.20160114.143103.624463848,10,-123,89,-1.11111111111,63,5.36448,-17.19,1.0,80.19,14.40444432,,,,,,-0.609320068359,87.7326909409,9.05753,-24.7326909409,46.86333,-109.07333,KMVH,0
1602241943,FWS.TFX.20160224.CLANC.02.20160224.194311.1342689790,2,-91,17,5.55555555556,32,2.2352,6.0,7.77777777778,26.0,2.2326888696,,,,,,5.48714599609,35.0351440106,3.03389,-3.03514401058,46.572,-112.104,TS911,0
1602251542,FWS.TFX.20160225.CLANC.01.20160225.154225.2685624500,9,-91,198,9.44444444444,36,4.4704,18.0,11.1111111111,18.0,4.0229555208,,,,,,7.21318969727,38.7553265757,5.07472,-2.7553265757,46.497,-112.095,TS911,0
1602251716,FWS.TFX.20160225.CLANC.02.20160225.171624.3826827193,1,-35,6,10.0,33,4.4704,15.0,11.1111111111,18.0,4.0229555208,,,,,,9.54635009766,29.3094402294,5.89178,3.69055977056,46.57625,-112.09463,TS911,0
1602261508,FWS.TFX.20160226.CLANC.01.20160226.150850.193929675,9,-91,172,12.2222222222,20,5.36448,-4.0,13.8888888889,24.0,1.7902666512,,,,,,10.8185668945,43.8665160385,3.4227,-23.8665160385,46.497,-112.095,TS911,0
1602271529,FWS.TFX.20160227.CLANC.01.20160227.152911.2366616125,9,-91,44,7.22222222222,50,6.7056,8.0,7.77777777778,42.0,4.0229555208,,,,,,6.37377319336,57.133708824,8.48495,-7.133708824,46.497,-112.095,TS911,0
1602281451,FWS.TFX.20160228.CLANC.01.20160228.145155.2639530924,9,-91,26,8.88888888889,41,5.36448,14.0,12.7777777778,27.0,2.6802555324,,,,,,9.96734008789,38.6184752592,3.48381,2.38152474085,46.497,-112.095,TS911,0
1603011746,FWS.TFX.20160301.CLANC.01.20160301.174602.273435866,9,-15,74,7.22222222222,32,2.2352,-5.0,6.11111111111,37.0,1.7902666512,,,,,,6.30501708984,43.9251985002,2.97884,-11.9251985002,46.497,-112.095,TS911,0
1603011634,FWS.TFX.20160301.CLANC.01.20160301.163449.3252901394,9,-15,146,7.22222222222,32,2.2352,-5.0,6.11111111111,37.0,1.7902666512,,,,,,6.30501708984,43.9251985002,2.97884,-11.9251985002,46.497,-112.095,TS911,0
1603041532,FWS.TFX.20160304.CLANC.01.20160304.153220.2705573400,9,-15,148,13.8888888889,27,5.36448,2.0,11.6666666667,25.0,1.7902666512,,,,,,10.9320007324,26.662122435,4.69551,0.337877565006,46.497,-112.095,TS911,0
1603051419,FWS.TFX.20160305.CLANC.01.20160305.141920.136817503,9,-15,19,12.7777777778,30,4.4704,-0.0,16.6666666667,30.0,2.2326888696,,,,,,13.3098083496,37.9217706784,4.61503,-7.92177067844,46.497,-112.095,TS911,0
1603061505,FWS.TFX.20160306.CLANC.01.20160306.150511.820298512,9,-15,30,9.44444444444,51,6.7056,12.0,13.8888888889,39.0,3.575388858,,,,,,10.9650512695,49.9544849289,5.54048,1.04551507114,46.497,-112.095,TS911,0
1603111701,FWS.TFX.20160311.CLANC.01.20160311.170118.3954115574,9,45,119,12.2222222222,36,2.2352,-11.0,10.5555555556,47.0,1.3426999884,,,,,,8.13503417969,60.0365433275,6.07456,-24.0365433275,46.497,-112.095,TS911,0
1603311623,FWS.TFX.20160331.CLANC.01.20160330.162351.2965987779,9,45,23,9.44444444444,37,4.4704,-18.0,7.22222222222,55.0,2.6802555324,,,,,,4.58324584961,63.4171434837,5.52708,-26.4171434837,46.497,-112.095,TS911,0
1603311419,FWS.TFX.20160331.CLANC.02.20160331.141912.948079168,9,45,59,6.66666666667,44,2.2352,-11.0,7.22222222222,55.0,2.6802555324,,,,,,4.58324584961,63.4171434837,5.52708,-19.4171434837,46.497,-112.095,TS911,0
1604011728,FWS.TFX.20160401.CLANC.01.20160401.172846.1174320133,9,45,48,15.0,30,3.12928,-0.0,16.1111111111,30.0,3.1278221952,,,,,,12.9663635254,37.4871626496,3.6571,-7.48716264957,46.497,-112.095,TS911,0
1604031723,FWS.TFX.20160403.HELMV.01.20160403.172305.1892213857,18,-107,3,17.2222222222,30,4.4704,6.0,18.8888888889,24.0,3.575388858,,,,,,16.1124206543,28.8454833919,5.14732,1.15451660813,46.90222,-112.88588,LNCM8,1
1604041535,FWS.TFX.20160404.CLANC.01.20160404.153546.3303628009,9,45,25,15.5555555556,30,6.7056,-6.0,15.0,36.0,4.4705221836,,,,,,14.8913208008,35.0982269603,7.63458,-5.09822696031,46.497,-112.095,TS911,0
1604041540,FWS.TFX.20160404.HELMV.01.20160404.154017.337009442,17,-104,30,13.3333333333,37,6.7056,9.0,17.2222222222,28.0,3.1278221952,,,,,,12.0325866699,42.5661866381,5.30243,-5.56618663809,46.90323,-112.87467,LNCM8,1
1604052038,FWS.TFX.20160405.CLANC.01.20160405.203859.1783512549,9,45,23,7.22222222222,35,5.36448,1.0,7.77777777778,34.0,5.3656555092,,,,,,6.31997070313,40.5929941332,10.2777,-5.59299413325,46.497,-112.095,TS911,0
1604061716,FWS.TFX.20160406.CLANC.01.20160406.171629.2171620982,9,45,6,15.5555555556,26,6.7056,-5.0,16.6666666667,31.0,3.575388858,,,,,,13.1347900391,37.3422564686,8.4077,-11.3422564686,46.497,-112.095,TS911,0
1604072114,FWS.TFX.20160407.HELMV.01.20160407.211426.1697461186,17,-104,9,15.5555555556,27,2.2352,3.0,20.0,24.0,4.0229555208,,,,,,15.0610900879,33.5133155035,4.35946,-6.51331550348,46.90323,-112.87467,LNCM8,1
1604071143,FWS.TFX.20160407.CLANC.01.20160407.114305.998199848,9,45,2,18.3333333333,19,5.36448,-1.0,20.5555555556,20.0,2.6802555324,,,,,,18.4757019043,24.1288061609,3.83726,-5.12880616094,46.497,-112.095,TS911,0
1604081155,FWS.TFX.20160408.CLANC.01.20160408.115521.4121629643,0,45,5,23.8888888889,11,2.2352,-5.0,24.4444444444,16.0,2.2326888696,,,,,,23.8504882813,17.0556511353,3.3276,-6.05565113533,46.58,-112.07,TS911,0
1604081908,FWS.TFX.20160408.HELMV.01.20160408.190830.3769712617,17,-104,68,23.3333333333,22,2.2352,8.0,23.8888888889,14.0,2.6802555324,,,,,,18.8325439453,21.6436995199,5.0004,0.356300480093,46.90323,-112.87467,LNCM8,1
1604091433,FWS.TFX.20160409.HELMV.01.20160409.143301.3070557479,17,-104,2,20.0,20,2.2352,-2.0,21.1111111111,22.0,5.813222172,,,,,,17.7000976563,33.7212364124,7.61959,-13.7212364124,46.90323,-112.87467,LNCM8,1
1604091148,FWS.TFX.20160409.CLANC.01.20160409.114847.2813098477,0,45,7,21.1111111111,17,6.7056,-12.0,18.3333333333,29.0,1.7902666512,,,,,,18.9569335938,28.4140447449,6.6025,-11.4140447449,46.58,-112.07,TS911,0
1604101208,FWS.TFX.20160410.CLANC.01.20160410.120854.3872966096,0,45,8,12.7777777778,27,3.57632,-7.0,12.2222222222,34.0,2.2326888696,,,,,,12.1309753418,33.2671613418,3.77358,-6.26716134177,46.58,-112.07,TS911,0
1604181812,FWS.TFX.20160418.JIMTO.01.20160418.181256.1630397518,1,-6,22,15.5555555556,17,4.4704,-0.0,17.2222222222,17.0,1.7902666512,,,,,,15.5554138184,21.1228419145,4.82199,-4.12284191455,46.71172,-111.75162,TT236,0
1604202350,FWS.TFX.20160420.JIMTO.02.20160420.235014.636234019,2,-21,970,22.2222222222,24,3.12928,1.0,23.3333333333,23.0,1.7902666512,,,,,,22.1093994141,25.5605613533,4.36806,-1.56056135325,46.71,-111.76,TT236,0
1604201254,FWS.TFX.20160420.HAYMA.01.20160420.125436.1833157872,2,84,216,19.4444444444,32,4.4704,2.0,18.8888888889,30.0,2.2326888696,,,,,,15.3211608887,44.4284802569,8.89483,-12.4284802569,46.62809,-110.21948,TR588,1
1604201923,FWS.TFX.20160420.RANCH.01.20160420.192337.3954354866,18,170,12,21.6666666667,22,4.4704,-10.0,21.1111111111,32.0,6.7032110532,,,,,,18.1424194336,32.9110549981,7.17117,-10.9110549981,46.50983,-111.12796,WSRM8,0
1604201543,FWS.TFX.20160420.HELMV.02.20160420.154306.3570373330,20,-168,137,22.2222222222,15,2.2352,-7.0,21.1111111111,22.0,6.7032110532,,,,,,18.6461730957,28.1365395671,7.8321,-13.1365395671,46.84163,-112.86217,LNCM8,1
1604201448,FWS.TFX.20160420.JIMTO.01.20160420.144856.3414547188,2,-24,13,23.3333333333,18,2.2352,-5.0,23.3333333333,23.0,1.7902666512,,,,,,22.1093994141,25.5605613533,4.36806,-7.56056135325,46.71,-111.76,TT236,0
1604211402,FWS.TFX.20160421.HAYMA.01.20160421.140258.2943571967,2,84,2,21.1111111111,23,4.4704,-1.0,21.1111111111,24.0,1.3426999884,,,,,,18.3797546387,32.5396357395,7.12779,-9.53963573951,46.62809,-110.21948,TR588,1
1604211234,FWS.TFX.20160421.JIMTO.01.20160421.123425.2750014300,2,-24,24,26.1111111111,14,6.7056,-4.0,24.4444444444,18.0,2.6802555324,,,,,,24.8467346191,18.8660249758,4.62751,-4.8660249758,46.71,-111.76,TT236,0
1604221503,FWS.TFX.20160422.HAYMA.01.20160422.150342.3583333747,2,84,483,22.2222222222,23,4.4704,10.0,23.8888888889,13.0,1.7902666512,,,,,,21.6933532715,13.7357951068,7.14027,9.26420489318,46.62809,-110.21948,TR588,1
1604221444,FWS.TFX.20160422.HAYMA.01.20160422.144412.2073327992,2,84,464,24.4444444444,20,4.4704,7.0,23.8888888889,13.0,1.7902666512,,,,,,21.6933532715,13.7357951068,7.14027,6.26420489318,46.62809,-110.21948,TR588,1
1604231604,FWS.TFX.20160423.HAYMA.01.20160423.160444.2253474758,2,84,56,14.4444444444,38,2.2352,-10.0,14.4444444444,48.0,3.1278221952,,,,,,13.6781860352,46.956297089,5.36737,-8.95629708904,46.62809,-110.21948,TR588,1
1604231301,FWS.TFX.20160423.JIMTO.01.20160423.130111.3250368220,2,-24,16,15.5555555556,53,2.2352,-12.0,11.6666666667,65.0,1.3426999884,,,,,,12.8075500488,60.3039689659,3.4248,-7.30396896592,46.71,-111.76,TT236,0
1605021809,FWS.TFX.20160502.JIMTO.01.20160502.180902.4057928522,1,-30,9,21.6666666667,18,2.2352,8.0,22.2222222222,10.0,2.2326888696,,,,,,22.1113220215,15.0014483358,2.35287,2.99855166421,46.7112,-111.7365,TT236,0
1605031434,FWS.TFX.20160503.JIMTO.01.20160503.143416.1666235639,1,-30,39,23.8888888889,12,2.2352,-4.0,24.4444444444,16.0,2.2326888696,,,,,,24.7149902344,15.1912107591,3.68028,-3.19121075915,46.7112,-111.7365,TT236,0
1605031745,FWS.TFX.20160503.HAYMA.01.20160503.174558.3244820374,17,137,10,21.6666666667,20,2.2352,-0.0,20.0,20.0,4.0229555208,,,,,,18.7179504395,30.6638061595,4.76925,-10.6638061595,46.62809,-110.21948,SFJM8,1
1605031841,FWS.TFX.20160503.CRATE.01.20160503.184153.3216174115,4,15,46,22.2222222222,17,2.2352,2.0,28.3333333333,15.0,0.0,,,,,,16.1083007813,29.6598918721,2.9747,-12.6598918721,46.88683,-112.52917,TR276,0
1605040950,FWS.TFX.20160504.CRATE.01.20160504.095050.547166742,4,15,430,22.7777777778,14,4.4704,-2.0,26.6666666667,16.0,0.0,,,,,,16.561730957,38.5429875163,2.99379,-24.5429875163,46.88683,-112.52917,TR276,0
1605040928,FWS.TFX.20160504.HAYMA.01.20160504.092829.2124594965,22,42,452,22.7777777778,14,4.4704,-4.0,21.1111111111,18.0,5.813222172,,,,,,21.1467529297,19.7553507522,7.13227,-5.75535075222,46.6455,-110.12863,SFJM8,1
1605042316,FWS.TFX.20160504.HAYMA.02.20160504.231614.210657581,20,42,376,20.5555555556,19,4.4704,1.0,21.1111111111,18.0,5.813222172,,,,,,20.6798339844,19.5735158623,6.72696,-0.573515862251,46.6436,-110.1595,SFJM8,1
1605051732,FWS.TFX.20160505.HAYMA.01.20160505.173219.4007398745,2,-9,7,21.6666666667,19,2.2352,2.0,26.1111111111,17.0,1.3426999884,,,,,,20.5897460938,29.2763266463,5.8656,-10.2763266463,46.6436,-110.1595,TR588,1
1605061124,FWS.TFX.20160506.HAYMA.01.20160506.112400.2700344165,2,84,156,12.7777777778,50,6.7056,-20.0,10.5555555556,70.0,2.2326888696,,,,,,10.5057922363,73.178433879,7.30988,-23.178433879,46.62809,-110.21948,TR588,1
1605091056,FWS.TFX.20160509.BLMLE.01.20160509.105603.1934411827,4,-10,184,8.88888888889,65,6.7056,-20.13,5.6,85.13,6.68777772,,,,,,5.91274414063,86.0568495015,6.52226,-21.0568495015,47.0828,-109.4314,KLWT,0
1605101144,FWS.TFX.20160510.BLMLE.01.20160510.114432.1220922885,4,-10,16,3.33333333333,73,11.176,-13.48,1.1,86.48,14.40444432,,,,,,1.31578979492,88.926107439,12.1415,-15.926107439,47.0828,-109.4314,KLWT,0
1606131900,FWS.TFX.20160613.TOEHE.01.20160613.190048.3239161116,13,-89,1,26.1111111111,17,4.4704,-4.0,25.0,21.0,7.150777716,,,,,,23.0318847656,21.8384869137,6.34169,-4.8384869137,46.85463,-112.03728,HRWM8,0
1606181832,FWS.TFX.20160618.CATCA.01.20160618.183248.3556184237,28,181,122,28.3333333333,23,4.4704,-2.06,30.0,25.06,8.74555548,,,,,,30.9385314941,21.6904247754,5.85333,1.30957522462,47.07923,-109.04908,KMVH,0
1606191017,FWS.TFX.20160619.CATCA.01.20160619.101711.2180476778,28,181,283,20.0,22,11.176,9.74,21.0,12.26,11.31777768,,,,,,20.6517272949,19.5960267967,8.7766,2.40397320328,47.07923,-109.04908,KMVH,0
