date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1511101156,FWS.MKX.20151110.BECKE.01.20151110.115646.3679657312,1,-23,364,12.2222222222,35,1.78816,-4.0,12.7777777778,39.0,2.6802555324,,,,,,12.0169311523,41.9390039213,4.27406,-6.93900392131,43.56111,-89.31917,PEEW3,0
1511141249,FWS.MKX.20151114.SPRIN.01.20151114.124951.3189474072,6,-64,16,12.2222222222,43,4.02336,-1.3,12.2,44.3,5.1444444,,,,,,12.5971008301,46.0900781519,4.22388,-3.09007815189,43.2137,-90.1066,KLNR,0
1511151307,FWS.MKX.20151115.SPRIN.01.20151115.130759.1230150739,6,-64,173,17.2222222222,37,3.57632,-2.35,16.7,39.35,5.1444444,,,,,,16.8919921875,40.2261933371,5.33362,-3.22619333712,43.21372,-90.10658,KLNR,0
1512311328,FWS.MKX.20151231.HRRBP.01.20151231.132859.3769305034,0,-19,17,-5.0,76,4.4704,9.0,-3.33333333333,67.0,5.813222172,,,,,,-3.84885253906,64.9438708505,4.83721,11.0561291495,43.56601,-88.61191,MAYW3,0
1601041430,FWS.MKX.20160104.BARAB.01.20160104.143012.270436214,15,9,90,-3.88888888889,67,2.68224,14.0,-1.66666666667,53.0,4.0229555208,,,,,,-3.35397949219,61.8580709028,2.66296,5.14192909717,43.49694,-89.47944,PEEW3,0
1601201430,FWS.MKX.20160120.BARAB.01.20160120.143031.3714955677,16,9,90,-6.66666666667,65,1.34112,16.0,-3.88888888889,49.0,1.3426999884,,,,,,-6.19205322266,64.4523755731,1.99019,0.547624426939,43.50389,-89.50194,PEEW3,0
1601291401,FWS.MKX.20160129.I9CAT.01.20160129.140159.2138619039,4,-18,59,-3.33333333333,63,4.02336,13.0,-2.77777777778,50.0,4.9180888464,,,,,,-3.11786499023,45.9345440173,3.33035,17.0654559827,43.5335,-88.58137,MAYW3,0
1602011605,FWS.MKX.20160201.HRRBP.01.20160201.160535.3897610977,0,-18,20,2.22222222222,81,2.2352,17.0,5.0,64.0,3.1278221952,,,,,,3.71547851563,70.2483549397,1.86439,10.7516450603,43.56588,-88.61172,MAYW3,0
1602101323,FWS.MKX.20160210.STONE.01.20160210.132335.369607784,7,-19,97,-11.1111111111,59,4.91744,11.0,-10.0,48.0,5.3656555092,,,,,,-10.6742004395,54.9207567365,3.82055,4.07924326354,43.6237,-88.65867,MAYW3,0
1602121329,FWS.MKX.20160212.TOWER.01.20160212.132919.588126403,5,-18,31,-10.5555555556,52,13.4112,13.0,-7.77777777778,39.0,9.38861103,,,,,,-9.08280029297,45.4392541953,7.86134,6.56074580475,43.53449,-88.66153,MAYW3,0
1602171341,FWS.MKX.20160217.I10__.01.20160217.134141.1133656754,4,-19,79,-3.88888888889,60,2.2352,10.0,-3.33333333333,50.0,2.6802555324,,,,,,-3.89237060547,52.6885151138,1.89901,7.31148488622,43.53327,-88.58146,MAYW3,0
1602181339,FWS.MKX.20160218.CATTA.01.20160218.133940.177237598,4,-19,21,2.22222222222,67,8.49376,-0.0,3.33333333333,67.0,8.9410443672,,,,,,2.62114868164,65.1294330367,6.66056,1.8705669633,43.53222,-88.60218,MAYW3,0
1602181459,FWS.MKX.20160218.TRENT.01.20160218.145909.3432750752,14,-38,121,2.22222222222,70,8.49376,3.0,3.33333333333,67.0,8.9410443672,,,,,,2.18145141602,68.8459769392,9.18622,1.1540230608,43.5675,-88.78833,MAYW3,0
1603031527,FWS.MKX.20160303.I8IMP.01.20160303.152757.887224637,2,-16,33,0.0,55,3.12928,-1.0,0.555555555556,56.0,3.1278221952,,,,,,0.0728088378906,55.6764584326,3.2902,-0.676458432586,43.55,-88.59,MAYW3,0
1603041513,FWS.MKX.20160304.SGBLU.01.20160304.151311.3043572648,9,-49,107,1.11111111111,60,3.57632,-3.72,2.2,63.72,6.17333328,,,,,,2.32247314453,67.0460146784,4.60574,-7.04601467838,43.2,-90.07,KLNR,0
1603111228,FWS.MKX.20160311.SPRIN.03.20160311.122802.416917747,8,-64,212,17.2222222222,38,3.57632,0.2,16.1,37.8,5.65888884,,,,,,16.6627441406,39.2717501569,4.60937,-1.27175015686,43.2137,-90.0867,KLNR,0
1603181227,FWS.MKX.20160318.BLACK.01.20160318.122719.2743178409,19,128,213,6.11111111111,54,3.12928,-1.0,5.55555555556,55.0,1.7902666512,,,,,,5.33474121094,56.964880257,3.5185,-2.96488025704,42.99521,-89.89878,DLEW3,0
1603211305,FWS.MKX.20160321.BAKC8.01.20160321.130531.2165260059,24,44,115,8.33333333333,42,3.57632,-1.0,8.88888888889,43.0,3.575388858,,,,,,8.64232788086,42.4652636723,4.84296,-0.465263672302,42.983,-89.8449,DLEW3,0
1603211308,FWS.MKX.20160321.CHIWA.01.20160321.130842.4192856997,12,45,97,5.0,54,4.02336,15.91,7.8,38.09,6.17333328,,,,,,6.11538085938,42.3416454492,5.57777,11.6583545508,42.5351,-87.8154,KENW,0
1603211359,FWS.MKX.20160321.BONGU.01.20160321.135955.1168997028,12,-7,61,8.88888888889,39,3.12928,4.53,8.5,34.47,6.17333328,,,,,,8.5137878418,35.5860605633,4.32723,3.41393943671,42.6296,-88.1786,KBUU,0
1603221123,FWS.MKX.20160322.TRENT.01.20160322.112315.193426235,14,-47,367,13.8888888889,50,3.57632,3.0,13.3333333333,47.0,4.9180888464,,,,,,12.164666748,48.4306951637,6.61333,1.56930483634,43.56694,-88.78972,MAYW3,0
1603221423,FWS.MKX.20160322.BONGS.01.20160322.142320.2061597574,13,-5,37,15.5555555556,46,6.7056,0.22,13.0,45.78,6.68777772,,,,,,13.4125915527,49.5956458615,5.80093,-3.59564586153,42.629,-88.163,KBUU,0
1603281442,FWS.MKX.20160328.HRRBP.01.20160328.144223.2415699566,0,-22,18,7.77777777778,50,4.02336,24.0,12.7777777778,26.0,4.0229555208,,,,,,11.6987243652,33.4214773312,4.58424,16.5785226688,43.56602,-88.61176,MAYW3,0
1603281552,FWS.MKX.20160328.VIENN.01.20160328.155219.3156837820,13,-31,188,10.5555555556,41,4.02336,12.45,12.8,28.55,5.65888884,,,,,,12.9593444824,30.8563330314,4.84676,10.1436669686,43.24778,-89.42833,KMSN,0
1603291231,FWS.MKX.20160329.SHOVE.01.20160329.123154.1256283270,8,-65,149,15.0,32,4.4704,-0.07,16.5,32.07,7.20222216,,,,,,15.9803405762,33.1699161483,6.79236,-1.16991614827,43.065,-89.60833,KC29,0
1604041039,FWS.MKX.20160404.MEYER.01.20160404.103915.823413464,24,-46,201,2.77777777778,51,3.12928,-8.21,0.0,59.21,5.65888884,,,,,,0.976617431641,53.2237121738,3.36736,-2.22371217383,42.8481,-88.5137,KBUU,0
1604051548,FWS.MKX.20160405.BLUEM.01.20160404.154830.2623632904,23,-92,13,3.33333333333,39,4.02336,-8.0,3.33333333333,47.0,4.9180888464,,,,,,4.87673339844,39.5538802974,7.04415,-0.553880297447,43.02817,-89.85259,DLEW3,0
1604051255,FWS.MKX.20160405.TRENT.01.20160405.125501.45746788,14,-46,155,5.55555555556,43,7.15264,1.0,6.11111111111,42.0,7.150777716,,,,,,4.80291137695,48.7004743014,6.41786,-5.70047430139,43.56528,-88.78389,MAYW3,0
1604051539,FWS.MKX.20160405.WOLFL.01.20160405.153927.2546685830,15,-17,81,5.0,45,4.91744,12.53,3.9,32.47,6.17333328,,,,,,5.17366943359,32.3226315919,5.60612,12.6773684081,42.626,-88.1275,KENW,0
1604091229,FWS.MKX.20160409.THOMS.01.20160409.122908.3169399769,25,44,211,3.88888888889,34,3.57632,4.0,3.88888888889,30.0,4.0229555208,,,,,,4.13341674805,33.4388436084,4.8481,0.5611563916,42.99556,-89.82875,DLEW3,0
1604121052,FWS.MKX.20160412.MEYER.01.20160412.105222.3506044659,24,-46,188,8.33333333333,36,1.78816,4.25,9.0,31.75,6.17333328,,,,,,8.80751953125,35.8591434089,4.05488,0.14085659112,42.8481,-88.5137,KBUU,0
1604121057,FWS.MKX.20160412.REDCE.01.20160412.105742.3172929931,29,-17,183,9.44444444444,33,1.78816,-2.13,8.8,35.13,3.60111108,,,,,,9.14385375977,33.307390305,3.3194,-0.307390305019,42.98333,-88.98056,KRYV,0
1604121113,FWS.MKX.20160412.ROWED.01.20160412.111322.897249818,14,-38,407,8.88888888889,30,1.78816,5.0,10.5555555556,25.0,3.1278221952,,,,,,9.77715454102,29.8931483772,3.30624,0.106851622798,43.42444,-89.32583,PEEW3,0
1604121154,FWS.MKX.20160412.CHIWA.01.20160412.115412.4154221286,12,44,156,3.88888888889,55,3.57632,2.47,5.6,52.53,6.17333328,,,,,,3.42748413086,54.9421468425,4.85003,0.057853157457,42.5334,-87.815,KENW,0
1604121440,FWS.MKX.20160412.BADGE.01.20160412.144035.2569122130,17,36,20,10.0,28,2.2352,6.94,10.2,21.06,4.62999996,,,,,,10.8758178711,23.6749546931,2.90769,4.32504530689,43.36888,-89.76355,KDLL,0
1604131405,FWS.MKX.20160413.BONGU.01.20160413.140513.1540828564,15,-20,40,11.1111111111,45,3.57632,-11.91,7.8,56.91,4.62999996,,,,,,7.20873413086,63.5040244395,4.10547,-18.5040244395,42.6597,-88.1218,KBUU,0
1604131019,FWS.MKX.20160413.BLUEM.01.20160413.101947.2270963224,23,-92,311,13.8888888889,37,4.4704,4.0,13.8888888889,33.0,4.9180888464,,,,,,12.4689575195,35.6893453944,6.47387,1.31065460558,43.02817,-89.85259,DLEW3,0
1604141328,FWS.MKX.20160414.BLUEM.01.20160414.132821.3306821539,23,21,122,16.1111111111,35,5.36448,9.0,18.8888888889,26.0,4.9180888464,,,,,,18.7228942871,23.3946268803,5.9399,11.6053731197,43.02817,-89.85259,DLEW3,0
1604141232,FWS.MKX.20160414.RADKE.01.20160414.123232.3461419821,7,-25,148,14.4444444444,39,4.91744,10.0,17.2222222222,29.0,6.7032110532,,,,,,16.9594970703,30.3527994775,6.31592,8.64720052246,43.63778,-88.63139,MAYW3,0
1604141145,FWS.MKX.20160414.TICHI.01.20160414.114537.603538208,13,-3,135,13.3333333333,37,4.02336,10.79,15.5,26.21,5.65888884,,,,,,14.7022644043,31.466922738,4.15858,5.53307726204,42.8023,-88.2505,KBUU,0
1604151214,FWS.MKX.20160415.I9___.01.20160415.121451.3878929488,3,-25,106,17.2222222222,31,4.02336,5.0,20.0,26.0,5.813222172,,,,,,19.6690307617,29.7282364761,5.79839,1.27176352386,43.53944,-88.58944,MAYW3,0
1604151221,FWS.MKX.20160415.BLUEW.01.20160415.122148.236753298,21,53,99,10.0,47,3.12928,20.01,17.0,26.99,5.65888884,,,,,,12.9960571289,40.0825071335,2.94586,6.91749286654,43.33111,-87.9025,KETB,0
1604151229,FWS.MKX.20160415.BERAC.01.20160415.122904.3452834718,12,21,331,16.6666666667,32,4.02336,0.72,17.0,31.28,6.17333328,,,,,,19.2688232422,30.1246665219,4.39302,1.87533347806,42.96111,-88.34639,KUES,0
1604151129,FWS.MKX.20160415.TICHI.01.20160415.112938.1661563836,12,-3,181,16.6666666667,34,4.02336,5.56,18.9,28.44,6.17333328,,,,,,19.2157836914,27.850772521,4.0526,6.14922747902,42.7983,-88.2512,KBUU,0
1604151551,FWS.MKX.20160415.BADGE.01.20160415.155138.360899363,16,36,39,21.6666666667,24,4.4704,0.47,21.7,23.53,6.68777772,,,,,,22.0974060059,26.5495651226,4.98666,-2.54956512258,43.38027,-89.73987,KDLL,0
1604151156,FWS.MKX.20160415.BOTHA.01.20160415.115602.1089000803,20,52,14,21.6666666667,30,4.91744,4.0,22.7777777778,26.0,4.9180888464,,,,,,22.6386962891,26.2997160649,5.83671,3.70028393505,42.98209,-89.88722,DLEW3,0
1604151254,FWS.MKX.20160415.WDNRG.01.20160415.125418.462491965,28,-64,96,21.6666666667,29,4.91744,6.67,22.8,22.33,6.68777772,,,,,,22.2516418457,25.2903546201,5.6237,3.70964537989,42.89513,-89.70951,KC29,0
1604161217,FWS.MKX.20160416.MDRST.01.20160416.121759.656295103,5,-18,103,22.7777777778,32,3.12928,9.0,24.4444444444,23.0,5.813222172,,,,,,24.2675720215,29.3576059153,5.41249,2.64239408471,43.52139,-88.59333,MAYW3,0
1604161209,FWS.MKX.20160416.HAVEN.01.20160416.120924.3560603882,4,3,201,17.7777777778,40,2.2352,13.54,21.0,26.46,3.08666664,,,,,,19.2470947266,37.3830507221,2.1676,2.61694927786,43.1245,-87.9732,KMWC,0
1604171141,FWS.MKX.20160417.HARVE.01.20160417.114148.2502421301,32,-27,109,26.6666666667,23,3.57632,-4.76,26.1,27.76,5.65888884,,,,,,26.6422973633,27.9962081844,3.73172,-4.99620818435,42.85222,-89.33194,KMSN,0
1604181217,FWS.MKX.20160418.JACKS.01.20160418.121711.1556188433,17,-47,103,26.6666666667,26,3.57632,0.15,26.1,25.85,4.62999996,,,,,,26.5397583008,28.0076287554,4.39043,-2.00762875543,43.28778,-89.42583,KMSN,0
1604181307,FWS.MKX.20160418.NEWMU.01.20160418.130707.2521426512,14,9,113,27.7777777778,24,3.12928,3.77,27.5,20.23,5.1444444,,,,,,27.8010192871,22.4695506573,4.14458,1.53044934266,42.5819,-88.2088,KBUU,0
1604181059,FWS.MKX.20160418.BOTHA.01.20160418.105956.4233852274,20,90,181,26.6666666667,28,3.12928,-3.0,26.1111111111,31.0,3.575388858,,,,,,26.0733581543,29.5700198485,3.42016,-1.57001984847,42.98209,-89.88722,DLEW3,0
1604191211,FWS.MKX.20160419.EAGLE.01.20160419.121145.3598364352,14,-5,169,12.2222222222,60,5.36448,-6.52,11.1,66.52,7.7166666,,,,,,11.3642822266,70.9380577496,5.79898,-10.9380577496,42.70972,-88.13444,KBUU,0
1604191232,FWS.MKX.20160419.LUEHR.01.20160419.123206.4052580131,4,-21,88,13.3333333333,52,4.91744,-22.0,11.6666666667,74.0,5.3656555092,,,,,,11.675958252,69.1730796644,5.90495,-17.1730796644,43.60672,-88.61912,MAYW3,0
1604201225,FWS.MKX.20160420.BABBI.01.20160420.122521.1031843609,5,-22,95,17.7777777778,45,4.91744,12.0,19.4444444444,33.0,6.7032110532,,,,,,18.4397216797,37.2740014885,8.47455,7.72599851148,43.61639,-88.61222,MAYW3,0
1604201128,FWS.MKX.20160420.KETTL.01.20160420.112836.2368996860,23,-47,212,16.1111111111,43,4.4704,15.72,17.0,27.28,7.7166666,,,,,,17.3585144043,32.2345045672,6.47634,10.7654954328,43.63472,-88.11861,KETB,0
1604211306,FWS.MKX.20160421.ROWED.01.20160421.130635.1266585711,15,-39,54,20.0,51,2.68224,16.0,21.6666666667,35.0,3.575388858,,,,,,20.9975219727,38.7712901429,3.822,12.2287098571,43.4225,-89.31972,PEEW3,0
1604221110,FWS.MKX.20160422.MONRO.01.20160422.111054.4008195696,20,44,230,14.4444444444,50,4.02336,-10.0,15.0,60.0,3.575388858,,,,,,15.042565918,55.510897986,5.52782,-5.51089798598,42.99656,-89.8874,DLEW3,0
1604221240,FWS.MKX.20160422.SCHWE.01.20160422.124048.2603110052,22,36,140,8.88888888889,64,11.176,6.22,12.0,57.78,5.65888884,,,,,,9.44585571289,67.7079549275,5.90565,-3.70795492747,43.51833,-87.88444,KETB,0
1604231240,FWS.MKX.20160423.CEDAR.01.20160423.124039.2079213556,16,-18,140,17.7777777778,34,3.12928,-3.0,18.3333333333,37.0,4.0229555208,,,,,,17.9659057617,36.1908057293,4.28028,-2.19080572928,43.68667,-89.40694,PEEW3,0
1604231412,FWS.MKX.20160423.SCHUL.01.20160423.141245.1842298497,24,44,168,17.7777777778,39,4.4704,-4.0,18.8888888889,43.0,3.575388858,,,,,,18.6555725098,38.4161793201,4.14054,0.583820679907,42.99696,-89.84081,DLEW3,0
1604251339,FWS.MKX.20160425.TICHI.02.20160425.133917.2380815805,13,-3,81,25.5555555556,44,5.81152,10.97,27.4,33.03,8.74555548,,,,,,27.0275817871,37.952076809,8.37505,6.04792319096,42.802,-88.2423,KBUU,0
1604251202,FWS.MKX.20160425.MANTH.01.20160425.120217.262455466,15,-44,208,22.2222222222,59,5.81152,13.0,24.4444444444,46.0,6.7032110532,,,,,,23.6343322754,42.5688205082,6.8666,16.4311794918,43.44222,-89.18889,PEEW3,0
1604261151,FWS.MKX.20160426.ATRNO.01.20160426.115159.154520015,8,-22,129,8.88888888889,67,4.91744,-6.0,7.77777777778,73.0,7.5983443788,,,,,,7.26314697266,65.7607587208,5.6235,1.23924127923,43.63194,-88.66944,MAYW3,0
1604271127,FWS.MKX.20160427.SCHOE.01.20160427.112730.4148787256,22,-48,183,11.6666666667,36,8.9408,7.78,12.2,28.22,11.31777768,,,,,,12.7837158203,28.0744253037,8.30576,7.92557469632,43.34139,-89.30889,KMSN,0
1604291226,FWS.MKX.20160429.COMFO.01.20160429.122601.494021820,6,-24,154,11.6666666667,53,3.57632,14.0,13.8888888889,39.0,5.3656555092,,,,,,13.2239624023,44.9252400949,5.42663,8.07475990515,43.62806,-88.61056,MAYW3,0
1605021225,FWS.MKX.20160502.COMFO.01.20160502.122549.166227621,6,-21,95,16.1111111111,41,2.68224,10.0,17.7777777778,31.0,5.3656555092,,,,,,16.7138305664,34.2531364912,4.28877,6.74686350876,43.62806,-88.61056,MAYW3,0
1605021351,FWS.MKX.20160502.WSHER.01.20160502.135124.1147155770,28,-72,309,15.5555555556,43,3.12928,14.76,17.8,28.24,4.62999996,,,,,,16.0488220215,31.1615971008,3.90185,11.8384028992,42.89659,-89.72462,KC29,0
1605031247,FWS.MKX.20160503.OAKFI.01.20160503.124727.1469191705,8,-60,18,20.0,30,6.7056,-1.0,20.0,31.0,7.5983443788,,,,,,19.3540893555,29.459964618,7.72498,0.540035382005,43.64837,-88.57975,MAYW3,0
1605031221,FWS.MKX.20160503.KETTL.01.20160503.122134.2461033608,23,-51,99,20.0,31,6.7056,3.44,18.0,27.56,8.23111104,,,,,,18.8769165039,29.8350167909,6.51638,1.16498320906,43.63472,-88.11944,KETB,0
1605031243,FWS.MKX.20160503.BOLTO.01.20160503.124309.3433414611,14,-6,77,20.0,30,5.81152,2.44,18.0,27.56,8.23111104,,,,,,19.0093322754,30.7106861708,5.84056,-0.71068617078,43.555,-88.11167,KETB,0
1605031219,FWS.MKX.20160503.PRAIR.01.20160503.121957.630746851,12,-17,161,20.5555555556,29,6.7056,-2.0,20.0,31.0,7.5983443788,,,,,,19.4822021484,30.8838362537,7.49023,-1.88383625372,43.67917,-88.60444,MAYW3,0
1605031142,FWS.MKX.20160503.CHIWA.01.20160503.114233.2659722057,10,37,168,18.3333333333,39,4.91744,6.16,19.4,32.84,6.68777772,,,,,,17.5627075195,41.1826829698,4.28181,-2.18268296984,42.5065,-87.8088,KUGN,0
1605041109,FWS.MKX.20160504.HINKS.01.20160504.110946.519942047,16,-2,231,13.3333333333,48,13.4112,15.0,16.1111111111,33.0,7.150777716,,,,,,15.6146789551,32.8095843174,7.76214,15.1904156826,43.42972,-89.41,PEEW3,0
1605051155,FWS.MKX.20160505.HAVEN.01.20160505.115505.594479584,4,12,215,14.4444444444,50,4.02336,11.13,16.0,38.87,3.60111108,,,,,,14.7541137695,54.3571729036,2.29114,-4.35717290361,43.1296,-87.9787,KMWC,0
1605051236,FWS.MKX.20160505.OAKFI.01.20160505.123626.2126373649,10,-14,174,17.7777777778,34,2.68224,2.0,19.4444444444,32.0,3.575388858,,,,,,18.8704162598,33.0492491729,3.58414,0.950750827136,43.66639,-88.63778,MAYW3,0
1605241355,FWS.MKX.20160524.ANDER.01.20160524.135521.4067291853,19,-44,65,28.8888888889,45,4.4704,-1.88,27.2,46.88,3.60111108,,,,,,28.0427185059,46.1580659972,5.41785,-1.15806599717,43.31111,-89.27111,KMSN,0
1606021135,FWS.MKX.20160602.NEWCH.01.20160602.113521.3529765821,35,-38,175,21.6666666667,46,3.57632,-0.0,21.6666666667,46.0,2.6802555324,,,,,,21.2797485352,45.7675520545,4.21513,0.232447945495,43.84889,-89.635,WUTW3,1
