date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1405161244,FWS.TBW.20140516.AVONP.01.20140516.124442.2645593320,8,19,136,26.6666666667,34,5.81152,11.0,26.6666666667,23.0,6.2607888348,27.173425293,32.4589510732,9.45895107317,5.7,-1.54104892683,26.4164978027,32.967135476,4.99824,1.03286452405,27.702,-81.236,TT155,0
1405171218,FWS.TBW.20140517.AVONP.01.20140517.121853.646300975,8,19,102,27.7777777778,34,6.25856,1.0,27.7777777778,33.0,5.813222172,27.7499938965,35.6450849476,2.64508494764,6.2,1.64508494764,27.4630065918,36.7035755085,5.00181,-2.70357550854,27.702,-81.236,TT155,0
1405181224,FWS.TBW.20140518.AVONP.01.20140518.122404.3529354514,8,19,96,28.8888888889,39,7.15264,-2.0,28.3333333333,41.0,6.7032110532,28.2734313965,41.2740347192,0.274034719177,6.2,2.27403471918,28.7048583984,44.231324088,4.77908,-5.23132408798,27.702,-81.236,TT155,0
1405191311,FWS.TBW.20140519.TIGER.01.20140519.131103.2721254653,31,10,9,30.0,37,6.7056,-2.96,29.0,39.96,7.20222216,,,,,,29.3671508789,44.9319563314,4.20848,-7.93195633138,27.84667,-81.48,KBOW,0
1405191200,FWS.TBW.20140519.MYAKK.01.20140519.120058.1278788604,22,-1,180,32.2222222222,32,6.25856,-1.39,31.0,33.39,8.23111104,,,,,,31.4280334473,37.9040838202,4.75347,-5.9040838202,27.22147,-82.2935,KVNC,0
1405191125,FWS.TBW.20140519.HAMMO.01.20140519.112515.2240349600,21,0,95,30.0,38,4.4704,7.01,31.0,30.99,5.1444444,,,,,,30.8197570801,36.425604455,3.68521,1.57439554498,28.682,-82.503,KCGC,0
1405191319,FWS.TBW.20140519.AVONP.01.20140519.131939.671734061,6,22,71,30.5555555556,37,6.7056,2.0,29.4444444444,35.0,5.813222172,,,,,,29.715234375,40.5471321263,3.85917,-3.54713212631,27.59,-81.316,TT155,0
1405201208,FWS.TBW.20140520.AVONP.01.20140520.120852.761865365,6,22,112,29.4444444444,41,6.25856,4.0,30.0,37.0,5.813222172,29.4500061035,40.0412256165,3.04122561654,6.2,-0.958774383456,29.0799194336,44.1649038227,4.01656,-3.1649038227,27.594,-81.309,TT155,0
1405201145,FWS.TBW.20140520.MYAKK.01.20140520.114537.3152238818,22,-1,135,30.5555555556,36,6.7056,4.73,31.0,31.27,8.23111104,30.550012207,36.2069731773,4.93697317731,6.7,0.206973177311,31.6325012207,33.4051636189,4.72696,2.59483638107,27.22147,-82.2935,KVNC,0
1405201218,FWS.TBW.20140520.WAKEF.01.20140520.121819.3215018557,29,13,17,29.4444444444,40,6.25856,3.0,30.0,37.0,5.813222172,29.4500061035,40.1735918034,3.17359180338,6.7,0.173591803382,29.0110412598,45.8374058645,4.48363,-5.83740586455,27.83389,-81.45889,TT155,0
1405201154,FWS.TBW.20140520.DUETT.01.20140520.115405.3353078103,47,3,11,30.5555555556,36,6.25856,4.32,31.7,31.68,6.17333328,30.550012207,36.2723559075,4.59235590746,6.2,0.272355907457,30.3476196289,40.1018832137,4.49038,-4.10188321367,27.53,-82.1,KSRQ,0
1405211258,FWS.TBW.20140521.AVONP.01.20140521.125845.3058575959,8,19,40,30.5555555556,38,4.4704,-0.0,30.0,38.0,4.0229555208,30.550012207,37.6405799555,-0.359420044453,4.61319,-0.359420044453,30.0633789063,43.9605711396,3.22669,-5.96057113962,27.695,-81.219,TT155,0
1405211312,FWS.TBW.20140521.ZONE1.01.20140521.131216.636806548,22,-2,17,31.1111111111,35,4.02336,-10.17,28.0,45.17,7.20222216,31.1158081055,35.7200519972,-9.44994800282,3.6,0.720051997181,31.7315002441,41.4946284093,3.08195,-6.49462840928,27.22147,-82.2935,KVNC,0
1405231138,FWS.TBW.20140523.MARKP.01.20140522.113804.1004389710,47,3,142,32.7777777778,34,2.68224,-28.87,28.9,62.87,7.20222216,34.4500061035,34.7994458587,-28.0705541413,5.14625,0.79944585865,33.510949707,46.1795550838,4.46921,-12.1795550838,27.53,-82.1,KSRQ,0
1405271301,FWS.TBW.20140527.APAFR.02.20140527.130101.1993257922,8,21,14,32.2222222222,43,4.02336,4.0,32.2222222222,39.0,4.9180888464,32.3456970215,41.95651986,2.95651986,4.1,-1.04348014,30.3618713379,50.4749275428,3.80226,-7.4749275428,27.578,-81.327,TT155,0
1405281204,FWS.TBW.20140528.AVONP.01.20140528.120413.1122096646,11,21,116,32.2222222222,42,4.4704,10.0,33.3333333333,32.0,4.0229555208,32.2499938965,40.8849677486,8.88496774862,6.2,-1.11503225138,32.1208740234,40.0617890179,5.41563,1.93821098206,27.55,-81.341,TT155,0
1405281345,FWS.TBW.20140528.COWPE.01.20140528.134506.3574443450,27,6,10,31.1111111111,47,4.02336,-2.23,32.0,49.23,5.1444444,31.4160095215,45.4999709999,-3.73002900012,5.69215,-1.50002900012,32.0742126465,45.7622626536,4.14218,1.23773734639,28.0475,-81.38583,KISM,0
1405281205,FWS.TBW.20140528.MYAKK.01.20140528.120559.3950753865,27,-4,145,32.2222222222,42,5.36448,-19.67,30.0,61.67,7.7166666,32.2499938965,42.3618054011,-19.3081945989,5.7,0.361805401095,32.3236633301,48.2578735331,2.90512,-6.25787353315,27.23608,-82.23692,KVNC,0
1405291310,FWS.TBW.20140529.ZONE6.01.20140529.131029.803692520,27,-4,110,31.6666666667,48,3.57632,-17.62,29.0,65.62,8.74555548,31.149987793,49.9226223554,-15.6973776446,3.6,1.92262235544,31.7843261719,52.2247839773,2.85084,-4.22478397729,27.23608,-82.23692,KVNC,0
1406020948,FWS.TBW.20140602.C1D2_.01.20140602.094804.2720627665,1,0,252,28.3333333333,58,5.36448,5.0,30.5555555556,53.0,2.2326888696,28.1838012695,56.861010615,3.861010615,5.84864,-1.138989385,30.3071228027,53.8774312024,4.54034,4.12256879755,29.385,-83.0322,SWNF1,0
1406031233,FWS.TBW.20140603.AVONP.01.20140603.123320.1944876864,15,20,147,29.4444444444,48,5.81152,3.0,28.8888888889,45.0,4.4705221836,29.7828308105,48.0075727361,3.00757273606,5.29121,0.0075727360577,29.4037719727,51.0027545359,4.36956,-3.0027545359,27.71,-81.39,TT155,0
1406030945,FWS.TBW.20140603.C1D3_.01.20140603.094510.722644472,1,0,255,29.4444444444,46,3.12928,2.0,30.5555555556,44.0,1.7902666512,29.0942016602,47.7295819847,3.72958198467,3.12463,1.72958198467,29.7624450684,47.3739639886,2.76459,-1.37396398858,29.3851,-83.0322,SWNF1,0
1406031038,FWS.TBW.20140603.CHASS.01.20140603.103820.1690418595,26,0,142,29.4444444444,46,3.57632,3.37,30.0,42.63,3.60111108,29.9500061035,44.8443604544,2.21436045436,3.6,-1.15563954564,28.1910339355,54.6614160869,3.42641,-8.66141608688,28.631,-82.555,KCGC,0
1406041221,FWS.TBW.20140604.AVONP.01.20140604.122128.4150982419,9,20,99,31.1111111111,46,4.4704,6.0,30.0,40.0,3.575388858,31.649987793,45.3111088737,5.31110887369,5.08926,-0.688891126305,30.6625305176,43.3526399722,3.20613,2.64736002776,27.701,-81.214,TT155,0
1406041212,FWS.TBW.20140604.MYAKK.01.20140604.121203.375564211,27,-4,108,31.6666666667,41,3.57632,-10.58,29.0,51.58,4.62999996,32.2499938965,39.3511923443,-12.2288076557,3.6,-1.64880765566,31.2480407715,43.0492329198,2.75991,-2.04923291981,27.23572,-82.23675,KVNC,0
1406041223,FWS.TBW.20140604.HATCH.01.20140604.122339.2068424978,29,25,17,31.1111111111,43,4.02336,6.88,31.1,36.12,3.60111108,31.149987793,43.4984308647,7.37843086468,5.1,0.49843086468,30.5866638184,43.7989256851,1.82606,-0.798925685147,28.02528,-81.46139,KGIF,0
1406041239,FWS.TBW.20140604.CELLT.02.20140604.123959.3234602519,15,3,81,31.6666666667,36,2.68224,4.73,31.0,31.27,3.60111108,32.0241638184,36.2176027895,4.94760278954,3.1,0.217602789536,31.0302368164,39.5897541611,2.49919,-3.58975416106,28.67056,-82.33056,KINF,0
1406051046,FWS.TBW.20140605.RXCEN.01.20140605.104653.3013011357,0,1,194,29.4444444444,55,4.91744,-0.0,30.5555555556,55.0,4.0229555208,,,,,,27.1198059082,71.0940703274,5.28918,-16.0940703274,26.441,-82.104,TS755,0
1406051226,FWS.TBW.20140605.MYAKK.01.20140605.122610.1261388179,27,-3,124,33.3333333333,43,2.68224,-23.04,29.0,66.04,5.65888884,,,,,,31.385369873,55.1795564784,3.71949,-12.1795564784,27.19569,-82.20533,KVNC,0
1406101739,FWS.TBW.20140610.YPP12.01.20140610.173924.3011063990,21,4,9,30.5555555556,54,5.36448,-1.58,31.7,55.58,11.31777768,31.1120849609,53.6128127584,-1.96718724164,4.06842,-0.387187241638,30.3623596191,62.8190240218,2.81731,-8.81902402184,26.73111,-82.03306,KPGD,0
1406101028,FWS.TBW.20140610.CONSE.01.20140610.102829.3531036958,21,5,7,32.7777777778,49,5.36448,-6.58,31.7,55.58,11.31777768,31.2762695313,53.0534784905,-2.52652150948,4.1,4.05347849052,30.329675293,63.8306765389,2.71782,-14.8306765389,26.73,-82.02,KPGD,0
1406111242,FWS.TBW.20140611.APAFR.01.20140611.124250.1804858302,15,18,3,31.1111111111,52,4.02336,1.0,31.6666666667,51.0,4.4705221836,31.149987793,51.493350693,0.493350692955,4.1,-0.506649307045,29.8865905762,63.7531701099,2.72431,-11.7531701099,27.729,-81.383,TT155,0
1406160924,FWS.TBW.20140616.FLLSR.01.20140616.092441.969378111,3,0,276,31.1111111111,52,4.02336,1.0,32.7777777778,51.0,2.2326888696,,,,,,31.4385925293,59.3514231655,2.19479,-7.35142316547,29.3985,-83.0198,SWNF1,0
1406170928,FWS.TBW.20140617.FLLSR.01.20140617.092825.2129513031,6,0,272,32.7777777778,54,4.02336,5.0,33.3333333333,49.0,1.3426999884,32.0681091309,54.8725279079,5.87252790789,4.25,0.872527907887,30.372644043,61.8420883994,1.84142,-7.84208839935,29.3205,-83.0711,SWNF1,0
1406180923,FWS.TBW.20140618.FLLSR.01.20140618.092315.722113121,6,0,277,32.2222222222,51,3.12928,2.0,32.7777777778,49.0,1.7902666512,31.6718994141,52.4572194465,3.45721944649,2.75055,1.45721944649,33.0866943359,46.7467308813,4.43511,4.25326911865,29.321,-83.0699,SWNF1,0
1406181123,FWS.TBW.20140618.RXCEN.01.20140618.112359.1437730594,0,1,127,30.5555555556,60,4.4704,4.0,31.1111111111,56.0,3.575388858,29.9275146484,62.6658467507,6.66584675065,4.81643,2.66584675065,28.477746582,63.5393967581,7.3139,-3.53939675809,26.441,-82.104,TS755,0
1406211653,FWS.TBW.20140621.AVONP.01.20140621.165355.4126735838,16,20,37,32.7777777778,48,4.4704,2.0,33.8888888889,46.0,4.0229555208,32.2499938965,50.2118979615,4.2118979615,3.64983,2.2118979615,33.0781799316,51.743664325,3.25297,-3.743664325,27.724,-81.398,APRF1,0
1406221400,FWS.TBW.20140622.APAFR.01.20140622.140015.3175909432,15,18,60,33.3333333333,48,4.4704,1.0,33.3333333333,47.0,3.575388858,33.85,45.9087057683,-1.09129423166,3.63252,-2.09129423166,32.3755432129,55.3448944178,2.6495,-7.34489441777,27.725,-81.377,APRF1,0
1406241249,FWS.TBW.20140624.APAFR.01.20140624.124917.3920917631,5,18,131,33.3333333333,45,2.2352,8.0,35.0,37.0,2.2326888696,33.35,44.1037839684,7.10378396839,2.6,-0.896216031613,33.0736328125,50.0357964622,2.14674,-5.03579646219,27.596,-81.295,APRF1,0
1406261256,FWS.TBW.20140626.MYAKK.01.20140626.125608.1777800459,27,-2,64,34.4444444444,46,3.57632,-0.53,33.0,46.53,8.23111104,,,,,,35.346887207,48.1073179164,2.71694,-2.10731791636,27.23608,-82.23692,KVNC,0
1406301342,FWS.TBW.20140630.AVONP.01.20140630.134238.2626119839,4,26,78,35.5555555556,44,5.36448,-15.0,31.1111111111,59.0,6.2607888348,30.4229675293,63.6967736551,4.69677365507,5.22703,19.6967736551,30.4668823242,63.9239885272,3.35791,-19.9239885272,27.598,-81.292,APRF1,0
1406301236,FWS.TBW.20140630.CHASS.01.20140630.123600.3912912128,20,18,54,32.7777777778,48,3.12928,-7.7,32.2,55.7,3.08666664,32.9325805664,48.3225779697,-7.37742203026,3.6,0.32257796974,34.2430358887,52.2022257094,3.54249,-4.20222570938,28.6508,-82.5007,KBKV,0
1407011238,FWS.TBW.20140701.AVONP.01.20140701.123836.3104674705,11,26,82,33.8888888889,48,4.02336,-0.0,32.7777777778,48.0,6.7032110532,33.9966674805,48.7112696475,0.711269647527,4.1,0.711269647527,31.9035583496,58.2821322036,5.12342,-10.2821322036,27.715,-81.334,APRF1,0
1407011229,FWS.TBW.20140701.CHASS.01.20140701.122937.4164057310,20,16,61,35.0,46,5.36448,2.79,35.0,43.21,4.62999996,34.9500061035,46.204744817,2.99474481695,5.1,0.20474481695,34.4881530762,50.9460238266,2.63652,-4.9460238266,28.6508,-82.5007,KBKV,0
1407010933,FWS.TBW.20140701.CONSE.01.20140701.093314.3022566785,21,7,297,33.3333333333,54,4.4704,8.24,33.3,45.76,5.65888884,33.3923278809,53.8627857281,8.10278572807,4.6,-0.137214271933,32.4818969727,58.1741067664,5.3875,-4.17410676636,26.34,-81.73,KRSW,0
1407021232,FWS.TBW.20140702.AVONP.01.20140702.123222.736291641,4,26,118,33.3333333333,49,5.36448,5.0,33.8888888889,44.0,4.0229555208,33.35,48.9785697183,4.97856971834,5.1,-0.0214302816618,32.5497070313,52.50355654,3.76159,-3.50355653995,27.602,-81.294,APRF1,0
1407021107,FWS.TBW.20140702.CHASS.01.20140702.110756.1669084254,20,-1,113,33.3333333333,50,5.36448,-2.35,33.0,52.35,6.17333328,33.35,50.4991300957,-1.85086990427,5.1,0.499130095725,31.8516784668,58.5577073571,3.36903,-8.55770735712,28.6887,-82.514,KCGC,0
1407131040,FWS.TBW.20140713.BAILE.03.20140713.104054.467861005,1,1,170,31.6666666667,60,4.4704,-0.0,32.2222222222,60.0,3.575388858,,,,,,29.499597168,63.5124496311,3.64658,-3.51244963107,26.4431,-82.1197,TS755,0
1407131040,FWS.TBW.20140713.BAILE.03.20140713.104054.467861005,1,1,170,31.6666666667,60,4.4704,-0.0,32.2222222222,60.0,3.575388858,,,,,,29.499597168,63.5124496311,3.64658,-3.51244963107,26.4431,-82.1197,TS755,0
1407141128,FWS.TBW.20140714.SANCA.02.20140714.112801.3860282624,1,1,122,31.1111111111,64,3.57632,5.0,32.7777777778,59.0,2.6802555324,30.8107849121,64.6020968358,5.60209683583,4.1,0.60209683583,28.8547302246,67.1076343878,2.47945,-3.10763438777,26.43867,-82.09075,TS755,0
1407151055,FWS.TBW.20140715.LEGIO.01.20140715.105520.2843407084,3,1,15,31.1111111111,64,3.57632,3.0,31.1111111111,61.0,2.2326888696,30.1698852539,65.353548089,4.35354808895,3.6,1.35354808895,28.208215332,71.1655132308,3.39034,-7.16551323077,26.45381,-82.13578,TS755,0
1407161132,FWS.TBW.20140716.LEGIO.03.20140716.113206.342739646,3,1,88,30.5555555556,67,5.36448,3.0,32.2222222222,64.0,5.3656555092,30.2113891602,68.8072622845,4.80726228452,6.2,1.80726228452,29.2973571777,66.7794363945,4.27229,0.22056360553,26.45381,-82.13578,TS755,0
1407161420,FWS.TBW.20140716.LEGIO.01.20140715.142054.2422708796,3,1,140,31.1111111111,63,5.36448,-1.0,32.2222222222,64.0,5.3656555092,30.2113891602,68.8072622845,4.80726228452,6.2,5.80726228452,29.2973571777,66.7794363945,4.27229,-3.77943639447,26.45381,-82.13578,TS755,0
1407241255,FWS.TBW.20140724.CROOM.01.20140724.125534.1060525468,18,-7,65,34.4444444444,47,3.12928,-10.29,31.7,57.29,6.68777772,34.1316467285,46.8914309303,-10.3985690697,3.6,-0.108569069725,32.0383239746,62.5585292002,3.00743,-15.5585292002,28.55278,-82.28306,KBKV,0
1407291301,FWS.TBW.20140729.AVONP.01.20140729.130110.973364644,11,22,89,33.3333333333,53,5.36448,-2.0,33.3333333333,55.0,6.7032110532,,,,,,32.1222167969,63.604665968,3.85451,-10.604665968,27.612,-81.149,APRF1,0
1407301220,FWS.TBW.20140730.AVONP.01.20140730.122030.3212111779,11,30,100,32.2222222222,57,3.57632,15.0,34.4444444444,42.0,3.575388858,32.1162658691,55.67937691,13.67937691,3.6,-1.32062308999,32.093560791,56.2718194094,2.69335,0.728180590636,27.6,-81.156,APRF1,0
1407311244,FWS.TBW.20140731.HEDQU.01.20140731.124454.3067310515,17,-8,76,32.2222222222,42,2.68224,5.8,33.0,36.2,2.5722222,32.2499938965,42.1832357024,5.98323570237,3.1,0.183235702368,34.00234375,40.4258829172,5.31333,1.57411708285,28.655,-82.32194,KINF,0
1408071521,FWS.TBW.20140807.TYLER.01.20140807.152154.3598058301,23,-24,19,33.3333333333,53,3.57632,-2.7,32.2,55.7,6.17333328,32.2947021484,59.3958134185,3.69581341853,4.1,6.39581341853,32.1556335449,60.8825512828,3.77498,-7.88255128281,28.16222,-82.62694,KTPA,0
1408131343,FWS.TBW.20140813.AVONP.01.20140813.134339.1807566576,15,17,77,32.7777777778,53,4.02336,3.0,33.3333333333,50.0,4.0229555208,32.7499938965,54.1678778558,4.16787785582,4.1,1.16787785582,31.1067443848,66.5242519393,1.8199,-13.5242519393,27.729,-81.376,APRF1,0
1408191233,FWS.TBW.20140819.QUAIL.01.20140819.123351.1672263845,28,9,12,35.0,43,3.12928,1.64,34.0,41.36,4.62999996,34.9500061035,41.6228959782,0.262895978229,2.6,-1.37710402177,34.3707519531,47.7992674141,3.54346,-4.79926741406,27.87417,-81.50556,KBOW,0
1408191240,FWS.TBW.20140819.AVONP.01.20140819.124028.3375292458,11,21,110,35.0,42,2.2352,2.0,35.0,40.0,2.2326888696,34.2221923828,45.52088608,5.52088608004,2.43082,3.52088608004,36.5612426758,32.925718288,2.55956,9.07428171199,27.588,-81.159,APRF1,0
1408191149,FWS.TBW.20140819.HAMMO.01.20140819.114930.2003284861,21,0,71,33.3333333333,51,5.81152,-1.35,32.0,52.35,5.65888884,33.4523864746,51.6920207884,-0.657979211561,5.57714,0.692020788439,33.4146972656,57.0001406989,3.94066,-6.00014069894,28.6884,-82.501,KCGC,0
1408211302,FWS.TBW.20140821.HEADQ.01.20140821.130230.2388439394,17,-8,58,34.4444444444,47,2.2352,21.74,36.0,25.26,5.65888884,,,,,,35.4240661621,48.0325905697,3.35935,-1.03259056972,28.655,-82.32167,KINF,0
1408251450,FWS.TBW.20140825.AVONP.01.20140825.145022.2246556445,15,21,20,32.2222222222,56,8.04672,-2.0,31.6666666667,58.0,7.5983443788,,,,,,31.2260986328,58.5051659463,7.01431,-2.50516594629,27.735,-81.366,APRF1,0
1408271050,FWS.TBW.20140827.CHASS.01.20140827.105028.773628766,21,19,130,33.8888888889,44,3.57632,0.05,33.3,43.95,4.11555552,,,,,,33.1193786621,45.8051543998,4.2774,-1.80515439981,28.64025,-82.55628,KBKV,0
1408271311,FWS.TBW.20140827.TIGER.01.20140827.131102.428659679,29,9,9,33.8888888889,44,4.4704,1.0,33.3333333333,43.0,4.4705221836,,,,,,33.6975036621,46.4600526402,3.87209,-2.46005264018,27.81639,-81.47889,APRF1,0
1409101144,FWS.TBW.20140910.JBB13.01.20140910.114447.2544849612,13,19,136,31.1111111111,57,3.12928,4.92,32.8,52.08,6.68777772,,,,,,31.88515625,56.6605908233,2.43025,0.339409176684,28.597,-82.466,KBKV,0
1410021359,FWS.TBW.20141002.QUAIL.01.20141002.135908.2202915525,29,13,6,31.1111111111,60,3.12928,7.91,32.0,52.09,3.60111108,,,,,,31.4189086914,59.8759880804,2.83288,0.124011919558,27.86347,-81.49899,KBOW,0
1410090956,FWS.TBW.20141009.10111.01.20141009.095655.1469320904,15,-7,184,32.7777777778,43,3.12928,-2.04,31.7,45.04,5.1444444,,,,,,31.0039001465,55.0325254593,2.39606,-12.0325254593,28.54068,-82.5908,KBKV,0
1410101225,FWS.TBW.20141010.CHASS.01.20141010.122506.1840594821,18,20,5,32.7777777778,47,3.57632,-1.24,31.7,48.24,5.1444444,,,,,,30.0348144531,60.9144346704,4.38968,-13.9144346704,28.58838,-82.58708,KBKV,0
1410161256,FWS.TBW.20141016.HEADQ.01.20141016.125615.1227211422,17,-5,64,27.7777777778,36,5.81152,-5.49,26.0,41.49,4.11555552,,,,,,26.3649536133,50.6969616236,6.11307,-14.6969616236,28.655,-82.32194,KINF,0
1410201024,FWS.TBW.20141020.DB1__.01.20141020.102418.4115543952,25,8,9,28.8888888889,45,1.34112,5.32,29.0,39.68,2.5722222,,,,,,29.5692382813,42.8361682242,2.17034,2.16383177584,28.65167,-82.12861,KINF,0
1410221009,FWS.TBW.20141022.DB3__.01.20141022.100919.3442517403,25,8,231,28.8888888889,37,3.57632,-2.39,27.0,39.39,3.08666664,,,,,,28.7279296875,39.9134698328,2.41209,-2.91346983279,28.65167,-82.12861,KINF,0
1410230936,FWS.TBW.20141023.WB3__.01.20141023.093620.2979735434,33,20,264,26.6666666667,39,5.36448,-1.72,26.7,40.72,4.62999996,,,,,,25.7098632813,50.0469640864,4.27341,-11.0469640864,28.28639,-82.7175,KBKV,0
1410231234,FWS.TBW.20141023.PF12_.01.20141023.123437.3639575320,29,12,16,26.6666666667,45,5.36448,2.0,27.7777777778,43.0,4.9180888464,,,,,,27.5019775391,47.0865021289,4.05486,-2.08650212893,27.81917,-81.47611,APRF1,0
1410241238,FWS.TBW.20141024.AVONP.01.20141024.123835.744049053,18,35,112,27.2222222222,48,5.81152,10.0,27.7777777778,38.0,4.9180888464,,,,,,26.8803649902,49.5680213435,3.90736,-1.56802134348,27.736,-81.411,APRF1,0
1410270950,FWS.TBW.20141027.WB4__.01.20141027.095056.3137976533,34,18,250,29.4444444444,37,2.68224,4.75,27.0,32.25,3.60111108,,,,,,28.0506530762,46.296659576,4.5123,-9.29665957595,28.28639,-82.7175,KCLW,0
1410281338,FWS.TBW.20141028.AV0NP.01.20141028.133842.1688084494,15,16,82,28.8888888889,45,3.12928,12.0,30.5555555556,33.0,2.6802555324,,,,,,29.859185791,40.9024391788,2.43639,4.09756082117,27.742,-81.367,APRF1,0
1410301157,FWS.TBW.20141030.COLTR.01.20141030.115716.1070639519,13,1,183,28.3333333333,49,2.68224,0.85,28.0,48.15,2.05777776,,,,,,28.2031188965,56.0645585818,1.12001,-7.06455858179,28.29487,-82.03865,KZPH,0
1411031444,FWS.TBW.20141103.AVONP.01.20141103.144454.2092689584,15,16,76,21.6666666667,48,5.81152,7.0,23.8888888889,41.0,5.813222172,,,,,,23.1221557617,43.4471895318,5.47738,4.55281046818,27.742,-81.367,APRF1,0
1411061326,FWS.TBW.20141106.RICHL.01.20141106.132644.27396261,31,-7,94,27.2222222222,44,5.81152,-3.32,27.8,47.32,7.7166666,,,,,,28.8854309082,42.8551439513,4.42892,1.14485604873,28.55639,-82.14389,KBKV,0
1411131038,FWS.TBW.20141113.ORANG.01.20141113.103828.3532853471,14,1,292,26.6666666667,38,4.02336,1.46,27.2,36.54,4.11555552,,,,,,26.9175048828,37.1677418562,2.84473,0.832258143847,26.69054,-81.78491,KFMY,0
1411141304,FWS.TBW.20141114.CHINS.01.20141114.130432.3010706828,19,0,56,18.8888888889,40,4.4704,-1.53,19.4,41.53,5.65888884,,,,,,19.973260498,48.4642488874,3.85318,-8.46424888742,28.62521,-82.35669,KBKV,0
1411141129,FWS.TBW.20141114.WW2__.01.20141114.112914.2207175965,13,19,151,18.3333333333,43,4.4704,1.47,19.4,41.53,5.65888884,,,,,,17.4694458008,60.691064408,4.76812,-17.691064408,28.51972,-82.58722,KBKV,0
1411191030,FWS.TBW.20141119.FLLSR.01.20141119.103002.1594316264,3,0,270,13.3333333333,27,4.4704,-7.0,13.3333333333,34.0,2.2326888696,,,,,,13.0200439453,34.2180489599,3.26565,-7.21804895992,29.3483,-83.0535,SWNF1,0
1411201020,FWS.TBW.20141120.TELEG.01.20141120.102042.325551859,24,-5,280,23.3333333333,47,5.81152,-3.03,24.4,50.03,6.17333328,,,,,,22.1234069824,58.5815843178,4.26979,-11.5815843178,26.75207,-81.69845,KFMY,0
1411201230,FWS.TBW.20141120.DONPE.01.20141120.123053.3665389480,27,3,120,22.2222222222,44,6.25856,-1.93,21.0,45.93,6.17333328,,,,,,20.6088500977,50.4022301372,5.3868,-6.40223013719,26.86,-82.29,KVNC,0
1411241642,FWS.TBW.20141124.PRESC.01.20141124.164228.3388515541,21,15,48,28.8888888889,72,5.36448,19.91,31.0,52.09,6.17333328,,,,,,29.7864929199,64.9254840722,5.41894,7.07451592778,27.81667,-82.21667,KPCM,0
1412011427,FWS.TBW.20141201.AVONP.01.20141201.142730.3089385905,19,37,93,26.1111111111,54,4.4704,-0.0,26.6666666667,54.0,4.9180888464,,,,,,24.6473937988,66.2902275701,3.11836,-12.2902275701,27.744,-81.413,APRF1,0
1412011233,FWS.TBW.20141201.CHASS.01.20141201.123352.138924272,23,0,117,25.0,52,4.02336,7.39,26.0,44.61,4.62999996,,,,,,24.5780273438,59.0026291625,4.30598,-7.0026291625,28.65997,-82.56876,KCGC,0
1412021457,FWS.TBW.20141202.WB6A_.01.20141202.145741.2610946372,21,4,8,23.8888888889,63,3.57632,12.0,27.2222222222,51.0,1.7902666512,,,,,,27.000604248,45.2353009412,3.2999,17.7646990588,29.19,-82.98,SWNF1,0
1412021259,FWS.TBW.20141202.CT21_.01.20141202.125947.1231177480,13,0,181,25.5555555556,59,4.4704,1.55,25.0,57.45,5.65888884,,,,,,24.1659790039,74.719015509,4.10792,-15.719015509,28.29487,-82.03865,KZPH,0
1412031420,FWS.TBW.20141203.OBRIA.01.20141203.142045.1489477123,30,-5,70,26.6666666667,56,5.36448,-8.9,27.4,64.9,6.68777772,,,,,,25.5506225586,68.5081807707,4.09216,-12.5081807707,27.70972,-82.22944,KMCF,0
1412041204,FWS.TBW.20141204.10A__.01.20141204.120453.1678671860,12,0,176,26.6666666667,51,5.36448,-0.31,28.0,51.31,7.20222216,,,,,,27.6798034668,58.2534552321,4.3189,-7.25345523214,27.17972,-82.4525,KVNC,0
1412121304,FWS.TBW.20141212.WB6B_.01.20141212.130402.540846786,19,4,116,16.6666666667,33,2.68224,11.0,18.3333333333,22.0,1.7902666512,,,,,,15.6010375977,35.1252373071,3.24357,-2.12523730711,29.2074,-82.9782,SWNF1,0
1412131139,FWS.TBW.20141213.MCDIL.02.20141213.113926.1560331715,1,2,171,18.8888888889,36,2.68224,2.01,20.8,33.99,3.60111108,,,,,,19.1288391113,33.8134851787,2.55227,2.18651482134,27.84,-82.501,KMCF,0
1412141143,FWS.TBW.20141214.MCDIL.01.20141214.114350.4129472165,1,2,167,19.4444444444,40,2.2352,10.36,21.3,29.64,3.60111108,,,,,,18.0231262207,41.7044142152,2.50151,-1.70441421519,27.836,-82.506,KMCF,0
1412181302,FWS.TBW.20141218.DUETT.01.20141218.130226.2876846519,47,2,68,20.5555555556,43,3.12928,-17.82,20.0,60.82,4.62999996,,,,,,21.4111877441,57.3431477148,2.29237,-14.3431477148,27.53,-82.1,KSRQ,0
1412181302,FWS.TBW.20141218.DUETT.01.20141218.130226.2876846519,47,2,68,20.5555555556,43,3.12928,-17.82,20.0,60.82,4.62999996,20.149987793,45.3552251089,-15.4647748911,3.2,2.35522510891,21.4111877441,57.3431477148,2.29237,-14.3431477148,27.53,-82.1,KSRQ,0
