date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1409231447,FWS.EAX.20140923.REDMA.01.20140923.144749.2918576565,15,-3,193,22.2222222222,46,4.02336,7.0,25.0,39.0,8.4934777044,22.2499938965,45.6438730838,6.64387308377,4.1,-0.356126916231,24.1998840332,36.2054133431,5.0475,9.79458665689,39.857,-92.344,ATAM7,0
1409231343,FWS.EAX.20140923.SCHOO.01.20140923.134359.1280974820,1,-5,167,23.8888888889,46,5.36448,-0.0,25.0,46.0,5.3656555092,23.85,46.39883406,0.39883405997,4.6,0.39883405997,25.4571472168,45.0196328814,4.37452,0.9803671186,38.24111,-94.645,TRDK1,0
1408281353,FWS.EAX.20140828.SUMME.01.20140828.135328.85082174,4,-2,247,33.3333333333,43,6.25856,2.0,34.4444444444,41.0,4.9180888464,,,,,,,,,,38.24,-94.616,TRDK1,0
1501201356,FWS.EAX.20150120.UNIT2.01.20150120.135630.1794658068,31,34,244,12.2222222222,31,7.59968,-0.07,12.8,31.07,8.74555548,9.93151245117,44.0127516581,12.9427516581,6.4,13.0127516581,12.2932678223,36.1463044091,5.91959,-5.14630440912,40.0116,-95.2358,KFNB,0
1501231442,FWS.EAX.20150123.CHARI.01.20150123.144211.3288921992,11,7,168,7.22222222222,44,4.4704,-7.0,5.55555555556,51.0,4.4705221836,7.14998779297,44.1011231591,-6.89887684091,4.0,0.101123159088,4.37868652344,55.6978088543,3.11093,-11.6978088543,39.76946,-92.53014,ATAM7,0
1502241303,FWS.EAX.20150224.UNIT6.02.20150224.130303.3925528799,29,34,297,6.66666666667,49,5.81152,13.23,9.4,35.77,7.20222216,4.90728149414,49.9954577244,14.2254577244,5.23675,0.995457724395,9.29924926758,38.3093472769,7.39593,10.6906527231,40.072,-95.2437,KFNB,0
1502241758,FWS.EAX.20150224.UNIT6.01.20150223.175828.3852812513,29,37,2,-5.55555555556,44,3.12928,8.23,9.4,35.77,7.20222216,4.90728149414,49.9954577244,14.2254577244,5.23675,5.99545772439,9.29924926758,38.3093472769,7.39593,5.69065272312,40.072,-95.2437,KFNB,0
1503061359,FWS.EAX.20150306.UNIT4.01.20150306.135935.463500828,29,34,181,12.2222222222,37,4.4704,21.19,16.7,15.81,7.20222216,11.4141174316,39.8473214686,24.0373214686,4.8,2.84732146858,16.3937316895,18.1914620586,6.0078,18.8085379414,40.0508,-95.2501,KFNB,0
1503091227,FWS.EAX.20150309.G17__.01.20150309.122742.2253208545,29,32,273,15.5555555556,43,4.02336,-4.0,15.5555555556,47.0,4.4705221836,14.550012207,46.4446130319,-0.555386968053,3.6,3.44461303195,14.6250549316,54.4336542364,3.25189,-11.4336542364,39.6116,-93.2246,CHOM7,0
1503111355,FWS.EAX.20150311.UNIT3.01.20150311.135532.3285042177,30,34,185,21.6666666667,29,3.12928,6.12,22.8,22.88,5.65888884,21.4892211914,29.7248742202,6.84487422021,3.2,0.724874220207,22.8731018066,25.4561153618,4.47263,3.54388463823,40.0663,-95.2339,KFNB,0
1503111253,FWS.EAX.20150311.PERSH.01.20150311.125351.1106869294,22,30,247,20.5555555556,32,2.68224,3.0,23.3333333333,29.0,4.0229555208,20.7164855957,33.1709105227,4.17091052266,2.8,1.17091052266,22.0365844727,30.8864959183,3.43744,1.11350408168,39.76614,-93.2354,CHOM7,0
1503121236,FWS.EAX.20150312.BATTL.01.20150312.123620.2171050210,19,-18,324,21.6666666667,33,4.02336,8.0,22.7777777778,25.0,5.3656555092,21.85,33.4690857586,8.46908575857,4.02993,0.469085758565,22.2485290527,25.8722372246,4.28311,7.12776277543,38.23535,-94.43968,TRDK1,0
1503121134,FWS.EAX.20150312.UNIT3.01.20150312.113424.112709818,30,34,206,22.7777777778,25,6.7056,7.43,23.9,17.57,9.25999992,22.4968505859,28.7635108152,11.1935108152,6.8,3.76351081515,23.7944885254,21.3903319535,7.13991,3.60966804645,40.067,-95.2333,KFNB,0
1503121234,FWS.EAX.20150312.BOIM_.01.20150312.123447.3852425376,19,-18,326,21.6666666667,33,4.02336,8.0,22.7777777778,25.0,5.3656555092,21.85,33.4690857586,8.46908575857,4.02993,0.469085758565,22.2485290527,25.8722372246,4.28311,7.12776277543,38.23535,-94.43968,TRDK1,0
1503121359,FWS.EAX.20150312.KNOBN.01.20150312.135910.662236174,3,31,181,21.6666666667,33,4.02336,5.03,22.2,27.97,6.17333328,21.85,32.5478149496,4.57781494959,4.0,-0.452185050413,22.0907226563,29.0947981864,4.79011,3.90520181364,38.74518,-93.58146,KSZL,0
1503131255,FWS.EAX.20150313.UNIT3.01.20150313.125549.2658026015,29,34,125,23.3333333333,25,5.81152,3.44,24.4,21.56,8.74555548,22.7499938965,24.7442182248,3.1842182248,5.6,-0.255781775203,24.3301330566,22.95310496,8.03018,2.04689504003,40.12,-95.2467,KFNB,0
1503181320,FWS.EAX.20150318.ATLCI.01.20150318.132006.3328193847,1,6,100,10.0,32,5.81152,-1.0,7.22222222222,33.0,5.3656555092,10.149987793,31.6448257765,-1.35517422348,5.6,-0.355174223477,7.67119750977,35.1928000562,5.69835,-3.19280005622,39.883,-92.509,ATAM7,0
1503221342,FWS.EAX.20150322.MARCH.01.20150322.134252.3198871457,4,-2,138,22.7777777778,36,4.91744,8.0,23.3333333333,28.0,4.0229555208,22.4500061035,35.8513978132,7.85139781323,3.6,-0.14860218677,23.4282165527,28.4083565454,3.37618,7.59164345458,38.20528,-94.6875,TRDK1,0
1503231254,FWS.EAX.20150323.MARCH.01.20150323.125429.497990000,4,-8,16,20.5555555556,48,3.57632,7.0,18.3333333333,41.0,3.575388858,20.7499938965,46.1459678744,5.14596787442,3.6,-1.85403212558,18.6315551758,34.7389563587,3.67304,13.2610436413,38.20528,-94.68722,TRDK1,0
1503281229,FWS.EAX.20150328.OUTHO.01.20150328.122939.4186890039,4,-2,271,12.7777777778,50,5.36448,6.0,12.2222222222,44.0,6.2607888348,12.9001403809,47.9901084433,3.99010844331,5.2,-2.00989155669,12.3741088867,46.7871805389,6.36723,3.21281946105,38.20528,-94.6875,TRDK1,0
1503291239,FWS.EAX.20150329.OUTHO.01.20150329.123922.3519460885,4,-2,141,20.0,33,6.25856,-6.0,21.1111111111,39.0,7.150777716,19.921105957,37.4149099,-1.58509010002,6.56176,4.41490989998,20.5256591797,40.3809037888,6.26112,-7.38090378877,38.20528,-94.68722,TRDK1,0
1503301318,FWS.EAX.20150330.OUTHO.01.20150330.131844.3776466185,4,-2,2,22.2222222222,25,6.7056,-0.0,22.2222222222,25.0,5.813222172,22.35,25.7172984146,0.717298414641,6.4,0.717298414641,22.2624145508,25.1794773648,5.56322,-0.179477364754,38.20528,-94.68694,TRDK1,0
1503311110,FWS.EAX.20150331.OVERT.01.20150331.111059.1329500189,10,41,290,23.3333333333,27,3.12928,13.05,24.7,13.95,4.62999996,23.3463989258,27.3239989027,13.3739989027,3.2,0.323998902654,24.6333862305,20.9653364735,3.43746,6.03466352654,38.9458,-92.5605,KVER,0
1504061051,FWS.EAX.20150406.OVERT.01.20150406.105141.975885619,10,10,309,21.6666666667,55,5.36448,-15.73,18.1,70.73,6.68777772,21.6982055664,58.9119109774,-11.8180890226,5.40863,3.91191097739,18.2935424805,75.5403949021,4.49692,-20.5403949021,38.9458,-92.5605,KVER,0
1504071913,FWS.EAX.20150407.BELTO.01.20150407.191355.451396109,17,14,17,26.6666666667,57,5.36448,7.52,28.3,49.48,6.68777772,26.7499938965,58.4862788182,9.00627881818,6.4,1.48627881818,27.7374206543,55.2437013724,5.99688,1.75629862762,38.76417,-94.56306,KOJC,0
1504111354,FWS.EAX.20150411.UNIT2.01.20150411.135410.4284893383,29,34,126,22.7777777778,29,7.15264,3.93,23.9,25.07,8.74555548,22.4500061035,30.0901106201,5.02011062009,7.2,1.09011062009,23.8080383301,26.4019473779,8.4865,2.59805262211,40.12,-95.2467,KFNB,0
1504131633,FWS.EAX.20150413.CASTL.01.20150413.163312.2197023527,4,-3,207,20.0,33,5.81152,-4.0,17.7777777778,37.0,6.2607888348,19.9500061035,32.2202591494,-4.77974085056,5.6,-0.77974085056,17.5629821777,34.0818163077,5.8052,-1.08181630773,38.24083,-94.61306,TRDK1,0
1504141342,FWS.EAX.20150414.CASTL.01.20150414.134240.2490104769,4,-3,378,18.3333333333,30,5.36448,3.0,20.5555555556,27.0,6.2607888348,18.550012207,33.2059688678,6.20596886778,5.59957,3.20596886778,20.3435302734,25.4004980475,7.18501,4.59950195254,38.24056,-94.61306,TRDK1,0
1504141732,FWS.EAX.20150414.CASTL.02.20150414.173231.3583901925,4,-3,32,19.4444444444,27,6.25856,-0.0,20.5555555556,27.0,6.2607888348,18.550012207,33.2059688678,6.20596886778,5.59957,6.20596886778,20.3435302734,25.4004980475,7.18501,1.59950195254,38.24056,-94.61306,TRDK1,0
1504141440,FWS.EAX.20150414.CASTL.02.20150414.144027.3044480219,4,-3,140,18.3333333333,30,5.36448,3.0,20.5555555556,27.0,6.2607888348,18.550012207,33.2059688678,6.20596886778,5.59957,3.20596886778,20.3435302734,25.4004980475,7.18501,4.59950195254,38.24056,-94.61306,TRDK1,0
1504231339,FWS.EAX.20150423.SWANM.01.20150423.133907.1095245582,1,2,171,17.2222222222,41,5.36448,10.0,18.8888888889,31.0,5.813222172,17.35,42.0736660753,11.0736660753,5.2,1.07366607527,17.4844299316,37.8450258307,4.56276,3.15497416934,38.24722,-94.6575,TRDK1,0
1509231333,FWS.EAX.20150923.ATLAN.01.20150923.133316.2003983796,0,6,267,29.4444444444,43,3.57632,2.0,31.1111111111,41.0,4.0229555208,,,,,,28.5365539551,44.0080282165,4.26086,-1.00802821654,39.86944,-92.52056,ATAM7,0
1510071330,FWS.EAX.20151007.MOSAI.01.20151007.133050.3600904906,3,-10,270,24.4444444444,56,0.89408,10.0,27.7777777778,46.0,2.6802555324,,,,,,26.2181030273,51.6230924233,1.42597,4.37690757673,38.2156,-94.6353,TRDK1,0
1510081442,FWS.EAX.20151008.MOSAI.01.20151008.144218.568648402,3,-10,18,29.4444444444,43,5.81152,5.0,30.0,38.0,5.813222172,,,,,,30.3640991211,39.3415585123,5.40913,3.65844148766,38.2156,-94.6353,TRDK1,0
1510151322,FWS.EAX.20151015.SERIC.01.20151015.132208.2023474335,5,4,278,26.1111111111,29,7.59968,7.0,27.7777777778,22.0,5.813222172,,,,,,26.9134765625,24.6807316308,5.25969,4.31926836918,38.2103,-94.6158,TRDK1,0
1510221245,FWS.EAX.20151022.UNIT2.01.20151022.124554.1992046143,27,34,255,22.2222222222,53,6.25856,-4.92,20.6,57.92,5.65888884,,,,,,21.5478759766,56.570642572,6.35152,-3.57064257197,40.0875,-95.2708,KFNB,0
1510261219,FWS.EAX.20151026.UNIT2.01.20151026.121921.3110121864,27,34,281,18.3333333333,33,4.02336,-0.77,17.2,33.77,5.1444444,,,,,,17.7787414551,33.4760751864,5.65789,-0.476075186439,40.0875,-95.2708,KFNB,0
1510291137,FWS.EAX.20151029.UNIT2.01.20151029.113710.1016714517,27,34,323,12.2222222222,43,7.15264,1.62,12.8,41.38,6.17333328,,,,,,12.5609375,43.9660267071,7.59487,-0.966026707134,40.0875,-95.2708,KFNB,0
1511091633,FWS.EAX.20151109.GRIFF.01.20151109.163327.72583091,20,4,62,13.3333333333,34,2.68224,5.0,16.1111111111,29.0,2.6802555324,,,,,,14.5522094727,31.6542160246,3.35409,2.3457839754,39.81157,-92.74906,ATAM7,0
1511091418,FWS.EAX.20151109.JESUS.01.20151109.141857.1715155345,1,3,222,16.6666666667,36,3.12928,11.0,18.3333333333,25.0,2.6802555324,,,,,,17.6986938477,30.5315494402,2.59781,5.46845055983,38.2281,-94.6544,TRDK1,0
1511092137,FWS.EAX.20151109.JESUS.01.20151109.213719.2182373715,1,3,217,17.2222222222,33,2.68224,8.0,18.3333333333,25.0,2.6802555324,,,,,,17.6986938477,30.5315494402,2.59781,2.46845055983,38.2281,-94.6544,TRDK1,0
1602121233,FWS.EAX.20160212.UNIT8.01.20160212.123344.2658844079,31,34,267,-1.66666666667,46,6.25856,-2.06,0.6,48.06,7.20222216,,,,,,0.0133605957031,40.4436120729,8.00204,5.55638792708,40.13333,-95.23,KFNB,0
1602221253,FWS.EAX.20160222.BLACK.01.20160222.125345.961121312,0,-7,307,12.2222222222,46,3.57632,-0.0,11.6666666667,46.0,4.0229555208,,,,,,10.78359375,50.9422186321,3.69369,-4.94221863212,38.2403,-94.6676,TRDK1,0
1602231342,FWS.EAX.20160223.G17__.01.20160223.134215.2604806985,34,32,198,8.33333333333,53,4.4704,4.0,8.88888888889,49.0,4.9180888464,,,,,,9.18483886719,51.5230625155,5.55711,1.47693748448,39.6282,-93.1417,CHOM7,0
1602241255,FWS.EAX.20160224.UNIT2.01.20160224.125502.112089776,28,34,245,6.11111111111,51,7.15264,9.29,7.8,41.71,8.74555548,,,,,,6.22902832031,47.6421865194,7.76988,3.35781348061,40.08,-95.26,KFNB,0
1602291653,FWS.EAX.20160229.G2___.01.20160229.165300.519141558,29,32,187,20.0,27,7.59968,8.0,20.5555555556,19.0,7.5983443788,,,,,,20.4109436035,21.9552140167,7.07597,5.04478598327,39.6116,-93.2246,CHOM7,0
1603031442,FWS.EAX.20160303.UNIT3.01.20160303.144237.1074612898,29,34,258,8.88888888889,51,5.81152,7.99,10.0,43.01,6.17333328,,,,,,9.53850708008,47.7401106847,6.26197,3.25988931531,40.12,-95.2467,KFNB,0
1603031307,FWS.EAX.20160303.PARKI.01.20160303.130742.642769643,0,-31,113,11.6666666667,50,8.9408,9.0,13.8888888889,41.0,6.2607888348,,,,,,14.0118347168,42.3256430907,6.45553,7.67435690931,38.24,-94.67,TRDK1,0
1603111409,FWS.EAX.20160311.CHARI.01.20160311.140946.667601666,11,7,171,19.4444444444,34,5.36448,-6.0,18.3333333333,40.0,4.9180888464,,,,,,17.5541015625,43.0077637924,5.49447,-9.00776379237,39.769,-92.522,ATAM7,0
1603111404,FWS.EAX.20160311.MS4__.01.20160311.140453.3902475178,27,34,176,21.1111111111,33,5.36448,2.01,21.7,30.99,6.68777772,,,,,,21.6653991699,28.506958988,6.15249,4.49304101198,40.0928,-95.2716,KFNB,0
1603171301,FWS.EAX.20160317.UNIT1.01.20160317.130111.3182753642,43,-14,179,15.5555555556,22,5.81152,4.92,16.1,17.08,10.2888888,,,,,,14.773614502,22.2106394743,7.80018,-0.210639474266,40.075,-95.2216,KSTJ,0
1603181335,FWS.EAX.20160318.LEWIS.01.20160318.133544.4178736761,28,12,85,7.77777777778,42,6.25856,2.66,7.2,39.34,7.20222216,,,,,,6.73824462891,42.9560652617,6.5719,-0.956065261726,39.53777,-95.05858,KSTJ,0
1603181146,FWS.EAX.20160318.SCHMI.01.20160318.114611.1521018335,42,-27,194,7.77777777778,43,4.4704,-2.0,6.66666666667,45.0,5.3656555092,,,,,,6.10518798828,51.4622224372,4.24686,-8.46222243723,39.6833,-93.0147,CHOM7,0
1603201304,FWS.EAX.20160320.RIVER.01.20160320.130409.3533435205,0,-2,206,8.33333333333,45,5.81152,-0.0,8.33333333333,45.0,5.813222172,,,,,,7.90889892578,46.3297579618,5.5253,-1.32975796185,38.2403,-94.6676,TRDK1,0
1603211333,FWS.EAX.20160321.RIVER.01.20160321.133327.2702497108,0,-2,87,18.3333333333,26,11.62304,-3.0,17.7777777778,29.0,9.38861103,,,,,,16.9559265137,31.3398412239,8.54737,-5.33984122391,38.2403,-94.6676,TRDK1,0
1603221323,FWS.EAX.20160322.RIVER.01.20160322.132349.2755312851,0,-2,127,24.4444444444,25,13.4112,-11.0,21.6666666667,36.0,10.7313110184,,,,,,21.7241455078,38.6829069261,10.2868,-13.6829069261,38.2403,-94.6676,TRDK1,0
1603251656,FWS.EAX.20160325.BURRO.01.20160325.165603.652842814,11,39,64,14.4444444444,33,4.02336,1.65,14.4,31.35,5.1444444,,,,,,13.9754882813,35.1790527409,3.41619,-2.17905274086,39.04842,-94.29322,KLXT,0
1603251249,FWS.EAX.20160325.DESER.01.20160325.124907.24108036,1,3,311,12.2222222222,40,5.36448,-2.0,12.7777777778,42.0,4.0229555208,,,,,,11.9951721191,47.4984658243,4.8057,-7.49846582426,39.87427,-92.53216,ATAM7,0
1604210520,FWS.EAX.20160421.ATCHI.01.20160421.052010.3529805012,26,-4,760,20.5555555556,51,7.59968,-9.82,18.9,60.82,10.2888888,,,,,,18.1402526855,63.8072364424,10.3617,-12.8072364424,40.29789,-95.48344,KFNB,0
1604221259,FWS.EAX.20160422.UNIT1.01.20160422.125911.2736221484,42,-76,181,20.5555555556,52,4.02336,-0.57,20.0,52.57,4.62999996,,,,,,20.128717041,52.607905491,3.86841,-0.607905491046,40.068,-95.2222,KSTJ,0
1605051337,FWS.EAX.20160505.UNITA.01.20160505.133754.2031416233,33,32,203,21.6666666667,30,4.02336,9.0,22.2222222222,21.0,3.1278221952,,,,,,21.1532531738,22.6338591605,4.18361,7.36614083945,39.5769,-93.2,CHOM7,0
