date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1005131225,FWS.BIS.20100513.TWINL.01.20100513.122537,28,12,335,17.2222222222,31,4.4704,9.99,18.3,21.01,5.1444444,17.0532470703,27.1610933066,6.15109330658,5.50634,-3.83890669342,,,,,48.4263,-103.6179,KISN
1005121557,FWS.BIS.20100512.BPOOL.01.20100512.155744,17,5,123,13.3333333333,47,4.4704,-2.18,11.7,49.18,5.1444444,13.7202697754,55.222709463,6.04270946305,5.1,8.22270946305,,,,,48.44724,-101.57762,KMIB
1005111301,FWS.BIS.20100511.NELSO.01.20100511.130111,11,13,179,13.8888888889,45,4.4704,-1.0,13.3333333333,46.0,4.4705221836,13.5629516602,47.4255281342,1.42552813425,5.1,2.42552813425,,,,,48.59528,-102.26638,LWDN8
1005091406,FWS.BIS.20100509.DAM41.01.20100509.140626,38,102,174,11.6666666667,41,11.176,9.0,12.0,32.0,8.7609888132,11.3194824219,48.647797925,16.647797925,7.7,7.64779792496,,,,,48.73843,-101.74999,BLLN8
1005081614,FWS.BIS.20100508.HB7__.01.20100508.161403,19,3,166,12.2222222222,31,2.2352,8.0,13.0,23.0,3.6216888576,12.2499938965,29.4868693674,6.48686936738,4.1,-1.51313063262,,,,,48.9363,-102.1183,BLLN8
1005031324,FWS.BIS.20100503.LONET.01.20100503.132448,47,-9,276,14.4444444444,43,6.7056,10.0,14.0,33.0,4.1104110756,13.6598144531,43.5417951599,10.5417951599,5.7,0.541795159917,,,,,47.67806,-100.11639,BAFN8
1005031404,FWS.BIS.20100503.PENIN.01.20100503.140443,0,22,19,16.6666666667,38,6.7056,8.0,16.6666666667,30.0,5.3656555092,14.9500061035,38.6821201924,8.68212019235,6.2,0.682120192354,,,,,47.3264,-101.3778,TS680
1005031341,FWS.BIS.20100503.BOUND.02.20100503.134128,2,2,199,15.0,44,6.7056,10.0,16.1111111111,34.0,7.5983443788,13.35,39.9662087933,5.96620879327,5.28965,-4.03379120673,,,,,48.98556,-103.99361,CSBN8
1005031301,FWS.BIS.20100503.BOUND.01.20100503.130133,17,-16,239,14.4444444444,42,6.7056,9.0,14.4444444444,33.0,5.813222172,12.6196228027,41.7173739212,8.71737392121,5.1,-0.282626078791,,,,,48.4919,-102.3977,LWDN8
1005031435,FWS.BIS.20100503.JOHNS.01.20100503.143540,43,-8,205,13.8888888889,43,8.9408,10.0,14.0,33.0,4.1104110756,13.399621582,43.2194507498,10.2194507498,5.7,0.21945074982,,,,,47.75,-100.1,BAFN8
1004291333,FWS.BIS.20100429.NELSO.01.20100429.133341,11,13,87,16.1111111111,41,6.7056,14.0,15.5555555556,27.0,6.2607888348,15.8076721191,37.0204501255,10.0204501255,3.6,-3.97954987453,,,,,48.5952,-102.2663,LWDN8
1004291337,FWS.BIS.20100429.JOHNS.01.20100429.133710,43,-8,143,16.6666666667,50,4.4704,14.0,15.0,36.0,2.05777776,15.550012207,57.5394396766,21.5394396766,3.1,7.53943967662,,,,,47.75,-100.1,BAFN8
1004291341,FWS.BIS.20100429.TURTL.01.20100429.134157,18,39,139,16.1111111111,42,2.2352,14.0,16.0,28.0,3.6216888576,16.649987793,41.2874950925,13.2874950925,3.6,-0.712504907531,,,,,47.55,-101.068,TR467
1004291327,FWS.BIS.20100429.GREEN.01.20100429.132752,7,-22,93,16.1111111111,39,6.7056,12.0,15.5555555556,27.0,6.2607888348,15.550012207,39.0319451254,12.0319451254,3.60776,0.0319451253567,,,,,48.599,-102.484,LWDN8
1004291324,FWS.BIS.20100429.NORTH.01.20100429.132416,22,31,216,16.1111111111,42,6.7056,12.0,16.0,30.0,7.1970777156,,,,,,,,,,48.9869,-102.1983,BLLN8
1004271309,FWS.BIS.20100427.NORTH.01.20100427.130909,22,31,171,16.6666666667,31,6.7056,-5.0,15.0,36.0,6.1681888356,,,,,,,,,,48.9869,-102.1983,BLLN8
1004271223,FWS.BIS.20100427.SLADE.01.20100427.122306,41,25,217,17.7777777778,32,4.4704,-2.0,16.1111111111,34.0,5.3656555092,16.649987793,39.3386520564,5.33865205638,4.6,7.33865205638,,,,,46.831,-99.737,TS633
1004271335,FWS.BIS.20100427.RATTL.01.20100427.133552,21,-30,205,16.1111111111,31,6.7056,4.0,15.0,27.0,8.9410443672,17.2499938965,33.779862224,6.77986222404,7.12098,2.77986222404,,,,,48.8625,-103.75027,CSBN8
1004250252,FWS.BIS.20100425.D2___.01.20100425.025259,38,0,728,17.2222222222,41,8.9408,-2.54,15.0,43.54,4.62999996,,,,,,,,,,47.26241,-98.83024,KJMS
1004251417,FWS.BIS.20100425.NORTH.01.20100425.141738,22,31,103,11.6666666667,43,6.7056,-19.0,8.0,62.0,7.1970777156,,,,,,,,,,48.9869,-102.1983,BLLN8
1004251134,FWS.BIS.20100425.EASTA.01.20100425.113442,38,0,206,17.2222222222,44,6.7056,0.46,15.0,43.54,4.62999996,,,,,,,,,,47.26241,-98.83024,KJMS
1004241347,FWS.BIS.20100424.NATWI.01.20100424.134723,15,-4,193,18.8888888889,26,6.7056,9.0,19.4444444444,17.0,4.4705221836,,,,,,,,,,48.534,-100.554,JCSN8
1004231243,FWS.BIS.20100423.WOLFO.01.20100423.124309,41,65,257,21.1111111111,26,6.7056,5.0,22.2222222222,21.0,7.150777716,19.804864502,24.1035777124,3.10357771241,5.1,-1.89642228759,,,,,48.44249,-99.75204,TMTN8
1004221244,FWS.BIS.20100422.SECOR.01.20100422.124415,0,6,106,20.0,24,8.9408,24.0,20.5555555556,0.0,7.5983443788,19.9832397461,25.9891425702,25.9891425702,7.824,1.98914257019,,,,,46.895,-103.3778,TS428
1004221352,FWS.BIS.20100422.SOURI.01.20100422.135219,14,0,158,21.1111111111,17,6.7056,-3.0,22.2222222222,20.0,3.575388858,21.149987793,19.0652877629,-0.93471223714,3.27501,2.06528776286,,,,,48.73721,-100.81636,JCSN8
1004221344,FWS.BIS.20100422.KOENI.01.20100422.134415,39,-39,196,21.1111111111,18,6.7056,-2.0,22.0,20.0,4.1104110756,19.4500061035,20.3820067436,0.382006743574,4.81068,2.38200674357,,,,,47.379,-100.825,TR467
1004221256,FWS.BIS.20100422.HB42_.01.20100422.125632,22,31,184,21.1111111111,19,6.7056,2.0,23.0,17.0,3.08666664,,,,,,,,,,48.9869,-102.1983,BLLN8
1004211245,FWS.BIS.20100421.NORTH.01.20100421.124548,22,31,255,20.0,17,6.7056,4.0,20.0,13.0,3.08666664,,,,,,,,,,48.9869,-102.1983,BLLN8
1004211354,FWS.BIS.20100421.EASTL.01.20100421.135421,13,-19,126,20.0,18,8.9408,2.0,17.7777777778,16.0,4.0229555208,19.4500061035,22.6664765364,6.66647653643,5.7,4.66647653643,,,,,48.53,-102.445,LWDN8
1004211325,FWS.BIS.20100421.SPICH.01.20100421.132523,8,-9,215,18.8888888889,17,6.7056,1.0,18.0,16.0,2.05777776,18.7741027832,21.9441050755,5.94410507554,5.1,4.94410507554,,,,,47.88755,-100.5955,BAFN8
1004211219,FWS.BIS.20100421.ROTT_.02.20100421.121947,47,0,341,18.3333333333,18,6.7056,-3.22,16.7,21.22,5.1444444,19.9500061035,20.5143769753,-0.705623024699,4.1,2.5143769753,,,,,47.0107,-99.2984,KJMS
1004201353,FWS.BIS.20100420.FOUS_.01.20100420.135318,35,-4,7,20.5555555556,28,6.7056,10.52,23.0,17.48,8.74555548,20.644128418,24.5850881302,7.10508813016,6.84209,-3.41491186984,,,,,47.99944,-104.04417,KSDY
1004201345,FWS.BIS.20100420.96A__.01.20100420.134518,13,5,135,20.0,27,6.7056,5.02,20.8,21.98,6.17333328,19.4500061035,24.9036090779,2.92360907786,7.7,-2.09639092214,,,,,48.42588,-101.53636,KMIB
1004200041,FWS.BIS.20100420.ROTT_.01.20100420.004124,39,-46,919,21.1111111111,22,6.7056,5.73,22.2,16.27,5.65888884,21.149987793,21.8260581489,5.55605814892,6.53511,-0.17394185108,,,,,47.01,-99.18,KJMS
1004201222,FWS.BIS.20100420.LAZYM.01.20100420.122237,43,207,398,20.0,27,8.9408,10.0,21.1111111111,17.0,6.2607888348,22.2499938965,22.5444246886,5.54442468857,6.2,-4.45557531143,,,,,46.001,-99.943,LLKS2
1004200035,FWS.BIS.20100420.ROTT_.01.20100420.003518,39,-46,925,21.1111111111,22,6.7056,5.73,22.2,16.27,5.65888884,21.149987793,21.8260581489,5.55605814892,6.53511,-0.17394185108,,,,,47.01,-99.18,KJMS
1004201159,FWS.BIS.20100420.GEISZ.01.20100420.115951,32,207,421,19.4444444444,24,8.9408,7.0,21.1111111111,17.0,6.2607888348,21.649987793,19.8430947008,2.84309470084,5.7,-4.15690529916,,,,,46.156,-99.292,LLKS2
1004201229,FWS.BIS.20100420.NORTH.01.20100420.122932,22,31,271,20.5555555556,27,6.7056,11.0,22.0,16.0,2.5927999776,,,,,,,,,,48.9869,-102.1983,BLLN8
1004201243,FWS.BIS.20100420.ECKER.01.20100420.124349,15,-6,197,20.0,27,6.7056,5.02,20.8,21.98,6.17333328,19.4500061035,24.9036090779,2.92360907786,7.7,-2.09639092214,,,,,48.49191,-101.53076,KMIB
1004201239,FWS.BIS.20100420.WOLFO.01.20100420.123920,41,65,231,19.4444444444,30,6.7056,4.0,18.3333333333,26.0,8.4934777044,19.8122192383,29.5382227366,3.53822273656,5.7,-0.461777263443,,,,,48.44249,-99.75204,TMTN8
1004191341,FWS.BIS.20100419.HB41_.01.20100419.134133,22,46,26,18.3333333333,30,8.9408,15.0,21.0,15.0,6.7032110532,,,,,,,,,,48.9869,-102.1983,BLLN8
1004191357,FWS.BIS.20100419.ASPEN.01.20100419.135758,2,-11,123,17.7777777778,30,8.9408,12.0,20.5555555556,18.0,7.150777716,20.2521606445,30.1489933227,12.1489933227,6.2,0.148993322679,,,,,48.624,-102.419,LWDN8
1004191211,FWS.BIS.20100419.F3___.01.20100419.121158,38,0,169,20.5555555556,23,6.7056,2.47,21.1,20.53,6.17333328,19.4409423828,32.5412592861,12.0112592861,5.7,9.5412592861,,,,,47.25507,-98.84107,KJMS
1004191519,FWS.BIS.20100419.KINDS.01.20100419.151949,45,-90,161,20.0,23,8.9408,7.0,21.0,16.0,3.6216888576,18.6021362305,33.6913966616,17.6913966616,6.7,10.6913966616,,,,,47.57806,-100.37861,BAFN8
1004181425,FWS.BIS.20100418.303__.01.20100418.142555,26,36,155,19.4444444444,25,8.9408,4.0,18.0,21.0,8.2259665956,20.3673034668,25.8129576343,4.81295763429,8.2,0.812957634286,,,,,47.5225,-100.79361,TR467
1004181330,FWS.BIS.20100418.GREEN.01.20100418.133023,40,107,210,20.0,26,11.176,5.0,20.0,21.0,8.7609888132,19.4500061035,28.7487452416,7.74874524165,7.2,2.74874524165,,,,,48.71579,-101.72445,BLLN8
1004161603,FWS.BIS.20100416.FOURB.01.20100416.160329,27,12,117,16.6666666667,24,8.9408,-8.0,16.0,32.0,4.6505777376,14.0618225098,29.065008069,-2.93499193098,5.8591,5.06500806902,,,,,47.98361,-102.58833,PARN8
1004161221,FWS.BIS.20100416.G18__.01.20100416.122123,36,9,219,15.5555555556,23,6.7056,2.24,15.0,20.76,7.7166666,14.8355957031,24.2893125494,3.52931254942,5.7,1.28931254942,,,,,47.24937,-98.81366,KJMS
1004161308,FWS.BIS.20100416.NPELI.01.20100416.130859,25,37,172,15.0,25,4.4704,2.0,15.0,23.0,2.05777776,13.85,23.9297693692,0.929769369221,3.6,-1.07023063078,,,,,47.54417,-100.77917,TR467
1004161452,FWS.BIS.20100416.LAKEZ.01.20100416.145200,45,-11,128,17.2222222222,23,8.9408,1.09,16.1,21.91,7.20222216,15.8968139648,21.4120660619,-0.497933938146,6.54131,-1.58793393815,,,,,48.58333,-103.65055,KISN
1004151217,FWS.BIS.20100415.G18__.01.20100415.121748,36,9,8,13.3333333333,45,11.176,-7.62,12.2,52.62,12.861111,13.35,50.7465534887,-1.87344651126,9.3,5.74655348874,,,,,47.24937,-98.81366,KJMS
1004081358,FWS.BIS.20100408.BOUYL.01.20100408.135811,19,13,2,16.1111111111,24,8.9408,6.02,16.4,17.98,8.74555548,17.2499938965,22.3594599106,4.37945991064,7.2,-1.64054008936,,,,,48.51782,-101.56042,KMIB
1004081551,FWS.BIS.20100408.BOUYL.02.20100408.155115,19,13,69,16.1111111111,24,8.9408,6.02,16.4,17.98,8.74555548,17.2499938965,22.3594599106,4.37945991064,7.2,-1.64054008936,,,,,48.51782,-101.56042,KMIB
1004071301,FWS.BIS.20100407.HB3__.01.20100407.130135,22,43,9,15.0,19,2.2352,3.0,17.0,16.0,5.1392999556,,,,,,,,,,48.9825,-102.18556,BLLN8
1004061329,FWS.BIS.20100406.ASPEN.01.20100406.132932,1,21,271,11.6666666667,27,6.7056,6.0,13.3333333333,21.0,4.9180888464,12.6650024414,35.3942231599,14.3942231599,7.2,8.3942231599,,,,,48.636,-102.4124,LWDN8
1004051639,FWS.BIS.20100405.HB3__.01.20100405.163908,20,26,141,13.8888888889,23,4.4704,12.0,15.0,11.0,3.6216888576,14.3281188965,26.8744678422,15.8744678422,3.6,3.87446784215,,,,,48.948,-102.1326,BLLN8
1003301253,FWS.BIS.20100330.HB18_.01.20100330.125312,19,41,367,13.8888888889,45,8.9408,-5.0,12.0,50.0,6.7032110532,14.7307678223,39.6682084209,-10.3317915791,9.3,-5.33179157907,,,,,48.6569,-102.084,BLLN8
1003132202,FWS.BIS.20100313.SOUTH.01.20100312.220204,12,41,362,2.77777777778,59,4.4704,18.33,5.0,40.67,7.20222216,6.24840698242,56.5206053779,15.8506053779,4.95219,-2.47939462207,,,,,48.07724,-103.71126,KISN
1002201543,FWS.BIS.20100220.SOUTH.01.20100219.154328,12,41,13,-5.0,70,2.2352,-8.94,-6.0,78.94,4.62999996,-6.26767578125,67.9636250923,-10.9763749077,3.1,-2.03637490769,,,,,48.07724,-103.71126,KISN
0911241446,FWS.BIS.20091124.AUDUB.01.20091124.144616,15,15,6,5.55555555556,49,13.4112,-3.53,5.6,52.53,4.62999996,5.11223754883,52.847033625,0.317033625031,5.7,3.84703362503,3.95165405273,61.1579210249,3.67353,-12.1579210249,47.582,-101.249,KN60
0911091601,FWS.BIS.20091109.BPOOL.01.20091109.160155,17,20,119,13.3333333333,29,6.7056,5.44,12.1,23.56,4.62999996,11.1218200684,30.1433495865,6.58334958649,4.82257,1.14334958649,11.8226867676,28.1303626669,3.80988,0.869637333119,48.44724,-101.57762,KMIB
0911031420,FWS.BIS.20091103.ELBEE.01.20091103.142059,6,12,5,9.44444444444,47,8.9408,2.0,11.6666666667,45.0,7.5983443788,,,,,,10.8463989258,47.4984560176,6.90667,-0.498456017627,47.37944,-101.395,TS680
0909301454,FWS.BIS.20090930.HB36_.01.20090930.145417,20,26,216,18.3333333333,40,15.6464,-0.0,19.0,40.0,11.3126332356,17.741418457,40.8079012543,0.807901254261,9.8,0.807901254261,18.726739502,42.1055345063,11.248,-2.10553450627,48.9446,-102.1131,BLLN8
0909291612,FWS.BIS.20090929.HB36_.01.20090929.161214,39,120,138,18.3333333333,30,11.176,-9.0,16.6666666667,39.0,10.7313110184,18.35,36.8755757683,-2.12442423167,10.8,6.87557576833,16.2770935059,39.6987326337,11.8325,-9.69873263374,48.9446,-102.1131,LWDN8
0909281535,FWS.BIS.20090928.COTEA.01.20090928.153503,15,21,115,13.8888888889,35,8.9408,-8.0,12.2222222222,43.0,4.4705221836,13.85,36.9230432384,-6.07695676162,6.7,1.92304323838,11.8237854004,42.8801318797,4.73687,-7.8801318797,48.5132,-102.3351,LWDN8
0909251150,FWS.BIS.20090925.EASTL.02.20090925.115016,4,37,250,29.4444444444,24,2.2352,4.11,27.2,19.89,5.65888884,28.5215698242,29.0711464876,9.18114648761,4.1,5.07114648761,27.5199829102,21.4645560879,4.23995,2.5354439121,48.14519,-103.59882,KISN
0909251456,FWS.BIS.20090925.HEDLU.01.20090925.145628,43,0,124,27.7777777778,22,6.7056,-9.0,26.6666666667,31.0,8.4934777044,27.1688171387,27.1413774336,-3.8586225664,5.14705,5.1413774336,27.448815918,30.1893894891,7.15402,-8.18938948911,48.6241,-102.9972,LWDN8
0909241322,FWS.BIS.20090924.GRASS.01.20090924.132241,20,-3,248,27.2222222222,34,4.4704,7.0,28.8888888889,27.0,3.575388858,28.35,39.7770942202,12.7770942202,3.76129,5.77709422018,28.8641906738,31.0316944535,4.41343,2.96830554651,48.77061,-100.87697,JCSN8
0909241507,FWS.BIS.20090924.ULLKW.01.20090924.150720,9,2,173,27.7777777778,24,6.7056,-0.0,28.3333333333,24.0,7.150777716,27.945916748,29.6036047527,5.6036047527,5.1,5.6036047527,28.1689697266,26.9278996056,3.73449,-2.92789960562,48.562,-102.44,LWDN8
0909241351,FWS.BIS.20090924.HEDLU.01.20090924.135152,43,0,189,28.3333333333,20,6.7056,-4.0,28.3333333333,24.0,7.150777716,29.2972351074,27.8196574901,3.8196574901,5.14096,7.8196574901,28.960748291,26.5978260054,4.24183,-6.59782600538,48.6241,-102.9972,LWDN8
0909220312,FWS.BIS.20090922.KNISP.01.20090922.031229,35,-56,768,18.3333333333,39,8.9408,5.0,19.4444444444,34.0,7.5983443788,19.3425537109,30.5105697969,-3.48943020307,4.6,-8.48943020307,19.2955871582,37.2387737576,5.86249,1.76122624241,46.05,-101.33333,TTKN8
0909221259,FWS.BIS.20090922.KNISP.02.20090922.125939,35,-56,301,20.0,37,8.9408,3.0,19.4444444444,34.0,7.5983443788,19.3425537109,30.5105697969,-3.48943020307,4.6,-6.48943020307,19.2955871582,37.2387737576,5.86249,-0.238773757585,46.05,-101.33333,TTKN8
0909171215,FWS.BIS.20090917.BARNE.01.20090917.121518,29,51,225,28.3333333333,40,4.4704,-0.0,28.3333333333,40.0,3.1278221952,27.6372009277,44.898385667,4.89838566703,3.1,4.89838566703,28.0865722656,39.1191318035,2.21944,0.880868196481,47.23,-99.26,AWWN8
0909161247,FWS.BIS.20090916.BARNE.01.20090916.124715,29,21,193,27.7777777778,47,4.4704,4.0,28.3333333333,43.0,4.9180888464,28.214654541,46.2096168607,3.20961686067,3.6,-0.790383139333,27.5452819824,45.7298578759,4.6328,1.27014212411,47.23,-99.26,AWWN8
0909161450,FWS.BIS.20090916.HB37_.01.20090916.145059,20,40,130,30.0,28,4.4704,3.0,29.0,25.0,1.5639110976,29.4500061035,37.0653147989,12.0653147989,3.85563,9.06531479888,27.4316650391,31.2147873458,2.35677,-3.21478734581,48.93139,-102.08388,BLLN8
0909151502,FWS.BIS.20090915.HBBLA.01.20090915.150256,21,26,148,31.1111111111,36,6.7056,6.0,33.0,30.0,3.6216888576,30.550012207,37.3902671264,7.39026712641,4.1,1.39026712641,31.1462646484,38.9104695685,4.55995,-2.91046956845,48.9674,-102.1622,BLLN8
0909151253,FWS.BIS.20090915.ACKER.01.20090915.125311,30,45,217,27.7777777778,44,6.7056,-6.03,26.1,50.03,6.17333328,27.7499938965,49.2958328186,-0.734167181443,5.74883,5.29583281856,25.3396850586,46.0933786847,5.21328,-2.0933786847,46.97,-99.08,KJMS
0909091340,FWS.BIS.20090909.KNUTS.01.20090909.134051,44,33,80,27.7777777778,14,6.7056,-0.0,27.2222222222,14.0,7.150777716,28.35,17.6419770824,3.64197708239,6.7,3.64197708239,27.650201416,17.7633016742,5.46991,-3.76330167422,48.65194,-103.62194,CSBN8
0909091345,FWS.BIS.20090909.NORMA.01.20090909.134553,39,-19,135,26.6666666667,14,8.9408,-9.0,26.6666666667,23.0,8.4934777044,27.7499938965,18.4396516845,-4.56034831548,7.25271,4.43965168452,27.1898742676,20.8964155213,5.80315,-6.89641552132,48.71361,-102.92888,LWDN8
0909031242,FWS.BIS.20090903.GREEN.01.20090903.124214,40,109,258,28.3333333333,40,4.4704,-20.0,25.0,60.0,5.1392999556,28.9005065918,38.5146909143,-21.4853090857,4.6,-1.48530908573,23.1932006836,65.1611450667,5.42303,-25.1611450667,48.778,-101.7167,BLLN8
0909021250,FWS.BIS.20090902.SOUTH.01.20090902.125026,15,-3,250,27.7777777778,41,4.4704,-4.01,26.4,45.01,4.11555552,28.0440307617,43.4837585786,-1.5262414214,3.1,2.4837585786,27.3049255371,43.851748613,3.72777,-2.85174861296,48.4661,-101.5513,KMIB
0909011439,FWS.BIS.20090901.HBBLA.01.20090901.143921,20,34,111,28.3333333333,36,8.9408,-3.0,29.0,39.0,5.1392999556,27.7499938965,41.1887991136,2.18879911362,5.23447,5.18879911362,28.4869628906,41.3468325752,5.18583,-5.34683257521,48.9448,-102.1224,BLLN8
0908311458,FWS.BIS.20090831.ZAHLU.01.20090831.145851,45,-20,182,28.3333333333,30,8.9408,-4.41,28.3,34.41,7.20222216,27.9272705078,33.9002978868,-0.509702113205,6.7,3.90029788679,27.9416137695,35.6324553413,6.48685,-5.63245534135,48.5828,-103.6317,KISN
0908271226,FWS.BIS.20090827.FLORH.01.20090827.122625,10,3,154,26.6666666667,46,4.4704,-8.0,26.6666666667,54.0,4.0229555208,28.7188049316,41.9093939445,-12.0906060555,5.64828,-4.09060605553,25.5641418457,59.1452256489,3.38542,-13.1452256489,47.34189,-98.79041,AWWN8
0908261223,FWS.BIS.20090826.EASTA.01.20090826.122302,4,-9,217,27.2222222222,39,4.4704,2.0,26.1111111111,37.0,6.7032110532,27.7499938965,38.3290041097,1.32900410972,3.6,-0.67099589028,27.0571838379,36.1838827435,4.83882,2.81611725645,47.29296,-98.821,AWWN8
0908261234,FWS.BIS.20090826.ZAHL_.01.20090826.123429,45,-35,266,32.2222222222,23,4.4704,-1.44,31.7,24.44,4.62999996,32.2499938965,28.5588377422,4.11883774216,4.6,5.55883774216,31.6327453613,26.0972197749,4.96546,-3.09721977493,48.5828,-103.6317,KISN
0908261231,FWS.BIS.20090826.FLORH.02.20090826.123139,10,3,149,27.2222222222,39,4.4704,2.0,26.1111111111,37.0,6.7032110532,27.7499938965,38.3290041097,1.32900410972,3.6,-0.67099589028,27.0320068359,35.6527655433,4.71721,3.34723445667,47.34189,-98.79041,AWWN8
0908251619,FWS.BIS.20090825.EASTA.01.20090825.161910,4,-9,11,25.0,42,4.4704,9.0,25.5555555556,33.0,3.1278221952,24.4500061035,46.5660158344,13.5660158344,3.1,4.56601583439,25.7462402344,33.5351740134,3.29473,8.46482598664,47.29296,-98.821,AWWN8
0908211312,FWS.BIS.20090821.ZAHL_.01.20090821.131231,45,-35,228,27.2222222222,30,4.4704,2.72,23.9,27.28,5.1444444,26.149987793,24.6119522263,-2.66804777371,4.1,-5.38804777371,24.4257751465,28.113871085,3.4366,1.88612891501,48.5828,-103.6317,KISN
0908111326,FWS.BIS.20090811.WINDM.02.20090811.132646,7,-24,94,33.3333333333,24,8.9408,3.0,34.4444444444,21.0,6.7032110532,32.7499938965,25.397651386,4.39765138602,7.7,1.39765138602,33.6906066895,20.7873714284,6.04352,3.21262857158,48.611,-102.485,LWDN8
0908061214,FWS.BIS.20090806.EASTA.01.20090806.121427,4,-9,226,23.3333333333,51,8.9408,4.0,22.2222222222,47.0,7.5983443788,23.85,49.8779863797,2.87798637975,6.34543,-1.12201362025,,,,,47.29296,-98.821,AWWN8
0907171425,FWS.BIS.20090717.KNRIR.01.20090717.142551,5,18,10,23.8888888889,37,4.4704,-5.0,23.8888888889,42.0,3.575388858,24.2777038574,41.5635025993,-0.436497400683,5.1,4.56350259932,23.5090881348,36.0121675653,3.22092,0.987832434733,47.37083,-101.38167,TS680
0906251346,FWS.BIS.20090625.LAKEN.01.20090625.134635,11,34,134,31.1111111111,28,4.4704,-3.0,30.0,31.0,4.6505777376,31.6451965332,30.648067195,-0.351932804972,4.6,2.64806719503,28.8763671875,46.1610871466,4.7497,-18.1610871466,47.60833,-101.00833,TR467
0906031222,FWS.BIS.20090603.GEIGL.01.20090603.122215,25,-8,278,20.5555555556,24,6.7056,7.0,22.0,17.0,3.6216888576,21.1883483887,34.7188700389,17.7188700389,4.3583,10.7188700389,,,,,47.8,-100.34,BAFN8
0905291209,FWS.BIS.20090529.HOFFM.01.20090529.120954,39,-39,291,22.2222222222,38,8.9408,13.0,25.0,25.0,8.4934777044,21.649987793,37.9299592672,12.9299592672,6.2,-0.0700407328138,22.0838256836,38.5118529687,6.8462,-0.511852968678,47.048,-99.277,AWWN8
0905291232,FWS.BIS.20090529.G18__.01.20090529.123202,4,-39,208,23.3333333333,38,8.9408,13.0,25.0,25.0,8.4934777044,22.3450561523,38.0218884171,13.0218884171,7.13531,0.0218884171098,23.5718017578,30.8648900785,6.88468,7.13510992153,47.249,-98.813,AWWN8
0905291247,FWS.BIS.20090529.BOYER.01.20090529.124750,46,77,223,22.2222222222,34,8.9408,18.0,24.4444444444,16.0,12.0688665624,22.4364868164,32.0239900017,16.0239900017,7.97725,-1.97600999826,24.2545715332,26.9300746952,8.25542,7.06992530478,48.39128,-99.79257,TMTN8
0905281247,FWS.BIS.20090528.HOFFM.01.20090528.124704,40,-70,133,23.3333333333,42,4.4704,3.0,21.6666666667,39.0,7.150777716,22.8376708984,41.368488169,2.36848816902,3.6,-0.631511830979,22.5452819824,36.0936086554,6.41921,5.90639134456,47.048,-99.3019,AWWN8
0905281239,FWS.BIS.20090528.BOYER.01.20090528.123949,46,77,201,20.5555555556,44,6.7056,13.0,19.4444444444,31.0,7.150777716,20.5065246582,43.6609992781,12.6609992781,3.1,-0.339000721866,19.1868225098,41.7206921357,4.67518,2.27930786434,48.39128,-99.79257,TMTN8
0905271219,FWS.BIS.20090527.WOODW.01.20090527.121936,32,-39,221,21.1111111111,45,6.7056,12.0,21.6666666667,33.0,3.1278221952,21.149987793,42.3440236578,9.34402365775,3.6,-2.65597634225,21.0787597656,38.823986957,1.73757,6.17601304297,47.1366,-99.2478,AWWN8
0905271325,FWS.BIS.20090527.LOWER.01.20090527.132545,13,44,215,24.4444444444,32,8.9408,8.0,26.1111111111,24.0,11.1737332368,24.7705932617,29.845753488,5.84575348803,7.2,-2.15424651197,25.5711608887,24.8817531093,8.10821,7.1182468907,48.53,-102.445,LWDN8
0905271224,FWS.BIS.20090527.ACKER.01.20090527.122413,30,45,276,21.1111111111,43,6.7056,13.13,21.7,29.87,4.62999996,21.149987793,40.2921935705,10.4221935705,3.1,-2.70780642947,21.8215270996,33.9326998861,1.91498,9.06730011385,46.9738,-99.0798,KJMS
0905211325,FWS.BIS.20090521.DALKE.01.20090521.132542,34,62,155,18.8888888889,28,4.4704,-9.0,19.4444444444,37.0,0.0,18.85,33.9424379805,-3.05756201946,4.92943,5.94243798054,16.4826293945,40.2143198095,2.74421,-12.2143198095,46.185,-99.33306,LLKS2
0905211342,FWS.BIS.20090521.AUDUB.01.20090521.134232,15,15,138,18.3333333333,30,4.4704,2.46,17.2,27.54,6.17333328,18.35,27.8684915349,0.328491534901,4.51995,-2.1315084651,17.2005249023,36.113065835,3.09766,-6.11306583496,47.582,-101.249,KN60
0905211238,FWS.BIS.20090521.WOODW.01.20090521.123850,32,-39,322,17.2222222222,28,6.7056,-0.0,18.3333333333,28.0,5.3656555092,17.4128051758,30.3522715195,2.35227151955,5.4397,2.35227151955,16.312890625,40.3818312544,4.51637,-12.3818312544,47.1366,-99.2478,AWWN8
0905211252,FWS.BIS.20090521.GRASS.01.20090521.125214,20,-2,248,17.7777777778,31,6.7056,10.0,18.3333333333,21.0,4.0229555208,17.2499938965,30.9720511369,9.97205113685,5.1,-0.0279488631492,17.9604736328,21.6351324739,4.98368,9.36486752607,48.77061,-100.87697,JCSN8
