date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1005051836,FWS.EPZ.20100505.WILLO.01.20100505.183622,7,208,21,21.1111111111,13,6.7056,13.0,25.0,0.0,9.38861103,23.3469787598,7.09785581977,7.09785581977,11.4577,-5.90214418023,,,,,32.63028,-108.47194,BMTN5
1005051438,FWS.EPZ.20100505.ECKEL.01.20100505.143828,29,-56,8,19.4444444444,8,6.7056,-0.0,24.4444444444,8.0,6.7032110532,20.7356811523,9.87771558674,1.87771558674,10.7267,1.87771558674,,,,,33.51806,-108.52556,MGNN5
1005041855,FWS.EPZ.20100504.WILLO.01.20100504.185531,7,208,0,23.3333333333,9,5.36448,9.0,22.2222222222,0.0,8.4934777044,20.8315063477,9.96909121979,9.96909121979,7.31949,0.969091219793,,,,,32.63028,-108.47194,BMTN5
1004261310,FWS.EPZ.20100426.COMPO.01.20100426.131032,3,-12,110,25.5555555556,9,5.36448,-27.0,18.3333333333,36.0,5.3656555092,,,,,,,,,,33.5375,-105.49056,TR724
1004251312,FWS.EPZ.20100425.COMPO.01.20100425.131221,3,-12,108,20.0,11,6.7056,-0.0,21.1111111111,11.0,7.150777716,,,,,,,,,,33.5375,-105.49056,TR724
1004201537,FWS.EPZ.20100420.COUMP.01.20100420.153757,3,-7,23,20.0,27,5.36448,-2.0,22.2222222222,29.0,6.7032110532,21.2687011719,30.5267928471,1.52679284707,5.7,3.52679284707,,,,,33.5375,-105.49083,TR724
1004081548,FWS.EPZ.20100408.WALKE.01.20100408.154816,14,-184,28,12.7777777778,16,4.4704,7.0,18.3333333333,9.0,4.0229555208,11.8550354004,12.0291695117,3.02916951175,6.2,-3.97083048825,,,,,32.77994,-105.50167,MAYN5
1004071511,FWS.EPZ.20100407.WALKE.01.20100407.151157,14,-184,4,10.0,17,5.36448,6.0,12.2222222222,11.0,4.4705221836,,,,,,,,,,32.77994,-105.50167,MAYN5
1003311409,FWS.EPZ.20100331.3CIRC.01.20100331.140920,34,-259,51,23.3333333333,6,13.4112,-2.0,22.2222222222,8.0,7.150777716,21.1794677734,8.92483863284,0.924838632843,12.3,2.92483863284,,,,,32.9687,-108.03668,GNMN5
1003301346,FWS.EPZ.20100330.3CIRC.01.20100330.134643,34,-259,6,25.0,5,8.04672,-2.0,25.0,7.0,5.3656555092,23.1191040039,7.26020143943,0.260201439427,9.3,2.26020143943,,,,,32.9687,-108.03668,GNMN5
1003241353,FWS.EPZ.20100324.TBIRD.01.20100324.135320,35,-228,97,13.3333333333,21,6.25856,-3.0,12.7777777778,24.0,5.3656555092,12.6292663574,22.8597368208,-1.14026317917,6.2,1.85973682083,,,,,32.95424,-108.03678,GNMN5
1003221411,FWS.EPZ.20100322.TBIRD.01.20100322.141140,35,-228,79,17.2222222222,11,4.02336,3.0,21.1111111111,8.0,4.9180888464,15.5049987793,9.98981209814,1.98981209814,4.33372,-1.01018790186,,,,,32.95424,-108.03678,GNMN5
1003121715,FWS.EPZ.20100312.CENTE.02.20100312.171537,18,-19,5,17.2222222222,15,5.36448,3.0,16.1111111111,12.0,8.9410443672,12.7866455078,17.7019894656,5.70198946563,7.2,2.70198946563,,,,,32.358,-105.802,MCRN5
1003101543,FWS.EPZ.20100310.THREE.01.20100310.154331,34,-274,77,10.0,29,8.9408,-6.0,8.33333333333,35.0,6.2607888348,5.86861572266,39.2029365573,4.20293655729,13.4,10.2029365573,,,,,32.96852,-108.03732,GNMN5
1003091634,FWS.EPZ.20100309.THREE.01.20100309.163413,34,-274,19,11.6666666667,30,6.7056,-2.0,11.6666666667,32.0,6.7032110532,8.64693603516,36.0946802266,4.09468022661,11.5072,6.09468022661,,,,,32.96852,-108.03732,GNMN5
1003031533,FWS.EPZ.20100303.BROAD.01.20100303.153340,26,165,3,20.0,20,4.4704,3.51,19.0,16.49,5.1444444,19.9438110352,17.9317514129,1.4417514129,3.62698,-2.0682485871,,,,,32.52528,-106.98442,KLRU
1003022001,FWS.EPZ.20100302.BROAD.01.20100302.200148,26,165,4,17.2222222222,25,4.02336,0.53,14.0,24.47,4.11555552,16.1375061035,26.0824620161,1.61246201612,3.94269,1.08246201612,,,,,32.52546,-106.97576,KLRU
1002241409,FWS.EPZ.20100224.SIERR.01.20100224.140937,1,64,111,7.22222222222,25,6.25856,0.93,6.0,24.07,7.20222216,7.91155395508,22.9871573443,-1.0828426557,7.2,-2.0128426557,,,,,33.45611,-105.54167,KSRR
1002222054,FWS.EPZ.20100222.SIERR.01.20100222.205420,1,64,389,3.88888888889,64,9.83488,3.74,5.0,60.26,11.83222212,3.89010009766,63.8550381255,3.59503812546,9.21043,-0.144961874536,,,,,33.45632,-105.5417,KSRR
1002221444,FWS.EPZ.20100222.SIERR.01.20100222.144448,1,64,19,3.88888888889,64,5.81152,3.74,5.0,60.26,11.83222212,3.89010009766,63.8550381255,3.59503812546,9.21043,-0.144961874536,,,,,33.45632,-105.5417,KSRR
1002181640,FWS.EPZ.20100218.PERKG.01.20100218.164044,4,73,5,11.1111111111,33,6.25856,8.0,12.2222222222,25.0,5.813222172,8.36766967773,35.0816777441,10.0816777441,5.1,2.0816777441,,,,,33.30967,-105.67639,COPN5
1001191908,FWS.EPZ.20100119.MOGOL.01.20100119.190810,1,-86,38,3.88888888889,82,6.25856,24.0,6.66666666667,58.0,4.0229555208,2.11959228516,67.6273054291,9.62730542914,6.35678,-14.3726945709,2.61217651367,69.0211411117,4.69323,12.9788588883,33.39694,-108.79417,MGNN5
1001191505,FWS.EPZ.20100119.ADMIN.01.20100119.150551,35,-230,115,6.66666666667,49,6.25856,11.95,10.0,37.05,11.83222212,9.15947875977,42.7190955028,5.66909550282,9.3,-6.28090449718,5.93786010742,53.6134283792,6.03866,-4.61342837921,32.93222,-108.01417,KSVC
1001141631,FWS.EPZ.20100114.MOGOL.01.20100114.163144,1,-86,6,8.33333333333,30,4.4704,-5.0,6.66666666667,35.0,3.575388858,5.45330200195,47.6687367794,12.6687367794,3.6,17.6687367794,4.86348876953,50.8915610743,5.88664,-20.8915610743,33.39694,-108.79417,MGNN5
1001131449,FWS.EPZ.20100113.3CIRC.01.20100113.144919,36,-228,71,11.6666666667,20,3.12928,-13.0,7.77777777778,33.0,1.3426999884,11.3567443848,19.2883367198,-13.7116632802,3.1,-0.711663280186,,,,,32.94839,-108.02264,GNMN5
1001131422,FWS.EPZ.20100113.REDTA.01.20100113.142258,2,-118,98,14.4444444444,11,3.57632,-7.0,12.7777777778,18.0,5.813222172,12.6728149414,16.3253744183,-1.67462558166,5.7,5.32537441834,,,,,33.52747,-105.52472,TR724
1001121439,FWS.EPZ.20100112.REDTA.01.20100112.143901,2,-118,81,15.0,11,2.68224,4.0,15.5555555556,7.0,4.4705221836,12.1595397949,15.5846844897,8.58468448974,3.1,4.58468448974,,,,,33.52747,-105.52472,TR724
1001121451,FWS.EPZ.20100112.ADMIN.01.20100112.145135,35,-245,99,12.2222222222,13,3.12928,0.24,13.0,12.76,5.65888884,8.21087036133,29.4557152416,16.6957152416,3.76613,16.4557152416,,,,,32.93244,-108.01417,KSVC
1001111406,FWS.EPZ.20100111.REDTA.01.20100111.140602,2,-118,114,8.88888888889,23,2.68224,12.0,13.8888888889,11.0,4.0229555208,11.0208068848,20.6574325866,9.65743258655,2.6,-2.34256741345,,,,,33.52747,-105.52472,TR724
1001061418,FWS.EPZ.20100106.REDTA.01.20100106.141824,2,-118,102,10.5555555556,26,8.9408,5.0,11.6666666667,21.0,7.5983443788,9.98873291016,26.3598541904,5.35985419043,6.23227,0.359854190425,9.72509155273,25.9521897474,8.38661,0.0478102526309,33.52747,-105.52472,TR724
1001051409,FWS.EPZ.20100105.REDTA.01.20100105.140912,2,-118,111,10.0,24,4.4704,-0.0,12.7777777778,24.0,6.7032110532,8.88872680664,22.815045111,-1.18495488903,4.13721,-1.18495488903,10.650994873,27.581448207,5.40964,-3.58144820699,33.52747,-105.52472,TR724
0912161421,FWS.EPZ.20091216.REDTA.01.20091216.142155,2,-118,99,11.6666666667,24,4.02336,-6.0,11.1111111111,30.0,4.9180888464,13.8164916992,20.5352863504,-9.46471364962,4.06279,-3.46471364962,10.5498901367,38.8247904602,3.70218,-14.8247904602,33.52747,-105.52472,TR724
0912151414,FWS.EPZ.20091215.REDTA.01.20091215.141423,2,-118,76,10.5555555556,26,4.4704,-11.0,11.1111111111,37.0,3.1278221952,10.4595581055,26.9720490129,-10.0279509871,2.1,0.972049012903,9.54357299805,38.4776747316,3.73202,-12.4776747316,33.52747,-105.52472,TR724
0912141602,FWS.EPZ.20091214.REDTA.01.20091214.160232,2,-118,2,10.5555555556,45,4.4704,5.0,11.6666666667,40.0,4.4705221836,9.84053955078,44.6092923436,4.60929234359,4.6,-0.390707656408,10.4643188477,43.6954783851,4.27778,1.30452161487,33.52747,-105.52472,TR724
0912141604,FWS.EPZ.20091214.REDTA.01.20091214.160409,2,-118,4,10.5555555556,45,4.4704,5.0,11.6666666667,40.0,4.4705221836,9.84053955078,44.6092923436,4.60929234359,4.6,-0.390707656408,10.4643188477,43.6954783851,4.27778,1.30452161487,33.52747,-105.52472,TR724
0912101418,FWS.EPZ.20091210.UPPER.01.20091210.141816,2,94,102,9.44444444444,25,5.36448,5.66,8.0,19.34,4.11555552,8.71965942383,30.3275212471,10.9875212471,3.1,5.32752124715,7.60708007813,23.2462780681,3.15304,1.75372193191,33.47047,-105.55905,KSRR
0912031604,FWS.EPZ.20091203.SILVE.01.20091203.160405,41,156,4,8.33333333333,44,5.36448,44.0,5.0,0.0,9.38861103,5.06533203125,46.798121012,46.798121012,8.2,2.798121012,7.00008544922,51.5628133927,7.70616,-7.56281339267,32.84222,-108.14111,BMTN5
0912031551,FWS.EPZ.20091203.MOGOL.01.20091203.155153,2,-109,4,2.77777777778,40,6.7056,2.0,5.55555555556,38.0,5.3656555092,3.27916870117,41.2815054811,3.28150548114,6.32269,1.28150548114,3.71645507813,50.4116371049,6.65605,-10.4116371049,33.3937,-108.7784,MGNN5
0912031343,FWS.EPZ.20091203.ADMNI.01.20091203.134343,35,-242,197,7.22222222222,40,5.36448,2.95,10.0,37.05,12.34666656,7.07396850586,38.6363066154,1.58630661543,7.71425,-1.36369338457,7.17806396484,51.2151616986,7.19,-11.2151616986,32.93222,-108.0125,KSVC
0912021610,FWS.EPZ.20091202.MOGOL.01.20091202.161059,2,-109,5,9.44444444444,27,3.57632,-6.0,9.44444444444,33.0,3.1278221952,3.02639160156,40.544838479,7.54483847901,4.12898,13.544838479,7.70668945313,41.7327691201,4.38189,-14.7327691201,33.3937,-108.7784,MGNN5
0912021451,FWS.EPZ.20091202.UPPER.01.20091202.145148,2,94,69,6.66666666667,44,3.57632,-35.74,-3.0,79.74,4.62999996,3.99389038086,64.1087748905,-15.6312251095,2.1,20.1087748905,-2.25940551758,79.1507015995,3.63591,-35.1507015995,33.47047,-105.55905,KSRR
0912011452,FWS.EPZ.20091201.UPPER.01.20091201.145253,2,155,17,3.33333333333,61,4.02336,-8.43,2.0,69.43,6.17333328,2.0977722168,67.7910852783,-1.63891472168,4.6,6.79108527832,1.78310546875,80.2825937302,5.77739,-19.2825937302,33.47047,-105.55905,KSRR
0912011646,FWS.EPZ.20091201.MOGOL.01.20091201.164606,2,-109,14,7.22222222222,44,4.91744,20.0,11.6666666667,24.0,3.575388858,6.86263427734,33.6838166888,9.68381668878,4.07102,-10.3161833112,7.77153930664,48.4661455658,7.67969,-4.46614556582,33.3937,-108.7784,MGNN5
0911201654,FWS.EPZ.20091120.LOWER.01.20091120.165445,12,-161,1,12.2222222222,20,2.2352,4.0,14.4444444444,16.0,3.1278221952,11.2208190918,21.5262504961,5.52625049612,1.79146,1.52625049612,12.572442627,18.7514454584,3.75933,1.24855454158,33.02389,-105.48639,MAYN5
0911191516,FWS.EPZ.20091119.LOWER.01.20091119.151616,13,-130,11,16.6666666667,16,4.4704,7.0,18.3333333333,9.0,3.1278221952,13.634362793,16.1064086766,7.10640867663,4.84496,0.106408676627,14.1663452148,16.5734006115,3.73658,-0.573400611476,33.03278,-105.49556,MAYN5
0911191758,FWS.EPZ.20091119.SALAD.01.20091119.175805,20,23,45,15.5555555556,17,3.12928,1.0,14.4444444444,16.0,5.3656555092,12.7438598633,18.344832674,2.34483267396,3.3718,1.34483267396,10.9299560547,22.7619400411,2.22135,-5.76194004112,32.98167,-105.83306,MSCN5
0911181528,FWS.EPZ.20091118.LOWER.01.20091118.152837,31,282,3,13.8888888889,14,4.4704,-7.0,13.3333333333,21.0,4.4705221836,12.0921264648,15.5111717462,-5.48882825377,5.66347,1.51117174623,15.8206420898,8.6944325531,4.75735,5.3055674469,33.02614,-105.47167,MSCN5
0911181626,FWS.EPZ.20091118.OLDRO.01.20091118.162627,13,-25,9,16.6666666667,13,3.12928,3.7,15.0,9.3,7.20222216,16.0433288574,9.84142182911,0.54142182911,5.68016,-3.15857817089,14.1104980469,11.9080358066,4.45077,1.09196419344,33.34389,-105.53333,KSRR
0911181720,FWS.EPZ.20091118.SALAD.01.20091118.172019,20,23,10,16.1111111111,15,3.12928,-6.0,13.3333333333,21.0,4.4705221836,11.4748779297,15.5714493461,-5.42855065386,4.93863,0.571449346142,10.4378295898,26.425916104,2.78712,-11.425916104,32.98167,-105.83306,MSCN5
0911171518,FWS.EPZ.20091117.LOWER.01.20091117.151808,29,282,12,12.2222222222,16,2.68224,-0.0,12.2222222222,16.0,4.4705221836,7.59655151367,19.1554231711,3.15542317105,2.6,3.15542317105,15.1268859863,9.62596062925,3.18309,6.37403937075,33.03453,-105.48306,MSCN5
0911171619,FWS.EPZ.20091117.SALAD.01.20091117.161937,13,-25,11,13.3333333333,12,2.68224,2.89,14.0,9.11,4.11555552,14.065423584,11.380519693,2.27051969304,1.56458,-0.619480306956,14.1335083008,8.75832217825,2.08839,3.24167782175,33.34389,-105.53333,KSRR
0911171718,FWS.EPZ.20091117.SALAD.02.20091117.171818,20,23,7,13.8888888889,12,2.2352,-4.0,12.2222222222,16.0,4.4705221836,8.53960571289,18.754533322,2.75453332197,2.92672,6.75453332197,10.9334960938,22.3428447094,2.79601,-10.3428447094,32.98167,-105.83444,MSCN5
0911161734,FWS.EPZ.20091116.LOWER.01.20091116.173448,29,282,6,8.33333333333,18,2.2352,-3.0,8.88888888889,21.0,4.9180888464,5.68056640625,29.6476379645,8.64763796451,3.60415,11.6476379645,10.2684875488,19.3228467457,3.09515,-1.32284674571,33.03453,-105.48306,MSCN5
0911101607,FWS.EPZ.20091110.ECKEL.01.20091110.160715,29,-56,7,16.6666666667,23,4.02336,5.0,19.4444444444,18.0,4.0229555208,15.1503234863,25.5508563786,7.55085637859,3.6,2.55085637859,16.3247924805,21.0976285143,3.71273,1.90237148567,33.51806,-108.52556,MGNN5
0911101552,FWS.EPZ.20091110.WELL3.01.20091110.155254,24,21,2,20.5555555556,28,3.57632,7.0,19.4444444444,21.0,3.1278221952,15.5531555176,38.9493234649,17.9493234649,4.6,10.9493234649,17.6635986328,24.6074840541,5.30399,3.39251594586,33.13028,-105.42278,MAYN5
0911101749,FWS.EPZ.20091110.WELL3.01.20091110.174936,24,21,119,21.6666666667,18,3.57632,-3.0,19.4444444444,21.0,3.1278221952,15.5531555176,38.9493234649,17.9493234649,4.6,20.9493234649,17.6635986328,24.6074840541,5.30399,-6.60748405414,33.13028,-105.42278,MAYN5
0911091744,FWS.EPZ.20091109.WELL3.01.20091109.174443,24,-85,11,23.3333333333,20,4.02336,-3.0,19.4444444444,23.0,3.575388858,16.6048828125,27.5995888393,4.59958883931,2.412,7.59958883931,18.2852111816,24.2290014434,4.04353,-4.22900144343,33.12417,-105.41583,MAYN5
0911081612,FWS.EPZ.20091108.SIGNA.01.20091108.161242,48,-21,18,20.5555555556,16,3.12928,16.0,18.3333333333,0.0,5.3656555092,,,,,,14.8181091309,26.9816512238,5.87637,-10.9816512238,32.92733,-108.12556,BMTN5
0911071608,FWS.EPZ.20091107.SIGNA.01.20091107.160808,48,-21,8,21.6666666667,16,3.57632,16.0,20.5555555556,0.0,3.1278221952,,,,,,15.3588806152,21.3029800782,5.13266,-5.3029800782,32.92733,-108.12556,BMTN5
0911061746,FWS.EPZ.20091106.SIGNA.01.20091106.174627,48,-21,14,20.5555555556,15,3.12928,15.0,23.3333333333,0.0,4.0229555208,,,,,,18.1740966797,19.4374745289,3.99002,-4.43747452887,32.92733,-108.12556,BMTN5
0911061735,FWS.EPZ.20091106.PUMPH.01.20091106.173520,20,71,10,21.1111111111,12,3.12928,-3.0,18.3333333333,15.0,4.0229555208,,,,,,17.5051513672,24.9590793454,5.31222,-12.9590793454,32.93528,-105.71333,CSMN5
0911061457,FWS.EPZ.20091106.LOWER.01.20091106.145727,23,219,13,23.3333333333,12,4.02336,5.0,25.5555555556,7.0,3.575388858,,,,,,25.1522460938,9.17737031229,5.12087,2.82262968771,33.10806,-105.37889,MAYN5
0911051617,FWS.EPZ.20091105.ECKEL.01.20091105.161719,29,-56,3,20.5555555556,11,4.02336,-4.0,22.2222222222,15.0,3.575388858,,,,,,19.9598632813,16.599718,3.53619,-5.59971799999,33.51806,-108.52556,MGNN5
0911051538,FWS.EPZ.20091105.LOWER.01.20091105.153817,24,-85,33,19.4444444444,20,3.12928,12.0,24.4444444444,8.0,4.0229555208,,,,,,23.2530761719,12.7879650061,3.85112,7.21203499395,33.11389,-105.38417,MAYN5
0911041547,FWS.EPZ.20091104.ECKEL.01.20091104.154753,29,-56,8,18.3333333333,17,3.57632,5.0,22.2222222222,12.0,4.9180888464,,,,,,21.1360107422,10.584098127,3.33854,6.41590187299,33.51806,-108.52556,MGNN5
0911041551,FWS.EPZ.20091104.LOWER.02.20091104.155105,24,-115,4,20.0,17,4.02336,5.0,22.7777777778,12.0,3.1278221952,,,,,,21.1310668945,14.5993173379,3.38892,2.40068266213,33.11417,-105.38139,MAYN5
0911031603,FWS.EPZ.20091103.ECKEL.01.20091103.160336,29,-56,12,17.7777777778,17,3.12928,4.0,21.6666666667,13.0,4.0229555208,,,,,,20.8862243652,11.5483841029,2.65422,5.45161589711,33.51806,-108.52556,MGNN5
0911031521,FWS.EPZ.20091103.LOWER.01.20091103.152149,22,-115,6,21.1111111111,20,4.4704,7.0,23.8888888889,13.0,2.6802555324,,,,,,23.0313049316,15.7760764889,3.18517,4.22392351112,33.09583,-105.36556,MAYN5
0911021650,FWS.EPZ.20091102.LOWER.02.20091102.165012,22,21,0,22.7777777778,20,3.12928,11.0,23.8888888889,9.0,3.575388858,,,,,,22.3032775879,11.0092626374,5.22318,8.99073736262,33.09678,-105.36639,MAYN5
0910301734,FWS.EPZ.20091030.FENCE.01.20091030.173439,10,-149,34,4.44444444444,37,5.36448,10.0,8.33333333333,27.0,4.0229555208,4.93917236328,34.3850299254,7.38502992543,8.19336,-2.61497007457,3.61809692383,39.333512283,3.34429,-2.33351228296,33.25778,-105.66472,COPN5
0910291510,FWS.EPZ.20091029.MEAFA.01.20091029.151039,9,-149,50,0.555555555556,62,4.4704,-2.0,-1.66666666667,64.0,8.0459110416,4.56069335938,22.5739717909,-41.4260282091,7.07874,-39.4260282091,-1.77802124023,54.4566325648,4.47559,7.54336743517,33.26278,-105.66861,COPN5
0910221432,FWS.EPZ.20091022.16SPR.03.20091022.143219,41,-155,13,13.3333333333,38,2.2352,-2.0,13.3333333333,40.0,4.0229555208,13.1636901855,36.7313623268,-3.26863767321,2.1,-1.26863767321,11.3275085449,44.3667377238,3.05476,-6.36673772376,32.99333,-105.54278,COPN5
0910201612,FWS.EPZ.20091020.LUCAS.02.20091020.161215,14,-94,8,20.5555555556,38,6.25856,-15.0,17.2222222222,53.0,6.2607888348,18.2450195313,45.5397341133,-7.46026588673,10.1746,7.53973411327,,,,,33.31481,-105.53222,COPN5
0910151528,FWS.EPZ.20091015.BAILE.01.20091015.152831,20,116,7,21.1111111111,20,2.68224,-4.0,20.5555555556,24.0,3.1278221952,18.85,24.9179606273,0.917960627254,3.56102,4.91796062725,,,,,32.95361,-105.75194,CSMN5
0910141502,FWS.EPZ.20091014.BAILE.01.20091014.150236,20,116,18,20.0,24,6.7056,-1.0,20.5555555556,25.0,4.4705221836,18.3550048828,25.7007560381,0.700756038136,8.23398,1.70075603814,,,,,32.95361,-105.75194,CSMN5
0910071531,FWS.EPZ.20091007.BAILE.01.20091007.153123,20,116,1,17.7777777778,48,5.81152,3.0,17.2222222222,45.0,5.813222172,15.0268188477,59.9510166823,14.9510166823,7.2,11.9510166823,13.5168701172,54.3145335414,9.0895,-6.3145335414,32.95361,-105.75194,CSMN5
0910061529,FWS.EPZ.20091006.BAILE.01.20091006.152945,20,116,4,17.7777777778,36,4.4704,-29.0,12.2222222222,65.0,3.1278221952,15.0268188477,45.529294255,-19.470705745,5.7,9.52929425504,10.3894592285,56.3555649841,3.13257,-20.3555649841,32.95361,-105.75194,CSMN5
0909291530,FWS.EPZ.20090929.BAILE.01.20090929.153021,20,116,0,20.0,32,2.68224,-3.0,22.2222222222,35.0,4.4705221836,19.4547363281,35.6563488826,0.656348882575,5.1,3.65634888258,19.5862976074,37.6050736315,6.1142,-5.6050736315,32.95333,-105.75194,CSMN5
0909281519,FWS.EPZ.20090928.BAILE.01.20090928.151954,20,116,6,21.1111111111,25,4.4704,1.0,21.1111111111,24.0,4.4705221836,18.35,23.767355439,-0.232644561016,5.17682,-1.23264456102,16.6133056641,40.9733288223,5.20047,-15.9733288223,32.95361,-105.75194,CSMN5
0909231541,FWS.EPZ.20090923.BAILE.01.20090923.154119,20,116,9,11.1111111111,34,3.57632,4.0,14.4444444444,30.0,3.575388858,10.550012207,44.1374148813,14.1374148813,5.1,10.1374148813,10.5188842773,41.3275321811,3.01039,-7.32753218105,32.95361,-105.75194,CSMN5
0909231746,FWS.EPZ.20090923.BAILE.01.20090923.174636,20,116,116,13.3333333333,30,3.57632,-0.0,14.4444444444,30.0,3.575388858,10.550012207,44.1374148813,14.1374148813,5.1,14.1374148813,10.5188842773,41.3275321811,3.01039,-11.3275321811,32.95361,-105.75194,CSMN5
0909221538,FWS.EPZ.20090922.BAILY.01.20090922.153809,20,116,3,10.0,34,3.12928,-8.0,12.7777777778,42.0,4.0229555208,11.149987793,40.7410364139,-1.2589635861,4.81561,6.7410364139,7.23623046875,46.6038264949,2.44743,-12.6038264949,32.95361,-105.75194,CSMN5
0909221615,FWS.EPZ.20090922.BAILE.01.20090922.161546,20,116,15,10.0,34,3.12928,-8.0,12.7777777778,42.0,4.0229555208,11.149987793,40.7410364139,-1.2589635861,4.81561,6.7410364139,7.23623046875,46.6038264949,2.44743,-12.6038264949,32.95361,-105.75194,CSMN5
0909161549,FWS.EPZ.20090916.BAILE.01.20090916.154959,20,116,14,20.0,42,7.15264,-0.0,22.2222222222,42.0,5.3656555092,17.2499938965,62.0508088112,20.0508088112,5.7,20.0508088112,14.578515625,52.651967892,3.80878,-10.651967892,32.95361,-105.75194,CSMN5
0909091532,FWS.EPZ.20090909.BAILE.01.20090909.153218,23,116,8,21.1111111111,40,2.2352,-10.0,18.8888888889,50.0,3.1278221952,19.4500061035,45.1552055418,-4.84479445817,3.6,5.15520554183,18.2107177734,47.401137025,2.75114,-7.40113702496,32.98694,-105.75194,CSMN5
0909021541,FWS.EPZ.20090902.CAPIT.01.20090902.154104,16,-279,4,26.6666666667,23,4.4704,3.0,30.5555555556,20.0,7.150777716,26.3296447754,26.4759257821,6.47592578212,4.36056,3.47592578212,29.8562255859,17.5055904285,5.40383,5.49440957152,33.57639,-105.66556,TR724
0908311605,FWS.EPZ.20090831.SILVE.01.20090831.160541,21,116,5,19.4444444444,34,5.81152,2.0,22.2222222222,32.0,4.0229555208,19.4500061035,32.9989717156,0.998971715606,6.46297,-1.00102828439,18.2955871582,41.0409540298,3.74076,-7.04095402975,32.9584,-105.73437,CSMN5
0908301546,FWS.EPZ.20090830.BLUEL.01.20090830.154631,11,-168,6,26.6666666667,26,4.4704,-7.34,25.0,33.34,8.23111104,26.0772338867,24.125449286,-9.21455071397,5.1,-1.87455071397,26.4543701172,28.3968127667,5.27,-2.39681276673,33.54,-105.62139,KSRR
0908251554,FWS.EPZ.20090825.SHERI.01.20090825.155444,49,213,1,26.6666666667,34,4.02336,-0.0,25.5555555556,34.0,3.575388858,23.9407592773,41.3341612583,7.3341612583,2.85686,7.3341612583,26.9073730469,43.0737229681,2.69641,-9.07372296811,33.22689,-108.83722,QTCA3
0908251813,FWS.EPZ.20090825.SOLDI.01.20090825.181343,1,-208,12,22.7777777778,50,3.57632,1.0,22.2222222222,49.0,4.0229555208,22.8900695801,48.7189018221,-0.28109817794,3.6,-1.28109817794,19.666986084,51.4534908756,4.95635,-1.45349087558,33.17111,-105.76583,MSCN5
0908251538,FWS.EPZ.20090825.MUDCA.01.20090825.153821,17,-114,2,23.3333333333,48,4.02336,-3.0,21.6666666667,51.0,1.7902666512,21.7786499023,50.6922188543,-0.307781145678,3.88021,2.69221885432,17.995690918,55.022363821,3.88642,-7.02236382103,33.19311,-105.70972,COPN5
0908241510,FWS.EPZ.20090824.TURKE.01.20090824.151031,28,191,15,21.1111111111,44,4.4704,-14.0,17.7777777778,58.0,4.0229555208,21.7337585449,36.6966814681,-21.3033185319,6.7,-7.30331853189,18.1088195801,50.7999610202,5.84624,-6.79996102024,33.00667,-105.69056,CSMN5
0908241503,FWS.EPZ.20090824.FENCE.01.20090824.150316,11,-171,3,22.7777777778,39,4.4704,-9.0,23.3333333333,48.0,4.4705221836,23.2524047852,34.1498657021,-13.8501342979,6.80723,-4.8501342979,22.4007202148,42.4840678177,4.1093,-3.48406781768,33.25028,-105.65361,COPN5
0908231652,FWS.EPZ.20090823.UPPER.02.20090823.165253,18,-275,13,26.1111111111,32,4.4704,14.0,30.5555555556,18.0,3.575388858,26.1377807617,33.5898470485,15.5898470485,4.1,1.58984704854,27.4085327148,33.9568284516,2.17852,-1.95682845157,33.07217,-105.48586,MAYN5
0908231826,FWS.EPZ.20090823.FENCE.01.20090823.182618,11,-171,4,24.4444444444,42,4.4704,8.0,26.1111111111,34.0,3.1278221952,24.8686767578,37.706964343,3.70696434303,4.47925,-4.29303565697,23.2918029785,40.3118303686,2.3709,1.68816963139,33.25028,-105.65361,COPN5
0908221611,FWS.EPZ.20090822.TURKE.01.20090822.161145,28,191,41,22.7777777778,36,4.4704,6.0,25.5555555556,30.0,3.1278221952,22.2337585449,39.8134997563,9.8134997563,5.54871,3.8134997563,22.9330688477,43.0846037315,6.06393,-7.08460373148,33.00667,-105.69056,CSMN5
0908221608,FWS.EPZ.20090822.TURKE.01.20090822.160804,28,191,38,22.7777777778,36,4.4704,6.0,25.5555555556,30.0,3.1278221952,22.2337585449,39.8134997563,9.8134997563,5.54871,3.8134997563,22.9330688477,43.0846037315,6.06393,-7.08460373148,33.00667,-105.69056,CSMN5
0908211609,FWS.EPZ.20090821.NOGAL.01.20090821.160937,30,165,9,26.1111111111,26,4.4704,-31.0,21.1111111111,57.0,4.4705221836,23.7976013184,31.2108528846,-25.7891471154,3.14502,5.21085288456,17.6534362793,49.7409634284,6.65226,-23.7409634284,33.05028,-105.74667,CSMN5
0908211936,FWS.EPZ.20090821.NOGAL.02.20090821.193651,32,223,36,25.0,42,4.4704,-15.0,21.1111111111,57.0,4.4705221836,23.485345459,31.4664314597,-25.5335685403,3.11987,-10.5335685403,17.8953491211,48.4509856483,6.86861,-6.45098564831,33.06528,-105.76861,CSMN5
