date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0910011320,FWS.FGZ.20091001.ROOFB.01.20091001.132027,48,153,18,11.1111111111,12,6.25856,-2.0,10.0,14.0,2.6802555324,11.6635681152,15.4495929178,1.44959291783,6.66732,3.44959291783,10.5902038574,12.4003670962,5.45229,-0.400367096156,36.46556,-109.10167,WPSN5
0909251405,FWS.FGZ.20090925.BOW__.01.20090925.140538,31,198,15,26.1111111111,12,3.57632,-1.0,25.5555555556,13.0,3.575388858,24.4271789551,14.7123283132,1.71232831318,4.61037,2.71232831318,24.8241516113,12.5777543082,4.00417,-0.577754308174,34.63494,-111.36194,QMOA3
0909241535,FWS.FGZ.20090924.BOW__.01.20090924.153543,31,198,16,22.2222222222,17,4.91744,-0.0,20.5555555556,17.0,5.813222172,21.8065734863,16.2056732139,-0.794326786101,4.6,-0.794326786101,21.0835510254,16.4930894316,3.99129,0.506910568397,34.63083,-111.37667,QMOA3
0909221859,FWS.FGZ.20090922.WAMPI.01.20090922.185946,7,83,35,18.8888888889,12,4.4704,1.0,17.2222222222,11.0,1.7902666512,17.1383605957,14.4776848547,3.4776848547,5.21577,2.4776848547,24.555291748,7.61798154586,3.56083,4.38201845414,36.42107,-112.31755,QDPA3
0909221547,FWS.FGZ.20090922.BOW__.01.20090922.154751,31,198,17,21.1111111111,9,8.04672,-3.0,17.2222222222,12.0,5.813222172,18.4220214844,16.1352953315,4.13529533152,6.13234,7.13529533152,18.3144775391,11.6585781562,3.8797,-2.65857815625,34.63106,-111.37667,QMOA3
0909201408,FWS.FGZ.20090920.MATTH.01.20090920.140801,39,130,20,20.0,30,6.25856,-6.0,18.3333333333,36.0,3.1278221952,20.5458007813,28.1365852871,-7.86341471292,6.55616,-1.86341471292,20.6513000488,34.0186193493,8.81395,-4.01861934928,36.37083,-109.11583,WPSN5
0909201648,FWS.FGZ.20090920.FRACA.01.20090920.164834,7,-69,21,23.8888888889,18,4.4704,-3.0,25.0,21.0,3.1278221952,22.5249267578,24.3732962243,3.37329622425,6.2,6.37329622425,24.3288208008,27.2947320145,7.52486,-9.29473201453,36.63908,-112.2449,QWSA3
0909191632,FWS.FGZ.20090919.FRACA.01.20090919.163241,7,-69,15,23.3333333333,20,3.57632,-3.0,23.8888888889,23.0,1.7902666512,20.887322998,29.9171519134,6.91715191342,4.1,9.91715191342,21.8178649902,25.4436427776,3.16917,-5.44364277763,36.63908,-112.2449,QWSA3
0909161647,FWS.FGZ.20090916.FRACA.01.20090916.164752,7,-69,22,21.6666666667,20,4.4704,-8.0,18.3333333333,28.0,2.2326888696,18.9284301758,34.0871421283,6.08714212828,4.6,14.0871421283,18.8496948242,29.2443954082,3.66919,-9.24439540817,36.63908,-112.2449,QWSA3
0909141831,FWS.FGZ.20090914.TATE_.02.20090914.183148,14,245,48,20.0,37,5.36448,8.0,20.5555555556,29.0,2.2326888696,26.0651489258,28.5348898323,-0.4651101677,7.15425,-8.4651101677,25.5952392578,19.8954072396,5.9186,17.1045927604,36.47083,-112.07233,QDPA3
