date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1206131526,FWS.CAE.20120613.FTG_T.01.20120613.152638.807802950,20,-9,9,31.1111111111,51,1.78816,2.76,31.7,48.24,4.11555552,31.649987793,50.054352679,1.81435267904,2.6,-0.945647320956,32.2471557617,49.1769502931,3.51102,1.82304970693,33.3854,-82.2411,KDNL
1206101128,FWS.CAE.20120610.RXBUR.01.20120610.112822.706072953,1,10,152,25.5555555556,76,2.2352,-9.0,26.6666666667,85.0,2.2326888696,27.531427002,68.38790512,-16.61209488,3.6,-7.61209488005,26.4256530762,76.8569691913,3.42027,-0.856969191293,33.35306,-81.6725,JCKS1
1206091046,FWS.CAE.20120609.SRSCO.01.20120609.104659.913121819,15,27,134,31.6666666667,38,2.2352,2.0,31.1111111111,36.0,3.1278221952,,,,,,27.0747924805,47.2215582999,3.07565,-9.22155829992,33.24,-81.77333,JCKS1
1206081118,FWS.CAE.20120608.SRSCO.01.20120608.111810.210056644,15,25,7,31.1111111111,36,2.2352,-1.0,30.5555555556,37.0,2.6802555324,31.0450683594,36.8436959721,-0.156304027919,3.6,0.843695972081,29.445489502,38.0247260414,2.60347,-2.0247260414,33.245,-81.77194,JCKS1
1206071140,FWS.CAE.20120607.FTG_2.01.20120607.114045.963983304,18,-11,80,28.3333333333,41,2.2352,0.06,27.8,40.94,4.11555552,28.35,41.0911118072,0.151111807219,3.6,0.0911118072187,28.765435791,44.3638771254,3.79221,-3.36387712544,33.3585,-82.1863,KDNL
1206051345,FWS.CAE.20120605.FTG_2.01.20120605.134535.118390509,17,3,15,25.5555555556,60,2.2352,-8.19,22.0,68.19,3.60111108,26.149987793,55.9290252338,-12.2609747662,3.1,-4.07097476619,22.6199890137,68.7666146188,3.80118,-8.76661461878,33.3598,-82.1828,KDNL
1206051353,FWS.CAE.20120605.FTG_2.01.20120605.135337.698706082,17,3,7,25.5555555556,60,2.2352,-8.19,22.0,68.19,3.60111108,26.149987793,55.9290252338,-12.2609747662,3.1,-4.07097476619,22.6199890137,68.7666146188,3.80118,-8.76661461878,33.3598,-82.1828,KDNL
1206051318,FWS.CAE.20120605.FTG_2.01.20120605.131805.451600979,17,3,42,25.5555555556,59,2.2352,-9.19,22.0,68.19,3.60111108,26.149987793,55.9290252338,-12.2609747662,3.1,-3.07097476619,22.6199890137,68.7666146188,3.80118,-9.76661461878,33.3598,-82.1828,KDNL
1206041050,FWS.CAE.20120604.CSNWR.01.20120604.105004.362241042,14,36,130,28.8888888889,44,4.02336,-14.0,27.7777777778,58.0,3.575388858,28.85,44.5402110382,-13.4597889618,6.00445,0.54021103822,27.0240112305,58.9884183511,4.76229,-14.9884183511,34.53472,-80.23306,JEFS1
1206031046,FWS.CAE.20120603.SRSCO.01.20120603.104642.449204084,1,7,74,30.0,29,3.57632,-6.0,31.1111111111,35.0,2.2326888696,30.550012207,32.304468533,-2.69553146702,5.72457,3.30446853298,30.2825866699,34.6174221372,5.57255,-5.6174221372,33.36972,-81.67806,JCKS1
1206031048,FWS.CAE.20120603.SRSCO.01.20120603.104846.552333606,1,7,72,30.0,29,3.57632,-6.0,31.1111111111,35.0,2.2326888696,30.550012207,32.304468533,-2.69553146702,5.72457,3.30446853298,30.2825866699,34.6174221372,5.57255,-5.6174221372,33.36972,-81.67806,JCKS1
1205311317,FWS.CAE.20120531.FTG_2.01.20120531.131757.269042131,18,-6,17,32.7777777778,32,2.68224,6.25,32.8,25.75,5.1444444,32.3075500488,34.9155681004,9.16556810039,4.1,2.91556810039,33.4125610352,30.6547913335,5.55867,1.3452086665,33.3477,-82.1765,KDNL
1205261259,FWS.CAE.20120526.SRSSP.01.20120526.125926.528003427,9,49,61,34.4444444444,43,3.57632,5.0,35.5555555556,38.0,1.7902666512,33.9899536133,42.8428563795,4.84285637945,5.7,-0.157143620547,32.5173278809,38.3812709572,5.33776,4.61872904282,33.277,-81.71676,JCKS1
1205261257,FWS.CAE.20120526.SRSSP.01.20120526.125758.518554164,9,49,63,34.4444444444,43,3.57632,5.0,35.5555555556,38.0,1.7902666512,33.9899536133,42.8428563795,4.84285637945,5.7,-0.157143620547,32.5173278809,38.3812709572,5.33776,4.61872904282,33.277,-81.71676,JCKS1
1205231230,FWS.CAE.20120523.FTG_5.01.20120523.123034.800012671,28,23,20,31.6666666667,39,2.2352,-2.15,29.7,41.15,4.11555552,30.8766723633,37.7388101369,-3.4111898631,3.25924,-1.2611898631,30.9916015625,33.263979846,3.70304,5.73602015398,33.3216,-82.3338,KHQU
1205231228,FWS.CAE.20120523.FTG_2.01.20120523.122850.629421274,21,-16,92,31.6666666667,39,1.78816,7.63,30.6,31.37,3.08666664,31.649987793,39.4333376065,8.06333760647,2.6,0.43333760647,31.1871276855,33.6499934831,2.62462,5.35000651693,33.3424,-82.2109,KDNL
1205221200,FWS.CAE.20120522.FTG_S.01.20120522.120008.768208705,18,-13,30,31.1111111111,43,2.2352,1.75,28.9,41.25,3.60111108,31.149987793,43.4095792019,2.1595792019,3.12348,0.409579201898,29.1584716797,45.5720268677,3.6056,-2.57202686769,33.3788,-82.2061,KDNL
1205211318,FWS.CAE.20120521.FTG_2.01.20120521.131846.360322632,20,-17,72,31.1111111111,39,1.34112,6.54,30.0,32.46,2.5722222,31.149987793,40.269223243,7.80922324301,2.1,1.26922324301,31.0639587402,36.780403707,3.30061,2.21959629299,33.3859,-82.2308,KDNL
1205201139,FWS.CAE.20120520.SRSC8.01.20120520.113925.154594586,5,16,141,28.3333333333,32,3.12928,7.0,30.0,25.0,4.0229555208,28.35,31.8217120377,6.82171203766,5.1,-0.178287962339,28.8489929199,25.2014948979,4.52078,6.79850510206,33.19528,-81.53058,SRSS1
1205161355,FWS.CAE.20120516.FTG_3.01.20120516.135556.112346989,26,1,35,30.0,47,1.78816,-3.78,27.2,50.78,3.08666664,27.7499938965,52.8940070755,2.11400707551,2.1,5.89400707551,28.7750793457,46.6024190077,3.36478,0.397580992294,33.3208,-82.2596,KDNL
1205151428,FWS.CAE.20120515.FTG_T.01.20120515.142801.262980294,19,-16,92,28.3333333333,49,2.2352,8.76,30.0,40.24,4.62999996,29.4500061035,44.7062934848,4.46629348483,3.1,-4.29370651517,33.4362426758,40.9593531319,4.77071,8.04064686812,33.3548,-82.1931,KDNL
1205131229,FWS.CAE.20120513.SRSC2.01.20120513.122918.808756688,7,0,91,25.5555555556,56,2.68224,-10.0,23.8888888889,66.0,1.7902666512,25.9739013672,54.7449428905,-11.2550571095,4.48338,-1.25505710954,24.9812866211,64.6107878785,2.26214,-8.61078787853,33.38858,-81.55208,LCSS1
1205121128,FWS.CAE.20120512.SRSC1.01.20120512.112831.385025553,2,21,92,26.6666666667,38,2.68224,-2.0,27.2222222222,40.0,2.6802555324,26.149987793,42.0353179901,2.03531799008,3.6,4.03531799008,25.8656555176,38.0898539647,5.27944,-0.0898539646603,33.3504,-81.66533,JCKS1
1205111124,FWS.CAE.20120511.SRSC8.01.20120511.112431.630717141,7,16,96,26.6666666667,26,2.68224,-10.0,27.7777777778,36.0,3.575388858,26.4823242188,34.2728179104,-1.72718208957,4.1,8.27281791043,25.7982727051,41.8375840715,4.87612,-15.8375840715,33.17158,-81.52476,SRSS1
1205101353,FWS.CAE.20120510.FTG_2.01.20120510.135324.522195359,17,-13,127,25.5555555556,29,2.2352,-1.86,25.0,30.86,4.62999996,25.5614257813,29.9156501713,-0.944349828684,2.73261,0.915650171316,27.4776855469,33.4022906932,4.52007,-4.40229069321,33.3572,-82.168,KDNL
1205031151,FWS.CAE.20120503.COMPA.02.20120503.115128.132977018,25,41,129,32.7777777778,34,2.2352,-10.0,30.5555555556,44.0,2.2326888696,32.1495910645,33.1016796808,-10.8983203192,3.4007,-0.898320319186,30.6297241211,29.5354414025,3.23956,4.46455859746,34.46667,-81.41667,WHIS1
1205031148,FWS.CAE.20120503.COMPA.02.20120503.114833.800438925,25,41,132,32.7777777778,34,2.2352,-10.0,30.5555555556,44.0,2.2326888696,32.1495910645,33.1016796808,-10.8983203192,3.4007,-0.898320319186,30.6297241211,29.5354414025,3.23956,4.46455859746,34.46667,-81.41667,WHIS1
1205031151,FWS.CAE.20120503.COMPA.01.20120503.115142.120799179,9,43,69,32.7777777778,34,2.2352,1.18,31.0,32.82,3.08666664,32.7499938965,34.323181969,1.50318196902,3.1,0.323181969024,30.4626098633,35.1535981744,2.531,-1.15359817438,34.36667,-81.56667,KEOE
1205011126,FWS.CAE.20120501.SRSC1.01.20120501.112631.829720008,3,44,94,31.6666666667,40,2.68224,7.0,33.3333333333,33.0,3.1278221952,31.149987793,40.1266806788,7.12668067884,3.68885,0.126680678838,31.6757446289,35.2842537966,3.31585,4.71574620344,33.34694,-81.64851,JCKS1
1204301142,FWS.CAE.20120430.SRSC8.01.20120430.114201.521179983,6,-15,78,31.6666666667,38,2.68224,-3.0,31.6666666667,41.0,3.1278221952,31.649987793,36.5180810938,-4.48191890615,4.1,-1.48191890615,30.6436401367,46.5491769746,4.44591,-8.54917697462,33.34545,-81.52484,LCSS1
1204291140,FWS.CAE.20120429.SRSC8.01.20120429.114038.742706758,6,16,110,32.7777777778,34,1.78816,9.0,34.4444444444,25.0,2.2326888696,32.6108642578,35.9499329053,10.9499329053,3.16477,1.94993290532,31.937677002,30.8289208125,1.60166,3.17107918753,33.16944,-81.53528,SRSS1
1204281141,FWS.CAE.20120428.SRSC1.01.20120428.114136.479815973,9,39,79,31.6666666667,38,1.78816,9.0,32.7777777778,29.0,2.6802555324,31.3427368164,37.1592226683,8.15922266832,2.6,-0.840777331678,31.9137817383,31.5475661034,2.74269,6.45243389655,33.29283,-81.74283,JCKS1
1204271130,FWS.CAE.20120427.C84__.01.20120427.113009.541471675,6,16,120,31.1111111111,40,2.68224,1.0,31.1111111111,39.0,4.0229555208,31.149987793,44.8443604544,5.84436045436,4.1,4.84436045436,29.9096313477,38.0284001972,4.16329,1.97159980282,33.15861,-81.57389,SRSS1
1204261117,FWS.CAE.20120426.COMPT.01.20120426.111712.903601382,32,-11,73,30.5555555556,32,6.25856,5.07,30.0,26.93,5.65888884,30.0917602539,33.4809934727,6.55099347274,8.72358,1.48099347274,31.5452514648,31.6595624222,8.04558,0.340437577819,33.73333,-82.18333,KDNL
1204251057,FWS.CAE.20120425.SRSCO.01.20120425.105729.829221373,5,9,93,26.1111111111,35,4.4704,3.0,28.8888888889,32.0,4.4705221836,26.649987793,33.9367141573,1.93671415728,7.2,-1.06328584272,27.9482971191,35.600721778,3.95685,-0.600721777971,33.15972,-81.5725,SRSS1
1204251112,FWS.CAE.20120425.COMPT.01.20120425.111219.133787496,32,-11,108,27.7777777778,28,4.4704,-6.09,27.8,34.09,4.62999996,27.5208679199,29.941778175,-4.14822182503,6.7,1.94177817497,30.1040893555,32.5533464706,4.90374,-4.55334647065,33.73333,-82.18333,KDNL
1204151142,FWS.CAE.20120415.C319L.01.20120415.114241.845301464,18,-11,138,27.2222222222,41,2.68224,-5.88,26.7,46.88,5.1444444,27.3748413086,39.4996475773,-7.38035242267,4.6,-1.50035242267,28.2500854492,50.4751041099,4.70505,-9.47510410991,33.61667,-82.11667,KDNL
1204141141,FWS.CAE.20120414.COMPA.01.20120414.114119.692334146,15,43,109,25.0,27,3.57632,10.3,25.0,16.7,4.11555552,24.2923828125,29.9627137717,13.2627137717,4.6,2.96271377166,24.3831420898,20.6174542933,3.13672,6.38254570671,34.41667,-81.53333,KEOE
1204121205,FWS.CAE.20120412.CSNWR.01.20120412.120533.574196182,16,21,55,19.4444444444,20,2.2352,-2.0,18.8888888889,22.0,3.1278221952,19.2629943848,21.4070868138,-0.592913186186,3.68553,1.40708681381,17.3886352539,24.6960298864,3.73627,-4.69602988635,34.5239,-80.2238,JEFS1
1204101211,FWS.CAE.20120410.FTG_3.01.20120410.121156.249329533,24,0,6,27.2222222222,18,4.91744,-3.38,26.7,21.38,8.23111104,26.649987793,18.2479706297,-3.13202937034,6.7,0.247970629656,29.028894043,23.1924091764,5.13687,-5.1924091764,33.3388,-82.2501,KDNL
1204091209,FWS.CAE.20120409.FTG_5.01.20120409.120947.754731341,19,-5,111,26.6666666667,18,2.68224,3.26,26.1,14.74,3.08666664,26.6326538086,24.96554291,10.22554291,2.6,6.96554291003,27.2900024414,17.7003833949,4.11937,0.29961660512,33.3609,-82.2054,KDNL
1204091208,FWS.CAE.20120409.CSNWR.01.20120409.120815.640724082,14,-17,52,25.0,18,3.57632,1.0,24.4444444444,17.0,4.0229555208,24.8860412598,21.9232723872,4.92327238724,3.66396,3.92327238724,23.8858276367,18.5137113838,3.20968,-0.513711383771,34.531,-80.236,JEFS1
1204091206,FWS.CAE.20120409.COMPA.01.20120409.120621.472506693,15,43,84,25.5555555556,18,3.12928,4.66,25.0,13.34,7.7166666,25.392388916,22.8549294861,9.51492948607,4.03104,4.85492948607,24.5295043945,18.2455352663,4.56238,-0.245535266337,34.41667,-81.53333,KEOE
1204031104,FWS.CAE.20120403.CSNWR.01.20120403.110406.771175425,1,21,116,23.8888888889,43,2.2352,-5.0,27.2222222222,48.0,3.1278221952,23.8749938965,42.755950006,-5.24404999404,3.1,-0.244049994043,26.2179504395,50.6766664799,3.18088,-7.67666647992,34.65278,-80.26889,JEFS1
1204031216,FWS.CAE.20120403.COMPA.01.20120403.121624.817474475,27,43,74,25.0,49,1.78816,-8.69,26.0,57.69,3.08666664,24.6882568359,51.835507138,-5.85449286196,2.6,2.83550713804,25.0369506836,60.6554002103,2.79459,-11.6554002103,34.45,-81.4,KEOE
1204021051,FWS.CAE.20120402.CSNWR.01.20120402.105112.447426809,10,36,129,30.0,35,4.02336,-10.0,29.4444444444,45.0,3.575388858,29.9500061035,35.7918409196,-9.20815908041,6.2,0.791840919592,27.2787719727,48.6342712953,5.41726,-13.6342712953,34.57861,-80.23194,JEFS1
1204021519,FWS.CAE.20120402.COMPA.01.20120402.151919.344387034,13,58,41,31.1111111111,35,2.68224,5.73,31.0,29.27,5.65888884,31.1151672363,34.9870781815,5.71707818154,4.1,-0.0129218184606,29.8859191895,32.1379477644,3.31937,2.86205223558,34.41667,-81.56667,KEOE
1203301128,FWS.CAE.20120330.CONPA.01.20120330.112838.933096413,15,58,92,26.1111111111,41,2.2352,12.57,28.0,28.43,6.17333328,26.6413208008,40.4987699841,12.0687699841,3.52476,-0.501230015864,27.8136535645,31.3100127595,6.23326,9.68998724046,34.41667,-81.53333,KEOE
1203301131,FWS.CAE.20120330.COMPA.01.20120330.113132.672447116,13,43,149,26.1111111111,41,2.2352,12.57,28.0,28.43,6.17333328,26.649987793,40.7722842428,12.3422842428,3.56763,-0.22771575718,27.1430908203,34.1967709139,6.27063,6.80322908608,34.41667,-81.56667,KEOE
1203291203,FWS.CAE.20120329.C128_.01.20120329.120334.564775588,15,43,117,29.4444444444,28,2.68224,-0.43,29.0,28.43,3.60111108,29.0395751953,27.4819800822,-0.948019917753,3.6,-0.518019917753,24.2479187012,46.9094822324,2.51433,-18.9094822324,34.45,-81.61667,KEOE
1203291114,FWS.CAE.20120329.CSNWR.01.20120329.111404.299448827,10,36,106,29.4444444444,30,2.68224,2.0,30.5555555556,28.0,4.4705221836,28.85,30.7002947161,2.70029471608,4.1,0.700294716084,24.5748535156,50.2189168021,3.86994,-20.2189168021,34.57861,-80.23194,JEFS1
1203291144,FWS.CAE.20120329.C128_.01.20120329.114453.193670736,15,43,136,29.4444444444,28,2.68224,-0.43,29.0,28.43,3.60111108,29.0395751953,27.4819800822,-0.948019917753,3.6,-0.518019917753,24.2479187012,46.9094822324,2.51433,-18.9094822324,34.45,-81.61667,KEOE
1203291112,FWS.CAE.20120329.CSNWR.01.20120329.111222.291474778,10,36,108,29.4444444444,30,2.68224,2.0,30.5555555556,28.0,4.4705221836,28.85,30.7002947161,2.70029471608,4.1,0.700294716084,24.5748535156,50.2189168021,3.86994,-20.2189168021,34.57861,-80.23194,JEFS1
1203281122,FWS.CAE.20120328.COMPT.01.20120328.112219.232252770,29,-11,98,25.5555555556,39,4.02336,1.22,26.7,37.78,4.62999996,25.550012207,40.5625189806,2.78251898057,6.2,1.56251898057,28.2657714844,43.2079420518,3.88929,-4.2079420518,33.73333,-82.03333,KDNL
1203281039,FWS.CAE.20120328.CSNWR.01.20120328.103903.828674012,10,36,141,25.5555555556,40,4.91744,-1.0,27.2222222222,41.0,4.4705221836,25.550012207,42.4754038289,1.47540382889,7.94923,2.47540382889,26.3359619141,39.3250981744,6.3431,0.674901825626,34.57861,-80.2325,JEFS1
1203281145,FWS.CAE.20120328.C1236.01.20120328.114506.797786356,13,58,105,25.0,42,4.91744,5.41,27.0,36.59,9.77444436,24.9888549805,41.8834388746,5.29343887465,7.7,-0.116561125355,26.5723510742,39.0429883934,6.2163,2.95701160658,34.41667,-81.56667,KEOE
1203271302,FWS.CAE.20120327.FTG_T.02.20120327.130209.960683242,24,-1,28,21.6666666667,28,3.57632,-2.99,22.2,30.99,3.60111108,21.7120605469,30.158168493,-0.831831506995,5.1,2.15816849301,24.374017334,33.0636702723,4.81294,-5.06367027231,33.3371,-82.2555,KDNL
1203271041,FWS.CAE.20120327.CSNWR.01.20120327.104149.012980537,10,36,139,18.8888888889,23,4.02336,2.0,20.0,21.0,2.2326888696,18.2473999023,27.2363769449,6.2363769449,6.2,4.2363769449,18.6688171387,21.0243990125,3.71586,1.97560098747,34.57861,-80.2325,JEFS1
1203261227,FWS.CAE.20120326.FTG_1.01.20120326.122747.960789368,16,-13,33,27.7777777778,29,2.2352,6.56,27.2,22.44,4.62999996,27.5092712402,29.9620488382,7.52204883816,3.1,0.962048838164,28.0608154297,25.3168281452,3.04597,3.68317185478,33.3969,-82.1982,KDNL
1203221118,FWS.CAE.20120322.COMPT.01.20120322.111841.117242726,18,3,132,27.2222222222,46,2.2352,-4.64,26.7,50.64,3.60111108,26.9829956055,46.4830768477,-4.15692315229,2.6,0.483076847706,28.1761108398,53.787310185,2.48254,-7.78731018505,33.61667,-82.11667,KDNL
1203211340,FWS.CAE.20120321.C279_.01.20120321.134033.907449726,42,47,80,27.7777777778,40,2.68224,-8.27,25.0,48.27,3.60111108,27.7499938965,41.1887991136,-7.08120088638,3.36678,1.18879911362,27.2125793457,46.5589638847,4.61014,-6.55896388474,33.86667,-82.18333,KGRD
1203191213,FWS.CAE.20120319.FTG_5.01.20120319.121307.175469598,17,-5,47,30.5555555556,34,1.34112,0.77,28.9,33.23,2.05777776,29.7065063477,35.3694785436,2.13947854364,2.1,1.36947854364,30.7441955566,33.6444694632,1.62897,0.355530536757,33.3833,-82.1952,KDNL
1203161138,FWS.CAE.20120316.CSNWR.01.20120316.113839.860460870,6,32,82,27.7777777778,40,2.68224,9.0,30.0,31.0,3.575388858,25.6802001953,43.2818067326,12.2818067326,4.70849,3.28180673265,27.4558349609,33.0687766136,3.53677,6.93122338639,34.60861,-80.24833,JEFS1
1203161144,FWS.CAE.20120316.C1241.01.20120316.114442.286927375,16,43,106,29.4444444444,31,3.12928,2.57,29.0,28.43,4.62999996,27.2902160645,37.7700632977,9.34006329775,4.22339,6.77006329775,28.2416931152,33.5985825891,4.41358,-2.59858258912,34.43333,-81.55,KEOE
1203161211,FWS.CAE.20120316.C297_.01.20120316.121137.958492825,38,10,169,28.8888888889,34,3.12928,-10.08,27.2,44.08,4.11555552,26.649987793,36.5285063904,-7.5514936096,4.6,2.5285063904,30.1350341797,31.4003863239,2.0228,2.59961367614,33.8,-82.16667,KDNL
1203161310,FWS.CAE.20120316.REDBL.01.20120316.131001.410931524,5,5,110,27.7777777778,37,3.12928,3.0,31.6666666667,34.0,3.575388858,27.311730957,37.7982260016,3.79822600164,4.6,0.798226001642,28.82265625,30.8916609949,3.37468,6.10833900505,33.84167,-80.825,GDNS1
1203151225,FWS.CAE.20120315.HARRY.01.20120315.122501.929137815,5,5,40,30.0,28,1.78816,-11.0,28.8888888889,39.0,2.6802555324,29.9500061035,34.962488446,-4.03751155402,2.63045,6.96248844598,30.1269775391,25.4272440588,3.5699,2.57275594116,33.84167,-80.825,GDNS1
1203151823,FWS.CAE.20120315.HARRY.01.20120315.182322.272013189,5,5,398,30.5555555556,30,1.34112,-9.0,28.8888888889,39.0,2.6802555324,29.9500061035,34.962488446,-4.03751155402,2.63045,4.96248844598,30.1269775391,25.4272440588,3.5699,4.57275594116,33.84167,-80.825,GDNS1
1203151831,FWS.CAE.20120315.SRSCO.01.20120315.183113.155991267,0,-8,301,30.0,29,1.34112,-0.0,30.5555555556,29.0,2.6802555324,29.2967468262,37.6593293512,8.65932935121,2.72771,8.65932935121,29.5168701172,30.1798098808,2.64952,-1.1798098808,33.32556,-81.58583,LCSS1
1203151803,FWS.CAE.20120315.FTG_4.01.20120315.180352.657907947,32,12,243,30.5555555556,31,1.78816,3.46,28.9,27.54,2.05777776,29.6963134766,31.6163657505,4.07636575051,3.19263,0.616365750515,31.8694396973,29.3192312318,2.42873,1.68076876821,33.2855,-82.3096,KDNL
1203151049,FWS.CAE.20120315.SRSCO.01.20120315.104957.170293701,0,-8,161,29.4444444444,37,1.78816,8.0,30.5555555556,29.0,2.6802555324,29.2967468262,37.6593293512,8.65932935121,2.72771,0.659329351207,29.5168701172,30.1798098808,2.64952,6.8201901192,33.32556,-81.58583,LCSS1
1203151227,FWS.CAE.20120315.FTG_4.01.20120315.122743.137386492,32,12,93,30.0,29,2.2352,1.46,28.9,27.54,2.05777776,29.6963134766,31.6163657505,4.07636575051,3.19263,2.61636575051,31.8694396973,29.3192312318,2.42873,-0.319231231788,33.2855,-82.3096,KDNL
1203151027,FWS.CAE.20120315.CSNWR.01.20120315.102739.407222314,10,36,153,30.0,32,2.68224,6.0,30.0,26.0,2.6802555324,29.7828308105,32.7585356619,6.75853566185,4.01351,0.758535661852,29.1319213867,28.5602143381,3.18052,3.4397856619,34.57861,-80.23278,JEFS1
1203141045,FWS.CAE.20120314.CSNWR.01.20120314.104519.090587113,10,36,135,27.7777777778,35,1.34112,1.0,28.3333333333,34.0,2.2326888696,27.5828186035,35.9941479971,1.99414799706,1.5,0.994147997057,26.3770385742,39.8884097298,1.9023,-4.88840972984,34.57861,-80.23278,JEFS1
1203141038,FWS.CAE.20120314.SRSCO.01.20120314.103826.990754316,9,24,202,28.8888888889,33,1.34112,5.0,30.5555555556,28.0,1.7902666512,28.6306396484,33.8682501741,5.86825017406,2.1,0.868250174064,29.3202453613,26.4016758775,3.12169,6.5983241225,33.29917,-81.74889,JCKS1
1203141122,FWS.CAE.20120314.COMPA.02.20120314.112232.972375776,16,43,308,28.3333333333,34,1.34112,7.72,27.0,26.28,3.08666664,27.3357177734,36.6584489915,10.3784489915,1.68573,2.65844899149,27.0451904297,33.4027269398,1.88731,0.597273060191,34.43333,-81.55,KEOE
1203141136,FWS.CAE.20120314.HARRY.02.20120314.113641.492190249,5,5,9,28.3333333333,36,1.34112,-0.0,29.4444444444,36.0,2.2326888696,28.6033874512,35.0625117552,-0.937488244837,2.1,-0.937488244837,29.4153381348,26.970682155,2.28123,9.02931784499,33.84167,-80.825,GDNS1
1203141124,FWS.CAE.20120314.FORTJ.01.20120314.112436.331935516,3,14,156,28.3333333333,36,1.34112,6.0,28.8888888889,30.0,2.2326888696,28.0255065918,36.257812403,6.25781240303,1.53103,0.257812403027,27.4182067871,34.3935906378,1.88485,1.60640936222,34.05,-80.87,WERS1
1203141141,FWS.CAE.20120314.SRSCO.02.20120314.114156.878546295,8,-7,169,25.5555555556,42,1.34112,15.0,30.0,27.0,2.2326888696,28.2938171387,34.6842117246,7.68421172458,2.1,-7.31578827542,28.9927307129,27.4158269175,2.63664,14.5841730825,33.27944,-81.5225,LCSS1
1203141150,FWS.CAE.20120314.COMPA.01.20120314.115012.621028174,24,46,100,27.7777777778,35,1.34112,16.28,29.0,18.72,2.5722222,27.7499938965,35.1349167646,16.4149167646,1.5,0.134916764636,27.5952392578,33.4934769571,2.25471,1.50652304291,34.36667,-81.36667,KFDW
1203131115,FWS.CAE.20120313.SRSCO.01.20120313.111503.152042234,1,-7,135,24.4444444444,52,2.2352,-7.0,23.8888888889,59.0,3.575388858,24.4500061035,51.6934495945,-7.30655040554,4.03146,-0.306550405536,21.494744873,67.2116073141,2.82277,-15.2116073141,33.32528,-81.58583,LCSS1
1203131254,FWS.CAE.20120313.CSNWR.01.20120313.125421.311936365,10,36,66,23.3333333333,53,2.68224,-3.0,24.4444444444,56.0,3.575388858,22.8543334961,55.0766986754,-0.923301324639,4.6,2.07669867536,24.3312316895,53.5397185512,4.63074,-0.539718551233,34.57861,-80.23194,JEFS1
1203121153,FWS.CAE.20120312.FTG_3.01.20120312.115327.046017091,23,-24,127,23.3333333333,48,2.2352,-3.13,21.1,51.13,5.1444444,23.2751098633,48.0310338147,-3.0989661853,3.1,0.0310338146972,22.0184570313,55.010443189,3.97664,-7.01044318904,33.3127,-82.2102,KDNL
1203121203,FWS.CAE.20120312.COMP1.01.20120312.120334.941588455,10,43,117,21.6666666667,48,2.2352,14.95,22.0,33.05,4.11555552,21.1470275879,49.12540957,16.07540957,3.70266,1.12540957,20.5754638672,49.4030242544,3.88254,-1.40302425445,34.4,-81.6,KEOE
1203121118,FWS.CAE.20120312.CSNWR.01.20120312.111842.272700224,10,36,102,22.7777777778,43,2.68224,13.0,23.3333333333,30.0,3.575388858,22.5885559082,42.6814742166,12.6814742166,4.43855,-0.31852578342,21.9878479004,37.7149207753,3.93867,5.28507922466,34.57861,-80.23194,JEFS1
1203121046,FWS.CAE.20120312.SRSCO.01.20120312.104615.808090824,5,-7,164,23.3333333333,45,2.2352,-0.0,23.8888888889,45.0,2.6802555324,23.6558776855,43.6405767308,-1.35942326919,3.40588,-1.35942326919,22.5297485352,48.2144064865,4.08733,-3.21440648647,33.32278,-81.53528,LCSS1
1203111205,FWS.CAE.20120311.LC263.01.20120311.120531.244806916,34,47,115,20.5555555556,31,2.2352,-7.85,18.9,38.85,3.08666664,,,,,,21.4439331055,44.7431668864,4.5488,-13.7431668864,33.95,-82.06667,KGRD
1203111043,FWS.CAE.20120311.SRSCO.01.20120311.104312.330878129,11,16,167,21.1111111111,38,2.2352,-9.0,21.6666666667,47.0,2.6802555324,,,,,,22.1758972168,41.5846205363,2.8005,-3.58462053631,33.18806,-81.71389,SRSS1
1203101246,FWS.CAE.20120310.C35__.01.20120310.124612.552429537,11,59,104,18.8888888889,22,4.02336,-0.0,19.4444444444,22.0,3.1278221952,18.85,22.3512950535,0.35129505355,5.55673,0.35129505355,19.7282653809,16.9141739219,4.73657,5.0858260781,33.1825,-81.70833,SRSS1
1203081234,FWS.CAE.20120308.LC279.01.20120308.123413.052999843,42,70,146,22.7777777778,48,2.2352,5.45,23.9,42.55,6.17333328,22.7499938965,47.9655550676,5.41555506763,3.6,-0.0344449323743,25.3588806152,40.9954057923,6.31765,7.00459420773,33.86667,-82.18333,KGRD
1203081318,FWS.CAE.20120308.CUDDO.01.20120308.131842.502812658,13,0,132,22.2222222222,53,2.2352,4.0,23.8888888889,49.0,4.4705221836,22.9977661133,50.4994880758,1.49948807576,3.6,-2.50051192424,24.4885192871,53.0260413148,4.23096,-0.0260413148334,33.50361,-80.31222,SPLS1
1203081235,FWS.CAE.20120308.LC211.01.20120308.123515.158380485,28,39,175,22.7777777778,48,2.2352,5.45,23.9,42.55,6.17333328,21.7068725586,49.7938726631,7.24387266311,3.57792,1.79387266311,25.0962463379,42.3384716534,4.48587,5.66152834657,34.03333,-82.33333,KGRD
