date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404081225,FWS.LSX.20140408.NORTH.01.20140408.122516.2918963872,45,-63,365,15.0,39,2.68224,2.94,16.1,36.06,8.74555548,13.8325744629,45.164050103,9.10405010299,8.2,6.16405010299,15.6446166992,36.8075680268,6.99694,2.19243197315,39.06242,-90.93426,KSET
1404011346,FWS.LSX.20140401.STRIN.01.20140401.134641.1879465005,14,67,134,17.2222222222,32,1.34112,8.0,17.7777777778,24.0,2.6802555324,17.2528625488,37.4474184283,13.4474184283,3.74143,5.44741842834,15.423425293,36.0037629192,2.94497,-4.00376291921,37.84889,-90.94278,CBFM7
1404011430,FWS.LSX.20140401.ONOND.01.20140401.143031.3106734307,29,35,75,17.2222222222,30,1.34112,-0.0,15.5555555556,30.0,3.575388858,17.2499938965,35.8613229153,5.86132291533,3.6,5.86132291533,14.5325561523,31.3727269502,2.97487,-1.3727269502,38.,-91.,TS211
1404011354,FWS.LSX.20140401.LITTL.01.20140401.135444.686268561,20,92,16,17.2222222222,32,1.34112,8.0,17.7777777778,24.0,2.6802555324,17.2697692871,37.3985834467,13.3985834467,3.6,5.39858344674,15.3769165039,34.0929434724,2.9588,-2.09294347235,37.90278,-90.9775,CBFM7
1403281352,FWS.LSX.20140328.LREC3.01.20140328.135220.2317179101,10,10,248,15.0,37,17.8816,-18.0,11.1111111111,55.0,3.1278221952,13.844934082,47.0955024876,-7.90449751236,3.21101,10.0955024876,11.1805664063,58.800508212,3.42171,-21.800508212,38.6231,-90.3766,MBGM7
1403251417,FWS.LSX.20140325.YOUNG.01.20140325.141700.2357408788,27,-53,283,5.0,27,2.68224,-0.19,3.9,27.19,10.2888888,,,,,,4.31380615234,33.4242729719,6.54139,-6.42427297191,38.41233,-90.65253,KSUS
1403241441,FWS.LSX.20140324.COUNC.01.20140324.144102.4238673115,1,39,79,6.11111111111,32,1.34112,4.0,7.22222222222,28.0,2.2326888696,5.55001220703,37.3365739447,9.33657394466,3.1,5.33657394466,7.78600463867,29.1057739646,2.19198,2.89422603536,37.71472,-90.92278,CBFM7
1403241345,FWS.LSX.20140324.CLARE.01.20140324.134550.3304973556,41,81,75,2.22222222222,33,2.68224,-2.51,4.6,35.51,2.5722222,2.17766723633,38.7806755414,3.27067554136,3.1,5.78067554136,4.85527954102,34.6006296235,2.31784,-1.60062962352,39.26815,-90.78186,KPPQ
1403241253,FWS.LSX.20140324.HUZZA.01.20140324.125352.2406600299,21,82,127,6.66666666667,34,1.78816,4.0,6.11111111111,30.0,4.4705221836,4.89574584961,38.5532834487,8.55328344865,3.1,4.55328344865,6.41701660156,30.0612514136,2.67878,3.93874858638,38.049,-91.23,TS211
1403241341,FWS.LSX.20140324.CLARE.01.20140324.134122.480385805,41,81,79,2.22222222222,33,2.68224,-2.51,4.6,35.51,2.5722222,2.17766723633,38.7806755414,3.27067554136,3.1,5.78067554136,4.85527954102,34.6006296235,2.31784,-1.60062962352,39.26815,-90.78186,KPPQ
1403240955,FWS.LSX.20140324.CLARE.01.20140324.095505.3592564674,41,81,305,2.22222222222,33,2.68224,-2.51,4.6,35.51,2.5722222,2.17766723633,38.7806755414,3.27067554136,3.1,5.78067554136,4.85527954102,34.6006296235,2.31784,-1.60062962352,39.26815,-90.78186,KPPQ
1403221017,FWS.LSX.20140322.ADAMS.01.20140322.101713.1403805026,24,51,463,6.11111111111,36,2.68224,-1.4,5.6,37.4,9.25999992,5.55001220703,44.6249160525,7.22491605255,5.7,8.62491605255,4.8887878418,43.7874750611,4.94677,-7.78747506111,39.8425,-90.93772,KUIN
1403221314,FWS.LSX.20140322.STRIN.02.20140322.131447.1005739119,14,67,136,11.1111111111,30,1.34112,-3.0,12.2222222222,33.0,2.6802555324,10.550012207,37.5021957971,4.50219579706,4.6,7.50219579706,11.0364013672,37.0812684827,3.66515,-7.08126848266,37.84889,-90.94278,CBFM7
1403211341,FWS.LSX.20140321.ENTRA.01.20140321.134148.2836729422,19,38,4,21.6666666667,22,3.57632,3.0,21.6666666667,19.0,7.150777716,20.4740844727,35.6710865524,16.6710865524,7.2,13.6710865524,21.4116455078,24.5748597537,7.02895,-2.57485975374,37.83667,-90.23333,FMRM7
1403201226,FWS.LSX.20140320.TOWNE.01.20140320.122612.1644518605,32,-28,244,18.8888888889,26,3.12928,8.09,19.4,17.91,7.7166666,18.35,32.6745391276,14.7645391276,5.1,6.67453912763,19.5822998047,23.0622192923,6.6952,2.93778070771,38.87667,-90.89694,KSUS
1403201257,FWS.LSX.20140320.RPO__.01.20140320.125747.4188116118,13,29,183,17.7777777778,28,1.34112,12.74,19.0,15.26,7.7166666,18.0638977051,33.2657915585,18.0057915585,5.1,5.2657915585,19.4535461426,21.9237627348,6.00181,6.07623726517,38.86897,-90.18439,KALN
1403201216,FWS.LSX.20140320.OVERT.02.20140320.121657.2953861623,6,15,224,19.4444444444,26,2.68224,10.55,20.2,15.45,7.7166666,18.5649047852,29.7839754647,14.3339754647,7.2,3.78397546473,20.3445983887,19.4208615402,6.20406,6.57913845981,38.95704,-92.61406,KVER
1403201321,FWS.LSX.20140320.YOUNG.01.20140320.132100.235462023,25,-53,99,19.4444444444,23,1.34112,5.09,19.4,17.91,7.7166666,17.7624755859,32.706205956,14.796205956,5.1,9.70620595603,19.7879577637,22.667379923,5.14139,0.33262007704,38.43123,-90.65253,KSUS
1403201336,FWS.LSX.20140320.STRIN.01.20140320.133608.2852872289,14,67,14,18.3333333333,25,2.2352,6.0,20.0,19.0,2.2326888696,17.7499938965,28.937908537,9.93790853699,5.1,3.93790853699,19.784387207,20.4628585453,3.74519,4.53714145467,37.84889,-90.94278,CBFM7
1403191333,FWS.LSX.20140319.NORTH.02.20140319.133302.1209119797,10,10,207,12.2222222222,45,3.57632,-0.0,10.0,45.0,4.0229555208,,,,,,9.04732666016,51.6346981088,6.02156,-6.63469810884,38.62306,-90.37639,MBGM7
1403151213,FWS.LSX.20140315.ENTRA.01.20140315.121303.1785749714,19,38,227,18.8888888889,25,1.78816,10.0,20.5555555556,15.0,5.813222172,18.586907959,29.7430437461,14.7430437461,4.1,4.74304374611,20.203515625,23.5812904241,4.54729,1.41870957585,37.83667,-90.23333,FMRM7
1403141236,FWS.LSX.20140314.HAMIL.01.20140314.123613.4142905352,44,-28,324,18.3333333333,31,7.59968,5.45,18.9,25.55,9.77444436,16.7313476563,36.6978245815,11.1478245815,7.658,5.69782458145,18.1643615723,32.8046294463,8.38227,-1.80462944628,39.00824,-90.93387,KSET
1403141356,FWS.LSX.20140314.STRIN.01.20140314.135634.3108022234,14,67,124,21.1111111111,25,2.2352,1.0,20.0,24.0,3.575388858,17.7471252441,35.4214499856,11.4214499856,6.71075,10.4214499856,18.7853027344,27.7064458925,6.05257,-2.70644589247,37.84889,-90.94278,CBFM7
1403141349,FWS.LSX.20140314.YOUNG.01.20140314.134923.1815106082,25,-53,131,20.5555555556,26,2.2352,3.49,18.9,22.51,9.77444436,17.7499938965,35.4150584636,12.9050584636,7.2,9.41505846365,19.247857666,27.4814478815,6.96831,-1.48144788154,38.43177,-90.65319,KSUS
1403141220,FWS.LSX.20140314.COUNC.01.20140314.122033.861308867,1,37,190,21.1111111111,25,7.15264,1.0,20.0,24.0,3.575388858,17.2499938965,36.5489317756,12.5489317756,6.7,11.5489317756,19.3124023438,27.9408395346,6.24855,-2.94083953456,37.71472,-90.92278,CBFM7
1403141205,FWS.LSX.20140314.LITTL.01.20140314.120527.3797243385,32,-65,175,18.8888888889,28,7.15264,2.39,18.0,25.61,9.25999992,17.2499938965,35.0146567707,9.40465677075,7.2,7.01465677075,17.6709228516,32.2865382286,7.15018,-4.28653822856,38.77722,-91.27806,KFYG
1403131332,FWS.LSX.20140313.BITTE.01.20140313.133218.1430919480,41,0,2,15.5555555556,30,2.2352,2.46,17.2,27.54,6.68777772,14.3158508301,37.3578652169,9.81786521688,4.6,7.35786521688,16.7872558594,33.8255827639,3.76007,-3.82558276388,39.19548,-90.77428,KSET
1403131245,FWS.LSX.20140313.RIVER.01.20140313.124536.2055359904,13,29,195,15.5555555556,27,1.78816,-6.05,14.0,33.05,7.20222216,14.3503662109,34.4915382888,1.44153828878,4.1,7.49153828878,15.2727600098,36.29628931,3.49431,-9.29628930997,38.86897,-90.18439,KALN
1403131344,FWS.LSX.20140313.HUZZA.01.20140313.134410.2773824937,15,32,9,18.3333333333,19,1.78816,2.0,19.4444444444,17.0,3.575388858,17.8939453125,21.4705942427,4.47059424274,6.7,2.47059424274,19.2785583496,19.4901975818,5.04472,-0.490197581796,37.63806,-91.2725,SINM7
1403131237,FWS.LSX.20140313.DRYBR.01.20140313.123736.1784137135,44,-68,353,16.1111111111,28,1.78816,0.46,17.2,27.54,6.68777772,14.7504516602,37.2878459539,9.74784595386,4.6,9.28784595386,17.2483764648,30.9290063398,3.95152,-2.92900633977,39.04385,-90.92052,KSET
1403111254,FWS.LSX.20140311.REIFS.01.20140311.125410.1964671146,23,-79,6,27.2222222222,25,1.34112,-6.68,26.0,31.68,5.1444444,24.9500061035,33.4471851319,1.76718513188,5.1,8.44718513188,26.1733337402,34.5935313428,4.05894,-9.59353134278,38.77667,-91.10306,KFYG
1403111342,FWS.LSX.20140311.GRASS.02.20140311.134247.2185321037,6,16,7,26.1111111111,29,2.68224,-0.0,28.3333333333,29.0,3.1278221952,23.85,35.7195606969,6.71956069686,5.18089,6.71956069686,27.4368835449,29.8249730395,4.41541,-0.824973039483,38.85,-92.316,ASLM7
1403111338,FWS.LSX.20140311.REIFS.02.20140311.133815.520089770,23,-79,82,27.2222222222,25,1.34112,-6.68,26.0,31.68,5.1444444,24.9500061035,33.4471851319,1.76718513188,5.1,8.44718513188,26.1733337402,34.5935313428,4.05894,-9.59353134278,38.77667,-91.10306,KFYG
1403111401,FWS.LSX.20140311.LOSTH.01.20140311.140154.17802897,23,-24,179,27.7777777778,26,1.78816,-5.68,26.0,31.68,5.1444444,25.550012207,33.6202467688,1.94024676878,5.7,7.62024676878,26.9700561523,30.9496973728,4.61128,-4.94969737279,38.4265,-90.81397,KFYG
1403111259,FWS.LSX.20140311.LITTL.01.20140311.125947.4251436764,19,70,181,27.2222222222,28,1.78816,-2.0,26.1111111111,30.0,5.3656555092,24.9500061035,36.0383569929,6.03835699291,6.2,8.03835699291,26.8966003418,30.1722806763,4.50759,-2.17228067631,38.21229,-90.92834,TS211
1403111331,FWS.LSX.20140311.HUZZA.01.20140311.133158.2818708580,15,32,149,25.5555555556,32,4.02336,3.0,25.5555555556,29.0,3.575388858,23.85,41.4408878951,12.4408878951,6.7,9.44088789514,26.2337585449,32.8690563255,5.2035,-0.869056325525,37.63806,-91.2725,SINM7
1403111239,FWS.LSX.20140311.LONEE.01.20140311.123920.2422448064,17,-13,201,27.7777777778,23,2.2352,-0.63,26.1,23.63,4.62999996,26.149987793,31.9928738443,8.36287384431,5.7,8.99287384431,26.6492553711,29.6480881428,4.69659,-6.6480881428,38.532,-90.543,KSUS
1403101326,FWS.LSX.20140310.REIFS.01.20140310.132611.2437079646,23,-82,154,21.6666666667,25,2.2352,7.03,25.0,17.97,6.68777772,19.9500061035,34.3437707044,16.3737707044,6.2,9.34377070438,24.4570556641,20.4709664252,5.70346,4.52903357482,38.77722,-91.10333,KFYG
1403101253,FWS.LSX.20140310.BROEM.01.20140310.125357.4282463283,15,-48,217,22.2222222222,25,3.57632,9.5,25.0,15.5,7.20222216,20.550012207,33.3222808485,17.8222808485,6.2,8.32228084851,25.1193786621,19.7232448727,6.20432,5.27675512726,38.72172,-90.80961,KSUS
1403101349,FWS.LSX.20140310.YOUNG.01.20140310.134928.907481915,24,-67,131,22.2222222222,20,2.68224,4.5,25.0,15.5,7.20222216,20.550012207,32.5673418851,17.0673418851,6.17693,12.5673418851,25.5833984375,17.8893755122,5.31349,2.11062448783,38.43331,-90.65372,KSUS
1403101357,FWS.LSX.20140310.LITTL.02.20140310.135758.475653184,19,70,183,21.6666666667,20,6.25856,5.0,25.5555555556,15.0,6.7032110532,19.9500061035,34.57885686,19.57885686,6.2,14.57885686,25.2824035645,16.9362686704,5.5977,3.0637313296,38.2,-90.93,TS211
1403101333,FWS.LSX.20140310.REIFS.01.20140310.133307.3895010469,23,-82,147,21.6666666667,25,2.2352,7.03,25.0,17.97,6.68777772,19.9500061035,34.3437707044,16.3737707044,6.2,9.34377070438,24.4570556641,20.4709664252,5.70346,4.52903357482,38.77722,-91.10333,KFYG
1403101340,FWS.LSX.20140310.LITTL.01.20140310.134016.2744982224,32,-70,140,21.6666666667,25,3.12928,7.03,25.0,17.97,6.68777772,19.9500061035,33.9569440857,15.9869440857,6.2,8.95694408571,24.562677002,19.7545413241,5.86162,5.24545867589,38.77722,-91.27806,KFYG
1403071424,FWS.LSX.20140307.PACIF.01.20140307.142413.1918075623,21,-17,276,16.6666666667,28,3.12928,3.87,16.7,24.13,3.60111108,15.9283996582,32.4780753011,8.34807530113,3.1,4.47807530113,17.0970397949,28.6161072336,2.35674,-0.616107233606,38.46768,-90.72831,KSUS
1403071337,FWS.LSX.20140307.HUZZA.01.20140307.133700.3500861624,21,82,203,15.5555555556,31,1.78816,8.0,18.3333333333,23.0,4.0229555208,15.535333252,35.9056336944,12.9056336944,3.74258,4.90563369441,17.4221130371,25.7079943611,3.5469,5.29200563889,38.049,-91.23,TS211
1403071443,FWS.LSX.20140307.LITTL.01.20140307.144322.1858081155,19,56,137,16.6666666667,28,2.68224,5.0,18.3333333333,23.0,4.0229555208,16.0147949219,33.4975365123,10.4975365123,3.21267,5.49753651228,17.5319152832,26.1271905508,2.67378,1.8728094492,38.20776,-90.93259,TS211
1403071316,FWS.LSX.20140307.OAKRI.01.20140307.131604.3249904864,45,-54,344,15.5555555556,32,1.34112,-0.93,15.0,32.93,4.62999996,14.531640625,36.8408906074,3.91089060735,3.6,4.84089060735,15.3540893555,35.2331244242,2.60927,-3.23312442421,39.05122,-90.93267,KSET
1403071344,FWS.LSX.20140307.ICC__.01.20140307.134400.532171035,33,-11,196,16.1111111111,30,1.78816,1.23,16.0,28.77,3.60111108,15.5213867188,34.5703961851,5.80039618505,3.58597,4.57039618505,16.1118713379,33.2339249424,2.66181,-3.23392494239,38.8825,-90.92583,KFYG
1402281346,FWS.LSX.20140228.ENGEL.01.20140228.134627.270720638,14,-60,254,6.66666666667,32,5.36448,10.94,9.4,21.06,4.62999996,1.64998779297,36.986362932,15.926362932,6.7,4.986362932,9.21254882813,22.7504096238,5.12,9.24959037624,38.5675,-90.77728,KSUS
1402281350,FWS.LSX.20140228.BITTE.01.20140228.135023.1107914574,42,0,190,4.44444444444,36,2.68224,6.44,7.2,29.56,7.20222216,1.64998779297,37.712305006,8.15230500599,7.2,1.71230500599,8.1299987793,24.8895002036,7.33,11.1104997964,39.20635,-90.76927,KSET
1402271341,FWS.LSX.20140227.LAKES.01.20140227.134146.694794357,43,-54,319,-5.55555555556,26,2.2352,8.31,-3.3,17.69,5.1444444,-7.13962402344,31.4854961049,13.7954961049,6.2,5.48549610493,-2.83939208984,14.9829783615,6.40101,11.0170216385,39.02925,-90.91369,KSET
1402271353,FWS.LSX.20140227.LABAR.02.20140227.135333.1113821246,27,-64,247,-3.33333333333,23,2.2352,5.01,-2.2,17.99,4.62999996,-5.0008605957,27.8893677885,9.89936778852,5.7,4.88936778852,-0.427648925781,17.6241905258,4.39443,5.37580947425,38.41667,-90.7,KSUS
1402271448,FWS.LSX.20140227.KINGS.01.20140227.144800.2552157796,34,0,132,-5.55555555556,28,2.2352,10.31,-3.3,17.69,5.1444444,-7.26935424805,32.8399497086,15.1499497086,6.7,4.83994970857,-3.05908813477,14.7586880774,6.51,13.2413119226,39.13583,-90.73702,KSET
1402271311,FWS.LSX.20140227.LAKES.01.20140227.131118.2355330427,43,-54,349,-5.55555555556,25,2.2352,7.31,-3.3,17.69,5.1444444,-7.13962402344,31.4854961049,13.7954961049,6.2,6.48549610493,-2.83939208984,14.9829783615,6.40101,10.0170216385,39.02925,-90.91369,KSET
1402261509,FWS.LSX.20140226.BUSCH.01.20140226.150948.1393600162,12,-72,171,-3.88888888889,21,1.34112,-4.91,-3.3,25.91,7.20222216,-2.39438476562,24.2892826793,-1.62071732071,3.6,3.28928267929,-2.75998535156,25.0625045028,4.1303,-4.06250450279,38.725,-90.76667,KSUS
1402261630,FWS.LSX.20140226.QUAIL.01.20140226.163024.3989741703,22,-38,90,-4.44444444444,22,1.78816,-3.91,-3.3,25.91,7.20222216,-2.4417175293,24.3746846424,-1.53531535761,3.6,2.37468464239,-2.88834228516,24.5745799033,4.61,-2.57457990333,38.80139,-90.83944,KSUS
1402261327,FWS.LSX.20140226.CAVEG.01.20140226.132706.620524247,43,-62,333,-4.44444444444,25,2.2352,-3.75,-3.3,28.75,6.68777772,-3.13785400391,25.6701625506,-3.07983744939,4.1,0.670162550605,-3.4881652832,28.8934366137,5.36,-3.89343661369,39.03382,-90.91735,KSET
1402261625,FWS.LSX.20140226.KLOND.01.20140226.162516.2623201156,14,6,95,-3.88888888889,21,1.78816,-6.82,-3.0,27.82,5.65888884,-2.25000610352,24.030835366,-3.78916463396,3.6,3.03083536604,-2.71024169922,28.0264170638,3.82,-7.02641706378,38.58444,-90.82139,KFYG
1402261304,FWS.LSX.20140226.DEERR.01.20140226.130458.3127190274,21,35,176,-3.33333333333,23,2.2352,-5.0,-3.33333333333,28.0,4.9180888464,-1.15,23.338698954,-4.66130104602,3.22533,0.338698953976,-1.61524047852,26.9056792019,3.481,-3.90567920191,38.05549,-91.24069,TS211
1402241326,FWS.LSX.20140224.SHERW.01.20140224.132652.1127401377,43,-59,334,1.66666666667,39,0.89408,-3.76,1.1,42.76,5.1444444,1.36361083984,38.2120603092,-4.54793969078,3.1,-0.787939690785,0.676202392578,50.601066868,3.13899,-11.601066868,39.03428,-90.91288,KSET
1402241426,FWS.LSX.20140224.BATES.01.20140224.142603.2045841957,18,29,154,5.0,29,1.78816,10.0,7.22222222222,19.0,1.7902666512,5.91762695313,25.7218217149,6.72182171494,2.55908,-3.27817828506,5.47677001953,24.2524096802,2.87821,4.74759031977,37.66306,-91.28194,SINM7
1402221449,FWS.LSX.20140222.SACPR.01.20140222.144944.2376769549,43,-55,251,11.6666666667,42,1.34112,11.98,13.9,30.02,7.7166666,10.1991210938,42.4389378179,12.4189378179,3.1,0.438937817872,13.1324401855,36.1499154895,3.64775,5.85008451045,39.03974,-90.91922,KSET
1401281457,FWS.LSX.20140128.HAWHO.01.20140128.145702.1820045272,6,-58,123,-7.77777777778,29,0.89408,0.24,-7.2,28.76,3.08666664,-8.76312866211,31.13806935,2.37806935003,3.6,2.13806935003,,,,,38.617,-90.71153,KSUS
1312181557,FWS.LSX.20131218.CANNO.02.20131218.155721.3776696730,41,81,37,11.6666666667,70,2.68224,28.55,8.0,41.45,6.68777772,9.09468994141,52.2263394212,10.7763394212,6.7,-17.7736605788,,,,,39.26806,-90.78972,KPPQ
1311191325,FWS.LSX.20131119.WATER.01.20131119.132525.3607563050,43,-45,275,11.6666666667,31,1.78816,-10.86,8.3,41.86,4.11555552,11.649987793,36.4460692721,-5.41393072794,4.6,5.44606927206,8.95403442383,44.8092435221,1.8428,-13.8092435221,39.01382,-90.92577,KSET
1311181501,FWS.LSX.20131118.ROADS.01.20131118.150102.3750583958,43,-53,239,12.2222222222,32,1.78816,2.3,13.3,29.7,8.74555548,11.649987793,34.8640189609,5.1640189609,6.2,2.8640189609,12.2405944824,37.66243005,2.55783,-5.66243005001,39.02629,-90.91853,KSET
1311141339,FWS.LSX.20131114.WATER.01.20131114.133959.26704838,43,-42,291,13.3333333333,25,2.2352,8.05,15.6,16.95,8.23111104,11.649987793,29.531622471,12.581622471,5.7,4.53162247099,14.2299438477,21.2441837977,1.92805,3.75581620229,39.01391,-90.92573,KSET
1311141425,FWS.LSX.20131114.COUNC.01.20131114.142547.283724799,1,-2,95,11.1111111111,28,4.4704,11.0,14.4444444444,17.0,2.6802555324,11.149987793,31.3058278512,14.3058278512,5.7,3.30582785116,12.0136657715,25.84307677,4.94893,2.15692323001,37.71472,-90.92278,CBFM7
1311141145,FWS.LSX.20131114.KESSL.02.20131114.114550.3119714826,43,-72,285,13.3333333333,28,1.78816,11.05,15.6,16.95,8.23111104,11.5970092773,29.6351192216,12.6851192216,5.7,1.63511922156,13.0736633301,24.2069098998,1.7856,3.7930901002,39.06389,-90.91083,KSET
1311021508,FWS.LSX.20131102.MDCLA.01.20131102.150832.4165232365,8,-17,172,12.2222222222,48,4.91744,4.0,11.6666666667,44.0,6.7032110532,11.149987793,54.2352321164,10.2352321164,5.7,6.23523211638,11.3276611328,50.9426249278,4.84093,-2.9426249278,38.162,-91.193,TS211
1309121209,FWS.LSX.20130912.LITTL.01.20130912.120936.1378987775058,33,-108,171,30.5555555556,41,2.68224,0.76,30.0,40.24,3.60111108,29.4928833008,45.5384332325,5.29843323252,3.02854,4.53843323252,29.5434509277,48.9233845533,3.02457,-7.92338455335,38.79417,-91.28222,KFYG
1309031312,FWS.LSX.20130903.LLCWE.01.20130903.131231.1378213946330,32,-103,228,29.4444444444,38,1.78816,7.57,29.0,30.43,3.60111108,28.7330871582,40.1895577483,9.75955774827,2.1,2.18955774827,29.2172180176,32.7680535875,2.70812,5.23194641249,38.77556,-91.27789,KFYG
1304081255,FWS.LSX.20130408.KESSL.01.20130408.125509.1365425709813,44,-68,245,23.8888888889,54,2.2352,5.58,25.6,48.42,7.7166666,21.649987793,65.7221582845,17.3021582845,6.02501,11.7221582845,23.3119140625,58.5952632386,6.00812,-4.59526323863,39.06417,-90.91556,KSET
1304051259,FWS.LSX.20130405.BEARP.01.20130405.125938.1365166778053,12,85,121,19.4444444444,30,1.34112,3.0,21.6666666667,27.0,2.2326888696,18.85,34.2542378841,7.25423788407,2.6,4.25423788407,21.2700439453,30.1316159597,1.24004,-0.131615959726,37.81667,-91.01667,CBFM7
1304051305,FWS.LSX.20130405.DANIE.01.20130405.130556.1365167156445,41,-94,145,18.3333333333,34,0.89408,6.15,19.0,27.85,3.60111108,18.0754333496,37.5156811707,9.66568117067,3.45538,3.51568117067,19.4804931641,31.0021599559,1.73715,2.99784004411,38.77839,-91.40198,KFYG
1304041452,FWS.LSX.20130404.SCOTI.01.20130404.145203.1365087123854,10,3,98,14.4444444444,32,1.34112,18.0,17.2222222222,14.0,2.2326888696,12.1870666504,39.8725443181,25.8725443181,3.1,7.87254431815,16.2008911133,20.3966015035,1.95844,11.6033984965,37.53972,-91.36278,SINM7
1304041431,FWS.LSX.20130404.SCOTI.01.20130404.143141.1365085901822,10,3,119,14.4444444444,32,1.34112,18.0,17.2222222222,14.0,2.2326888696,12.1870666504,39.8725443181,25.8725443181,3.1,7.87254431815,16.2008911133,20.3966015035,1.95844,11.6033984965,37.53972,-91.36278,SINM7
1304041238,FWS.LSX.20130404.HUZZA.01.20130404.123833.1365079113527,21,37,202,15.0,30,2.2352,9.0,15.5555555556,21.0,3.575388858,12.7499938965,38.1703199577,17.1703199577,2.6,8.17031995768,15.5759216309,24.2783163875,1.75929,5.72168361252,38.04157,-91.20588,TS211
1304041317,FWS.LSX.20130404.DANIE.01.20130404.131725.1365081445364,40,-110,163,14.4444444444,33,1.34112,11.76,15.0,21.24,4.62999996,13.35,37.5184043726,16.2784043726,2.1,4.51840437262,15.0515686035,29.1129673162,2.60279,3.8870326838,38.77611,-91.39028,KFYG
1304041205,FWS.LSX.20130404.STAUB.01.20130404.120501.1365077101681,24,-35,205,15.0,33,2.2352,9.66,15.0,23.34,3.60111108,13.35,38.3513983676,15.0113983676,2.1,5.35139836761,15.5690551758,24.2772480988,3.66364,8.72275190122,38.6286,-91.87888,KJEF
1304041402,FWS.LSX.20130404.SPUNK.02.20130403.140254.1364997774699,32,50,58,10.0,32,0.89408,10.01,16.0,21.99,4.11555552,13.7094360352,35.3572369936,13.3672369936,2.1,3.35723699356,16.5130249023,25.2907980272,3.36836,6.70920197278,39.89581,-90.58482,KIJX
1304031258,FWS.LSX.20130403.BEARP.01.20130403.125840.1364993920781,12,85,182,11.6666666667,30,1.78816,3.0,11.6666666667,27.0,3.1278221952,9.95000610352,31.5839366828,4.58393668282,4.6,1.58393668282,11.0674072266,30.5537640808,3.39707,-0.553764080839,37.81667,-91.01667,CBFM7
1304031315,FWS.LSX.20130403.SHOOT.01.20130403.131510.1364994910120,44,-43,225,11.1111111111,31,1.34112,0.49,11.1,30.51,6.17333328,9.72881469727,32.0554279561,1.54542795611,3.6,1.05542795611,10.5640808105,35.0040145357,4.3296,-4.00401453567,39.03325,-90.93005,KSET
1304031408,FWS.LSX.20130403.CHAIN.01.20130403.140832.1364998111936,13,35,112,11.6666666667,30,1.78816,9.3,13.0,20.7,6.68777772,10.5945068359,30.2538466982,9.55384669815,4.1,0.253846698151,10.7162719727,34.386905834,4.68737,-4.38690583398,38.78611,-90.11722,KALN
1304031323,FWS.LSX.20130403.DOGWO.02.20130403.132331.1364995411592,19,-26,187,11.6666666667,29,1.34112,2.02,11.1,26.98,5.65888884,10.0696960449,31.328901788,4.34890178797,3.6013,2.32890178797,10.8606506348,32.4676392893,4.81056,-3.46763928928,38.52386,-90.51893,KSUS
1304031427,FWS.LSX.20130403.ELVIN.01.20130403.142747.1364999267003,10,1,93,11.6666666667,30,3.57632,0.21,11.0,29.79,7.7166666,9.95000610352,31.5839366828,1.79393668282,4.6,1.58393668282,12.4615112305,29.2737078877,5.27319,0.726292112336,37.83617,-90.50917,KFAM
1304031143,FWS.LSX.20130403.STAUB.01.20130403.114302.1364989382557,24,-43,227,11.6666666667,30,1.34112,8.32,11.1,21.68,4.11555552,9.95000610352,30.3951946814,8.71519468144,4.16598,0.395194681442,11.6376281738,22.4154049093,5.54206,7.5845950907,38.6286,-91.87888,KJEF
1304031357,FWS.LSX.20130403.BARNE.01.20130403.135719.1364997439596,13,13,153,11.6666666667,30,2.2352,7.0,13.3333333333,23.0,2.6802555324,10.550012207,32.9967020602,9.99670206021,4.6,2.99670206021,11.9627624512,28.0241773987,2.84971,1.9758226013,37.61889,-91.24278,SINM7
1304021445,FWS.LSX.20130402.WILSO.01.20130402.144540.1364913940456,15,-47,105,10.0,28,1.78816,4.37,9.4,23.63,2.5722222,9.45000610352,31.4317300493,7.80173004926,3.1,3.43173004926,8.76488647461,29.5170221989,2.26567,-1.51702219886,38.71836,-90.81697,KSUS
1304021241,FWS.LSX.20130402.NORTH.01.20130402.124126.1364906486921,45,-65,319,9.44444444444,28,0.89408,0.61,8.9,27.39,3.08666664,9.45000610352,31.344654632,3.95465463201,3.33104,3.34465463201,9.07430419922,30.4826198309,1.94272,-2.4826198309,39.06513,-90.93209,KSET
1303161356,FWS.LSX.20130316.COUNC.01.20130316.135609.1363442167304,2,71,94,14.4444444444,50,1.34112,-8.0,12.2222222222,58.0,2.6802555324,12.9562011719,58.2545496466,0.254549646647,4.6,8.25454964665,12.8264099121,63.3242821823,3.09643,-13.3242821823,37.72944,-90.90778,CBFM7
1303151526,FWS.LSX.20130315.BEAVE.01.20130315.152617.1363361175693,18,50,34,23.3333333333,35,1.34112,11.0,26.6666666667,24.0,5.813222172,23.0684448242,40.2514482092,16.2514482092,5.7,5.2514482092,24.4881225586,33.445591019,5.30564,1.55440898097,37.83583,-90.23667,FMRM7
1303131257,FWS.LSX.20130313.LITTL.01.20130313.125740.1363179460680,31,-106,183,5.55555555556,33,2.2352,-2.51,5.0,35.51,7.7166666,4.95000610352,36.2704563734,0.760456373365,4.56287,3.27045637336,4.19555053711,45.5349947981,5.55758,-12.5349947981,38.77847,-91.25747,KFYG
