date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0910131412,FWS.BOI.20091013.OVERL.01.20091013.141228,6,111,168,12.7777777778,42,5.81152,6.0,12.7777777778,36.0,0.0,14.1009765625,45.8156623145,9.81566231452,5.70241,3.81566231452,,,,,44.077,-115.613,TR255
0910121940,FWS.BOI.20091012.PRICE.01.20091012.194056,20,-179,5,10.0,25,3.57632,3.0,10.0,22.0,3.1278221952,8.07894287109,29.4498456822,7.44984568217,4.1,4.44984568217,9.168359375,26.509202904,3.6305,-1.509202904,45.03278,-116.42918,WEFI1
0910121007,FWS.BOI.20091012.MUDDY.01.20091012.100718,20,148,473,8.33333333333,28,3.57632,1.0,8.33333333333,27.0,0.8951333256,8.36959228516,28.506917107,1.50691710701,4.09998,0.506917107011,11.0301147461,26.8233640782,3.68416,1.17663592183,45.05833,-116.39167,SFFI1
0910121419,FWS.BOI.20091012.MORES.01.20091012.141932,15,89,341,13.8888888889,30,2.68224,3.0,12.7777777778,27.0,1.3426999884,11.1159606934,37.8445913663,10.8445913663,3.1,7.84459136627,13.3398986816,22.7009419967,2.5505,7.29905800328,43.84722,-115.76222,TCFI1
0910111636,FWS.BOI.20091011.COUGA.02.20091011.163632,36,-91,24,4.44444444444,30,2.2352,1.0,6.11111111111,29.0,3.1278221952,-0.877264404297,50.09926114,21.09926114,8.07345,20.09926114,3.17022094727,25.6622668816,3.2808,4.33773311835,44.57806,-116.24361,PNFI1
0910111019,FWS.BOI.20091011.MUDDY.01.20091011.101927,20,148,461,4.44444444444,24,2.68224,9.0,6.66666666667,15.0,1.3426999884,3.86986694336,31.1403931869,16.1403931869,7.19312,7.14039318692,7.6087890625,18.9222948141,2.08556,5.07770518591,45.05833,-116.39167,SFFI1
0910111753,FWS.BOI.20091011.PRICE.01.20091011.175333,20,-166,7,7.22222222222,21,2.68224,4.0,8.33333333333,17.0,2.2326888696,4.22637329102,30.0789379658,13.0789379658,7.38385,9.0789379658,6.21441040039,18.7908894641,2.15522,2.2091105359,45.02874,-116.42229,WEFI1
0910101638,FWS.BOI.20091010.MUDDY.01.20091010.163825,20,148,22,6.11111111111,25,1.78816,8.0,6.66666666667,17.0,1.3426999884,6.67809448242,24.4111730166,7.41117301658,4.09172,-0.588826983421,8.16558227539,18.7338370957,1.91621,6.26616290431,45.05833,-116.39167,SFFI1
0910101612,FWS.BOI.20091010.5CREE.01.20091010.161241,33,-195,17,10.0,19,2.68224,-4.0,13.3333333333,23.0,3.575388858,14.941003418,22.7643089482,-0.235691051755,5.70681,3.76430894825,18.9779602051,25.2212345059,4.71003,-6.22123450587,42.10056,-118.50028,TEXN2
0910091423,FWS.BOI.20091009.SCOTT.01.20091009.142314,29,-110,157,6.11111111111,41,11.176,-6.0,2.22222222222,47.0,6.7032110532,2.27663574219,51.0370792917,4.03707929166,9.07015,10.0370792917,7.73385009766,39.59680868,5.32362,1.40319132005,44.182,-115.797,BCFI1
0910091823,FWS.BOI.20091009.MUDDY.02.20091009.182325,23,239,37,6.11111111111,41,6.25856,4.0,7.22222222222,37.0,1.3426999884,5.59673461914,42.5246026504,5.52460265042,6.70674,1.52460265042,9.47411499023,39.8595724815,2.45545,1.1404275185,45.1,-116.38333,SFFI1
0910091358,FWS.BOI.20091009.BULLT.01.20091009.135858,13,-300,122,6.11111111111,40,6.7056,1.0,5.0,39.0,2.6802555324,1.65679321289,46.0261604103,7.02616041034,7.84865,6.02616041034,3.27294311523,41.0597429946,4.37923,-1.05974299457,44.303,-115.259,TS718
0910072130,FWS.BOI.20091007.MANNS.01.20091007.213058,17,-61,365,7.22222222222,75,2.2352,10.0,4.44444444444,65.0,1.7902666512,7.98507080078,52.1328052284,-12.8671947716,11.8779,-22.8671947716,12.2419372559,40.9514654441,4.23825,34.0485345559,44.54994,-117.00922,TS395
0909291727,FWS.BOI.20090929.DIAMO.01.20090929.172752,42,-300,2,10.0,35,7.59968,-22.0,7.77777777778,57.0,4.0229555208,8.72805175781,38.7844632359,-18.2155367641,7.91868,3.78446323589,9.785546875,31.9227836261,7.3303,3.07721637393,45.1745,-115.9053,TS174
0909231556,FWS.BOI.20090923.5CREE.01.20090923.155606,15,-91,36,31.1111111111,7,2.2352,-4.0,30.0,11.0,2.2326888696,27.0824829102,10.8348095239,-0.165190476099,3.67922,3.8348095239,28.7002502441,12.3885156193,4.42476,-5.38851561932,42.92278,-118.51278,OOFO3
0909221544,FWS.BOI.20090922.5CREE.01.20090922.154459,15,-91,24,28.3333333333,6,4.02336,-3.0,28.3333333333,9.0,2.6802555324,24.6286560059,8.88201113977,-0.117988860229,2.73688,2.88201113977,24.6079650879,10.2168505586,4.55955,-4.21685055859,42.92278,-118.51278,OOFO3
0909211635,FWS.BOI.20090921.5CREE.01.20090921.163509,15,-91,60,22.7777777778,9,4.4704,5.0,23.3333333333,4.0,2.6802555324,21.3171325684,8.80209846317,4.80209846317,4.6,-0.197901536829,19.3218933105,9.84766338179,5.91624,-0.847663381789,42.92278,-118.51278,OOFO3
0909201556,FWS.BOI.20090920.5CREE.04.20090920.155654,15,-91,16,17.2222222222,14,3.57632,3.0,17.7777777778,11.0,2.2326888696,17.7494750977,14.7751287183,3.77512871828,6.94846,0.775128718284,17.7210327148,16.8830841589,5.69633,-2.88308415889,42.92278,-118.51278,OOFO3
0909191504,FWS.BOI.20090919.5CREE.01.20090919.150456,15,-182,4,25.5555555556,17,7.15264,-7.0,23.3333333333,24.0,4.9180888464,24.0555358887,20.2930030677,-3.70699693227,7.11384,3.29300306773,22.2856079102,23.0774527451,6.09471,-6.07745274511,42.92278,-118.51278,OOFO3
0909181603,FWS.BOI.20090918.5CREE.01.20090918.160356,15,-182,13,25.5555555556,20,2.68224,8.0,28.3333333333,12.0,2.2326888696,26.8840270996,17.5709819098,5.57098190983,3.73688,-2.42901809017,26.6756835938,15.1775090913,3.13093,4.82249090867,42.92278,-118.51278,OOFO3
0909171556,FWS.BOI.20090917.5CREE.01.20090917.155623,15,-243,4,25.0,23,4.02336,-7.0,23.8888888889,30.0,2.2326888696,22.5539794922,25.0645323545,-4.93546764553,5.1,2.06453235447,22.0655761719,35.422692441,3.74377,-12.422692441,42.92278,-118.51278,OOFO3
0909161629,FWS.BOI.20090916.5CREE.01.20090916.162927,15,-198,211,28.8888888889,17,5.36448,-0.0,28.3333333333,17.0,3.575388858,26.8840270996,20.535138666,3.53513866597,4.6,3.53513866597,26.6834960938,18.5891726016,3.49908,-1.58917260163,42.92278,-118.51278,OOFO3
0909151517,FWS.BOI.20090915.5CREE.01.20090915.151753,27,-182,103,26.6666666667,21,2.2352,-5.0,23.8888888889,26.0,1.7902666512,28.2469726563,17.9960968228,-8.00390317722,2.04338,-3.00390317722,27.3519836426,24.5061109262,4.72424,-3.50611092618,42.92278,-119.00417,OOFO3
0909081721,FWS.BOI.20090908.LOSTV.01.20090908.172156,14,-295,9,20.0,18,3.12928,10.0,22.7777777778,8.0,4.4705221836,16.9455505371,21.8665411956,13.8665411956,2.97803,3.86654119561,19.0895935059,16.229765104,3.20843,1.77023489596,44.97339,-116.45944,WEFI1
0909051745,FWS.BOI.20090905.LOSTV.01.20090905.174528,27,49,15,29.4444444444,15,6.25856,-11.63,25.6,26.63,6.68777772,,,,,,,,,,44.95847,-116.44028,KMYL
0909041658,FWS.BOI.20090904.LOSTV.02.20090904.165815,22,140,182,31.1111111111,15,3.57632,-20.0,21.1111111111,35.0,0.0,29.020501709,19.7891184151,-15.2108815849,4.1,4.78911841507,29.195123291,14.9702879892,3.17941,0.0297120107922,45.0567,-116.4222,SFFI1
0909031215,FWS.BOI.20090903.MUDDY.01.20090903.121525,20,263,165,28.8888888889,19,6.7056,3.0,29.4444444444,16.0,2.6802555324,28.8782287598,21.152336423,5.15233642297,4.6,2.15233642297,30.1887756348,20.2576819148,5.91958,-1.25768191479,45.05943,-116.38478,SFFI1
0909021709,FWS.BOI.20090902.VOLTA.01.20090902.170945,41,43,4,32.2222222222,12,6.7056,-0.55,31.7,12.55,8.74555548,29.963494873,15.0083032156,2.45830321556,6.2,3.00830321556,29.920892334,12.8252762153,6.14698,-0.825276215316,43.23806,-118.80472,KBNO
0909011827,FWS.BOI.20090901.VOLTA.02.20090901.182745,41,43,27,30.5555555556,20,5.36448,8.64,30.6,11.36,8.23111104,29.0935913086,17.4053816043,6.04538160425,4.64573,-2.59461839575,29.7364746094,13.8524392575,4.97928,6.14756074255,43.23806,-118.80472,KBNO
0908291423,FWS.BOI.20090829.PATRI.01.20090829.142349,19,161,18,21.1111111111,34,4.02336,1.0,22.7777777778,33.0,3.1278221952,17.7466369629,39.7036755026,6.7036755026,4.1,5.7036755026,20.7061706543,41.3254411907,4.22006,-7.3254411907,45.29468,-116.23465,TS174
0908281650,FWS.BOI.20090828.PATRI.01.20090828.165045,19,161,35,32.2222222222,12,3.12928,-1.0,31.1111111111,13.0,3.575388858,25.9511962891,18.3006625513,5.30066255127,3.68441,6.30066255127,29.689630127,15.9340607378,4.29612,-3.93406073775,45.29468,-116.23465,TS174
0908271741,FWS.BOI.20090827.PATRI.02.20090827.174155,19,161,11,32.2222222222,14,4.4704,3.0,31.1111111111,11.0,2.2326888696,24.9360595703,20.7299017953,9.72990179526,3.2278,6.72990179526,28.0112854004,16.8476926235,3.37365,-2.84769262352,45.29468,-116.23465,TS174
0907261016,FWS.BOI.20090726.TESTL.01.20090726.101635,47,106,19,30.5555555556,19,3.12928,6.0,30.5555555556,13.0,6.2607888348,25.8473449707,26.9763170067,13.9763170067,6.16752,7.97631700672,28.0243774414,25.2824931865,1.85622,-6.28249318649,43.58,-115.33,DEHI1
0907211427,FWS.BOI.20090721.TESTJ.01.20090721.142723,0,-23,93,33.3333333333,10,3.12928,-4.0,31.6666666667,14.0,2.2326888696,28.7048583984,18.2810270175,4.28102701749,3.6,8.28102701749,29.2257019043,17.9330507752,2.36497,-7.93305077525,43.5725,-115.3267,WAGI1
0906041647,FWS.BOI.20090604.WARML.01.20090604.164711,28,7,8,23.8888888889,30,2.2352,3.0,25.0,27.0,1.7902666512,19.7039733887,49.7446387051,22.7446387051,2.1487,19.7446387051,19.833215332,52.0968289077,3.04521,-22.0968289077,44.65464,-115.66889,MCLI1
0905221412,FWS.BOI.20090522.49ER_.01.20090522.141219,2,89,168,28.8888888889,15,3.12928,3.0,28.8888888889,12.0,1.7902666512,25.3110595703,18.5862951973,6.58629519726,3.6,3.58629519726,25.9100891113,25.0170228691,2.10739,-10.0170228691,43.9285,-115.9386,TCFI1
0905211549,FWS.BOI.20090521.WILDC.01.20090521.154919,22,105,1,23.8888888889,15,3.12928,-0.0,25.5555555556,15.0,1.7902666512,20.9191223145,20.8036940658,5.80369406579,3.51475,5.80369406579,23.355279541,17.4505063651,0.593716,-2.45050636508,43.74167,-115.94389,TCFI1
0905212222,FWS.BOI.20090521.CRAWF.01.20090520.222208,35,137,322,22.7777777778,14,2.68224,-5.0,21.6666666667,19.0,2.2326888696,18.2541748047,21.7726043343,2.77260433431,3.6,7.77260433431,18.395501709,19.3461264779,1.34153,-5.34612647789,44.53133,-115.9786,PNFI1
0905192123,FWS.BOI.20090519.CRAWF.02.20090518.212312,35,152,323,24.4444444444,25,6.7056,-10.0,21.1111111111,35.0,4.0229555208,20.2545410156,32.5415738729,-2.4584261271,6.12142,7.5415738729,20.3473449707,37.8890845297,5.03171,-12.8890845297,44.53133,-115.9786,PNFI1
0905191444,FWS.BOI.20090519.5CREE.01.20090519.144409,13,85,16,20.0,23,10.28192,4.0,19.4444444444,19.0,7.150777716,19.9486022949,26.4969434881,7.4969434881,13.5028,3.4969434881,20.5130249023,21.9450619975,10.3186,1.05493800245,42.92333,-118.53167,OOFO3
0905181531,FWS.BOI.20090518.5CREE.02.20090518.153139,13,85,31,29.4444444444,13,6.25856,4.0,27.7777777778,9.0,6.2607888348,,,,,,27.5021911621,10.0325662941,6.16475,2.96743370591,42.92333,-118.53167,OOFO3
0905132120,FWS.BOI.20090513.CRAWF.01.20090512.212018,35,198,260,7.77777777778,28,2.68224,-2.0,12.2222222222,30.0,3.1278221952,8.81774291992,33.2748344755,3.2748344755,4.1,5.2748344755,11.5757080078,30.0410389704,3.98178,-2.04103897041,44.5303,-115.977,PNFI1
0905131545,FWS.BOI.20090513.5CREE.01.20090513.154508,13,85,30,12.7777777778,25,2.68224,5.0,12.2222222222,20.0,5.3656555092,11.2660766602,34.6470474394,14.6470474394,5.31644,9.64704743941,12.2930236816,20.5880541537,3.5119,4.41194584626,42.92333,-118.53167,OOFO3
0905111621,FWS.BOI.20090511.5CREE.01.20090511.162159,13,85,16,15.5555555556,23,5.36448,-0.0,15.5555555556,23.0,4.0229555208,13.7756286621,37.3634644838,14.3634644838,8.12239,14.3634644838,15.8616882324,20.494344782,5.1956,2.50565521796,42.92333,-118.53167,OOFO3
0905101418,FWS.BOI.20090510.GREGO.01.20090510.141845,14,-291,222,18.8888888889,17,2.2352,-2.0,20.5555555556,19.0,2.2326888696,16.7540222168,33.3803934743,14.3803934743,3.20093,16.3803934743,20.0217834473,26.9508776379,2.20817,-9.95087763793,43.81366,-115.91034,TCFI1
0905101435,FWS.BOI.20090510.49ER_.01.20090510.143510,1,89,205,20.5555555556,16,1.78816,-3.0,20.5555555556,19.0,2.2326888696,16.4356323242,32.3713797374,13.3713797374,3.3237,16.3713797374,18.6098571777,30.9882462318,3.47623,-14.9882462318,43.92959,-115.9102,TCFI1
0905101435,FWS.BOI.20090510.GREGO.01.20090510.143528,14,-291,205,18.8888888889,17,2.2352,-2.0,20.5555555556,19.0,2.2326888696,16.7540222168,33.3803934743,14.3803934743,3.20093,16.3803934743,20.0217834473,26.9508776379,2.20817,-9.95087763793,43.81366,-115.91034,TCFI1
0905011305,FWS.BOI.20090501.SAILO.01.20090501.130556,4,-108,235,20.0,30,3.57632,-9.0,13.3333333333,39.0,1.7902666512,14.5090270996,28.2073694022,-10.7926305978,2.6,-1.79263059778,13.0326171875,46.7832461275,2.38318,-16.7832461275,43.9551,-115.9692,TCFI1
0904271651,FWS.BOI.20090427.ALKAL.01.20090427.165155,2,-126,11,18.3333333333,30,4.4704,16.0,18.3333333333,14.0,5.813222172,17.9430786133,26.0334302313,12.0334302313,3.65855,-3.96656976869,16.7712036133,17.4244575978,6.85846,12.5755424022,44.10944,-117.23444,TS802
0904271513,FWS.BOI.20090427.5CREE.01.20090427.151339,13,85,107,10.0,25,4.4704,-3.0,8.88888888889,28.0,4.9180888464,9.77785644531,35.6203691661,7.62036916607,7.2,10.6203691661,8.09542236328,27.785990605,4.90219,-2.78599060497,42.92333,-118.53167,OOFO3
0904261538,FWS.BOI.20090426.ALKAL.01.20090426.153803,2,-126,18,14.4444444444,18,8.9408,-3.0,15.5555555556,21.0,8.4934777044,14.7461486816,21.5118281341,0.511828134069,6.7,3.51182813407,14.4453063965,15.7229411639,7.56484,2.27705883609,44.10944,-117.23444,TS802
0904251635,FWS.BOI.20090425.ALKAL.01.20090425.163512,2,13,25,16.6666666667,17,4.02336,-4.0,16.1111111111,21.0,5.813222172,16.8936401367,20.9879027166,-0.0120972833889,7.70686,3.98790271661,15.6185241699,10.0318511226,11.875,6.96814887744,44.10556,-117.23028,TS802
0904241705,FWS.BOI.20090424.JACKI.01.20090424.170510,13,-28,5,12.7777777778,20,3.12928,-0.0,10.5555555556,20.0,4.0229555208,9.93941650391,35.9958688217,15.9958688217,4.25228,15.9958688217,10.853112793,17.3297825775,4.49583,2.67021742247,42.61056,-117.55556,GSFO3
0904231525,FWS.BOI.20090423.JACKI.01.20090423.152535,13,-28,0,16.1111111111,30,6.7056,5.0,12.2222222222,25.0,7.5983443788,14.0246826172,29.4204673463,4.42046734626,6.7,-0.579532653737,12.0264831543,17.7970837114,9.68327,12.2029162886,42.61056,-117.55556,GSFO3
0904221544,FWS.BOI.20090422.LOWMA.01.20090422.154448,7,156,106,28.3333333333,29,3.57632,9.0,27.2222222222,20.0,1.7902666512,19.2375732422,26.3269208474,6.32692084736,5.1,-2.67307915264,4.33202514648,91.467542649,7.82873,-62.467542649,44.07444,-115.59444,TR255
0904221624,FWS.BOI.20090422.JACKI.01.20090422.162428,13,-28,6,28.3333333333,10,6.25856,-4.0,26.1111111111,14.0,6.2607888348,24.3702941895,14.5723812977,0.57238129773,7.26803,4.57238129773,26.3233276367,11.600195848,9.81974,-1.60019584803,42.61056,-117.55556,GSFO3
0904221416,FWS.BOI.20090422.ROCKY.01.20090422.141651,14,-108,21,23.8888888889,17,5.36448,-3.0,24.4444444444,20.0,3.1278221952,20.450189209,24.2439351215,4.24393512146,3.97999,7.24393512146,24.6199890137,28.2886847061,2.5076,-11.2886847061,43.8076,-115.8991,TCFI1
0904221409,FWS.BOI.20090422.ROCKY.01.20090422.140902,14,-108,14,23.8888888889,17,5.36448,-3.0,24.4444444444,20.0,3.1278221952,20.450189209,24.2439351215,4.24393512146,3.97999,7.24393512146,24.6199890137,28.2886847061,2.5076,-11.2886847061,43.8076,-115.8991,TCFI1
0904211749,FWS.BOI.20090421.JACKI.02.20090421.174905,13,-28,4,29.4444444444,28,2.2352,15.0,27.2222222222,13.0,4.0229555208,,,,,,27.696862793,12.1583966717,2.27509,15.8416033283,42.61056,-117.55556,GSFO3
0904211548,FWS.BOI.20090421.PLOWG.01.20090421.154822,20,153,72,28.3333333333,10,2.68224,-1.0,27.2222222222,11.0,4.4705221836,,,,,,28.6086364746,13.1141861542,4.65099,-3.11418615422,43.3325,-119.31639,SHFO3
0904212154,FWS.BOI.20090421.JACKI.01.20090420.215412,13,-28,444,28.3333333333,12,3.12928,-1.0,27.2222222222,13.0,4.0229555208,,,,,,27.696862793,12.1583966717,2.27509,-0.158396671712,42.61056,-117.55556,GSFO3
0904211457,FWS.BOI.20090421.ADMIN.02.20090421.145704,7,156,123,26.6666666667,16,2.68224,-1.0,29.4444444444,17.0,1.3426999884,,,,,,4.68224487305,81.2483324798,4.04784,-65.2483324798,44.07454,-115.59465,TR255
0904211343,FWS.BOI.20090421.ROCKY.01.20090421.134311,14,-108,197,27.2222222222,16,2.68224,1.0,28.3333333333,15.0,2.2326888696,,,,,,26.9864135742,28.959313979,1.6414,-12.959313979,43.8076,-115.8991,TCFI1
0904211401,FWS.BOI.20090421.BEARC.01.20090421.140146,8,-132,16,24.4444444444,15,1.78816,-0.0,22.2222222222,15.0,4.0229555208,,,,,,3.69799194336,79.6162179631,3.06539,-64.6162179631,44.17028,-115.35944,TS718
0904211353,FWS.BOI.20090421.BEARC.01.20090421.135335,8,-132,8,24.4444444444,15,1.78816,-0.0,22.2222222222,15.0,4.0229555208,,,,,,3.69799194336,79.6162179631,3.06539,-64.6162179631,44.17028,-115.35944,TS718
0904211407,FWS.BOI.20090421.CASNE.01.20090421.140715,10,-87,233,23.3333333333,17,2.68224,2.0,22.2222222222,15.0,4.0229555208,,,,,,3.83471069336,84.9644235662,2.94764,-67.9644235662,44.12361,-115.35944,TS718
0904201333,FWS.BOI.20090420.HUMBU.01.20090420.133348,16,44,207,27.2222222222,18,2.68224,2.0,25.5555555556,16.0,2.2326888696,22.2423339844,25.7375653672,9.73756536718,3.6,7.73756536718,20.9484802246,39.2198736857,1.78431,-21.2198736857,43.8233,-115.7797,TCFI1
0904191248,FWS.BOI.20090419.GRANI.01.20090419.124843,16,120,222,21.1111111111,13,2.2352,-6.0,22.7777777778,19.0,1.7902666512,18.8118530273,31.0402745069,12.0402745069,2.7169,18.0402745069,16.6753479004,42.334161245,2.28899,-29.334161245,43.8287,-115.7763,TCFI1
0904161455,FWS.BOI.20090416.FENCE.01.20090416.145548,5,-1,35,16.1111111111,30,7.15264,1.23,15.4,28.77,10.2888888,12.7499938965,43.9060456676,15.1360456676,7.7,13.9060456676,14.5153442383,30.7959434656,8.32353,-0.795943465622,43.09306,-115.84556,KMUO
0904131902,FWS.BOI.20090413.FENCE.02.20090413.190239,24,-70,12,15.5555555556,30,4.91744,-9.03,15.6,39.03,6.68777772,,,,,,14.4566589355,42.5337473973,6.54749,-12.5337473973,43.37222,-116.39306,KBOI
0904131506,FWS.BOI.20090413.FENCE.01.20090413.150622,4,-3,24,14.4444444444,45,6.7056,1.65,16.4,43.35,7.20222216,,,,,,15.3916259766,46.2834932011,5.5426,-1.28349320114,43.09361,-115.85417,KMUO
0904101555,FWS.BOI.20090410.FENCE.01.20090410.155511,5,-1,5,17.2222222222,52,4.02336,-18.25,13.2,70.25,3.60111108,,,,,,12.5963684082,69.4100685295,3.86798,-17.4100685295,43.09694,-115.85194,KMUO
0904101638,FWS.BOI.20090410.FENCE.02.20090410.163813,24,-70,7,14.4444444444,49,1.78816,-17.05,11.1,66.05,4.11555552,,,,,,10.696496582,73.3503518589,5.46459,-24.3503518589,43.37222,-116.39306,KBOI
0904091531,FWS.BOI.20090409.FENCE.01.20090409.153126,18,0,29,15.5555555556,45,5.36448,3.0,15.0,42.0,6.2607888348,,,,,,13.4864746094,54.1093472856,6.41459,-9.10934728558,42.99194,-116.08639,MTHI1
0904081507,FWS.BOI.20090408.FENCE.01.20090408.150740,24,-70,53,16.6666666667,45,5.36448,-3.79,13.9,48.79,3.60111108,,,,,,10.0928283691,53.2417527373,5.15425,-8.24175273729,43.37222,-116.39306,KBOI
0904071916,FWS.BOI.20090407.TREEW.02.20090407.191605,26,13,21,20.0,20,2.2352,10.0,22.2222222222,10.0,2.2326888696,,,,,,2.46544799805,69.0566619461,3.03216,-49.0566619461,44.07417,-115.63528,TCFI1
0904071517,FWS.BOI.20090407.TREEW.01.20090407.151734,27,13,13,21.1111111111,23,2.68224,13.0,22.2222222222,10.0,2.2326888696,,,,,,2.38030395508,69.74600882,2.97852,-46.74600882,44.07028,-115.62617,TCFI1
0904071532,FWS.BOI.20090407.FENCE.01.20090407.153227,17,-62,28,23.3333333333,17,5.36448,3.1,24.0,13.9,10.2888888,,,,,,22.320916748,17.8717358727,9.45703,-0.871735872669,43.19444,-115.94972,KMUO
1404101703,FWS.BOI.20140410.SUNDR.02.20140410.170308.3276021199,11,45,3,16.6666666667,20,2.2352,6.4,16.6666666667,13.6,3.575388858,16.324395752,22.222721913,8.62272191303,1.32991,2.22272191303,13.7527709961,22.293239789,2.44652,-2.29323978905,44.5667,-117.93357,BYFO3
1404101701,FWS.BOI.20140410.BALLY.02.20140410.170138.2155682452,37,209,11,14.4444444444,24,2.68224,3.0,15.0,21.0,3.575388858,10.5906311035,29.4356572124,8.43565721236,3.47972,5.43565721236,15.5201049805,29.4310759167,3.7689,-5.43107591674,45.1749,-116.30117,WEFI1
1404111223,FWS.BOI.20140411.ROCKY.04.20140411.122337.2713642409,0,-301,367,21.1111111111,23,3.57632,2.0,21.1111111111,21.0,2.6802555324,17.5840087891,27.3612705192,6.36127051919,2.39126,4.36127051919,19.2184692383,31.7826682174,2.81904,-8.78266821737,44.2166,-115.9206,TT240
1404111853,FWS.BOI.20140411.MEADO.01.20140411.185352.4929591,5,242,53,15.0,25,2.68224,-1.0,15.0,26.0,2.2326888696,14.8301330566,29.9921215043,3.99212150432,2.96051,4.99212150432,16.808770752,24.2114047232,5.28872,0.788595276794,44.99,-116.22,SFFI1
1404111719,FWS.BOI.20140411.STICE.01.20140411.171947.721836945,36,-256,14,19.4444444444,18,2.68224,-2.0,20.0,20.0,2.6802555324,18.8093811035,22.0204595581,2.02045955805,4.57725,4.02045955805,16.8313842773,25.5354436405,4.54929,-7.53544364046,44.58444,-117.86953,YLPO3
1404111136,FWS.BOI.20140411.POLEM.01.20140411.113637.4154488295,38,-120,444,18.8888888889,24,2.2352,-4.0,17.2222222222,28.0,4.9180888464,18.6061645508,27.3006351551,-0.699364844928,2.6,3.30063515507,17.3316589355,30.8572304792,4.6321,-6.85723047923,44.67461,-116.85389,WEFI1
1404111721,FWS.BOI.20140411.RAPID.02.20140411.172135.4235544813,26,-190,6,16.6666666667,25,2.68224,-4.0,17.2222222222,29.0,4.4705221836,16.2024475098,28.2222403322,-0.77775966782,2.60679,3.22224033218,16.7434326172,35.6810993355,4.80887,-10.6810993355,45.22542,-116.44903,SRFI1
1404121921,FWS.BOI.20140412.STICE.01.20140412.192159.39000351,36,-256,26,12.7777777778,30,4.02336,5.0,14.4444444444,25.0,2.6802555324,12.3894287109,25.8575682793,0.857568279287,8.09422,-4.14243172071,11.2828918457,31.4466763025,9.70706,-1.44667630246,44.5884,-117.86953,YLPO3
1404121635,FWS.BOI.20140412.MEADO.01.20140412.163547.2098250046,5,266,25,12.2222222222,30,5.36448,7.0,11.1111111111,23.0,4.0229555208,10.4487243652,30.2765407692,7.27654076919,5.16554,0.276540769188,12.759362793,25.3571588463,4.34923,4.64284115366,44.98667,-116.21833,SFFI1
1404121409,FWS.BOI.20140412.RAPID.01.20140412.140955.278790304,24,-190,171,8.33333333333,40,9.83488,13.0,15.0,27.0,1.3426999884,10.6077514648,30.6148436296,3.61484362958,5.15736,-9.38515637042,6.95522460938,49.6643967138,4.88959,-9.66439671382,45.22,-116.48,SRFI1
1404131711,FWS.BOI.20140413.MEADO.01.20140413.171107.1424518988,5,148,16,9.44444444444,22,8.9408,-1.0,9.44444444444,23.0,3.1278221952,9.0440612793,26.9934372834,3.99343728343,3.57315,4.99343728343,10.3417602539,22.6438509985,4.53299,-0.643850998478,44.98667,-116.21833,SFFI1
1404141320,FWS.BOI.20140414.SAMSP.01.20140414.132013.3912653523,9,-224,280,8.88888888889,14,4.4704,-1.0,15.5555555556,15.0,3.575388858,12.0195861816,21.0026790661,6.00267906611,1.75602,7.00267906611,9.66497192383,32.6750692044,2.01709,-18.6750692044,44.205,-115.62167,TR255
1404141301,FWS.BOI.20140414.CROOK.01.20140414.130107.1340296409,19,-129,299,13.8888888889,17,2.2352,-6.0,12.2222222222,23.0,5.813222172,13.0499816895,23.3543396993,0.354339699331,3.59715,6.35433969933,10.7609802246,20.7652453878,5.76544,-3.76524538784,44.94664,-116.62917,SRFI1
1404151509,FWS.BOI.20140415.CROOK.01.20140415.150944.736213518,19,-129,14,12.2222222222,28,6.25856,1.0,11.6666666667,27.0,2.6802555324,11.2162719727,31.785054695,4.78505469503,8.2,3.78505469503,7.76241455078,22.3639026815,5.91102,5.63609731851,44.94664,-116.62917,SRFI1
1404161833,FWS.BOI.20140416.CASTL.02.20140416.183334.1878690333,18,262,93,12.7777777778,28,2.68224,1.0,8.33333333333,27.0,7.150777716,11.3053527832,36.8916107211,9.89161072113,3.13842,8.89161072113,11.067010498,28.2446985902,2.78411,-0.244698590207,44.035,-118.18833,ATFO3
1404160936,FWS.BOI.20140416.CASTL.02.20140416.093630.4180534995,18,262,444,13.3333333333,27,2.68224,-0.0,8.33333333333,27.0,7.150777716,11.3053527832,36.8916107211,9.89161072113,3.13842,9.89161072113,11.067010498,28.2446985902,2.78411,-1.24469859021,44.035,-118.18833,ATFO3
1404171823,FWS.BOI.20140417.RATTL.01.20140417.182318.3756739271,28,-210,83,15.5555555556,30,4.4704,-8.0,13.3333333333,38.0,2.2326888696,14.3582397461,36.8883118321,-1.11168816791,6.62162,6.88831183209,14.0729614258,32.551979443,4.30041,-2.55197944301,44.57983,-117.97443,YLPO3
1404171613,FWS.BOI.20140417.MEADO.01.20140417.161337.3338795,5,0,167,16.6666666667,30,11.176,-8.0,12.7777777778,38.0,0.8951333256,13.4753051758,35.6478937679,-2.35210623207,7.30443,5.64789376793,14.2609802246,32.2341356033,3.83147,-2.23413560334,44.99,-116.21,SFFI1
