date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404081231,FWS.GID.20140408.CENTR.01.20140408.123119.355253296,10,-10,149,17.7777777778,27,4.4704,2.25,16.6,24.75,8.23111104,17.2499938965,27.5500500476,2.80005004762,5.7,0.550050047616,16.6609130859,26.841025275,4.53546,0.158974725026,40.8,-99.9,KLXN
1403301054,FWS.GID.20140330.LOUPR.01.20140330.105413.3848504857,42,28,126,23.8888888889,20,7.15264,-2.61,20.0,22.61,6.17333328,24.3008361816,21.9016959093,-0.708304090674,9.8,1.90169590933,21.3016906738,21.5533677008,5.77163,-1.55336770082,41.36583,-98.56972,KODX
1403291004,FWS.GID.20140329.LOUPR.01.20140329.100411.2121275384,42,30,176,16.1111111111,25,8.04672,0.56,17.8,24.44,10.80333324,15.9872375488,25.709919094,1.26991909402,9.36781,0.709919094025,16.2011047363,28.2414283297,9.81807,-3.24142832974,41.36583,-98.56972,KODX
1403281058,FWS.GID.20140328.LOUPR.01.20140328.105854.3818811977,42,30,182,7.22222222222,55,3.57632,6.48,5.6,48.52,7.7166666,10.0034729004,49.6061710361,1.08617103615,5.76781,-5.39382896385,7.25899658203,43.6669865448,7.09177,11.3330134552,41.36583,-98.56972,KODX
1403260954,FWS.GID.20140326.LOUPR.01.20140326.095435.2712491632,42,13,306,18.8888888889,37,9.38784,13.88,20.6,23.12,14.40444432,18.7631774902,35.9353430449,12.8153430449,12.1813,-1.06465695515,20.0092102051,26.1144050074,13.6833,10.8855949926,41.36556,-98.56917,KODX
1403251512,FWS.GID.20140325.CENTR.01.20140325.151253.2001828496,25,34,108,6.66666666667,25,4.4704,-0.59,5.0,25.59,5.65888884,,,,,,4.58812866211,25.0306799854,4.89509,-0.0306799853892,41.11,-97.91,KAUH
1403251242,FWS.GID.20140325.CENTR.01.20140325.124258.644559698,25,34,258,6.66666666667,25,4.4704,-0.59,5.0,25.59,5.65888884,,,,,,4.58812866211,25.0306799854,4.89509,-0.0306799853892,41.11,-97.91,KAUH
1402061118,FWS.GID.20140206.HANNO.01.20140206.111830.1907951274,24,35,342,-12.7777777778,50,4.4704,-0.63,-14.0,50.63,5.1444444,-13.350012207,59.9659500356,9.33595003562,3.1,9.96595003562,-14.221105957,54.6674125622,2.74796,-4.66741256219,40.74,-98.71,KEAR
1402051641,FWS.GID.20140205.ATLAN.01.20140205.164133.209515167,13,-19,199,-13.8888888889,60,5.81152,9.31,-13.6,50.69,7.20222216,-13.9877075195,65.7388266858,15.0488266858,6.7,5.73882668579,-13.8175720215,57.2832294219,4.91413,2.71677057813,40.39,-99.47,KHDE
1402031549,FWS.GID.20140203.KENES.01.20140203.154956.1440445158,18,-28,131,-2.22222222222,48,4.02336,-6.87,-2.8,54.87,4.62999996,-2.75000610352,52.3191908129,-2.55080918711,6.2,4.31919081289,-3.60874023437,65.0284114559,4.062,-17.0284114559,40.597,-98.641,KHSI
1312091540,FWS.GID.20131209.CLARK.01.20131209.154057.4008810812,25,41,200,-8.33333333333,56,4.02336,-1.5,-9.6,57.5,6.17333328,-8.85001220703,50.6098648671,-6.89013513293,4.6,-5.39013513293,,,,,40.37,-99.05,KHDE
1311201342,FWS.GID.20131120.CENTR.01.20131120.134234.1593527536,7,15,258,15.5555555556,40,4.02336,3.47,17.2,36.53,3.60111108,16.149987793,40.2225855336,3.69258553358,4.1,0.222585533578,16.9493041992,36.5747072499,3.81135,3.42529275008,40.95,-98.22,KGRI
1305031337,FWS.GID.20130503.CENTR.01.20130503.133757.1367588277197,8,-36,83,12.7777777778,25,6.7056,-1.92,14.0,26.92,8.74555548,12.7499938965,24.1121441914,-2.80785580855,7.7,-0.887855808552,13.187310791,28.8772260578,7.35443,-3.87722605778,40.72,-99.81,KLXN
1304071215,FWS.GID.20130407.RAINW.01.20130407.121501.1365336901647,12,0,15,18.8888888889,41,4.02336,-1.65,17.8,42.65,10.80333324,18.35,48.36054871,5.71054871001,4.10476,7.36054871001,17.1795898438,47.1237434719,10.1309,-6.12374347193,40.51733,-99.21682,KHDE
1304041301,FWS.GID.20130404.MCMUR.01.20130404.130145.1365080505304,5,-115,179,17.2222222222,33,4.4704,2.0,17.7777777778,31.0,4.9180888464,16.649987793,33.6013807328,2.60138073283,3.6,0.601380732825,16.8502441406,35.2661963432,4.82234,-2.26619634318,40.61028,-98.18417,TS747
1304041327,FWS.GID.20130404.CENTR.01.20130404.132702.1365082022116,17,18,213,16.6666666667,33,8.9408,4.82,17.7,28.18,6.68777772,16.149987793,33.8568808377,5.67688083765,4.6,0.856880837652,17.9621826172,24.848670753,6.26723,8.15132924695,41.02,-98.11,KAUH
1304021428,FWS.GID.20130402.RAINW.01.20130402.142842.1364912922826,12,0,32,12.2222222222,32,4.02336,4.24,12.6,27.76,5.65888884,12.2054992676,32.3757302333,4.61573023333,5.1,0.375730233333,12.1429077148,30.7097095139,3.65306,1.29029048606,40.51733,-99.21682,KHDE
1303311442,FWS.GID.20130331.PRRIP.01.20130331.144216.1364740936742,14,96,18,18.8888888889,26,4.02336,1.28,20.1,24.72,7.20222216,16.649987793,29.6880284909,4.96802849087,5.1,3.68802849087,18.8529296875,28.7467192933,5.55014,-2.74671929327,40.68389,-99.67389,KLXN
1303291633,FWS.GID.20130329.PRRIP.01.20130329.163331.1364574811409,25,26,3,15.5555555556,36,5.81152,3.93,21.1,32.07,9.77444436,18.3693481445,41.2078141707,9.13781417074,6.7,5.20781417074,20.815057373,34.8791017782,6.99289,1.1208982218,40.68167,-99.31056,KHDE
1303271508,FWS.GID.20130327.ELMCR.01.20130327.150829.1364396909749,27,18,52,8.88888888889,51,3.12928,18.19,13.4,32.81,4.11555552,8.35,53.4668625521,20.6568625521,3.1,2.46686255207,12.8026672363,33.8697112465,1.98272,17.1302887535,40.66639,-99.48139,KHDE
1303271341,FWS.GID.20130327.CENTR.01.20130327.134137.1364391697120,22,2,259,8.33333333333,49,3.57632,16.25,13.0,32.75,3.60111108,7.74999389648,53.3001711616,20.5501711616,4.08421,4.30017116159,12.4818969727,37.4486270781,4.639,11.5513729219,40.89,-98.83,KEAR
1303201513,FWS.GID.20130320.CENTR.02.20130320.151349.1363792429437,20,191,107,8.88888888889,27,3.57632,1.65,8.2,25.35,6.17333328,8.35,26.6993385659,1.34933856585,4.39412,-0.300661434148,6.34490356445,29.8901777861,4.68409,-2.8901777861,40.66667,-99.6,KLXN
1303201810,FWS.GID.20130320.COTTO.01.20130320.181031.1363803031106,20,191,30,8.88888888889,27,3.57632,1.65,8.2,25.35,6.17333328,8.35,26.6993385659,1.34933856585,4.39412,-0.300661434148,6.34490356445,29.8901777861,4.68409,-2.8901777861,40.66667,-99.6,KLXN
1303201453,FWS.GID.20130320.CENTR.01.20130320.145341.1363791221775,15,5,127,6.11111111111,25,3.12928,-7.76,5.0,32.76,4.11555552,5.4840637207,25.3190920731,-7.44090792687,3.66056,0.319092073127,5.86556396484,29.3730124009,4.24661,-4.37301240089,41.02,-98.08,KAUH
1303191347,FWS.GID.20130319.CENTR.01.20130319.134701.1363700820902,36,2,133,7.22222222222,34,8.9408,11.59,10.1,22.41,10.80333324,6.64998779297,34.4055411098,11.9955411098,7.5398,0.405541109751,10.9464660645,21.4684797191,9.71914,12.5315202809,41.41,-97.94,KBVN
1303011454,FWS.GID.20130301.KIRWI.01.20130301.145441.1362149681009,6,0,6,2.22222222222,64,6.7056,-1.0,1.66666666667,65.0,4.9180888464,2.23888549805,58.5085066898,-6.49149331016,5.7,-5.49149331016,0.683404541016,76.7944574874,5.06448,-12.7944574874,39.67,-99.12,TS746
1302281330,FWS.GID.20130228.KIRWI.01.20130228.133007.1362058207550,6,0,15,3.33333333333,59,4.4704,-4.0,2.77777777778,63.0,6.2607888348,3.72307739258,52.667371541,-10.332628459,7.2,-6.33262845902,1.83947143555,69.1564088254,6.32272,-10.1564088254,39.67,-99.12,TS746
1302271256,FWS.GID.20130227.KIRWI.01.20130227.125643.1361969803761,6,0,64,1.11111111111,69,7.59968,14.0,3.88888888889,55.0,8.0459110416,3.92266235352,59.0239404611,4.02394046113,9.3,-9.97605953887,2.01244506836,66.0369110197,6.76147,2.9630889803,39.67,-99.12,TS746
1302251415,FWS.GID.20130225.KIRWI.01.20130225.141501.1361801701552,6,3,15,0.555555555556,81,8.04672,9.0,2.77777777778,72.0,8.0459110416,-0.0592712402344,75.5776927316,3.57769273158,9.36637,-5.42230726842,1.84462890625,75.02526991,8.09471,5.97473009004,39.67,-99.12,TS746
1302231504,FWS.GID.20130223.KIRWI.01.20130223.150439.1361631879550,6,3,11,0.0,75,4.4704,-2.0,1.66666666667,77.0,3.1278221952,-2.75000610352,77.371995102,0.371995101975,5.1,2.37199510197,-1.3221496582,78.2514801544,2.57296,-3.2514801544,39.67,-99.12,TS746
1302221831,FWS.GID.20130222.KIRWI.01.20130222.183122.1361557881901,6,3,9,-3.33333333333,60,4.4704,-18.0,-3.88888888889,78.0,5.3656555092,-3.85001220703,70.4972298743,-7.50277012567,4.1,10.4972298743,-4.63071289062,75.3363950439,5.41792,-15.3363950439,39.67,-99.12,TS746
1302021748,FWS.GID.20130202.KIRWI.01.20130202.174824.1359827304831,6,3,17,8.88888888889,53,7.59968,27.0,13.8888888889,26.0,6.7032110532,6.64998779297,57.4679593289,31.4679593289,8.57307,4.46795932889,12.8462768555,33.5255547784,6.69835,19.4744452216,39.67,-99.12,TS746
1302011510,FWS.GID.20130201.KIRWI.01.20130201.151012.1359731412288,6,3,10,2.77777777778,62,5.81152,5.0,5.55555555556,57.0,7.5983443788,3.35,60.1247961765,3.12479617652,7.20927,-1.87520382348,4.98485717773,58.1231415044,5.11577,3.87685849557,39.67,-99.12,TS746
1301091128,FWS.GID.20130109.GREEN.01.20130109.112856.1357730936771,20,26,302,5.55555555556,60,2.2352,-15.0,2.77777777778,75.0,4.4705221836,4.95000610352,57.4403182648,-17.5596817352,2.6,-2.5596817352,3.51409301758,70.514387523,3.3014,-10.514387523,40.469,-97.943,TS747
1301081111,FWS.GID.20130108.LANGE.01.20130108.111133.1357643493321,25,20,319,3.33333333333,62,4.02336,-17.0,2.22222222222,79.0,4.9180888464,3.04760131836,71.2250674856,-7.77493251443,4.352,9.22506748557,1.31029663086,77.7080971697,4.23163,-15.7080971697,40.564,-97.844,TS747
1301051746,FWS.GID.20130105.KIRWI.02.20130105.174650.1357408010368,6,3,4,-1.11111111111,57,6.7056,5.0,5.0,52.0,5.3656555092,-1.08148803711,57.7065067943,5.70650679432,5.62733,0.706506794322,-0.120031738281,73.1767295812,4.79298,-16.1767295812,39.67,-99.12,TS746
1301031420,FWS.GID.20130103.KIRWI.01.20130103.142025.1357222824850,6,3,70,-0.555555555556,55,3.57632,-3.0,0.555555555556,58.0,3.575388858,-5.48361816406,64.2662769161,6.26627691614,4.6,9.26627691614,-0.797979736328,68.9909234489,3.40937,-13.9909234489,39.67,-99.12,TS746
1301031111,FWS.GID.20130103.YOUNG.01.20130103.111115.1357211475479,37,-41,319,-1.66666666667,58,3.57632,-10.27,-3.3,68.27,3.60111108,-5.54999389648,64.5919148716,-3.67808512842,4.1,6.59191487158,-1.14743652344,64.6741525202,2.59726,-6.67415252021,40.39694,-98.78556,KHSI
1212071358,FWS.GID.20121207.KIRWI.01.20121207.135847.1354888727746,6,3,62,11.1111111111,35,2.68224,-7.0,8.33333333333,42.0,3.1278221952,9.95000610352,35.970366298,-6.02963370198,3.47307,0.97036629802,8.04369506836,42.5820455465,2.50876,-7.58204554651,39.67,-99.12,TS746
1212061357,FWS.GID.20121206.KIRWI.01.20121206.135746.1354802266017,6,3,123,11.6666666667,37,8.9408,14.0,11.6666666667,23.0,8.4934777044,9.95000610352,44.2835025158,21.2835025158,6.7,7.2835025158,11.8345581055,23.9090013038,8.73156,13.0909986962,39.67,-99.12,TS746
1205011201,FWS.GID.20120501.KIRWI.01.20120501.120136.031059888,6,3,179,31.6666666667,34,5.81152,-17.0,28.3333333333,51.0,6.2607888348,30.4703613281,35.1884914213,-15.8115085787,6.7,1.18849142131,29.6464782715,49.1526076272,9.01214,-15.1526076272,39.67,-99.12,TS746
1204241145,FWS.GID.20120424.CENTR.01.20120424.114506.306828141,33,-31,225,31.1111111111,25,5.36448,9.89,33.0,15.11,5.1444444,30.550012207,22.3854090727,7.27540907273,4.6,-2.61459092727,32.0423828125,27.2980272711,5.75753,-2.29802727109,40.97,-99.24,KEAR
1204241220,FWS.GID.20120424.KRAUS.01.20120424.122022.024172641,32,6,220,30.5555555556,26,5.36448,13.0,35.0,13.0,8.4934777044,28.85,27.7178820993,14.7178820993,4.6,1.7178820993,34.9402709961,9.82612942596,5.67703,16.173870574,40.47,-97.79,TS747
1204241250,FWS.GID.20120424.KIRWI.01.20120424.125019.506188672,6,3,70,34.4444444444,22,5.81152,5.0,35.5555555556,17.0,3.575388858,32.1703430176,22.9335595111,5.93355951114,5.7,0.933559511141,35.8141418457,15.3355467058,4.38121,6.66445329421,39.67,-99.12,TS746
1204231159,FWS.GID.20120423.KIRWI.01.20120423.115925.242552044,6,3,181,24.4444444444,28,5.36448,-7.0,24.4444444444,35.0,4.4705221836,22.2499938965,32.4375553484,-2.56244465161,5.1,4.43755534839,24.1310974121,31.5489190597,4.82895,-3.54891905968,39.67,-99.12,TS746
1204231228,FWS.GID.20120423.CENTR.01.20120423.122805.585116311,33,-34,212,22.2222222222,31,6.25856,2.0,24.0,29.0,8.74555548,21.649987793,32.4895622523,3.48956225235,5.92843,1.48956225235,23.053125,33.2149139821,7.01567,-2.21491398215,40.95,-99.27,KEAR
1204201419,FWS.GID.20120420.RAUSC.01.20120420.141957.450521334,33,6,161,15.5555555556,36,5.36448,1.0,16.6666666667,35.0,5.3656555092,14.4500061035,35.7110220313,0.711022031267,6.2,-0.288977968733,15.448236084,33.0818354808,6.7521,2.91816451924,40.59,-97.76,TS747
1204181316,FWS.GID.20120418.MACON.01.20120418.131631.140777384,43,155,224,23.3333333333,37,3.12928,0.83,22.2,36.17,6.68777772,22.7499938965,38.1675053892,1.9975053892,3.6,1.1675053892,22.450769043,48.7765561792,5.16892,-11.7765561792,40.18,-98.96,KHDE
1204181326,FWS.GID.20120418.MEADO.01.20120418.132613.759971874,16,6,214,22.7777777778,40,2.68224,-5.0,22.2222222222,45.0,4.9180888464,22.355645752,40.7178679778,-4.28213202216,3.1,0.717867977835,22.2252441406,44.1981870535,3.13937,-4.19818705354,40.47,-98.,TS747
1204171236,FWS.GID.20120417.CENTR.01.20120417.123632.605309449,35,-10,204,22.2222222222,33,6.7056,5.97,24.0,27.03,11.83222212,21.149987793,33.3811774399,6.35117743991,7.7,0.38117743991,22.6973205566,32.6036919577,9.52565,0.396308042317,40.97,-99.28,KEAR
1204161349,FWS.GID.20120416.FUNKH.01.20120416.134951.083487290,13,155,191,13.8888888889,46,5.36448,-5.09,13.3,51.09,6.17333328,14.4500061035,43.7041927691,-7.38580723094,5.1,-2.29580723094,12.5063415527,53.4782582683,5.35015,-7.47825826829,40.52,-99.21,KHDE
1204131726,FWS.GID.20120413.KIRWI.02.20120413.172610.983743373,6,3,34,24.4444444444,27,9.83488,-4.0,23.3333333333,31.0,7.150777716,23.85,34.5207518337,3.52075183373,7.13363,7.52075183373,23.3469482422,27.8881680091,6.97823,-0.888168009063,39.67,-99.12,TS746
1204131155,FWS.GID.20120413.KIRWI.01.20120413.115550.418564852,6,3,245,24.4444444444,29,5.81152,-2.0,23.3333333333,31.0,7.150777716,23.85,34.5207518337,3.52075183373,7.13363,5.52075183373,23.3469482422,27.8881680091,6.97823,1.11183199094,39.67,-99.12,TS746
1204111342,FWS.GID.20120411.HARVA.01.20120411.134203.086267315,5,6,168,15.0,30,5.36448,1.0,15.0,29.0,6.2607888348,14.3935180664,33.1787783658,4.17877836581,6.15294,3.17877836581,14.5550170898,27.2768168599,5.51993,2.72318314012,40.62,-98.16,TS747
1204111344,FWS.GID.20120411.KIRWI.01.20120411.134413.216200137,6,3,4,13.8888888889,38,6.25856,-4.0,12.7777777778,42.0,6.7032110532,13.35,45.1864909245,3.18649092447,7.26637,7.18649092447,12.4376464844,39.4803064658,6.40498,-1.48030646584,39.67,-99.12,TS746
1204101259,FWS.GID.20120410.BRAUN.01.20120410.125914.970483416,34,-39,181,17.2222222222,22,4.02336,3.3,18.0,18.7,5.1444444,16.649987793,23.9493744646,5.24937446457,4.1,1.94937446457,16.9736877441,19.6827048298,3.04736,2.31729517022,40.6,-97.74,KJYR
1204101148,FWS.GID.20120410.KIRWI.01.20120410.114832.178244255,6,3,132,18.8888888889,30,4.4704,-3.0,17.7777777778,33.0,4.4705221836,17.8185058594,35.2627945567,2.26279455669,4.6,5.26279455669,17.656060791,29.2818777782,5.19835,0.718122221841,39.67,-99.12,TS746
1204101319,FWS.GID.20120410.CENTR.01.20120410.131913.477690016,8,0,161,16.6666666667,23,3.57632,3.95,16.1,19.05,3.60111108,15.5218139648,26.1091811008,7.0591811008,4.1,3.1091811008,17.202355957,24.5497438584,3.41241,-1.54974385835,40.88,-98.31,KGRI
1204091149,FWS.GID.20120409.KIRWI.01.20120409.114922.257821874,6,3,191,23.8888888889,33,4.02336,-6.0,21.1111111111,39.0,5.3656555092,20.5389038086,28.5228782433,-10.4771217567,6.14289,-4.47712175673,20.4188781738,36.6927319965,6.08607,-3.69273199653,39.67,-99.12,TS746
1204091301,FWS.GID.20120409.CENTR.01.20120409.130103.850985525,12,-6,179,19.4444444444,20,4.02336,5.04,19.5,14.96,5.1444444,16.6372924805,23.2437628412,8.2837628412,6.7,3.2437628412,19.0837646484,19.8740423957,4.61774,0.125957604299,40.99,-98.08,KAUH
1203301319,FWS.GID.20120330.CENTR.01.20120330.131945.568560528,23,0,161,26.1111111111,24,7.15264,5.78,27.0,18.22,10.80333324,24.9500061035,25.088545887,6.86854588699,8.7,1.08854588699,26.0996948242,24.3678168831,8.02325,-0.367816883148,40.8,-99.26,KEAR
1203301020,FWS.GID.20120330.HAPPY.01.20120330.102048.076248018,30,24,220,25.5555555556,25,6.7056,6.08,26.1,18.92,9.77444436,24.4500061035,26.1926088671,7.27260886707,8.2,1.19260886707,25.4714294434,23.6947763863,6.83571,1.30522361367,41.4172,-98.7133,KODX
1203301244,FWS.GID.20120330.WILKE.01.20120330.124420.679760875,33,-39,256,25.0,30,5.36448,11.28,28.0,18.72,8.74555548,23.85,31.3251282445,12.6051282445,6.24693,1.32512824446,27.3075195313,24.2370345657,5.9008,5.76296543431,40.6,-97.68,KJYR
1203291301,FWS.GID.20120329.FUNK_.01.20120329.130113.348731645,10,155,179,22.2222222222,47,6.25856,-28.24,19.4,75.24,5.65888884,22.6684814453,42.9637448504,-32.2762551496,6.2,-4.03625514963,18.7585693359,77.0950022047,8.26255,-30.0950022047,40.5,-99.23,KHDE
1203291242,FWS.GID.20120329.JEFFR.01.20120329.124205.733286990,19,27,198,21.1111111111,44,6.7056,-3.35,20.7,47.35,9.25999992,21.649987793,39.1153350424,-8.23466495759,7.2,-4.88466495759,18.6869750977,58.6180965465,5.77105,-14.6180965465,40.69361,-99.58944,KLXN
1203290920,FWS.GID.20120329.HAPPY.01.20120329.092012.628372408,30,131,340,22.2222222222,45,5.81152,-3.66,22.2,48.66,8.23111104,21.7650695801,44.3833251968,-4.27667480317,5.7,-0.616674803166,19.3359619141,55.1645508345,4.82412,-10.1645508345,41.4172,-98.7133,KODX
1203281308,FWS.GID.20120328.CENTR.01.20120328.130835.627246950,10,18,112,25.5555555556,28,5.81152,9.35,25.6,18.65,7.20222216,24.9500061035,22.7969515493,4.14695154931,6.2,-5.20304845069,26.0292907715,20.6685623494,7.0323,7.3314376506,40.97,-98.19,KGRI
1203280930,FWS.GID.20120328.HAPPY.01.20120328.093005.384897443,30,24,270,25.5555555556,25,5.36448,1.96,23.3,23.04,6.68777772,24.545892334,23.3526518854,0.312651885428,6.2,-1.64734811457,24.0032592773,26.6950621243,6.87772,-1.69506212427,41.4172,-98.7133,KODX
1203270950,FWS.GID.20120327.HAPPY.02.20120327.095045.863639152,30,24,310,23.3333333333,18,9.38784,-1.18,22.2,19.18,10.80333324,23.0324645996,18.4415314545,-0.738468545495,10.8,0.441531454505,22.6710144043,23.0412348119,7.07565,-5.04123481192,41.4172,-98.7133,KODX
1203261014,FWS.GID.20120326.HAPPY.01.20120326.101435.033903049,30,15,286,28.8888888889,32,8.04672,9.27,28.3,22.73,13.37555544,27.9173828125,32.5877655698,9.85776556983,13.4,0.587765569832,27.9034362793,31.709949514,15.1292,0.29005048603,41.4172,-98.7133,KODX
1203251119,FWS.GID.20120325.HAPPY.01.20120325.111920.236323691,30,15,221,26.1111111111,34,5.81152,-16.96,21.7,50.96,3.60111108,25.0650878906,36.1991277263,-14.7608722737,6.7,2.19912772627,23.1237121582,49.018041701,5.19501,-15.018041701,41.4172,-98.7133,KODX
1203241054,FWS.GID.20120324.SIPHO.01.20120324.105401.007885117,30,15,126,26.6666666667,32,3.12928,-11.81,22.2,43.81,6.17333328,24.9500061035,32.3246410356,-11.4853589644,3.5041,0.324641035572,23.9421936035,41.0347239773,8.77159,-9.03472397731,41.4172,-98.7133,KODX
1203231350,FWS.GID.20120323.CENTR.01.20120323.135041.281615999,37,29,100,20.0,38,3.12928,0.64,21.0,37.36,4.62999996,19.4500061035,41.867471022,4.50747102196,3.6,3.86747102196,19.2821899414,49.1004055905,3.58316,-11.1004055905,40.56,-97.66,KJYR
1203151307,FWS.GID.20120315.CLARK.01.20120315.130703.144997530,25,155,173,25.5555555556,32,2.2352,9.86,25.6,22.14,4.11555552,24.9500061035,32.3677920533,10.2277920533,4.1,0.367792053292,23.8735290527,32.6701368035,1.87522,-0.670136803462,40.39,-99.04,KHDE
1203151322,FWS.GID.20120315.CENTR.01.20120315.132231.883322308,13,-37,158,24.4444444444,19,3.12928,4.58,26.5,14.42,4.62999996,23.901574707,21.3944331006,6.97443310056,5.1,2.39443310056,26.5485168457,13.7817387594,5.61558,5.21826124059,40.76,-99.93,KLXN
1203141437,FWS.GID.20120314.CENTR.01.20120314.143740.138170644,30,45,23,25.5555555556,24,4.02336,8.52,25.8,15.48,8.74555548,24.9148803711,15.9150156178,0.435015617752,3.6,-8.08498438225,25.2652526855,17.217979104,3.7943,6.78202089598,41.15,-97.88,KAUH
1203091417,FWS.GID.20120309.CENTR.01.20120309.141725.911093042,40,39,133,16.1111111111,20,8.9408,8.07,18.6,11.93,10.2888888,14.9500061035,23.8178245197,11.8878245197,6.7,3.81782451965,18.7036376953,12.915749715,10.1213,7.084250285,41.26,-97.94,KAUH
1203091408,FWS.GID.20120309.SPRIN.01.20120309.140832.919357441,9,-8,172,16.1111111111,15,8.9408,2.0,18.3333333333,13.0,8.4934777044,14.9500061035,21.3889801312,8.3889801312,6.7,6.3889801312,17.5032287598,13.7819362699,6.18422,1.21806373008,40.48,-98.14,TS747
1203081431,FWS.GID.20120308.CENTR.01.20120308.143128.635397621,23,1,269,11.1111111111,23,8.9408,5.81,10.6,17.19,10.2888888,10.550012207,25.0215038492,7.83150384919,7.2,2.02150384919,9.71804199219,22.4088045693,9.10189,0.591195430737,40.79,-98.56,KHSI
1202061258,FWS.GID.20120206.HULTI.01.20120206.125829.691071897,16,-8,242,1.11111111111,75,3.57632,-21.0,0.555555555556,96.0,3.575388858,1.14998779297,71.8915785535,-24.1084214465,3.6,-3.10842144649,0.980187988281,79.3687109931,3.87664,-4.36871099312,40.63,-97.97,TS747
1202011246,FWS.GID.20120201.FUNK_.01.20120201.124601.679223323,14,140,284,13.8888888889,29,4.02336,11.28,14.9,17.72,7.7166666,12.7499938965,28.5357599346,10.8157599346,4.50443,-0.464240065389,14.0862060547,21.1865123296,5.50262,7.81348767044,40.52,-99.19,KHDE
1112151351,FWS.GID.20111215.WESMA.01.20111215.135146.773658900,15,31,1,2.22222222222,52,6.7056,6.48,2.8,45.52,7.20222216,1.74794921875,47.0106173311,1.49061733106,6.7,-4.98938266894,2.63839111328,47.8486073176,6.64729,4.15139268236,40.52,-98.58,KHSI
1112141332,FWS.GID.20111214.WESMA.01.20111214.133224.736801613,15,31,8,4.44444444444,90,5.36448,4.21,7.0,85.79,6.68777772,5.55416259766,82.135484088,-3.65451591199,4.68162,-7.86451591199,5.00667724609,90.9679105454,3.57503,-0.967910545448,40.52,-98.58,KHSI
1112131443,FWS.GID.20111213.WESMA.01.20111213.144359.362598969,15,31,17,3.33333333333,90,4.02336,-3.13,3.0,93.13,4.62999996,3.35,92.4539918502,-0.676008149776,5.65983,2.45399185022,2.26787719727,94.6437524284,3.34597,-4.64375242836,40.52,-98.58,KHSI
1112121307,FWS.GID.20111212.WESEM.01.20111212.130714.449527448,15,31,233,3.33333333333,100,3.57632,15.45,3.3,84.55,4.11555552,-0.0458435058594,88.1258195156,3.57581951561,2.63002,-11.8741804844,3.22069702148,86.0199383147,3.67947,13.9800616853,40.52,-98.58,KHSI
1112081246,FWS.GID.20111208.CLARK.01.20111208.124647.927287036,25,170,134,-3.88888888889,7,4.4704,-79.84,-0.7,86.84,7.7166666,-3.35001220703,75.7375270625,-11.1024729375,3.66623,68.7375270625,-1.92160644531,89.822400684,5.29181,-82.822400684,40.37,-99.05,KHDE
1112071340,FWS.GID.20111207.KIRWI.01.20111207.134053.504060505,6,3,80,2.77777777778,58,3.57632,-1.0,4.44444444444,59.0,5.813222172,0.481500244141,69.4627253471,10.4627253471,3.6,11.4627253471,3.75942382813,63.8316468994,5.38127,-5.83164689939,39.67,-99.12,TS746
1112061437,FWS.GID.20111206.PETER.01.20111206.143716.068594113,28,155,83,-6.11111111111,54,4.4704,-13.07,-8.5,67.07,5.1444444,-8.32562866211,61.7889128051,-5.28108719494,1.5,7.78891280506,-8.96402587891,67.3996805742,4.6974,-13.3996805742,40.49,-99.67,KHDE
1112061407,FWS.GID.20111206.KIRWI.01.20111206.140733.681651963,6,3,53,-5.55555555556,57,2.68224,-11.0,-5.0,68.0,3.1278221952,-6.21637573242,56.9008818072,-11.0991181928,2.02733,-0.099118192781,-5.58637084961,68.3611060724,3.44011,-11.3611060724,39.67,-99.12,TS746
1112051751,FWS.GID.20111205.KIRWI.01.20111205.175153.004804832,6,3,81,-5.55555555556,65,5.81152,-6.0,-6.66666666667,71.0,5.813222172,-5.54999389648,64.9682619121,-6.03173808793,7.2,-0.0317380879333,-6.65653076172,74.3573443629,6.36375,-9.35734436293,39.67,-99.12,TS746
1112051757,FWS.GID.20111205.KIRWI.01.20111205.175711.308119058,6,3,87,-5.55555555556,65,7.59968,-6.0,-6.66666666667,71.0,5.813222172,-5.54999389648,64.9682619121,-6.03173808793,7.2,-0.0317380879333,-6.65653076172,74.3573443629,6.36375,-9.35734436293,39.67,-99.12,TS746
1112051758,FWS.GID.20111205.ATANT.01.20111205.175859.458541900,14,170,62,-7.77777777778,70,5.81152,-2.89,-7.8,72.89,8.74555548,-7.25000610352,66.2904908385,-6.59950916153,7.2,-3.70950916153,-8.47943725586,73.7587670998,7.13384,-3.75876709975,40.39,-99.48,KHDE
1111291416,FWS.GID.20111129.CENTR.01.20111129.141617.884472738,20,32,164,6.11111111111,33,4.02336,12.69,7.5,20.31,4.11555552,4.45000610352,32.8827955753,12.5727955753,5.1,-0.117204424714,8.68474731445,22.0742856691,4.42626,10.9257143309,41.08,-97.99,KAUH
1111181425,FWS.GID.20111118.CENTR.01.20111118.142515.005195618,27,37,215,14.4444444444,37,4.02336,6.01,16.0,30.99,4.11555552,12.2499938965,39.4425535147,8.45255351469,4.83295,2.44255351469,13.4848266602,35.3294134683,3.63753,1.67058653171,40.68,-99.49,KLXN
