date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1104061716,FWS.DVN.20110406.WHIPP.02.20110406.171625.615910285,17,26,14,17.7777777778,41,3.12928,4.61,16.7,36.39,5.65888884,17.2499938965,42.6948708333,6.30487083334,2.1,1.69487083334,16.952142334,49.1679622669,5.9173,-8.16796226686,41.72556,-91.73056,KCID
1104061330,FWS.DVN.20110406.WAUSI.01.20110406.133050.192213912,12,49,270,17.2222222222,43,3.12928,6.61,16.7,36.39,5.65888884,17.2499938965,42.6948708333,6.30487083334,2.1,-0.305129166655,17.364831543,47.0903618821,5.59037,-4.09036188212,41.77489,-91.70549,KCID
1104061743,FWS.DVN.20110406.GENES.02.20110406.174323.976121899,1,0,17,17.7777777778,38,2.68224,0.2,17.2,37.8,5.65888884,17.7499938965,42.8409734858,5.04097348579,2.1,4.84097348579,16.4763122559,41.6824875745,4.41143,-3.68248757446,41.60878,-90.57938,KDVN
1104061300,FWS.DVN.20110406.CAIRO.01.20110406.130051.754792416,25,-38,120,18.8888888889,31,3.57632,3.44,19.0,27.56,5.65888884,17.7499938965,42.8409734858,15.2809734858,2.1,11.8409734858,17.5901428223,36.8717295022,4.74483,-5.87172950217,41.19552,-91.35328,KMUT
1104061324,FWS.DVN.20110406.ISLAN.01.20110406.132445.590257429,13,49,111,17.2222222222,42,3.12928,5.61,16.7,36.39,5.65888884,17.2499938965,42.6948708333,6.30487083334,2.1,0.694870833345,17.3366027832,46.1369870989,5.75194,-4.13698709885,41.77098,-91.75371,KCID
1104061446,FWS.DVN.20110406.BLACK.01.20110406.144600.468106306,3,48,164,20.0,32,5.36448,1.77,20.0,30.23,5.65888884,18.8260437012,40.0483937644,9.8183937644,3.6,8.0483937644,19.3573242188,35.1824752429,5.98556,-3.18247524294,40.74,-91.12,KBRL
1104051651,FWS.DVN.20110405.DESER.01.20110405.165136.969489621,42,73,39,15.5555555556,28,8.04672,10.44,18.0,17.56,9.77444436,15.8007751465,33.1761810643,15.6161810643,8.05449,5.17618106428,17.332421875,21.4630763283,4.10328,6.53692367173,41.8715,-92.2757,KGGI
1104051251,FWS.DVN.20110405.WETLA.01.20110405.125108.130843128,17,20,6,15.0,31,7.15264,10.74,16.1,20.26,7.20222216,13.85,35.5302767744,15.2702767744,8.7,4.53027677438,16.3874145508,31.4378979101,5.12727,-0.437897910094,41.72583,-91.73083,KCID
1104051234,FWS.DVN.20110405.CHINK.01.20110405.123402.136995881,20,-44,86,16.6666666667,28,7.59968,12.24,16.0,15.76,5.1444444,14.9500061035,33.0934792461,17.3334792461,8.7,5.09347924605,15.0977111816,28.7463545563,6.05688,-0.746354556296,41.25874,-91.34437,KMUT
1104051305,FWS.DVN.20110405.MICHA.01.20110405.130518.460415319,14,0,55,17.2222222222,26,7.15264,10.24,16.0,15.76,5.1444444,14.9500061035,33.0934792461,17.3334792461,8.7,7.09347924605,15.341973877,21.9159369624,6.18592,4.08406303757,41.2354,-91.121,KMUT
1104051319,FWS.DVN.20110405.BLACK.01.20110405.131925.130176847,3,48,71,16.1111111111,29,7.15264,1.78,16.1,27.22,8.74555548,14.9500061035,34.5788227711,7.35882277106,8.2,5.57882277106,15.9512878418,29.9244445423,5.61573,-0.92444454235,40.74,-91.12,KBRL
1104011414,FWS.DVN.20110401.VIRGI.01.20110401.141428.576839393,27,3,76,13.3333333333,40,10.28192,7.55,13.0,32.45,11.83222212,12.4721923828,43.9952606037,11.5452606037,9.3,3.99526060367,12.8124328613,40.5747760423,7.43823,-0.574776042297,41.14671,-91.3198,KMPZ
1104011424,FWS.DVN.20110401.KIBBE.01.20110401.142447.929391769,11,16,96,13.8888888889,40,9.83488,28.58,16.0,11.42,10.2888888,13.35,44.0951455932,32.6751455932,8.37635,4.09514559316,14.784387207,14.2952287234,6.67183,25.7047712766,40.36341,-91.40412,KEOK
1104011400,FWS.DVN.20110401.CONEM.01.20110401.140042.390590328,26,45,120,13.3333333333,40,9.83488,18.48,16.0,21.52,13.88999988,12.7499938965,41.3627760202,19.8427760202,9.32691,1.36277602021,12.8815856934,40.442085621,7.96109,-0.442085620998,41.4,-91.39,KAWG
1103311359,FWS.DVN.20110331.CONEM.01.20110331.135905.638104393,20,-14,91,10.5555555556,40,2.68224,25.44,12.0,14.56,4.11555552,10.550012207,44.0729312454,29.5129312454,4.1,4.0729312454,11.802911377,20.4936319895,3.76616,19.5063680105,41.4,-91.39,KMUT
1103311349,FWS.DVN.20110331.MOIST.01.20110331.134934.782307142,17,4,71,11.1111111111,41,2.2352,26.44,12.0,14.56,4.11555552,10.550012207,42.4564633325,27.8964633325,3.6,1.45646333255,11.8235717773,21.3997552566,2.38203,19.6002447434,41.2142,-91.0981,KMUT
1103311246,FWS.DVN.20110331.SCOTT.01.20110331.124644.999969948,11,-27,134,10.5555555556,35,2.68224,10.56,10.6,24.44,5.1444444,9.95000610352,44.2835025158,19.8435025158,4.6,9.2835025158,12.3143554688,20.9589637518,4.27636,14.0410362482,41.60639,-91.40389,KIOW
1103311243,FWS.DVN.20110331.CHINK.01.20110331.124301.453136876,20,-38,167,11.1111111111,30,2.2352,15.44,12.0,14.56,4.11555552,10.550012207,42.617419261,28.057419261,4.1,12.617419261,11.0025268555,23.7723575099,3.17661,6.22764249011,41.25874,-91.34437,KMUT
1103311600,FWS.DVN.20110331.BLACK.01.20110331.160013.736342280,5,-23,60,11.1111111111,23,2.68224,0.59,11.1,22.41,3.60111108,11.0989318848,36.15870101,13.74870101,3.6,13.15870101,11.1927734375,25.4978574398,2.55394,-2.49785743981,41.46597,-90.57325,KMLI
1103301430,FWS.DVN.20110330.COLLI.01.20110330.143012.885898906,3,-11,210,8.88888888889,36,3.12928,18.98,9.4,17.02,5.1444444,7.63436279297,39.7604848279,22.7404848279,2.6,3.76048482785,10.0415893555,21.5227926064,3.6024,14.4772073936,41.43679,-90.55285,KMLI
1103301238,FWS.DVN.20110330.NORTH.01.20110330.123844.894333102,17,23,202,8.88888888889,35,2.2352,15.24,8.3,19.76,4.11555552,7.24999389648,38.0433755883,18.2833755883,2.1,3.04337558831,9.50252685547,30.5591675746,2.15427,4.44083242543,41.72611,-91.73111,KCID
1103301250,FWS.DVN.20110330.SPITZ.01.20110330.125024.712410952,27,2,130,9.44444444444,35,2.2352,29.41,11.0,5.59,4.62999996,7.62819824219,40.1789080747,34.5889080747,2.6,5.17890807474,8.8487487793,21.1425438595,2.93435,13.8574561405,41.1225,-91.11,KMUT
1103301335,FWS.DVN.20110330.CAIRO.01.20110330.133503.637508491,25,-38,115,8.88888888889,36,2.2352,30.41,11.0,5.59,4.62999996,7.24999389648,41.2304532708,35.6404532708,2.1,5.23045327082,8.29030761719,34.4990276516,3.05984,1.50097234841,41.19189,-91.34411,KMUT
1103301353,FWS.DVN.20110330.MALLA.01.20110330.135307.547773296,12,19,112,8.88888888889,35,2.2352,15.24,8.3,19.76,4.11555552,7.24999389648,37.9153497486,18.1553497486,2.1,2.91534974858,9.87951049805,28.2125854986,2.07988,6.78741450143,41.76953,-91.71524,KCID
1103291357,FWS.DVN.20110329.CAREA.01.20110329.135712.685345520,28,-3,93,6.66666666667,37,2.68224,19.19,8.0,17.81,4.62999996,4.95000610352,38.3649546671,20.5549546671,3.6,1.36495466709,6.70446166992,32.3456439938,2.22917,4.65435600616,42.22806,-90.34917,KSFY
1103281309,FWS.DVN.20110328.CONSE.01.20110328.130902.789972702,17,15,231,5.0,37,4.4704,6.05,3.9,30.95,6.17333328,4.45000610352,37.3365739447,6.38657394466,4.1,0.336573944659,5.39156494141,40.641284782,4.36834,-3.64128478204,41.72611,-91.73111,KCID
1103281257,FWS.DVN.20110328.MOIST.01.20110328.125736.871676074,17,4,123,6.11111111111,36,4.4704,23.51,7.0,12.49,5.1444444,5.55001220703,35.9604144155,23.4704144155,4.6,-0.0395855845202,6.72652587891,22.9642058444,3.81033,13.0357941556,41.2142,-91.0981,KMUT
1103281252,FWS.DVN.20110328.INDIA.01.20110328.125256.097305297,15,-5,128,6.11111111111,36,4.4704,23.51,7.0,12.49,5.1444444,5.55001220703,35.9604144155,23.4704144155,4.59323,-0.0395855845202,6.49169311523,25.7781069478,3.7835,10.2218930522,41.23334,-91.21622,KMUT
1103281340,FWS.DVN.20110328.CORWE.01.20110328.134029.681049230,16,35,80,5.0,42,5.81152,17.64,7.0,24.36,6.17333328,4.45000610352,42.2883185655,17.9283185655,5.1,0.288318565473,6.24828491211,28.8791232848,5.10747,13.1208767152,41.2564,-92.3044,KOOA
1103251303,FWS.DVN.20110325.MOIST.01.20110325.130327.039136399,17,4,117,5.0,55,3.12928,6.66,5.0,48.34,4.11555552,3.35,67.0442330935,18.7042330935,4.6587,12.0442330935,4.69164428711,60.2063531706,3.90293,-5.2063531706,41.2142,-91.0981,KMUT
1103241505,FWS.DVN.20110324.TURTL.01.20110324.150506.439791155,26,-1,55,4.44444444444,42,4.02336,9.18,5.0,32.82,4.62999996,4.45000610352,44.2904052768,11.4704052768,5.1,2.29040527677,4.46422729492,48.9426053306,4.44574,-6.94260533062,41.13,-91.16,KMUT
1103241503,FWS.DVN.20110324.LOSTM.01.20110324.150328.285631117,27,-3,27,2.22222222222,41,5.36448,-0.18,5.0,41.18,4.11555552,2.24999389648,43.6149601228,2.43496012283,4.6,2.61496012283,3.62383422852,43.6442341638,2.58811,-2.64423416377,42.21917,-90.3425,KSFY
1103171424,FWS.DVN.20110317.MILLR.01.20110317.142441.381091035,20,-3,66,21.1111111111,64,8.9408,3.97,21.0,60.03,9.25999992,19.4489685059,65.2475882763,5.21758827631,7.2,1.24758827631,20.0757995605,66.5109337165,6.66973,-2.51093371648,41.18,-91.16,KMUT
1103171541,FWS.DVN.20110317.BLACK.01.20110317.154132.784684970,5,-15,19,19.4444444444,61,6.7056,-2.64,20.0,63.64,7.7166666,18.35,65.0007011855,1.36070118555,6.76007,4.00070118555,19.2793823242,67.6742257524,5.97173,-6.6742257524,41.46597,-90.57325,KMLI
1103161232,FWS.DVN.20110316.EAREA.01.20110316.123200.111806752,28,0,12,14.4444444444,85,5.81152,61.22,18.0,23.78,5.1444444,13.85,47.0800274233,23.3000274233,5.7,-37.9199725767,15.8894897461,32.2054625339,3.27645,52.7945374661,42.22806,-90.34722,KSFY
1103161425,FWS.DVN.20110316.TOOLE.01.20110316.142547.509876643,25,-37,35,18.3333333333,38,4.4704,10.15,19.0,27.85,6.68777772,17.591027832,41.7863671256,13.9363671256,6.2,3.78636712558,17.9851623535,37.0007747385,5.5942,0.999225261456,41.14298,-91.06392,KMUT
1103161248,FWS.DVN.20110316.EAREA.02.20110316.124821.769496255,28,0,132,14.4444444444,47,5.81152,23.22,18.0,23.78,5.1444444,13.85,47.0800274233,23.3000274233,5.7,0.0800274233166,15.8894897461,32.2054625339,3.27645,14.7945374661,42.22806,-90.34722,KSFY
1103111326,FWS.DVN.20110311.PARCE.01.20110311.132627.307789607,28,0,154,9.44444444444,47,6.25856,-2.51,10.0,49.51,6.68777772,8.81618652344,47.5215864337,-1.98841356635,4.1,0.521586433652,7.62127075195,56.8897965268,5.33698,-9.8897965268,42.22806,-90.34722,KSFY
1103071454,FWS.DVN.20110307.IAPLR.01.20110307.145455.537305717,15,2,66,6.11111111111,62,4.02336,-12.96,4.0,74.96,3.60111108,6.58794555664,59.2523359102,-15.7076640898,4.6,-2.74766408978,3.88424072266,76.7889496919,3.16641,-14.7889496919,41.232,-91.1265,KMUT
1103031500,FWS.DVN.20110303.LOSTM.01.20110303.150008.766924935,28,-2,90,5.55555555556,59,6.7056,9.78,8.0,49.22,7.7166666,4.45000610352,62.7557628978,13.5357628978,6.2,3.75576289781,5.93670043945,65.3108864927,3.95683,-6.31088649272,42.22806,-90.34722,KSFY
1103011434,FWS.DVN.20110301.LOUIS.01.20110301.143401.928098514,16,8,1,8.33333333333,51,6.7056,-1.98,9.0,52.98,7.7166666,7.24999389648,54.8706264198,1.89062641984,5.7,3.87062641984,7.87990722656,61.9094666388,5.98336,-10.9094666388,41.226,-91.1026,KMUT
1102141927,FWS.DVN.20110214.POLEB.01.20110214.192757.353973341,27,0,18,7.22222222222,57,5.81152,-4.02,7.0,61.02,5.1444444,3.35,69.7169368187,8.69693681871,8.2,12.7169368187,6.12685546875,69.9079266123,8.17974,-12.9079266123,41.1192,-91.1058,KMUT
1011201730,FWS.DVN.20101120.IAAME.01.20101120.173003.247124979,11,10,30,7.22222222222,49,6.25856,-5.7,6.1,54.7,7.20222216,6.14998779297,52.9084068175,-1.79159318252,5.1,3.90840681748,5.1549621582,58.1226458127,7.62522,-9.1226458127,41.535,-90.68389,KDVN
1011091434,FWS.DVN.20101109.CROWE.01.20101109.143422.148113010,16,35,24,20.5555555556,40,6.7056,4.28,23.0,35.72,7.7166666,19.9500061035,43.0157933631,7.29579336308,6.66175,3.01579336308,21.5902038574,46.8605974795,6.3359,-6.86059747946,41.2564,-92.3044,KOOA
1011091511,FWS.DVN.20101109.BLUFF.01.20101109.151158.055328743,17,-15,49,20.5555555556,42,5.36448,6.58,22.0,35.42,6.17333328,19.9500061035,42.0129088939,6.59290889386,5.1,0.012908893857,21.6233459473,45.712517873,5.37229,-3.71251787302,41.2135,-91.1265,KMUT
1011081345,FWS.DVN.20101108.LAKEM.02.20101108.134550.584296398,16,51,195,20.5555555556,32,6.25856,-3.58,18.3,35.58,7.7166666,,,,,,14.0246520996,60.2817197155,4.98346,-28.2817197155,41.8,-91.55,KCID
1011081342,FWS.DVN.20101108.LAKEM.01.20101108.134256.267551617,16,51,8,20.5555555556,32,6.25856,-3.58,18.3,35.58,7.7166666,,,,,,14.0246520996,60.2817197155,4.98346,-28.2817197155,41.8,-91.55,KCID
1011061525,FWS.DVN.20101106.HILLP.01.20101106.152555.139238468,3,-21,35,11.6666666667,30,5.36448,2.71,10.6,27.29,5.65888884,11.649987793,33.58244373,6.29244373004,4.6,3.58244373004,10.6127563477,33.3173860919,3.40701,-3.31738609194,41.43679,-90.55279,KMLI
1011031344,FWS.DVN.20101103.POLEB.01.20101103.134401.428843317,27,0,106,16.6666666667,41,8.9408,16.25,17.0,24.75,9.25999992,14.4500061035,43.7037173181,18.9537173181,6.70025,2.70371731809,15.6913696289,35.9512636999,7.50554,5.04873630015,41.1192,-91.1058,KMUT
1010071322,FWS.DVN.20101007.NWPRA.01.20101007.132232.345257169,26,2,8,24.4444444444,31,3.12928,18.64,25.0,12.36,4.11555552,24.4500061035,30.8779559216,18.5179559216,3.1,-0.122044078444,25.4023376465,17.1211490489,2.54971,13.8788509511,41.1317,-91.1108,KMUT
1009091827,FWS.DVN.20100909.WHEAT.01.20100909.182744.464708590,17,3,8,22.7777777778,53,5.36448,14.18,25.0,38.82,5.65888884,24.4500061035,46.7458754767,7.92587547674,5.1,-6.25412452326,23.9985595703,45.8654883664,4.1798,7.1345116336,41.2142,-91.0981,KMUT
1009081516,FWS.DVN.20100908.REFUG.01.20100908.151621.737037926,16,-52,4,24.4444444444,43,2.2352,13.14,26.0,29.86,4.11555552,22.2499938965,47.5095871942,17.6495871942,1.46865,4.50958719419,24.3268676758,40.0935003481,2.30687,2.90649965186,41.215,-91.129,KMUT
1009071333,FWS.DVN.20100907.REFUG.01.20100907.133315.426860316,16,-52,2,23.8888888889,60,14.30528,32.13,26.0,27.87,12.34666656,23.35,42.7055389113,14.8355389113,10.8,-17.2944610887,24.601953125,37.4250682288,10.5673,22.5749317712,41.215,-91.129,KMUT
1008261332,FWS.DVN.20100826.SHOPP.01.20100826.133205.126856173,17,-31,88,24.4444444444,45,0.44704,10.22,28.0,34.78,3.60111108,23.8022094727,44.4091981215,9.62919812145,2.1,-0.590801878545,25.4499145508,41.1458186832,1.71971,3.85418131678,41.2135,-91.1265,KMUT
1008252013,FWS.DVN.20100825.HAWKS.01.20100825.201300.695317505,26,-3,73,25.5555555556,35,6.7056,2.75,27.0,32.25,6.68777772,24.9500061035,42.0334728178,9.7834728178,6.2,7.0334728178,26.8034606934,36.160727451,6.51952,-1.16072745104,41.1328,-91.1072,KMUT
1007121642,FWS.DVN.20100712.LOUIS.01.20100712.164219.350594096,16,0,3,28.3333333333,63,2.68224,4.34,31.0,58.66,10.2888888,28.85,58.7446661929,0.0846661928947,3.6695,-4.25533380711,30.3030639648,56.8546536717,3.3463,6.1453463283,41.226,-91.1026,KMUT
1005081505,FWS.DVN.20100508.MILLW.01.20100508.150510,14,7,10,10.0,47,9.83488,-8.84,8.3,55.84,8.23111104,9.45000610352,49.3234251632,-6.51657483683,9.82201,2.32342516317,,,,,42.3,-90.59,KDBQ
1004221355,FWS.DVN.20100422.HERBE.01.20100422.135522,13,-34,125,22.7777777778,36,2.68224,-33.0,11.6666666667,69.0,3.575388858,11.5691772461,52.09925333,-16.90074667,5.15086,16.09925333,,,,,41.59083,-87.24389,TS480
1004221339,FWS.DVN.20100422.BRAYT.01.20100422.133931,34,53,201,20.0,0,3.57632,-24.61,21.0,24.61,4.11555552,18.4181762695,37.4001227817,12.7901227817,3.1,37.4001227817,,,,,42.71667,-91.55,KOLZ
1004211348,FWS.DVN.20100421.DESER.01.20100421.134846,43,31,12,21.1111111111,37,3.57632,15.1,22.8,21.9,9.25999992,22.1632019043,32.778901867,10.878901867,2.93429,-4.22109813298,,,,,41.863,-92.2397,KCID
1004211305,FWS.DVN.20100421.MUSEL.01.20100421.130516,38,73,115,21.6666666667,35,3.57632,6.28,22.0,28.72,10.80333324,21.149987793,37.1023096919,8.38230969194,2.6,2.10230969194,,,,,41.9048,-92.3563,KGGI
1004201242,FWS.DVN.20100420.CAIRO.01.20100420.124245,24,-55,7,21.1111111111,34,0.89408,18.26,22.0,15.74,3.60111108,20.550012207,32.168124418,16.428124418,0.791999,-1.83187558195,,,,,41.20359,-91.34397,KMUT
1004191219,FWS.DVN.20100419.CAIRO.01.20100419.121907,25,-50,6,18.8888888889,35,3.12928,9.11,20.0,25.89,4.11555552,18.35,35.3414043826,9.45140438259,2.6,0.34140438259,,,,,41.19189,-91.34411,KMUT
1004151313,FWS.DVN.20100415.ARENS.01.20100415.131329,43,26,47,27.2222222222,38,9.38784,4.08,26.0,33.92,9.77444436,25.084161377,43.1017978833,9.18179788327,8.7,5.10179788327,,,,,41.863,-92.2397,KVTI
1004151251,FWS.DVN.20100415.QUINL.01.20100415.125104,13,49,129,27.7777777778,35,9.38784,5.92,26.1,29.08,10.2888888,25.550012207,38.4666229834,9.3866229834,8.7,3.4666229834,,,,,41.77841,-91.78787,KCID
1004151237,FWS.DVN.20100415.CAIRO.01.20100415.123735,25,-49,203,28.8888888889,34,9.38784,11.91,30.0,22.09,10.80333324,26.649987793,38.014204187,15.924204187,8.2,4.01420418702,,,,,41.19189,-91.34411,KMUT
1004151253,FWS.DVN.20100415.QUINL.01.20100415.125300,13,49,127,27.7777777778,35,9.38784,5.92,26.1,29.08,10.2888888,25.550012207,38.4666229834,9.3866229834,8.7,3.4666229834,,,,,41.77841,-91.78787,KCID
1004141254,FWS.DVN.20100414.DESER.01.20100414.125438,43,26,16,28.8888888889,30,9.38784,-0.14,27.0,30.14,11.31777768,26.540612793,38.8193754329,8.67937543286,8.93542,8.81937543286,,,,,41.863,-92.2397,KVTI
1004141246,FWS.DVN.20100414.INDIA.01.20100414.124603,15,-5,164,29.4444444444,28,8.04672,13.56,30.0,14.44,10.2888888,27.2499938965,36.7006416586,22.2606416586,8.2,8.70064165864,,,,,41.23334,-91.21622,KMUT
1004141236,FWS.DVN.20100414.HAWKE.01.20100414.123638,13,49,14,29.4444444444,30,8.9408,1.79,27.2,28.21,9.77444436,26.6184936523,38.0846048569,9.87460485686,8.7,8.08460485686,,,,,41.77841,-91.78787,KCID
1004131246,FWS.DVN.20100413.CHINK.01.20100413.124623,20,-46,9,27.7777777778,37,5.36448,17.79,30.0,19.21,5.65888884,27.2499938965,36.7006416586,17.4906416586,5.1,-0.299358341355,,,,,41.25874,-91.34437,KMUT
1004131255,FWS.DVN.20100413.FOLEY.01.20100413.125511,42,29,15,27.2222222222,35,6.25856,6.93,26.7,28.07,6.17333328,26.649987793,35.3877769968,7.3177769968,6.2,0.387776996796,,,,,41.8513,-92.221,KCID
1004131306,FWS.DVN.20100413.MINKR.01.20100413.130617,30,3,354,26.6666666667,39,5.81152,10.93,26.7,28.07,6.17333328,25.9106079102,39.7064736753,11.6364736753,5.7,0.70647367527,,,,,41.88336,-91.34693,KCID
1004131301,FWS.DVN.20100413.REDFO.01.20100413.130122,1,-1,119,26.1111111111,37,6.7056,7.14,26.0,29.86,7.7166666,25.7122741699,37.5032802591,7.6432802591,6.7,0.503280259102,,,,,42.22498,-92.03772,KVTI
1004121355,FWS.DVN.20100412.REDBI.02.20100412.135549,13,-40,65,25.0,37,6.7056,5.65,26.1,31.35,6.68777772,23.35,36.8096140482,5.45961404816,5.1,-0.190385951836,,,,,41.61469,-91.70676,KIOW
1004121310,FWS.DVN.20100412.LMPRA.01.20100412.131041,20,-46,10,25.5555555556,35,6.25856,13.7,28.0,21.3,7.20222216,23.85,37.2064117058,15.9064117058,4.6,2.20641170581,,,,,41.18333,-91.12213,KMUT
1004121307,FWS.DVN.20100412.LOUIS.01.20100412.130740,21,-14,13,25.5555555556,35,6.25856,13.7,28.0,21.3,7.20222216,23.85,37.2064117058,15.9064117058,4.6,2.20641170581,,,,,41.18,-91.19,KMUT
1004121259,FWS.DVN.20100412.IRCP_.01.20100412.125958,36,66,121,23.8888888889,0,7.15264,-27.87,26.0,27.87,8.23111104,23.4868408203,40.9583946324,13.0883946324,6.66278,40.9583946324,,,,,41.92,-92.39,KGGI
1004110336,FWS.DVN.20100411.LAKEC.01.20100411.033629,22,24,864,20.0,45,6.7056,7.05,22.0,37.95,8.23111104,20.2245117188,44.5364747159,6.58647471588,4.6,-0.463525284121,,,,,40.84744,-91.95556,KFFL
1004091535,FWS.DVN.20100409.ALBAN.01.20100409.153552,31,-3,40,16.1111111111,27,3.57632,6.27,19.0,20.73,4.11555552,,,,,,,,,,41.77377,-90.23042,KSFY
1004091305,FWS.DVN.20100409.MORNI.01.20100409.130533,31,-17,355,17.7777777778,28,3.12928,-2.71,19.4,30.71,4.11555552,,,,,,,,,,41.057,-91.14889,KBRL
1004081539,FWS.DVN.20100408.BLACK.01.20100408.153915,5,-20,141,10.5555555556,44,9.38784,-3.35,8.9,47.35,10.80333324,9.90160522461,45.8438997901,-1.50610020988,8.2,1.84389979012,,,,,41.46479,-90.57419,KMLI
1004081223,FWS.DVN.20100408.SPRIN.01.20100408.122303,0,7,157,10.5555555556,42,9.38784,2.37,9.0,39.63,7.20222216,8.85,48.261101992,8.63110199204,7.4097,6.26110199204,,,,,42.05111,-90.11611,KSFY
1004051411,FWS.DVN.20100405.HAWKE.01.20100405.141114,12,49,104,20.0,42,5.36448,7.73,18.9,34.27,8.74555548,21.149987793,53.3455311371,19.0755311371,6.47554,11.3455311371,,,,,41.78307,-91.65619,KCID
1004051652,FWS.DVN.20100405.MSU__.01.20100405.165233,17,3,38,22.2222222222,44,5.36448,11.54,22.0,32.46,5.65888884,22.7499938965,50.2163216698,17.7563216698,6.2,6.21632166981,,,,,41.2142,-91.0981,KMUT
1004021719,FWS.DVN.20100402.MSU__.01.20100402.171959,17,3,41,25.5555555556,48,9.83488,3.67,25.0,44.33,11.83222212,24.3795715332,46.7623935432,2.43239354316,9.3,-1.23760645684,,,,,41.2142,-91.0981,KMUT
1003311422,FWS.DVN.20100331.CHINK.01.20100331.142237,19,-46,12,25.0,34,7.59968,7.72,27.0,26.28,8.23111104,23.85,33.1290465364,6.84904653641,8.2,-0.870953463585,,,,,41.26578,-91.34434,KMUT
1003301248,FWS.DVN.20100330.CHINK.01.20100330.124828,20,-47,192,21.1111111111,32,8.9408,12.92,24.0,19.08,11.31777768,20.550012207,32.168124418,13.088124418,8.7,0.168124418047,,,,,41.25874,-91.34437,KMUT
1003261521,FWS.DVN.20100326.BLACK.01.20100326.152106,5,-16,129,10.5555555556,33,5.36448,-0.84,8.9,33.84,5.65888884,10.0081420898,34.2121059524,0.372105952408,4.6,1.21210595241,,,,,41.46462,-90.57326,KMLI
1003261306,FWS.DVN.20100326.MONSA.01.20100326.130635,6,-15,114,11.6666666667,33,5.36448,13.12,11.0,19.88,6.17333328,11.149987793,34.7118335969,14.8318335969,4.6,1.71183359687,,,,,41.3364,-91.0882,KMUT
1003231332,FWS.DVN.20100323.VIRGI.01.20100323.133230,27,3,148,17.2222222222,42,4.02336,15.82,20.0,26.18,5.65888884,,,,,,,,,,41.14671,-91.3198,KMPZ
1003231246,FWS.DVN.20100323.EASTW.01.20100323.124615,28,0,134,17.2222222222,35,4.02336,8.54,21.0,26.46,6.17333328,,,,,,,,,,41.119,-91.0799,KMUT
1003231329,FWS.DVN.20100323.VIRGI.01.20100323.132917,27,3,151,17.2222222222,42,4.02336,15.82,20.0,26.18,5.65888884,,,,,,,,,,41.14671,-91.3198,KMPZ
1001281313,FWS.DVN.20100128.THOMS.01.20100128.131307,12,0,17,-13.3333333333,66,7.59968,22.31,-10.0,43.69,6.17333328,-11.65,55.0223630418,11.3323630418,6.7,-10.9776369582,-11.4222167969,54.5318270517,4.7744,11.4681729483,41.93389,-90.1075,KSFY
0911301852,FWS.DVN.20091130.ROCKY.01.20091130.185236,28,-3,23,8.88888888889,49,6.7056,3.3,9.0,45.7,6.68777772,7.24999389648,53.1607095987,7.46070959869,6.2,4.16070959869,7.85936889648,56.9547196545,5.29281,-7.95471965447,41.1117,-91.1005,KMUT
0911131421,FWS.DVN.20091113.TURKE.01.20091113.142123,18,2,1,17.2222222222,44,7.15264,-0.49,16.0,44.49,7.20222216,16.649987793,49.9109453836,5.42094538363,8.2,5.91094538363,15.149621582,47.8166655487,7.34675,-3.81666554873,41.2054,-91.0797,KMUT
0911121534,FWS.DVN.20091112.DAVPT.01.20091112.153402,18,-25,4,14.4444444444,40,5.81152,0.28,12.2,39.72,6.17333328,13.85,40.2137298476,0.493729847564,5.7,0.213729847564,12.6514831543,42.722600133,8.088,-2.72260013299,41.33,-90.37,KMLI
0911121351,FWS.DVN.20091112.BLUFF.01.20091112.135120,17,-15,99,15.0,40,5.36448,11.82,14.0,28.18,6.17333328,14.4500061035,39.4920727938,11.3120727938,5.96092,-0.50792720622,13.446282959,35.4280797599,5.4812,4.5719202401,41.2135,-91.1265,KMUT
0911051553,FWS.DVN.20091105.S1301.01.20091105.155307,4,-10,23,11.6666666667,52,3.12928,11.95,13.3,40.05,4.62999996,,,,,,13.9522033691,42.5989462066,3.27232,9.40105379344,41.4673,-90.57035,KMLI
0904241331,FWS.DVN.20090424.WESTV.01.20090424.133108,17,20,89,28.3333333333,44,9.83488,6.69,30.0,37.31,12.34666656,27.7499938965,44.2341874648,6.92418746478,9.8,0.23418746478,28.2043395996,46.3305822363,12.7702,-2.33058223626,41.72583,-91.73083,KCID
0904241223,FWS.DVN.20090424.CAES_.01.20090424.122340,36,22,67,28.3333333333,44,9.83488,6.69,30.0,37.31,12.34666656,27.7499938965,44.2341874648,6.92418746478,9.8,0.23418746478,29.9155822754,38.5580435842,13.1272,5.44195641579,41.8151,-92.1417,KCID
0904241339,FWS.DVN.20090424.WESTV.01.20090424.133950,17,20,81,28.3333333333,44,9.83488,6.69,30.0,37.31,12.34666656,27.7499938965,44.2341874648,6.92418746478,9.8,0.23418746478,28.2043395996,46.3305822363,12.7702,-2.33058223626,41.72583,-91.73083,KCID
