date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1603081249,FWS.RNK.20160308.WHITE.01.20160308.124929.3260242665,43,-62,191,25.5555555556,26,4.4704,9.04,25.6,16.96,5.65888884,,,,,,25.3451477051,21.6189290651,2.97438,4.3810709349,36.79047,-79.32222,KW78,0
1603081519,FWS.RNK.20160308.CLINC.02.20160308.151936.3762364500,11,-292,281,20.5555555556,33,2.68224,14.77,20.7,18.23,4.11555552,,,,,,18.4182678223,33.611347102,4.49735,-0.611347101975,36.96478,-81.80728,KJFZ,1
1603081511,FWS.RNK.20160308.CLINC.01.20160308.151109.2238432935,16,15,139,19.4444444444,30,3.57632,11.77,20.7,18.23,4.11555552,,,,,,18.4541564941,38.6852400542,2.92523,-8.68524005422,36.91558,-81.84027,KJFZ,1
1603091319,FWS.RNK.20160309.CLINC.01.20160309.131909.2245906850,17,15,281,22.7777777778,30,2.68224,25.08,23.5,4.92,4.62999996,,,,,,22.1333251953,34.1669205245,4.78605,-4.16692052446,36.90966,-81.8448,KJFZ,1
1603101440,FWS.RNK.20160310.JAMES.01.20160310.144046.1911886283,45,-9,20,27.2222222222,35,4.4704,-7.28,25.8,42.28,9.25999992,,,,,,25.4295593262,47.5976468913,5.81938,-12.5976468913,37.62194,-78.82111,KFVX,0
1603101214,FWS.RNK.20160310.LIATR.04.20160310.121432.1038112245,13,147,166,23.3333333333,44,3.57632,-4.48,23.2,48.48,6.17333328,,,,,,22.7642456055,51.1030913673,5.15689,-7.10309136733,37.32907,-80.35185,KBCB,0
1603101159,FWS.RNK.20160310.JAMES.01.20160310.115919.328241485,45,-9,181,27.2222222222,38,4.4704,-4.28,25.8,42.28,9.25999992,,,,,,25.4295593262,47.5976468913,5.81938,-9.59764689131,37.62194,-78.82111,KFVX,0
1603161405,FWS.RNK.20160316.CROOK.01.20160316.140549.3406727216,10,56,175,21.6666666667,24,6.7056,4.56,23.2,19.44,9.77444436,,,,,,22.7917419434,21.0401818482,7.03568,2.9598181518,36.67292,-80.81203,KHLX,0
1603171223,FWS.RNK.20160317.CROOK.01.20160317.122304.950452755,10,56,217,18.8888888889,19,5.81152,-2.0,17.8,21.0,7.7166666,,,,,,17.1322265625,24.652317783,5.64645,-5.65231778298,36.67292,-80.81203,KHLX,0
1603181405,FWS.RNK.20160318.GRAND.02.20160317.140546.2747027068,15,290,55,18.3333333333,22,5.36448,4.0,15.5555555556,18.0,2.6802555324,,,,,,16.1701293945,20.5658308916,5.97096,1.43416910836,37.78328,-80.89798,GRNW2,0
1603181356,FWS.RNK.20160318.GRAYS.01.20160318.135611.2826265526,22,41,364,16.6666666667,23,3.57632,1.15,16.1,21.85,7.20222216,,,,,,16.8103271484,23.1219891531,5.05307,-0.121989153058,36.57583,-80.90583,KHLX,0
1603180944,FWS.RNK.20160318.YADKI.01.20160318.094431.2308147235,22,130,256,22.2222222222,15,4.02336,3.18,21.6,11.82,6.17333328,,,,,,21.9334960938,18.2787321413,3.49234,-3.27873214131,36.26688,-80.49697,KMWK,0
1603221844,FWS.RNK.20160322.SANDS.01.20160321.184415.1254169864,15,290,224,8.88888888889,30,4.91744,14.0,17.7777777778,16.0,1.7902666512,,,,,,17.789453125,17.7331592504,5.41273,12.2668407496,37.78328,-80.89798,GRNW2,0
1603221407,FWS.RNK.20160322.APCOR.01.20160322.140733.1023965144,32,-35,8,17.7777777778,25,5.36448,6.15,18.7,18.85,7.20222216,,,,,,16.4369750977,24.1565716079,6.88021,0.843428392054,37.37944,-78.795,KFVX,0
1603251143,FWS.RNK.20160325.LOCHE.01.20160325.114351.2967203354,3,-3,317,21.6666666667,31,5.81152,-9.0,21.1111111111,40.0,3.1278221952,,,,,,19.7602172852,44.0015598229,4.0858,-13.0015598229,37.62083,-79.46806,GLNV2,0
1603251222,FWS.RNK.20160325.LOCHE.01.20160325.122225.585500133,3,-3,278,21.6666666667,31,5.81152,-9.0,21.1111111111,40.0,3.1278221952,,,,,,19.7602172852,44.0015598229,4.0858,-13.0015598229,37.62083,-79.46806,GLNV2,0
1603251219,FWS.RNK.20160325.LOCHE.01.20160325.121953.3949608823,3,-3,281,21.6666666667,31,5.81152,-9.0,21.1111111111,40.0,3.1278221952,,,,,,19.7602172852,44.0015598229,4.0858,-13.0015598229,37.62083,-79.46806,GLNV2,0
1603261623,FWS.RNK.20160326.GLENP.01.20160326.162307.999106739,0,-14,217,16.6666666667,48,2.2352,3.0,16.6666666667,45.0,1.7902666512,,,,,,16.1909729004,49.7577939037,2.38734,-1.75779390369,37.62667,-79.51222,GLNV2,0
1603291821,FWS.RNK.20160329.APCOR.01.20160327.182150.1840372291,32,-12,201,13.3333333333,76,1.34112,56.64,19.6,19.36,4.11555552,,,,,,17.4859558105,23.5030669154,4.36571,52.4969330846,37.37944,-78.795,KFVX,0
1603291335,FWS.RNK.20160329.GLENP.02.20160329.133543.727934608,0,-14,205,17.2222222222,26,3.57632,8.0,19.4444444444,18.0,2.2326888696,,,,,,18.3663574219,22.0683706208,2.36377,3.93162937925,37.62667,-79.51222,GLNV2,0
1603291256,FWS.RNK.20160329.APCOR.02.20160328.125650.2028254899,32,-12,94,20.0,33,6.25856,13.64,19.6,19.36,4.11555552,,,,,,17.4859558105,23.5030669154,4.36571,9.49693308464,37.37944,-78.795,KFVX,0
1603291807,FWS.RNK.20160329.APCOR.01.20160327.180718.3381834064,32,-12,187,13.3333333333,76,1.34112,56.64,19.6,19.36,4.11555552,,,,,,17.4859558105,23.5030669154,4.36571,52.4969330846,37.37944,-78.795,KFVX,0
1603291229,FWS.RNK.20160329.GLENP.02.20160329.122920.233089989,0,-14,271,17.2222222222,26,3.57632,8.0,19.4444444444,18.0,2.2326888696,,,,,,18.3663574219,22.0683706208,2.36377,3.93162937925,37.62667,-79.51222,GLNV2,0
1603291112,FWS.RNK.20160329.APCOR.03.20160329.111205.4247483257,32,-12,168,17.7777777778,22,4.4704,2.64,19.6,19.36,4.11555552,,,,,,17.4859558105,23.5030669154,4.36571,-1.50306691536,37.37944,-78.795,KFVX,0
1603291413,FWS.RNK.20160329.STONE.01.20160329.141320.3007640807,18,-198,12,13.8888888889,30,5.36448,11.0,21.1111111111,19.0,3.1278221952,,,,,,15.7959838867,27.9026112414,3.3679,2.0973887586,36.3873,-81.0273,RAVN7,0
1603301116,FWS.RNK.20160330.WALTO.01.20160330.111643.3007830763,40,-172,344,17.7777777778,25,4.4704,-1.0,21.1111111111,26.0,2.2326888696,,,,,,20.0180297852,24.7569565371,4.34764,0.243043462948,37.95745,-79.70127,GLNV2,0
1603301144,FWS.RNK.20160330.HALFM.01.20160330.114426.2592597521,33,85,496,16.1111111111,28,5.36448,4.0,17.7777777778,24.0,3.575388858,,,,,,17.443963623,30.0959498294,4.62691,-2.0959498294,38.0135,-79.38433,LKRV2,0
1603301326,FWS.RNK.20160330.DIFFI.01.20160330.132621.2977074418,11,-5,21,20.0,30,4.4704,5.81,20.3,24.19,6.68777772,,,,,,20.7168823242,26.1205615206,4.19257,3.87943847936,36.75444,-78.72917,KW78,0
1604051613,FWS.RNK.20160405.CLABO.01.20160405.161318.2673774218,11,-135,167,11.6666666667,20,4.4704,11.42,12.3,8.58,5.1444444,,,,,,11.2499633789,18.6438058976,5.51496,1.35619410239,36.5525,-80.5118,KMWK,0
1604051112,FWS.RNK.20160405.HALFM.01.20160405.111239.4239302836,33,77,528,7.22222222222,25,4.4704,7.0,8.33333333333,18.0,3.575388858,,,,,,7.66860351563,31.4613135469,2.94616,-6.46131354689,38.0135,-79.38285,LKRV2,0
1604061133,FWS.RNK.20160406.STAUN.01.20160406.113335.2192010754,14,21,207,15.0,28,3.57632,6.76,16.0,21.24,6.17333328,,,,,,15.0143371582,23.610793658,4.48531,4.38920634205,36.69647,-78.66918,KW63,0
1604131047,FWS.RNK.20160413.LOCHE.02.20160413.104735.4240393159,3,-3,193,16.1111111111,26,2.2352,2.0,18.3333333333,24.0,1.3426999884,,,,,,17.2173095703,27.9055751904,2.2058,-1.90557519035,37.62103,-79.46806,GLNV2,0
1604151310,FWS.RNK.20160415.LICKM.02.20160415.131002.2504906218,24,-121,50,15.5555555556,27,3.57632,-2.84,18.2,29.84,5.1444444,,,,,,17.7003112793,29.384929203,3.38761,-2.38492920303,37.98553,-80.16544,KLWB,0
1604151318,FWS.RNK.20160415.STAUN.01.20160415.131827.1663875564,14,21,102,17.7777777778,25,4.02336,-4.65,18.0,29.65,6.68777772,,,,,,18.4826599121,27.2291099687,4.3284,-2.22910996871,36.70165,-78.67489,KW63,0
1604151758,FWS.RNK.20160415.GLADE.01.20160415.175827.1587827612,7,-277,122,17.2222222222,20,4.91744,-6.71,17.5,26.71,6.17333328,,,,,,14.3529296875,29.9675238168,4.13019,-9.96752381684,36.83567,-81.324,KMKJ,0
1604151118,FWS.RNK.20160415.BIGSP.01.20160415.111822.2030065121,24,10,282,16.1111111111,31,5.36448,-2.81,15.7,33.81,4.62999996,,,,,,14.4538818359,34.6033574987,4.70384,-3.60335749866,36.56767,-80.923,KHLX,0
1604161326,FWS.RNK.20160416.NORTH.01.20160416.132643.2355178855,22,177,64,18.3333333333,25,2.2352,12.0,20.0,13.0,2.2326888696,,,,,,20.4059387207,18.1632778023,3.62093,6.8367221977,38.02914,-80.10481,MARW2,0
1604161817,FWS.RNK.20160416.BIGIS.01.20160416.181718.1526100576,12,-25,7,19.4444444444,18,4.4704,2.0,22.7777777778,16.0,1.3426999884,,,,,,19.0876403809,20.6078380672,1.97392,-2.6078380672,37.55115,-79.4093,GLNV2,0
1604171136,FWS.RNK.20160417.MEADO.01.20160417.113631.2912625037,25,-6,144,21.1111111111,25,1.34112,8.0,26.6666666667,17.0,2.2326888696,,,,,,24.3353515625,21.62400846,2.84922,3.37599154003,37.97336,-80.04889,LKRV2,0
1604261304,FWS.RNK.20160426.DIFFI.01.20160426.130443.1663862008,11,-1,116,30.0,39,4.91744,5.88,29.2,33.12,6.17333328,,,,,,29.1809020996,34.5310792678,4.14489,4.46892073215,36.75444,-78.72917,KW78,0
1604261214,FWS.RNK.20160426.YADKI.01.20160426.121419.2014295782,22,109,76,28.8888888889,38,4.02336,6.67,29.4,31.33,3.08666664,,,,,,29.1566711426,34.2079983063,4.00783,3.79200169374,36.26372,-80.48659,KMWK,0
1605311441,FWS.RNK.20160531.WHITE.01.20160531.144135.1033253797,11,110,19,28.3333333333,43,2.2352,0.38,27.0,42.62,2.5722222,,,,,,27.6400085449,45.2530824237,2.76548,-2.25308242367,37.79661,-80.30025,KLWB,0
