date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1004160858,FWS.DMX.20100416.ASHTO.01.20100416.085826,16,-22,362,17.2222222222,27,6.7056,6.81,17.0,20.19,8.74555548,16.649987793,27.3760969413,7.18609694129,8.2,0.376096941287,,,,,41.7,-93.77,KIKV
1004151248,FWS.DMX.20100415.BIGMA.01.20100415.124858,39,-69,162,25.5555555556,42,7.15264,3.01,25.6,38.99,10.80333324,24.9482055664,42.0379765742,3.04797657424,8.2,0.0379765742401,,,,,42.68751,-92.8483,KALO
1004151433,FWS.DMX.20100415.BIGCR.01.20100415.143349,20,-14,147,25.0,45,6.25856,10.79,27.0,34.21,12.861111,24.726373291,44.0295962347,9.8195962347,7.7,-0.9704037653,,,,,41.808,-93.7528,KIKV
1004151244,FWS.DMX.20100415.KELLE.01.20100415.124410,20,16,136,25.5555555556,45,6.25856,9.02,25.6,35.98,10.80333324,24.9166503906,45.2882209721,9.30822097213,7.71496,0.288220972133,,,,,40.69,-94.13,KLWD
1004141411,FWS.DMX.20100414.ELKCR.01.20100414.141134,28,4,49,23.8888888889,43,8.04672,4.01,25.6,38.99,12.34666656,23.3028198242,43.538007351,4.54800735097,10.3,0.538007350969,,,,,43.40403,-93.40583,KMCW
1004141245,FWS.DMX.20100414.STILL.01.20100414.124529,35,16,135,26.6666666667,35,7.59968,0.21,26.1,34.79,12.34666656,26.1874328613,34.8731222631,0.0831222630534,9.8,-0.126877736947,,,,,40.69,-94.31,KLWD
1004131312,FWS.DMX.20100413.BIGMA.01.20100413.131222,39,-99,8,27.2222222222,39,7.15264,1.14,26.1,37.86,9.25999992,25.2805114746,40.4782227344,2.61822273443,7.69777,1.47822273443,,,,,42.68751,-92.8483,KALO
1004131041,FWS.DMX.20100413.DUNBA.01.20100413.104101,16,9,259,27.2222222222,38,8.04672,11.72,27.0,26.28,12.861111,25.5523925781,43.6105500478,17.3305500478,9.24586,5.6105500478,,,,,42.,-94.59,KCIN
1004131247,FWS.DMX.20100413.BADGE.02.20100413.124719,19,-36,163,27.7777777778,38,7.59968,8.95,27.2,29.05,8.23111104,26.149987793,40.4660639148,11.4160639148,7.7,2.46606391475,,,,,41.48,-93.89,KDSM
1004130924,FWS.DMX.20100413.DOGLE.01.20100413.092447,3,8,336,27.7777777778,38,6.7056,10.0,27.2222222222,28.0,8.0459110416,26.149987793,39.1494534739,11.1494534739,7.12962,1.14945347386,,,,,41.58,-93.291,NSWI4
1004121249,FWS.DMX.20100412.DOGLE.01.20100412.124900,3,8,131,24.4444444444,40,4.91744,5.0,25.5555555556,35.0,8.0459110416,24.4500061035,39.9786793981,4.97867939814,6.50195,-0.0213206018597,,,,,41.58,-93.291,NSWI4
1004121340,FWS.DMX.20100412.SHEED.01.20100412.134059,38,-70,140,25.0,43,6.7056,2.66,22.0,40.34,8.74555548,24.9500061035,43.4470738842,3.10707388418,7.6735,0.447073884182,,,,,41.69025,-94.58702,KPRO
1004121519,FWS.DMX.20100412.STILL.01.20100412.151917,35,16,41,25.0,42,6.7056,8.59,25.6,33.41,8.74555548,24.9949279785,41.9212838999,8.51128389986,8.2,-0.0787161001353,,,,,40.69,-94.31,KLWD
1004100957,FWS.DMX.20100410.PETER.01.20100410.095731,3,25,363,18.3333333333,31,4.4704,5.68,17.0,25.32,5.1444444,17.6123291016,33.0167378255,7.69673782545,5.7,2.01673782545,,,,,42.53208,-94.21394,KFOD
1004100958,FWS.DMX.20100410.PLCPA.01.20100410.095839,2,9,302,20.5555555556,36,2.2352,-3.0,20.0,39.0,6.7032110532,20.270501709,36.6878428017,-2.31215719827,3.85459,0.687842801732,,,,,41.558,-93.28,NSWI4
1004100959,FWS.DMX.20100410.KELLE.01.20100410.095939,17,-14,421,22.2222222222,35,4.4704,8.2,23.3,26.8,5.1444444,22.2499938965,36.489034678,9.68903467803,5.7,1.48903467803,,,,,40.69083,-94.09222,KLWD
1004091037,FWS.DMX.20100409.RATHB.01.20100409.103703,41,32,413,18.8888888889,30,4.4704,7.12,21.0,22.88,7.20222216,,,,,,,,,,40.83278,-92.94667,KCNC
1004090940,FWS.DMX.20100409.INTER.01.20100409.094003,1,15,260,20.0,29,4.91744,-4.0,21.6666666667,33.0,6.2607888348,,,,,,,,,,41.554,-93.253,NSWI4
1004091308,FWS.DMX.20100409.WOODL.01.20100409.130831,41,1,142,17.7777777778,31,5.81152,9.48,19.0,21.52,7.7166666,,,,,,,,,,43.43,-93.75,KAEL
1004091305,FWS.DMX.20100409.ELKCR.01.20100409.130554,28,-1,145,17.7777777778,28,5.36448,6.48,19.0,21.52,7.7166666,,,,,,,,,,43.43,-93.45,KAEL
1004091310,FWS.DMX.20100409.BIGMA.01.20100409.131016,39,-99,110,18.3333333333,25,4.02336,-8.94,18.9,33.94,6.68777772,,,,,,,,,,42.68751,-92.8483,KALO
1004091034,FWS.DMX.20100409.RINGG.01.20100409.103456,20,2,386,20.5555555556,28,5.36448,1.51,21.1,26.49,7.20222216,,,,,,,,,,40.58806,-94.13528,KLWD
1004090938,FWS.DMX.20100409.RINGG.01.20100409.093854,20,2,442,20.5555555556,28,5.36448,1.51,21.1,26.49,7.20222216,,,,,,,,,,40.58806,-94.13528,KLWD
1004091514,FWS.DMX.20100409.BIGCR.01.20100409.151426,20,-16,1,21.1111111111,29,4.4704,9.0,22.0,20.0,7.20222216,,,,,,,,,,41.808,-93.7528,KIKV
1004081019,FWS.DMX.20100408.RATHB.01.20100409.101932,16,26,461,18.8888888889,30,4.4704,-16.29,11.0,46.29,0.0,11.649987793,39.5515900462,-6.7384099538,6.2,9.5515900462,,,,,40.83278,-92.94667,KTVK
1004080951,FWS.DMX.20100408.RATHB.01.20100408.095139,16,26,489,12.2222222222,40,5.81152,-6.29,11.0,46.29,0.0,11.649987793,39.5515900462,-6.7384099538,6.2,-0.448409953801,,,,,40.83278,-92.94667,KTVK
1004080948,FWS.DMX.20100408.KELLE.01.20100408.094856,17,-15,432,13.3333333333,35,5.81152,5.12,12.8,29.88,8.23111104,12.9399963379,34.7632117854,4.88321178536,6.2,-0.236788214638,,,,,40.69083,-94.0925,KLWD
1004081349,FWS.DMX.20100408.HARRI.01.20100408.134954,14,21,251,12.7777777778,34,5.81152,11.62,14.0,22.38,7.7166666,11.649987793,36.4589745183,14.0789745183,5.7,2.45897451831,,,,,42.02799,-94.02252,KBNW
1004080949,FWS.DMX.20100408.BOBOL.01.20100408.094948,3,-3,371,12.2222222222,38,6.25856,-8.0,12.2222222222,46.0,8.0459110416,11.649987793,34.8640189609,-11.1359810391,5.7,-3.1359810391,,,,,41.58,-93.299,NSWI4
1004080940,FWS.DMX.20100408.RATHB.01.20100409.094042,16,26,500,18.8888888889,30,4.4704,-16.29,11.0,46.29,0.0,11.649987793,39.5515900462,-6.7384099538,6.2,9.5515900462,,,,,40.83278,-92.94667,KTVK
1004080440,FWS.DMX.20100408.KELLE.01.20100408.044003,17,-15,740,13.3333333333,35,5.36448,5.12,12.8,29.88,8.23111104,12.9399963379,34.7632117854,4.88321178536,6.2,-0.236788214638,,,,,40.69083,-94.0925,KLWD
1004051241,FWS.DMX.20100405.MOUNT.01.20100405.124158,34,16,79,23.3333333333,48,7.15264,15.99,21.1,32.01,5.1444444,23.35,51.2820759907,19.2720759907,7.16487,3.2820759907,,,,,40.65,-94.31,KLWD
1004011254,FWS.DMX.20100401.CABBA.01.20100401.125438,2,9,126,26.6666666667,39,7.59968,2.0,29.4444444444,37.0,9.38861103,26.6649719238,35.0631479826,-1.93685201735,9.3,-3.93685201735,,,,,41.558,-93.28,NSWI4
1004011344,FWS.DMX.20100401.MTAYR.01.20100401.134439,34,16,16,28.3333333333,35,8.04672,-7.08,26.1,42.08,11.31777768,28.3848205566,30.7463291961,-11.3336708039,10.7301,-4.25367080392,,,,,40.65,-94.31,KLWD
1004011724,FWS.DMX.20100401.CABBA.01.20100401.172426,2,9,144,27.2222222222,41,7.59968,4.0,29.4444444444,37.0,9.38861103,26.6649719238,35.0631479826,-1.93685201735,9.3,-5.93685201735,,,,,41.558,-93.28,NSWI4
1003311134,FWS.DMX.20100331.USLOU.01.20100331.113421,0,18,206,24.4444444444,32,5.36448,11.22,25.0,20.78,8.74555548,23.85,32.0073081212,11.2273081212,6.7,0.00730812123534,,,,,43.08,-94.27,KAXA
1003311300,FWS.DMX.20100331.MTAYR.03.20100331.130040,36,66,60,25.5555555556,33,5.36448,-3.59,26.0,36.59,6.68777772,24.9215332031,33.5039079327,-3.08609206728,6.7,0.503907932721,,,,,40.69,-94.36,KCSQ
1003311259,FWS.DMX.20100331.ANTMO.01.20100330.125903,3,23,181,22.2222222222,35,8.04672,-2.0,25.5555555556,37.0,5.3656555092,24.4500061035,34.459224642,-2.54077535801,6.7,-0.540775358011,,,,,41.536,-93.27,NSWI4
1003310935,FWS.DMX.20100331.ANTMO.01.20100331.093505,3,23,385,25.0,31,5.36448,-6.0,25.5555555556,37.0,5.3656555092,24.4500061035,34.459224642,-2.54077535801,6.7,3.45922464199,,,,,41.536,-93.27,NSWI4
1003301215,FWS.DMX.20100330.UNION.01.20100330.121505,23,18,165,22.2222222222,37,8.9408,18.78,26.0,18.22,13.88999988,21.6534057617,37.8388457364,19.6188457364,11.2999,0.838845736423,,,,,43.26,-94.11,KAXA
0912011604,FWS.DMX.20091201.S16__.01.20091201.160419,14,21,146,13.3333333333,38,6.25856,17.81,17.0,20.19,8.74555548,11.649987793,42.8741398579,22.6841398579,8.74221,4.87413985789,15.592767334,33.3388513194,5.93815,4.66114868055,41.7292,-93.7332,KIKV
0911231255,FWS.DMX.20091123.TRNGA.01.20091123.125500,7,22,10,13.8888888889,66,3.57632,3.9,15.0,62.1,4.11555552,12.2499938965,68.6339900969,6.53399009692,5.7,2.63399009692,14.1179748535,72.9389646839,3.18914,-6.9389646839,41.59333,-93.7255,KDSM
0911121352,FWS.DMX.20091112.DEERV.01.20091112.135220,0,12,68,15.0,40,7.15264,1.0,16.6666666667,39.0,8.0459110416,14.9500061035,42.5472820875,3.54728208749,8.2,2.54728208749,16.5331359863,36.6123645278,9.31153,3.38763547217,41.563,-93.253,NSWI4
0911061407,FWS.DMX.20091106.DEERV.01.20091106.140748,0,12,173,20.5555555556,50,6.7056,-4.0,20.5555555556,54.0,8.0459110416,,,,,,20.7810302734,52.2900764106,8.16992,-2.29007641059,41.563,-93.253,NSWI4
0911051359,FWS.DMX.20091105.CONEF.01.20091105.135906,0,-3,181,15.5555555556,44,4.4704,4.0,16.1111111111,40.0,5.813222172,,,,,,15.6391235352,36.3873998513,5.39088,7.61260014868,41.573,-93.265,NSWI4
0911041422,FWS.DMX.20091104.BOBOL.01.20091104.142238,3,-3,158,10.0,59,7.15264,5.0,11.6666666667,54.0,8.9410443672,,,,,,11.4636474609,52.3679865204,7.89118,6.63201347958,41.58,-93.299,NSWI4
0911041419,FWS.DMX.20091104.THORN.01.20091104.141958,1,13,161,10.0,59,7.15264,5.0,11.6666666667,54.0,8.9410443672,,,,,,11.4000793457,52.6323005244,7.94484,6.3676994756,41.557,-93.268,NSWI4
0911011351,FWS.DMX.20091101.ISUHO.01.20091101.135113,13,-59,189,15.5555555556,51,4.02336,-0.81,17.2,51.81,6.17333328,,,,,,17.6717773438,53.8951044084,4.94953,-2.8951044084,42.10806,-93.58,KAMW
0910131437,FWS.DMX.20091013.NURSE.01.20091013.143759,2,28,83,7.22222222222,51,3.57632,9.29,7.8,41.71,6.68777772,6.14998779297,52.8521143441,11.1421143441,5.7,1.85211434415,,,,,42.,-93.59,KAMW
0910071220,FWS.DMX.20091007.BISON.02.20091007.122027,2,4,220,18.8888888889,38,6.7056,-6.0,19.4444444444,44.0,7.150777716,18.35,38.1986303035,-5.80136969647,8.2,0.198630303525,19.410760498,42.4809209948,7.10601,-4.48092099483,41.566,-93.287,NSWI4
0909301421,FWS.DMX.20090930.BISON.01.20090930.142113,2,4,99,19.4444444444,48,5.81152,-5.0,19.4444444444,53.0,7.150777716,18.6842285156,48.7606968583,-4.23930314173,6.2,0.760696858266,19.7801757813,48.2030835671,6.86414,-0.203083567097,41.566,-93.287,NSWI4
0907271231,FWS.DMX.20090727.BISON.01.20090727.123112,3,6,209,30.0,51,4.4704,-8.0,30.0,59.0,7.150777716,29.4500061035,52.9863244501,-6.01367554989,5.81118,1.98632445011,,,,,41.566,-93.301,NSWI4
0907151441,FWS.DMX.20090715.PLCSM.01.20090715.144127,2,9,79,27.7777777778,56,5.36448,1.0,26.6666666667,55.0,6.2607888348,27.7649780273,54.5398718461,-0.46012815391,6.6891,-1.46012815391,26.9100891113,53.532327132,5.64825,2.46767286802,41.558,-93.28,NSWI4
0905281223,FWS.DMX.20090528.IOWAL.01.20090528.122311,18,-17,277,26.1111111111,31,4.4704,9.7,28.0,21.3,9.77444436,25.7350402832,31.9107982389,10.6107982389,5.7,0.910798238858,27.0563903809,25.4181807838,5.97724,5.58181921616,43.492,-94.494,KFRM
0905211250,FWS.DMX.20090521.IOWAL.01.20090521.125054,17,-18,100,18.8888888889,53,7.15264,16.23,19.0,36.77,9.77444436,18.6682678223,51.2243994385,14.4543994385,8.26602,-1.77560056151,19.2567993164,39.0199790215,8.01311,13.9800209785,43.491,-94.423,KFRM
0905211228,FWS.DMX.20090521.MAYNA.01.20090521.122820,26,19,152,20.0,49,7.15264,5.81,22.0,43.19,9.25999992,19.4063659668,50.4795909149,7.28959091494,8.74365,1.47959091494,20.1006408691,38.6088677658,8.89248,10.3911322342,43.3087,-94.1526,KAXA
0905211223,FWS.DMX.20090521.WAPIT.01.20090521.122330,16,22,157,20.5555555556,47,7.59968,3.81,22.0,43.19,9.25999992,19.9500061035,48.8073618177,5.6173618177,8.7,1.8073618177,20.2611022949,40.3136051597,8.48948,6.68639484035,43.2062,-94.1555,KAXA
0905181350,FWS.DMX.20090518.ANDER.01.20090518.135013,10,1,130,27.2222222222,31,8.04672,4.68,27.8,26.32,6.17333328,,,,,,26.4809509277,29.0314807073,8.84949,1.96851929271,43.442,-94.868,KEST
0905160912,FWS.DMX.20090516.WAPIT.01.20090516.091207,16,22,468,13.8888888889,27,8.04672,1.96,16.0,25.04,11.31777768,13.35,28.7136662435,3.67366624348,10.3,1.71366624348,14.1852050781,22.6760936209,11.612,4.3239063791,43.2062,-94.1555,KAXA
0905151303,FWS.DMX.20090515.CHAPM.01.20090515.130331,24,-7,87,20.5555555556,56,6.7056,-0.0,19.4,56.0,9.25999992,19.4163452148,54.5263895481,-1.47361045191,7.7959,-1.47361045191,18.0905395508,65.3607944996,8.83156,-9.36079449956,43.1631,-94.8954,KSPW
0905140922,FWS.DMX.20090514.MAYNA.01.20090514.092217,26,19,338,17.2222222222,41,7.15264,-11.03,18.0,52.03,7.20222216,19.4500061035,35.666820348,-16.363179652,4.6,-5.33317965197,18.1799865723,44.5236477526,6.25073,-3.52364775256,43.3087,-94.1526,KAXA
0905121314,FWS.DMX.20090512.DICKC.01.20090512.131441,22,17,46,20.0,47,9.83488,-2.97,23.0,49.97,13.88999988,19.4500061035,46.7233191473,-3.24668085274,12.3,-0.276680852744,21.4097839355,44.8790306732,14.5937,2.12096932676,43.2737,-94.1808,KAXA
0905121311,FWS.DMX.20090512.CRANE.01.20090512.131156,12,14,49,20.0,47,10.28192,5.09,20.6,41.91,15.94777764,19.247277832,47.3155095515,5.40550955154,12.9311,0.315509551539,19.998651123,45.238845738,13.9281,1.76115426204,43.302,-94.666,KEST
0905111326,FWS.DMX.20090511.FOURM.01.20090511.132646,11,-56,154,21.1111111111,28,4.91744,2.94,20.0,25.06,5.1444444,20.0795532227,31.4307033745,6.3707033745,6.2,3.4307033745,18.6401916504,28.5581733477,4.74832,-0.558173347681,43.404,-94.888,KEST
0905111408,FWS.DMX.20090511.BLUES.01.20090511.140850,19,20,172,20.5555555556,32,4.02336,-5.66,21.0,37.66,6.17333328,19.9500061035,33.3811774399,-4.27882256009,5.7,1.38117743991,19.1639038086,32.4965835378,4.78954,-0.496583537837,43.2456,-94.1827,KAXA
0905111253,FWS.DMX.20090511.CHAPM.01.20090511.125327,25,-3,187,21.1111111111,29,4.91744,1.68,20.6,27.32,7.7166666,20.7902770996,29.9652822507,2.64528225067,6.2,0.965282250671,19.2100158691,27.7880061088,4.84485,1.21199389125,43.1647,-94.8913,KSPW
0905071212,FWS.DMX.20090507.BISON.01.20090507.121204,1,9,48,21.1111111111,49,2.68224,-9.0,22.2222222222,58.0,4.4705221836,21.3563476563,46.6831216136,-11.3168783864,4.6,-2.31687838645,21.4913879395,60.4667469609,4.76051,-11.4667469609,41.558,-93.273,NSWI4
0905051312,FWS.DMX.20090505.CHAPM.01.20090505.131258,25,-3,168,22.7777777778,45,5.81152,-1.1,22.8,46.1,9.25999992,21.6276489258,46.1789546594,0.0789546594353,8.48289,1.17895465944,22.1174255371,49.6343627092,7.76897,-4.63436270921,43.171,-94.8938,KSPW
0905051531,FWS.DMX.20090505.BLUES.01.20090505.153116,19,20,89,22.2222222222,47,7.15264,-6.36,23.0,53.36,11.31777768,21.149987793,47.2022854249,-6.15771457508,8.2,0.202285424925,21.5615783691,53.2101762164,11.2214,-6.21017621644,43.2456,-94.1827,KAXA
0905041301,FWS.DMX.20090504.IOWAL.01.20090504.130101,17,-16,59,22.2222222222,30,4.91744,6.84,22.0,23.16,9.25999992,21.4937988281,31.4479937256,8.28799372555,6.66808,1.44799372555,21.2354370117,27.8333892585,8.40762,2.16661074152,43.492,-94.464,KFRM
0905041340,FWS.DMX.20090504.FOURM.01.20090504.134040,13,-36,290,21.6666666667,31,4.4704,8.94,22.8,22.06,8.23111104,21.3890625,30.5141733795,8.45417337952,6.17813,-0.485826620485,20.5010620117,24.1876517664,6.61459,6.81234823362,43.394,-94.909,KEST
0905041306,FWS.DMX.20090504.HANLO.01.20090504.130630,18,0,174,21.6666666667,32,4.02336,5.2,22.2,26.8,8.74555548,20.6817871094,32.1298390305,5.32983903054,5.1,0.129839030544,21.8287902832,27.030850733,6.18318,4.96914926701,43.3247,-93.3676,KMCW
0905041427,FWS.DMX.20090504.KIOWA.01.20090504.142746,19,42,93,21.6666666667,32,4.91744,9.12,23.0,22.88,8.23111104,21.1145874023,32.0105390187,9.13053901868,6.27796,0.0105390186804,21.5157409668,33.3562295134,7.11401,-1.35622951341,42.4471,-95.1085,KSLB
0905041133,FWS.DMX.20090504.B6C21.01.20090504.113358,14,6,147,22.2222222222,36,4.4704,-1.36,21.0,37.36,5.65888884,21.649987793,36.5652614957,-0.794738504304,5.83168,0.565261495696,20.7835327148,37.0473273278,5.13461,-1.04732732781,41.7292,-93.7332,KIKV
0905041302,FWS.DMX.20090504.RICEL.01.20090504.130245,29,-20,118,21.1111111111,32,4.02336,5.2,22.2,26.8,8.74555548,20.7975402832,31.6822112822,4.88221128222,5.1,-0.317788717776,22.3850341797,21.7613166362,5.7621,10.2386833638,43.359,-93.567,KMCW
0905031003,FWS.DMX.20090503.UNIT1.01.20090503.100311,19,22,297,20.5555555556,22,3.57632,-8.53,22.0,30.53,7.20222216,19.7390075684,22.5563993415,-7.97360065854,4.6,0.556399341465,19.5118652344,26.3030596331,3.16799,-4.30305963313,43.2363,-94.1517,KAXA
0905021024,FWS.DMX.20090502.UNION.01.20090502.102437,18,-8,216,18.3333333333,26,5.36448,1.55,17.2,24.45,7.7166666,17.7499938965,26.125061922,1.67506192203,6.44396,0.125061922031,16.7342163086,23.5017899597,5.29358,2.49821004033,43.0181,-93.4435,KMCW
0905011310,FWS.DMX.20090501.GRASS.01.20090501.131027,9,3,110,15.0,33,6.7056,7.12,15.6,25.88,9.77444436,14.3753295898,33.102845728,7.22284572801,8.13483,0.102845728007,13.7853027344,30.9580802807,8.28612,2.04191971934,43.482,-94.757,KEST
0905010941,FWS.DMX.20090501.SCHWO.01.20090501.094121,28,24,319,15.0,35,5.81152,-3.87,16.0,38.87,9.77444436,14.4500061035,35.2045828577,-3.66541714227,7.2,0.204582857731,15.0898071289,32.3835299018,7.8435,2.61647009819,43.3186,-94.1235,KAXA
0905011356,FWS.DMX.20090501.TOMAH.01.20090501.135628,30,65,184,16.1111111111,36,5.36448,9.01,16.0,26.99,10.2888888,15.550012207,35.4650835521,8.47508355214,6.2,-0.534916447862,15.8559204102,34.4874678031,6.8309,1.51253219686,42.3684,-95.0431,KSLB
0904291318,FWS.DMX.20090429.BISON.01.20090429.131835,2,9,102,19.4444444444,67,5.81152,-26.0,14.4444444444,93.0,7.5983443788,18.85,67.6208558764,-25.3791441236,7.2,0.620855876444,14.5014587402,89.8572642388,6.25316,-22.8572642388,41.558,-93.28,NSWI4
0904281417,FWS.DMX.20090428.RICEL.02.20090428.141702,29,-20,103,16.1111111111,37,4.4704,-20.32,13.9,57.32,6.68777772,15.550012207,37.635395311,-19.684604689,5.7,0.635395310983,13.1758361816,58.3141673215,7.15118,-21.3141673215,43.35901,-93.567,KMCW
0904281220,FWS.DMX.20090428.GRAUW.01.20090428.122042,14,74,340,18.3333333333,34,4.91744,-20.89,16.0,54.89,9.25999992,17.7003112793,34.0346066076,-20.8553933924,6.2,0.0346066076387,14.8880249023,58.2982653867,7.54216,-24.2982653867,42.61,-95.06,KSLB
0904281413,FWS.DMX.20090428.RICEL.01.20090428.141301,29,-20,107,16.1111111111,37,4.4704,-20.32,13.9,57.32,6.68777772,15.550012207,37.635395311,-19.684604689,5.7,0.635395310983,13.1758361816,58.3141673215,7.15118,-21.3141673215,43.35901,-93.567,KMCW
0904281301,FWS.DMX.20090428.HANSO.01.20090428.130134,40,-18,299,16.6666666667,38,5.81152,-33.47,15.0,71.47,7.20222216,16.149987793,37.5448716663,-33.9251283337,7.2,-0.455128333669,12.6239257813,55.7559267752,7.47216,-17.7559267752,43.2964,-94.6762,KAXA
0904281300,FWS.DMX.20090428.BUELT.01.20090428.130044,27,14,120,18.3333333333,34,4.91744,-20.89,16.0,54.89,9.25999992,17.7499938965,33.9283819356,-20.9616180644,6.2,-0.0716180644491,14.4356628418,59.4062891446,7.90032,-25.4062891446,42.6249,-94.8975,KSLB
0904281410,FWS.DMX.20090428.ELKCR.01.20090428.141051,27,-3,110,15.5555555556,40,4.91744,-17.32,13.9,57.32,6.68777772,15.0163818359,39.816254769,-17.503745231,6.2,-0.183745231043,13.6310058594,55.0378461304,6.58844,-15.0378461304,43.4024,-93.3833,KMCW
0904281227,FWS.DMX.20090428.FALLO.01.20090428.122701,32,-49,153,17.2222222222,36,5.36448,-15.04,14.4,51.04,7.20222216,16.649987793,36.3701541662,-14.6698458338,6.7,0.370154166197,12.0713745117,55.7438517024,7.20026,-19.7438517024,43.198,-94.808,KSPW
0904281326,FWS.DMX.20090428.CHEEV.01.20090428.132654,30,75,94,16.6666666667,36,5.81152,-17.81,12.0,53.81,7.20222216,16.2562194824,35.9766662378,-17.8333337622,7.0984,-0.0233337622372,11.4071289063,57.5613808611,7.59347,-21.5613808611,43.38,-94.89,KMJQ
0904241247,FWS.DMX.20090424.BLUES.01.20090424.124712,19,20,133,27.7777777778,33,5.36448,-7.8,32.0,40.8,12.34666656,27.3922973633,32.8047245763,-7.99527542367,7.2,-0.195275423667,27.9860473633,37.9795889542,12.703,-4.97958895422,43.2456,-94.1827,KAXA
0904241218,FWS.DMX.20090424.BASSW.01.20090424.121835,3,0,102,29.4444444444,46,8.49376,5.0,29.4444444444,41.0,12.5164332252,29.1371704102,45.5189504122,4.51895041216,10.8,-0.481049587836,28.9033752441,44.6251772068,12.1489,1.37482279316,41.537,-93.277,NSWI4
0904231304,FWS.DMX.20090423.DICKC.01.20090423.130408,22,17,116,28.3333333333,27,9.38784,-8.35,30.0,35.35,12.861111,27.7499938965,35.5631814965,0.213181496457,11.4028,8.56318149646,28.6301208496,32.5736915753,13.7369,-5.57369157528,43.2737,-94.1808,KAXA
0904231106,FWS.DMX.20090423.NORTH.01.20090423.110649,2,4,174,26.6666666667,35,7.59968,-3.0,26.1111111111,38.0,8.4934777044,26.149987793,46.7326079431,8.73260794313,8.7,11.7326079431,24.4198852539,42.1639232748,5.67329,-7.16392327475,41.566,-93.287,NSWI4
0904231235,FWS.DMX.20090423.ARENS.01.20090423.123516,42,10,55,26.1111111111,33,7.59968,2.81,23.3,30.19,8.74555548,25.550012207,34.7058101646,4.51581016455,9.3,1.70581016455,23.7441040039,31.0509198345,9.99521,1.94908016547,41.8467,-92.2153,KCID
0904221004,FWS.DMX.20090422.NORTH.01.20090422.100430,2,7,296,22.2222222222,24,3.12928,-1.0,23.8888888889,25.0,5.813222172,22.2499938965,23.7336162196,-1.26638378036,4.03656,-0.266383780359,22.8367248535,23.2194728472,3.91967,0.780527152816,41.59,-93.272,NSWI4
0904221332,FWS.DMX.20090422.EASTS.02.20090422.133259,10,15,88,20.5555555556,23,3.12928,-2.06,20.0,25.06,5.1444444,20.550012207,23.0928714701,-1.96712852992,4.1,0.0928714700814,19.3147216797,27.3187311164,5.10273,-4.31873111636,43.378,-94.625,KEST
0904221255,FWS.DMX.20090422.TOMAH.01.20090422.125527,31,149,125,23.3333333333,24,2.68224,6.03,25.0,17.97,4.62999996,23.35,24.0355271382,6.06552713822,4.1,0.035527138215,25.2748657227,25.1630756021,3.98215,-1.16307560208,42.35,-95.06,KSLB
0904221215,FWS.DMX.20090422.PYLAN.01.20090422.121501,23,5,15,23.3333333333,32,2.68224,6.16,23.9,25.84,2.5722222,22.6466308594,33.0158278426,7.1758278426,2.87349,1.0158278426,23.3818908691,30.1111610534,4.14069,1.88883894661,40.57833,-94.17028,KLWD
0904221214,FWS.DMX.20090422.BUELT.01.20090422.121409,27,14,166,22.2222222222,24,3.12928,6.03,25.0,17.97,4.62999996,22.0875488281,23.4577805683,5.48778056829,4.13715,-0.542219431715,23.8448425293,20.7482538564,4.28715,3.25174614362,42.6249,-94.8975,KSLB
0904221331,FWS.DMX.20090422.GOODN.01.20090422.133137,41,10,269,19.4444444444,22,3.57632,11.28,18.0,10.72,6.68777772,19.579888916,21.9502384143,11.2302384143,4.6,-0.0497615857093,18.5044799805,22.7142421762,5.56015,-0.714242176213,43.4478,-93.7661,KAEL
0904221329,FWS.DMX.20090422.LOWER.01.20090422.132946,10,-25,76,20.0,23,3.57632,4.43,22.0,18.57,5.65888884,19.9500061035,23.2725959991,4.70259599905,4.6,0.272595999053,20.2439208984,24.4312685666,3.92167,-1.43126856659,42.82824,-93.70104,KCAV
0904211235,FWS.DMX.20090421.NORTH.02.20090421.123535,2,7,5,16.6666666667,30,8.49376,8.0,17.2222222222,22.0,13.8591332136,,,,,,16.3440490723,21.4352295858,12.6442,8.56477041416,41.59,-93.272,NSWI4
0904211252,FWS.DMX.20090421.MIAMI.01.20090421.125206,29,-98,158,15.5555555556,32,8.49376,14.69,17.0,17.31,12.861111,,,,,,15.5807434082,28.5095728983,12.18,3.49042710171,41.11434,-92.85976,KOXV
0904201330,FWS.DMX.20090420.WESTF.01.20090420.133025,24,31,1530,11.6666666667,44,8.9408,-9.15,7.2,53.15,13.88999988,12.6920410156,41.5199835356,-11.6300164644,12.3,-2.48001646444,8.22219238281,50.3758875813,11.919,-6.37588758126,43.183,-94.717,KEST
0904201012,FWS.DMX.20090420.WESTF.01.20090421.101225,24,31,1728,16.1111111111,27,7.59968,-26.15,7.2,53.15,13.88999988,12.6920410156,41.5199835356,-11.6300164644,12.3,14.5199835356,8.22219238281,50.3758875813,11.919,-23.3758875813,43.183,-94.717,KEST
