date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1009221416,FWS.UNR.20100922.PCKRX.01.20100922.141603.749820958,5,-29,104,21.6666666667,50,4.4704,4.0,23.8888888889,46.0,1.7902666512,21.7041564941,51.1123597458,5.11235974579,3.96863,1.11235974579,19.0576416016,62.935628215,4.29899,-12.935628215,44.16861,-103.44306,NMOS2
1009211849,FWS.UNR.20100921.PCKRX.03.20100921.184913.697696937,5,-29,124,21.1111111111,36,6.7056,6.0,21.1111111111,30.0,4.9180888464,20.4145141602,35.0466155834,5.04661558344,7.0871,-0.95338441656,21.2192932129,29.8279022291,4.80138,6.17209777094,44.16861,-103.44306,NMOS2
1009211348,FWS.UNR.20100921.COTTO.03.20100921.134826.859664669,26,-70,192,22.7777777778,33,8.04672,0.18,22.8,32.82,7.20222216,23.0318847656,33.6229995922,0.802999592248,6.7,0.622999592248,21.9438110352,32.0020313786,6.92266,0.997968621369,43.96389,-101.91444,KPHP
1009211214,FWS.UNR.20100921.PCKRX.02.20100921.121445.637917095,5,-29,46,21.1111111111,35,6.7056,5.0,21.1111111111,30.0,4.9180888464,20.4145141602,35.0466155834,5.04661558344,7.0871,0.04661558344,21.2192932129,29.8279022291,4.80138,5.17209777094,44.16861,-103.44306,NMOS2
1009211514,FWS.UNR.20100921.LITHO.01.20100921.151412.789935427,15,143,16,20.5555555556,34,6.25856,1.0,18.8888888889,33.0,3.1278221952,19.6982055664,35.122015309,2.12201530901,6.10417,1.12201530901,20.4130187988,30.0809418485,4.91273,3.91905815147,43.73202,-103.8283,CRRS2
1009211653,FWS.UNR.20100921.WOUND.01.20100921.165346.748087322,17,166,17,24.4444444444,31,7.59968,6.0,23.3333333333,25.0,6.7032110532,23.73671875,32.1548391386,7.15483913856,7.82183,1.15483913856,22.9669128418,26.4338869747,5.58507,4.56611302525,43.14861,-102.36139,PRGS2
1009211526,FWS.UNR.20100921.COTTO.01.20100920.152650.332199273,26,-70,94,23.8888888889,32,4.4704,-0.82,22.8,32.82,7.20222216,23.0318847656,33.6229995922,0.802999592248,6.7,1.62299959225,21.9438110352,32.0020313786,6.92266,-0.0020313786314,43.96389,-101.91444,KPHP
1009171239,FWS.UNR.20100917.REDBE.01.20100917.123904.213165888,2,30,171,16.6666666667,45,7.59968,5.0,21.6666666667,40.0,5.3656555092,21.1875549316,38.9320137876,-1.06798621238,6.2,-6.06798621238,19.3480163574,52.9927304798,7.19547,-7.99273047981,44.5975,-104.70278,DVLW4
1009151920,FWS.UNR.20100915.PCKRX.01.20100915.192010.575220611,5,-47,10,20.0,48,8.04672,-11.0,17.2222222222,59.0,3.575388858,16.6905456543,56.5975071831,-2.40249281688,9.34514,8.59750718312,15.1997924805,60.1049632905,8.55345,-12.1049632905,44.16861,-103.44306,NMOS2
1009141257,FWS.UNR.20100914.PCK__.01.20100914.125711.382661198,5,-78,63,24.4444444444,37,5.36448,-1.0,24.4444444444,38.0,3.575388858,22.9092041016,39.4971857505,1.49718575051,5.59089,2.49718575051,22.1659179688,42.4824885143,3.95419,-5.4824885143,44.16875,-103.44306,NMOS2
1009141453,FWS.UNR.20100914.SHARP.01.20100914.145355.284631319,15,239,8,27.7777777778,37,7.59968,-13.0,24.4444444444,50.0,7.5983443788,27.4627624512,36.0973830585,-13.9026169415,7.52996,-0.902616941514,23.3188110352,59.83878863,6.35938,-22.83878863,43.38639,-102.40417,PRGS2
1009141343,FWS.UNR.20100914.FORTM.01.20100914.134326.400250332,1,30,107,23.3333333333,38,8.04672,-12.0,23.3333333333,50.0,6.2607888348,22.9570556641,39.3381131839,-10.6618868161,7.7654,1.33811318388,21.0639892578,49.3976472102,6.64811,-11.3976472102,44.37639,-103.45861,FMRS2
1009131339,FWS.UNR.20100913.FORTM.02.20100913.133904.409917632,1,7,81,28.3333333333,24,5.36448,5.0,29.4444444444,19.0,2.2326888696,27.8021789551,25.777929715,6.77792971497,4.08164,1.77792971497,28.6369567871,19.1440437643,3.27674,4.85595623565,44.41814,-103.48833,TS598
1009121445,FWS.UNR.20100912.FTMEA.01.20100912.144525.772026059,0,9,105,25.0,15,5.36448,-1.0,27.2222222222,16.0,6.2607888348,24.6508422852,23.8361083751,7.83610837505,5.29661,8.83610837505,25.6819396973,20.4900605209,3.96272,-5.49006052091,44.37325,-103.45717,FMRS2
1009121647,FWS.UNR.20100912.FTMEA.01.20100912.164716.239289056,0,9,17,26.6666666667,20,5.36448,4.0,27.2222222222,16.0,6.2607888348,24.6508422852,23.8361083751,7.83610837505,5.29661,3.83610837505,25.6819396973,20.4900605209,3.96272,-0.490060520908,44.37325,-103.45717,FMRS2
1009121624,FWS.UNR.20100912.INTER.01.20100912.162403.147998759,23,131,29,28.3333333333,16,4.4704,-1.0,27.7777777778,17.0,3.575388858,26.649987793,26.0028564391,9.00285643906,6.2,10.0028564391,27.4583679199,19.6711617511,4.17312,-3.67116175106,43.75,-102.,PINS2
1009111353,FWS.UNR.20100911.FTMEA.02.20100911.135358.532817593,0,9,127,22.2222222222,23,6.7056,8.0,25.5555555556,15.0,4.9180888464,21.6098876953,25.8019535572,10.8019535572,6.99916,2.80195355717,23.4204345703,19.8966557617,3.88387,3.10334423833,44.37325,-103.45717,FMRS2
1009071349,FWS.UNR.20100907.FORTM.02.20100907.134934.437615865,24,197,191,21.6666666667,25,4.4704,-1.18,21.0,26.18,9.25999992,21.652520752,23.3634664515,-2.81653354849,7.70737,-1.63653354849,21.4307495117,24.2813602825,5.95479,0.718639717484,44.45527,-103.47143,KSPF
1009071340,FWS.UNR.20100907.FORTM.02.20100907.134057.279630419,24,197,200,21.6666666667,25,4.4704,-1.18,21.0,26.18,9.25999992,21.652520752,23.3634664515,-2.81653354849,7.70737,-1.63653354849,21.4307495117,24.2813602825,5.95479,0.718639717484,44.45527,-103.47143,KSPF
1009071629,FWS.UNR.20100907.WOUND.01.20100907.162937.590485418,17,162,91,25.0,18,6.7056,4.0,25.5555555556,14.0,5.3656555092,24.1724487305,19.5123552083,5.51235520835,5.93129,1.51235520835,25.0275512695,17.0383920387,6.92796,0.961607961322,43.14528,-102.36972,PRGS2
1007151548,FWS.UNR.20100715.EVERG.01.20100715.154828.888060752,7,187,72,31.1111111111,23,6.25856,-8.0,32.7777777778,31.0,6.2607888348,,,,,,32.7630554199,19.6826414893,5.57674,3.31735851065,43.31333,-102.35722,PRGS2
1007151642,FWS.UNR.20100715.1100_.01.20100715.164215.377013349,1,2,18,31.1111111111,24,6.7056,1.94,32.8,22.06,5.65888884,,,,,,32.3288513184,25.1457745124,5.72184,-1.14577451236,43.02833,-102.50222,KIEN
1007141421,FWS.UNR.20100714.OGLAL.01.20100714.142118.055885641,23,77,129,28.3333333333,20,8.04672,-6.46,28.9,26.46,7.7166666,26.8401123047,26.5014539412,0.0414539411662,5.1,6.50145394117,28.7607971191,25.8068585855,8.90782,-5.80685858549,43.16944,-102.73278,KIEN
1007141559,FWS.UNR.20100714.EVERG.01.20100714.155958.373159540,7,189,1,28.3333333333,24,7.15264,-2.0,27.2222222222,26.0,8.4934777044,27.0395751953,26.9391962178,0.939196217765,6.76323,2.93919621777,27.6542602539,26.3591961571,9.36064,-2.35919615706,43.31389,-102.35778,PRGS2
1007131726,FWS.UNR.20100713.EVERG.01.20100713.172643.093331457,7,196,26,34.4444444444,19,6.7056,-0.0,35.5555555556,19.0,6.2607888348,29.2420898438,25.6793068145,6.67930681453,8.84719,6.67930681453,,,,,43.31306,-102.35778,PRGS2
1007121711,FWS.UNR.20100712.EVERG.01.20100712.171124.789462030,8,215,109,30.0,35,5.36448,-3.0,28.8888888889,38.0,6.2607888348,28.2481018066,42.863388145,4.86338814499,6.28492,7.86338814499,29.4743286133,38.4816452068,3.79172,-3.48164520679,43.31806,-102.3625,PRGS2
1006041534,FWS.UNR.20100604.FOSSI.02.20100604.153431,9,-118,86,24.4444444444,38,2.68224,-3.0,25.5555555556,41.0,4.4705221836,24.6956115723,36.8741021692,-4.12589783081,5.52952,-1.12589783081,23.5569396973,47.7047030338,2.48702,-9.70470303383,43.52361,-103.59389,WCAS2
1005111453,FWS.UNR.20100511.WINDC.01.20100511.145344,0,0,67,5.0,75,6.7056,-11.0,3.88888888889,86.0,7.150777716,8.42629394531,62.8017661129,-23.1982338871,5.6906,-12.1982338871,,,,,43.5575,-103.4914,WCAS2
1005081549,FWS.UNR.20100508.POOL8.01.20100508.154923,38,-33,4,11.6666666667,36,5.36448,-3.0,12.7777777778,39.0,2.6802555324,11.149987793,36.0365086715,-2.96349132846,7.7,0.0365086715374,,,,,43.12167,-101.53933,PRMS2
1004271435,FWS.UNR.20100427.ELKRU.02.20100427.143537,0,18,145,16.6666666667,31,8.04672,1.0,17.2222222222,30.0,5.3656555092,16.2784057617,19.3930995043,-10.6069004957,5.67412,-11.6069004957,,,,,43.72289,-103.34472,CSPS3
1004271458,FWS.UNR.20100427.POOL9.01.20100427.145839,38,-64,122,16.6666666667,33,6.7056,9.0,17.2222222222,24.0,5.813222172,14.9500061035,35.8613229153,11.8613229153,5.34065,2.86132291533,,,,,43.12167,-101.53933,PRMS2
1004261604,FWS.UNR.20100426.POOL9.02.20100426.160429,38,-64,11,9.44444444444,46,13.4112,-11.0,7.22222222222,57.0,14.7542665392,,,,,,,,,,43.12167,-101.53933,PRMS2
1004241553,FWS.UNR.20100424.WICAP.01.20100424.155308,23,-183,7,12.7777777778,35,8.04672,7.0,13.8888888889,28.0,7.5983443788,,,,,,,,,,43.34656,-103.48674,WCAS2
1004211418,FWS.UNR.20100421.GHOST.03.20100421.141831,20,132,282,17.7777777778,42,5.36448,-10.0,17.7777777778,52.0,5.3656555092,17.7050720215,41.4874225378,-10.5125774622,5.1,-0.5125774622,,,,,43.26056,-100.90944,PRMS2
1004201341,FWS.UNR.20100420.COTTO.01.20100420.134115,26,-165,199,18.3333333333,45,5.81152,-14.88,16.7,59.88,5.65888884,17.7499938965,45.589112941,-14.290887059,5.7,0.589112940956,,,,,43.96389,-101.91306,KPHP
1004201605,FWS.UNR.20100420.GHOST.01.20100420.160540,20,124,235,17.2222222222,50,5.36448,-28.0,15.5555555556,78.0,4.9180888464,16.149987793,52.8604778702,-25.1395221298,4.6,2.86047787024,,,,,43.26028,-100.90833,PRMS2
1004191435,FWS.UNR.20100419.COTTO.01.20100419.143527,26,-165,85,18.8888888889,39,4.4704,6.18,22.8,32.82,2.05777776,19.1466918945,42.6642080716,9.84420807164,5.1,3.66420807164,,,,,43.96389,-101.91306,KPHP
1004191430,FWS.UNR.20100419.PCKRX.02.20100419.143044,5,-33,40,16.1111111111,44,2.2352,4.0,18.3333333333,40.0,2.2326888696,15.8002868652,47.2264283742,7.22642837422,4.47426,3.22642837422,,,,,44.16886,-103.44333,NMOS2
1004191911,FWS.UNR.20100419.NEWUN.01.20100419.191107,18,80,49,20.0,42,2.68224,2.32,18.9,39.68,8.74555548,18.8219848633,41.7654674852,2.08546748522,5.1,-0.234532514784,,,,,44.10503,-102.84214,KRAP
1004181718,FWS.UNR.20100418.PINER.01.20100418.171853,3,32,102,17.2222222222,39,6.7056,-6.94,16.7,45.94,8.74555548,19.4500061035,38.330675853,-7.60932414697,6.2,-0.669324146968,,,,,43.01583,-102.56194,KIEN
1004161416,FWS.UNR.20100416.POOL9.03.20100416.141637,39,-64,14,13.8888888889,32,6.7056,1.0,12.2222222222,31.0,4.4705221836,16.149987793,32.2830238326,1.28302383258,6.7,0.283023832584,,,,,43.11514,-101.54292,PRMS2
1004161605,FWS.UNR.20100416.PINER.01.20100416.160500,3,32,115,13.8888888889,34,7.15264,-8.71,12.2,42.71,6.68777772,15.8708435059,35.0901397371,-7.61986026291,6.47011,1.09013973709,,,,,43.01583,-102.56194,KIEN
1004151535,FWS.UNR.20100415.PINER.01.20100415.153554,2,28,145,18.3333333333,29,6.25856,2.17,18.9,26.83,8.23111104,18.2720275879,30.1642583606,3.33425836061,5.24297,1.16425836061,,,,,43.01639,-102.5575,KIEN
1004121428,FWS.UNR.20100412.HUMPH.02.20100412.142804,26,122,92,19.4444444444,44,10.28192,-6.73,17.2,50.73,11.31777768,18.85,48.6629586004,-2.06704139957,9.3,4.66295860043,,,,,45.8626,-102.383,KHEI
1004111435,FWS.UNR.20100411.HUMPH.01.20100411.143504,26,122,85,16.6666666667,31,8.04672,0.65,19.4,30.35,7.7166666,16.1889282227,32.0892159643,1.73921596427,10.2783,1.08921596427,,,,,45.8626,-102.383,KHEI
1004091520,FWS.UNR.20100409.3BMID.01.20100409.152028,18,0,30,8.88888888889,24,13.4112,7.8,10.6,16.2,9.25999992,,,,,,,,,,45.8845,-102.4967,KHEI
1004091627,FWS.UNR.20100409.PINER.01.20100409.162719,3,15,93,13.8888888889,17,6.25856,-6.01,11.7,23.01,6.68777772,,,,,,,,,,43.03139,-102.56,KIEN
1004081622,FWS.UNR.20100408.PINER.01.20100408.162213,2,39,98,16.6666666667,26,6.7056,0.12,16.1,25.88,6.17333328,14.4087463379,30.3553801161,4.47538011608,5.7,4.35538011608,,,,,43.01889,-102.55417,KIEN
1004081404,FWS.UNR.20100408.PASTU.01.20100408.140418,46,106,116,16.6666666667,28,8.9408,8.04,15.6,19.96,8.23111104,15.550012207,31.5724116,11.6124116,6.08341,3.57241160001,,,,,45.81167,-102.12417,KHEI
1003311635,FWS.UNR.20100331.JDC__.01.20100331.163559,27,48,205,17.7777777778,30,7.59968,4.0,16.1111111111,26.0,8.4934777044,17.2764831543,30.9202871658,4.92028716585,7.6735,0.920287165849,,,,,43.31389,-100.80472,PRMS2
1003301622,FWS.UNR.20100330.JDC__.01.20100330.162249,27,35,158,27.2222222222,14,7.59968,1.0,26.1111111111,13.0,8.0459110416,25.5764709473,15.5864850221,2.58648502214,6.95884,1.58648502214,,,,,43.31056,-100.80306,PRMS2
1003291621,FWS.UNR.20100329.GHOST.01.20100329.162140,20,118,159,23.8888888889,15,6.7056,1.0,22.7777777778,14.0,8.0459110416,22.5844970703,23.2343998891,9.23439988915,5.1,8.23439988915,,,,,43.26028,-100.905,PRMS2
1003291348,FWS.UNR.20100329.POOL8.01.20100329.134853,38,-48,192,23.3333333333,15,7.15264,1.0,22.7777777778,14.0,8.0459110416,22.6419006348,18.5878420395,4.58784203949,6.2,3.58784203949,,,,,43.11,-101.53,PRMS2
1003251653,FWS.UNR.20100325.FRENC.01.20100324.165348,1,16,34,10.0,39,2.68224,22.0,13.8888888889,17.0,4.4705221836,,,,,,,,,,43.7192,-103.3594,CSPS3
1003251413,FWS.UNR.20100325.LACRE.02.20100325.141323,42,-48,167,15.0,23,8.04672,3.0,15.5555555556,20.0,7.5983443788,,,,,,,,,,43.1,-101.58,PRMS2
1003251749,FWS.UNR.20100325.FRENC.01.20100325.174912,1,16,22,12.7777777778,27,6.7056,10.0,13.8888888889,17.0,4.4705221836,,,,,,,,,,43.7192,-103.3594,CSPS3
1001271446,FWS.UNR.20100127.OLDGR.01.20100127.144643,0,83,16,-3.88888888889,42,5.36448,-25.0,-3.88888888889,67.0,2.2326888696,-2.96958007812,41.1842786396,-25.8157213604,3.60642,-0.815721360389,-1.06851806641,32.6027737181,5.71354,9.3972262819,43.88139,-103.45611,RHRS2
1001251453,FWS.UNR.20100125.OLDGR.01.20100125.145307,0,83,97,-3.88888888889,45,13.4112,5.0,-2.22222222222,40.0,3.575388858,-3.8833984375,43.3411618353,3.34116183533,10.6766,-1.65883816467,-3.75665893555,44.6573116574,13.1357,0.342688342583,43.88139,-103.45611,RHRS2
1001231455,FWS.UNR.20100123.OLDGR.02.20100123.145526,0,83,95,0.555555555556,55,6.7056,-8.0,-0.555555555556,63.0,2.2326888696,0.0023132324219,52.9799866768,-10.0200133232,8.57665,-2.02001332315,0.440026855469,60.5272139272,5.97033,-5.52721392716,43.88139,-103.45611,RHRS2
1001211435,FWS.UNR.20100121.NEEDL.01.20100121.143524,7,-60,0,6.66666666667,35,5.81152,-7.0,5.55555555556,42.0,3.1278221952,6.11300048828,31.1837523016,-10.8162476984,6.09371,-3.81624769841,4.60003051758,39.8842602026,5.07969,-4.88426020259,43.82394,-103.57361,CRRS2
1001191418,FWS.UNR.20100119.NEEDL.01.20100119.141806,7,-60,222,7.22222222222,42,7.15264,-2.0,7.77777777778,44.0,2.6802555324,7.16637573242,40.7323797428,-3.26762025724,7.41637,-1.26762025724,5.85479125977,45.5685069597,3.58895,-3.56850695971,43.82394,-103.57361,CRRS2
1001141451,FWS.UNR.20100114.NEEDL.01.20100114.145116,7,-60,189,7.22222222222,30,4.4704,-1.0,10.5555555556,31.0,2.2326888696,5.56173095703,36.8647687415,5.86476874153,3.12907,6.86476874153,7.69671020508,41.5038357612,3.59689,-11.5038357612,43.82394,-103.57361,CRRS2
1001131641,FWS.UNR.20100113.NEEDL.01.20100113.164159,7,-60,139,8.33333333333,35,6.25856,8.0,11.1111111111,27.0,0.8951333256,7.74999389648,28.9956565873,1.99565658728,4.49371,-6.00434341272,,,,,43.82394,-103.57361,CRRS2
0912291903,FWS.UNR.20091229.HERMO.01.20091229.190343,12,9,153,4.44444444444,35,2.2352,9.0,4.44444444444,26.0,3.1278221952,2.85277709961,38.0150365505,12.0150365505,1.55606,3.01503655053,2.5013671875,41.1225363122,4.01773,-6.12253631223,43.83444,-103.3125,CSPS3
0912111456,FWS.UNR.20091211.OLDGR.01.20091211.145658,0,15,16,-2.22222222222,30,7.15264,8.0,1.66666666667,22.0,3.1278221952,-2.57251586914,27.5512286879,5.55122868791,6.27001,-2.44877131209,-0.384710693359,26.916558944,6.17977,3.08344105603,43.874,-103.452,RHRS2
0911211653,FWS.UNR.20091121.GHOST.01.20091121.165334,20,134,67,15.5555555556,28,11.176,11.0,18.8888888889,17.0,11.6212998996,13.3010192871,30.1358755072,13.1358755072,9.15385,2.13587550723,16.9441162109,23.2074692002,8.61126,4.7925307998,43.2609,-100.90718,PRMS2
0911201924,FWS.UNR.20091120.GHOST.02.20091120.192449,20,134,36,15.0,26,5.36448,7.0,16.1111111111,19.0,5.3656555092,13.2920471191,27.2482650245,8.24826502448,6.73459,1.24826502448,15.6497436523,20.9856680737,4.60887,5.01433192634,43.26028,-100.90833,PRMS2
0911201826,FWS.UNR.20091120.PINER.01.20091120.182614,3,12,94,15.5555555556,28,5.36448,12.58,15.6,15.42,5.1444444,11.9622436523,31.4456646743,16.0256646743,5.7,3.44566467425,14.7200561523,19.6756158325,5.26573,8.32438416747,43.03389,-102.56056,KIEN
0911101709,FWS.UNR.20091110.FOSSI.01.20091110.170933,7,-164,51,13.8888888889,32,6.7056,-8.0,13.3333333333,40.0,5.3656555092,13.7105957031,31.4042847712,-8.59571522879,5.7,-0.595715228794,12.8030334473,36.9495698003,3.49485,-4.94956980027,43.5125,-103.56278,WCAS2
0911061611,FWS.UNR.20091106.STEVE.02.20091106.161125,17,-24,169,22.2222222222,17,7.15264,1.66,24.3,15.34,9.25999992,,,,,,23.6709228516,16.5394579213,7.94136,0.4605420787,44.0768,-103.2908,KRCA
0911051433,FWS.UNR.20091105.FORTM.01.20091105.143332,9,167,177,20.5555555556,20,4.4704,-10.0,19.4444444444,30.0,3.575388858,,,,,,18.7843261719,31.0745491258,3.95613,-11.0745491258,44.4538,-103.4716,FMRS2
0910301455,FWS.UNR.20091030.OLDGR.01.20091030.145506,0,15,50,4.44444444444,56,7.15264,-5.0,5.55555555556,61.0,3.575388858,4.62478027344,59.5674184072,-1.4325815928,9.8,3.5674184072,5.32332763672,60.9687335372,11.9115,-4.96873353725,43.874,-103.452,RHRS2
0910291435,FWS.UNR.20091029.OLDGR.01.20091029.143533,0,15,5,-2.22222222222,78,7.15264,2.0,-2.77777777778,76.0,2.6802555324,-3.15439453125,75.4893664846,-0.510633515423,9.62251,-2.51063351542,-2.70920410156,80.5899630364,10.9261,-2.58996303636,43.874,-103.452,RHRS2
0910281343,FWS.UNR.20091028.OLDGR.01.20091028.134349,0,15,17,0.0,78,9.38784,1.0,-0.555555555556,77.0,2.2326888696,-1.46619262695,84.9296611319,7.92966113189,8.76526,6.92966113189,-0.957434082031,80.7573028484,8.12246,-2.75730284836,43.874,-103.452,RHRS2
0910191423,FWS.UNR.20091019.MARTI.01.20091019.142300,4,43,217,14.4444444444,35,6.7056,-5.0,10.5555555556,40.0,3.575388858,9.36119995117,58.0486955832,18.0486955832,7.0801,23.0486955832,,,,,43.59436,-103.73056,BKFS2
0910081532,FWS.UNR.20091008.OLDGR.01.20091008.153256,0,91,88,1.66666666667,52,4.02336,3.0,4.44444444444,49.0,1.7902666512,0.208306884766,61.8410884957,12.8410884957,4.57497,9.84108849568,1.46990356445,64.1839811376,2.96788,-12.1839811376,43.8725,-103.4536,RHRS2
0909201551,FWS.UNR.20090920.WOUND.01.20090920.155149,17,-10,69,26.6666666667,31,8.9408,8.56,28.9,22.44,9.25999992,26.5574890137,31.6798027363,9.23980273625,8.2,0.67980273625,27.7820678711,23.143762601,7.90874,7.85623739898,43.14083,-102.37611,KIEN
0909171318,FWS.UNR.20090917.PICNI.01.20090917.131802,5,146,222,29.4444444444,25,5.36448,2.0,28.8888888889,23.0,4.0229555208,29.8285461426,24.9116717423,1.91167174234,5.1,-0.088328257661,29.6113220215,21.2810951304,3.38652,3.71890486959,43.83397,-102.2552,PINS2
0909161601,FWS.UNR.20090916.HOREH.01.20090916.160102,0,-41,89,27.2222222222,34,4.4704,11.0,27.2222222222,23.0,4.0229555208,25.8500305176,32.4598090405,9.45980904054,4.1,-1.54019095946,27.5893188477,24.7732932255,4.75222,9.22670677446,43.55,-103.49,WCAS2
0909161822,FWS.UNR.20090916.PCKRX.01.20090915.182258,5,16,202,28.8888888889,33,4.4704,5.0,28.3333333333,28.0,1.3426999884,26.4121032715,35.6699511629,7.6699511629,4.6,2.6699511629,24.8972106934,40.2094507446,2.03399,-7.20945074462,44.16556,-103.44444,NMOS2
0909111503,FWS.UNR.20090911.PCKRX.01.20090911.150326,5,16,63,20.0,40,10.72896,3.0,17.7777777778,37.0,4.4705221836,19.1178222656,39.7135223131,2.71352231309,10.5556,-0.286477686912,,,,,44.16556,-103.44444,NMOS2
0909101607,FWS.UNR.20090910.PCKRX.02.20090910.160747,5,16,23,29.4444444444,29,3.57632,3.0,28.8888888889,26.0,2.2326888696,29.0163513184,28.3976440374,2.39764403737,4.13244,-0.602355962632,26.9322753906,34.6850220466,4.56464,-5.68502204664,44.16556,-103.44444,NMOS2
0909101558,FWS.UNR.20090910.WOUND.01.20090910.155825,18,151,182,31.1111111111,31,3.57632,1.0,31.6666666667,30.0,4.0229555208,30.592401123,32.3844536487,2.38445364873,6.14045,1.38445364873,31.0664001465,33.5922874945,5.07303,-2.59228749449,43.14194,-102.36444,PRGS2
0909101611,FWS.UNR.20090910.WOUND.01.20090910.161104,18,151,169,31.1111111111,31,6.25856,1.0,31.6666666667,30.0,4.0229555208,30.592401123,32.3844536487,2.38445364873,6.14045,1.38445364873,31.0664001465,33.5922874945,5.07303,-2.59228749449,43.14194,-102.36444,PRGS2
0909091531,FWS.UNR.20090909.WOUND.01.20090909.153110,17,177,209,27.7777777778,30,8.9408,-8.0,25.5555555556,38.0,6.7032110532,26.1741271973,31.1079862616,-6.89201373839,7.2,1.10798626161,26.259362793,38.0736963941,4.40232,-8.07369639405,43.15139,-102.37417,PRGS2
0909071504,FWS.UNR.20090907.HEADQ.01.20090907.150424,0,-60,9,28.3333333333,28,4.4704,-1.0,28.8888888889,29.0,4.9180888464,27.8329406738,29.4633177605,0.463317760473,4.31331,1.46331776047,27.9499145508,29.9965762558,7.16086,-1.99657625583,43.56,-103.49,WCAS2
0909041257,FWS.UNR.20090904.HEADQ.01.20090904.125716,0,-60,183,27.2222222222,30,4.02336,-4.0,28.3333333333,34.0,5.813222172,28.0889221191,29.3521280968,-4.6478719032,3.88669,-0.647871903199,26.601953125,36.7603864274,3.99381,-6.76038642736,43.56,-103.49,WCAS2
0909031423,FWS.UNR.20090903.HEADQ.02.20090903.142351,0,-60,97,29.4444444444,25,3.57632,-19.0,25.5555555556,44.0,4.4705221836,27.2520385742,30.8195085696,-13.1804914304,4.03152,5.81950856962,23.5553222656,47.6028428662,2.9169,-22.6028428662,43.56,-103.49,WCAS2
0909031608,FWS.UNR.20090903.WOUND.01.20090903.160846,18,26,172,26.6666666667,41,4.4704,-4.08,25.6,45.08,5.1444444,27.2904602051,37.6690145582,-7.41098544179,5.1,-3.33098544179,22.1301513672,57.9127522744,5.32804,-16.9127522744,43.14111,-102.36583,KIEN
0909021628,FWS.UNR.20090902.OGLAL.01.20090902.162804,2,7,152,27.7777777778,30,6.7056,0.64,27.8,29.36,6.68777772,27.5158935547,33.2824993765,3.92249937651,6.66562,3.28249937651,27.8606506348,31.7036647432,5.99783,-1.70366474322,43.01889,-102.55028,KIEN
0908181413,FWS.UNR.20090818.JDC__.01.20090818.141352,27,30,167,28.8888888889,30,11.176,-13.0,28.3333333333,43.0,8.9410443672,28.35,34.4412162147,-8.55878378535,8.2,4.44121621465,28.3415161133,44.7272459392,7.00964,-14.7272459392,43.31056,-100.80306,PRMS2
0905211652,FWS.UNR.20090521.NEEDL.01.20090521.165227,7,-91,8,10.0,48,5.81152,-18.0,11.1111111111,66.0,1.3426999884,12.3520446777,47.1935935817,-18.8064064183,5.1,-0.806406418316,9.75151977539,70.1000767085,2.35787,-22.1000767085,43.82394,-103.57361,CRRS2
0905201500,FWS.UNR.20090520.NEEDL.02.20090520.150004,7,-91,40,18.8888888889,38,4.4704,-3.0,21.6666666667,41.0,3.1278221952,19.376184082,34.4901291247,-6.50987087528,4.67894,-3.50987087528,18.4648376465,41.0735788268,2.21656,-3.0735788268,43.82394,-103.57361,CRRS2
0905181840,FWS.UNR.20090518.PCKRX.01.20090518.184019,5,21,14,27.7777777778,10,2.2352,-8.0,29.4444444444,18.0,3.575388858,,,,,,29.2358642578,22.5148327509,2.99517,-12.5148327509,44.16583,-103.44472,NMOS2
0905141657,FWS.UNR.20090514.PCKRX.01.20090514.165723,5,21,32,20.0,18,12.51712,2.0,21.6666666667,16.0,3.575388858,17.0729309082,24.2374698737,8.23746987373,9.16875,6.23746987373,21.2438293457,18.6473298013,4.47867,-0.647329801312,44.16583,-103.44472,NMOS2
0905131531,FWS.UNR.20090513.PCKRX.01.20090513.153120,5,21,4,10.0,37,17.8816,8.0,8.88888888889,29.0,4.9180888464,12.3648010254,30.6141248782,1.61412487815,14.9255,-6.38587512185,7.25924072266,41.8107590203,13.0013,-4.81075902027,44.16583,-103.44472,NMOS2
0905121140,FWS.UNR.20090512.PCKRX.01.20090512.114037,5,21,10,20.0,37,4.02336,17.0,22.7777777778,20.0,5.3656555092,18.9877563477,38.1255352729,18.1255352729,4.2474,1.12553527295,22.5990844727,30.892635312,8.6165,6.10736468799,44.16583,-103.44472,NMOS2
0905111545,FWS.UNR.20090511.PCKRX.02.20090511.154501,5,21,0,20.5555555556,33,6.7056,14.0,22.2222222222,19.0,4.9180888464,21.413293457,34.2277051899,15.2277051899,8.87037,1.22770518989,20.8223510742,30.1198538106,7.50311,2.88014618942,44.16583,-103.44472,NMOS2
0905071425,FWS.UNR.20090507.STONE.02.20090507.142521,6,-15,10,17.7777777778,32,7.15264,-10.0,16.6666666667,42.0,4.9180888464,17.0756469727,33.5191319411,-8.4808680589,6.7,1.5191319411,14.4694458008,49.8388051307,2.97682,-17.8388051307,43.78728,-103.34667,CSPS3
