date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404211044,FWS.CTP.20140421.GORMA.01.20140421.104423.307306105,25,-80,196,21.6666666667,31,4.02336,19.55,25.0,11.45,5.65888884,22.2457214355,22.7259486345,11.2759486345,2.6,-8.27405136549,24.3286682129,17.8730927506,3.92574,13.1269072494,40.80937,-78.90033,KIDI
1404210724,FWS.CTP.20140421.SGL18.01.20140421.072441.2527468252,27,274,396,21.1111111111,31,3.57632,9.0,22.7777777778,22.0,2.6802555324,20.7217651367,31.6219265677,9.6219265677,3.6,0.621926567697,22.6841369629,25.5821194409,3.23228,5.41788055911,40.78282,-77.19203,GDHP1
1404210722,FWS.CTP.20140421.SGL17.02.20140421.072254.1382530563,12,-28,398,21.1111111111,32,3.57632,12.92,24.0,19.08,4.11555552,21.3783203125,30.6203207393,11.5403207393,3.6799,-1.37967926069,23.4261413574,24.3971424592,2.75472,7.60285754082,40.778,-77.95161,KUNV
1404211109,FWS.CTP.20140421.RNG30.01.20140421.110956.2749371145,5,-53,201,18.8888888889,33,3.57632,14.86,20.3,18.14,4.11555552,18.7202697754,34.0547118147,15.9147118147,3.5515,1.05471181472,20.3313537598,21.1462316727,2.1273,11.8537683273,40.45106,-76.62189,KMUI
1404240659,FWS.CTP.20140424.GIPSY.01.20140424.065941.1334820420,27,-125,421,15.0,20,5.36448,-0.7,14.0,20.7,3.60111108,14.523828125,20.6706558176,-0.0293441823658,4.6,0.670655817634,14.3969360352,21.3863893939,2.88341,-1.38638939394,40.81949,-78.88881,KIDI
1404241101,FWS.CTP.20140424.WESTH.01.20140424.110159.2570369488,36,82,239,13.8888888889,19,5.81152,6.0,13.8888888889,13.0,4.0229555208,13.6324401855,18.9305347058,5.93053470578,5.26113,-0.0694652942161,14.8751159668,16.773846261,3.49378,2.22615373901,41.40417,-78.30833,KYPP1
1404250921,FWS.CTP.20140425.RANGE.02.20140425.092138.462742913,4,-74,279,17.7777777778,38,6.25856,11.89,17.1,26.11,5.65888884,16.1543518066,37.7338215672,11.6238215672,4.94854,-0.266178432781,16.4407592773,32.0052482858,4.01451,5.99475171419,40.45,-76.62056,KMUI
1404250910,FWS.CTP.20140425.RANGE.01.20140425.091015.1272888357,4,-74,290,17.7777777778,38,6.25856,11.89,17.1,26.11,5.65888884,16.1543518066,37.7338215672,11.6238215672,4.94854,-0.266178432781,16.4407592773,32.0052482858,4.01451,5.99475171419,40.45,-76.62056,KMUI
1404250907,FWS.CTP.20140425.SGL84.04.20140425.090713.2287133993,11,4,293,17.7777777778,35,6.25856,8.0,16.6666666667,27.0,4.4705221836,16.4086547852,36.0766683193,9.07666831934,5.23163,1.07666831934,16.8348327637,29.0943580118,4.16937,5.90564198822,40.74098,-76.46947,TS904
1405050921,FWS.CTP.20140505.RANGE.01.20140505.092121.4281302826,4,-6,279,17.7777777778,33,4.4704,9.0,18.8888888889,24.0,3.1278221952,15.2694641113,38.1166721334,14.1166721334,4.6,5.11667213335,17.2198425293,31.0886101166,2.90817,1.91138988345,40.43,-76.67,TT247,0
1405050858,FWS.CTP.20140505.SGL17.01.20140505.085847.2914999536,12,-26,302,16.1111111111,34,2.68224,8.68,17.0,25.32,4.11555552,13.85390625,35.2007273347,9.88072733474,3.11444,1.20072733474,17.0275512695,28.5424505911,2.00946,5.45754940887,40.78034,-77.9544,KUNV,0
1405051708,FWS.CTP.20140505.FERNR.01.20140505.170853.2320675286,39,-31,52,17.2222222222,33,3.12928,2.19,16.7,30.81,3.08666664,15.4279724121,36.0219764603,5.21197646031,3.1,3.02197646031,17.5541015625,29.5819306277,2.1987,3.4180693723,40.07878,-77.32122,KRYT,0
1405061205,FWS.CTP.20140506.TINCA.01.20140506.120501.3829458256,9,68,1495,17.7777777778,26,4.4704,-1.0,17.2222222222,27.0,3.575388858,16.649987793,26.4509730381,-0.549026961934,4.95089,0.450973038066,17.0302368164,29.3678454546,3.94679,-3.36784545463,41.4808,-77.41756,OLDP1,0
1405060902,FWS.CTP.20140506.DOCJO.01.20140506.090220.112953945,12,-283,298,18.3333333333,28,6.7056,3.98,21.4,24.02,5.65888884,18.0094238281,28.50529412,4.48529412002,6.56509,0.505294120017,19.0726257324,28.8503075321,3.5711,-0.850307532107,40.5331,-76.6291,KMUI,0
1405061109,FWS.CTP.20140506.PGSPR.01.20140506.110908.3626609454,27,-59,171,18.8888888889,28,4.02336,4.0,21.6666666667,24.0,4.0229555208,18.35,27.37632967,3.37632967004,3.89677,-0.623670329956,19.7422729492,27.6217462621,3.2197,0.378253737941,40.66194,-78.56611,BLHP1,0
1405061206,FWS.CTP.20140506.FERNR.01.20140506.120621.3977984950,39,-31,144,20.5555555556,27,4.4704,4.43,21.7,22.57,3.60111108,19.9500061035,27.4714144141,4.90141441408,4.65484,0.471414414081,21.7054382324,24.8673490105,2.99979,2.13265098947,40.07878,-77.32122,KRYT,0
1405060155,FWS.CTP.20140506.SNOWM.01.20140507.015526.2414419463,24,-171,2165,16.6666666667,39,4.4704,25.51,22.0,13.49,4.11555552,18.1930480957,25.9606365226,12.4706365226,4.60025,-13.0393634774,19.2483459473,24.851399004,3.23418,14.148600996,40.78141,-77.5635,KUNV,0
1405060913,FWS.CTP.20140506.SNOWM.01.20140507.091302.2433476042,24,-171,1727,15.5555555556,41,4.02336,27.51,22.0,13.49,4.11555552,18.1930480957,25.9606365226,12.4706365226,4.60025,-15.0393634774,19.2483459473,24.851399004,3.23418,16.148600996,40.78141,-77.5635,KUNV,0
1405060904,FWS.CTP.20140506.DOCJO.02.20140506.090406.280786029,12,-283,296,18.3333333333,28,6.7056,3.98,21.4,24.02,5.65888884,18.0094238281,28.50529412,4.48529412002,6.56509,0.505294120017,19.0726257324,28.8503075321,3.5711,-0.850307532107,40.5331,-76.6291,KMUI,0
1405061206,FWS.CTP.20140506.DOCJO.01.20140505.120614.951795542,12,-283,114,16.1111111111,34,5.36448,9.98,21.4,24.02,5.65888884,18.0094238281,28.50529412,4.48529412002,6.56509,-5.49470587998,19.0726257324,28.8503075321,3.5711,5.14969246789,40.5331,-76.6291,KMUI,0
1405060907,FWS.CTP.20140506.SGL58.01.20140506.090713.3423747795,14,117,293,18.8888888889,28,6.25856,-2.0,19.4444444444,30.0,4.0229555208,17.9573303223,28.5632307876,-1.43676921239,5.7,0.563230787612,19.2730651855,30.1241479666,4.65102,-2.12414796664,40.962,-76.37833,TS904,0
1405061207,FWS.CTP.20140506.PGSPR.02.20140506.120729.1479534404,27,-61,113,18.8888888889,28,4.02336,4.0,21.6666666667,24.0,4.0229555208,18.35,27.37632967,3.37632967004,3.89677,-0.623670329956,19.7422729492,27.6217462621,3.2197,0.378253737941,40.66194,-78.56611,BLHP1,0
1405060909,FWS.CTP.20140506.LINGL.01.20140506.090902.2554933188,24,-220,321,17.7777777778,26,5.36448,12.51,22.0,13.49,4.11555552,18.1930480957,25.9606365226,12.4706365226,4.60025,-0.0393634774279,19.2483459473,24.851399004,3.23418,1.14860099597,40.78141,-77.5635,KUNV,0
1405060910,FWS.CTP.20140506.BARKR.01.20140506.091043.125512229,42,-229,350,19.4444444444,28,5.36448,0.68,20.6,27.32,5.1444444,19.4500061035,29.9020990443,2.58209904431,4.08623,1.90209904431,21.2203613281,24.4691581419,3.10713,3.53084185814,39.924,-78.206,KAOO,0
1405060905,FWS.CTP.20140506.SGL17.01.20140506.090552.795675863,12,-26,295,19.4444444444,26,4.02336,12.51,22.0,13.49,4.11555552,18.0724121094,24.7307549881,11.2407549881,4.11444,-1.26924501188,21.1454711914,25.0411298718,2.52858,0.958870128242,40.78034,-77.9544,KUNV,0
1405071040,FWS.CTP.20140507.SOUTH.01.20140507.104040.4286511958,36,113,200,15.5555555556,44,3.57632,4.0,13.3333333333,40.0,4.4705221836,15.0608154297,44.1112842243,4.11128422429,3.33635,0.111284224287,15.5105529785,36.2934617722,3.18241,7.70653822781,41.40833,-78.31833,KYPP1,0
1405071028,FWS.CTP.20140507.DUCKP.01.20140507.102844.3370298777,14,-122,212,18.3333333333,40,3.57632,-3.73,15.6,43.73,4.11555552,18.0044799805,39.1339896246,-4.59601037535,3.57004,-0.866010375354,15.7457824707,36.9134372817,2.2517,3.0865627183,40.2433,-76.3586,KLNS,0
1405070153,FWS.CTP.20140507.RANGE.01.20140507.015341.1337037975,6,-110,727,18.3333333333,38,3.57632,3.21,16.5,34.79,4.62999996,17.576348877,38.7114709966,3.92147099662,3.70033,0.711470996618,15.3654418945,40.6854832804,1.94801,-2.68548328045,40.45546,-76.64137,KMUI,0
1405070922,FWS.CTP.20140507.RANGE.01.20140507.092208.1493523873,6,-110,278,18.3333333333,39,3.57632,4.21,16.5,34.79,4.62999996,17.576348877,38.7114709966,3.92147099662,3.70033,-0.288529003382,15.3654418945,40.6854832804,1.94801,-1.68548328045,40.45546,-76.64137,KMUI,0
1405070915,FWS.CTP.20140507.FERNR.01.20140507.091533.2259072927,39,-31,285,17.7777777778,42,4.02336,-34.35,11.0,76.35,0.0,17.6483093262,41.6359132001,-34.7140867999,3.70169,-0.364086799899,15.9500671387,39.3740129062,2.4461,2.62598709383,40.07878,-77.32122,KRYT,0
1405080955,FWS.CTP.20140508.MOHAW.01.20140508.095542.2403631636,14,-54,305,22.7777777778,55,2.2352,14.0,26.1111111111,41.0,2.6802555324,23.0930725098,54.2880654418,13.2880654418,3.87382,-0.711934558157,25.008416748,44.0327422785,3.3561,10.9672577215,40.92344,-77.27984,GDHP1,0
1405080950,FWS.CTP.20140508.SGL07.01.20140508.095003.1598576351,38,93,190,26.6666666667,48,3.57632,15.0,28.8888888889,33.0,3.1278221952,26.0950561523,45.1984096754,12.1984096754,4.6,-2.80159032456,27.7019287109,37.1052851153,4.93002,10.8947148847,41.2541,-79.38482,ANFP1,1
1405121006,FWS.CTP.20140512.WSGSG.03.20140512.100626.583466515,43,100,234,26.6666666667,47,4.02336,-14.0,22.7777777778,61.0,4.0229555208,25.9731689453,47.7734582529,-13.2265417471,4.1,0.773458252932,22.8369384766,60.7986777803,5.24364,-13.7986777803,39.81258,-78.91911,QTRP1,0
1405190928,FWS.CTP.20140519.WSGSG.02.20140519.092843.3525340768,43,100,272,18.3333333333,32,2.2352,3.0,17.2222222222,29.0,2.6802555324,,,,,,17.5884338379,29.4804943352,2.52043,2.51950566484,39.81258,-78.91911,QTRP1,0
1405200923,FWS.CTP.20140520.SGL26.01.20140520.092309.3180162815,30,-288,337,20.5555555556,33,3.12928,-3.01,20.6,36.01,3.08666664,20.0284667969,35.5543642548,-0.455635745178,3.08934,2.55436425482,18.4667297363,36.6528119881,2.57109,-3.65281198814,40.5507,-78.4509,KAOO,0
1405200925,FWS.CTP.20140520.TINCA.01.20140520.092557.4240228766,6,129,155,22.2222222222,32,2.68224,-0.0,21.1111111111,32.0,2.6802555324,21.0039611816,34.2908187835,2.29081878347,2.85898,2.29081878347,21.5583129883,36.6029513531,3.08681,-4.60295135312,41.5026,-77.41156,OLDP1,0
1405201504,FWS.CTP.20140520.MILLC.01.20140519.150408.4257390274,13,193,64,19.4444444444,36,4.4704,7.0,20.0,29.0,4.0229555208,20.5954528809,35.2326749513,6.23267495128,3.83078,-0.767325048724,21.9908691406,34.2792554753,2.23874,1.72074452467,40.7634,-76.1937,BHDP1,0
1405200925,FWS.CTP.20140520.SGL25.01.20140520.092518.2192959899,10,-31,245,23.3333333333,32,2.2352,4.58,24.4,27.42,5.65888884,22.2499938965,34.7338666603,7.31386666034,2.1,2.73386666034,23.4390197754,35.9829317085,3.24854,-3.98293170853,41.146,-76.953,KIPT,0
1405201019,FWS.CTP.20140520.MILLC.02.20140520.101907.3198732609,13,193,221,21.6666666667,34,3.57632,5.0,20.0,29.0,4.0229555208,20.5954528809,35.2326749513,6.23267495128,3.83078,1.23267495128,21.9908691406,34.2792554753,2.23874,-0.279255475334,40.7634,-76.1937,BHDP1,0
1405200920,FWS.CTP.20140520.WSGSG.01.20140520.092059.3076136603,43,100,280,21.1111111111,38,2.68224,13.0,21.1111111111,25.0,3.1278221952,19.8487792969,39.8056722206,14.8056722206,3.1,1.80567222056,19.197442627,34.1222367112,2.18504,3.87776328882,39.81258,-78.91911,QTRP1,0
1405200921,FWS.CTP.20140520.BOONE.01.20140520.092154.830414503,20,7,279,21.1111111111,32,2.68224,3.0,21.6666666667,29.0,2.6802555324,21.7315917969,34.0273231532,5.02732315315,2.45597,2.02732315315,19.0722900391,36.4999520124,2.48182,-4.49995201243,40.83959,-77.18414,GDHP1,0
1405200924,FWS.CTP.20140520.MILLC.01.20140520.092419.2320157602,13,193,276,21.1111111111,33,3.57632,4.0,20.0,29.0,4.0229555208,20.5954528809,35.2326749513,6.23267495128,3.83078,2.23267495128,21.9908691406,34.2792554753,2.23874,-1.27925547533,40.7634,-76.1937,BHDP1,0
1405201508,FWS.CTP.20140520.MILLC.01.20140519.150823.3415427396,13,193,68,19.4444444444,36,4.4704,7.0,20.0,29.0,4.0229555208,20.5954528809,35.2326749513,6.23267495128,3.83078,-0.767325048724,21.9908691406,34.2792554753,2.23874,1.72074452467,40.7634,-76.1937,BHDP1,0
1405211150,FWS.CTP.20140521.SAWTR.02.20140521.115048.468810440,12,-35,10,21.1111111111,69,4.02336,1.35,20.6,67.65,5.1444444,19.9188171387,72.4403014686,4.79030146865,4.23855,3.44030146865,18.3169189453,79.0015240128,3.81819,-10.0015240128,40.21778,-78.75861,KJST,0
1405221019,FWS.CTP.20140522.SAWTR.01.20140522.101918.2817512646,12,-35,21,21.1111111111,55,6.7056,4.34,22.8,50.66,9.25999992,,,,,,21.451348877,56.9330624541,6.33784,-1.93306245407,40.21778,-78.75861,KJST,0
1405231138,FWS.CTP.20140523.SAWTR.01.20140523.113834.139326955,12,-35,12,17.7777777778,50,8.9408,-4.81,15.0,54.81,8.74555548,16.925592041,50.3920511627,-4.4179488373,8.70563,0.392051162701,14.2480102539,63.5415687128,6.46574,-13.5415687128,40.21778,-78.75861,KJST,0
1405270823,FWS.CTP.20140527.SGL25.01.20140527.082327.1616434466,10,-31,307,26.6666666667,57,4.02336,2.68,26.7,54.32,10.80333324,25.550012207,60.1910240671,5.87102406714,4.08184,3.19102406714,29.3077026367,53.9307891155,2.46019,3.06921088452,41.146,-76.953,KIPT,0
1405270825,FWS.CTP.20140527.ACOE4.01.20140527.082533.1843132432,17,160,275,26.6666666667,58,3.57632,3.35,28.0,54.65,10.2888888,23.974786377,63.2347705658,8.58477056581,3.6,5.23477056581,29.5051818848,49.6570405423,2.86302,8.34295945768,40.98,-77.717,KUNV,0
1405270824,FWS.CTP.20140527.SGL07.01.20140527.082443.1920253813,13,106,276,25.0,60,5.36448,5.0,27.2222222222,55.0,3.575388858,23.3509460449,64.0144883166,9.0144883166,5.03005,4.0144883166,25.1879516602,58.969108124,3.06382,1.030891876,41.4565,-77.3235,OLDP1,0
1406221015,FWS.CTP.20140622.BEARG.01.20140622.101541.1954486749,6,-35,25,26.1111111111,42,2.68224,-3.0,26.6666666667,45.0,2.2326888696,25.1604858398,41.6480422497,-3.35195775033,1.5,-0.351957750328,25.878137207,47.5679205484,1.90653,-5.56792054844,40.825,-76.49194,TS904,0
1406231134,FWS.CTP.20140623.BEARG.01.20140623.113445.2442129414,6,-35,6,26.6666666667,51,5.36448,-5.0,26.6666666667,56.0,3.1278221952,26.1926208496,49.6569561156,-6.3430438844,5.1,-1.3430438844,25.7639709473,56.865723372,3.13939,-5.86572337199,40.825,-76.49194,TS904,0
1406241049,FWS.CTP.20140624.BEARG.01.20140624.104940.888184356,6,-35,21,28.3333333333,62,5.81152,-3.0,27.7777777778,65.0,3.1278221952,26.9371582031,64.8719814313,-0.128018568668,5.23345,2.87198143133,27.6091552734,62.2211757221,3.34837,-0.221175722062,40.825,-76.49194,TS904,0
1408260940,FWS.CTP.20140826.SGL33.01.20140826.094039.73040725,26,-293,230,26.1111111111,42,3.57632,-2.61,26.0,44.61,5.65888884,,,,,,25.1281677246,48.3500499929,2.69147,-6.35004999287,40.85154,-78.15391,KUNV,0
1408281027,FWS.CTP.20140828.SGL24.01.20140828.102739.2126338914,16,-124,213,25.5555555556,42,5.36448,3.18,25.6,38.82,6.17333328,,,,,,24.7477661133,43.760159306,3.14339,-1.76015930605,40.08523,-76.94081,KCXY,0
1409170909,FWS.CTP.20140917.SGL24.01.20140917.090920.2888327366,22,-81,261,22.2222222222,45,2.2352,4.35,22.2,40.65,2.05777776,,,,,,21.6087890625,44.7681225752,1.82394,0.231877424837,40.07,-77.05,KTHV,0
1409180906,FWS.CTP.20140918.SGL33.01.20140918.090624.3980341248,26,-293,324,17.2222222222,48,3.57632,7.95,20.0,40.05,3.08666664,,,,,,17.043572998,50.979141649,2.67285,-2.97914164901,40.85154,-78.15391,KUNV,0
1409180905,FWS.CTP.20140918.SGL16.01.20140918.090531.927751053,49,67,325,22.2222222222,46,2.2352,7.82,22.8,38.18,3.08666664,,,,,,22.3404785156,42.5989783337,2.98422,3.40102166633,40.18,-77.5,KRYT,0
1409241601,FWS.CTP.20140924.JACKS.01.20140923.160136.3264349272,28,-209,61,17.2222222222,44,2.2352,-4.51,20.0,48.51,5.1444444,,,,,,19.2340026855,49.8475775805,4.25288,-5.84757758046,40.2527,-77.9842,KAOO,0
1409241052,FWS.CTP.20140924.JACKS.01.20140924.105204.4290368434,28,-209,248,18.8888888889,52,5.81152,3.49,20.0,48.51,5.1444444,,,,,,19.2340026855,49.8475775805,4.25288,2.15242241954,40.2527,-77.9842,KAOO,0
1409260851,FWS.CTP.20140926.RXSGL.01.20140926.085117.2002698153,21,88,369,21.6666666667,43,3.12928,-3.0,21.6666666667,46.0,2.2326888696,,,,,,22.105279541,48.1758078859,2.65381,-5.17580788588,39.9899,-79.05087,QTRP1,0
1409291133,FWS.CTP.20140929.BABCO.01.20140929.113316.4121899445,35,15,207,21.6666666667,50,3.57632,6.0,25.5555555556,44.0,2.2326888696,,,,,,21.400567627,55.1316145172,2.041,-5.13161451721,40.24667,-78.74639,BLHP1,0
1409290927,FWS.CTP.20140929.RXSGL.01.20140929.092724.2914616372,43,51,303,22.7777777778,51,2.2352,5.0,22.2222222222,46.0,2.6802555324,,,,,,21.4164367676,56.3212615586,1.75665,-5.3212615586,39.81258,-78.91911,QTRP1,0
1410090906,FWS.CTP.20141009.SGL22.01.20141009.090628.1761893683,29,-143,294,16.6666666667,38,5.81152,-0.04,17.8,38.04,7.20222216,,,,,,16.2254577637,42.9200059776,5.60717,-4.92000597758,41.13816,-76.59834,KIPT,0
1410281052,FWS.CTP.20141028.RNG23.01.20141028.105254.3580464376,6,122,188,24.4444444444,49,3.12928,9.0,24.4444444444,40.0,1.7902666512,,,,,,23.9448486328,43.7362892376,1.28527,5.26371076236,40.44387,-76.64719,MNGP1,0
1411031259,FWS.CTP.20141103.C05RX.01.20141103.125941.1838473361,6,-64,151,12.7777777778,31,4.4704,17.24,16.0,13.76,6.68777772,,,,,,13.9579406738,18.9291085893,6.69344,12.0708914107,40.4449,-76.636,KMUI,0
1411051300,FWS.CTP.20141105.C05RX.01.20141105.130002.3557539883,6,-64,180,16.1111111111,39,4.4704,5.5,15.5,33.5,4.62999996,,,,,,14.7039733887,45.3850051862,2.34727,-6.38500518624,40.4449,-76.636,KMUI,0
1411101259,FWS.CTP.20141110.RANGE.01.20141110.125932.1693116925,3,-57,181,14.4444444444,45,3.12928,4.0,16.6666666667,41.0,2.2326888696,,,,,,15.0631347656,47.933953952,2.88022,-2.933953952,40.42376,-76.67169,MNGP1,0
1411131221,FWS.CTP.20141113.RANGE.01.20141113.122123.3909856840,1,-82,219,6.11111111111,50,2.2352,-0.0,6.11111111111,50.0,2.6802555324,,,,,,5.38170776367,55.8913394155,1.87674,-5.89133941553,40.41755,-76.73064,MNGP1,0
1411131221,FWS.CTP.20141113.RANGE.01.20141113.122123.3909856840,1,-82,219,6.11111111111,50,2.2352,-0.0,6.11111111111,50.0,2.6802555324,4.41439208984,52.883383021,2.88338302098,2.10872,2.88338302098,5.38170776367,55.8913394155,1.87674,-5.89133941553,40.41755,-76.73064,MNGP1,0
1411101259,FWS.CTP.20141110.RANGE.01.20141110.125932.1693116925,3,-57,181,14.4444444444,45,3.12928,4.0,16.6666666667,41.0,2.2326888696,13.0280700684,48.6233068972,7.62330689718,3.14877,3.62330689718,15.0631347656,47.933953952,2.88022,-2.933953952,40.42376,-76.67169,MNGP1,0
1411051300,FWS.CTP.20141105.C05RX.01.20141105.130002.3557539883,6,-64,180,16.1111111111,39,4.4704,5.5,15.5,33.5,4.62999996,14.9587646484,50.1982827287,16.6982827287,3.71787,11.1982827287,14.7039733887,45.3850051862,2.34727,-6.38500518624,40.4449,-76.636,KMUI,0
1411031259,FWS.CTP.20141103.C05RX.01.20141103.125941.1838473361,6,-64,151,12.7777777778,31,4.4704,17.24,16.0,13.76,6.68777772,12.8587890625,30.3882228402,16.6282228402,5.03575,-0.611777159847,13.9579406738,18.9291085893,6.69344,12.0708914107,40.4449,-76.636,KMUI,0
1410281052,FWS.CTP.20141028.RNG23.01.20141028.105254.3580464376,6,122,188,24.4444444444,49,3.12928,9.0,24.4444444444,40.0,1.7902666512,24.1843811035,50.6778369154,10.6778369154,3.98395,1.67783691544,23.9448486328,43.7362892376,1.28527,5.26371076236,40.44387,-76.64719,MNGP1,0
1410090906,FWS.CTP.20141009.SGL22.01.20141009.090628.1761893683,29,-143,294,16.6666666667,38,5.81152,-0.04,17.8,38.04,7.20222216,14.799798584,42.1835129467,4.14351294668,5.7,4.18351294668,16.2254577637,42.9200059776,5.60717,-4.92000597758,41.13816,-76.59834,KIPT,0
1409291133,FWS.CTP.20140929.BABCO.01.20140929.113316.4121899445,35,15,207,21.6666666667,50,3.57632,6.0,25.5555555556,44.0,2.2326888696,21.248223877,52.2730842699,8.27308426987,3.50176,2.27308426987,21.400567627,55.1316145172,2.041,-5.13161451721,40.24667,-78.74639,BLHP1,0
1409290927,FWS.CTP.20140929.RXSGL.01.20140929.092724.2914616372,43,51,303,22.7777777778,51,2.2352,5.0,22.2222222222,46.0,2.6802555324,22.3069396973,51.3084028944,5.30840289436,2.11778,0.308402894359,21.4164367676,56.3212615586,1.75665,-5.3212615586,39.81258,-78.91911,QTRP1,0
1409260851,FWS.CTP.20140926.RXSGL.01.20140926.085117.2002698153,21,88,369,21.6666666667,43,3.12928,-3.0,21.6666666667,46.0,2.2326888696,20.4422546387,45.4383736244,-0.561626375557,3.1,2.43837362444,22.105279541,48.1758078859,2.65381,-5.17580788588,39.9899,-79.05087,QTRP1,0
1409241601,FWS.CTP.20140924.JACKS.01.20140923.160136.3264349272,28,-209,61,17.2222222222,44,2.2352,-4.51,20.0,48.51,5.1444444,18.8134399414,52.819915084,4.30991508396,5.47143,8.81991508396,19.2340026855,49.8475775805,4.25288,-5.84757758046,40.2527,-77.9842,KAOO,0
1409241052,FWS.CTP.20140924.JACKS.01.20140924.105204.4290368434,28,-209,248,18.8888888889,52,5.81152,3.49,20.0,48.51,5.1444444,18.8134399414,52.819915084,4.30991508396,5.47143,0.819915083959,19.2340026855,49.8475775805,4.25288,2.15242241954,40.2527,-77.9842,KAOO,0
1409180906,FWS.CTP.20140918.SGL33.01.20140918.090624.3980341248,26,-293,324,17.2222222222,48,3.57632,7.95,20.0,40.05,3.08666664,17.2499938965,49.7347929178,9.68479291776,3.89271,1.73479291776,17.043572998,50.979141649,2.67285,-2.97914164901,40.85154,-78.15391,KUNV,0
1409180905,FWS.CTP.20140918.SGL16.01.20140918.090531.927751053,49,67,325,22.2222222222,46,2.2352,7.82,22.8,38.18,3.08666664,21.149987793,48.811975338,10.631975338,2.1,2.811975338,22.3404785156,42.5989783337,2.98422,3.40102166633,40.18,-77.5,KRYT,0
1409170909,FWS.CTP.20140917.SGL24.01.20140917.090920.2888327366,22,-81,261,22.2222222222,45,2.2352,4.35,22.2,40.65,2.05777776,21.649987793,45.2525690057,4.60256900567,2.1,0.252569005672,21.6087890625,44.7681225752,1.82394,0.231877424837,40.07,-77.05,KTHV,0
1408281027,FWS.CTP.20140828.SGL24.01.20140828.102739.2126338914,16,-124,213,25.5555555556,42,5.36448,3.18,25.6,38.82,6.17333328,,,,,,,,,,40.08523,-76.94081,KCXY,0
1408260940,FWS.CTP.20140826.SGL33.01.20140826.094039.73040725,26,-293,230,26.1111111111,42,3.57632,-2.61,26.0,44.61,5.65888884,,,,,,,,,,40.85154,-78.15391,KUNV,0
1503071723,FWS.CTP.20150307.S130T.01.20150306.172355.4141511153,1,91,263,-5.0,52,2.68224,17.0,8.33333333333,35.0,6.2607888348,1.6998840332,61.6632436692,26.6632436692,5.70022,9.66324366922,6.69210205078,47.3764629134,6.24319,4.62353708663,40.42611,-78.41944,BLHP1,0
1503191007,FWS.CTP.20150319.SGL16.01.20150319.100720.1004418044,48,99,233,8.88888888889,22,0.89408,2.73,8.9,19.27,3.60111108,7.74999389648,24.976901741,5.70690174104,2.01877,2.97690174104,9.64809570313,20.8561076833,1.42474,1.14389231667,40.165,-77.5041,KRYT,0
1503191115,FWS.CTP.20150319.RANGE.01.20150319.111545.3019941125,6,-106,165,6.66666666667,27,2.2352,10.87,7.0,16.13,3.08666664,4.56127319336,27.9863004012,11.8563004012,3.6,0.986300401249,6.20992431641,23.0599443771,1.48984,3.94005562287,40.45546,-76.64137,KMUI,0
1503231258,FWS.CTP.20150323.CLARK.01.20150323.125801.1458800587,12,30,152,2.77777777778,37,3.12928,12.0,5.55555555556,25.0,4.0229555208,2.20772705078,38.5565287343,13.5565287343,3.31755,1.55652873426,4.62194213867,29.3322740075,2.26061,7.66772599247,40.4226,-76.858,MNGP1,0
1503241156,FWS.CTP.20150324.SGL24.01.20150324.115614.1173004651,16,-124,184,5.55555555556,51,1.34112,18.0,5.6,33.0,2.5722222,4.71431884766,51.0548317309,18.0548317309,1.65847,0.0548317309022,4.7457824707,41.665002193,1.12515,9.33499780705,40.0852,-76.9408,KCXY,0
1503241214,FWS.CTP.20150324.RANGE.01.20150324.121427.48369043,6,-71,136,5.55555555556,44,1.34112,11.76,6.1,32.24,4.11555552,4.61138305664,44.96655568,12.72655568,1.7536,0.966555679989,5.65783081055,32.4142546211,1.5558,11.5857453789,40.4417,-76.6439,KMUI,0
1504011202,FWS.CTP.20150401.RANGE.01.20150401.120243.1513824152,1,-22,178,9.44444444444,41,4.02336,10.0,12.2222222222,31.0,4.0229555208,7.98787841797,45.230662126,14.230662126,3.68483,4.23066212603,10.8272033691,36.5850484116,3.62512,4.41495158839,40.41799,-76.70291,MNGP1,0
1504011201,FWS.CTP.20150401.SGL24.01.20150401.120113.2587479871,18,-48,179,10.5555555556,41,3.57632,10.31,13.3,30.69,6.17333328,9.95000610352,42.0512044874,11.3612044874,3.5592,1.05120448735,12.6121765137,37.0493529412,4.24077,3.95064705885,40.034,-77.033,KTHV,0
1504021217,FWS.CTP.20150402.B9CB1.01.20150402.121725.362724199,4,-56,163,15.5555555556,42,6.25856,10.0,19.2,32.0,8.23111104,15.7141967773,50.8213426255,18.8213426255,6.26698,8.82134262551,17.3850952148,38.2127883193,3.78551,3.78721168073,40.46518,-76.6028,KMUI,0
1504022013,FWS.CTP.20150402.SGL16.02.20150401.201307.1068751797,48,99,373,11.1111111111,42,3.12928,7.58,19.4,34.42,4.62999996,16.8592468262,52.7585104627,18.3385104627,5.2,10.7585104627,19.3940979004,38.6385962095,4.22127,3.36140379046,40.16497,-77.50407,KRYT,0
