date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412151331,FWS.SGX.20141215.OBSER.01.20141215.133110.1800224033,1,44,209,10.0,50,4.4704,2.0,8.88888888889,48.0,2.6802555324,,,,,,8.21196899414,51.5775508347,4.34615,-1.57755083474,33.36389,-116.86667,PAMC1,0
1412151339,FWS.SGX.20141215.LAGUN.01.20141215.133925.3345367656,2,87,201,8.33333333333,50,2.2352,10.0,8.88888888889,40.0,2.6802555324,,,,,,5.77950439453,44.5221674291,4.27633,5.47783257086,32.86333,-116.4225,MLGC1,0
1412161247,FWS.SGX.20141216.SANVI.01.20141216.124747.2048023730,14,30,253,13.8888888889,60,4.4704,-0.0,13.3333333333,60.0,4.4705221836,,,,,,13.515435791,63.1230229418,1.91612,-3.12302294184,33.00417,-116.75889,GOSC1,0
1412160436,FWS.SGX.20141216.SANJU.01.20141216.043623.4200450042,7,30,744,16.1111111111,75,3.57632,8.0,15.0,67.0,4.4705221836,,,,,,12.806817627,77.7305229629,4.23399,-2.73052296294,33.59194,-117.50833,CAPC1,0
1412161319,FWS.SGX.20141216.LAGUN.02.20141216.131936.4243958748,2,87,221,7.22222222222,50,6.7056,-31.0,6.66666666667,81.0,1.7902666512,,,,,,5.82286987305,74.8424726719,3.07123,-24.8424726719,32.86333,-116.4225,MLGC1,0
1412161235,FWS.SGX.20141216.OBSER.01.20141216.123543.524689174,1,44,265,6.66666666667,70,4.4704,-3.0,7.77777777778,73.0,2.6802555324,,,,,,7.34566650391,78.9359166798,2.67568,-8.9359166798,33.36389,-116.86667,PAMC1,0
1412161300,FWS.SGX.20141216.LAGUN.01.20141216.130029.1895688685,2,87,240,7.22222222222,50,6.7056,-31.0,6.66666666667,81.0,1.7902666512,,,,,,5.82286987305,74.8424726719,3.07123,-24.8424726719,32.86333,-116.4225,MLGC1,0
1412171047,FWS.SGX.20141217.LAGUN.02.20141217.104731.3486408192,2,87,373,4.44444444444,70,4.4704,-10.0,4.44444444444,80.0,3.1278221952,,,,,,3.12291870117,80.7675851953,9.1365,-10.7675851953,32.86333,-116.4225,MLGC1,0
1412171030,FWS.SGX.20141217.OBSER.01.20141217.103034.2230619575,1,44,390,5.55555555556,80,5.36448,6.0,5.0,74.0,3.1278221952,,,,,,4.58153686523,84.5862698968,4.25799,-4.58626989679,33.36389,-116.86667,PAMC1,0
1412171045,FWS.SGX.20141217.LAGUN.01.20141217.104519.1979099081,2,87,375,4.44444444444,70,4.4704,-10.0,4.44444444444,80.0,3.1278221952,,,,,,3.12291870117,80.7675851953,9.1365,-10.7675851953,32.86333,-116.4225,MLGC1,0
1412181238,FWS.SGX.20141218.LAGUN.01.20141218.123819.576934985,2,87,262,5.55555555556,65,4.4704,-3.0,7.77777777778,68.0,2.2326888696,,,,,,4.23891601563,75.2126373931,6.08308,-10.2126373931,32.86333,-116.4225,MLGC1,0
1412191157,FWS.SGX.20141219.LAGUN.01.20141219.115758.760625218,2,87,303,8.33333333333,60,2.68224,20.0,11.6666666667,40.0,2.2326888696,,,,,,7.40685424805,59.7321694647,3.55059,0.267830535276,32.86333,-116.4225,MLGC1,0
1412191231,FWS.SGX.20141219.OAKGR.01.20141219.123106.1691723268,0,2,299,14.4444444444,45,3.12928,9.0,16.1111111111,36.0,4.0229555208,,,,,,14.8431030273,51.542369704,2.0542,-6.542369704,33.38611,-116.79333,OGVC1,0
1412201251,FWS.SGX.20141220.LAGUN.01.20141220.125125.3256705075,2,87,249,11.6666666667,40,2.68224,-7.0,11.6666666667,47.0,2.2326888696,,,,,,8.8366027832,47.1033517957,5.93411,-7.10335179568,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,,,,,,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,,,,,,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412211316,FWS.SGX.20141221.LAGUN.01.20141221.131633.369933150,2,87,224,14.4444444444,40,2.2352,9.0,18.3333333333,31.0,2.2326888696,13.8442626953,48.6685879406,17.6685879406,3.9172,8.66858794056,16.3514953613,38.8494313542,4.92407,1.1505686458,32.86333,-116.4225,MLGC1,0
1412201251,FWS.SGX.20141220.LAGUN.01.20141220.125125.3256705075,2,87,249,11.6666666667,40,2.68224,-7.0,11.6666666667,47.0,2.2326888696,8.24312744141,56.603178729,9.60317872904,3.77276,16.603178729,8.8366027832,47.1033517957,5.93411,-7.10335179568,32.86333,-116.4225,MLGC1,0
1412191157,FWS.SGX.20141219.LAGUN.01.20141219.115758.760625218,2,87,303,8.33333333333,60,2.68224,20.0,11.6666666667,40.0,2.2326888696,7.72850952148,56.2909233962,16.2909233962,1.89683,-3.70907660385,7.40685424805,59.7321694647,3.55059,0.267830535276,32.86333,-116.4225,MLGC1,0
1412191231,FWS.SGX.20141219.OAKGR.01.20141219.123106.1691723268,0,2,299,14.4444444444,45,3.12928,9.0,16.1111111111,36.0,4.0229555208,12.8130432129,48.0613094486,12.0613094486,3.92819,3.06130944858,14.8431030273,51.542369704,2.0542,-6.542369704,33.38611,-116.79333,OGVC1,0
1412181238,FWS.SGX.20141218.LAGUN.01.20141218.123819.576934985,2,87,262,5.55555555556,65,4.4704,-3.0,7.77777777778,68.0,2.2326888696,4.67421875,73.4122184751,5.41221847509,6.79744,8.41221847509,4.23891601563,75.2126373931,6.08308,-10.2126373931,32.86333,-116.4225,MLGC1,0
1412171047,FWS.SGX.20141217.LAGUN.02.20141217.104731.3486408192,2,87,373,4.44444444444,70,4.4704,-10.0,4.44444444444,80.0,3.1278221952,4.3746887207,84.2104854779,4.21048547788,12.1032,14.2104854779,3.12291870117,80.7675851953,9.1365,-10.7675851953,32.86333,-116.4225,MLGC1,0
1412171030,FWS.SGX.20141217.OBSER.01.20141217.103034.2230619575,1,44,390,5.55555555556,80,5.36448,6.0,5.0,74.0,3.1278221952,5.04909667969,89.8592095022,15.8592095022,6.90489,9.85920950218,4.58153686523,84.5862698968,4.25799,-4.58626989679,33.36389,-116.86667,PAMC1,0
1412171045,FWS.SGX.20141217.LAGUN.01.20141217.104519.1979099081,2,87,375,4.44444444444,70,4.4704,-10.0,4.44444444444,80.0,3.1278221952,4.3746887207,84.2104854779,4.21048547788,12.1032,14.2104854779,3.12291870117,80.7675851953,9.1365,-10.7675851953,32.86333,-116.4225,MLGC1,0
1412161247,FWS.SGX.20141216.SANVI.01.20141216.124747.2048023730,14,30,253,13.8888888889,60,4.4704,-0.0,13.3333333333,60.0,4.4705221836,13.7166687012,68.060731307,8.06073130702,4.80574,8.06073130702,13.515435791,63.1230229418,1.91612,-3.12302294184,33.00417,-116.75889,GOSC1,0
1412160436,FWS.SGX.20141216.SANJU.01.20141216.043623.4200450042,7,30,744,16.1111111111,75,3.57632,8.0,15.0,67.0,4.4705221836,14.2485900879,75.8745668628,8.87456686276,5.24168,0.874566862758,12.806817627,77.7305229629,4.23399,-2.73052296294,33.59194,-117.50833,CAPC1,0
1412161319,FWS.SGX.20141216.LAGUN.02.20141216.131936.4243958748,2,87,221,7.22222222222,50,6.7056,-31.0,6.66666666667,81.0,1.7902666512,5.46892700195,82.7888054808,1.78880548081,9.71624,32.7888054808,5.82286987305,74.8424726719,3.07123,-24.8424726719,32.86333,-116.4225,MLGC1,0
1412161235,FWS.SGX.20141216.OBSER.01.20141216.123543.524689174,1,44,265,6.66666666667,70,4.4704,-3.0,7.77777777778,73.0,2.6802555324,6.08071289063,86.1206192526,13.1206192526,5.66133,16.1206192526,7.34566650391,78.9359166798,2.67568,-8.9359166798,33.36389,-116.86667,PAMC1,0
1412161300,FWS.SGX.20141216.LAGUN.01.20141216.130029.1895688685,2,87,240,7.22222222222,50,6.7056,-31.0,6.66666666667,81.0,1.7902666512,5.46892700195,82.7888054808,1.78880548081,9.71624,32.7888054808,5.82286987305,74.8424726719,3.07123,-24.8424726719,32.86333,-116.4225,MLGC1,0
1412151337,FWS.SGX.20141215.LAGUN.02.20141215.133743.927322760,2,87,143,8.33333333333,50,2.2352,10.0,8.88888888889,40.0,2.6802555324,6.40813598633,55.3793205623,15.3793205623,3.66959,5.3793205623,5.77950439453,44.5221674291,4.27633,5.47783257086,32.86333,-116.4225,MLGC1,0
1412151331,FWS.SGX.20141215.OBSER.01.20141215.133110.1800224033,1,44,209,10.0,50,4.4704,2.0,8.88888888889,48.0,2.6802555324,7.35900268555,51.6451792884,3.64517928839,6.20294,1.64517928839,8.21196899414,51.5775508347,4.34615,-1.57755083474,33.36389,-116.86667,PAMC1,0
1412151339,FWS.SGX.20141215.LAGUN.01.20141215.133925.3345367656,2,87,201,8.33333333333,50,2.2352,10.0,8.88888888889,40.0,2.6802555324,6.40813598633,55.3793205623,15.3793205623,3.66959,5.3793205623,5.77950439453,44.5221674291,4.27633,5.47783257086,32.86333,-116.4225,MLGC1,0
1412141253,FWS.SGX.20141214.LAGUN.01.20141214.125315.4142671634,2,87,187,6.11111111111,60,2.2352,23.0,9.44444444444,37.0,1.7902666512,7.58550415039,48.6007013611,11.6007013611,1.6,-11.3992986389,6.37941894531,39.5516799357,3.38992,20.4483200643,32.86333,-116.4225,MLGC1,0
1412131216,FWS.SGX.20141213.PALOM.01.20141213.121648.3100297771,9,-158,284,10.5555555556,70,2.68224,18.0,12.2222222222,52.0,4.4705221836,9.00335083008,66.6282791268,14.6282791268,3.70421,-3.37172087316,8.47533569336,63.2704399,3.79728,6.72956010003,33.31599,-116.73347,OGVC1,0
1412121321,FWS.SGX.20141212.LAGUN.01.20141212.132149.506339453,3,87,219,6.11111111111,70,2.68224,-27.0,5.55555555556,97.0,4.0229555208,5.57470092773,84.5273262605,-12.4726737395,14.4367,14.5273262605,5.47322998047,95.400780447,9.55001,-25.400780447,32.85233,-116.44333,MLGC1,0
1412121303,FWS.SGX.20141212.DESCA.01.20141212.130348.3432901188,2,87,237,6.11111111111,70,2.68224,-27.0,5.55555555556,97.0,4.0229555208,5.90169677734,83.6037865928,-13.3962134072,14.8759,13.6037865928,5.60408935547,93.2915795125,9.8479,-23.2915795125,32.86333,-116.43917,MLGC1,0
1412121250,FWS.SGX.20141212.OLDDO.01.20141212.125018.136273752,2,-23,250,13.3333333333,70,2.68224,-30.0,9.44444444444,100.0,7.5983443788,11.8244567871,81.7302741582,-18.2697258418,8.79985,11.7302741582,7.87651977539,90.0889378247,4.02683,-20.0889378247,33.66433,-117.43367,ECSC1,0
1412121333,FWS.SGX.20141212.PALOM.01.20141212.133316.2223328319,9,-158,207,10.0,75,2.68224,-2.0,11.1111111111,77.0,4.0229555208,9.57103881836,83.7271988993,6.72719889925,9.8994,8.72719889925,8.38341674805,87.7807278831,4.29894,-12.7807278831,33.31599,-116.73347,OGVC1,0
1412091235,FWS.SGX.20141209.KICAM.02.20141209.123522.1997587769,5,100,265,17.2222222222,30,2.2352,12.0,18.3333333333,18.0,2.2326888696,15.8434387207,36.879431052,18.879431052,2.0082,6.87943105203,15.4838806152,34.6805796684,2.20841,-4.68057966835,33.30369,-116.8625,PAMC1,0
1412301302,FWS.SGX.20141230.NORTH.01.20141230.130208.3424882917,8,-172,298,10.0,55,3.57632,-10.0,11.1111111111,65.0,6.7032110532,10.0431152344,51.7258026749,-13.2741973251,6.68344,-3.27419732509,8.23708496094,82.4692771198,4.47621,-27.4692771198,33.10883,-116.79542,GOSC1,0
1501051323,FWS.SGX.20150105.LAGUN.01.20150105.132359.3892521906,3,31,277,15.0,15,4.4704,-11.0,13.8888888889,26.0,1.7902666512,15.5669799805,19.1990554268,-6.80094457325,4.6193,4.19905542675,14.4562927246,18.7853070322,3.82924,-3.78530703217,32.84697,-116.4375,MLGC1,0
1501061241,FWS.SGX.20150106.OBSER.01.20150106.124136.116060712,1,142,349,18.8888888889,10,4.4704,-6.0,19.4444444444,16.0,3.1278221952,19.7571960449,19.1565789991,3.15657899907,6.21594,9.15657899907,17.6361633301,17.4794398589,5.64095,-7.47943985892,33.344,-116.8702,PAMC1,0
1501061235,FWS.SGX.20150106.LAGUN.01.20150106.123555.2924880697,3,31,325,15.0,10,4.4704,-12.0,15.0,22.0,1.7902666512,16.8198791504,17.7971247954,-4.20287520457,5.30714,7.79712479543,14.7830444336,16.5060407805,4.92097,-6.50604078046,32.84697,-116.4375,MLGC1,0
1501071313,FWS.SGX.20150107.LAGUN.01.20150107.131312.4283534807,3,31,287,17.7777777778,20,4.4704,-5.0,16.1111111111,25.0,1.7902666512,15.6982055664,14.03091444,-10.96908556,5.22541,-5.96908556005,17.0099121094,17.2133899178,3.33665,2.78661008222,32.84697,-116.4375,MLGC1,0
1501081240,FWS.SGX.20150108.OBSER.01.20150108.124004.3776522834,1,44,260,18.3333333333,30,2.2352,4.0,16.6666666667,26.0,1.3426999884,15.6282592773,26.0603013975,0.060301397484,1.78316,-3.93969860252,16.4828430176,31.8626290363,2.6683,-1.8626290363,33.36389,-116.86667,PAMC1,0
1501081250,FWS.SGX.20150108.LAGUN.01.20150108.125040.3799315203,4,-91,310,14.4444444444,30,2.2352,6.0,17.2222222222,24.0,1.3426999884,13.9311462402,28.9345243525,4.9345243525,0.692252,-1.0654756475,15.9262634277,27.9748534086,2.98247,2.02514659136,32.843,-116.43367,MLGC1,0
1501081255,FWS.SGX.20150108.STONE.01.20150108.125549.136818601,8,-97,305,19.4444444444,35,2.2352,7.0,21.1111111111,28.0,4.0229555208,19.1143737793,25.1572157987,-2.84278420133,1.65705,-9.84278420133,18.9271484375,30.8086506229,2.10447,4.19134937711,33.34398,-116.71588,OGVC1,0
1501091411,FWS.SGX.20150109.OBSER.01.20150109.141128.670497417,1,44,229,14.4444444444,40,1.78816,13.0,17.7777777778,27.0,1.3426999884,11.8470397949,46.6784694353,19.6784694353,0.875301,6.67846943527,15.0054870605,36.0615454499,1.9061,3.93845455007,33.36389,-116.86667,PAMC1,0
1501121250,FWS.SGX.20150112.LAGUN.01.20150112.125052.3044297679,4,-91,190,8.33333333333,80,2.2352,10.0,10.0,70.0,1.3426999884,8.52239379883,73.9472646024,3.94726460238,3.08369,-6.05273539762,9.74797973633,74.6704333733,1.64336,5.32956662668,32.839,-116.435,MLGC1,0
1501121245,FWS.SGX.20150112.OBSER.01.20150112.124510.1854004478,1,44,315,9.44444444444,80,2.2352,11.0,10.5555555556,69.0,2.2326888696,9.81835327148,65.9925432832,-3.00745671676,2.07827,-14.0074567168,9.3317199707,82.0856208177,2.68205,-2.08562081766,33.36389,-116.86667,PAMC1,0
1501131225,FWS.SGX.20150113.OBSER.01.20150113.122510.3892200189,1,44,275,11.6666666667,40,4.4704,8.0,12.2222222222,32.0,2.6802555324,10.2659240723,53.0191662291,21.0191662291,6.57521,13.0191662291,10.8196960449,49.3126102064,6.63434,-9.3126102064,33.36389,-116.86667,PAMC1,0
1501131231,FWS.SGX.20150113.LAGUN.01.20150113.123134.1357056762,4,-91,269,10.5555555556,50,3.57632,-0.0,8.88888888889,50.0,2.2326888696,7.76198730469,67.5696013149,17.5696013149,6.16737,17.5696013149,9.06664428711,43.6859318458,4.18624,6.3140681542,32.839,-116.435,MLGC1,0
1501141240,FWS.SGX.20150114.LAGUN.01.20150114.124039.326876693,4,-91,260,8.88888888889,35,4.4704,-5.0,8.88888888889,40.0,3.1278221952,8.86489257813,38.4035700881,-1.59642991185,7.97044,3.40357008815,9.32814941406,38.981249895,6.18065,-3.98124989503,32.839,-116.435,MLGC1,0
1501211258,FWS.SGX.20150121.LAGUN.01.20150121.125817.3896438112,4,-91,242,12.7777777778,20,2.2352,-21.0,10.5555555556,41.0,1.7902666512,10.7616210938,50.1289867379,9.12898673792,5.58071,30.1289867379,12.3393493652,32.4306430996,6.49842,-12.4306430996,32.839,-116.435,MLGC1,0
1501251745,FWS.SGX.20150125.PALOM.01.20150125.174523.3752496742,9,-158,135,20.5555555556,15,3.57632,1.0,21.6666666667,14.0,4.4705221836,18.4139038086,17.0533259281,3.05332592815,6.86797,2.05332592815,17.342401123,15.5090730786,6.46212,-0.50907307864,33.31599,-116.73347,OGVC1,0
1501261309,FWS.SGX.20150126.CAMPO.01.20150126.130917.1290190500,0,2,171,8.88888888889,50,2.2352,2.0,8.33333333333,48.0,2.6802555324,7.35769042969,58.5518381952,10.5518381952,4.35871,8.55183819523,6.85543212891,47.6246422877,7.97056,2.3753577123,32.88056,-116.43028,MLGC1,0
1501261247,FWS.SGX.20150126.LAGUN.01.20150126.124715.1888854124,3,-127,313,8.88888888889,40,6.7056,-8.0,8.33333333333,48.0,2.6802555324,6.7662902832,58.9312549603,10.9312549603,5.30865,18.9312549603,8.15096435547,45.786947732,8.68246,-5.78694773201,32.8497,-116.4342,MLGC1,0
1501271256,FWS.SGX.20150127.CAMPO.01.20150127.125610.3157817820,0,2,184,11.1111111111,60,3.57632,7.0,12.7777777778,53.0,2.2326888696,9.24794921875,71.150672966,18.150672966,3.03255,11.150672966,8.76168212891,72.1694257766,3.46524,-12.1694257766,32.88056,-116.43028,MLGC1,0
1501271259,FWS.SGX.20150127.LAGUN.01.20150127.125917.993501772,3,-127,181,8.88888888889,65,2.2352,12.0,12.7777777778,53.0,2.2326888696,8.62774047852,73.8194489505,20.8194489505,2.92669,8.81944895052,10.1666809082,65.7554648531,1.97132,-0.75546485314,32.8497,-116.4342,MLGC1,0
1501281259,FWS.SGX.20150128.DARKC.01.20150128.125901.2575833070,7,-135,181,14.4444444444,40,2.2352,-12.0,12.7777777778,52.0,3.1278221952,12.1691223145,49.4169799293,-2.58302007067,1.90364,9.41697992933,11.7883544922,44.2502431387,3.69795,-4.25024313865,33.79861,-116.74806,VGRC1,0
1501281235,FWS.SGX.20150128.LAGUN.01.20150128.123543.2376694624,3,-127,235,13.3333333333,30,2.2352,-28.0,10.0,58.0,1.7902666512,11.0943237305,56.0784547698,-1.92154523022,3.42213,26.0784547698,11.7015319824,42.2940989957,2.23002,-12.2940989957,32.8497,-116.4342,MLGC1,0
1501291241,FWS.SGX.20150129.OBSER.01.20150129.124117.2357115306,1,44,259,12.7777777778,45,2.2352,11.0,12.7777777778,34.0,2.6802555324,12.613458252,56.8978868857,22.8978868857,1.74755,11.8978868857,12.7240539551,35.9950689624,3.02928,9.0049310376,33.36389,-116.86667,PAMC1,0
1501291257,FWS.SGX.20150129.PALOM.01.20150129.125749.3583440923,25,156,243,15.5555555556,40,2.2352,-1.0,12.7777777778,41.0,4.0229555208,15.5883422852,54.5878608595,13.5878608595,1.9418,14.5878608595,14.0831848145,34.2900671206,3.43635,5.70993287944,33.32053,-116.74498,RCHC1,0
1501291312,FWS.SGX.20150129.LAGUN.01.20150129.131240.3220304795,3,-127,198,11.6666666667,50,2.2352,8.0,10.5555555556,42.0,1.7902666512,10.7010437012,53.9247572288,11.9247572288,1.92448,3.92475722875,10.6289306641,38.2688486298,2.57987,11.7311513702,32.8497,-116.4342,MLGC1,0
1501301241,FWS.SGX.20150130.LAGUN.01.20150130.124157.1225041126,3,-127,229,8.33333333333,80,2.2352,-5.0,6.11111111111,85.0,1.3426999884,6.83141479492,71.1528775008,-13.8471224992,3.47331,-8.84712249924,7.09661254883,88.3106628873,1.73007,-8.31066288734,32.8497,-116.4342,MLGC1,0
1501301258,FWS.SGX.20150130.OBSER.01.20150130.125831.1128621686,1,44,242,7.77777777778,75,3.57632,-3.0,7.77777777778,78.0,1.3426999884,8.24511108398,61.5995351747,-16.4004648253,3.85245,-13.4004648253,7.6791015625,77.4102176182,1.33894,-2.41021761819,33.36389,-116.86667,PAMC1,0
1502031322,FWS.SGX.20150203.LAGUN.01.20150203.132247.1159336850,4,-87,188,17.2222222222,10,3.12928,-3.0,20.0,13.0,2.6802555324,16.149987793,17.9704495196,4.97044951955,4.98245,7.97044951955,17.4923950195,13.759547198,3.79126,-3.75954719798,32.84333,-116.42817,MLGC1,0
1502031304,FWS.SGX.20150203.PALOM.01.20150203.130444.3704682951,25,156,266,22.2222222222,15,2.2352,1.0,22.2222222222,14.0,4.9180888464,20.6719299316,15.3511790486,1.35117904865,4.57901,0.351179048646,20.9460998535,16.7315581656,3.02027,-1.73155816564,33.32053,-116.74498,RCHC1,0
1502031534,FWS.SGX.20150203.PALOM.01.20150203.153425.2361130843,25,156,116,22.2222222222,15,2.2352,1.0,22.2222222222,14.0,4.9180888464,20.6719299316,15.3511790486,1.35117904865,4.57901,0.351179048646,20.9460998535,16.7315581656,3.02027,-1.73155816564,33.32053,-116.74498,RCHC1,0
1502041309,FWS.SGX.20150204.LAGUN.01.20150204.130938.2365037884,3,-127,201,18.3333333333,15,2.2352,5.0,21.1111111111,10.0,1.7902666512,17.0522094727,19.5956285674,9.5956285674,3.2163,4.5956285674,18.5102478027,11.751560519,2.98529,3.24843948098,32.8497,-116.4342,MLGC1,0
1502041243,FWS.SGX.20150204.PALOM.01.20150204.124300.3053424781,25,156,257,21.1111111111,15,2.2352,-0.0,22.2222222222,15.0,3.575388858,21.6444030762,18.6038167083,3.60381670833,2.63721,3.60381670833,20.933984375,19.8643716342,2.82642,-4.86437163418,33.32053,-116.74498,RCHC1,0
1502041128,FWS.SGX.20150204.MIDDL.01.20150204.112804.2731801022,19,63,332,20.0,15,3.12928,5.0,21.1111111111,10.0,1.7902666512,19.6465698242,13.9465303228,3.9465303228,2.78261,-1.0534696772,19.4139648438,13.7035186261,2.16115,1.29648137386,32.97417,-116.60167,MLGC1,0
1502091301,FWS.SGX.20150209.LAGUN.01.20150209.130107.3553251968,3,-125,239,18.8888888889,20,3.57632,1.0,18.8888888889,19.0,2.6802555324,16.0678649902,31.3243833752,12.3243833752,4.29573,11.3243833752,17.8675476074,18.9983164244,4.02352,1.00168357556,32.85002,-116.43455,MLGC1,0
1502101256,FWS.SGX.20150210.DARKC.02.20150210.125659.2548056761,7,-135,19,17.7777777778,5,2.2352,-8.0,19.4444444444,13.0,2.6802555324,16.7578979492,29.641472596,16.641472596,1.79387,24.641472596,16.3729797363,23.9623195482,3.16238,-18.9623195482,33.79861,-116.74806,VGRC1,0
1502131245,FWS.SGX.20150213.LAGUN.01.20150213.124542.493418364,3,-125,225,13.8888888889,20,6.7056,-4.0,15.5555555556,24.0,3.1278221952,15.7943054199,20.2492717156,-3.75072828439,9.07696,0.249271715613,13.1259094238,22.3093849615,7.88259,-2.30938496154,32.85002,-116.43455,MLGC1,0
1502191249,FWS.SGX.20150219.PALOM.02.20150219.124919.1543245105,8,209,616,20.5555555556,15,2.2352,6.0,23.3333333333,9.0,2.2326888696,20.8415161133,15.3210710278,6.32107102783,2.06828,0.321071027826,19.6218811035,17.8750079685,3.29179,-2.87500796846,33.33583,-116.77306,PAMC1,0
1502191242,FWS.SGX.20150219.PALOM.01.20150218.124214.1202738293,8,209,1242,21.1111111111,20,2.2352,11.0,23.3333333333,9.0,2.2326888696,20.8415161133,15.3210710278,6.32107102783,2.06828,-4.67892897217,19.6218811035,17.8750079685,3.29179,2.12499203154,33.33583,-116.77306,PAMC1,0
1502231307,FWS.SGX.20150223.SANVI.01.20150223.130745.1319082629,14,-96,233,12.2222222222,65,3.12928,11.0,15.0,54.0,7.150777716,13.0613342285,59.0339732471,5.03397324712,5.62887,-5.96602675288,13.5493408203,57.628572177,4.25254,7.371427823,33.00417,-116.75528,GOSC1,0
1502231300,FWS.SGX.20150223.PINEV.01.20150223.130003.4269838767,10,-55,240,7.77777777778,70,5.36448,4.0,10.0,66.0,4.9180888464,8.78502807617,74.7550353189,8.75503531886,8.30004,4.75503531886,7.76827392578,72.8253366008,5.94582,-2.82533660083,32.81872,-116.52033,DENC1,0
1502241244,FWS.SGX.20150224.PINEV.01.20150224.124430.1101903452,10,-55,226,13.3333333333,25,2.2352,-12.0,13.8888888889,37.0,4.4705221836,13.9942871094,20.437502811,-16.562497189,4.86501,-4.56249718902,12.8295837402,31.4128406921,3.12364,-6.41284069214,32.81872,-116.52033,DENC1,0
