date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1004121109,FWS.GRR.20100412.BUDWO.01.20100412.110900,17,-24,291,17.7777777778,23,6.7056,5.0,18.8888888889,18.0,2.2326888696,16.649987793,25.2249992504,7.22499925037,5.1,2.22499925037,,,,,44.03208,-85.85666,BDWM4
1004111217,FWS.GRR.20100411.HONEY.01.20100411.121704,11,0,343,16.6666666667,28,5.81152,10.0,17.7777777778,18.0,3.1278221952,16.149987793,28.3454922057,10.3454922057,4.56612,0.345492205739,,,,,43.89361,-85.99278,BDWM4
1003301254,FWS.GRR.20100330.JACKS.01.20100330.125456,19,-35,156,15.0,22,6.7056,-4.7,16.0111111111,26.7,6.1681888356,14.4500061035,22.3419189909,-4.35808100908,6.2,0.34191899092,,,,,43.60653,-85.92272,KFFX
1003301306,FWS.GRR.20100330.EAGLE.01.20100330.130646,7,46,174,15.5555555556,28,5.36448,-9.29,14.4,37.29,5.65888884,14.4500061035,23.4960633298,-13.7939366702,3.81787,-4.50393667023,,,,,42.33,-85.32354,KBTL
1003301249,FWS.GRR.20100330.21MIL.01.20100330.124900,15,-34,191,13.8888888889,23,5.81152,-1.75,16.0,24.75,5.65888884,13.85,23.8728351943,-0.877164805674,5.45881,0.872835194326,,,,,43.77364,-85.32773,KRQB
1003291456,FWS.GRR.20100329.PINEF.01.20100329.145621,7,-35,124,11.1111111111,30,3.12928,2.0,13.3333333333,28.0,2.2326888696,10.0111328125,40.6542616244,12.6542616244,3.6,10.6542616244,,,,,43.93595,-85.90243,BDWM4
1003281158,FWS.GRR.20100328.BOBLI.01.20100328.115816,7,-20,242,10.0,40,8.49376,20.0,16.1111111111,20.0,4.4705221836,8.85,41.8795084643,21.8795084643,7.2,1.87950846426,,,,,43.93483,-85.8912,BDWM4
1003271315,FWS.GRR.20100327.PINEF.01.20100327.131522,12,-13,105,10.5555555556,28,4.91744,8.0,10.5555555556,20.0,2.2326888696,,,,,,,,,,43.97976,-85.92458,BDWM4
1003271216,FWS.GRR.20100327.ALLEG.01.20100327.121654,22,-4,224,10.5555555556,31,5.36448,12.37,11.7,18.63,5.65888884,,,,,,,,,,42.5467,-86.1163,KBIV
1003271154,FWS.GRR.20100327.HAMLI.01.20100327.115433,13,12,186,8.88888888889,34,7.15264,5.42,7.0,28.58,5.1444444,,,,,,,,,,44.08917,-86.36556,KLDM
1003261211,FWS.GRR.20100326.BORMA.01.20100326.121126,14,-3,259,4.44444444444,34,4.4704,15.0,6.66666666667,19.0,2.2326888696,2.96871337891,36.035200354,17.035200354,3.04164,2.03520035395,,,,,43.75194,-85.88889,BDWM4
1003241131,FWS.GRR.20100324.PINEF.01.20100324.113102,6,-20,209,12.7777777778,27,4.4704,3.0,15.5555555556,24.0,2.2326888696,12.7499938965,30.475910477,6.47591047701,3.08279,3.47591047701,,,,,43.9223,-85.89536,BDWM4
1003241224,FWS.GRR.20100324.GRASS.01.20100324.122418,21,-34,216,12.2222222222,37,4.4704,13.65,14.4,23.35,3.60111108,11.2280212402,38.1121703694,14.7621703694,3.02196,1.11217036936,,,,,42.5494,-86.1186,KBIV
1003241249,FWS.GRR.20100324.EVART.01.20100324.124921,28,-2,311,13.3333333333,30,4.4704,7.06,15.0,22.94,5.1444444,12.2531982422,30.8495480952,7.90954809521,3.10957,0.849548095212,,,,,43.90105,-85.24573,KRQB
1003231154,FWS.GRR.20100323.PINEF.01.20100323.115436,7,-20,156,13.8888888889,26,5.36448,6.0,13.3333333333,20.0,2.6802555324,,,,,,,,,,43.9398,-85.88273,BDWM4
0911301337,FWS.GRR.20091130.WHITE.01.20091130.133719,14,-26,203,3.88888888889,70,7.15264,10.0,4.01111111111,60.0,5.6537443956,3.8099609375,67.4928516943,7.49285169425,5.65197,-2.50714830575,3.00017700195,69.8856257907,3.85691,0.114374209329,43.52194,-86.13417,KFFX
0911101201,FWS.GRR.20091110.PROMA.01.20091110.120106,16,-12,359,14.4444444444,47,5.81152,7.07,12.2,39.93,3.60111108,12.8715759277,46.7969209207,6.86692092072,4.16508,-0.203079079281,11.6821533203,48.9502552446,2.1539,-1.95025524464,42.79164,-84.38154,KLAN
0911091356,FWS.GRR.20091109.PROMA.01.20091109.135602,16,-12,184,18.3333333333,56,7.15264,-2.58,18.9,58.58,4.62999996,17.5325256348,59.8599503447,1.27995034466,6.56985,3.85995034466,18.1194396973,64.2252299824,4.43076,-8.2252299824,42.79164,-84.38154,KLAN
0911091311,FWS.GRR.20091109.PINEP.01.20091109.131156,14,-8,169,17.2222222222,59,7.15264,14.21,18.0111111111,44.79,7.1970777156,15.0942016602,61.0606101471,16.2706101471,6.2,2.06061014712,15.650994873,48.3345335232,2.42798,10.6654664768,43.52194,-86.13417,KFFX
0910191145,FWS.GRR.20091019.ANTEN.01.20091019.114559,8,42,315,13.8888888889,55,10.28192,9.38,16.1,45.62,8.74555548,12.7499938965,56.7310430438,11.1110430438,8.7,1.73104304378,,,,,42.32684,-85.34177,KBTL
0910181310,FWS.GRR.20091018.ANTEN.01.20091018.131007,8,42,290,11.6666666667,45,4.91744,-8.92,10.0,53.92,4.62999996,10.550012207,46.1184463382,-7.80155366183,4.1,1.11844633817,,,,,42.3268,-85.34177,KBTL
0909191312,FWS.GRR.20090919.40THS.01.20090919.131242,15,-85,22,23.3333333333,33,4.4704,-4.0,23.8888888889,37.0,1.3426999884,22.2281433105,32.4394103521,-4.56058964787,2.6,-0.560589647868,21.4031921387,47.3022329755,2.38431,-14.3022329755,43.922,-85.665,BDWM4
0909191550,FWS.GRR.20090919.40THS.02.20090919.155027,15,-85,70,23.3333333333,30,4.4704,-7.0,23.8888888889,37.0,1.3426999884,22.2281433105,32.4394103521,-4.56058964787,2.6,2.43941035213,21.4031921387,47.3022329755,2.38431,-17.3022329755,43.922,-85.665,BDWM4
0909161254,FWS.GRR.20090916.BUDWO.01.20090916.125405,17,-25,276,21.6666666667,42,5.36448,-3.0,21.6666666667,45.0,1.7902666512,20.7062316895,45.0341909943,0.0341909943102,4.1,3.03419099431,19.2513366699,52.89838413,4.34401,-10.89838413,44.03551,-85.85161,BDWM4
0909161152,FWS.GRR.20090916.JACKS.01.20090916.115248,22,-13,338,22.7777777778,35,6.7056,-11.22,21.0111111111,46.22,6.1681888356,21.5364624023,44.1918005448,-2.0281994552,4.62474,9.1918005448,18.7304016113,56.7526380727,4.02827,-21.7526380727,43.63139,-85.90333,KFFX
0909151130,FWS.GRR.20090915.MOONL.01.20090915.113038,16,-4,330,25.5555555556,45,6.7056,3.0,26.1111111111,42.0,1.7902666512,24.4500061035,48.1180816286,6.11808162861,5.1,3.11808162861,25.5165649414,55.6117914771,2.30704,-10.6117914771,44.01667,-85.90278,BDWM4
0909131157,FWS.GRR.20090913.MINNI.01.20090913.115730,22,-13,333,25.5555555556,45,5.36448,5.6,28.0111111111,39.4,5.1392999556,24.9500061035,51.8706014749,12.4706014749,3.6,6.87060147486,26.7956787109,43.9101054396,2.14713,1.08989456039,43.63139,-85.90306,KFFX
0909121131,FWS.GRR.20090912.MOONL.01.20090912.113105,16,-4,269,25.5555555556,43,4.4704,17.0,27.2222222222,26.0,1.3426999884,24.4500061035,44.7616884084,18.7616884084,3.1,1.76168840843,17.9097229004,85.4376728802,1.43325,-42.4376728802,44.01667,-85.90028,BDWM4
0909111141,FWS.GRR.20090911.JACKS.01.20090911.114128,22,-13,379,26.6666666667,41,3.57632,4.12,27.0111111111,36.88,4.6248555156,26.0137573242,42.3410134193,5.46101341933,2.1,1.34101341933,,,,,43.63139,-85.90333,KFFX
0909101037,FWS.GRR.20090910.BUDWO.01.20090910.103725,17,-25,413,26.6666666667,45,4.91744,4.0,28.3333333333,41.0,1.3426999884,26.149987793,46.7326079431,5.73260794313,3.1,1.73260794313,26.7376953125,46.2927317444,4.4379,-1.29273174439,44.03551,-85.85161,BDWM4
0909091250,FWS.GRR.20090909.BUDWO.01.20090909.125035,17,-25,250,25.5555555556,45,4.91744,-2.0,28.3333333333,47.0,1.3426999884,26.2172485352,46.3449651025,-0.655034897489,4.03275,1.34496510251,27.4167114258,53.6480827691,4.21678,-8.64808276906,44.03551,-85.85161,BDWM4
0907211159,FWS.GRR.20090721.CLUB3.02.20090721.115959,18,6,301,25.5555555556,43,5.36448,42.0,27.7777777778,1.0,1.3426999884,24.7163024902,44.9941550158,43.9941550158,4.01105,1.99415501578,26.126550293,48.6818312088,1.9558,-5.68183120882,44.03889,-85.8525,BDWM4
0907141221,FWS.GRR.20090714.CLUB3.01.20090714.122144,18,6,279,25.5555555556,31,5.36448,2.0,27.7777777778,29.0,1.7902666512,24.6837097168,32.841461582,3.84146158198,4.6,1.84146158198,26.7946411133,31.1952391845,3.76899,-0.195239184501,44.03889,-85.8525,BDWM4
0907081235,FWS.GRR.20090708.HONEY.01.20090708.123547,13,6,325,23.3333333333,49,5.36448,10.0,26.6666666667,39.0,1.3426999884,22.7499938965,51.6899885658,12.6899885658,4.13328,2.68998856575,23.8205810547,48.1117093559,2.23593,0.888290644099,43.85009,-86.01333,BDWM4
0905241335,FWS.GRR.20090524.MCCAR.03.20090524.133513,18,-16,265,22.2222222222,38,5.81152,18.0,26.1111111111,20.0,2.2326888696,21.149987793,30.8298018295,10.8298018295,4.6,-7.17019817046,24.2861877441,24.8246717205,2.6882,13.1753282795,44.02778,-85.94333,BDWM4
0905221253,FWS.GRR.20090522.MACKL.01.20090522.125347,14,6,247,21.1111111111,34,4.91744,4.0,23.8888888889,30.0,1.7902666512,20.550012207,34.7553951729,4.75539517286,3.6,0.75539517286,19.5245605469,46.1714027171,1.03001,-12.1714027171,43.98861,-85.95028,BDWM4
0905121308,FWS.GRR.20090512.MACKR.01.20090512.130847,14,-10,232,20.0,18,5.81152,-6.0,21.1111111111,24.0,2.2326888696,19.4500061035,18.6176959203,-5.38230407973,5.1,0.617695920268,20.2598205566,25.6927672962,5.13762,-7.69276729625,43.98861,-85.95028,BDWM4
0905121259,FWS.GRR.20090512.MOONL.01.20090512.125940,16,-10,241,19.4444444444,18,5.81152,-6.0,21.1111111111,24.0,2.2326888696,19.129296875,18.5079821293,-5.49201787073,5.1,0.507982129266,20.0697570801,26.146695713,4.99776,-8.14669571297,44.01667,-85.90028,BDWM4
0905111155,FWS.GRR.20090511.POWER.01.20090511.115528,11,-13,305,15.5555555556,28,4.91744,9.0,17.2222222222,19.0,2.6802555324,14.8625427246,28.6417843604,9.64178436039,3.6,0.641784360386,15.9423156738,24.2438720284,4.10534,3.75612797163,43.82,-85.97,BDWM4
0905081253,FWS.GRR.20090508.POWER.01.20090508.125346,11,-13,217,23.3333333333,35,5.36448,6.0,24.4444444444,29.0,2.6802555324,20.9784484863,41.4363683233,12.4363683233,4.6,6.43636832333,23.4358764648,36.2563112612,5.27249,-1.25631126121,43.82,-85.97,BDWM4
0905051420,FWS.GRR.20090505.DEEPL.01.20090505.142050,16,-58,160,21.6666666667,25,4.4704,-10.0,21.6666666667,35.0,2.2326888696,20.550012207,36.3858480468,1.38584804685,3.93769,11.3858480468,20.7965637207,41.8858996972,3.50212,-16.8858996972,42.6195,-85.4548,BDLM4
0905041550,FWS.GRR.20090504.TRAIN.01.20090504.155045,19,14,130,21.1111111111,28,4.4704,4.58,21.1,23.42,5.65888884,17.4975830078,34.3437100557,10.9237100557,3.39959,6.34371005567,22.6715332031,25.7987004224,3.88914,2.2012995776,42.56644,-86.09609,KBIV
0905041153,FWS.GRR.20090504.40THS.01.20090504.115336,5,6,127,20.5555555556,24,5.36448,2.0,22.7777777778,22.0,1.7902666512,19.9500061035,24.143961396,2.143961396,2.6,0.143961396005,21.0814147949,25.3472641499,2.32229,-1.34726414992,43.92222,-85.87694,BDWM4
0905041244,FWS.GRR.20090504.40THS.02.20090504.124455,5,6,196,20.5555555556,24,5.81152,2.0,22.7777777778,22.0,1.7902666512,19.9500061035,24.143961396,2.143961396,2.6,0.143961396005,21.0814147949,25.3472641499,2.32229,-1.34726414992,43.92222,-85.87694,BDWM4
0905041232,FWS.GRR.20090504.AUGUS.01.20090504.123239,13,15,268,20.0,28,7.15264,-0.74,19.4,28.74,4.62999996,19.4500061035,28.578594923,-0.161405076967,4.6,0.578594923033,19.5303894043,30.3919226167,3.01018,-2.39192261671,42.40255,-85.35776,KBTL
0905031217,FWS.GRR.20090503.POWER.01.20090503.121735,11,-13,253,18.3333333333,27,5.36448,-4.0,18.8888888889,31.0,3.1278221952,17.6070495605,26.9366184303,-4.06338156966,4.47752,-0.0633815696606,16.0172058105,39.4130614441,1.62153,-12.4130614441,43.82,-85.97,BDWM4
0905021311,FWS.GRR.20090502.DANAH.01.20090502.131135,4,6,259,14.4444444444,34,10.72896,5.0,15.5555555556,29.0,3.575388858,13.85,34.2479746195,5.24797461951,9.29405,0.247974619506,15.362298584,29.9691066532,7.62144,4.03089334677,43.85806,-85.89861,BDWM4
0904291252,FWS.GRR.20090429.POWER.01.20090429.125217,11,6,308,17.7777777778,31,10.72896,7.0,18.3333333333,24.0,3.575388858,17.6070495605,31.6287870626,7.62878706257,9.25798,0.628787062568,16.4211364746,29.0136010973,5.51524,1.98639890266,43.82,-85.97,BDWM4
0904241328,FWS.GRR.20090424.DANAH.01.20090424.132811,4,6,272,25.0,38,9.38784,-1.0,27.2222222222,39.0,3.575388858,24.406854248,38.9268512729,-0.0731487271428,7.23597,0.926851272857,26.2435546875,41.9586377447,6.76416,-3.95863774473,43.85806,-85.89861,BDWM4
0904231450,FWS.GRR.20090423.AGUST.01.20090423.145006,13,15,130,17.2222222222,27,7.59968,-2.38,16.1,29.38,7.20222216,16.649987793,36.3701541662,6.9901541662,6.2,9.3701541662,15.2312866211,29.975469304,5.76257,-2.97546930395,42.40255,-85.35776,KBTL
0904231421,FWS.GRR.20090423.GRASS.01.20090423.142129,25,-23,159,18.3333333333,26,8.49376,-1.28,17.0,27.28,6.68777772,17.7499938965,33.9283819356,6.64838193555,6.7,7.92838193555,16.2578063965,28.3512287316,4.9174,-2.35122873161,42.10621,-85.83272,KHAI
0904231501,FWS.GRR.20090423.WILDL.01.20090423.150159,22,14,119,17.7777777778,24,8.9408,-4.1,17.2,28.1,8.23111104,16.6783691406,37.8955267351,9.79552673507,6.62351,13.8955267351,17.6904846191,31.849851056,4.69015,-7.849851056,42.54554,-86.11877,KBIV
0904231428,FWS.GRR.20090423.TURNE.01.20090423.142856,15,-64,152,17.7777777778,25,7.59968,-2.0,16.1111111111,27.0,4.9180888464,16.8222900391,36.7651714012,9.76517140124,5.7,11.7651714012,15.4084106445,31.0667407597,5.82329,-6.06674075966,42.64816,-85.47423,BDLM4
0904181249,FWS.GRR.20090418.ALLEG.01.20090418.124942,19,10,191,21.1111111111,30,4.91744,4.46,21.7,25.54,6.17333328,20.195123291,34.0591802472,8.51918024723,3.1,4.05918024723,22.4459472656,30.4152365964,4.45987,-0.415236596395,42.56644,-86.09609,KBIV
0904181241,FWS.GRR.20090418.POWER.01.20090418.124141,11,-9,199,21.6666666667,22,5.36448,2.0,23.8888888889,20.0,2.6802555324,20.550012207,30.7634655799,10.7634655799,3.6,8.76346557987,22.7062011719,20.3080663756,4.57147,1.69193362443,43.80056,-85.95472,BDWM4
0904181356,FWS.GRR.20090418.GILBE.01.20090418.135622,25,-9,4,20.0,25,5.36448,5.0,23.8888888889,20.0,2.6802555324,19.3052001953,32.2204345885,12.2204345885,3.6,7.22043458853,22.3348022461,18.6915579504,4.13718,6.30844204963,43.72917,-86.09028,BDWM4
0904171220,FWS.GRR.20090417.YNAKE.01.20090417.122007,19,-42,160,20.5555555556,21,5.81152,-2.0,20.5555555556,23.0,3.1278221952,19.9500061035,21.4528665855,-1.54713341453,4.6,0.452866585475,20.9067626953,27.9846656388,3.43314,-6.98466563878,42.61172,-85.428,BDLM4
0904171156,FWS.GRR.20090417.ALLEG.01.20090417.115622,19,10,184,18.8888888889,24,4.4704,-0.76,18.3,24.76,5.1444444,16.9471069336,25.8869029809,1.1269029809,3.65095,1.8869029809,19.5033813477,29.7769562847,2.88674,-5.77695628468,42.56643,-86.09609,KBIV
0904161332,FWS.GRR.20090416.MONTC.01.20090416.133233,38,-1,208,19.4444444444,14,4.91744,-5.34,18.9,19.34,4.62999996,17.2499938965,17.7991151204,-1.54088487956,3.6,3.79911512044,18.0356079102,21.8508829197,2.88811,-7.85088291974,43.1522,-85.2267,KGRR
0904161525,FWS.GRR.20090416.EAGLE.01.20090416.152528,7,46,95,20.0,18,4.91744,-4.76,18.3,22.76,4.11555552,17.2499938965,19.6492821678,-3.11071783218,4.1,1.64928216782,17.864831543,24.2891123505,3.16592,-6.28911235049,42.33,-85.32315,KBTL
0904161307,FWS.GRR.20090416.POWER.02.20090416.130718,11,6,143,19.4444444444,17,3.57632,4.0,21.6666666667,13.0,2.6802555324,17.2828308105,17.3330373032,4.33303730321,3.1,0.333037303209,19.0836730957,15.5898334471,4.443,1.41016655292,43.80056,-85.95444,BDWM4
0904151153,FWS.GRR.20090415.POWER.01.20090415.115330,11,-9,157,16.1111111111,20,5.36448,9.0,20.5555555556,11.0,2.6802555324,15.550012207,20.1156805261,9.11568052605,5.70796,0.115680526054,19.3621459961,13.9242792255,4.32773,6.07572077453,43.80056,-85.95444,BDWM4
0904151326,FWS.GRR.20090415.PINOR.01.20090415.132623,17,-51,154,17.7777777778,17,6.7056,6.0,20.5555555556,11.0,2.6802555324,14.3737121582,19.6347823067,8.63478230673,5.7,2.63478230673,18.3735290527,13.5739067606,4.75682,3.42609323939,43.95164,-85.65311,BDWM4
0904141248,FWS.GRR.20090414.DANAH.01.20090414.124823,1,6,312,8.88888888889,32,8.04672,14.0,12.7777777778,18.0,2.6802555324,,,,,,12.7996154785,20.7683580387,8.54852,11.2316419613,43.86,-85.85,BDWM4
0904121139,FWS.GRR.20090412.HOUSE.01.20090412.113926,11,-16,321,12.7777777778,18,4.4704,1.0,13.8888888889,17.0,2.2326888696,,,,,,12.6370178223,20.6749892605,2.17721,-2.67498926047,43.77444,-85.865,BDWM4
1404101219,FWS.GRR.20140410.F47__.01.20140410.121904.3777493335,22,30,101,16.6666666667,45,11.62304,13.18,18.2,31.82,9.77444436,15.550012207,45.7546831151,13.9346831151,9.21295,0.754683115058,18.0907226563,39.6003903346,9.78525,5.39960966541,43.14661,-84.54226,KAMN
1404101403,FWS.GRR.20140410.FOUND.01.20140410.140320.2286945178,20,14,87,13.8888888889,46,11.176,-0.6,15.0,46.6,11.83222212,12.9528137207,55.4253094195,8.82530941947,8.56401,9.42530941947,14.9770141602,49.906364726,9.03777,-3.90636472604,42.565,-86.08648,KBIV
1404101216,FWS.GRR.20140410.MAPLE.01.20140410.121656.2889077577,22,30,134,16.6666666667,45,11.62304,13.18,18.2,31.82,9.77444436,15.550012207,45.7546831151,13.9346831151,9.21295,0.754683115058,18.0907226563,39.6003903346,9.78525,5.39960966541,43.14661,-84.54226,KAMN
1404111355,FWS.GRR.20140411.F20__.01.20140411.135524.571019947,22,-4,65,16.1111111111,24,4.4704,2.78,17.2,21.22,6.68777772,15.3845153809,26.3398079304,5.11980793045,3.15822,2.33980793045,16.3561035156,21.0410543563,3.32381,2.95894564372,42.54938,-86.13541,KBIV
1404111410,FWS.GRR.20140411.F20__.01.20140411.141057.46995751,22,-4,50,16.1111111111,24,6.7056,2.78,17.2,21.22,6.68777772,15.3845153809,26.3398079304,5.11980793045,3.15822,2.33980793045,16.3561035156,21.0410543563,3.32381,2.95894564372,42.54938,-86.13541,KBIV
1404121311,FWS.GRR.20140412.FLATR.01.20140412.131108.3838164220,25,0,49,20.5555555556,35,7.59968,12.11,20.4,22.89,9.25999992,19.4500061035,36.6975846652,13.8075846652,6.74037,1.69758466515,18.668359375,29.0170721293,7.68386,5.98292787067,43.1345,-85.2154,KY70
1404171145,FWS.GRR.20140417.FLETC.01.20140417.114520.2352738707,27,-5,315,13.8888888889,45,7.59968,15.8,18.2,29.2,10.2888888,13.6446777344,46.0443741968,16.8443741968,6.2,1.04437419684,17.0546203613,34.1892170736,6.14787,10.8107829264,43.15413,-85.21896,KY70
1404181140,FWS.GRR.20140418.BAKER.01.20140418.114052.3130086889,27,0,320,12.7777777778,38,5.36448,6.12,15.6,31.88,6.17333328,11.7628417969,39.6233512682,7.7433512682,4.1,1.6233512682,14.7229248047,37.7348813852,5.00331,0.265118614835,43.1468,-85.2463,KY70
1404191140,FWS.GRR.20140419.HAYMA.01.20140419.114053.14664760,12,-17,260,14.4444444444,30,8.49376,-3.83,13.4,33.83,7.20222216,13.9399047852,31.9794912961,-1.85050870385,7.2,1.97949129615,12.8341918945,34.9909831551,5.51409,-4.99098315515,43.737,-85.35558,KRQB
1404211310,FWS.GRR.20140421.ALLEG.01.20140421.131026.1318568402,17,-4,110,23.3333333333,32,7.15264,-4.73,22.2,36.73,8.23111104,21.1498657227,48.8127391987,12.0827391987,5.7,16.8127391987,23.7907653809,36.0318772671,4.01033,-4.03187726711,42.62316,-85.95478,KBIV
1404231336,FWS.GRR.20140423.MACAT.03.20140423.133626.566660748,5,5,264,10.5555555556,38,5.36448,0.33,11.1,37.67,6.17333328,9.52330932617,43.5933678617,5.92336786165,6.62669,5.59336786165,9.78252563477,45.8069407018,3.96097,-7.80694070176,42.79944,-86.09583,KBIV
1404231156,FWS.GRR.20140423.ORVSP.01.20140423.115600.4042286745,21,-107,184,11.1111111111,29,6.7056,16.0,12.7777777778,13.0,2.2326888696,10.1812988281,29.9287106338,16.9287106338,5.1,0.928710633817,11.4668518066,16.4528419067,2.99588,12.5471580933,44.12651,-85.70457,WLLM4
1404231158,FWS.GRR.20140423.IONIA.01.20140423.115844.3748419506,17,48,242,12.2222222222,29,5.81152,9.29,13.2,19.71,4.62999996,11.649987793,32.2615498341,12.5515498341,4.6,3.26154983411,13.3098388672,25.4979945998,3.09265,3.5020054002,42.8155,-84.9356,KY70
1404241345,FWS.GRR.20140424.ROSEL.01.20140424.134559.225448328,14,3,135,15.5555555556,24,8.49376,0.19,13.3,23.81,9.77444436,14.4500061035,30.2083527451,6.39835274512,8.46434,6.20835274512,13.1734863281,26.3602956281,6.52348,-2.36029562809,42.7904,-84.39876,KLAN
1404241214,FWS.GRR.20140424.TYNDA.01.20140424.121433.2958075806,15,0,166,12.7777777778,43,9.38784,19.0,12.7777777778,24.0,3.575388858,12.1553283691,41.4013382725,17.4013382725,8.2,-1.59866172753,12.2142578125,26.6037215214,4.50147,16.3962784786,44.11028,-86.05056,WLLM4
1405041123,FWS.GRR.20140504.THREE.01.20140504.112322.3432728765,20,13,337,10.0,46,8.9408,5.13,11.1,40.87,7.20222216,9.18822631836,52.6110018527,11.7410018527,7.81899,6.6110018527,9.30028686523,51.8444583212,6.08108,-5.84445832122,42.56328,-86.14021,KBIV
1405041123,FWS.GRR.20140504.THREE.01.20140504.112322.3432728765,20,13,337,10.0,46,8.9408,5.13,11.1,40.87,7.20222216,9.18822631836,52.6110018527,11.7410018527,7.81899,6.6110018527,9.30028686523,51.8444583212,6.08108,-5.84445832122,42.56328,-86.14021,KBIV
1405041123,FWS.GRR.20140504.THREE.01.20140504.112322.3432728765,20,13,337,10.0,46,8.9408,5.13,11.1,40.87,7.20222216,9.18822631836,52.6110018527,11.7410018527,7.81899,6.6110018527,9.30028686523,51.8444583212,6.08108,-5.84445832122,42.56328,-86.14021,KBIV,0
1405051151,FWS.GRR.20140505.1MILE.01.20140505.115129.2239217578,14,-57,249,13.8888888889,38,4.4704,-0.0,14.4444444444,38.0,3.1278221952,13.85,38.5019271985,0.50192719852,3.1,0.50192719852,13.0117126465,47.7552687896,1.48294,-9.75526878958,43.99774,-85.79367,BDWM4,0
1405061118,FWS.GRR.20140506.DEEPL.01.20140506.111816.1905590524,16,-64,222,18.8888888889,30,6.25856,-2.0,18.3333333333,32.0,1.7902666512,17.2499938965,45.4597870872,13.4597870872,5.1,15.4597870872,17.3623291016,42.1135958026,3.95557,-12.1135958026,42.60985,-85.45728,BDLM4,0
1405061119,FWS.GRR.20140506.RIETH.01.20140506.111951.3866794734,25,15,341,16.6666666667,36,5.81152,0.75,17.2,35.25,5.1444444,16.149987793,44.2799603285,9.02996032847,4.6,8.27996032847,17.026361084,38.0008126272,3.82977,-2.00081262718,42.35747,-84.1824,KJXN,0
1405061111,FWS.GRR.20140506.DEVIL.01.20140506.111109.323069659,18,9,289,17.7777777778,39,6.7056,3.42,18.9,35.58,7.20222216,17.249597168,45.9251491079,10.3451491079,5.10039,6.92514910791,18.8886047363,40.624674952,5.02138,-1.62467495199,42.59201,-86.01369,KBIV,0
1405061410,FWS.GRR.20140506.IDLEW.02.20140506.141028.104695342,6,6,45,16.6666666667,35,7.15264,2.0,17.7777777778,33.0,6.2607888348,17.2499938965,39.406751208,6.40675120799,4.6,4.40675120799,16.2313171387,38.5743657207,4.09474,-3.57436572067,43.84806,-85.78417,BDWM4,0
1405071348,FWS.GRR.20140507.DEVIL.01.20140507.134846.3275724788,18,9,192,22.7777777778,52,8.04672,-6.58,18.9,58.58,9.25999992,22.2499938965,50.8071870716,-7.77281292836,6.7,-1.19281292836,21.309777832,49.0491367399,5.76502,2.95086326014,42.59201,-86.01369,KBIV,0
1405081139,FWS.GRR.20140508.ELFIN.01.20140508.113903.1573134041,12,14,201,28.3333333333,53,8.04672,8.31,30.0,44.69,7.7166666,27.1325317383,52.5758151265,7.88581512654,6.45826,-0.424184873462,31.1766601563,40.0959095517,4.5181,12.9040904483,42.6428,-86.04044,KBIV,0
1405081151,FWS.GRR.20140508.PENIN.01.20140508.115141.1034168651,6,46,309,28.8888888889,51,8.9408,10.76,30.0,40.24,7.7166666,27.7499938965,52.3670382592,12.1270382592,7.2,1.36703825918,30.2064453125,40.5556668951,4.73442,10.4443331049,42.31687,-85.32461,KBTL,0
1405191247,FWS.GRR.20140519.MCCAR.01.20140519.124739.2794523109,18,6,193,21.1111111111,40,5.81152,14.0,21.6666666667,26.0,5.813222172,,,,,,20.8518005371,28.5832888638,3.74331,11.4167111362,44.02778,-85.94889,BDWM4,0
1405191234,FWS.GRR.20140519.EAGLE.01.20140519.123434.3532877906,7,46,146,21.6666666667,38,7.15264,8.44,20.6,29.56,7.7166666,,,,,,20.6628051758,33.1702255526,4.85675,4.8297744474,42.33,-85.32354,KBTL,0
1405221208,FWS.GRR.20140522.IDLEW.01.20140522.120829.2850626049,6,-24,232,18.3333333333,52,8.49376,9.0,19.4444444444,43.0,4.9180888464,,,,,,18.1860290527,50.4708508576,4.68418,1.52914914243,43.893,-85.7736,BDWM4,0
1405221141,FWS.GRR.20140522.TURKE.01.20140522.114140.3091335358,14,4,139,19.4444444444,54,8.49376,11.97,20.0,42.03,6.68777772,,,,,,18.0200744629,54.2204584466,5.08837,-0.22045844659,42.63103,-86.01019,KBIV,0
1405231125,FWS.GRR.20140523.IDLEW.01.20140523.112519.2602773229,6,-1,305,21.1111111111,37,7.59968,11.0,21.6666666667,26.0,4.9180888464,19.9998718262,38.819673496,12.819673496,6.2,1.819673496,21.3187805176,33.576769508,3.37655,3.42323049201,43.893,-85.7735,BDWM4,0
1405231317,FWS.GRR.20140523.IDLEW.02.20140523.131740.313435921,7,0,163,21.1111111111,36,7.59968,10.0,21.6666666667,26.0,4.9180888464,20.0045410156,38.8084713671,12.8084713671,6.2,2.80847136712,21.3303466797,33.4062836802,3.37817,2.59371631978,43.89114,-85.76356,BDWM4,0
