date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1006111248,FWS.EWX.20100611.DAWSO.01.20100611.124857,19,28,192,33.3333333333,52,6.25856,5.82,33.8,46.18,7.20222216,32.3426452637,53.434184083,7.25418408305,7.7,1.43418408305,32.1183410645,57.5664955209,6.2704,-5.56649552087,30.36028,-98.29028,KDZB
1003271322,FWS.EWX.20100327.NEWSA.01.20100327.132223,6,70,338,27.2222222222,21,7.15264,9.35,26.0,11.65,9.25999992,,,,,,,,,,30.51078,-98.02689,KRYW
1003261619,FWS.EWX.20100326.NEWSA.01.20100326.161930,6,70,101,25.0,34,4.02336,0.95,22.0,33.05,5.65888884,23.85,29.450636065,-3.59936393504,6.0077,-4.54936393504,,,,,30.51078,-98.02689,KRYW
1003111529,FWS.EWX.20100311.ARNOL.01.20100311.152904,6,18,91,21.6666666667,20,6.25856,-0.0,21.1111111111,20.0,5.813222172,22.2499938965,25.2791485405,5.27914854051,5.1,5.27914854051,,,,,30.64383,-98.02085,BFXT2
1003091447,FWS.EWX.20100309.INKSD.01.20100309.144757,14,132,253,24.4444444444,24,4.4704,5.1,23.3,18.9,6.68777772,25.550012207,22.795857769,3.89585776896,6.2,-1.20414223104,,,,,30.723,-98.3884,KBMQ
1003041242,FWS.EWX.20100304.CLOUD.01.20100304.124223,11,-63,198,19.4444444444,36,6.25856,-3.3,18.7,39.3,8.74555548,18.6907897949,46.2117500661,6.91175006606,7.7,10.2117500661,,,,,29.86278,-99.05583,KERV
1003041459,FWS.EWX.20100304.HIDDE.01.20100304.145924,7,65,241,20.0,42,8.9408,5.0,20.5555555556,37.0,0.0,19.4285522461,43.2485271597,6.24852715971,5.7,1.24852715971,,,,,30.61332,-98.16247,TR732
1003031251,FWS.EWX.20100303.PIERC.01.20100303.125130,33,-147,189,17.7777777778,30,4.02336,-0.3,18.8,30.3,6.17333328,18.859979248,31.6620970513,1.36209705132,5.1,1.66209705132,,,,,29.82361,-99.385,KERV
1003031522,FWS.EWX.20100303.ARNOL.01.20100303.152209,5,30,158,17.7777777778,36,3.12928,1.0,19.4444444444,35.0,0.0,18.7094055176,38.9561519209,3.95615192091,3.33503,2.95615192091,,,,,30.64161,-98.02554,TR732
1002241737,FWS.EWX.20100224.PIERC.01.20100224.173745,33,-131,3,13.8888888889,27,3.12928,-1.31,12.0,28.31,6.17333328,13.0764709473,31.7604030522,3.45040305216,3.1,4.76040305216,,,,,29.82361,-99.385,KERV
1002221450,FWS.EWX.20100222.STOWE.01.20100222.145039,43,-131,100,15.5555555556,41,3.57632,-2.25,16.2,43.25,6.17333328,15.4898620605,42.3579741079,-0.8920258921,3.59675,1.3579741079,,,,,30.05139,-99.52167,KERV
1002211431,FWS.EWX.20100221.STOWE.02.20100221.143159,43,-177,89,21.6666666667,33,5.36448,16.9,22.3,16.1,7.7166666,21.149987793,33.7714305609,17.6714305609,7.2,0.771430560925,,,,,30.03194,-99.53278,KERV
1002181531,FWS.EWX.20100218.LANDH.03.20100218.153116,4,91,149,14.4444444444,39,6.25856,14.0,16.6666666667,25.0,0.0,14.7343688965,39.6590073231,14.6590073231,6.4177,0.659007323107,,,,,30.67365,-98.08881,TR732
1002171510,FWS.EWX.20100217.BYERI.01.20100217.151017,6,60,170,16.1111111111,23,2.2352,4.0,16.1111111111,19.0,0.0,16.8720947266,22.7687182629,3.76871826293,2.6,-0.231281737066,,,,,30.58886,-98.12764,TR732
1002121704,FWS.EWX.20100212.CNCPR.01.20100212.170448,21,-65,116,10.0,45,5.36448,-11.0,11.1111111111,56.0,3.575388858,12.2499938965,42.7414155423,-13.2585844577,6.2,-2.25858445771,9.73433837891,62.2094136615,4.43233,-17.2094136615,29.78361,-98.71139,GUPT2
1001301610,FWS.EWX.20100130.CNCPR.01.20100130.161037,21,-65,200,10.0,41,5.81152,-13.0,10.0,54.0,3.575388858,10.3274169922,39.8041737655,-14.1958262345,6.60498,-1.19582623451,9.18288574219,58.3623998992,5.16217,-17.3623998992,29.7837,-98.7115,GUPT2
1001261520,FWS.EWX.20100126.SIMON.01.20100126.152050,2,-11,160,16.6666666667,38,4.02336,11.0,19.4444444444,27.0,0.0,17.7499938965,33.6107550549,6.61075505487,4.99507,-4.38924494513,17.678125,30.0011547728,3.47866,7.99884522719,30.65683,-98.08607,TR732
1001251540,FWS.EWX.20100125.RODGE.01.20100125.154017,2,-83,80,18.3333333333,23,3.12928,2.0,18.3333333333,21.0,4.4705221836,18.0307556152,22.270094615,1.27009461498,2.60392,-0.729905385024,17.0641723633,24.9768849609,2.68329,-1.97688496092,30.58402,-98.02426,BNET2
1001221453,FWS.EWX.20100122.MIRAS.01.20100122.145349,18,35,37,25.0,40,4.4704,-6.14,26.3,46.14,7.7166666,26.649987793,40.8765076771,-5.26349232293,6.7,0.87650767707,25.3624816895,47.7667049431,6.86888,-7.7667049431,29.11972,-99.90686,KUVA
1001221525,FWS.EWX.20100122.BYE__.01.20100122.152515,6,91,215,23.8888888889,44,7.15264,-7.0,22.2222222222,51.0,0.0,24.2884765625,40.3665193925,-10.6334806075,7.71794,-3.63348060748,23.3372741699,50.471071755,5.66045,-6.47107175496,30.58886,-98.12764,TR732
1001121511,FWS.EWX.20100112.RINGA.01.20100112.151105,3,-13,169,13.8888888889,45,2.2352,5.0,17.2222222222,40.0,0.0,12.1335388184,44.9847624885,4.98476248853,2.34195,-0.0152375114661,,,,,30.60663,-98.11137,TR732
1001121435,FWS.EWX.20100112.TPWDT.01.20100112.143509,12,-12,145,14.4444444444,43,2.2352,-0.0,18.8888888889,43.0,2.6802555324,12.9144226074,46.2614589186,3.26145891861,2.60909,3.26145891861,,,,,30.12889,-97.20972,BTRT2
1001111500,FWS.EWX.20100111.TPWDT.01.20100111.150027,12,-12,60,11.6666666667,41,2.68224,-5.0,15.5555555556,46.0,1.7902666512,11.6408935547,36.4808725177,-9.51912748228,3.1,-4.51912748228,,,,,30.12889,-97.20972,BTRT2
1001111456,FWS.EWX.20100111.TPWDT.01.20100111.145647,12,-12,64,11.6666666667,41,2.68224,-5.0,15.5555555556,46.0,1.7902666512,11.6408935547,36.4808725177,-9.51912748228,3.1,-4.51912748228,,,,,30.12889,-97.20972,BTRT2
1001111505,FWS.EWX.20100111.SIMON.01.20100111.150549,3,0,175,11.6666666667,40,3.12928,-18.0,10.5555555556,58.0,0.0,10.2450500488,41.8686097913,-16.1313902087,4.1,1.86860979128,,,,,30.66454,-98.08035,TR732
0912151507,FWS.EWX.20091215.TATER.01.20091215.150757,3,18,233,10.5555555556,52,6.7056,-0.0,7.77777777778,52.0,6.2607888348,8.3961730957,55.384475964,3.38447596397,7.2,3.38447596397,8.95342407227,50.50238511,5.78767,1.49761489003,30.60791,-98.09882,TR732
0912151516,FWS.EWX.20091215.TATER.01.20091215.151626,3,18,224,10.5555555556,52,6.7056,-0.0,7.77777777778,52.0,6.2607888348,8.3961730957,55.384475964,3.38447596397,7.2,3.38447596397,8.95342407227,50.50238511,5.78767,1.49761489003,30.60791,-98.09882,TR732
0911061427,FWS.EWX.20091106.BASTR.01.20091106.142746,12,-11,93,25.5555555556,41,3.12928,-5.0,26.1111111111,46.0,2.6802555324,,,,,,24.8362060547,54.6744081775,3.02881,-13.6744081775,30.11056,-97.22833,BTRT2
0908031403,FWS.EWX.20090803.ECKHA.01.20090803.140314,3,0,7,35.5555555556,27,4.02336,2.0,37.2222222222,25.0,6.2607888348,35.6433654785,27.066237361,2.06623736096,5.1,0.0662373609552,,,,,30.65609,-98.05695,TR732
0907241420,FWS.EWX.20090724.SIMON.01.20090724.142042,2,-30,100,33.8888888889,29,3.57632,-3.0,35.5555555556,32.0,4.0229555208,35.7814880371,26.1545765712,-5.84542342885,4.1,-2.84542342885,34.1394287109,36.5883618965,5.07577,-7.58836189649,30.65236,-98.08562,TR732
0905201308,FWS.EWX.20090520.CHERR.01.20090520.130806,19,-4,112,28.3333333333,31,3.12928,-3.0,28.8888888889,34.0,2.2326888696,27.6116271973,31.2852679126,-2.71473208736,5.1,0.285267912645,27.8200317383,34.037050066,2.23478,-3.037050066,30.45,-98.19528,BNET2
0904161318,FWS.EWX.20090416.INKSD.02.20090416.131826,14,129,102,23.3333333333,59,7.15264,-1.51,22.0,60.51,6.17333328,21.649987793,65.7221582845,5.2121582845,5.7,6.7221582845,20.9677978516,69.8568328348,4.24885,-10.8568328348,30.72247,-98.38776,KBMQ
1405071414,FWS.EWX.20140507.CANYO.01.20140507.141434.4143077441,3,31,46,30.0,48,7.59968,5.0,30.5555555556,43.0,4.4705221836,29.7926879883,48.5073061669,5.50730616685,8.77615,0.507306166852,30.8632141113,46.1146050207,6.83174,1.88539497928,30.58931,-98.06225,BNET2,0
1407141157,FWS.EWX.20140714.BIGTR.01.20140714.115717.899395566,3,-24,243,36.1111111111,32,3.12928,4.0,36.6666666667,28.0,2.6802555324,35.151574707,33.378351747,5.37835174703,4.1,1.37835174703,35.983026123,32.7244068552,3.86584,-0.724406855179,30.1013,-97.9379,AUWT2,0
1407301253,FWS.EWX.20140730.LUKES.01.20140730.125333.181348156,3,-22,187,35.5555555556,30,5.36448,2.0,35.5555555556,28.0,2.2326888696,35.751550293,30.6055967488,2.60559674882,6.2,0.605596748816,35.391015625,32.6771385922,3.66055,-2.67713859219,30.1013,-97.9379,AUWT2,0
1408211159,FWS.EWX.20140821.IWSDO.01.20140821.115938.3526771862,5,-45,241,37.7777777778,31,6.7056,5.0,38.8888888889,26.0,5.813222172,19.8117004395,49.4975058396,23.4975058396,6.11742,18.4975058396,37.7776428223,29.7558591309,5.78138,1.24414086909,30.30897,-97.59196,EAUT2,0
1408221201,FWS.EWX.20140822.IWSDO.01.20140822.120117.2224995629,5,-45,209,37.2222222222,30,5.36448,3.0,38.3333333333,27.0,4.4705221836,20.7214599609,55.932830638,28.932830638,5.81419,25.932830638,37.5209594727,30.6685925063,3.88189,-0.668592506296,30.30897,-97.59196,EAUT2,0
1408281447,FWS.EWX.20140828.MATTS.01.20140828.144701.2718865721,9,-57,73,35.5555555556,38,6.7056,-0.0,36.6666666667,38.0,6.7032110532,21.5307250977,49.7993597225,11.7993597225,4.54253,11.7993597225,33.0743652344,51.9303002965,4.41191,-13.9303002965,30.1013,-97.8379,AURT2,0
1409301600,FWS.EWX.20140930.LBJWC.01.20140930.160054.321907982,0,-43,120,31.6666666667,44,2.2352,1.0,31.6666666667,43.0,3.1278221952,10.6043334961,65.0411275482,22.0411275482,4.22206,21.0411275482,30.9478088379,48.6049360975,2.01127,-4.60493609749,30.18321,-97.8767,AURT2,0
1410011602,FWS.EWX.20141001.SECOR.01.20141001.160210.3639155997,0,-20,148,32.2222222222,51,4.02336,6.0,33.3333333333,45.0,4.0229555208,16.8700500488,64.9464477968,19.9464477968,4.39861,13.9464477968,32.726159668,49.4821040968,2.8593,1.51789590317,30.17943,-97.86819,AURT2,0
1410061756,FWS.EWX.20141006.REICH.01.20141006.175628.4280502658,18,-36,64,31.6666666667,49,4.4704,4.0,32.2222222222,45.0,4.4705221836,24.5256286621,38.4704753513,-6.5295246487,3.91387,-10.5295246487,30.1987854004,57.3911856907,4.43522,-8.39118569066,30.33015,-97.9384,AURT2,0
1410251609,FWS.EWX.20141025.S290A.01.20141025.160928.2581151247,5,-41,111,30.5555555556,38,2.2352,5.0,31.6666666667,33.0,3.1278221952,12.2950073242,68.8960422642,35.8960422642,5.0687,30.8960422642,30.0981384277,42.3108061401,1.73891,-4.31080614007,30.242,-97.267,BTRT2,0
1410271510,FWS.EWX.20141027.BASTR.01.20141027.151041.69883436,11,-34,110,28.8888888889,45,6.25856,9.0,30.5555555556,36.0,7.150777716,9.31029663086,77.5682689148,41.5682689148,4.37928,32.5682689148,29.5524230957,41.7499568454,4.48872,3.25004315461,30.11181,-97.24036,BTRT2,0
1411031502,FWS.EWX.20141103.IZZY_.01.20141103.150259.1925665564,11,-32,58,24.4444444444,59,6.7056,6.0,25.0,53.0,5.3656555092,9.47170410156,73.809600146,20.809600146,2.46757,14.809600146,25.3489013672,51.2245575067,5.08,7.77544249333,30.30317,-97.31983,BTRT2,0
1411121312,FWS.EWX.20141112.BASTR.01.20141112.131226.2240565742,11,-34,198,11.1111111111,37,6.25856,-1.0,9.44444444444,38.0,6.2607888348,-1.59146728516,55.1171044913,17.1171044913,6.52808,18.1171044913,8.98638305664,44.0485872245,5.67617,-7.04858722448,30.11167,-97.24028,BTRT2,0
1412151541,FWS.EWX.20141215.BASTR.01.20141215.154158.1029299812,10,-31,79,23.3333333333,31,4.91744,12.0,23.8888888889,19.0,4.4705221836,4.60793457031,89.6654524138,70.6654524138,2.35635,58.6654524138,23.3974243164,24.2785907245,3.37933,6.72140927551,30.10917,-97.28194,BTRT2,0
1412151541,FWS.EWX.20141215.BASTR.01.20141215.154158.1029299812,10,-31,79,23.3333333333,31,4.91744,12.0,23.8888888889,19.0,4.4705221836,22.9500061035,31.2837415133,12.2837415133,4.0,0.283741513287,23.3974243164,24.2785907245,3.37933,6.72140927551,30.10917,-97.28194,BTRT2,0
1411121312,FWS.EWX.20141112.BASTR.01.20141112.131226.2240565742,11,-34,198,11.1111111111,37,6.25856,-1.0,9.44444444444,38.0,6.2607888348,10.9733520508,37.2874519724,-0.712548027584,7.2,0.287451972416,8.98638305664,44.0485872245,5.67617,-7.04858722448,30.11167,-97.24028,BTRT2,0
1411031502,FWS.EWX.20141103.IZZY_.01.20141103.150259.1925665564,11,-32,58,24.4444444444,59,6.7056,6.0,25.0,53.0,5.3656555092,24.35,60.2896186442,7.28961864424,7.6,1.28961864424,25.3489013672,51.2245575067,5.08,7.77544249333,30.30317,-97.31983,BTRT2,0
1410271510,FWS.EWX.20141027.BASTR.01.20141027.151041.69883436,11,-34,110,28.8888888889,45,6.25856,9.0,30.5555555556,36.0,7.150777716,29.050012207,44.0288510709,8.02885107092,7.2,-0.971148929078,29.5524230957,41.7499568454,4.48872,3.25004315461,30.11181,-97.24036,BTRT2,0
1410251609,FWS.EWX.20141025.S290A.01.20141025.160928.2581151247,5,-41,111,30.5555555556,38,2.2352,5.0,31.6666666667,33.0,3.1278221952,30.2518554688,38.2555514769,5.25555147695,2.8,0.255551476949,30.0981384277,42.3108061401,1.73891,-4.31080614007,30.242,-97.267,BTRT2,0
1410061756,FWS.EWX.20141006.REICH.01.20141006.175628.4280502658,18,-36,64,31.6666666667,49,4.4704,4.0,32.2222222222,45.0,4.4705221836,31.597253418,48.6725586944,3.6725586944,4.1,-0.327441305595,30.1987854004,57.3911856907,4.43522,-8.39118569066,30.33015,-97.9384,AURT2,0
1410011602,FWS.EWX.20141001.SECOR.01.20141001.160210.3639155997,0,-20,148,32.2222222222,51,4.02336,6.0,33.3333333333,45.0,4.0229555208,32.2499938965,50.2118979615,5.2118979615,5.08836,-0.788102038504,32.726159668,49.4821040968,2.8593,1.51789590317,30.17943,-97.86819,AURT2,0
1409301600,FWS.EWX.20140930.LBJWC.01.20140930.160054.321907982,0,-43,120,31.6666666667,44,2.2352,1.0,31.6666666667,43.0,3.1278221952,31.649987793,45.3111088737,2.31110887369,4.1,1.31110887369,30.9478088379,48.6049360975,2.01127,-4.60493609749,30.18321,-97.8767,AURT2,0
1408281447,FWS.EWX.20140828.MATTS.01.20140828.144701.2718865721,9,-57,73,35.5555555556,38,6.7056,-0.0,36.6666666667,38.0,6.7032110532,,,,,,,,,,30.1013,-97.8379,AURT2,0
1408221201,FWS.EWX.20140822.IWSDO.01.20140822.120117.2224995629,5,-45,209,37.2222222222,30,5.36448,3.0,38.3333333333,27.0,4.4705221836,,,,,,,,,,30.30897,-97.59196,EAUT2,0
1408211159,FWS.EWX.20140821.IWSDO.01.20140821.115938.3526771862,5,-45,241,37.7777777778,31,6.7056,5.0,38.8888888889,26.0,5.813222172,,,,,,,,,,30.30897,-97.59196,EAUT2,0
1501191949,FWS.EWX.20150119.FAWNU.01.20150119.194944.1391128706,43,-153,19,25.0,20,5.36448,-0.17,25.5,20.17,6.17333328,22.0464416504,29.7705745497,9.60057454974,5.2,9.77057454974,23.686517334,25.5811797659,5.57958,-5.58117976587,30.08425,-99.51778,KERV,0
1501201656,FWS.EWX.20150120.FAWNU.01.20150120.165653.1075957058,43,-153,21,25.5555555556,15,4.4704,5.66,28.8,9.34,5.65888884,23.9500061035,24.8990442581,15.5590442581,2.8,9.89904425813,26.8644042969,17.1058092189,5.00907,-2.10580921892,30.08425,-99.51778,KERV,0
1501241458,FWS.EWX.20150124.HERFF.01.20150124.145849.1347216036,6,3,62,16.1111111111,30,2.68224,8.48,18.0,21.52,3.08666664,14.8088623047,35.9262920294,14.4062920294,3.6,5.92629202942,16.3548217773,30.4021182156,2.84405,-0.402118215589,29.7775,-98.7109,K5C1,0
1501261743,FWS.EWX.20150126.FAWNU.01.20150126.174322.843024396,30,30,107,22.7777777778,24,4.4704,-0.0,20.0,24.0,3.575388858,22.7499938965,23.024920785,-0.975079215046,4.0,-0.975079215046,19.3225646973,27.2279062103,2.98153,-3.22790621031,30.08425,-99.51778,LMNT2,0
1501271901,FWS.EWX.20150127.NROCK.01.20150127.190109.88834693,33,51,4,25.0,20,1.34112,2.0,26.6666666667,18.0,3.1278221952,25.3609558105,23.5213888239,5.52138882395,2.0,3.52138882395,25.1026550293,22.2027550116,1.70289,-2.20275501155,30.10694,-99.48819,LMNT2,0
1501271449,FWS.EWX.20150127.SWIFT.01.20150127.144943.2084001226,10,-38,71,23.8888888889,35,2.68224,11.0,27.2222222222,24.0,2.6802555324,23.550012207,38.3998542859,14.3998542859,2.8,3.39985428594,25.8719116211,28.9560315182,1.61203,6.04396848183,30.28806,-97.26444,BTRT2,0
1501281515,FWS.EWX.20150128.FAWNU.01.20150128.151501.732759409,29,30,105,27.7777777778,23,5.36448,3.0,24.4444444444,20.0,5.813222172,24.550012207,29.6506343667,9.65063436668,5.6,6.65063436668,24.8451171875,22.3374160903,5.92141,0.662583909663,30.08072,-99.51281,LMNT2,0
1501281536,FWS.EWX.20150128.SWIFT.01.20150128.153628.4065891862,10,-38,24,27.7777777778,29,8.9408,6.0,26.6666666667,23.0,4.9180888464,25.7499938965,31.7191979796,8.7191979796,5.2,2.7191979796,25.901361084,27.1451843036,4.79418,1.85481569642,30.28722,-97.26639,BTRT2,0
1501281602,FWS.EWX.20150128.KRUEG.01.20150128.160249.1234147990,29,21,58,27.2222222222,24,5.36448,4.0,24.4444444444,20.0,5.813222172,24.9500061035,31.450644673,11.450644673,4.8,7.45064467303,24.5130249023,22.955478526,4.16217,1.04452147404,29.705,-99.87,LMNT2,0
1501281628,FWS.EWX.20150128.FLYIN.01.20150128.162848.2562149548,0,-5,92,27.7777777778,28,8.9408,8.0,26.1111111111,20.0,7.150777716,23.6606384277,35.8826081575,15.8826081575,5.6,7.88260815753,26.2607971191,22.265130021,4.87886,5.73486997897,30.63302,-98.08737,BFXT2,0
1501291448,FWS.EWX.20150129.THPLA.01.20150129.144809.1807566774,2,0,192,23.3333333333,35,5.81152,1.0,23.3333333333,34.0,5.813222172,21.9833007813,43.0832174844,9.0832174844,5.36669,8.0832174844,22.4304138184,35.9620611976,4.27849,-0.962061197624,30.6079,-98.0988,BFXT2,0
1501291421,FWS.EWX.20150129.SWIFT.01.20150129.142107.2264013614,9,-38,159,23.3333333333,45,4.91744,-6.0,24.4444444444,51.0,4.0229555208,22.9500061035,51.3257512143,0.325751214314,4.8,6.32575121431,23.599786377,52.2234745127,2.72823,-7.22347451268,30.2825,-97.27139,BTRT2,0
1502031551,FWS.EWX.20150203.GOVER.01.20150203.155107.3082890148,16,56,39,7.77777777778,66,2.2352,-4.06,7.0,70.06,2.5722222,7.74999389648,76.6913313021,6.63133130211,2.0,10.6913313021,5.64135131836,85.1292343988,1.62065,-19.1292343988,29.58449,-98.76207,K5C1,0
1502041248,FWS.EWX.20150204.GOVER.01.20150204.124855.3705810137,16,56,162,16.1111111111,65,3.57632,-16.61,10.0,81.61,4.11555552,17.0962463379,61.5698855381,-20.0401144619,5.2,-3.43011446195,9.77373657227,91.2487890915,2.20571,-26.2487890915,29.58449,-98.76207,K5C1,0
1502051305,FWS.EWX.20150205.GOVER.01.20150205.130531.908390308,16,56,145,8.88888888889,67,6.25856,1.63,6.0,65.37,5.65888884,9.99782714844,58.4648687189,-6.90513128112,7.2,-8.53513128112,7.26931152344,74.6772530811,4.67093,-7.67725308108,29.58449,-98.76207,K5C1,0
1502091601,FWS.EWX.20150209.WEBST.01.20150209.160113.1110768303,4,54,119,25.0,31,3.12928,12.13,27.0,18.87,3.60111108,25.1200195313,31.8374299574,12.9674299574,3.6,0.837429957361,26.473626709,23.7308503232,2.15192,7.26914967683,30.5393,-97.9655,KRYW,0
1502091341,FWS.EWX.20150209.LANCA.01.20150209.134116.2507907680,3,3,199,25.0,32,3.12928,12.0,27.7777777778,20.0,2.6802555324,24.85,33.8768546202,13.8768546202,3.72589,1.87685462016,26.9189086914,25.7024085039,2.44202,6.29759149615,30.14718,-97.85919,AURT2,0
1502091641,FWS.EWX.20150209.RUSSE.01.20150209.164157.1515211621,5,18,79,23.8888888889,31,3.12928,10.0,26.1111111111,21.0,4.0229555208,24.137109375,31.6790549471,10.6790549471,4.0,0.679054947077,25.4243408203,23.9357596266,3.05308,7.06424037339,30.6762,-98.08953,BFXT2,0
1502091605,FWS.EWX.20150209.HQUNI.02.20150209.160523.787294928,28,92,5,25.5555555556,25,3.12928,8.0,26.6666666667,17.0,3.1278221952,25.6940856934,24.4295618324,7.4295618324,3.6,-0.570438167601,25.7324157715,21.5575283429,2.47353,3.44247165714,30.06297,-99.505,LMNT2,0
1502091331,FWS.EWX.20150209.WINKL.02.20150209.133154.3436092760,21,28,179,25.5555555556,30,3.12928,10.16,27.2,19.84,2.5722222,25.649987793,29.7591937557,9.9191937557,3.6,-0.2408062443,26.3718200684,23.2734466653,1.9383,6.72655333467,30.35,-98.27,KDZB,0
1502101433,FWS.EWX.20150210.NROCK.01.20150210.143331.2738669054,33,51,147,25.0,32,5.81152,6.0,25.0,26.0,5.3656555092,24.85,31.4219111469,5.42191114687,6.4,-0.578088853132,24.8088623047,27.5857426274,6.28539,4.41425737264,30.10694,-99.48819,LMNT2,0
1502101640,FWS.EWX.20150210.3CREE.01.20150210.164037.3860062539,3,18,80,25.0,37,4.4704,10.0,26.1111111111,27.0,6.7032110532,24.4586425781,38.9008074177,11.9008074177,5.2,1.9008074177,25.4804321289,28.1501190211,4.49469,8.84988097893,30.6246,-98.1233,BFXT2,0
1502101430,FWS.EWX.20150210.NROCK.01.20150210.143027.212656412,33,51,150,25.0,32,5.81152,6.0,25.0,26.0,5.3656555092,24.85,31.4219111469,5.42191114687,6.4,-0.578088853132,24.8088623047,27.5857426274,6.28539,4.41425737264,30.10694,-99.48819,LMNT2,0
1502111359,FWS.EWX.20150211.WEBST.01.20150211.135943.817448607,7,-4,181,22.7777777778,39,3.12928,10.0,25.5555555556,29.0,3.575388858,22.85,42.8492941836,13.8492941836,3.2,3.84929418364,23.3694091797,35.0451762771,2.97142,3.95482372294,30.5393,-97.9655,BNET2,0
1502111745,FWS.EWX.20150211.NROCK.01.20150211.174513.84248042,33,51,105,23.3333333333,29,4.02336,6.0,23.3333333333,23.0,4.9180888464,24.050012207,32.9598569691,9.95985696913,5.2,3.95985696913,22.918145752,25.3923672051,5.29054,3.60763279491,30.10694,-99.48819,LMNT2,0
1502111310,FWS.EWX.20150211.GUADA.01.20150211.131046.2038768801,1,14,170,23.3333333333,38,4.02336,5.0,23.8888888889,33.0,3.575388858,23.2499938965,41.8268930499,8.82689304989,4.8,3.82689304989,22.9074035645,39.8752910888,4.78,-1.8752910888,29.86241,-98.49337,GUPT2,0
1502121443,FWS.EWX.20150212.HONEY.01.20150212.144328.4240464814,3,-16,107,13.8888888889,41,8.9408,5.0,16.1111111111,36.0,4.4705221836,13.35,44.0297295192,8.02972951921,7.2,3.02972951921,15.0249572754,41.7740346048,4.69831,-0.774034604809,29.84277,-98.4801,GUPT2,0
1502131345,FWS.EWX.20150213.HAMIL.01.20150213.134559.3967086513,24,118,255,18.8888888889,43,3.57632,6.23,19.3,36.77,2.5722222,18.7499938965,41.6633273982,4.89332739822,3.6,-1.33667260178,19.6068054199,40.0650608292,1.3215,2.93493917076,30.33995,-98.14162,KRYW,0
1502131407,FWS.EWX.20150213.NAGEL.02.20150213.140737.1315560439,14,-73,233,18.3333333333,45,3.57632,11.0,20.5555555556,34.0,1.3426999884,18.35,42.71826585,8.71826585002,3.6,-2.28173414998,19.7256713867,41.2594204163,2.3326,3.74057958369,30.1626,-98.0632,AUWT2,0
1502181345,FWS.EWX.20150218.LBJWC.01.20150218.134542.2968537582,0,-23,315,17.2222222222,28,3.12928,5.0,17.2222222222,23.0,4.9180888464,18.550012207,25.0308982193,2.03089821928,3.45364,-2.96910178072,17.2076049805,28.2783978438,3.97013,-0.278397843819,30.18507,-97.87506,AURT2,0
1502191419,FWS.EWX.20150219.PUMPJ.01.20150219.141954.2779540732,6,-55,161,20.5555555556,45,5.81152,7.0,20.5555555556,38.0,6.2607888348,20.649987793,45.1803875119,7.1803875119,7.2,0.180387511904,20.0376831055,42.7714521952,5.72216,2.22854780485,30.1244,-97.90783,AURT2,0
1502191433,FWS.EWX.20150219.SETTL.01.20150219.143303.1733956957,20,91,147,19.4444444444,43,6.25856,4.0,19.4444444444,39.0,4.4705221836,19.5877319336,45.3873376939,6.3873376939,7.6,2.3873376939,19.1921325684,38.8105068678,6.68244,4.18949313217,30.27566,-98.41267,BDTT2,0
1502191303,FWS.EWX.20150219.REESE.01.20150219.130301.2253365526,23,20,207,20.0,44,6.25856,10.37,20.6,33.63,7.20222216,19.85,45.8907092257,12.2607092257,7.2,1.8907092257,19.6539550781,38.4138005412,6.27424,5.58619945882,30.327,-98.289,KDZB,0
1502212015,FWS.EWX.20150221.GILLE.01.20150221.201520.496426154,26,299,22,21.6666666667,47,3.12928,-0.0,23.3333333333,47.0,3.1278221952,21.7181640625,45.1526241141,-1.8473758859,5.6,-1.8473758859,22.2538391113,40.9171830844,4.71191,6.08281691563,30.24801,-98.90307,BDTT2,0
1502241428,FWS.EWX.20150224.WARBL.01.20150224.142821.3417867116,1,44,92,6.11111111111,62,3.12928,-30.24,1.4,92.24,2.5722222,5.77868041992,67.0760755717,-25.1639244283,3.2,5.07607557166,1.53933105469,86.440886378,1.48283,-24.440886378,30.50833,-97.96083,KRYW,0
1502251406,FWS.EWX.20150225.WARBL.01.20150225.140644.4096752567,1,44,114,12.7777777778,43,4.02336,14.57,16.3,28.43,6.68777772,14.0786987305,40.4988281309,12.0688281309,5.2,-2.50117186908,15.6321044922,31.7709079772,4.37749,11.2290920228,30.50833,-97.96083,KRYW,0
1502261640,FWS.EWX.20150226.GILLE.01.20150226.164050.4164668702,26,299,200,9.44444444444,57,5.81152,-5.0,8.88888888889,62.0,5.813222172,8.82814941406,39.9661935479,-22.0338064521,7.2,-17.0338064521,8.48616943359,64.1641758588,6.11202,-7.16417585879,30.24801,-98.90307,BDTT2,0
1503031523,FWS.EWX.20150303.NRCS_.01.20150303.152356.3409609505,20,65,29,20.0,56,4.02336,-1.0,18.8888888889,57.0,4.9180888464,20.149987793,55.7273141207,-1.2726858793,4.87123,-0.2726858793,18.0454345703,63.6493020549,5.26954,-7.64930205495,30.10597,-100.64535,EDWT2,0
