date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1512171253,FWS.LCH.20151217.KISAT.01.20151217.125350.4087248721,2,32,187,15.0,37,3.12928,4.61,15.0,32.39,4.11555552,,,,,,14.587487793,37.6186055494,3.4,-0.618605549432,31.03694,-93.17194,KPOE,0
1512191143,FWS.LCH.20151219.KISAT.02.20151219.114339.473487075,4,9,197,15.5555555556,32,2.68224,15.0,16.1111111111,17.0,2.6802555324,,,,,,15.7036987305,25.4469976713,2.78822,6.55300232865,31.17889,-92.57972,GARL1,0
1601051155,FWS.LCH.20160105.SABIN.01.20160105.115503.3286288114,7,0,185,11.6666666667,56,4.4704,2.0,10.0,54.0,3.575388858,,,,,,10.2183776855,57.4352783817,3.38485,-1.4352783817,29.9507,-93.43595,HAKL1,0
1601061145,FWS.LCH.20160106.KISAT.01.20160106.114525.1827673470,4,9,255,15.5555555556,56,2.68224,2.0,17.2222222222,54.0,3.575388858,,,,,,17.3471008301,56.4004548491,3.04524,-0.400454849063,31.17889,-92.57972,GARL1,0
1601111157,FWS.LCH.20160111.LACAS.01.20160111.115733.1273542454,1,0,183,10.5555555556,42,2.2352,-2.0,10.5555555556,44.0,4.0229555208,,,,,,10.3349243164,48.9909748649,3.18492,-6.99097486487,29.99126,-92.88674,LACL1,0
1601121136,FWS.LCH.20160112.KISAT.01.20160112.113602.4027454963,4,9,264,15.0,44,1.34112,8.0,16.6666666667,36.0,2.6802555324,,,,,,16.4913879395,39.4350726066,2.97878,4.56492739344,31.17889,-92.57972,GARL1,0
1601191200,FWS.LCH.20160119.LACCA.01.20160119.120025.3210293965,4,0,180,17.2222222222,56,4.4704,-3.0,17.2222222222,59.0,5.3656555092,,,,,,16.901574707,68.073404479,3.7871,-12.073404479,29.98745,-92.85442,LACL1,0
1601201146,FWS.LCH.20160120.KISAT.01.20160120.114609.41394762,6,-18,254,18.8888888889,73,2.2352,17.0,21.1111111111,56.0,2.2326888696,,,,,,20.2480712891,61.3695899006,2.46212,11.6304100994,31.20111,-92.69389,GARL1,0
1601201110,FWS.LCH.20160120.LACCA.01.20160120.111027.3008378875,3,0,230,20.5555555556,73,3.57632,2.0,21.1111111111,71.0,3.1278221952,,,,,,21.253503418,74.471771366,3.04456,-1.47177136601,29.97316,-92.87914,LACL1,0
1601251221,FWS.LCH.20160125.LACAS.01.20160125.122125.1797100006,3,0,4,21.1111111111,73,4.02336,14.0,23.3333333333,59.0,6.2607888348,,,,,,22.0006347656,65.9645747052,4.38173,7.03542529477,29.96975,-92.87851,LACL1,0
1601291358,FWS.LCH.20160129.SOLOR.01.20160129.135820.990704794,9,0,122,21.6666666667,42,2.68224,21.0,25.5555555556,21.0,3.575388858,,,,,,23.3186889648,27.1110793306,3.72399,14.8889206694,30.46778,-94.38194,WRRT2,0
1601292040,FWS.LCH.20160129.SOLOR.01.20160129.204050.891337340,9,0,280,23.3333333333,25,4.02336,4.0,25.5555555556,21.0,3.575388858,,,,,,23.3186889648,27.1110793306,3.72399,-2.11107933063,30.46778,-94.38194,WRRT2,0
1601301749,FWS.LCH.20160130.USFSK.01.20160130.174949.2516893099,8,12,234,23.8888888889,57,5.81152,8.0,23.3333333333,49.0,4.4705221836,,,,,,22.8189025879,50.0819286415,7.44853,6.91807135845,31.00528,-93.07056,VRNL1,0
1601301354,FWS.LCH.20160130.USFSK.01.20160130.135421.3995252033,8,12,1,23.8888888889,57,5.81152,8.0,23.3333333333,49.0,4.4705221836,,,,,,22.8189025879,50.0819286415,7.44853,6.91807135845,31.00528,-93.07056,VRNL1,0
1601311138,FWS.LCH.20160131.USFSK.01.20160131.113846.895784290,5,0,262,23.3333333333,64,5.81152,11.0,25.0,53.0,4.9180888464,,,,,,23.5800109863,57.5942428595,5.96406,6.40575714054,31.02806,-93.03694,VRNL1,0
1602031140,FWS.LCH.20160203.SABIN.01.20160203.114004.3433220480,2,0,200,17.2222222222,38,4.4704,3.0,16.6666666667,35.0,4.4705221836,,,,,,15.7501159668,25.1048503282,6.02298,12.8951496718,29.87684,-93.42557,HAKL1,0
1602041150,FWS.LCH.20160204.LACAS.01.20160204.115018.2175192102,3,0,190,13.3333333333,30,4.4704,-6.0,12.7777777778,36.0,6.7032110532,,,,,,13.3499389648,37.7225519679,6.42365,-7.72255196788,29.96967,-92.87818,LACL1,0
1602041207,FWS.LCH.20160204.ANFSH.01.20160204.120709.2493155531,20,-25,233,12.2222222222,26,3.57632,3.0,13.3333333333,23.0,3.1278221952,,,,,,11.862298584,32.3947131531,3.70073,-6.39471315313,31.05833,-94.22444,ZVLT2,0
1602041426,FWS.LCH.20160204.SABIN.01.20160204.142657.2058933124,27,0,6,12.7777777778,30,4.4704,2.0,13.8888888889,28.0,4.9180888464,,,,,,13.3542114258,19.522236347,6.18908,10.477763653,29.83926,-93.68284,HAKL1,0
1602041326,FWS.LCH.20160204.SANDH.01.20160204.132625.2768642525,7,11,154,13.3333333333,26,3.57632,4.0,15.0,22.0,3.575388858,,,,,,13.2127624512,29.5123747954,3.40228,-3.51237479542,30.47639,-94.3375,WRRT2,0
1602041256,FWS.LCH.20160204.USFSK.01.20160204.125614.1182093397,3,39,184,12.2222222222,27,4.02336,2.0,12.7777777778,25.0,5.813222172,,,,,,12.1663757324,24.6265734139,5.41922,2.37342658612,30.99583,-93.16667,LEVL1,0
1602051411,FWS.LCH.20160205.LACAS.01.20160205.141136.3494921622,3,0,49,13.8888888889,28,3.12928,2.0,12.7777777778,26.0,4.4705221836,,,,,,13.2532592773,32.0148449663,3.51859,-4.0148449663,29.96967,-92.87818,LACL1,0
1602081151,FWS.LCH.20160208.UNIT2.01.20160208.115114.4075837153,5,0,249,15.0,26,8.9408,10.0,17.2222222222,16.0,9.8361776928,,,,,,15.1427856445,26.2536539944,8.56744,-0.253653994401,29.67139,-94.08194,FADT2,0
1602091136,FWS.LCH.20160209.UNIT5.01.20160209.113635.2082814592,0,0,264,14.4444444444,25,6.25856,5.0,17.7777777778,20.0,6.7032110532,,,,,,15.4343811035,26.3290716377,6.37203,-1.32907163766,29.70833,-94.11444,FADT2,0
1602111316,FWS.LCH.20160211.USFSK.02.20160211.131652.4059696135,8,12,104,24.4444444444,33,4.4704,3.0,25.5555555556,30.0,4.0229555208,,,,,,25.1814819336,28.8615782154,5.24362,4.13842178457,31.00528,-93.07056,VRNL1,0
1602121158,FWS.LCH.20160212.USFSK.01.20160212.115849.216872164,8,12,182,22.7777777778,48,2.68224,1.0,24.4444444444,47.0,3.575388858,,,,,,23.0753112793,51.0294616195,4.72256,-3.02946161954,31.00528,-93.07056,VRNL1,0
1602131148,FWS.LCH.20160213.KISAT.01.20160213.114844.3225374013,4,9,192,15.0,40,3.57632,4.0,16.1111111111,36.0,3.575388858,,,,,,15.8434082031,36.2647224863,4.12366,3.73527751367,31.17889,-92.57972,GARL1,0
1602141143,FWS.LCH.20160214.KISAT.01.20160214.114337.2137480501,6,-18,197,18.8888888889,65,3.57632,2.0,18.3333333333,63.0,4.4705221836,,,,,,19.1529785156,62.9334132285,4.41996,2.06658677146,31.20111,-92.69389,GARL1,0
1602181328,FWS.LCH.20160218.ANFSH.01.20160218.132828.192309821,20,-25,212,23.8888888889,36,4.02336,13.0,26.1111111111,23.0,4.0229555208,,,,,,24.0790344238,32.1123996208,3.82069,3.88760037924,31.05833,-94.22444,ZVLT2,0
1602201157,FWS.LCH.20160220.KISAT.01.20160220.115723.3647588775,28,20,183,25.0,56,4.02336,9.42,25.6,46.58,3.08666664,,,,,,25.6305175781,47.9091372261,5.54225,8.09086277392,31.01333,-92.60889,KBKB,0
1602251213,FWS.LCH.20160225.LACAS.01.20160225.121317.2683128876,3,0,167,20.5555555556,24,4.4704,-8.0,20.5555555556,32.0,6.7032110532,,,,,,21.6100708008,28.1049202943,5.98233,-4.10492029429,29.98762,-92.92797,LACL1,0
1603021705,FWS.LCH.20160302.KIRBY.01.20160302.170542.4102047097,7,-14,0,21.6666666667,35,3.12928,9.0,23.8888888889,26.0,3.1278221952,,,,,,22.1088806152,32.5146101569,3.52887,2.48538984306,30.57498,-94.41298,WRRT2,0
1603031321,FWS.LCH.20160303.ANFSH.01.20160303.132130.673362879,20,-25,159,26.1111111111,32,3.57632,18.0,29.4444444444,14.0,3.575388858,,,,,,27.4179321289,28.5282742863,4.10932,3.47172571374,31.05833,-94.22444,ZVLT2,0
1603201136,FWS.LCH.20160320.UNIT5.01.20160320.113608.3214222425,0,0,144,16.1111111111,29,7.15264,5.0,17.2222222222,24.0,8.4934777044,,,,,,14.9534240723,30.9997695801,8.00972,-1.99976958011,29.70583,-94.1175,FADT2,0
1604011134,FWS.LCH.20160401.ANFSH.01.20160401.113428.1480206285,20,-25,206,20.0,49,4.4704,5.0,21.1111111111,44.0,3.1278221952,,,,,,18.9999023438,47.0223165095,5.60632,1.97768349045,31.05833,-94.22444,ZVLT2,0
1604041105,FWS.LCH.20160404.KISAT.01.20160404.110532.227421105,6,18,205,25.5555555556,35,2.2352,11.0,27.7777777778,24.0,2.6802555324,,,,,,26.954888916,29.1485600379,3.33578,5.85143996213,31.24194,-92.61194,GARL1,0
1604051228,FWS.LCH.20160405.KISAT.01.20160405.122801.2167415356,6,18,92,27.7777777778,39,1.34112,13.0,30.0,26.0,4.0229555208,,,,,,28.6241699219,33.3669927747,3.3229,5.63300722526,31.24194,-92.61194,GARL1,0
1604061041,FWS.LCH.20160406.USFSK.01.20160406.104111.4257755206,5,0,259,24.4444444444,52,4.4704,-4.0,24.4444444444,56.0,4.0229555208,,,,,,23.8472839355,57.6463512946,5.35212,-5.64635129462,31.02806,-93.03694,VRNL1,0
1604081100,FWS.LCH.20160408.KISAT.01.20160408.110007.965688794,7,8,180,24.4444444444,25,3.57632,5.0,25.0,20.0,4.4705221836,,,,,,24.866998291,18.7164547717,4.71357,6.28354522834,31.05722,-93.05083,VRNL1,0
1604121054,FWS.LCH.20160412.ANFSH.01.20160412.105426.2743877698,20,-25,246,23.3333333333,64,3.57632,-14.0,20.0,78.0,2.2326888696,,,,,,19.4959350586,82.3363526716,2.96876,-18.3363526716,31.05833,-94.22444,ZVLT2,0
1604141109,FWS.LCH.20160414.ANFSH.01.20160414.110928.775082354,20,-25,231,23.3333333333,62,2.68224,-23.0,17.7777777778,85.0,2.2326888696,,,,,,18.3346191406,87.5454499586,2.86998,-25.5454499586,31.05833,-94.22444,ZVLT2,0
1605051335,FWS.LCH.20160505.KISAT.01.20160505.133510.346813789,8,3,85,25.5555555556,35,3.57632,7.0,26.1111111111,28.0,3.1278221952,,,,,,25.9688964844,31.405789667,4.32662,3.59421033297,31.13139,-92.56667,GARL1,0
