date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1107132241,FWS.SLC.20110713.HENRI.01.20110712.224102.013394730,10,-102,401,22.2222222222,35,6.7056,11.0,23.3333333333,24.0,5.813222172,20.605645752,22.8754985581,-1.12450144189,8.87376,-12.1245014419,19.8858581543,29.6182565787,6.67869,5.38174342126,37.61743,-112.65095,ASYU1
1107131627,FWS.SLC.20110713.AHLST.01.20110713.162742.999393142,4,-262,52,23.8888888889,20,8.9408,-2.0,23.3333333333,22.0,3.1278221952,23.0259643555,23.9529492608,1.95294926084,8.81934,3.95294926084,22.3656555176,27.5576188229,9.7155,-7.55761882286,37.665,-112.3044,TS577
1107081433,FWS.SLC.20110708.BOXCR.01.20110708.143337.227172466,13,-284,87,20.0,51,4.4704,7.0,23.3333333333,44.0,6.2607888348,19.9091430664,44.0436905601,0.0436905601448,4.89902,-6.95630943986,22.1754699707,48.0386924521,3.09786,2.96130754792,38.51139,-112.02556,SIGU1
1107071834,FWS.SLC.20110707.BLUEL.01.20110707.183428.860393841,23,-10,14,33.3333333333,28,4.4704,-0.99,31.0,28.99,6.17333328,31.9340148926,22.294768358,-6.69523164203,4.65424,-5.70523164203,29.7596069336,29.2925897389,7.15512,-1.29258973892,40.50667,-114.04306,KENV
1107071232,FWS.SLC.20110707.BOXCR.01.20110707.123225.469922657,13,-284,118,19.4444444444,49,8.9408,18.0,25.5555555556,31.0,5.813222172,20.6469360352,46.2949475307,15.2949475307,5.1,-2.70505246932,23.8147216797,32.6634141058,2.32715,16.3365858942,38.51161,-112.02583,SIGU1
1107061403,FWS.SLC.20110706.BOXCR.01.20110706.140344.642741231,13,-291,117,17.7777777778,51,4.02336,9.0,23.3333333333,42.0,3.1278221952,,,,,,24.5696350098,34.920222429,2.43131,16.079777571,38.51161,-112.02583,SIGU1
1106211411,FWS.SLC.20110621.AHLST.01.20110621.141130.032761960,4,-262,49,23.3333333333,15,4.02336,5.0,25.0,10.0,2.2326888696,24.6320739746,15.3254632091,5.32546320906,5.86933,0.325463209064,24.5095153809,19.614887571,9.13917,-4.61488757103,37.665,-112.3044,TS577
1106211354,FWS.SLC.20110621.PRETT.01.20110621.135410.024900537,14,-145,1,25.5555555556,16,3.12928,5.0,26.6666666667,11.0,1.3426999884,24.5074401855,13.2760340122,2.27603401219,2.61734,-2.72396598781,26.2817016602,22.164158339,7.17073,-6.16415833899,37.95813,-111.5445,BUKU1
1106201501,FWS.SLC.20110620.AHLST.01.20110620.150120.351604862,4,-262,19,18.8888888889,28,8.9408,9.0,18.8888888889,19.0,3.575388858,19.5770507813,22.3880663674,3.38806636737,7.50579,-5.61193363263,20.0185791016,26.4620825751,8.24086,1.53791742493,37.665,-112.3044,TS577
1106201528,FWS.SLC.20110620.COOPE.01.20110620.152859.903888550,3,70,12,18.3333333333,30,6.7056,1.0,15.0,29.0,4.0229555208,18.0580383301,25.1056848353,-3.8943151647,7.2,-4.8943151647,17.9971862793,32.4353450078,3.28255,-2.43534500778,37.75056,-112.56306,TS715
1106151354,FWS.SLC.20110615.PRETT.01.20110615.135400.098102143,14,-145,34,27.2222222222,10,6.7056,-2.0,26.6666666667,12.0,2.6802555324,26.2858825684,10.4089517939,-1.59104820612,8.43197,0.408951793876,28.144708252,21.7858464011,7.78078,-11.7858464011,37.95813,-111.5445,BUKU1
1106141410,FWS.SLC.20110614.AHLST.01.20110614.141029.092710832,4,-262,80,21.6666666667,21,5.36448,4.0,23.8888888889,17.0,2.6802555324,22.6707092285,20.8992538065,3.89925380648,5.86933,-0.100746193519,23.4369140625,17.6872983491,4.45147,3.31270165092,37.665,-112.3044,TS577
1106131413,FWS.SLC.20110613.AHLST.01.20110613.141325.378285523,4,-262,33,20.0,20,6.7056,4.0,21.6666666667,16.0,3.575388858,21.5931640625,19.003645513,3.00364551298,7.33646,-0.996354487018,20.868951416,16.8376123716,6.41851,3.16238762836,37.665,-112.3044,TS577
1106121534,FWS.SLC.20110612.AHLST.01.20110612.153417.392429409,4,-262,26,21.6666666667,11,8.9408,-0.0,21.6666666667,11.0,2.6802555324,21.0294433594,14.650638856,3.65063885597,10.0063,3.65063885597,,,,,37.665,-112.3044,TS577
1106101456,FWS.SLC.20110610.UINTA.01.20110610.145650.178977821,0,-106,64,21.1111111111,18,4.4704,-3.0,18.3333333333,21.0,4.4705221836,17.2077575684,20.6832410406,-0.316758959363,4.99547,2.68324104064,13.9702392578,31.7851565211,0.97843,-13.7851565211,40.54361,-110.32944,YLSU1
1106091944,FWS.SLC.20110609.GREEN.02.20110609.194444.626124883,24,-17,1,21.1111111111,17,5.36448,2.0,23.8888888889,15.0,6.2607888348,19.8202453613,24.7700323717,9.77003237172,4.38141,7.77003237172,20.5439697266,15.5390776318,4.25353,1.46092236817,38.15011,-112.81634,CTMU1
1106091245,FWS.SLC.20110609.GREEN.01.20110609.124533.092331082,24,-17,195,20.5555555556,15,5.36448,-0.0,23.8888888889,15.0,6.2607888348,19.8202453613,24.7700323717,9.77003237172,4.38141,9.77003237172,20.5439697266,15.5390776318,4.25353,-0.539077631835,38.15011,-112.81634,CTMU1
1106091152,FWS.SLC.20110609.PRETT.01.20110609.115233.668270311,14,-145,7,19.4444444444,11,5.36448,1.0,22.2222222222,10.0,2.2326888696,21.0290771484,12.1999228286,2.19992282862,5.71987,1.19992282862,22.3227172852,20.6335888921,5.81843,-9.63358889206,37.95813,-111.5445,BUKU1
1106081055,FWS.SLC.20110608.BIGCR.01.20110608.105530.426829507,11,-134,425,16.6666666667,42,6.7056,15.0,16.6666666667,27.0,8.4934777044,13.1513916016,45.2221755324,18.2221755324,2.84823,3.22217553241,12.4532104492,47.0312861685,3.41674,-5.03128616855,41.67583,-111.37861,OTRU1
1106081931,FWS.SLC.20110608.GREEN.01.20110607.193154.799631888,24,-17,211,21.1111111111,19,2.68224,8.0,21.1111111111,11.0,7.150777716,18.6410766602,18.0900097543,7.09000975432,7.98141,-0.909990245681,19.9433837891,11.0928346824,7.89435,7.90716531757,38.15011,-112.81634,CTMU1
1106081357,FWS.SLC.20110608.GREEN.02.20110608.135721.250224834,24,-17,123,18.8888888889,21,8.9408,10.0,21.1111111111,11.0,7.150777716,18.6410766602,18.0900097543,7.09000975432,7.98141,-2.90999024568,19.9433837891,11.0928346824,7.89435,9.90716531757,38.15011,-112.81634,CTMU1
1106071624,FWS.SLC.20110607.BARTH.01.20110606.162458.631197798,23,-60,36,22.2222222222,19,8.49376,-7.0,18.8888888889,26.0,5.3656555092,,,,,,17.616998291,33.070504232,3.18633,-14.070504232,40.22833,-111.51722,RVZU1
1106071722,FWS.SLC.20110607.COOPE.01.20110607.172230.133134796,3,70,3,18.8888888889,14,2.2352,3.0,16.1111111111,11.0,3.575388858,,,,,,18.7206970215,13.7590241342,3.74005,0.240975865771,37.75056,-112.56306,TS715
1106071026,FWS.SLC.20110607.PRICE.02.20110607.102609.526298750,49,45,334,22.2222222222,21,4.4704,-5.0,18.8888888889,26.0,5.3656555092,,,,,,18.9456420898,16.7472154831,4.95238,4.25278451687,39.7681,-110.9178,RVZU1
1106061043,FWS.SLC.20110606.PRICE.01.20110606.104330.874615766,49,45,317,27.2222222222,14,13.4112,-0.0,23.8888888889,14.0,7.5983443788,27.4021850586,14.0799271784,0.0799271783885,13.216,0.0799271783885,23.3869262695,12.6195662378,11.9127,1.38043376222,39.7681,-110.9178,RVZU1
1106051054,FWS.SLC.20110605.PRICE.01.20110605.105442.428075751,49,45,306,27.7777777778,10,4.4704,-2.0,26.1111111111,12.0,4.0229555208,27.8941589355,11.2174578491,-0.782542150939,9.9354,1.21745784906,25.3211608887,7.80148122195,8.38161,2.19851877805,39.7681,-110.9178,RVZU1
1106041116,FWS.SLC.20110604.PRICE.01.20110604.111618.263735392,49,45,284,26.6666666667,9,6.7056,-3.0,22.7777777778,12.0,4.9180888464,25.9158569336,9.5502638998,-2.4497361002,8.2,0.550263899801,22.726739502,6.471086127,5.96429,2.528913873,39.7681,-110.9178,RVZU1
1106031035,FWS.SLC.20110603.PRICE.01.20110603.103558.090189987,49,45,295,20.5555555556,9,3.12928,-9.0,16.1111111111,18.0,4.0229555208,19.5035644531,15.5912236327,-2.40877636731,4.78493,6.59122363269,16.7376647949,14.7993446515,3.2068,-5.79934465147,39.7681,-110.9178,RVZU1
1106031417,FWS.SLC.20110603.PRETT.01.20110603.141724.169017722,14,-145,7,18.8888888889,9,5.36448,4.0,19.4444444444,5.0,2.2326888696,18.9114013672,8.07650786756,3.07650786756,6.2,-0.923492132437,19.6362243652,13.335770304,7.41649,-4.33577030405,37.95813,-111.5445,BUKU1
1106021412,FWS.SLC.20110602.AHLST.02.20110602.141231.918824141,4,-262,48,13.8888888889,12,8.9408,5.0,13.3333333333,7.0,4.4705221836,14.7262207031,10.2273429497,3.22734294974,13.3423,-1.77265705026,15.1212097168,12.2002098719,9.06168,-0.200209871936,37.665,-112.3044,TS577
1106021553,FWS.SLC.20110602.COOPE.01.20110602.155325.339045700,3,70,3,13.8888888889,11,15.6464,3.0,9.44444444444,8.0,6.2607888348,13.6674133301,10.9632490078,2.96324900778,11.6804,-0.0367509922184,12.6307617188,9.57080296641,6.37756,1.42919703359,37.75056,-112.56306,TS715
1106021456,FWS.SLC.20110602.AHLST.01.20110601.145637.095193613,4,-262,64,19.4444444444,12,22.352,5.0,13.3333333333,7.0,4.4705221836,14.7262207031,10.2273429497,3.22734294974,13.3423,-1.77265705026,15.1212097168,12.2002098719,9.06168,-0.200209871936,37.665,-112.3044,TS577
1106011239,FWS.SLC.20110601.FARMI.01.20110601.123902.922194658,17,0,24,27.2222222222,13,12.51712,-1.16,26.0,14.16,10.80333324,27.9682250977,15.7957769794,1.63577697943,11.9735,2.79577697943,24.3522583008,16.9542973566,6.16285,-3.95429735657,40.92444,-111.94778,KSLC
1106011255,FWS.SLC.20110601.PRETT.01.20110601.125548.845042086,14,-145,125,20.5555555556,9,6.7056,4.0,21.6666666667,5.0,2.2326888696,21.5436035156,9.03184908804,4.03184908804,16.4187,0.031849088044,23.698815918,16.449915236,7.76752,-7.44991523599,37.95813,-111.5445,BUKU1
1106011418,FWS.SLC.20110601.COVEC.01.20110601.141802.112390334,45,233,102,25.0,17,15.6464,9.0,19.4444444444,8.0,12.5164332252,24.2288757324,12.0164569425,4.01645694248,13.5904,-4.98354305752,21.9786315918,12.6464532932,9.52147,4.35354670677,38.57,-112.58,SIGU1
1105311409,FWS.SLC.20110531.FARMI.01.20110531.140920.443228255,17,0,34,25.5555555556,22,6.7056,3.68,23.0,18.32,10.80333324,,,,,,23.0748840332,25.1930575008,3.21817,-3.19305750075,40.92444,-111.94778,KSLC
1105311252,FWS.SLC.20110531.PRETT.01.20110531.125251.374367026,14,-145,128,21.1111111111,11,9.83488,2.0,20.0,9.0,2.2326888696,,,,,,22.1497131348,14.7305929359,5.95091,-3.73059293594,37.95813,-111.5445,BUKU1
1105311429,FWS.SLC.20110531.COVEC.01.20110531.142931.097024737,45,233,151,23.3333333333,13,8.9408,-2.0,15.5555555556,15.0,8.4934777044,,,,,,20.1205993652,17.3193325908,2.73502,-4.31933259082,38.57,-112.58,SIGU1
1105311222,FWS.SLC.20110531.COOPE.01.20110531.122207.327136764,3,70,8,17.2222222222,14,13.4112,1.0,14.4444444444,13.0,5.813222172,,,,,,17.5772338867,13.6310405862,5.51338,0.368959413832,37.75056,-112.56306,TS715
1105271245,FWS.SLC.20110527.COOPE.01.20110527.124553.332096642,3,70,0,17.7777777778,28,8.9408,3.0,16.6666666667,25.0,4.0229555208,,,,,,,,,,37.75056,-112.56306,TS715
1105271715,FWS.SLC.20110527.ZIONC.02.20110527.171546.298751675,0,7,115,30.0,12,8.9408,-1.0,28.8888888889,13.0,5.3656555092,,,,,,,,,,37.2047,-112.9778,ZIOU1
1105261450,FWS.SLC.20110526.FARMI.01.20110526.145057.094902733,17,0,40,16.1111111111,32,6.7056,-1.05,15.0,33.05,6.68777772,,,,,,,,,,40.92444,-111.94778,KSLC
1105261226,FWS.SLC.20110526.COOPE.01.20110526.122623.181167975,3,70,1,15.5555555556,25,11.176,6.0,15.0,19.0,3.575388858,,,,,,,,,,37.75056,-112.56306,TS715
1105261142,FWS.SLC.20110526.PRETT.02.20110526.114257.690483145,14,-145,198,16.6666666667,17,13.4112,3.0,21.1111111111,14.0,2.6802555324,,,,,,,,,,37.95813,-111.5445,BUKU1
1105261427,FWS.SLC.20110526.COLOR.02.20110526.142750.731447435,33,-297,17,22.7777777778,18,8.9408,6.55,25.0,11.45,10.2888888,,,,,,,,,,37.24306,-112.76417,KKNB
1105251916,FWS.SLC.20110525.COOPE.03.20110525.191638.416602556,3,70,16,18.8888888889,24,11.176,3.0,16.1111111111,21.0,4.0229555208,17.4833312988,23.0220591462,2.0220591462,11.1804,-0.977940853799,14.2988220215,30.7688574568,0.798726,-6.76885745684,37.75056,-112.56306,TS715
1105251216,FWS.SLC.20110525.COOPE.02.20110525.121633.662385937,3,70,9,18.8888888889,24,8.9408,3.0,16.1111111111,21.0,4.0229555208,17.4833312988,23.0220591462,2.0220591462,11.1804,-0.977940853799,14.2988220215,30.7688574568,0.798726,-6.76885745684,37.75056,-112.56306,TS715
1105251209,FWS.SLC.20110525.PRETT.02.20110525.120956.526839285,14,-145,1,18.8888888889,19,6.7056,1.0,20.0,18.0,1.7902666512,16.8131347656,18.1571905121,0.157190512078,9.74257,-0.842809487922,15.6570678711,32.3249202222,3.7201,-13.3249202222,37.95813,-111.5445,BUKU1
1105241422,FWS.SLC.20110524.PRETT.02.20110524.142255.538282559,14,-145,12,13.3333333333,32,8.9408,2.0,13.3333333333,30.0,2.6802555324,12.4057556152,32.1893225615,2.18932256147,10.7659,0.18932256147,13.4915405273,36.0484981976,6.67876,-4.0484981976,37.95813,-111.5445,BUKU1
1105242201,FWS.SLC.20110524.PRETT.01.20110523.220124.414894611,14,-145,481,13.8888888889,21,5.36448,-9.0,13.3333333333,30.0,2.6802555324,12.4057556152,32.1893225615,2.18932256147,10.7659,11.1893225615,13.4915405273,36.0484981976,6.67876,-15.0484981976,37.95813,-111.5445,BUKU1
1105201422,FWS.SLC.20110520.FARMI.01.20110520.142217.209980112,17,0,3,16.1111111111,65,4.4704,17.25,16.0,47.75,7.20222216,16.4764343262,68.0080447918,20.2580447918,5.27339,3.00804479177,14.9236694336,55.2906374215,3.48413,9.7093625785,40.92444,-111.94778,KSLC
1105181234,FWS.SLC.20110518.COOPE.01.20110518.123439.093618481,3,70,6,2.22222222222,68,6.7056,5.0,2.22222222222,63.0,3.575388858,3.64962158203,77.5891797178,14.5891797178,6.42296,9.58917971776,2.17684326172,73.0706110338,5.1662,-5.07061103384,37.75056,-112.56306,TS715
1105171833,FWS.SLC.20110517.GALEN.01.20110517.183355.388132788,14,46,93,8.88888888889,52,4.4704,-18.88,9.01111111111,70.88,7.7115221556,14.8365722656,40.635360753,-30.244639247,6.70236,-11.364639247,10.462121582,62.7866531681,2.31164,-10.7866531681,40.50283,-111.91398,KU42
1105171154,FWS.SLC.20110517.COOPE.01.20110517.115420.380577312,3,70,14,5.55555555556,38,11.176,-11.0,3.88888888889,49.0,4.9180888464,7.27001342773,51.5318272178,2.53182721779,10.3452,13.5318272178,6.83971557617,44.2684478967,6.48742,-6.26844789665,37.75056,-112.56306,TS715
1105171525,FWS.SLC.20110517.THEBO.01.20110517.152559.342890251,19,274,15,7.77777777778,42,8.9408,8.0,9.44444444444,34.0,3.1278221952,11.9471374512,33.1012250584,-0.898774941601,12.3,-8.8987749416,14.4566589355,34.0320340023,10.6339,7.96796599766,37.5138,-111.7677,TS565
1105171021,FWS.SLC.20110517.PRETT.01.20110517.102151.654601279,14,7,219,7.77777777778,38,3.57632,9.0,10.5555555556,29.0,2.2326888696,8.81963500977,34.1300036927,5.13000369269,11.3,-3.86999630731,11.1745849609,40.1457116352,6.62497,-2.14571163517,37.95813,-111.5445,BUKU1
1105161010,FWS.SLC.20110516.PRETT.01.20110516.101055.359469911,14,7,350,14.4444444444,22,11.176,1.0,13.3333333333,21.0,2.6802555324,12.4904418945,21.4252294594,0.425229459428,10.5339,-0.574770540572,15.9187866211,27.2102311956,10.045,-5.21023119559,37.95813,-111.5445,BUKU1
1105161008,FWS.SLC.20110516.COOPE.01.20110515.100859.360833192,3,70,172,15.5555555556,25,15.6464,-3.0,7.77777777778,28.0,5.813222172,11.0606628418,32.8396196882,4.83961968818,8.94525,7.83961968818,9.71926269531,27.5817329004,5.05696,-2.58173290043,37.75056,-112.56306,TS715
1105161252,FWS.SLC.20110516.COOPE.02.20110516.125217.211690828,3,70,17,11.1111111111,32,8.9408,4.0,7.77777777778,28.0,5.813222172,11.0606628418,32.8396196882,4.83961968818,8.94525,0.83961968818,9.71926269531,27.5817329004,5.05696,4.41826709957,37.75056,-112.56306,TS715
1105161711,FWS.SLC.20110516.GALEN.01.20110516.171156.382722600,14,73,26,13.3333333333,31,4.4704,-12.31,11.0111111111,43.31,6.68777772,17.5694824219,28.6881275584,-14.6218724416,3.1,-2.31187244156,12.8306518555,37.1036769693,4.43006,-6.10367696928,40.50333,-111.9085,KU42
1105151757,FWS.SLC.20110515.BARTH.01.20110513.175749.467811243,23,-228,17,18.8888888889,22,5.36448,4.0,19.4444444444,18.0,8.0459110416,19.012902832,22.2484977622,4.24849776219,10.7498,0.24849776219,19.632409668,24.3905449385,7.71839,-2.39054493846,40.22833,-111.51722,RVZU1
1105141519,FWS.SLC.20110514.TANAV.01.20110513.151959.103617459,32,-98,139,24.4444444444,23,4.4704,2.64,22.8,20.36,5.65888884,18.7744384766,30.736854268,10.376854268,7.80027,7.73685426798,20.1766296387,31.5949742666,5.1162,-8.5949742666,41.48861,-111.9835,KOGD
1105141533,FWS.SLC.20110514.BARTH.01.20110514.153327.394533251,23,-228,117,20.0,26,4.4704,2.0,18.3333333333,24.0,6.7032110532,17.1131225586,27.5106261965,3.51062619649,9.90404,1.51062619649,17.3283935547,29.7016638037,3.65228,-3.70166380371,40.22806,-111.515,RVZU1
1105061227,FWS.SLC.20110506.BIGCR.03.20110506.122758.025190798,8,265,273,15.0,21,5.36448,-20.0,8.33333333333,41.0,9.38861103,15.3724914551,37.4012487772,-3.59875122282,8.42122,16.4012487772,11.5345092773,41.2179717482,7.713,-20.2179717482,41.67861,-111.32444,RSRU1
1105061559,FWS.SLC.20110506.GREEN.01.20110506.155956.377899172,24,-47,34,21.1111111111,8,8.04672,-5.0,24.4444444444,13.0,8.4934777044,20.5830627441,11.3878764724,-1.61212352764,9.18176,3.38787647236,22.0530029297,11.9137411132,5.52414,-3.91374111323,38.14948,-112.81649,CTMU1
1105061451,FWS.SLC.20110506.YELLO.01.20110506.145145.120224801,47,-34,31,16.1111111111,18,6.25856,-4.0,12.7777777778,22.0,3.1278221952,15.7910095215,22.8641966035,0.864196603463,9.83849,4.86419660346,14.231652832,29.3646868918,6.849,-11.3646868918,40.5436,-110.3294,HWAU1
1105061346,FWS.SLC.20110506.BIGCR.01.20110504.134650.583659932,8,265,254,8.33333333333,42,6.7056,1.0,8.33333333333,41.0,9.38861103,15.3724914551,37.4012487772,-3.59875122282,8.42122,-4.59875122282,11.5345092773,41.2179717482,7.713,0.782028251845,41.67861,-111.32444,RSRU1
1105061643,FWS.SLC.20110506.COOPE.01.20110506.164328.377000316,3,70,17,18.8888888889,8,6.7056,-7.0,17.7777777778,15.0,3.575388858,19.7131591797,16.5529625634,1.55296256335,8.91332,8.55296256335,19.1144042969,14.8450539918,6.15849,-6.84505399178,37.75056,-112.56306,TS715
1105061537,FWS.SLC.20110506.GREEN.01.20110506.153726.082534759,24,-47,12,21.1111111111,8,8.04672,-5.0,24.4444444444,13.0,8.4934777044,20.5830627441,11.3878764724,-1.61212352764,9.18176,3.38787647236,22.0530029297,11.9137411132,5.52414,-3.91374111323,38.14948,-112.81649,CTMU1
1105051321,FWS.SLC.20110505.COOPE.01.20110505.132158.770347538,3,70,16,16.6666666667,15,4.4704,6.0,15.5555555556,9.0,3.575388858,17.7157836914,18.648879514,9.64887951399,5.92296,3.64887951399,17.7559448242,11.7274183863,3.91848,3.2725816137,37.75056,-112.56306,TS715
1105051502,FWS.SLC.20110505.YELLO.01.20110505.150201.974646699,47,-34,37,13.3333333333,12,7.15264,2.0,15.0,10.0,2.2326888696,14.4382873535,16.8123758331,6.81237583305,5.95022,4.81237583305,14.3284851074,23.6679442241,5.30668,-11.6679442241,40.5436,-110.3294,HWAU1
1105051352,FWS.SLC.20110505.BIGCR.01.20110505.135256.724350348,8,265,22,12.7777777778,27,8.9408,7.0,8.33333333333,20.0,9.8361776928,14.5046630859,34.587074486,14.587074486,8.5551,7.58707448599,11.785546875,27.7596127035,6.75274,-0.75961270351,41.67861,-111.32444,RSRU1
1105041240,FWS.SLC.20110504.COOPE.01.20110504.124020.363250034,3,70,10,14.4444444444,19,5.81152,5.0,10.5555555556,14.0,4.4705221836,14.7131591797,22.1258254359,8.12582543587,6.10886,3.12582543587,12.2266784668,14.5016147648,5.1766,4.49838523522,37.75056,-112.56306,TS715
1105042106,FWS.SLC.20110504.GALEN.02.20110504.210656.148859117,14,73,306,14.4444444444,28,4.4704,2.18,12.0111111111,25.82,9.7692999156,15.5105529785,23.6751553814,-2.1448446186,4.57521,-4.3248446186,12.0309082031,22.1175134041,4.29847,5.88248659595,40.50333,-111.91444,KU42
1105041031,FWS.SLC.20110504.GALEN.01.20110504.103105.040397523,14,73,269,16.1111111111,28,6.7056,2.18,12.0111111111,25.82,9.7692999156,15.5145812988,23.6900039162,-2.12999608379,4.57706,-4.30999608379,12.0310302734,22.1376794792,4.29783,5.86232052082,40.50361,-111.91472,KU42
1105031032,FWS.SLC.20110503.BULLH.01.20110503.103257.571152850,27,-79,328,16.6666666667,27,6.7056,8.0,18.8888888889,19.0,12.5164332252,18.2654052734,27.9876606739,8.98766067388,7.21371,0.987660673878,14.8744140625,24.8324348498,11.6413,2.16756515019,40.33139,-112.52889,VENU1
1105031430,FWS.SLC.20110503.COOPE.01.20110503.143046.518582628,3,70,30,16.6666666667,21,8.9408,8.0,12.2222222222,13.0,4.0229555208,15.6940856934,13.0135356863,0.013535686326,7.57527,-7.98646431367,14.5982299805,15.8886936248,5.85807,5.1113063752,37.75083,-112.56306,TS715
1105021455,FWS.SLC.20110502.COOPE.01.20110502.145531.940814958,3,70,65,12.2222222222,22,4.4704,7.0,6.66666666667,15.0,2.2326888696,11.3055664063,21.2630329768,6.2630329768,5.1,-0.736967023202,10.0089355469,19.0393242172,3.15003,2.96067578285,37.75111,-112.56306,TS715
1104211433,FWS.SLC.20110421.COOPE.01.20110421.143309.057426701,20,-246,3,13.3333333333,33,13.4112,10.0,11.6666666667,23.0,4.9180888464,13.4827819824,36.607762306,13.607762306,10.8818,3.60776230602,8.32860717773,37.7237978474,7.60608,-4.7237978474,37.75114,-112.56306,TS577
1104212116,FWS.SLC.20110421.FSYAR.01.20110421.211653.985487747,33,-92,126,16.6666666667,32,8.9408,-25.25,11.0,57.25,11.31777768,15.5954833984,29.4094845118,-27.8405154882,10.8,-2.59051548816,10.9222045898,56.6135539197,12.0071,-24.6135539197,40.15944,-110.40944,K74V
1104201218,FWS.SLC.20110420.COOPE.01.20110420.121828.079302950,20,-246,7,15.5555555556,31,11.176,2.0,15.0,29.0,3.575388858,14.9102722168,31.9758595506,2.97585955065,11.7741,0.975859550648,10.2283569336,48.7724293023,7.49025,-17.7724293023,37.75114,-112.56306,TS577
1104201209,FWS.SLC.20110420.PRETT.01.20110420.120933.725145145,18,-53,6,16.6666666667,20,11.176,-4.0,15.0,24.0,2.2326888696,15.6931396484,21.7083436402,-2.29165635977,10.071,1.70834364023,16.111505127,29.7386462334,5.71319,-9.73864623339,37.97247,-111.50028,BUKU1
1104191406,FWS.SLC.20110419.PRETT.01.20110419.140610.396238949,18,-53,114,13.3333333333,24,6.7056,3.0,14.4444444444,21.0,2.2326888696,10.9695068359,21.8740132501,0.874013250122,7.58229,-2.12598674988,15.3338562012,32.3368255157,4.8553,-8.33682551568,37.97247,-111.50028,BUKU1
1104191929,FWS.SLC.20110419.COOPE.01.20110418.192909.838489497,20,-246,269,13.3333333333,42,8.9408,24.0,12.7777777778,18.0,4.0229555208,10.9426208496,32.4547520158,14.4547520158,6.82877,-9.54524798418,7.90465698242,44.0772784229,5.48405,-2.07727842288,37.75114,-112.56306,TS577
1104191229,FWS.SLC.20110419.COOPE.02.20110419.122925.464630147,20,-246,51,11.1111111111,40,4.4704,22.0,12.7777777778,18.0,4.0229555208,10.9426208496,32.4547520158,14.4547520158,6.82877,-7.54524798418,7.90465698242,44.0772784229,5.48405,-4.07727842288,37.75114,-112.56306,TS577
1104181406,FWS.SLC.20110418.WATER.01.20110418.140625.809153365,12,-225,54,15.5555555556,47,11.176,11.0,16.6666666667,36.0,7.5983443788,13.1108032227,38.9802590147,2.98025901472,9.23353,-8.01974098528,10.5661865234,53.2350131169,8.04785,-6.23501311692,38.61,-112.52111,HOHU1
1104141523,FWS.SLC.20110414.YELLO.01.20110414.152350.124355168,47,-34,23,5.55555555556,26,4.4704,-6.0,1.11111111111,32.0,2.2326888696,,,,,,3.16399536133,38.0134135692,6.37942,-12.0134135692,40.5436,-110.3294,HWAU1
1104051209,FWS.SLC.20110405.UPPER.01.20110405.120920.075251465,0,1,6,16.6666666667,14,8.9408,-1.0,16.1111111111,15.0,1.7902666512,15.3780761719,10.4027915029,-4.59720849705,11.5039,-3.59720849705,16.2731872559,20.7127408906,4.45137,-6.71274089062,37.39,-113.5125,TS716
1104041519,FWS.SLC.20110404.UPPER.01.20110404.151951.819984801,0,1,4,12.7777777778,14,3.57632,-11.0,10.5555555556,25.0,1.3426999884,12.5137878418,16.2684418275,-8.73155817252,4.10497,2.26844182748,11.3997741699,27.0188698093,2.15255,-13.0188698093,37.39,-113.5125,TS716
1103311645,FWS.SLC.20110331.PASTU.01.20110331.164535.275741002,33,-103,5,13.8888888889,36,8.9408,20.26,21.0,15.74,13.37555544,13.9228149414,32.6090314564,16.8690314564,10.3,-3.3909685436,16.4028869629,21.8951655506,11.6431,14.1048344494,40.16056,-110.40722,K74V
1103281520,FWS.SLC.20110328.CEDAR.01.20110328.152027.027142667,43,-292,10,5.0,47,11.176,-24.0,3.33333333333,71.0,7.150777716,3.90773925781,44.9257972864,-26.0742027136,10.0782,-2.07420271356,5.74080810547,46.8554128914,4.7641,0.144587108624,38.48903,-111.53937,LSCU1
1103231413,FWS.SLC.20110323.CEDAR.01.20110323.141313.261508037,43,-292,47,2.22222222222,34,6.7056,4.0,7.77777777778,30.0,11.1737332368,4.50023803711,36.5777216126,6.57772161257,5.71133,2.57772161257,5.64721069336,38.4817141389,4.29997,-4.48171413887,38.48903,-111.53937,LSCU1
1103181754,FWS.SLC.20110318.STRON.01.20110318.175432.063810960,3,-121,29,10.0,23,6.7056,2.0,12.7777777778,21.0,2.6802555324,10.841973877,27.9275520331,6.92755203314,5.1,4.92755203314,12.0237670898,32.7919203522,2.69656,-9.79192035217,41.18444,-111.92806,BEUU1
1103161223,FWS.SLC.20110316.STRON.01.20110317.122335.881501604,3,-137,277,2.22222222222,49,4.4704,16.0,15.5555555556,33.0,3.575388858,11.0361572266,42.5136727213,9.51367272133,5.76155,-6.48632727867,13.5641418457,45.5416051181,3.69098,3.45839488194,41.18461,-111.92833,BEUU1
