date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1105100804,FWS.CTP.20110510.SGL10.02.20110510.080458.458018293,37,234,356,22.2222222222,27,2.68224,13.0,23.8888888889,14.0,2.6802555324,,,,,,23.6558776855,19.0793074873,0.910071,7.92069251274,40.73167,-77.39167,GDHP1
1105101451,FWS.GYX.20110510.PEAKE.01.20110510.145104.271331861,28,121,9,15.5555555556,50,6.25856,6.13,15.0,43.87,7.7166666,,,,,,14.0045715332,52.4767874359,6.28355,-2.47678743587,44.3985,-70.912,KBML
1105101327,FWS.BTV.20110510.LEEFI.01.20110510.132726.922611544,17,-92,93,13.3333333333,53,7.15264,8.0,17.2222222222,45.0,0.0,,,,,,14.7362304688,42.3398573503,5.74985,10.6601426497,44.55417,-71.78444,LNCN3
1105101150,FWS.RAH.20110510.BLOCK.01.20110510.115026.767117025,8,22,70,27.7777777778,47,1.34112,-1.0,31.1111111111,48.0,3.1278221952,,,,,,28.0428710938,57.3236743539,2.97486,-10.3236743539,34.96028,-79.46389,MKLN7
1105101335,FWS.BUF.20110510.IROQU.02.20110510.133515.283921403,3,3,55,20.0,32,5.81152,12.0,18.8888888889,20.0,5.813222172,,,,,,18.518762207,29.4070263509,5.26217,2.59297364907,43.13944,-78.39139,ABMN6
1105091202,FWS.RAH.20110509.NURSE.01.20110509.120222.048162900,12,-8,58,27.2222222222,35,1.34112,-0.0,29.4444444444,35.0,2.2326888696,,,,,,26.3858581543,36.5211660571,1.55426,-1.52116605709,35.06639,-79.64583,TS792
1105091214,FWS.CTP.20110509.SGL04.01.20110508.121427.976811852,10,0,106,19.4444444444,45,4.4704,20.85,21.7,24.15,3.60111108,,,,,,20.4662109375,32.3102068924,3.30828,12.6897931076,40.22843,-78.4056,KAOO
1105091152,FWS.CTP.20110509.ACKER.01.20110509.115204.826149069,23,89,128,17.7777777778,34,5.36448,5.58,16.7,28.42,5.65888884,,,,,,16.8296142578,36.6581177481,3.70768,-2.65811774808,41.82597,-78.35331,KBFD
1105090921,FWS.ALY.20110509.DOGBA.02.20110509.092122.273966812,4,74,339,20.0,32,5.81152,8.0,20.5555555556,24.0,4.9180888464,,,,,,18.3376098633,35.370978968,6.8932,-3.37097896805,42.72194,-73.88583,APBN6
1105091016,FWS.ALY.20110509.MOHON.01.20110509.101649.757634143,27,-270,9,20.5555555556,30,5.81152,-0.71,19.4,30.71,8.23111104,,,,,,19.5177856445,33.3552054304,5.63774,-3.35520543043,41.77,-74.15,KPOU
1105091040,FWS.ALY.20110509.DOGBA.01.20110508.104017.122465733,4,74,260,20.5555555556,39,3.57632,15.0,20.5555555556,24.0,4.9180888464,,,,,,18.3376098633,35.370978968,6.8932,3.62902103195,42.72194,-73.88583,APBN6
1105091147,FWS.CTP.20110509.BOONE.02.20110509.114716.065156718,20,-15,13,20.0,33,5.81152,9.0,19.4444444444,24.0,3.575388858,,,,,,20.0698181152,29.259111572,3.40103,3.74088842802,40.83747,-77.18808,GDHP1
1105091220,FWS.CTP.20110509.SGL04.01.20110508.122057.269241853,10,0,100,19.4444444444,45,4.4704,20.85,21.7,24.15,3.60111108,,,,,,20.4662109375,32.3102068924,3.30828,12.6897931076,40.22843,-78.4056,KAOO
1105091154,FWS.CTP.20110509.SGL04.01.20110509.115432.151499664,10,0,126,20.5555555556,35,4.4704,10.85,21.7,24.15,3.60111108,,,,,,20.4662109375,32.3102068924,3.30828,2.68979310756,40.22843,-78.4056,KAOO
1105091224,FWS.CTP.20110509.ACKER.01.20110508.122449.881185859,23,89,96,17.7777777778,35,3.57632,6.58,16.7,28.42,5.65888884,,,,,,16.8296142578,36.6581177481,3.70768,-1.65811774808,41.82597,-78.35331,KBFD
1105091417,FWS.GYX.20110509.PEAKE.01.20110509.141734.426817700,27,163,43,17.7777777778,29,7.15264,0.26,18.3,28.74,7.20222216,,,,,,17.1564575195,37.1663627902,7.73829,-8.16636279015,44.4018,-70.9246,KBML
1105091713,FWS.ALY.20110509.SNOWV.01.20110509.171337.588152279,27,-282,7,20.0,22,5.81152,-3.87,18.9,25.87,6.17333328,,,,,,17.3122497559,36.2630604131,8.06677,-14.2630604131,43.1,-72.59,KVSF
1105061151,FWS.AKQ.20110506.BLACK.01.20110506.115152.059721771,13,4,189,24.4444444444,29,7.15264,-4.34,23.0,33.34,7.20222216,23.7116333008,31.9062189918,-1.43378100824,6.2,2.90621899176,21.547265625,40.1643504307,4.98765,-11.1643504307,36.81806,-76.84889,KFKN
1105060919,FWS.CTP.20110506.STITZ.02.20110506.091943.958737350,13,0,341,17.7777777778,38,5.81152,16.0,19.4444444444,22.0,3.1278221952,15.5232177734,42.5701953415,20.5701953415,5.62672,4.57019534152,18.4739318848,30.7556951924,3.87408,7.24430480761,40.91944,-77.23861,GDHP1
1105061259,FWS.AKQ.20110506.PINEY.01.20110506.125928.195823883,6,0,121,24.4444444444,32,5.36448,-4.01,21.1,36.01,8.74555548,23.35,31.6425968462,-4.36740315383,6.2,-0.357403153827,21.1876159668,40.1155866384,4.97055,-8.11558663844,36.97,-77.07333,KAKQ
1105061046,FWS.MHX.20110506.PAYNE.01.20110506.104640.006329738,17,0,16,21.6666666667,40,6.7056,-7.0,22.7777777778,47.0,6.2607888348,19.6081176758,47.9021488929,0.902148892904,7.2,7.9021488929,22.6059814453,48.5620928535,7.02864,-8.5620928535,35.60733,-75.81433,STCN7
1105051557,FWS.AKQ.20110505.PINEY.02.20110505.155732.930382216,6,0,63,20.5555555556,25,4.4704,1.01,19.4,23.99,3.60111108,20.550012207,25.8579050885,1.86790508852,5.7,0.857905088515,19.5107971191,27.993934703,4.03007,-2.99393470305,36.97,-77.07333,KAKQ
1105051228,FWS.RAH.20110505.PONDB.01.20110505.122818.366772844,10,11,152,21.6666666667,26,2.2352,-3.63,20.1,29.63,3.60111108,20.550012207,27.3265178089,-2.30348219114,4.30252,1.32651780886,21.0982299805,25.9138897778,3.38618,0.0861102221528,34.99,-78.48,KCTZ
1105041323,FWS.CHS.20110504.IMP10.01.20110504.132319.950275219,7,0,97,23.8888888889,34,5.36448,-2.0,23.8888888889,36.0,5.3656555092,24.7179199219,35.1044609401,-0.895539059939,6.2,1.10446094006,22.375390625,26.2948519164,4.62839,7.70514808357,32.16722,-81.09917,SVNS1
1105041247,FWS.BOX.20110504.PLOTR.01.20110504.124746.884581138,1,0,133,12.2222222222,93,6.7056,-7.0,17.7777777778,100.0,3.575388858,10.3685546875,94.0352838119,-5.96471618806,8.24637,1.03528381194,11.2742248535,93.358292024,5.8227,-0.358292024027,41.96787,-70.03955,CAOM3
1105021414,FWS.GYX.20110502.PINEB.02.20110502.141422.912214358,9,-188,46,18.3333333333,35,3.57632,9.0,23.3333333333,26.0,3.1278221952,16.4142700195,38.4341823049,12.4341823049,3.61694,3.43418230489,18.2303710938,45.0488341652,5.0146,-10.0488341652,44.,-71.25,CWYN3
1105021311,FWS.GYX.20110502.DWIGH.01.20110502.131132.111099833,9,9,1,13.3333333333,49,3.57632,-10.0,13.3333333333,59.0,3.1278221952,13.8298583984,48.1646227359,-10.8353772641,3.80684,-0.835377264143,12.6044555664,62.6783257637,3.31764,-13.6783257637,43.35139,-70.52222,RCWM1
1105021056,FWS.GYX.20110502.TATLO.01.20110502.105642.628827375,10,9,424,13.8888888889,49,4.4704,-10.0,13.3333333333,59.0,3.1278221952,14.1026855469,47.4106157218,-11.5893842782,3.73205,-1.58938427819,13.2260986328,59.2683335676,3.1718,-10.2683335676,43.35833,-70.52778,RCWM1
1105021322,FWS.CAE.20110502.53045.01.20110502.132223.516870950,17,0,38,28.8888888889,43,3.12928,-4.32,27.2,47.32,4.11555552,28.8819213867,41.4230041509,-5.8969958491,3.1,-1.5769958491,27.442010498,45.2276036824,2.62437,-2.22760368242,33.3647,-82.1844,KDNL
1105021012,FWS.AKQ.20110502.CHERR.01.20110502.101248.795524438,25,43,288,27.2222222222,40,4.02336,0.04,29.0,39.96,6.17333328,27.2499938965,42.4085216472,2.44852164722,4.6,2.40852164722,27.0927368164,43.8423939574,4.96748,-3.84239395744,37.04722,-77.29028,KPTB
1105021029,FWS.OKX.20110502.CURRA.01.20110502.102933.206317088,11,-3,271,17.2222222222,47,4.02336,-10.16,13.9,57.16,4.62999996,16.8269897461,48.9655974258,-8.19440257417,4.7475,1.96559742583,14.9213195801,62.7056154868,3.73273,-15.7056154868,40.90639,-72.94194,KHWV
1105021132,FWS.BTV.20110502.WHIPP.01.20110501.113215.763358170,18,-28,208,17.2222222222,44,7.15264,6.93,20.0,37.07,6.17333328,16.8235717773,49.1363141008,12.0663141008,5.7,5.13631410085,17.6857543945,48.4790359441,3.99294,-4.47903594412,43.67333,-73.065,KRUT
1105010947,FWS.LWX.20110501.JARMA.03.20110501.094718.940663303,3,-36,253,18.8888888889,56,3.12928,-21.0,16.1111111111,77.0,2.6802555324,,,,,,14.0837036133,86.9345499678,3.02081,-30.9345499678,38.12722,-78.77139,CROV2
1105010951,FWS.LWX.20110501.JARMA.03.20110501.095119.434805588,3,-36,249,18.8888888889,56,3.12928,-21.0,16.1111111111,77.0,2.6802555324,,,,,,14.0837036133,86.9345499678,3.02081,-30.9345499678,38.12722,-78.77139,CROV2
1105011646,FWS.BOX.20110501.DCRRX.01.20110501.164609.133788161,3,-10,226,12.7777777778,56,6.7056,12.78,12.8,43.22,8.23111104,,,,,,8.90685424805,66.3964927692,2.78841,-10.3964927692,41.41052,-70.58545,KMVY
1105011736,FWS.LWX.20110501.JARMA.01.20110429.173651.519895246,3,-36,1,22.2222222222,42,3.12928,-35.0,16.1111111111,77.0,2.6802555324,,,,,,14.0837036133,86.9345499678,3.02081,-44.9345499678,38.12722,-78.77139,CROV2
1105011129,FWS.BOX.20110501.DCRRX.01.20110501.112926.847169859,3,-10,91,9.44444444444,68,6.7056,24.78,12.8,43.22,8.23111104,,,,,,8.90685424805,66.3964927692,2.78841,1.60350723085,41.41052,-70.58545,KMVY
1105011357,FWS.LWX.20110501.JARMA.02.20110430.135728.995861550,3,-36,3,22.2222222222,45,3.57632,-32.0,16.1111111111,77.0,2.6802555324,,,,,,14.0837036133,86.9345499678,3.02081,-41.9345499678,38.12722,-78.77139,CROV2
1105011414,FWS.GYX.20110501.BETTY.01.20110501.141406.034926053,16,-47,46,20.5555555556,15,2.68224,2.0,21.1111111111,13.0,2.2326888696,,,,,,11.9375244141,32.4768244915,3.47833,-17.4768244915,44.84708,-71.5207,NLHV1
1104301518,FWS.GYX.20110430.KILKE.01.20110430.151846.419328804,18,215,23,13.8888888889,34,5.81152,4.8,15.6,29.2,6.17333328,10.0161071777,43.8156403667,14.6156403667,7.15236,9.81564036668,14.1749816895,43.1261907465,5.00801,-9.12619074646,44.44517,-71.3285,KBML
1104290857,FWS.OKX.20110429.WELLH.01.20110429.085710.435443980,9,9,273,19.4444444444,40,6.25856,5.41,20.6,34.59,8.23111104,,,,,,15.7702270508,53.2134263049,4.31623,-13.2134263049,40.89944,-72.83222,KHWV
1104291050,FWS.CTP.20110429.RANGE.01.20110429.105011.416313792,7,-61,250,15.5555555556,45,6.25856,0.17,15.0,44.83,7.7166666,,,,,,10.6594177246,65.5269793213,5.07213,-20.5269793213,40.4316,-76.65489,KMUI
1104291030,FWS.AKQ.20110429.POCOM.01.20110429.103050.512890550,16,7,210,22.2222222222,33,5.81152,-2.09,21.7,35.09,6.17333328,,,,,,17.7961364746,54.4848753463,2.6178,-21.4848753463,38.19111,-75.50556,KSBY
1104291227,FWS.PHI.20110429.FREEM.01.20110429.122723.028255622,15,164,213,16.1111111111,46,6.7056,10.0,17.7777777778,36.0,4.4705221836,,,,,,10.7605224609,64.0225638966,2.08938,-18.0225638966,41.08142,-74.98623,LOLP1
1104291356,FWS.GYX.20110429.DISCO.01.20110429.135652.111396318,35,-163,14,12.7777777778,51,8.04672,8.97,15.6,42.03,4.62999996,,,,,,10.8831726074,70.1341935211,2.58237,-19.1341935211,44.04889,-71.55806,KHIE
1104271614,FWS.CTP.20110427.HALDE.03.20110427.161445.179042409,26,-7,2746,26.6666666667,68,6.7056,15.43,27.8,52.57,7.7166666,24.9500061035,64.3707861522,11.8007861522,5.71515,-3.6292138478,26.6687255859,58.7732618976,5.3898,9.22673810243,40.43333,-76.9925,KCXY
1104271152,FWS.CTP.20110427.HALDE.03.20110429.115246.388968256,26,-7,3008,17.2222222222,43,5.81152,-9.57,27.8,52.57,7.7166666,24.9500061035,64.3707861522,11.8007861522,5.71515,21.3707861522,26.6687255859,58.7732618976,5.3898,-15.7732618976,40.43333,-76.9925,KCXY
1104270911,FWS.CTP.20110427.HALDE.03.20110427.091113.531455639,26,-7,3169,26.6666666667,60,5.81152,7.43,27.8,52.57,7.7166666,24.9500061035,64.3707861522,11.8007861522,5.71515,4.3707861522,26.6687255859,58.7732618976,5.3898,1.22673810243,40.43333,-76.9925,KCXY
1104261500,FWS.CTP.20110426.RANGE.02.20110426.150038.887015370,6,-155,30,26.6666666667,54,7.59968,-2.09,26.9,56.09,7.7166666,,,,,,26.7819763184,54.5421512588,5.11207,-0.542151258813,40.46,-76.63,KMUI
1104261150,FWS.CTP.20110426.RANGE.02.20110426.115019.166093338,6,-155,160,26.6666666667,54,7.15264,-2.09,26.9,56.09,7.7166666,,,,,,26.7819763184,54.5421512588,5.11207,-0.542151258813,40.46,-76.63,KMUI
1104261126,FWS.AKQ.20110426.POCOM.01.20110426.112657.547873493,16,7,184,27.2222222222,53,6.7056,0.43,27.8,52.57,8.74555548,,,,,,28.9751525879,55.3679570947,5.3917,-2.36795709472,38.19111,-75.50556,KSBY
1104261200,FWS.CAE.20110426.COMPT.01.20110426.120027.068315568,38,54,60,28.8888888889,49,3.57632,-2.23,28.9,51.23,7.7166666,,,,,,32.0585876465,42.4582252485,4.11541,6.54177475147,33.9,-82.16667,KGRD
1104261217,FWS.AKQ.20110426.PINEY.01.20110426.121706.072076755,6,0,103,28.3333333333,52,6.25856,-0.57,27.8,52.57,5.65888884,,,,,,28.9025512695,53.9392491111,4.98753,-1.93924911114,36.97,-77.07333,KAKQ
1104251244,FWS.AKQ.20110425.POCOM.01.20110425.124441.686120236,14,7,106,27.7777777778,50,5.81152,4.0,29.4,46.0,8.74555548,27.9245544434,48.8588011296,2.85880112962,6.7,-1.14119887038,29.6505371094,54.0120721944,4.16823,-4.01207219441,38.21056,-75.50583,KSBY
1104251323,FWS.AKQ.20110425.PINEY.01.20110425.132318.272965410,6,0,97,31.6666666667,40,5.36448,-2.87,29.4,42.87,4.62999996,30.550012207,41.9762821616,-0.893717838353,6.2,1.97628216165,29.303125,47.6567194353,4.91765,-7.6567194353,36.97,-77.07333,KAKQ
1104221257,FWS.BTV.20110422.NOTCH.01.20110422.125748.893272858,40,-188,153,10.5555555556,24,3.57632,5.07,11.7,18.93,3.60111108,10.7948547363,24.0846474898,5.15464748983,3.6,0.0846474898256,10.6201721191,30.6715689782,5.549,-6.6715689782,44.0332,-73.0145,KMPV
1104221004,FWS.ALY.20110422.MOHON.01.20110422.100412.145068671,27,-270,296,10.0,34,3.12928,6.1,10.6,27.9,3.60111108,9.58983764648,33.7357970989,5.83579709895,3.61749,-0.26420290105,10.0134216309,39.952004416,3.6514,-5.95200441603,41.77,-74.15,KPOU
1104221312,FWS.GYX.20110422.KENNE.01.20110422.131223.443119191,1,6,168,12.7777777778,28,3.57632,4.39,12.0,23.61,4.11555552,11.5014282227,28.487242922,4.87724292198,2.91513,0.487242921985,11.1205383301,29.2237097002,4.7029,-1.22370970025,43.4,-70.7,KSFM
1104221252,FWS.ALY.20110422.GREAT.01.20110422.125223.305376014,4,54,128,12.2222222222,26,2.68224,-5.07,12.2,31.07,4.11555552,12.5739685059,27.346316963,-3.72368303699,3.58167,1.34631696301,12.5127197266,31.0128295765,3.14943,-5.01282957648,43.3,-73.62667,KGFL
1104211143,FWS.LWX.20110421.CALED.01.20110421.114333.807434592,22,-6,197,18.8888888889,37,4.91744,17.82,18.3,19.18,6.17333328,18.3168884277,36.0616465467,16.8816465467,6.05172,-0.93835345331,18.0443359375,35.8910753789,7.14829,1.10892462113,38.35167,-77.14278,KNYG
1104211032,FWS.RNK.20110421.BEARL.01.20110421.103253.770407448,2,43,238,14.4444444444,33,5.36448,10.34,14.0,22.66,8.23111104,16.0036865234,29.8231830161,7.16318301609,5.2211,-3.17681698391,15.6175476074,20.9400490754,4.73489,12.0599509246,37.97,-79.82,KHSP
1104210941,FWS.RNK.20110421.BEARL.01.20110421.094136.637072557,2,43,289,14.4444444444,32,5.36448,9.34,14.0,22.66,8.23111104,16.0036865234,29.8231830161,7.16318301609,5.2211,-2.17681698391,15.6175476074,20.9400490754,4.73489,11.0599509246,37.97,-79.82,KHSP
1104211252,FWS.CTP.20110421.D03AR.01.20110421.125230.278327352,12,-5,158,14.4444444444,29,8.04672,4.25,15.1,24.75,8.23111104,13.9688354492,28.8560448129,4.10604481288,8.2,-0.143955187118,14.4980102539,30.2278406591,6.02139,-1.2278406591,40.40827,-76.70873,KMUI
1104211532,FWS.ALY.20110421.BROOK.01.20110421.153259.067720239,34,183,18,9.44444444444,33,8.04672,-8.06,6.7,41.06,8.23111104,7.24065551758,32.2733303193,-8.78666968068,10.8361,-0.726669680679,6.97072753906,44.7267517964,7.30816,-11.7267517964,42.65008,-72.75787,KAQW
1104211524,FWS.AKQ.20110421.PINEY.01.20110421.152418.561708057,6,0,36,20.5555555556,28,6.7056,-4.84,20.0,32.84,3.60111108,20.550012207,29.7523459426,-3.0876540574,5.59981,1.7523459426,20.677545166,28.6939593907,5.39206,-0.693959390688,36.97,-77.07333,KAKQ
1104201330,FWS.MHX.20110420.LAURE.01.20110420.133039.203162245,13,0,30,29.4444444444,45,11.176,-13.0,30.0,58.0,8.0459110416,23.1190124512,71.8354079932,13.8354079932,8.2,26.8354079932,22.9423461914,71.2169302766,6.04339,-26.2169302766,35.86667,-75.95,STCN7
1104201156,FWS.CHS.20110420.C139_.01.20110420.115620.108623115,24,9,184,31.1111111111,43,5.36448,7.0,32.2222222222,36.0,2.2326888696,29.6338439941,43.761700058,7.76170005803,6.74532,0.761700058034,30.9114318848,41.5543378841,5.23002,1.44566211591,33.23333,-79.58333,WTHS1
1104200953,FWS.CHS.20110420.BONNY.01.20110420.095307.642422074,17,7,307,31.6666666667,36,6.7056,-4.41,31.1,40.41,6.17333328,31.0185180664,39.7492547401,-0.660745259935,4.9686,3.74925474007,30.9698120117,41.2456391171,4.30612,-5.2456391171,32.65278,-80.71667,KNBC
1104201128,FWS.CHS.20110420.C195_.01.20110420.112814.121608850,17,12,212,30.5555555556,46,5.81152,10.0,32.2222222222,36.0,2.2326888696,29.4346557617,49.1998552716,13.1998552716,7.11891,3.19985527159,30.6787353516,41.0275064295,4.22998,4.97249357047,33.06667,-79.68333,WTHS1
1104201122,FWS.MHX.20110420.STUMP.01.20110420.112233.232778408,11,0,98,26.6666666667,55,8.9408,-3.0,30.0,58.0,8.0459110416,27.5852905273,55.9090287547,-2.09097124531,8.2,0.909028754688,29.3867431641,60.9284774611,5.95154,-5.92847746107,35.75,-75.75,STCN7
1104191136,FWS.ILM.20110419.SANDY.01.20110419.113651.370258071,20,-1,204,25.0,62,5.81152,-7.21,24.0,69.21,7.7166666,23.426171875,66.1909182228,-3.01908177722,7.2,4.19091822278,26.2749572754,58.7276964613,4.98041,3.2723035387,33.57833,-79.11528,KMYR
1104191129,FWS.CHS.20110419.C79__.01.20110419.112902.591762671,4,12,211,28.8888888889,43,4.91744,2.0,30.5555555556,41.0,2.2326888696,28.6486755371,41.9853608262,0.985360826162,6.2,-1.01463917384,29.0266052246,43.4728081183,4.58105,-0.472808118282,33.18333,-79.86667,WTHS1
1104191145,FWS.CHS.20110419.IMPOU.01.20110419.114532.676572240,9,1,135,29.4444444444,44,4.91744,-4.0,29.4444444444,48.0,6.2607888348,28.7744689941,44.995235145,-3.004764855,6.2,0.995235145003,29.1470581055,57.2302348167,5.15242,-13.2302348167,32.18115,-81.10129,SVNS1
1104191102,FWS.GSP.20110419.COMPT.01.20110419.110215.546315000,19,54,118,31.1111111111,29,5.81152,4.02,30.6,24.98,8.23111104,29.9500061035,28.9790091519,3.99900915188,5.7,-0.0209908481202,31.2877441406,25.2345082693,5.51378,3.7654917307,34.11667,-82.3,KGRD
1104191130,FWS.AKQ.20110419.CHUBS.01.20110419.113002.085330216,31,4,210,28.8888888889,30,5.36448,-2.82,29.0,32.82,7.20222216,28.85,32.1343911191,-0.685608880861,6.2,2.13439111914,27.0866027832,40.4093209372,3.5234,-10.4093209372,36.87139,-77.18056,KFKN
1104191128,FWS.RAH.20110419.PDNWR.01.20110419.112843.492844342,7,-3,152,30.0,30,4.4704,8.81,30.3,21.19,5.65888884,29.4500061035,31.0419226308,9.85192263082,6.7,1.04192263082,29.9582763672,30.6790599375,4.36621,-0.679059937511,35.08222,-80.06,KAFP
1104191110,FWS.AKQ.20110419.WHITE.01.20110419.111034.639218743,16,7,10,25.5555555556,38,6.7056,-6.61,23.9,44.61,5.1444444,25.2849975586,39.594537432,-5.015462568,6.7,1.594537432,23.6729064941,52.4251326093,3.73328,-14.4251326093,38.19111,-75.50556,KSBY
1104191007,FWS.MHX.20110419.NORTH.01.20110419.100746.138968737,10,0,233,26.1111111111,43,6.7056,-10.0,26.1111111111,53.0,6.7032110532,24.9625488281,48.5345076426,-4.46549235738,6.7,5.53450764262,25.6671386719,53.6764928705,4.9609,-10.6764928705,35.766,-75.75,STCN7
1104181233,FWS.RAH.20110418.LONGV.01.20110418.123335.690944784,7,35,117,26.6666666667,25,4.4704,-1.57,25.9,26.57,6.68777772,25.550012207,25.6984799787,-0.871520021267,6.7,0.698479978733,26.4458251953,23.740931372,4.94865,1.25906862797,35.21531,-78.97022,KPOB
1104181559,FWS.BGM.20110418.LOCHL.01.20110418.155917.539414137,0,7,61,14.4444444444,33,4.02336,-0.0,15.5555555556,33.0,4.0229555208,12.5682617188,42.1907998481,9.1907998481,4.6,9.1907998481,14.0530944824,45.5587745927,3.56639,-12.5587745927,41.20573,-74.89105,LOLP1
1104181307,FWS.CTP.20110418.RANGE.01.20110417.130735.431677458,6,-125,113,13.3333333333,40,9.83488,-4.43,15.5,44.43,3.08666664,12.2499938965,57.0509769296,12.6209769296,3.6,17.0509769296,15.4950805664,41.1624731836,2.49422,-1.16247318362,40.46,-76.63,KMUI
1104180817,FWS.OKX.20110418.BIGFI.01.20110418.081747.950582363,9,9,343,13.3333333333,36,4.91744,-1.38,15.6,37.38,6.17333328,12.7499938965,36.2422627858,-1.13773721421,6.2,0.242262785791,16.5564208984,38.5226153498,4.10845,-2.52261534981,40.89944,-72.83222,KHWV
1104181246,FWS.MHX.20110418.SOUTH.01.20110418.124617.651026532,11,0,16,23.3333333333,37,6.7056,9.0,26.6666666667,28.0,7.150777716,21.3964477539,41.4430914787,13.4430914787,6.7,4.44309147872,20.5984436035,51.6841862078,6.26946,-14.6841862078,35.86667,-75.88333,STCN7
1104181332,FWS.RNK.20110418.HORSE.02.20110418.133223.410069741,22,-236,148,20.5555555556,32,5.81152,9.21,22.0,22.79,7.7166666,22.2101989746,27.8532773947,5.06327739469,6.23317,-4.14672260531,20.4867492676,30.1019158253,4.64535,1.89808417475,36.77822,-81.14986,KMKJ
1104181131,FWS.ILM.20110418.SANDY.02.20110418.113117.420306039,20,1,89,23.3333333333,45,5.36448,-8.1,22.0,53.1,5.1444444,22.4327331543,44.5911881104,-8.5088118896,5.99323,-0.408811889601,22.5130859375,45.7290768561,4.56967,-0.729076856114,33.56583,-79.10472,KMYR
1104181208,FWS.CAE.20110418.CSNWR.01.20110418.120813.334883023,16,17,52,27.2222222222,24,5.36448,2.0,27.2222222222,22.0,4.4705221836,27.16640625,25.2273865078,3.22738650783,6.2,1.22738650783,26.0988708496,27.0242432843,4.42203,-3.02424328431,34.51861,-80.21944,JEFS1
1104181328,FWS.CTP.20110418.D3C__.01.20110418.132852.241298202,12,-56,32,13.3333333333,45,3.57632,0.57,15.5,44.43,3.08666664,12.7947021484,59.2607548092,14.8307548092,3.6,14.2607548092,15.9629150391,40.4488585329,2.56629,4.55114146713,40.41144,-76.71408,KMUI
1104171527,FWS.ALY.20110417.BROOK.01.20110421.152714.133426934,34,183,5673,9.44444444444,33,8.04672,1.93,12.2,31.07,6.68777772,,,,,,11.3543640137,45.0702819524,4.96754,-12.0702819524,42.65008,-72.75787,KAQW
1104151054,FWS.MHX.20110415.HWY58.01.20110415.105450.823274256,13,9,186,22.7777777778,35,5.36448,5.0,23.3333333333,30.0,3.1278221952,21.5367370605,42.8290672407,12.8290672407,5.11102,7.82906724068,23.1758666992,32.3237248577,4.48119,2.67627514229,34.85,-77.18333,HFMN7
1104151035,FWS.RAH.20110415.CATTA.01.20110415.103543.289298662,10,-33,175,23.8888888889,38,4.4704,8.0,25.0,30.0,2.2326888696,22.7243591309,39.4910797798,9.4910797798,6.7,1.4910797798,23.9131713867,35.5672392378,4.70353,2.43276076221,35.39778,-79.97417,UNFN7
1104151251,FWS.ALY.20110415.BEMIS.01.20110415.125154.832977968,41,67,14,10.0,16,3.12928,4.68,11.0,11.32,5.1444444,8.15181884766,17.5787368095,6.25873680952,3.6,1.57873680952,4.27306518555,49.0744193053,4.64506,-33.0744193053,43.11333,-74.30333,KSCH
1104151106,FWS.AKQ.20110415.JAMES.01.20110415.110640.684175929,1,0,294,20.0,43,5.36448,10.0,22.2222222222,33.0,2.6802555324,18.85,44.983207275,11.983207275,6.2,1.98320727503,20.0970092773,37.5567927448,5.31098,5.44320725523,37.2734,-77.1295,PRGV2
1104151243,FWS.AKQ.20110415.FARMF.01.20110415.124345.650043445,6,0,77,15.5555555556,57,6.25856,-12.0,16.1111111111,69.0,7.5983443788,14.2794128418,63.3401511081,-5.65984889193,7.33368,6.34015110807,13.8561950684,79.2731763103,7.75418,-22.2731763103,36.61109,-75.92902,BBYV2
1104151044,FWS.AKQ.20110415.ANTIC.01.20110415.104435.232027476,22,18,226,20.5555555556,43,5.36448,2.67,20.6,40.33,3.08666664,19.3272338867,45.7089169807,5.37891698066,6.44067,2.70891698066,20.6433349609,47.9886952591,5.44279,-4.98869525912,36.81806,-76.84889,KAKQ
1104151137,FWS.LWX.20110415.NCTCG.01.20110415.113704.236952796,4,15,203,17.2222222222,43,6.7056,-4.0,19.4444444444,47.0,4.0229555208,16.5977111816,42.210251538,-4.78974846195,8.18719,-0.789748461952,18.7084899902,49.0174260404,5.54804,-6.01742604044,39.4784,-77.8068,ANBM2
1104151328,FWS.BGM.20110415.SNYDE.01.20110415.132844.049047536,11,149,92,14.4444444444,27,4.4704,-11.0,13.8888888889,38.0,3.575388858,11.3850952148,32.3523160954,-5.64768390458,5.04172,5.35231609542,10.6424194336,47.2510608692,4.83071,-20.2510608692,41.29397,-74.82646,LOLP1
1104151138,FWS.CHS.20110415.C1751.01.20110415.113806.445660319,16,12,202,23.8888888889,52,6.7056,6.0,25.5555555556,46.0,2.2326888696,24.062097168,51.2151473524,5.21514735242,8.2,-0.784852647584,24.3383422852,51.7971046111,4.20233,0.202895388943,33.15,-79.65,WTHS1
1104141148,FWS.GSP.20110414.GRAPE.01.20110414.114844.132532234,8,-23,132,22.7777777778,27,4.4704,-1.0,24.4444444444,28.0,2.2326888696,,,,,,17.4793029785,47.6473876982,0.46271,-20.6473876982,34.82083,-83.21667,WLHS1
1104141322,FWS.ILN.20110414.AUSTI.02.20110414.132206.577855930,23,0,128,22.2222222222,28,3.57632,3.0,22.2222222222,25.0,4.0229555208,,,,,,18.2190490723,36.7258450541,2.14262,-8.72584505408,39.00661,-85.11406,BIGI3
