date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1408162138,FWS.MFR.20140816.SISKI.01.20140816.213821.836084,9,-27,304,33.3333333333,12,1.78816,-0.0,33.3333333333,12.0,3.575388858,28.0757995605,20.4281274199,8.42812741991,2.92679,8.42812741991,29.1660095215,22.5800724774,4.81883,-10.5800724774,41.35,-122.91667,CLNC1,0
1408191441,FWS.MFR.20140819.SKYLA.01.20140819.144110.3159786245,0,15,42,22.2222222222,32,3.12928,7.0,21.6666666667,25.0,3.1278221952,28.3286071777,33.1417202283,8.14172022831,6.82803,1.14172022831,20.2307373047,33.73013036,5.21928,-1.73013036002,42.62568,-122.21516,TR383,0
1408211719,FWS.MFR.20140821.SKYLA.01.20140821.171925.1778670017,0,15,29,19.4444444444,5,4.02336,-8.0,18.3333333333,13.0,3.575388858,,,,,,17.6341796875,19.3935817744,4.36428,-14.3935817744,42.62568,-122.21516,TR383,0
1408221450,FWS.MFR.20140822.SKYLA.01.20140822.145024.2346535901,0,15,42,16.6666666667,33,5.36448,-7.0,16.1111111111,40.0,2.6802555324,,,,,,16.17421875,38.6032600019,4.6662,-5.60326000187,42.62568,-122.21516,TR383,0
1408261349,FWS.MFR.20140826.790FI.01.20140826.134947.1570518603,0,76,34,21.1111111111,25,3.57632,-4.0,22.2222222222,29.0,2.6802555324,,,,,,21.5725036621,26.8698673604,3.48367,-1.86986736036,42.62568,-122.21516,TR383,0
1408261351,FWS.MFR.20140826.790FI.01.20140826.135148.1092009220,0,76,36,21.1111111111,25,3.57632,-4.0,22.2222222222,29.0,2.6802555324,,,,,,21.5725036621,26.8698673604,3.48367,-1.86986736036,42.62568,-122.21516,TR383,0
1408271702,FWS.MFR.20140827.790FI.01.20140827.170222.592427814,0,76,36,23.8888888889,29,1.78816,3.0,25.0,26.0,3.1278221952,,,,,,22.8716369629,27.5096592738,4.21599,1.49034072615,42.62568,-122.21516,TR383,0
1408282014,FWS.MFR.20140828.790FI.02.20140828.201404.3683421778,0,76,35,24.4444444444,18,2.2352,-4.0,22.7777777778,22.0,1.3426999884,,,,,,21.1299072266,28.4602799821,5.00315,-10.4602799821,42.62568,-122.21516,TR383,0
1408282205,FWS.MFR.20140828.790FI.02.20140828.220501.3709183274,0,76,146,24.4444444444,18,2.2352,-4.0,22.7777777778,22.0,1.3426999884,,,,,,21.1299072266,28.4602799821,5.00315,-10.4602799821,42.62568,-122.21516,TR383,0
1408302211,FWS.MFR.20140830.BEAVE.01.20140830.221135.3003196771,32,-201,145,29.4444444444,20,3.57632,-5.0,25.5555555556,25.0,4.9180888464,,,,,,24.4240661621,31.2664723999,2.58671,-11.2664723999,41.89217,-122.8585,BZRC1,0
1409011655,FWS.MFR.20140901.BEARB.01.20140901.165513.3626373548,14,2,26,26.1111111111,17,2.2352,1.0,25.5555555556,16.0,1.7902666512,,,,,,24.4539428711,16.1913471552,2.69712,0.808652844774,43.10639,-121.46639,OYFO3,0
1409130243,FWS.MFR.20140913.WEEDA.01.20140914.024302.4159747758,0,-19,1054,32.2222222222,16,1.78816,3.0,33.8888888889,13.0,4.0229555208,,,,,,33.5356079102,15.1983393415,4.77763,0.801660658523,41.47889,-122.45472,WEEC1,0
1409141648,FWS.MFR.20140914.ONION.01.20140914.164811.3401294809,27,194,35,31.6666666667,11,2.68224,-8.89,27.8,19.89,2.5722222,,,,,,29.0793701172,18.5695873879,3.19145,-7.56958738792,42.46,-123.635,KSXT,0
1409140508,FWS.MFR.20140914.WEEDA.01.20140915.050852.4150913233,0,-19,867,31.6666666667,20,5.36448,7.0,33.3333333333,13.0,7.5983443788,,,,,,33.2395874023,15.0906470748,4.32067,4.90935292522,41.47889,-122.45472,WEEC1,0
1409140046,FWS.MFR.20140914.ONION.01.20140915.004646.434592043,27,194,927,31.6666666667,11,1.78816,-8.89,27.8,19.89,2.5722222,,,,,,29.0793701172,18.5695873879,3.19145,-7.56958738792,42.46,-123.635,KSXT,0
1409140229,FWS.MFR.20140914.ONION.01.20140915.022916.4199933624,27,194,824,31.6666666667,11,1.78816,-8.89,27.8,19.89,2.5722222,,,,,,29.0793701172,18.5695873879,3.19145,-7.56958738792,42.46,-123.635,KSXT,0
1409140047,FWS.MFR.20140914.ONION.01.20140915.004741.493782070,27,194,926,31.6666666667,11,1.78816,-8.89,27.8,19.89,2.5722222,,,,,,29.0793701172,18.5695873879,3.19145,-7.56958738792,42.46,-123.635,KSXT,0
1409160722,FWS.MFR.20140916.BOLES.01.20140916.072246.893752321,9,-164,17,28.8888888889,15,4.02336,4.0,28.3333333333,11.0,11.1737332368,,,,,,27.4902587891,14.8389322296,6.71187,0.161067770371,41.42,-122.38,WEEC1,0
1409182301,FWS.MFR.20140918.WEEDA.01.20140918.230115.3811298892,0,-21,150,30.0,22,4.4704,-13.0,24.4444444444,35.0,10.7313110184,,,,,,24.9442382813,38.8035098414,5.30597,-16.8035098414,41.47697,-122.4533,WEEC1,0
1410142144,FWS.MFR.20141014.HAPPY.01.20141014.214425.2052405464,26,205,198,21.1111111111,35,6.7056,7.0,18.3333333333,28.0,4.0229555208,,,,,,11.8530212402,60.707110053,5.8522,-25.707110053,41.5672,-123.24753,QTZC1,0
1410191556,FWS.MFR.20141019.HAPPY.01.20141019.155621.1039562729,26,205,38,18.3333333333,47,2.68224,7.0,20.5555555556,40.0,4.4705221836,,,,,,14.8565002441,64.106678388,7.70563,-17.106678388,41.56694,-123.2475,QTZC1,0
1410191556,FWS.MFR.20141019.HAPPY.01.20141019.155621.1039562729,26,205,38,18.3333333333,47,2.68224,7.0,20.5555555556,40.0,4.4705221836,14.280847168,51.5908667917,11.5908667917,5.75718,4.59086679174,14.8565002441,64.106678388,7.70563,-17.106678388,41.56694,-123.2475,QTZC1,0
1410142144,FWS.MFR.20141014.HAPPY.01.20141014.214425.2052405464,26,205,198,21.1111111111,35,6.7056,7.0,18.3333333333,28.0,4.0229555208,10.1855712891,44.9895772087,16.9895772087,6.73727,9.98957720872,11.8530212402,60.707110053,5.8522,-25.707110053,41.5672,-123.24753,QTZC1,0
1409182301,FWS.MFR.20140918.WEEDA.01.20140918.230115.3811298892,0,-21,150,30.0,22,4.4704,-13.0,24.4444444444,35.0,10.7313110184,22.2714172363,44.0812584653,9.0812584653,7.2897,22.0812584653,24.9442382813,38.8035098414,5.30597,-16.8035098414,41.47697,-122.4533,WEEC1,0
1409160722,FWS.MFR.20140916.BOLES.01.20140916.072246.893752321,9,-164,17,28.8888888889,15,4.02336,4.0,28.3333333333,11.0,11.1737332368,27.909387207,17.6662044813,6.66620448134,9.09054,2.66620448134,27.4902587891,14.8389322296,6.71187,0.161067770371,41.42,-122.38,WEEC1,0
1409141648,FWS.MFR.20140914.ONION.01.20140914.164811.3401294809,27,195,35,31.6666666667,11,2.68224,-8.89,27.8,19.89,2.5722222,31.1335083008,16.0347935105,-3.85520648955,2.1,5.03479351045,29.0793701172,18.5695873879,3.19145,-7.56958738792,42.46,-123.635,KSXT,0
1409140508,FWS.MFR.20140914.WEEDA.01.20140915.050852.4150913233,0,-19,867,31.6666666667,20,5.36448,7.0,33.3333333333,13.0,7.5983443788,31.649987793,15.9089606821,2.90896068206,2.6,-4.09103931794,33.2395874023,15.0906470748,4.32067,4.90935292522,41.47889,-122.45472,WEEC1,0
1409140046,FWS.MFR.20140914.ONION.01.20140915.004646.434592043,27,195,927,31.6666666667,11,1.78816,-8.89,27.8,19.89,2.5722222,31.1335083008,16.0347935105,-3.85520648955,2.1,5.03479351045,29.0793701172,18.5695873879,3.19145,-7.56958738792,42.46,-123.635,KSXT,0
1409140229,FWS.MFR.20140914.ONION.01.20140915.022916.4199933624,27,195,824,31.6666666667,11,1.78816,-8.89,27.8,19.89,2.5722222,31.1335083008,16.0347935105,-3.85520648955,2.1,5.03479351045,29.0793701172,18.5695873879,3.19145,-7.56958738792,42.46,-123.635,KSXT,0
1409140047,FWS.MFR.20140914.ONION.01.20140915.004741.493782070,27,195,926,31.6666666667,11,1.78816,-8.89,27.8,19.89,2.5722222,31.1335083008,16.0347935105,-3.85520648955,2.1,5.03479351045,29.0793701172,18.5695873879,3.19145,-7.56958738792,42.46,-123.635,KSXT,0
1409130243,FWS.MFR.20140913.WEEDA.01.20140914.024302.4159747758,0,-19,1054,32.2222222222,16,1.78816,3.0,33.8888888889,13.0,4.0229555208,31.0234619141,16.4362470066,3.43624700663,3.10658,0.436247006628,33.5356079102,15.1983393415,4.77763,0.801660658523,41.47889,-122.45472,WEEC1,0
1409011655,FWS.MFR.20140901.BEARB.01.20140901.165513.3626373548,14,2,26,26.1111111111,17,2.2352,1.0,25.5555555556,16.0,1.7902666512,24.7093444824,21.7563180105,5.75631801049,2.1,4.75631801049,24.4539428711,16.1913471552,2.69712,0.808652844774,43.10639,-121.46639,OYFO3,0
1408302211,FWS.MFR.20140830.BEAVE.01.20140830.221135.3003196771,32,-201,145,29.4444444444,20,3.57632,-5.0,25.5555555556,25.0,4.9180888464,,,,,,,,,,41.89217,-122.8585,BZRC1,0
1408282014,FWS.MFR.20140828.790FI.02.20140828.201404.3683421778,0,76,35,24.4444444444,18,2.2352,-4.0,22.7777777778,22.0,1.3426999884,,,,,,,,,,42.62568,-122.21516,TR383,0
1408282205,FWS.MFR.20140828.790FI.02.20140828.220501.3709183274,0,76,146,24.4444444444,18,2.2352,-4.0,22.7777777778,22.0,1.3426999884,,,,,,,,,,42.62568,-122.21516,TR383,0
1408271702,FWS.MFR.20140827.790FI.01.20140827.170222.592427814,0,76,36,23.8888888889,29,1.78816,3.0,25.0,26.0,3.1278221952,,,,,,,,,,42.62568,-122.21516,TR383,0
1408261349,FWS.MFR.20140826.790FI.01.20140826.134947.1570518603,0,76,34,21.1111111111,25,3.57632,-4.0,22.2222222222,29.0,2.6802555324,,,,,,,,,,42.62568,-122.21516,TR383,0
1408261351,FWS.MFR.20140826.790FI.01.20140826.135148.1092009220,0,76,36,21.1111111111,25,3.57632,-4.0,22.2222222222,29.0,2.6802555324,,,,,,,,,,42.62568,-122.21516,TR383,0
1408221450,FWS.MFR.20140822.SKYLA.01.20140822.145024.2346535901,0,15,42,16.6666666667,33,5.36448,-7.0,16.1111111111,40.0,2.6802555324,,,,,,,,,,42.62568,-122.21516,TR383,0
1408211719,FWS.MFR.20140821.SKYLA.01.20140821.171925.1778670017,0,15,29,19.4444444444,5,4.02336,-8.0,18.3333333333,13.0,3.575388858,,,,,,,,,,42.62568,-122.21516,TR383,0
1507211707,FWS.MFR.20150721.HOMES.01.20150721.170758.321789737,9,114,36,28.3333333333,29,6.7056,1.0,28.8888888889,28.0,4.4705221836,,,,,,29.2033325195,30.0561546724,10.4845,-1.0561546724,41.78389,-121.55917,IDWC1,0
1507211707,FWS.MFR.20150721.HOMES.01.20150721.170758.321789737,9,114,36,28.3333333333,29,6.7056,1.0,28.8888888889,28.0,4.4705221836,,,,,,29.2033325195,30.0561546724,10.4845,-1.0561546724,41.78389,-121.55917,IDWC1,0
1507241225,FWS.MFR.20150724.COLD_.01.20150724.122543.2708469144,24,-155,155,23.3333333333,18,5.36448,8.0,28.3333333333,10.0,5.3656555092,,,,,,23.4774719238,14.9147824683,5.5632,3.08521753166,41.80333,-120.325,SSYC1,0
1507241616,FWS.MFR.20150724.HERSC.01.20150724.161657.3804825891,9,207,36,23.8888888889,35,4.4704,13.0,27.2222222222,22.0,1.7902666512,,,,,,25.3710876465,28.4550373441,3.64302,6.54496265594,43.0205,-122.3978,MSFO3,0
1507241019,FWS.MFR.20150724.COLD_.01.20150724.101918.4037724484,24,-155,29,23.3333333333,18,4.4704,8.0,28.3333333333,10.0,5.3656555092,,,,,,23.4774719238,14.9147824683,5.5632,3.08521753166,41.80333,-120.325,SSYC1,0
1507282202,FWS.MFR.20150728.KEPHA.01.20150728.220210.2396620678,5,217,30,28.3333333333,10,2.2352,-2.0,27.7777777778,12.0,3.1278221952,,,,,,28.8404785156,11.0952741137,3.98072,-1.09527411374,41.58278,-121.28389,TBRC1,0
1507282152,FWS.MFR.20150728.KEPHA.01.20150728.215242.1779560471,5,217,20,28.3333333333,10,2.2352,-2.0,27.7777777778,12.0,3.1278221952,,,,,,28.8404785156,11.0952741137,3.98072,-1.09527411374,41.58278,-121.28389,TBRC1,0
1507292040,FWS.MFR.20150729.CABLE.01.20150729.204023.584229512,16,178,23,35.5555555556,15,1.34112,-3.0,34.4444444444,18.0,5.3656555092,,,,,,34.9191833496,19.1215311832,4.22784,-4.12153118325,43.31195,-122.99467,NBKO3,0
1507292059,FWS.MFR.20150729.CABLE.01.20150729.205958.2642151821,16,178,42,35.5555555556,15,1.34112,-3.0,34.4444444444,18.0,5.3656555092,,,,,,34.9191833496,19.1215311832,4.22784,-4.12153118325,43.31195,-122.99467,NBKO3,0
1507301958,FWS.MFR.20150730.CABLE.01.20150730.195807.3620057680,17,3,37,37.2222222222,12,1.34112,-1.0,37.2222222222,13.0,5.813222172,,,,,,36.9375854492,14.6077349424,3.45794,-2.60773494241,43.30721,-122.98188,NBKO3,0
1507311821,FWS.MFR.20150731.STOUT.01.20150731.182130.627464628,28,220,39,37.2222222222,14,4.4704,-3.0,35.0,17.0,1.3426999884,,,,,,36.7277770996,18.8596470598,4.03516,-4.85964705977,42.87,-123.03,SVFO3,0
1507311143,FWS.MFR.20150731.FROG_.01.20150731.114357.3900992552,6,260,280,36.6666666667,10,3.12928,-3.0,32.2222222222,13.0,3.1278221952,,,,,,35.8385559082,8.37286427932,4.04546,1.62713572068,41.39889,-121.39222,RNDC1,0
1508011750,FWS.MFR.20150801.FROG_.01.20150801.175057.662052509,5,260,14,33.3333333333,16,1.34112,-1.0,34.4444444444,17.0,2.6802555324,,,,,,35.1216064453,14.3295025328,2.6969,1.6704974672,41.40806,-121.39972,RNDC1,0
1508011952,FWS.MFR.20150801.FIVEM.01.20150801.195240.3764586538,17,189,19,31.6666666667,23,1.34112,-2.0,33.3333333333,25.0,4.0229555208,,,,,,32.6643005371,32.8359655418,3.08485,-9.83596554177,41.7548,-123.5182,ATRC1,0
1508011626,FWS.MFR.20150801.STOUT.01.20150801.162618.1801963021,28,220,24,36.1111111111,16,1.78816,-4.0,31.1111111111,20.0,3.575388858,,,,,,34.1507202148,20.9497417394,3.33685,-4.94974173939,42.87,-123.03,SVFO3,0
1508021209,FWS.MFR.20150802.FROG_.01.20150802.120943.247715961,5,260,15,30.0,24,3.12928,-23.0,24.4444444444,47.0,2.6802555324,,,,,,27.2340637207,34.7199350506,4.30825,-10.7199350506,41.40806,-121.39972,RNDC1,0
1508022159,FWS.MFR.20150802.HOWAR.01.20150802.215924.421577915,15,-166,26,31.6666666667,32,0.89408,-6.0,27.7777777778,38.0,1.7902666512,,,,,,31.6264587402,33.1564169401,3.71828,-1.15641694006,41.83013,-123.03955,OKNC1,0
1508032032,FWS.MFR.20150803.HOWAR.02.20150803.203222.4253721100,15,-166,18,33.3333333333,31,1.34112,14.0,36.6666666667,17.0,2.2326888696,,,,,,31.7963806152,28.8018649205,6.45881,2.19813507949,41.82667,-123.035,OKNC1,0
1508031941,FWS.MFR.20150803.POTTE.01.20150803.194129.3016708446,17,-119,19,26.6666666667,35,1.34112,4.0,30.5555555556,31.0,3.575388858,,,,,,24.6340270996,42.768079978,3.14067,-7.76807997797,43.37602,-122.38203,EMFO3,0
1508031712,FWS.MFR.20150803.EASTK.01.20150803.171223.23451023,6,137,18,28.3333333333,27,1.34112,-19.0,26.6666666667,46.0,4.9180888464,,,,,,28.4321228027,44.1843461902,5.29746,-17.1843461902,42.72287,-123.71977,CVFO3,0
1508031723,FWS.MFR.20150803.INC79.02.20150803.172340.3669652787,9,248,44,28.3333333333,27,1.34112,-7.0,26.6666666667,34.0,5.3656555092,,,,,,28.5662475586,36.7842863058,3.79169,-9.78428630575,42.0158,-123.09565,SQFO3,0
1508041653,FWS.MFR.20150804.NATIO.01.20150804.165335.1088685853,17,-91,34,27.7777777778,32,2.2352,-0.0,30.0,32.0,1.3426999884,,,,,,25.0608154297,34.1763443647,4.32707,-2.17634436469,43.039,-122.2788,MSFO3,0
1508041646,FWS.MFR.20150804.250SK.01.20150804.164615.1591227335,25,-91,33,26.1111111111,36,1.34112,4.0,30.0,32.0,1.3426999884,,,,,,24.7485595703,38.7707221891,4.23006,-2.77072218907,43.15361,-122.34722,MSFO3,0
1508051550,FWS.MFR.20150805.FIVEM.01.20150805.155015.241985639,17,36,23,26.1111111111,27,2.2352,-6.0,26.6666666667,33.0,2.2326888696,,,,,,23.794152832,34.7485437479,3.37108,-7.74854374786,41.75947,-123.524,ATRC1,0
1508052043,FWS.MFR.20150805.235PO.01.20150805.204302.3512203859,19,-4,25,25.0,30,4.4704,10.0,23.8888888889,20.0,3.575388858,,,,,,20.6233459473,29.2334478088,3.54246,0.766552191216,43.36833,-122.33667,CIFO3,0
1508051635,FWS.MFR.20150805.LAKEC.04.20150805.163544.2875920571,43,-200,28,23.8888888889,37,4.4704,-16.0,21.1111111111,53.0,3.1278221952,,,,,,22.3476196289,49.7076119256,4.64197,-12.7076119256,42.7083,-124.06953,FPRO3,0
1508051319,FWS.MFR.20150805.LOWFI.01.20150805.131959.1744789082,22,-213,21,18.3333333333,42,4.02336,13.0,25.5555555556,29.0,4.0229555208,,,,,,21.3549133301,34.4754767242,3.1676,7.52452327583,41.9513,-123.0794,CLBC1,0
1508051448,FWS.MFR.20150805.TWIN_.01.20150805.144806.669857029,10,145,28,26.6666666667,24,3.12928,-4.0,26.1111111111,28.0,2.2326888696,,,,,,27.8776794434,22.0611354896,5.7446,1.93886451037,41.75667,-121.40167,IDWC1,0
1508051500,FWS.MFR.20150805.COLLI.01.20150805.150028.2247904635,14,208,40,25.0,37,2.2352,-10.0,22.2222222222,47.0,3.575388858,,,,,,23.9324584961,40.0149309294,2.6136,-3.0149309294,42.3623,-124.1071,QPFO3,0
1508051633,FWS.MFR.20150805.LAKEC.04.20150805.163308.2758579350,43,-200,26,23.8888888889,37,4.4704,-16.0,21.1111111111,53.0,3.1278221952,,,,,,22.3476196289,49.7076119256,4.64197,-12.7076119256,42.7083,-124.06953,FPRO3,0
1508062201,FWS.MFR.20150806.235PO.01.20150806.220138.438704548,18,-4,34,26.6666666667,20,4.4704,3.0,25.5555555556,17.0,3.1278221952,,,,,,23.5630432129,23.2809676337,3.58107,-3.28096763366,43.3512,-122.32563,CIFO3,0
1508061627,FWS.MFR.20150806.LAKEC.01.20150806.162737.2455839506,42,-176,40,26.1111111111,22,1.34112,-9.0,26.1111111111,31.0,3.575388858,,,,,,24.896875,30.0567917447,5.96831,-8.05679174468,42.70833,-124.07667,FPRO3,0
1508071425,FWS.MFR.20150807.855RI.01.20150807.142507.812256153,18,-66,22,25.0,28,4.4704,-2.0,27.2222222222,30.0,4.0229555208,,,,,,23.2936645508,35.3789269106,4.57902,-7.37892691063,42.0277,-123.346,ATRC1,0
1508071653,FWS.MFR.20150807.LACKC.01.20150807.165341.3520982203,40,286,29,23.8888888889,37,2.2352,-5.0,23.3333333333,42.0,4.0229555208,,,,,,24.3907104492,43.7338806203,5.98818,-6.73388062025,42.7091,-124.0762,TRFO3,0
1508071945,FWS.MFR.20150807.LACKC.01.20150807.194524.1674292760,40,286,201,23.8888888889,37,2.2352,-5.0,23.3333333333,42.0,4.0229555208,,,,,,24.3907104492,43.7338806203,5.98818,-6.73388062025,42.7091,-124.0762,TRFO3,0
1508091839,FWS.MFR.20150809.KRAUS.01.20150809.183958.1178135360,1,17,15,30.5555555556,26,2.2352,-3.0,29.4444444444,29.0,4.9180888464,,,,,,27.9818664551,39.619317424,3.34053,-13.619317424,42.10917,-123.67361,SBFO3,0
1508101202,FWS.MFR.20150810.CABLE.01.20150810.120206.1704829287,17,3,256,25.0,40,4.4704,11.0,27.2222222222,29.0,5.813222172,,,,,,24.7512451172,36.833792317,4.58203,3.16620768298,43.299,-122.9922,NBKO3,0
1508102157,FWS.MFR.20150810.CABLE.02.20150810.215752.2784992360,17,3,112,26.1111111111,39,3.57632,10.0,27.2222222222,29.0,5.813222172,,,,,,24.7512451172,36.833792317,4.58203,2.16620768298,43.299,-122.9922,NBKO3,0
1509012254,FWS.MFR.20150901.STOUT.01.20150901.225435.3489155306,25,-74,33,17.7777777778,52,2.2352,29.0,25.5555555556,23.0,1.3426999884,,,,,,20.1541687012,47.2650282914,3.54842,4.73497170857,42.7876,-122.938,EVFO3,0
1509012304,FWS.MFR.20150901.STOUT.01.20150901.230406.3115027953,25,-74,43,17.7777777778,52,2.2352,29.0,25.5555555556,23.0,1.3426999884,,,,,,20.1541687012,47.2650282914,3.54842,4.73497170857,42.7876,-122.938,EVFO3,0
1509012252,FWS.MFR.20150901.STOUT.01.20150901.225236.2545516552,25,-74,31,17.7777777778,52,2.2352,29.0,25.5555555556,23.0,1.3426999884,,,,,,20.1541687012,47.2650282914,3.54842,4.73497170857,42.7876,-122.938,EVFO3,0
1509092032,FWS.MFR.20150909.NATIO.01.20150909.203226.3431183758,4,-71,56,30.0,12,3.57632,-1.0,32.7777777778,13.0,2.6802555324,,,,,,28.5060668945,16.7132279346,2.96753,-4.71322793456,43.07313,-122.28573,TT045,0
1509092016,FWS.MFR.20150909.NATIO.01.20150909.201624.2492563237,4,-71,40,30.0,12,3.57632,-1.0,32.7777777778,13.0,2.6802555324,,,,,,28.5060668945,16.7132279346,2.96753,-4.71322793456,43.07313,-122.28573,TT045,0
1509122131,FWS.MFR.20150912.NATIO.01.20150912.213143.405978634,5,-210,23,28.8888888889,21,1.34112,-0.0,33.3333333333,21.0,2.2326888696,,,,,,29.4193359375,19.1368437053,3.51784,1.86315629468,43.06435,-122.27858,TT045,0
1509191927,FWS.MFR.20150919.NATIO.01.20150919.192736.3918929019,5,94,26,21.6666666667,29,4.4704,9.0,21.6666666667,20.0,5.3656555092,,,,,,20.8959594727,28.0102014389,2.62148,0.989798561119,43.05,-122.18333,TT046,0
1509222206,FWS.MFR.20150922.NATIO.01.20150922.220630.306170780,5,-102,29,21.6666666667,32,2.2352,18.0,26.1111111111,14.0,2.2326888696,,,,,,21.1728149414,23.1704584281,3.46013,8.8295415719,43.07412,-122.26135,TT045,0
1604192135,FWS.MFR.20160419.WASHI.01.20160419.213552.1908696767,23,221,36,25.5555555556,14,2.2352,-2.0,23.3333333333,16.0,4.9180888464,,,,,,24.1393371582,16.408056226,3.08887,-2.40805622605,41.47017,-121.02183,RSHC1,0
1604212129,FWS.MFR.20160421.WASHI.02.20160421.212900.645905908,23,221,100,19.4444444444,22,5.36448,-4.0,15.5555555556,26.0,10.2837443556,,,,,,17.664453125,25.0905802846,7.05122,-3.09058028458,41.47017,-121.02183,RSHC1,0
1604212024,FWS.MFR.20160421.WASHI.02.20160421.202407.836208120,23,221,35,19.4444444444,22,5.36448,-4.0,15.5555555556,26.0,10.2837443556,,,,,,17.664453125,25.0905802846,7.05122,-3.09058028458,41.47017,-121.02183,RSHC1,0
1606061925,FWS.MFR.20160606.DRAW_.01.20160606.192513.1021507873,15,-142,21,31.1111111111,20,1.34112,4.0,31.6666666667,16.0,5.3656555092,,,,,,29.8857666016,17.3866268189,4.73141,2.61337318105,42.81333,-121.54667,KMRO3,0
1606060807,FWS.MFR.20160606.LOWER.01.20160606.080734.2342623727,14,59,21,38.8888888889,20,1.34112,1.0,37.2222222222,19.0,3.1278221952,,,,,,40.7319274902,19.4050550792,2.7099,0.594944920848,41.77177,-123.3891,DUIC1,0
1606060813,FWS.MFR.20160606.LOWER.01.20160606.081304.3275731516,14,59,27,38.8888888889,20,1.34112,1.0,37.2222222222,19.0,3.1278221952,,,,,,40.7319274902,19.4050550792,2.7099,0.594944920848,41.77177,-123.3891,DUIC1,0
1606081543,FWS.MFR.20160608.DILLO.01.20160608.154350.2352164071,30,176,17,23.3333333333,25,4.4704,-31.0,17.7777777778,56.0,7.5983443788,,,,,,22.240411377,45.3053156203,2.08392,-20.3053156203,41.6163,-123.6157,TTEC1,0
1607022153,FWS.MFR.20160702.PONY_.01.20160702.215328.266355118,26,250,15,29.4444444444,27,2.2352,3.0,30.5555555556,24.0,4.0229555208,,,,,,29.2580200195,29.8200477661,3.11934,-2.82004776614,41.66667,-123.55,ATRC1,0
