date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1406051330,FWS.PQR.20140605.TILLE.01.20140605.133058.1767214666,17,180,270,26.6666666667,32,2.68224,-4.0,25.0,36.0,1.3426999884,,,,,,24.9723144531,34.899012192,2.62093,-2.89901219205,43.98722,-122.44667,TCFO3,0
1406051249,FWS.PQR.20140605.PRYOR.01.20140605.124930.1680228784,9,121,281,23.8888888889,20,2.68224,-12.0,23.3333333333,32.0,3.1278221952,,,,,,23.2664428711,37.3254320504,2.69423,-17.3254320504,44.31902,-122.04123,PEFO3,0
1406091228,FWS.PQR.20140609.TILLE.01.20140609.122846.1902804659,17,180,332,25.0,40,3.12928,4.0,23.8888888889,36.0,1.3426999884,19.1188293457,46.7196707906,10.7196707906,5.32972,6.71967079061,23.9318786621,31.8698806956,2.33082,8.13011930436,43.98722,-122.44667,TCFO3,0
1406091229,FWS.PQR.20140609.BT291.01.20140609.122932.1744769889,24,218,301,26.1111111111,42,2.68224,6.0,23.8888888889,36.0,1.3426999884,18.9139953613,42.8466215744,6.84662157442,6.40156,0.846621574419,24.2322021484,32.8707583685,2.77795,9.12924163153,44.1707,-122.28733,TCFO3,0
1406241436,FWS.PQR.20140624.ZOG6_.01.20140624.143619.1867267828,14,227,204,23.8888888889,40,2.68224,-1.0,25.5555555556,41.0,0.8951333256,17.7582336426,52.6216811279,11.6216811279,5.5205,12.6216811279,24.166986084,40.958974747,4.06552,-0.958974746965,43.99111,-122.50417,TCFO3,0
1406241605,FWS.PQR.20140624.BUDEA.01.20140624.160546.243142342,10,-30,175,23.3333333333,42,2.68224,2.69,26.7,39.31,3.08666664,21.1340270996,52.050746108,12.740746108,5.57552,10.050746108,25.389855957,46.6924236051,2.66591,-4.69242360514,44.81787,-122.9494,KSLE,0
1407011447,FWS.PQR.20140701.PIGEO.01.20140701.144736.3946679139,2,-12,73,36.1111111111,25,6.25856,2.0,36.1111111111,23.0,2.2326888696,34.7402893066,27.066237361,4.06623736096,3.6,2.06623736096,34.4702392578,28.7441190234,2.45532,-3.74411902341,44.3975,-123.3132,FNWO3,0
1407071505,FWS.PQR.20140707.PIGEO.01.20140707.150505.4064785268,2,-6,115,33.8888888889,27,4.91744,-8.0,33.3333333333,35.0,2.6802555324,32.9989257813,34.4225492088,-0.577450791227,5.69218,7.42254920877,31.5735412598,37.8694045713,4.61304,-10.8694045713,44.3957,-123.3197,FNWO3,0
1409091459,FWS.PQR.20140909.FINLE.01.20140909.145928.2604940325,1,14,181,25.0,37,8.04672,2.0,25.0,35.0,2.2326888696,,,,,,24.1999755859,36.9493764808,2.65991,0.0506235192049,44.4164,-123.309,FNWO3,0
1409101446,FWS.PQR.20140910.MIDDL.01.20140910.144628.621635498,2,15,194,26.6666666667,29,5.36448,9.0,27.2222222222,20.0,3.1278221952,,,,,,26.992578125,24.3424971516,4.36336,4.65750284845,44.4151,-123.2996,FNWO3,0
1409111835,FWS.PQR.20140911.SOUTH.01.20140909.183527.374413255,0,2,35,18.3333333333,69,5.36448,55.0,41.1111111111,14.0,2.6802555324,,,,,,28.3492675781,20.893751016,4.70993,48.106248984,43.95778,-124.11972,DUNO3,0
1409111525,FWS.PQR.20140911.SOUTH.03.20140911.152513.3457532957,0,2,155,24.4444444444,34,6.7056,20.0,41.1111111111,14.0,2.6802555324,,,,,,28.3492675781,20.893751016,4.70993,13.106248984,43.95778,-124.11972,DUNO3,0
1409112133,FWS.PQR.20140911.SOUTH.04.20140911.213302.1939707476,0,2,213,29.4444444444,17,4.4704,3.0,41.1111111111,14.0,2.6802555324,,,,,,28.3492675781,20.893751016,4.70993,-3.89375101597,43.95778,-124.11972,DUNO3,0
1409171422,FWS.PQR.20140917.HUNSA.01.20140917.142241.2018287351,14,-35,218,24.4444444444,48,1.34112,3.27,23.3,44.73,3.60111108,,,,,,21.8573242188,59.3354138614,2.10165,-11.3354138614,44.7838,-122.9423,KSLE,0
1409211253,FWS.PQR.20140921.FOLEY.01.20140921.125346.1877479843,10,12,367,27.2222222222,29,1.78816,-2.0,28.3333333333,31.0,2.2326888696,,,,,,27.9283996582,31.6734381006,3.46438,-2.67343810064,44.13877,-121.99793,PEFO3,0
1409231602,FWS.PQR.20140923.FINLE.01.20140923.160216.1836449819,1,-12,178,23.3333333333,55,4.4704,-31.0,18.8888888889,86.0,1.3426999884,,,,,,19.3225036621,79.7943223848,1.21347,-24.7943223848,44.4061,-123.3126,FNWO3,0
1409231615,FWS.PQR.20140923.DEERC.01.20140923.161504.3477243227,20,-30,165,20.5555555556,62,4.4704,-16.12,18.9,78.12,2.05777776,,,,,,16.7228637695,87.5830301621,1.24811,-25.5830301621,45.16392,-123.38723,KMMV,0
1409271351,FWS.PQR.20140927.WILLO.02.20140927.135150.2675317473,4,14,189,22.2222222222,45,3.12928,-20.0,20.5555555556,65.0,3.1278221952,,,,,,19.6383605957,68.4025276477,2.03929,-23.4025276477,44.0342,-123.1171,HBFO3,0
1409291631,FWS.PQR.20140929.COLDC.01.20140929.163153.3240531747,18,-41,269,20.0,61,4.91744,2.29,19.4,58.71,6.68777772,,,,,,18.3721557617,72.807097794,4.53355,-11.807097794,44.75066,-122.93499,KSLE,0
1409291632,FWS.PQR.20140929.DEERC.01.20140929.163233.1024742502,20,-30,148,18.3333333333,60,4.4704,-5.42,18.3,65.42,4.62999996,,,,,,16.0005737305,75.5248595376,3.31496,-15.5248595376,45.16383,-123.38751,KMMV,0
1410011434,FWS.PQR.20141001.CARNI.01.20141001.143459.2043628599,27,-220,236,18.8888888889,45,3.57632,3.0,20.0,42.0,4.4705221836,,,,,,17.5013366699,53.2544909557,3.59698,-8.25449095573,43.81391,-123.00473,HBFO3,0
1410031028,FWS.PQR.20141003.WESTE.01.20141003.102800.685393196,3,23,452,26.1111111111,30,4.02336,-9.0,26.1111111111,39.0,2.2326888696,,,,,,25.4993225098,42.8903325804,2.04233,-12.8903325804,44.05389,-123.18922,HBFO3,0
1410031421,FWS.PQR.20141003.WESTE.01.20141003.142125.1468406091,3,23,219,26.1111111111,30,4.02336,-9.0,26.1111111111,39.0,2.2326888696,,,,,,25.4993225098,42.8903325804,2.04233,-12.8903325804,44.05389,-123.18922,HBFO3,0
1410031509,FWS.PQR.20141003.COLDC.01.20141003.150926.91497029,18,-41,321,24.4444444444,31,4.4704,-0.31,26.7,31.31,3.60111108,,,,,,25.5716491699,39.5956296571,3.10462,-8.59562965707,44.75066,-122.93499,KSLE,0
1410031459,FWS.PQR.20141003.DEERC.01.20141003.145959.3262561880,20,-30,181,25.5555555556,26,3.12928,-4.41,27.8,30.41,2.5722222,,,,,,27.3019348145,30.1761960787,1.54897,-4.17619607867,45.16382,-123.38751,KMMV,0
1410041355,FWS.PQR.20141004.WESTE.01.20141004.135545.2586506883,7,-6,245,27.7777777778,27,4.4704,-2.7,28.3,29.7,5.1444444,,,,,,27.9001708984,32.6154882446,2.78056,-5.61548824456,44.07531,-123.25338,KEUG,0
1410051022,FWS.PQR.20141005.WESTE.01.20141005.102224.1712730199,6,-3,458,28.8888888889,30,4.91744,-2.75,28.9,32.75,6.68777772,,,,,,28.3798461914,42.0526485441,3.62286,-12.0526485441,44.0835,-123.2451,KEUG,0
1410051446,FWS.PQR.20141005.WESTE.01.20141005.144626.1082385230,6,-3,194,28.8888888889,30,4.91744,-2.75,28.9,32.75,6.68777772,,,,,,28.3798461914,42.0526485441,3.62286,-12.0526485441,44.0835,-123.2451,KEUG,0
1410051150,FWS.PQR.20141005.36PIT.01.20141005.115015.1278886488,5,-30,405,27.7777777778,25,8.9408,-5.0,27.7777777778,30.0,1.7902666512,,,,,,26.1426330566,38.0940977913,2.74031,-13.0940977913,45.19639,-122.18028,TS977,0
1410061335,FWS.PQR.20141006.SMITH.01.20141006.133517.3905654323,16,56,385,28.3333333333,22,3.12928,8.0,30.5555555556,14.0,1.7902666512,,,,,,28.3078857422,28.9578153301,2.83015,-6.95781533009,44.38067,-122.011,PEFO3,0
1410061352,FWS.PQR.20141006.CARNI.01.20141006.135204.2844944883,27,-220,428,28.3333333333,32,3.12928,-9.0,28.8888888889,41.0,3.1278221952,,,,,,26.476373291,45.8791424145,1.63685,-13.8791424145,43.81391,-123.00473,HBFO3,0
1410061430,FWS.PQR.20141006.HOLLY.01.20141006.143031.101328180,12,-46,240,26.6666666667,35,1.78816,-6.0,28.8888888889,41.0,3.1278221952,,,,,,27.3584228516,45.5289476538,1.69356,-10.5289476538,43.92776,-123.10765,HBFO3,0
1410061314,FWS.PQR.20141006.36PIT.01.20141006.131423.1256824876,5,-30,386,26.1111111111,35,6.7056,-1.0,28.3333333333,36.0,1.3426999884,,,,,,25.5216308594,47.899237918,2.5783,-12.899237918,45.19639,-122.18028,TS977,0
1410071524,FWS.PQR.20141007.ANKEN.01.20141007.152429.1644360211,13,1,141,28.8888888889,45,3.12928,3.75,28.9,41.25,2.5722222,,,,,,28.3239990234,45.9458680178,1.61024,-0.945868017832,44.7977,-123.0715,KSLE,0
1410071536,FWS.PQR.20141007.FINLE.01.20141007.153635.1993560930,1,-12,324,29.4444444444,40,2.68224,-4.0,28.3333333333,44.0,2.2326888696,,,,,,28.2705322266,45.9604058618,1.95682,-5.9604058618,44.4061,-123.3126,FNWO3,0
1410081353,FWS.PQR.20141008.JIMSC.01.20141008.135307.44649974,16,106,247,26.6666666667,32,2.2352,8.0,25.5555555556,24.0,2.2326888696,,,,,,25.645715332,30.2549192544,2.45876,1.74508074565,43.50894,-122.41139,GDFO3,0
1410081612,FWS.PQR.20141008.COLDC.01.20141008.161201.2101624260,14,121,288,25.0,52,1.78816,16.0,24.4444444444,36.0,2.6802555324,,,,,,24.420892334,40.0086964785,1.75,11.9913035215,44.7545,-122.866,SYNO3,0
1410081622,FWS.PQR.20141008.BASKE.01.20141008.162247.2930518860,1,-56,98,26.6666666667,46,1.78816,13.0,26.1111111111,33.0,2.2326888696,,,,,,25.3915649414,34.8842072927,1.4443,11.1157927073,44.96406,-123.26226,TS627,0
1410091337,FWS.PQR.20141009.36PIT.01.20141009.133713.504265840,5,-30,418,23.3333333333,40,3.57632,3.0,23.8888888889,37.0,1.7902666512,,,,,,21.3494812012,48.7147599187,2.17243,-8.71475991874,45.19639,-122.18028,TS977,0
1410091350,FWS.PQR.20141009.PRYOR.01.20141009.135029.3421727108,14,-51,280,22.7777777778,25,2.68224,1.0,23.3333333333,24.0,1.7902666512,,,,,,22.4375854492,25.2221667899,2.71446,-0.222166789869,44.36082,-122.0286,PEFO3,0
1410101444,FWS.PQR.20141010.PRYOR.01.20141010.144406.3182756721,14,-51,196,21.1111111111,37,2.68224,11.0,21.6666666667,26.0,2.2326888696,,,,,,19.9975830078,40.7497722393,1.60088,-3.74977223929,44.36082,-122.0286,PEFO3,0
1410111510,FWS.PQR.20141011.PRYOR.02.20141011.151013.1352342771,14,-51,170,16.1111111111,54,5.36448,-27.0,12.7777777778,81.0,2.6802555324,,,,,,12.6863952637,79.9994294222,1.98091,-25.9994294222,44.36082,-122.0286,PEFO3,0
1411071409,FWS.PQR.20141107.SIUSL.01.20141107.140921.1045130164,20,-104,111,15.5555555556,62,3.12928,-24.0,10.5555555556,86.0,3.1278221952,,,,,,10.6062255859,89.8845655409,2.09556,-27.8845655409,43.99,-123.4235,HBFO3,0
1411071623,FWS.PQR.20141107.BROWN.01.20141107.162320.922063445,1,17,8,15.0,62,2.2352,-3.0,13.3333333333,65.0,2.2326888696,,,,,,12.1885925293,76.6503388945,2.70086,-14.6503388945,44.4061,-123.3126,FNWO3,0
1411101219,FWS.PQR.20141110.OVERH.01.20141110.121910.2844078045,16,254,281,12.7777777778,84,1.78816,5.0,11.1111111111,79.0,3.1278221952,,,,,,8.33385620117,88.6140508544,3.52421,-4.61405085443,43.8699,-123.1825,LOFO3,0
1411171832,FWS.PQR.20141117.NORTH.01.20141117.183240.423432910,3,-42,58,8.88888888889,36,3.57632,-4.0,8.88888888889,40.0,3.575388858,,,,,,7.74874267578,41.9422772457,2.36771,-5.94227724567,44.978,-123.243,TS627,0
1411181810,FWS.PQR.20141118.NORTH.01.20141118.181049.3110273057,3,-42,50,8.88888888889,44,1.34112,-7.0,6.11111111111,51.0,0.0,,,,,,4.4125,54.3899620927,1.46177,-10.3899620927,44.978,-123.243,TS627,0
1411191715,FWS.PQR.20141119.CANNE.01.20141119.171532.1101430712,30,-57,105,10.0,39,3.12928,10.23,15.0,28.77,6.17333328,,,,,,12.3539367676,42.9563732015,4.26708,-3.95637320152,45.166,-123.9536,KTMK,0
1411191715,FWS.PQR.20141119.CANNE.01.20141119.171532.1101430712,30,-57,105,10.0,39,3.12928,10.23,15.0,28.77,6.17333328,9.96447143555,60.7707912082,32.0007912082,5.6,21.7707912082,12.3539367676,42.9563732015,4.26708,-3.95637320152,45.166,-123.9536,KTMK,0
1411181810,FWS.PQR.20141118.NORTH.01.20141118.181049.3110273057,3,-42,50,8.88888888889,44,1.34112,-7.0,6.11111111111,51.0,0.0,8.55877075195,0.481855557942,-50.5181444421,3.51688,-43.5181444421,4.4125,54.3899620927,1.46177,-10.3899620927,44.978,-123.243,TS627,0
1411171832,FWS.PQR.20141117.NORTH.01.20141117.183240.423432910,3,-42,58,8.88888888889,36,3.57632,-4.0,8.88888888889,40.0,3.575388858,7.21260986328,46.6303334985,6.63033349855,3.2,10.6303334985,7.74874267578,41.9422772457,2.36771,-5.94227724567,44.978,-123.243,TS627,0
1411101219,FWS.PQR.20141110.OVERH.01.20141110.121910.2844078045,16,254,281,12.7777777778,84,1.78816,5.0,11.1111111111,79.0,3.1278221952,13.1341491699,66.5147398377,-12.4852601623,4.0,-17.4852601623,8.33385620117,88.6140508544,3.52421,-4.61405085443,43.8699,-123.1825,LOFO3,0
1411071409,FWS.PQR.20141107.SIUSL.01.20141107.140921.1045130164,20,-104,111,15.5555555556,62,3.12928,-24.0,10.5555555556,86.0,3.1278221952,13.8161865234,71.9130135533,-14.0869864467,3.46764,9.91301355331,10.6062255859,89.8845655409,2.09556,-27.8845655409,43.99,-123.4235,HBFO3,0
1411071623,FWS.PQR.20141107.BROWN.01.20141107.162320.922063445,1,17,8,15.0,62,2.2352,-3.0,13.3333333333,65.0,2.2326888696,13.550012207,63.4774434416,-1.52255655839,2.0,1.47744344161,12.1885925293,76.6503388945,2.70086,-14.6503388945,44.4061,-123.3126,FNWO3,0
1410111510,FWS.PQR.20141011.PRYOR.02.20141011.151013.1352342771,14,-51,170,16.1111111111,54,5.36448,-27.0,12.7777777778,81.0,2.6802555324,16.211907959,75.4509606693,-5.54903933066,5.55373,21.4509606693,12.6863952637,79.9994294222,1.98091,-25.9994294222,44.36082,-122.0286,PEFO3,0
1410101444,FWS.PQR.20141010.PRYOR.01.20141010.144406.3182756721,14,-51,196,21.1111111111,37,2.68224,11.0,21.6666666667,26.0,2.2326888696,21.4092956543,36.4568916791,10.4568916791,3.6,-0.543108320918,19.9975830078,40.7497722393,1.60088,-3.74977223929,44.36082,-122.0286,PEFO3,0
1410091350,FWS.PQR.20141009.PRYOR.01.20141009.135029.3421727108,14,-51,280,22.7777777778,25,2.68224,1.0,23.3333333333,24.0,1.7902666512,21.6716247559,30.2066820855,6.20668208549,1.59895,5.20668208549,22.4375854492,25.2221667899,2.71446,-0.222166789869,44.36082,-122.0286,PEFO3,0
1410081353,FWS.PQR.20141008.JIMSC.01.20141008.135307.44649974,16,106,247,26.6666666667,32,2.2352,8.0,25.5555555556,24.0,2.2326888696,24.048059082,32.7414429813,8.74144298132,3.08037,0.741442981323,25.645715332,30.2549192544,2.45876,1.74508074565,43.50894,-122.41139,GDFO3,0
1410081612,FWS.PQR.20141008.COLDC.01.20141008.161201.2101624260,14,121,288,25.0,52,1.78816,16.0,24.4444444444,36.0,2.6802555324,23.284967041,51.4191641444,15.4191641444,3.1,-0.580835855637,24.420892334,40.0086964785,1.75,11.9913035215,44.7545,-122.866,SYNO3,0
1410081622,FWS.PQR.20141008.BASKE.01.20141008.162247.2930518860,1,-56,98,26.6666666667,46,1.78816,13.0,26.1111111111,33.0,2.2326888696,24.6722961426,48.379472301,15.379472301,2.6,2.37947230098,25.3915649414,34.8842072927,1.4443,11.1157927073,44.96406,-123.26226,TS627,0
1410071524,FWS.PQR.20141007.ANKEN.01.20141007.152429.1644360211,13,1,141,28.8888888889,45,3.12928,3.75,28.9,41.25,2.5722222,24.2036682129,50.796267626,9.54626762604,2.6,5.79626762604,28.3239990234,45.9458680178,1.61024,-0.945868017832,44.7977,-123.0715,KSLE,0
1410071536,FWS.PQR.20141007.FINLE.01.20141007.153635.1993560930,1,-12,324,29.4444444444,40,2.68224,-4.0,28.3333333333,44.0,2.2326888696,25.8720336914,45.9591971506,1.95919715063,2.1,5.95919715063,28.2705322266,45.9604058618,1.95682,-5.9604058618,44.4061,-123.3126,FNWO3,0
1410061335,FWS.PQR.20141006.SMITH.01.20141006.133517.3905654323,16,56,385,28.3333333333,22,3.12928,8.0,30.5555555556,14.0,1.7902666512,27.276940918,22.629306993,8.62930699303,3.7488,0.629306993025,28.3078857422,28.9578153301,2.83015,-6.95781533009,44.38067,-122.011,PEFO3,0
1410061352,FWS.PQR.20141006.CARNI.01.20141006.135204.2844944883,27,-220,428,28.3333333333,32,3.12928,-9.0,28.8888888889,41.0,3.1278221952,27.9434448242,36.2606511047,-4.73934889528,3.39234,4.26065110472,26.476373291,45.8791424145,1.63685,-13.8791424145,43.81391,-123.00473,HBFO3,0
1410061430,FWS.PQR.20141006.HOLLY.01.20141006.143031.101328180,12,-46,240,26.6666666667,35,1.78816,-6.0,28.8888888889,41.0,3.1278221952,28.8165222168,37.1927641165,-3.80723588348,3.6,2.19276411652,27.3584228516,45.5289476538,1.69356,-10.5289476538,43.92776,-123.10765,HBFO3,0
1410051022,FWS.PQR.20141005.WESTE.01.20141005.102224.1712730199,6,-3,458,28.8888888889,30,4.91744,-2.75,28.9,32.75,6.68777772,27.475793457,36.2196434061,3.46964340614,6.2,6.21964340614,28.3798461914,42.0526485441,3.62286,-12.0526485441,44.0835,-123.2451,KEUG,0
1410051446,FWS.PQR.20141005.WESTE.01.20141005.144626.1082385230,6,-3,194,28.8888888889,30,4.91744,-2.75,28.9,32.75,6.68777772,27.475793457,36.2196434061,3.46964340614,6.2,6.21964340614,28.3798461914,42.0526485441,3.62286,-12.0526485441,44.0835,-123.2451,KEUG,0
1410041355,FWS.PQR.20141004.WESTE.01.20141004.135545.2586506883,7,-6,245,27.7777777778,27,4.4704,-2.7,28.3,29.7,5.1444444,24.0032592773,34.2049206583,4.50492065828,5.7,7.20492065828,27.9001708984,32.6154882446,2.78056,-5.61548824456,44.07531,-123.25338,KEUG,0
1410031028,FWS.PQR.20141003.WESTE.01.20141003.102800.685393196,3,23,452,26.1111111111,30,4.02336,-9.0,26.1111111111,39.0,2.2326888696,24.4500061035,31.9775535361,-7.02244646388,3.1,1.97755353612,25.4993225098,42.8903325804,2.04233,-12.8903325804,44.05389,-123.18922,HBFO3,0
1410031421,FWS.PQR.20141003.WESTE.01.20141003.142125.1468406091,3,23,219,26.1111111111,30,4.02336,-9.0,26.1111111111,39.0,2.2326888696,24.4500061035,31.9775535361,-7.02244646388,3.1,1.97755353612,25.4993225098,42.8903325804,2.04233,-12.8903325804,44.05389,-123.18922,HBFO3,0
1410031509,FWS.PQR.20141003.COLDC.01.20141003.150926.91497029,18,-41,321,24.4444444444,31,4.4704,-0.31,26.7,31.31,3.60111108,23.85,36.8930860574,5.58308605742,3.6,5.89308605742,25.5716491699,39.5956296571,3.10462,-8.59562965707,44.75066,-122.93499,KSLE,0
1410031459,FWS.PQR.20141003.DEERC.01.20141003.145959.3262561880,20,-30,181,25.5555555556,26,3.12928,-4.41,27.8,30.41,2.5722222,23.6344848633,36.4115920707,6.0015920707,3.73672,10.4115920707,27.3019348145,30.1761960787,1.54897,-4.17619607867,45.16382,-123.38751,KMMV,0
1410011434,FWS.PQR.20141001.CARNI.01.20141001.143459.2043628599,27,-220,236,18.8888888889,45,3.57632,3.0,20.0,42.0,4.4705221836,17.7477355957,46.8451670242,4.8451670242,4.6,1.8451670242,17.5013366699,53.2544909557,3.59698,-8.25449095573,43.81391,-123.00473,HBFO3,0
1409291631,FWS.PQR.20140929.COLDC.01.20140929.163153.3240531747,18,-41,269,20.0,61,4.91744,2.29,19.4,58.71,6.68777772,19.6110778809,62.5111538581,3.80115385812,6.20839,1.51115385812,18.3721557617,72.807097794,4.53355,-11.807097794,44.75066,-122.93499,KSLE,0
1409291632,FWS.PQR.20140929.DEERC.01.20140929.163233.1024742502,20,-30,148,18.3333333333,60,4.4704,-5.42,18.3,65.42,4.62999996,18.1321350098,70.8351980602,5.41519806017,5.7,10.8351980602,16.0005737305,75.5248595376,3.31496,-15.5248595376,45.16383,-123.38751,KMMV,0
1409271351,FWS.PQR.20140927.WILLO.02.20140927.135150.2675317473,4,14,189,22.2222222222,45,3.12928,-20.0,20.5555555556,65.0,3.1278221952,22.0555969238,46.8649822058,-18.1350177942,4.26198,1.86498220576,19.6383605957,68.4025276477,2.03929,-23.4025276477,44.0342,-123.1171,HBFO3,0
1409231602,FWS.PQR.20140923.FINLE.01.20140923.160216.1836449819,1,-12,178,23.3333333333,55,4.4704,-31.0,18.8888888889,86.0,1.3426999884,21.9720092773,62.4602165177,-23.5397834823,4.1,7.46021651769,19.3225036621,79.7943223848,1.21347,-24.7943223848,44.4061,-123.3126,FNWO3,0
1409231615,FWS.PQR.20140923.DEERC.01.20140923.161504.3477243227,20,-30,165,20.5555555556,62,4.4704,-16.12,18.9,78.12,2.05777776,20.0867248535,70.1170467421,-8.00295325789,3.6,8.11704674211,16.7228637695,87.5830301621,1.24811,-25.5830301621,45.16392,-123.38723,KMMV,0
1409211253,FWS.PQR.20140921.FOLEY.01.20140921.125346.1877479843,10,12,367,27.2222222222,29,1.78816,-2.0,28.3333333333,31.0,2.2326888696,25.964074707,33.0871455221,2.08714552209,3.1,4.08714552209,27.9283996582,31.6734381006,3.46438,-2.67343810064,44.13877,-121.99793,PEFO3,0
1409171422,FWS.PQR.20140917.HUNSA.01.20140917.142241.2018287351,14,-35,218,24.4444444444,48,1.34112,3.27,23.3,44.73,3.60111108,27.312097168,50.4187032515,5.68870325147,4.1,2.41870325147,21.8573242188,59.3354138614,2.10165,-11.3354138614,44.7838,-122.9423,KSLE,0
1409111835,FWS.PQR.20140911.SOUTH.01.20140909.183527.374413255,0,2,35,18.3333333333,69,5.36448,55.0,41.1111111111,14.0,2.6802555324,23.6419616699,33.7109477757,19.7109477757,6.15027,-35.2890522243,28.3492675781,20.893751016,4.70993,48.106248984,43.95778,-124.11972,DUNO3,0
1409111525,FWS.PQR.20140911.SOUTH.03.20140911.152513.3457532957,0,2,155,24.4444444444,34,6.7056,20.0,41.1111111111,14.0,2.6802555324,23.6419616699,33.7109477757,19.7109477757,6.15027,-0.289052224348,28.3492675781,20.893751016,4.70993,13.106248984,43.95778,-124.11972,DUNO3,0
1409112133,FWS.PQR.20140911.SOUTH.04.20140911.213302.1939707476,0,2,213,29.4444444444,17,4.4704,3.0,41.1111111111,14.0,2.6802555324,23.6419616699,33.7109477757,19.7109477757,6.15027,16.7109477757,28.3492675781,20.893751016,4.70993,-3.89375101597,43.95778,-124.11972,DUNO3,0
1409101446,FWS.PQR.20140910.MIDDL.01.20140910.144628.621635498,2,15,194,26.6666666667,29,5.36448,9.0,27.2222222222,20.0,3.1278221952,27.7499938965,33.5471769963,13.5471769963,6.2,4.54717699627,26.992578125,24.3424971516,4.36336,4.65750284845,44.4151,-123.2996,FNWO3,0
1409091459,FWS.PQR.20140909.FINLE.01.20140909.145928.2604940325,1,14,181,25.0,37,8.04672,2.0,25.0,35.0,2.2326888696,24.3160949707,39.6612674014,4.66126740137,4.1,2.66126740137,24.1999755859,36.9493764808,2.65991,0.0506235192049,44.4164,-123.309,FNWO3,0
1503091445,FWS.PQR.20150309.PINEG.01.20150309.144518.2330318614,15,199,195,21.1111111111,20,2.2352,-0.0,22.2222222222,20.0,2.6802555324,18.8305603027,25.5655591521,5.5655591521,2.64785,5.5655591521,22.1238647461,22.2575091698,2.78249,-2.25750916983,43.49692,-122.42528,GDFO3,0
1504201119,FWS.PQR.20150420.TILLE.01.20150420.111949.2745550335,16,216,401,25.5555555556,22,2.2352,-9.0,24.4444444444,31.0,1.7902666512,25.470880127,22.602600841,-8.39739915901,2.8,0.602600840994,23.082421875,30.4206537301,2.98208,-8.42065373009,43.98611,-122.46028,TCFO3,0
1504211141,FWS.PQR.20150421.SUNSH.01.20150421.114142.452757769,16,231,379,17.2222222222,50,4.4704,-6.0,16.6666666667,56.0,2.2326888696,16.4358764648,55.9145058723,-0.0854941277393,5.89436,5.91450587226,16.0642028809,60.7872666427,4.00488,-10.7872666427,43.98797,-122.46917,TCFO3,0
1505041406,FWS.PQR.20150504.LOOKO.01.20150504.140652.3749945739,18,-134,234,17.7777777778,40,4.4704,-4.0,16.6666666667,44.0,2.6802555324,15.7119689941,43.6047141406,-0.395285859357,3.61367,3.60471414064,14.1552368164,53.3034852351,3.63119,-13.3034852351,43.84556,-122.34028,FEFO3,0
1505041330,FWS.PQR.20150504.BT284.01.20150504.133057.289572058,23,234,270,21.6666666667,34,2.68224,-14.0,17.2222222222,48.0,2.6802555324,20.6165710449,35.6682296177,-12.3317703823,4.8,1.66822961773,17.866204834,39.3173823843,4.15358,-5.3173823843,44.16735,-122.29085,TCFO3,0
1508181614,FWS.PQR.20150818.FINLE.01.20150818.161457.1194594790,2,-58,9,37.2222222222,14,4.02336,-5.0,36.1111111111,19.0,2.2326888696,,,,,,35.9650512695,18.7196233337,4.66745,-4.71962333365,44.39851,-123.31465,FNWO3,0
1509231214,FWS.PQR.20150923.CAMAS.01.20150923.121405.1693856448,40,-87,466,22.2222222222,30,2.2352,-9.0,22.2222222222,39.0,3.575388858,,,,,,23.4295593262,32.9272353907,3.92959,-2.92723539072,44.40203,-122.43414,SYNO3,0
1509241320,FWS.PQR.20150924.ANKEN.01.20150924.132007.2846656317,16,3,280,26.6666666667,27,3.12928,-6.78,26.1,33.78,4.62999996,,,,,,25.9123168945,40.5189765906,2.69155,-13.5189765906,44.77245,-123.0812,KSLE,0
1509241558,FWS.PQR.20150924.ANKEN.02.20150924.155805.3806106407,0,-12,92,25.5555555556,40,1.34112,3.0,26.6666666667,37.0,2.2326888696,,,,,,25.9050231934,37.7081161273,3.27624,2.2918838727,44.40972,-123.32333,FNWO3,0
1509241318,FWS.PQR.20150924.ANKEN.01.20150924.131814.2088837194,16,3,282,26.6666666667,27,3.12928,-6.78,26.1,33.78,4.62999996,,,,,,25.9123168945,40.5189765906,2.69155,-13.5189765906,44.77245,-123.0812,KSLE,0
1509241301,FWS.PQR.20150924.KIRKH.01.20150924.130140.3221801626,30,-40,299,25.0,35,8.9408,-8.15,23.9,43.15,2.5722222,,,,,,22.9918457031,44.5460162253,3.93422,-9.54601622525,45.06245,-123.4742,KMMV,0
1509281608,FWS.PQR.20150928.KINGS.01.20150928.160800.11070472,7,156,172,26.6666666667,26,3.12928,-6.0,24.4444444444,32.0,3.1278221952,,,,,,25.3520446777,32.1758462568,3.38506,-6.17584625683,44.77592,-122.7468,SYNO3,0
1509281632,FWS.PQR.20150928.FINLE.01.20150928.163230.2449521605,0,17,88,27.2222222222,26,3.12928,-0.0,25.5555555556,26.0,2.2326888696,,,,,,25.3434692383,27.733558274,2.18667,-1.73355827396,44.4197,-123.3302,FNWO3,0
