date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1211301447,FWS.EKA.20121130.BIGFL.01.20121130.144701.1354286821653,34,116,253,11.1111111111,79,15.6464,-9.0,9.44444444444,88.0,3.575388858,10.226373291,90.8661349438,2.86613494379,8.98845,11.8661349438,10.3549438477,91.946083604,4.17112,-12.946083604,41.6946,-123.85968,DUIC1
1211280639,FWS.EKA.20121128.39RDW.01.20121128.063923.1354084763323,1,164,561,7.22222222222,95,8.9408,-3.0,7.22222222222,98.0,0.0,6.08968505859,92.4816938502,-5.51830614981,11.3347,-2.51830614981,6.84499511719,98.5497057659,7.61101,-3.54970576594,39.32431,-122.9375,TR164
1211271526,FWS.EKA.20121127.39RDW.01.20121127.152603.1354029963430,1,164,154,11.1111111111,60,2.2352,-6.0,9.44444444444,66.0,3.1278221952,10.9730773926,53.1961068339,-12.8038931661,6.63494,-6.80389316606,11.1002441406,67.3473238407,6.32813,-7.34732384074,39.32431,-122.9375,TR164
1211271530,FWS.EKA.20121127.MADRI.01.20121127.153012.1354030212388,21,142,30,16.1111111111,40,4.91744,-15.0,12.2222222222,55.0,0.0,15.3103271484,41.3506208804,-13.6493791196,6.2,1.35062088044,14.19765625,50.6208314921,3.68937,-10.6208314921,40.321,-123.43352,FMOC1
1211261655,FWS.EKA.20121126.BREDE.01.20121126.165545.1353948945677,2,284,55,12.7777777778,50,2.68224,-7.0,12.2222222222,57.0,3.1278221952,12.7774902344,57.6070103997,0.607010399697,2.79663,7.6070103997,11.1511779785,82.7468523116,4.36042,-32.7468523116,39.78167,-122.94167,MASC1
1211261705,FWS.EKA.20121126.39RDW.01.20121126.170518.1353949518880,1,164,55,15.5555555556,56,4.02336,2.0,14.4444444444,54.0,2.6802555324,12.9432312012,56.0180397218,2.01803972182,4.31747,0.0180397218173,13.2563720703,73.7657246301,5.07853,-17.7657246301,39.32431,-122.9375,TR164
1211261552,FWS.EKA.20121126.MRADM.01.20121126.155239.1353945159207,0,34,68,16.1111111111,45,4.02336,4.0,16.6666666667,41.0,4.4705221836,14.8825927734,50.1857368921,9.18573689212,2.80857,5.18573689212,13.1955200195,89.3205043663,2.76695,-44.3205043663,40.46602,-123.52583,MDDC1
1211261700,FWS.EKA.20121126.BREDE.01.20121126.170004.1353949204481,2,284,60,12.7777777778,50,4.02336,-7.0,12.2222222222,57.0,3.1278221952,12.7774902344,57.6070103997,0.607010399697,2.79663,7.6070103997,11.1511779785,82.7468523116,4.36042,-32.7468523116,39.78167,-122.94167,MASC1
1211261720,FWS.EKA.20121126.COONM.01.20121126.172037.1353950435469,46,-81,40,10.5555555556,68,4.02336,1.0,11.1111111111,67.0,1.7902666512,12.5876708984,84.5618489669,17.5618489669,0.720724,16.5618489669,8.92150268555,87.8545377724,5.51517,-19.8545377724,41.77792,-123.9743,DUIC1
1211191631,FWS.EKA.20121119.WILLO.01.20121119.163147.1353342707167,1,164,89,8.88888888889,91,8.04672,-9.0,6.66666666667,100.0,3.575388858,9.27108154297,92.6036146476,-7.39638535242,6.97371,1.60361464758,,,,,39.32431,-122.9375,TR164
1211181628,FWS.EKA.20121118.WILLO.01.20121118.162853.1353256133333,1,164,23,7.22222222222,64,7.59968,-5.0,5.55555555556,69.0,2.2326888696,6.8412109375,71.6130465767,2.61304657672,4.79133,7.61304657672,5.2328125,75.4217304278,2.17017,-11.4217304278,39.32431,-122.9375,TR164
1211151452,FWS.EKA.20121115.LOWER.02.20121115.145258.1352991178777,6,295,68,13.8888888889,45,0.89408,1.0,12.2222222222,44.0,0.0,14.4692016602,46.8597691987,2.8597691987,1.74119,1.8597691987,14.6531005859,40.3478538529,3.6059,4.65214614712,40.54733,-123.2935,FMOC1
1211140534,FWS.EKA.20121114.LACKS.01.20121114.053446.1352871286793,16,122,716,13.3333333333,69,3.57632,6.0,14.4444444444,63.0,7.150777716,12.3063903809,70.2888841399,7.28888413992,2.1,1.28888413992,11.872644043,73.0268104346,0.946815,-4.02681043456,41.01147,-123.81052,SHUC1
1211141533,FWS.EKA.20121114.39ROA.01.20121114.153345.1352907224939,1,164,7,15.0,51,2.68224,-2.0,17.2222222222,53.0,2.2326888696,15.4538513184,42.4890872658,-10.5109127342,2.1,-8.51091273417,16.0810791016,56.2569303402,0.660008,-5.25693034022,39.32431,-122.9375,TR164
1211141431,FWS.EKA.20121114.LOWER.01.20121114.143151.1352903511499,5,217,89,13.3333333333,52,2.68224,-3.0,14.4444444444,55.0,0.4475666628,13.6397949219,53.4092734151,-1.59072658486,1.86557,1.40927341514,12.9392944336,54.6459120893,1.17001,-2.6459120893,40.533,-123.283,FMOC1
1211140459,FWS.EKA.20121114.TSI29.01.20121114.045936.1352869176828,36,116,661,13.8888888889,69,2.68224,-2.0,13.3333333333,71.0,2.6802555324,14.7329040527,67.357950792,-3.64204920805,2.30832,-1.64204920805,12.8196655273,78.2599743015,0.63002,-9.25997430152,41.6657,-123.87828,DUIC1
1211140516,FWS.EKA.20121114.OCFR1.01.20121114.051656.1352870216271,13,278,674,12.2222222222,74,2.2352,17.0,17.2222222222,57.0,0.4475666628,13.5974365234,65.7853916023,8.78539160231,2.1,-8.21460839769,11.8471618652,80.6301531204,0.770733,-6.63015312041,41.26833,-123.51983,SMBC1
1211141523,FWS.EKA.20121114.MADRI.01.20121114.152320.1352906600143,17,-297,97,14.4444444444,49,3.57632,5.0,16.6666666667,44.0,2.2326888696,15.5043273926,52.8836230074,8.88362300742,2.95843,3.88362300742,13.8100219727,70.9814401046,1.73557,-21.9814401046,40.321,-123.43352,MDDC1
1211131649,FWS.EKA.20121113.BEEGU.02.20121113.164948.1352825388562,49,-35,131,6.66666666667,74,2.2352,-26.0,6.66666666667,100.0,0.0,7.28618774414,68.2346226027,-31.7653773973,3.03019,-5.76537739727,7.62264404297,88.0250112467,5.37371,-14.0250112467,40.25015,-122.98683,MASC1
1211131249,FWS.EKA.20121113.BIGFL.01.20121113.124939.1352810979569,31,116,311,11.1111111111,77,5.36448,-18.0,8.88888888889,95.0,1.3426999884,10.3225036621,76.3906953756,-18.6093046244,2.23892,-0.609304624398,11.082208252,91.5165144731,2.29569,-14.5165144731,41.69454,-123.82093,DUIC1
1211131824,FWS.EKA.20121113.OCFR1.01.20121113.182413.1352831053376,11,278,96,11.1111111111,82,3.12928,-0.0,13.3333333333,82.0,0.0,11.8679748535,69.2349421104,-12.7650578896,1.0,-12.7650578896,11.7195983887,90.5137020283,1.41594,-8.51370202835,41.28855,-123.51987,SMBC1
1211131633,FWS.EKA.20121113.PILLS.01.20121113.163324.1352824404063,3,-53,87,15.0,50,3.12928,-39.0,12.2222222222,89.0,0.0,12.8140197754,59.4634894355,-29.5365105645,3.4485,9.46348943551,15.4081970215,88.9679830679,1.22321,-38.9679830679,39.46004,-122.96809,SOAC1
1211131529,FWS.EKA.20121113.39ROA.01.20121113.152957.1352820597162,1,164,151,11.6666666667,63,3.12928,-33.0,10.5555555556,96.0,0.0,11.0488830566,62.6243845117,-33.3756154883,3.81747,-0.375615488322,12.3263793945,87.7973158733,1.64149,-24.7973158733,39.32431,-122.9375,TR164
1211130404,FWS.EKA.20121113.F21F2.01.20121113.040407.1352779446914,36,116,716,13.3333333333,76,3.57632,-19.0,8.88888888889,95.0,1.3426999884,11.9255615234,75.8523289007,-19.1476710993,2.47215,-0.147671099337,12.172052002,89.8096280151,2.04525,-13.8096280151,41.6657,-123.87828,DUIC1
1211131320,FWS.EKA.20121113.BIGFL.01.20121109.132047.1352467247815,31,116,280,3.33333333333,100,4.4704,5.0,8.88888888889,95.0,1.3426999884,10.3225036621,76.3906953756,-18.6093046244,2.23892,-23.6093046244,11.082208252,91.5165144731,2.29569,8.48348552693,41.69454,-123.82093,DUIC1
1211091603,FWS.EKA.20121109.PILLS.01.20121109.160316.1352476996673,3,-53,3,8.33333333333,65,4.4704,-0.0,7.77777777778,65.0,0.8951333256,8.51998291016,68.0929036456,3.09290364562,4.53094,3.09290364562,7.85885009766,78.9211577455,1.99074,-13.9211577455,39.46004,-122.96809,SOAC1
1211091712,FWS.EKA.20121109.F21F2.01.20121109.171257.1352481177061,36,116,12,4.44444444444,80,4.4704,9.0,6.66666666667,71.0,4.9180888464,7.59111938477,80.6125411351,9.61254113506,1.5,0.612541135064,6.8975769043,83.5108632749,2.16951,-3.51086327488,41.6657,-123.87828,DUIC1
1211080548,FWS.EKA.20121108.IRONS.01.20121108.054810.1352353690589,23,74,732,1.66666666667,82,2.2352,5.0,3.33333333333,77.0,0.8951333256,0.718499755859,82.8401925986,5.84019259865,3.65464,0.84019259865,2.22255859375,81.3190141426,2.05465,0.680985857376,40.82167,-123.4035,BABC1
1211081726,FWS.EKA.20121108.COVEL.01.20121108.172640.1352395530291,14,61,4,6.66666666667,70,4.4704,-5.0,9.44444444444,75.0,0.0,6.01247558594,77.8270427241,2.82704272405,2.63905,7.82704272405,8.02022705078,87.0446255861,3.14503,-17.0446255861,39.81639,-123.24972,EELC1
1211071600,FWS.EKA.20121107.MADRI.01.20121107.160007.1352304007150,0,28,10,20.0,54,8.9408,-10.0,15.0,64.0,2.2326888696,14.1411071777,48.4762069022,-15.5237930978,3.41935,-5.52379309782,16.9577880859,61.6341205769,3.27222,-7.6341205769,40.4625,-123.52583,MDDC1
1211071735,FWS.EKA.20121107.OCFR3.04.20121107.173538.1352309737243,14,65,55,18.3333333333,60,2.2352,11.0,20.0,49.0,2.2326888696,15.3805175781,64.5061695866,15.5061695866,2.24326,4.50616958663,14.7182861328,78.683061901,2.86865,-18.683061901,41.2667,-123.5385,SMBC1
1211071851,FWS.EKA.20121107.SIDEH.01.20121105.185155.1352141515105,15,112,2751,23.8888888889,51,4.4704,-19.0,11.1111111111,70.0,2.6802555324,9.30169067383,79.6986432797,9.69864327969,3.51208,28.6986432797,10.6168762207,77.5622115096,3.88441,-26.5622115096,41.02146,-123.78464,BIIC1
1211061723,FWS.EKA.20121106.HOWAR.01.20121106.172315.1352222595354,0,12,37,25.5555555556,30,2.2352,8.0,24.4444444444,22.0,2.2326888696,23.1795288086,28.6342700147,6.6342700147,2.95758,-1.3657299853,23.2851806641,24.4286363203,2.99037,5.5713636797,39.3083,-122.9397,TR164
1211061807,FWS.EKA.20121106.COONM.01.20121106.180714.1352225234243,43,-247,23,16.6666666667,60,2.68224,-1.0,21.1111111111,61.0,0.0,18.85,66.5947106551,5.59471065507,2.1,6.59471065507,17.762689209,73.5181908881,4.91599,-13.5181908881,41.77792,-123.9743,SBFO3
1211051655,FWS.EKA.20121105.BIGFL.01.20121105.165542.1352134542507,31,-97,95,22.7777777778,46,5.36448,5.0,20.0,41.0,6.2607888348,22.7499938965,46.6051704047,5.60517040466,4.86449,0.605170404661,23.3203674316,52.1726459798,6.47471,-6.17264597983,41.69454,-123.82093,DUIC1
1211051714,FWS.EKA.20121105.MRADM.01.20121105.171453.1352135693106,0,28,31,27.7777777778,31,2.68224,18.0,28.3333333333,13.0,2.6802555324,24.5673156738,31.4745200103,18.4745200103,4.13241,0.47452001033,25.8915039063,26.6112676184,5.17507,4.38873238163,40.46602,-123.52583,MDDC1
1211051630,FWS.EKA.20121105.WILLO.01.20121105.163016.1352133016343,0,42,90,27.2222222222,28,2.2352,-0.0,27.2222222222,28.0,2.2326888696,26.5717712402,21.9951848446,-6.00481515535,3.09485,-6.00481515535,25.7675720215,33.6738024465,9.33112,-5.67380244654,39.31291,-122.93655,TR164
1211021642,FWS.EKA.20121102.OCFR4.01.20121102.164239.1351874559135,2,-91,2,12.7777777778,50,4.02336,-36.0,10.0,86.0,0.0,17.2519775391,54.7481267702,-31.2518732298,3.1,4.74812677022,11.7194763184,72.3031039397,2.94092,-22.3031039397,41.27408,-123.51975,TR151
1210311423,FWS.EKA.20121031.MRADM.01.20121031.142342.1351693422263,0,34,67,15.5555555556,45,6.25856,-49.0,10.0,94.0,4.4705221836,12.241998291,73.312370071,-20.687629929,7.68514,28.312370071,10.4190612793,84.9502608846,5.24612,-39.9502608846,40.46602,-123.52583,MDDC1
1210301743,FWS.EKA.20121030.BRUSH.01.20121030.174353.1351619033071,0,-11,12,23.3333333333,48,4.4704,-3.0,18.3333333333,51.0,5.3656555092,21.0140930176,63.6217752243,12.6217752243,4.62265,15.6217752243,17.013848877,64.7110903014,4.34247,-16.7110903014,40.91628,-123.67062,BHTC1
1210291653,FWS.EKA.20121029.LOWER.01.20121029.165336.1351529533090,7,221,23,22.2222222222,45,2.68224,14.0,21.1111111111,31.0,0.8951333256,21.6237121582,50.3322071973,19.3322071973,2.82619,5.33220719728,19.6790100098,42.1021396201,1.33309,2.89786037988,40.553,-123.283,FMOC1
1210291541,FWS.EKA.20121029.BIGFL.01.20121029.154115.1351525275176,31,-97,4,18.3333333333,65,2.68224,6.0,18.8888888889,59.0,2.2326888696,17.8233581543,78.2642629434,19.2642629434,4.12098,13.2642629434,19.0032592773,81.1312785612,1.62867,-16.1312785612,41.69454,-123.82093,DUIC1
1210291457,FWS.EKA.20121029.MRADM.01.20121029.145759.1351522629863,0,34,37,21.1111111111,45,5.36448,14.0,23.3333333333,31.0,1.7902666512,20.1117797852,55.0465762896,24.0465762896,3.6,10.0465762896,22.2911010742,42.1288871955,2.94354,2.87111280447,40.46602,-123.52583,MDDC1
1210291738,FWS.EKA.20121029.LOWER.01.20121030.173800.1351618678078,7,221,68,23.3333333333,35,2.68224,4.0,21.1111111111,31.0,0.8951333256,21.6237121582,50.3322071973,19.3322071973,2.82619,15.3322071973,19.6790100098,42.1021396201,1.33309,-7.10213962012,40.553,-123.283,FMOC1
1210041310,FWS.EKA.20121004.ARROW.01.20121004.131003.1349356202855,18,61,20,26.6666666667,25,2.2352,-7.0,30.0,32.0,2.2326888696,26.2320495605,29.6644644086,-2.33553559141,3.83258,4.66446440859,22.247064209,54.6852738725,3.17857,-29.6852738725,41.45157,-123.90838,NTCC1
1206092224,FWS.EKA.20120609.REDEM.02.20120609.222428.535183950,5,-35,354,28.3333333333,17,4.02336,-6.97,25.6,23.97,5.65888884,,,,,,25.7956481934,18.8076238172,5.5241,-1.8076238172,39.17556,-123.18778,KUKI
1206081448,FWS.EKA.20120608.MRADM.01.20120608.144835.406111642,0,34,102,19.4444444444,48,5.36448,3.0,16.6666666667,45.0,2.2326888696,12.1278320313,50.0324389086,5.03243890862,7.23568,2.03243890862,14.5116210938,54.5074118452,1.28673,-6.50741184515,40.46602,-123.52583,MDDC1
1206061356,FWS.EKA.20120606.MRADM.01.20120606.135613.092253017,0,34,154,20.0,34,3.57632,5.0,19.4444444444,29.0,2.2326888696,18.3161560059,28.7112422351,-0.288757764899,4.1,-5.2887577649,18.5559326172,43.2874098132,2.67828,-9.28740981318,40.46602,-123.52583,MDDC1
1206051344,FWS.EKA.20120605.MRADM.01.20120605.134431.040164109,0,34,166,12.7777777778,41,3.57632,-15.0,13.3333333333,56.0,1.7902666512,11.3320251465,45.9205107238,-10.0794892762,4.00439,4.92051072375,11.3501220703,65.1602418603,3.05806,-24.1602418603,40.46602,-123.52583,MDDC1
1206011138,FWS.EKA.20120601.BIGFL.01.20120601.113839.472417700,16,-87,322,26.6666666667,57,2.2352,12.0,28.8888888889,45.0,1.7902666512,25.8329101563,62.1046309909,17.1046309909,3.6,5.10463099092,24.1665283203,66.1453894683,2.74867,-9.14538946827,41.71889,-123.86972,GQEC1
1206011135,FWS.EKA.20120601.COON1.01.20120601.113535.166687645,41,-221,445,23.8888888889,64,2.2352,39.0,32.7777777778,25.0,4.4705221836,24.9872375488,63.66689976,38.66689976,3.6,-0.333100239961,22.8080383301,63.6046812448,1.97458,0.395318755182,41.78194,-123.94389,SBFO3
1205310536,FWS.EKA.20120531.COON1.01.20120531.053654.541266949,41,-221,714,23.3333333333,17,2.2352,-3.0,35.0,20.0,2.2326888696,27.7403503418,38.3708500287,18.3708500287,4.60202,21.3708500287,24.9582763672,55.0155859155,3.36716,-38.0155859155,41.782,-123.944,SBFO3
1205180437,FWS.EKA.20120518.COONM.01.20120518.043737.499189398,42,-292,743,15.5555555556,28,2.68224,20.0,25.0,8.0,3.575388858,18.9577575684,32.5124093437,24.5124093437,3.71799,4.51240934371,19.0804992676,45.880193958,3.27385,-17.880193958,41.77791,-123.9549,SBFO3
1204301539,FWS.EKA.20120430.TSI2P.01.20120430.153944.703238530,16,-146,6,12.7777777778,77,2.2352,-10.0,14.4444444444,87.0,1.3426999884,13.0230957031,90.5694882667,3.56948826672,3.56077,13.5694882667,14.8203674316,75.5321115279,3.33727,1.4678884721,41.72353,-123.86044,GQEC1
1204261428,FWS.EKA.20120426.HOCKE.01.20120426.142854.920257411,15,139,32,10.0,57,3.57632,4.0,7.77777777778,53.0,1.3426999884,11.8049560547,60.8380378052,7.83803780523,5.76245,3.83803780523,10.1822753906,62.854366879,4.62425,-5.85436687896,40.75172,-123.12517,BABC1
1204250353,FWS.EKA.20120425.HOCKE.01.20120425.035301.871110253,15,261,727,15.5555555556,83,2.68224,22.0,14.4444444444,61.0,4.4705221836,14.7098632813,79.0500656306,18.0500656306,4.29506,-3.94993436943,14.3096862793,73.7250701788,3.57052,9.27492982124,40.75172,-123.12517,BABC1
1204250346,FWS.EKA.20120425.OCFRU.01.20120425.034646.216921913,32,-28,764,22.2222222222,60,4.02336,21.0,19.4444444444,39.0,4.9180888464,15.2630554199,89.601831076,50.601831076,5.7,29.601831076,17.5719848633,64.3575998923,5.30365,-4.35759989231,41.27408,-123.51975,SWBC1
1204251539,FWS.EKA.20120425.TSI3P.01.20120425.153951.171862987,17,-268,6,17.2222222222,75,3.57632,-2.0,17.7777777778,77.0,1.7902666512,13.805657959,96.9707534265,19.9707534265,5.7,21.9707534265,16.344934082,70.7365960454,3.77719,4.26340395464,41.69451,-123.89702,GQEC1
1204251548,FWS.EKA.20120425.BREDE.02.20120425.154829.724266397,2,270,72,11.6666666667,80,4.02336,28.0,13.8888888889,52.0,5.813222172,12.728692627,76.0639873213,24.0639873213,6.79634,-3.93601267866,16.3715759277,57.8655638628,2.39542,22.1344361372,39.78167,-122.94167,MASC1
1204241554,FWS.EKA.20120424.BREDE.01.20120424.155409.522101034,2,211,66,16.1111111111,42,3.57632,-14.0,16.1111111111,56.0,4.0229555208,15.2896972656,68.0375970654,12.0375970654,3.23236,26.0375970654,15.8601013184,67.0530980784,3.75019,-25.0530980784,39.78167,-122.94167,MASC1
1204231618,FWS.EKA.20120423.HOWAR.01.20120423.161847.522732357,2,-48,18,21.1111111111,42,3.12928,11.0,20.0,31.0,4.0229555208,18.9218078613,60.0711676319,29.0711676319,5.1,18.0711676319,20.9005981445,53.5368237762,3.08112,-11.5368237762,39.29111,-122.92222,TR164
1204220509,FWS.EKA.20120422.HOWAR.01.20120422.050929.512105694,2,-48,651,26.1111111111,31,6.7056,5.0,26.1111111111,26.0,3.575388858,23.2110534668,33.5078531515,7.50785315152,4.36447,2.50785315152,27.5899597168,38.9740147744,2.45748,-7.97401477441,39.29111,-122.92222,TR164
1204210430,FWS.EKA.20120421.HOWAR.01.20120421.043040.747397216,2,-48,690,25.0,25,3.57632,-0.0,26.1111111111,25.0,3.1278221952,25.3783508301,33.4455790282,8.44557902822,3.1,8.44557902822,27.554284668,37.352685203,1.9041,-12.352685203,39.29111,-122.92222,TR164
1204200415,FWS.EKA.20120420.HOWAR.01.20120420.041511.368353436,2,-48,705,23.8888888889,33,4.4704,2.0,26.1111111111,31.0,2.6802555324,21.4432922363,35.2713688104,4.27136881042,3.49706,2.27136881042,27.0707641602,37.8074328006,3.28129,-4.80743280061,39.29111,-122.92222,TR164
1204190503,FWS.EKA.20120419.HOWAR.01.20120419.050349.865337325,2,-48,657,17.2222222222,55,4.4704,-0.0,21.1111111111,55.0,1.7902666512,17.8490539551,57.9411006783,2.94110067825,3.06736,2.94110067825,22.442010498,59.0656330711,2.29935,-4.06563307106,39.29111,-122.92222,TR164
1204181218,FWS.EKA.20120418.HOCKE.01.20120418.121809.884606932,15,261,282,12.7777777778,68,2.68224,-27.0,8.33333333333,95.0,1.3426999884,14.7407775879,45.1224995305,-49.8775004695,3.19582,-22.8775004695,9.055078125,81.1158373427,3.58043,-13.1158373427,40.75172,-123.12517,BABC1
1204181257,FWS.EKA.20120418.HOWAR.01.20120418.125721.649291692,2,-48,213,14.4444444444,44,3.12928,-15.0,15.5555555556,59.0,1.7902666512,13.7722412109,49.3809922848,-9.61900771517,4.99707,5.38099228483,16.9180541992,56.9611357354,3.94351,-12.9611357354,39.29111,-122.92222,TR164
1204181223,FWS.EKA.20120418.CHINA.01.20120418.122341.123424630,4,-42,277,13.3333333333,70,1.78816,12.0,15.5555555556,58.0,2.2326888696,15.8885437012,44.9533419367,-13.0466580633,3.87413,-25.0466580633,13.5467163086,64.107676697,3.21512,5.89232330304,40.7664,-122.8683,WEAC1
1204171212,FWS.EKA.20120417.CHINA.01.20120417.121222.589594231,4,-42,288,16.6666666667,38,2.2352,3.0,18.8888888889,35.0,1.3426999884,14.9328552246,43.4482257474,8.44822574742,2.65996,5.44822574742,16.4280029297,39.3084386217,3.00292,-1.30843862169,40.7664,-122.8683,WEAC1
1204171220,FWS.EKA.20120417.HOCKE.01.20120417.122021.347777172,15,261,280,15.5555555556,30,3.12928,-10.0,13.3333333333,40.0,1.7902666512,14.9274230957,39.8403764356,-0.15962356437,3.1,9.84037643563,11.7623840332,70.7422137754,3.14775,-40.7422137754,40.75172,-123.12517,BABC1
1204110601,FWS.EKA.20120411.BREDE.01.20120411.060145.841536769,2,211,659,5.55555555556,81,6.7056,-10.0,1.66666666667,91.0,0.0,5.77028808594,76.2421808817,-14.7578191183,5.52583,-4.75781911828,9.05611572266,63.8639242417,2.05029,17.1360757583,39.78167,-122.94194,MASC1
1204101448,FWS.EKA.20120410.BREDE.01.20120410.144843.697733427,2,211,8,8.33333333333,65,5.36448,-30.0,3.33333333333,95.0,0.0,7.6810546875,75.8303016054,-19.1696983946,4.11431,10.8303016054,10.3976379395,68.9661699105,1.50408,-3.96616991052,39.78167,-122.94194,MASC1
1203291555,FWS.EKA.20120329.CHINA.01.20120329.155556.506950838,4,-195,65,8.88888888889,83,3.12928,-17.0,6.11111111111,100.0,0.0,8.95214233398,85.0896820747,-14.9103179253,4.61224,2.08968207473,5.30053100586,85.6268760251,3.0311,-2.62687602513,40.76983,-122.87275,WEAC1
1203262114,FWS.EKA.20120326.WILLO.01.20120326.211450.123609499,10,301,254,8.88888888889,58,4.91744,-32.0,1.66666666667,90.0,3.575388858,8.20061645508,63.416933535,-26.583066465,6.7,5.41693353504,8.59475097656,67.7377900471,1.60897,-9.73779004708,39.32679,-122.82433,TR164
1203230454,FWS.EKA.20120323.CHINA.01.20120323.045424.756680021,4,-195,726,10.0,45,3.57632,10.0,11.1111111111,35.0,2.2326888696,6.91854248047,46.7534693958,11.7534693958,5.35528,1.75346939584,7.94188842773,36.6890052663,3.33976,8.31099473369,40.76983,-122.87275,WEAC1
1203220437,FWS.EKA.20120322.OCFR1.01.20120322.043721.843813839,26,16,863,8.88888888889,44,1.78816,-12.0,8.88888888889,56.0,4.4705221836,4.86892089844,56.3930854147,0.393085414658,5.79235,12.3930854147,5.61623535156,70.2432019036,4.8497,-26.2432019036,41.29001,-123.44287,SWBC1
1203221522,FWS.EKA.20120322.WILLO.01.20120322.152221.468572743,10,301,38,9.44444444444,46,4.02336,-8.0,7.22222222222,54.0,2.6802555324,10.9834228516,51.6713173669,-2.32868263313,5.77346,5.67131736687,14.137902832,46.9608298187,3.72911,-0.960829818745,39.32679,-122.82433,TR164
1203220440,FWS.EKA.20120322.CHINA.01.20120322.044011.194749258,4,-195,740,8.88888888889,42,2.68224,2.0,11.1111111111,40.0,3.1278221952,10.0801940918,41.6153449724,1.6153449724,4.8995,-0.384655027604,13.6748291016,30.1717515152,4.46874,11.8282484848,40.76983,-122.87275,WEAC1
1203210410,FWS.EKA.20120321.BREDE.01.20120321.041029.141465935,2,211,710,8.33333333333,89,8.9408,-8.0,4.44444444444,97.0,0.0,9.62841186523,77.035029443,-19.964970557,5.61212,-11.964970557,5.7396484375,91.2774649215,1.01277,-2.27746492151,39.78167,-122.94194,MASC1
1203211425,FWS.EKA.20120321.WILLO.01.20120321.142528.358666779,10,301,155,10.5555555556,79,2.68224,-11.0,7.77777777778,90.0,3.1278221952,12.4594665527,78.9159349904,-11.0840650096,4.79388,-0.0840650096089,14.5016418457,69.7655231834,3.00156,9.23447681658,39.32679,-122.82433,TR164
1203202116,FWS.EKA.20120320.WILLO.01.20120320.211618.509498994,10,301,256,8.88888888889,74,5.36448,-19.0,6.11111111111,93.0,1.7902666512,8.97042236328,82.6446069626,-10.3553930374,1.86734,8.64460696255,10.6080871582,73.4239406003,1.13523,0.576059399738,39.32679,-122.82433,TR164
1203191527,FWS.EKA.20120319.BIGFL.01.20120319.152746.593238902,16,-268,93,9.44444444444,70,4.4704,27.0,11.1111111111,43.0,1.3426999884,5.68969116211,76.6274465667,33.6274465667,5.46689,6.62744656669,9.32296142578,50.7733824215,2.42515,19.2266175785,41.70393,-123.89667,GQEC1
1203191447,FWS.EKA.20120319.WILLO.01.20120319.144743.338117906,10,301,133,8.88888888889,50,4.4704,5.0,8.33333333333,45.0,1.7902666512,8.36019287109,56.6921722297,11.6921722297,4.90612,6.69217222975,10.4766174316,41.379137166,1.21463,8.62086283403,39.32679,-122.82433,TR164
1203121455,FWS.EKA.20120312.WILLO.01.20120312.145501.051070751,10,301,35,10.5555555556,50,13.4112,-25.0,4.44444444444,75.0,4.0229555208,10.9173217773,59.5682541249,-15.4317458751,7.22691,9.56825412495,9.03402099609,53.5550523128,3.96245,-3.55505231276,39.32679,-122.82433,TR164
1203121549,FWS.EKA.20120312.EASTB.01.20120312.154941.514705259,2,-72,41,8.33333333333,55,3.12928,19.0,11.1111111111,36.0,1.3426999884,6.7608581543,65.190885039,29.190885039,6.42695,10.190885039,7.12331542969,43.1101315126,2.4781,11.8898684874,40.7805,-122.9215,WEAC1
1203121625,FWS.EKA.20120312.BIGFL.01.20120312.162510.512384699,38,268,35,9.44444444444,68,7.15264,4.0,6.66666666667,64.0,3.575388858,5.07763061523,82.4093652571,18.4093652571,13.5539,14.4093652571,10.9029785156,61.7779412883,4.90309,6.22205871173,41.70393,-123.89667,DUIC1
1203121729,FWS.EKA.20120312.HAYFO.01.20120312.172917.533514934,7,-175,11,9.44444444444,55,6.7056,17.0,11.1111111111,38.0,2.2326888696,6.8033996582,59.9659978871,21.9659978871,8.3184,4.96599788707,9.93120727539,58.2611938182,1.43875,-3.26119381816,40.49546,-123.11654,HYFC1
1203080311,FWS.EKA.20120308.OCFR4.01.20120308.031146.270006773,5,-243,889,23.3333333333,28,2.2352,7.0,23.8888888889,21.0,0.8951333256,18.9026733398,33.6182643244,12.6182643244,2.28635,5.61826432436,4.32436523438,78.8783536422,1.4155,-50.8783536422,41.36243,-123.44366,SMBC1
1203050000,FWS.EKA.20120305.HOCKE.01.20120305.000001.985601502,16,-133,1080,14.4444444444,38,5.36448,15.0,18.3333333333,23.0,3.575388858,14.0232788086,39.4932127573,16.4932127573,4.82485,1.49321275725,10.7826477051,53.4737404211,3.76742,-15.4737404211,40.748,-123.11983,WEAC1
1203052355,FWS.EKA.20120305.EASTB.01.20120304.235548.736854156,2,-72,355,16.1111111111,33,4.4704,10.0,18.3333333333,23.0,3.575388858,14.4105773926,38.9988342969,15.9988342969,5.23145,5.99883429693,12.6818786621,34.2419843874,3.35293,-1.24198438742,40.7805,-122.9215,WEAC1
