date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1110241125,FWS.FFC.20111024.HAMMO.02.20111024.112529.651128611,15,15,215,22.2222222222,38,3.12928,1.0,23.3333333333,37.0,1.7902666512,22.6655212402,37.9523086887,0.952308688691,3.1,-0.0476913113085,23.1257873535,35.812389311,2.86126,2.18761068902,34.56444,-85.23472,NAOG1
1103252118,FWS.FFC.20110325.ROCKY.01.20110324.211824.824142197,1,0,438,15.5555555556,30,6.25856,-9.0,16.1111111111,39.0,3.1278221952,16.2096801758,36.7816597873,-2.21834021266,3.33332,6.78165978734,16.0266357422,39.3641714442,2.01501,-9.36417144425,34.69889,-85.16194,NAOG1
1103251007,FWS.FFC.20110325.ROCKY.02.20110325.100748.747878527,1,0,233,15.5555555556,34,4.4704,-5.0,16.1111111111,39.0,3.1278221952,16.2096801758,36.7816597873,-2.21834021266,3.33332,2.78165978734,16.0266357422,39.3641714442,2.01501,-5.36417144425,34.69889,-85.16194,NAOG1
1103251028,FWS.FFC.20110325.TURKE.02.20110325.102838.548051899,17,141,332,15.5555555556,35,4.4704,8.0,16.6666666667,27.0,3.1278221952,14.7779174805,41.4161627051,14.4161627051,3.6,6.41616270505,16.4414916992,39.6826392488,2.10078,-4.68263924879,34.809,-84.26,TCCG1
1103241219,FWS.FFC.20110324.1921_.01.20110324.121946.330083751,4,-3,131,21.6666666667,24,6.7056,-2.0,23.8888888889,26.0,1.7902666512,21.5833374023,24.4199045088,-1.58009549121,7.2,0.419904508793,22.1895385742,31.0072055486,5.73626,-7.00720554857,33.09,-83.73,BOLG1
1103230956,FWS.FFC.20110323.MOUNT.01.20110323.095613.605848292,14,84,184,23.3333333333,43,6.7056,-12.0,22.2222222222,55.0,4.4705221836,24.2919250488,44.7617461072,-10.2382538928,7.2,1.76174610723,23.8977905273,50.8363741465,5.43586,-7.83637414645,34.56889,-85.13389,NAOG1
1103231203,FWS.FFC.20110323.32S__.01.20110323.120356.763929007,6,-18,177,28.3333333333,32,8.9408,-4.0,28.3333333333,36.0,2.2326888696,27.5649047852,34.9422570645,-1.05774293546,7.6404,2.94225706454,27.1291748047,39.2034783849,5.77332,-7.20347838486,33.00571,-83.6762,BOLG1
1103220941,FWS.FFC.20110322.MOUNT.03.20110322.094126.265138450,14,84,199,26.1111111111,32,5.36448,11.0,27.7777777778,21.0,3.575388858,27.4296508789,30.8380879399,9.83808793989,5.7,-1.16191206011,26.8854003906,30.9628174932,4.44807,1.03718250678,34.56889,-85.13389,NAOG1
1103220921,FWS.FFC.20110322.MOUNT.03.20110322.092148.116098442,14,84,219,26.1111111111,32,5.36448,11.0,27.7777777778,21.0,3.575388858,27.4296508789,30.8380879399,9.83808793989,5.7,-1.16191206011,26.8854003906,30.9628174932,4.44807,1.03718250678,34.56889,-85.13389,NAOG1
1103220838,FWS.FFC.20110322.DUNSM.02.20110322.083808.005731866,3,-178,322,21.6666666667,34,5.36448,16.0,25.5555555556,18.0,3.575388858,23.3987670898,38.2986668808,20.2986668808,5.7,4.29866688076,24.6116271973,28.9955091953,4.27217,5.00449080475,34.8,-84.08,TCCG1
1103201126,FWS.FFC.20110320.13013.01.20110320.112618.498189416,21,-14,154,21.1111111111,51,4.4704,-17.0,19.4444444444,68.0,2.2326888696,20.7072998047,54.3297703326,-13.6702296674,4.6,3.32977033259,20.0589538574,65.0936546137,2.45296,-14.0936546137,33.1852,-83.48219,ONFG1
1103191013,FWS.FFC.20110319.13914.02.20110319.101339.867183076,18,-14,227,28.8888888889,36,3.12928,3.0,31.1111111111,33.0,2.2326888696,28.9221740723,34.3210200245,1.32102002449,2.6,-1.67897997551,30.2689147949,29.8037969715,1.68709,6.19620302848,33.21498,-83.51981,ONFG1
1103191027,FWS.FFC.20110319.114__.02.20110319.102720.402202049,6,-14,453,28.8888888889,35,3.12928,2.0,31.1111111111,33.0,2.2326888696,28.85,34.566015723,1.566015723,2.6,-0.433984277002,30.4744812012,31.1760506818,2.06935,3.8239493182,33.17047,-83.76198,ONFG1
1103181224,FWS.FFC.20110318.17A3D.01.20110318.122417.637980909,7,-10,96,28.3333333333,23,3.57632,-1.0,31.1111111111,24.0,1.7902666512,28.35,23.5466285714,-0.453371428624,4.1,0.546628571376,30.2439208984,27.890885963,2.74386,-4.89088596302,33.1164,-83.7457,BOLG1
1103180913,FWS.FFC.20110318.16516.01.20110318.091352.117517544,19,85,317,28.8888888889,25,4.02336,-4.7,28.3,29.7,5.1444444,28.7225280762,24.8628684575,-4.83713154251,4.1,-0.137131542507,28.1783081055,32.3317992287,3.37525,-7.3317992287,33.7923,-83.2414,KAHN
1103180938,FWS.FFC.20110318.176__.01.20110318.093815.259558142,16,46,502,28.3333333333,25,4.02336,-1.88,28.5,26.88,5.65888884,28.35,25.4050882009,-1.47491179908,4.1,0.405088200923,28.5059143066,31.4242364229,3.30361,-6.42423642287,33.7129,-83.2572,K3J7
1103130935,FWS.FFC.20110313.TURKE.01.20110313.093526.082792927,20,79,265,24.4444444444,30,3.12928,30.0,23.8888888889,0.0,5.3656555092,23.8839660645,30.6430442984,30.6430442984,3.6,0.643044298353,25.3168579102,31.4936914155,2.35366,-1.4936914155,33.75319,-83.27085,AFRG1
1103130933,FWS.FFC.20110313.COMP1.01.20110313.093345.869971774,14,-14,447,23.8888888889,30,4.4704,2.0,25.5555555556,28.0,2.6802555324,23.6136413574,29.8716938736,1.87169387362,3.6,-0.128306126379,26.1446472168,30.3894743117,2.21368,-0.389474311683,33.13245,-83.59056,ONFG1
1103121251,FWS.FFC.20110312.13E14.01.20110312.125136.490237140,6,-18,129,21.6666666667,24,4.4704,6.0,25.0,18.0,1.7902666512,21.649987793,25.7054984634,7.70549846345,4.6,1.70549846345,23.9893127441,22.6238143235,1.86897,1.37618567651,33.103,-83.69637,BOLG1
1103081329,FWS.FFC.20110308.13W12.01.20110308.132958.470872471,8,-4,91,16.6666666667,45,4.02336,1.0,19.4444444444,44.0,3.575388858,18.1983886719,40.221693872,-3.77830612803,4.6,-4.77830612803,20.3300720215,45.7148618446,4.60929,-0.714861844572,33.13037,-83.68822,ONFG1
1103081335,FWS.FFC.20110308.13W12.01.20110308.133551.781570481,8,-4,85,16.6666666667,45,4.02336,1.0,19.4444444444,44.0,3.575388858,18.1983886719,40.221693872,-3.77830612803,4.6,-4.77830612803,20.3300720215,45.7148618446,4.60929,-0.714861844572,33.13037,-83.68822,ONFG1
1102271434,FWS.FFC.20110227.DUNSM.02.20110227.143424.233539374,4,-193,86,17.7777777778,70,2.68224,24.0,22.2222222222,46.0,4.4705221836,20.3900390625,53.3496263411,7.34962634109,2.64613,-16.6503736589,20.9991088867,52.1197894622,5.20476,17.8802105378,34.8,-84.06,TCCG1
1102271209,FWS.FFC.20110227.DUNSM.02.20110227.120951.432610507,4,-193,231,17.7777777778,60,3.12928,14.0,22.2222222222,46.0,4.4705221836,20.3900390625,53.3496263411,7.34962634109,2.64613,-6.65037365891,20.9991088867,52.1197894622,5.20476,7.88021053779,34.8,-84.06,TCCG1
1102272125,FWS.FFC.20110227.DUNSM.01.20110226.212527.557956893,4,-193,385,18.3333333333,53,3.57632,7.0,22.2222222222,46.0,4.4705221836,20.3900390625,53.3496263411,7.34962634109,2.64613,0.349626341093,20.9991088867,52.1197894622,5.20476,0.880210537792,34.8,-84.06,TCCG1
1102241140,FWS.FFC.20110224.145__.02.20110224.114005.998093439,19,-14,200,21.6666666667,40,4.4704,-15.0,21.1111111111,55.0,3.1278221952,21.6652770996,40.7680962793,-14.2319037207,5.1,0.768096279333,17.7540222168,69.2893863979,1.63377,-29.2893863979,33.24,-83.51,ONFG1
1102231105,FWS.FFC.20110223.CORBI.01.20110223.110549.759931503,6,298,235,16.6666666667,32,4.4704,-6.0,15.0,38.0,4.0229555208,14.9616027832,36.2897909446,-1.71020905539,3.1,4.28979094461,13.9742980957,39.0314483656,2.42911,-7.03144836559,34.86,-83.72,BRSG1
1102231150,FWS.FFC.20110223.HITCH.01.20110223.115038.016922347,5,-25,190,19.4444444444,34,4.4704,-2.0,20.0,36.0,1.7902666512,18.85,37.0235702888,1.02357028877,4.6,3.02357028877,20.2880493164,36.0325496996,3.23967,-2.03254969959,33.064,-83.661,BOLG1
1102221546,FWS.FFC.20110222.TURKE.01.20110221.154612.147718960,20,79,46,21.1111111111,35,5.81152,12.0,22.2222222222,23.0,7.150777716,23.3049560547,27.1995399298,4.19953992981,5.7,-7.80046007019,23.778527832,24.3034359079,5.87494,10.6965640921,33.75,-83.27,AFRG1
1102221309,FWS.FFC.20110222.8C9E1.01.20110222.130903.846617860,8,7,141,23.8888888889,32,5.36448,6.0,25.0,26.0,3.1278221952,23.8492980957,32.0079819257,6.00798192573,5.7,0.00798192573171,24.7348571777,34.7711788846,3.98373,-2.77117888461,33.13631,-83.70524,ONFG1
1102221245,FWS.FFC.20110222.C05__.01.20110222.124506.725504048,2,-25,195,23.8888888889,34,5.36448,6.0,27.2222222222,28.0,1.7902666512,23.35,35.1399906507,7.13999065065,5.7,1.13999065065,24.1328674316,39.9995397535,4.37615,-5.99953975351,33.04,-83.69,BOLG1
1102211252,FWS.FFC.20110221.NORTH.01.20110221.125203.251612981,3,92,22,19.4444444444,57,5.81152,13.0,21.1111111111,44.0,4.4705221836,19.4500061035,52.419548155,8.41954815502,5.66785,-4.58045184498,20.7352844238,45.2940250072,5.21992,11.7059749928,34.70278,-85.13556,NAOG1
1102201653,FWS.FFC.20110220.NORTH.01.20110220.165308.010195927,3,92,113,18.3333333333,19,4.02336,-0.0,17.2222222222,19.0,5.813222172,17.7499938965,35.3719306876,16.3719306876,4.11424,16.3719306876,18.3940368652,21.1907793789,4.87067,-2.19077937892,34.70278,-85.13556,NAOG1
1102201141,FWS.FFC.20110220.NORTH.01.20110220.114141.695553250,3,92,199,18.3333333333,34,4.4704,15.0,17.2222222222,19.0,5.813222172,17.7499938965,35.3719306876,16.3719306876,4.11424,1.37193068765,18.3940368652,21.1907793789,4.87067,12.8092206211,34.70278,-85.13556,NAOG1
1102191649,FWS.FFC.20110219.NORTH.04.20110219.164930.564111892,3,92,109,19.4444444444,27,3.57632,15.0,19.4444444444,12.0,2.6802555324,18.8513122559,38.7791648935,26.7791648935,2.6,11.7791648935,18.7484680176,13.7493604487,3.76326,13.2506395513,34.70278,-85.14111,NAOG1
1102191103,FWS.FFC.20110219.NORTH.04.20110219.110311.092441107,3,92,237,18.8888888889,39,3.57632,27.0,19.4444444444,12.0,2.6802555324,18.8513122559,38.7791648935,26.7791648935,2.6,-0.220835106477,18.7484680176,13.7493604487,3.76326,25.2506395513,34.70278,-85.14111,NAOG1
1102191915,FWS.FFC.20110219.NORTH.04.20110219.191509.702334766,3,92,255,20.0,16,4.4704,4.0,19.4444444444,12.0,2.6802555324,18.8513122559,38.7791648935,26.7791648935,2.6,22.7791648935,18.7484680176,13.7493604487,3.76326,2.25063955132,34.70278,-85.14111,NAOG1
1102191232,FWS.FFC.20110219.FISHK.02.20110219.123202.578706537,4,-193,208,16.6666666667,38,3.57632,26.0,20.5555555556,12.0,3.575388858,18.728692627,34.401591727,22.401591727,1.60149,-3.598408273,19.3145996094,18.7210854223,3.32789,19.2789145777,34.8,-84.06,TCCG1
1102191130,FWS.FFC.20110219.FISHK.02.20110219.113033.222767205,4,-193,270,16.6666666667,38,2.68224,26.0,20.5555555556,12.0,3.575388858,18.728692627,34.401591727,22.401591727,1.60149,-3.598408273,19.3145996094,18.7210854223,3.32789,19.2789145777,34.8,-84.06,TCCG1
1102191037,FWS.FFC.20110219.FISHK.02.20110219.103735.044772766,4,-193,323,16.6666666667,36,2.2352,24.0,20.5555555556,12.0,3.575388858,18.728692627,34.401591727,22.401591727,1.60149,-1.598408273,19.3145996094,18.7210854223,3.32789,17.2789145777,34.8,-84.06,TCCG1
1102181309,FWS.FFC.20110218.KEOWN.02.20110218.130942.504090970,11,31,111,19.4444444444,50,3.12928,-19.0,17.7777777778,69.0,3.1278221952,19.4754577637,56.333831772,-12.666168228,2.6,6.33383177199,18.7061706543,64.0287631869,3.05866,-14.0287631869,34.61333,-85.09417,NAOG1
1102181124,FWS.FFC.20110218.KEOWN.02.20110218.112400.821962934,11,31,216,19.4444444444,55,3.12928,-14.0,17.7777777778,69.0,3.1278221952,19.4754577637,56.333831772,-12.666168228,2.6,1.33383177199,18.7061706543,64.0287631869,3.05866,-9.02876318687,34.61333,-85.09417,NAOG1
1102181145,FWS.FFC.20110218.KEOWN.02.20110218.114501.825696829,11,31,195,19.4444444444,55,3.12928,-14.0,17.7777777778,69.0,3.1278221952,19.4754577637,56.333831772,-12.666168228,2.6,1.33383177199,18.7061706543,64.0287631869,3.05866,-9.02876318687,34.61333,-85.09417,NAOG1
1102171336,FWS.FFC.20110217.4B___.01.20110217.133626.251436100,8,-7,144,22.7777777778,32,3.12928,-11.0,22.2222222222,43.0,2.6802555324,22.5975585938,31.7607568133,-11.2392431867,3.1,-0.239243186703,23.159753418,40.6575656516,2.39218,-8.65756565163,33.14946,-83.7755,ONFG1
1102171339,FWS.FFC.20110217.4B___.01.20110217.133936.168461224,8,-7,141,22.7777777778,32,3.12928,-11.0,22.2222222222,43.0,2.6802555324,22.5975585938,31.7607568133,-11.2392431867,3.1,-0.239243186703,23.159753418,40.6575656516,2.39218,-8.65756565163,33.14946,-83.7755,ONFG1
1102171149,FWS.FFC.20110217.178__.01.20110217.114913.429253908,10,35,4,21.6666666667,35,3.12928,-13.23,21.6,48.23,5.1444444,21.7876220703,34.784880604,-13.445119396,3.1,-0.215119396026,21.5500732422,51.0651370005,3.16556,-16.0651370005,33.66638,-83.21897,K3J7
1102151335,FWS.FFC.20110215.2E3A_.01.20110215.133514.646353726,7,-7,85,17.7777777778,27,3.12928,3.0,17.7777777778,24.0,2.6802555324,17.7651611328,27.6684622176,3.66846221759,3.6,0.668462217585,18.6881652832,28.3929324776,3.22019,-1.39293247762,33.154,-83.757,ONFG1
1102151126,FWS.FFC.20110215.107__.02.20110215.112642.656677335,9,-21,214,18.3333333333,25,4.4704,1.0,17.7777777778,24.0,2.6802555324,18.1184020996,27.0613210921,3.06132109207,3.1,2.06132109207,18.1588989258,27.5683201086,3.51533,-2.56832010859,33.2357,-83.8087,ONFG1
1102141325,FWS.FFC.20110214.4D2C_.01.20110214.132542.984822076,8,-2,95,20.0,28,6.7056,1.0,21.1111111111,27.0,3.1278221952,19.9500061035,28.1186175581,1.11861755807,6.7,0.118617558068,21.6478210449,29.6568439835,3.89969,-1.65684398348,33.14,-83.76,ONFG1
1010141155,FWS.FFC.20101014.COMPA.01.20101013.115540.291531458,18,-14,125,25.5555555556,26,7.59968,-2.0,24.4444444444,28.0,2.6802555324,25.9100280762,27.1613498652,-0.83865013476,6.7,1.16134986524,25.1907592773,35.5046321786,4.77669,-9.50463217861,33.21,-83.51,ONFG1
1008311607,FWS.FFC.20100831.DOVE_.01.20100831.160709.822707978,11,7,53,32.7777777778,32,2.68224,-11.0,30.5555555556,43.0,2.6802555324,31.1706481934,34.939277107,-8.06072289303,2.96304,2.93927710697,30.7499023438,56.2384358431,2.04997,-24.2384358431,33.30056,-83.76111,ONFG1
1004181050,FWS.FFC.20100418.22B__.01.20100418.105023,5,-18,250,23.8888888889,22,4.4704,-2.0,25.5555555556,24.0,1.7902666512,23.6499267578,22.7732218064,-1.22677819358,5.1,0.773221806421,,,,,33.09,-83.68,BOLG1
1004141050,FWS.FFC.20100414.15515.01.20100414.105009,30,-65,250,27.7777777778,32,2.68224,-0.54,28.0,32.54,2.05777776,27.7499938965,31.8217120377,-0.718287962339,3.1,-0.178287962339,,,,,33.39861,-83.39889,KMLJ
1004131059,FWS.FFC.20100413.128__.01.20100413.105916,22,-22,211,28.3333333333,27,3.57632,-0.0,27.7777777778,27.0,1.7902666512,26.8038574219,28.9708486143,1.97084861429,4.08822,1.97084861429,,,,,33.11778,-83.49417,BOLG1
1004131225,FWS.FFC.20100413.12B__.01.20100413.122536,8,-14,125,27.7777777778,24,3.57632,-5.0,26.6666666667,29.0,3.575388858,26.245690918,29.9374124616,0.937412461616,3.6,5.93741246162,,,,,33.1449,-83.66706,ONFG1
1004121056,FWS.FFC.20100412.11912.01.20100412.105634,6,-37,214,27.2222222222,25,3.57632,-1.0,27.2222222222,26.0,2.6802555324,26.6877685547,25.9452202193,-0.0547797806677,3.6,0.945220219332,,,,,33.16833,-83.66639,ONFG1
1004071038,FWS.FFC.20100407.122__.01.20100407.103848,11,-37,202,31.1111111111,33,4.4704,-4.0,28.3333333333,37.0,2.6802555324,,,,,,,,,,33.15028,-83.60917,ONFG1
1004061009,FWS.FFC.20100406.105__.02.20100406.100938,12,-37,261,31.6666666667,29,4.02336,-0.0,31.6666666667,29.0,2.6802555324,31.9449707031,28.0231411925,-0.976858807513,4.1,-0.976858807513,,,,,33.27806,-83.8125,ONFG1
1004051057,FWS.FFC.20100405.CHATT.01.20100405.105707,25,-208,183,26.1111111111,42,4.02336,8.0,30.0,34.0,5.3656555092,25.6662841797,44.617174732,10.617174732,4.28648,2.617174732,,,,,34.75361,-83.76861,CHGG1
1004051043,FWS.FFC.20100405.ADDIE.01.20100405.104331,4,-127,137,26.6666666667,42,3.57632,14.0,28.8888888889,28.0,4.0229555208,25.3182922363,44.7229674807,16.7229674807,4.42776,2.72296748068,,,,,34.76556,-84.02194,TCCG1
1004051228,FWS.FFC.20100405.4C___.01.20100405.122828,9,7,152,30.5555555556,33,3.12928,4.0,31.6666666667,29.0,2.6802555324,30.2840820313,36.3901631901,7.39016319011,3.1,3.39016319011,,,,,33.14038,-83.77438,ONFG1
1004051048,FWS.FFC.20100405.ADDIE.02.20100405.104858,4,-127,132,24.4444444444,46,4.4704,18.0,28.8888888889,28.0,4.0229555208,25.3182922363,44.7229674807,16.7229674807,4.42776,-1.27703251932,,,,,34.76556,-84.02194,TCCG1
1004051046,FWS.FFC.20100405.ADDIE.02.20100405.104607,4,-127,134,24.4444444444,46,4.4704,18.0,28.8888888889,28.0,4.0229555208,25.3182922363,44.7229674807,16.7229674807,4.42776,-1.27703251932,,,,,34.76556,-84.02194,TCCG1
1004031038,FWS.FFC.20100403.157__.01.20100403.103842,31,23,262,29.4444444444,30,4.02336,1.85,28.0,28.15,4.62999996,29.4096008301,27.7614252181,-0.388574781906,4.6,-2.23857478191,,,,,33.41528,-83.40528,K3J7
1004031333,FWS.FFC.20100403.MOONE.01.20100403.133329,7,190,12,22.7777777778,43,4.4704,14.0,22.2222222222,29.0,4.4705221836,22.8503356934,40.5571259427,11.5571259427,5.30624,-2.44287405727,,,,,34.97972,-84.70917,COHG1
1004021031,FWS.FFC.20100402.128__.01.20100402.103117,22,-28,389,30.0,23,3.57632,-0.0,31.1111111111,23.0,1.7902666512,29.5899902344,23.5819112584,0.581911258419,3.6,0.581911258419,,,,,33.11778,-83.49417,BOLG1
1004021024,FWS.FFC.20100402.144__.01.20100402.102416,21,-37,246,30.0,23,3.57632,-0.0,30.5555555556,23.0,2.6802555324,29.9500061035,22.3684320221,-0.63156797789,3.6,-0.63156797789,,,,,33.2425,-83.48722,ONFG1
1004021122,FWS.FFC.20100402.CHATT.02.20100402.112218,25,-208,158,26.6666666667,25,4.02336,4.0,28.8888888889,21.0,3.1278221952,25.6662841797,25.4441438467,4.4441438467,4.28648,0.444143846702,,,,,34.75361,-83.76861,CHGG1
1004021036,FWS.FFC.20100402.MOONE.01.20100402.103626,7,190,144,27.2222222222,24,4.02336,2.0,28.3333333333,22.0,3.575388858,27.6939331055,23.4623320737,1.46233207366,4.59843,-0.537667926344,,,,,34.97972,-84.70917,COHG1
1004010923,FWS.FFC.20100401.118__.01.20100401.092319,3,-25,277,28.8888888889,24,2.68224,5.0,30.0,19.0,2.2326888696,28.8366638184,24.6993679059,5.69936790594,2.6,0.699367905943,,,,,33.18139,-83.69389,ONFG1
1004011109,FWS.FFC.20100401.MOONE.02.20100401.110940,7,190,54,26.1111111111,24,3.57632,4.0,27.7777777778,20.0,3.1278221952,26.8593688965,25.2708064241,5.27080642415,3.37881,1.27080642415,,,,,34.97972,-84.70917,COHG1
1004010925,FWS.FFC.20100401.121__.01.20100401.092524,10,-37,335,28.8888888889,24,2.68224,5.0,30.0,19.0,2.2326888696,28.729486084,24.8528661161,5.85286611611,2.6,0.852866116112,,,,,33.16694,-83.60806,ONFG1
1004010956,FWS.FFC.20100401.MOONE.02.20100401.095601,7,190,19,26.1111111111,24,3.57632,4.0,27.7777777778,20.0,3.1278221952,26.8593688965,25.2708064241,5.27080642415,3.37881,1.27080642415,,,,,34.97972,-84.70917,COHG1
1004011006,FWS.FFC.20100401.RICHR.01.20100401.100659,9,-238,234,23.3333333333,25,3.57632,13.0,28.8888888889,12.0,3.575388858,24.5168701172,25.0371622784,13.0371622784,3.6,0.0371622784288,,,,,34.76278,-83.96917,TCCG1
1004010929,FWS.FFC.20100401.144__.01.20100401.092949,20,-37,451,28.8888888889,24,2.68224,5.0,30.0,19.0,2.2326888696,28.8801818848,24.6373480262,5.63734802615,2.6,0.637348026153,,,,,33.23917,-83.49889,ONFG1
1003311206,FWS.FFC.20100331.4A___.01.20100331.120615,9,7,174,27.2222222222,19,3.12928,-3.0,26.6666666667,22.0,2.6802555324,26.5559631348,19.8610466876,-2.1389533124,3.6,0.861046687598,,,,,33.1475,-83.7897,ONFG1
1003311029,FWS.FFC.20100331.PADEN.02.20100331.102901,16,173,211,23.8888888889,21,2.68224,4.0,23.8888888889,17.0,3.1278221952,24.102532959,20.0566288135,3.05662881351,2.6,-0.943371186494,,,,,34.83,-84.24,TCCG1
1003311018,FWS.FFC.20100331.11211.02.20100331.101830,3,-2,252,27.2222222222,19,3.12928,-3.0,26.6666666667,22.0,2.6802555324,26.7272888184,19.6621552903,-2.33784470965,3.6,0.662155290346,,,,,33.17778,-83.72694,ONFG1
1003301355,FWS.FFC.20100330.3C___.01.20100330.135558,9,-3,185,22.2222222222,27,4.02336,1.0,23.8888888889,26.0,1.7902666512,21.7270141602,27.6822835398,1.68228353976,4.6,0.68228353976,,,,,33.1297,-83.7619,BOLG1
1003270937,FWS.FFC.20100327.COMP1.02.20100327.093710,22,-48,323,19.4444444444,42,4.4704,1.0,20.0,41.0,2.2326888696,,,,,,,,,,33.11778,-83.49417,BOLG1
1003270931,FWS.FFC.20100327.COMP1.01.20100327.093158,19,-37,4,19.4444444444,40,4.4704,-5.0,18.3333333333,45.0,4.0229555208,,,,,,,,,,33.20139,-83.50472,ONFG1
1003251038,FWS.FFC.20100325.15816.02.20100325.103800,28,-46,262,18.8888888889,49,2.68224,10.47,24.0,38.53,2.05777776,,,,,,,,,,33.34222,-83.44694,KMLJ
1003251240,FWS.FFC.20100325.15816.01.20100324.124034,28,-46,140,22.7777777778,44,3.57632,5.47,24.0,38.53,2.05777776,,,,,,,,,,33.34222,-83.44694,KMLJ
1003201153,FWS.FFC.20100320.1617_.02.20100320.115344,6,-3,187,23.8888888889,32,4.02336,5.0,25.0,27.0,2.2326888696,24.0155883789,32.8017012362,5.80170123616,4.1,0.801701236159,,,,,33.10957,-83.74157,BOLG1
1003201026,FWS.FFC.20100320.STRAW.02.20100320.102639,10,46,214,22.2222222222,29,3.57632,-3.0,20.0,32.0,4.4705221836,22.3820739746,29.4438153383,-2.55618466174,3.76723,0.443815338261,,,,,34.59972,-85.19139,NAOG1
1003201118,FWS.FFC.20100320.JUBAR.02.20100320.111840,21,-123,162,18.3333333333,38,4.4704,11.0,18.8888888889,27.0,4.9180888464,18.4759765625,37.4586076608,10.4586076608,4.70155,-0.541392339248,,,,,34.91306,-83.925,TCCG1
1003201033,FWS.FFC.20100320.EASTC.01.20100320.103316,5,190,207,22.2222222222,31,4.02336,1.0,20.5555555556,30.0,4.0229555208,21.365838623,33.0585136779,3.05851367791,4.52737,2.05851367791,,,,,34.97167,-84.63361,COHG1
1003201301,FWS.FFC.20100320.JUBAR.01.20100319.130112,21,-123,119,18.3333333333,36,5.36448,9.0,18.8888888889,27.0,4.9180888464,18.4759765625,37.4586076608,10.4586076608,4.70155,1.45860766075,,,,,34.91306,-83.925,TCCG1
1003201747,FWS.FFC.20100320.1617_.01.20100319.174702,6,-1,107,23.8888888889,32,3.57632,5.0,25.0,27.0,2.2326888696,24.0155883789,32.8017012362,5.80170123616,4.1,0.801701236159,,,,,33.10957,-83.74153,BOLG1
1003091143,FWS.FFC.20100309.C1581.01.20100309.114327,27,-37,227,21.1111111111,30,3.57632,6.0,21.6666666667,24.0,3.1278221952,21.5163513184,29.0560211418,5.05602114179,3.96637,-0.943978858208,,,,,33.35944,-83.48028,ONFG1
1003091300,FWS.FFC.20100309.SATTE.01.20100309.130006,18,156,240,17.7777777778,35,5.36448,5.0,17.2222222222,30.0,5.813222172,17.0670715332,36.9382826111,6.93828261113,5.68649,1.93828261113,,,,,34.88417,-83.92722,TCCG1
1003092012,FWS.FFC.20100309.NDICK.01.20100308.201200,3,0,252,18.8888888889,23,2.2352,-4.0,18.3333333333,27.0,4.0229555208,16.3607421875,38.6678194201,11.6678194201,3.47443,15.6678194201,,,,,34.71639,-85.14972,NAOG1
1003091354,FWS.FFC.20100309.LITTL.04.20100309.135441,2,0,126,23.3333333333,26,3.57632,4.0,23.8888888889,22.0,4.9180888464,23.1015258789,26.194777387,4.19477738705,3.6,0.194777387046,,,,,32.097,-82.907,MRAG1
1003081259,FWS.FFC.20100308.C118_.01.20100308.125957,3,-37,181,22.2222222222,19,2.68224,-5.0,22.7777777778,24.0,1.7902666512,22.2340026855,19.3553144342,-4.64468556576,3.1,0.355314434239,,,,,33.18139,-83.69389,ONFG1
1003081253,FWS.FFC.20100308.HITCH.01.20100308.125328,1,-33,187,22.2222222222,19,2.68224,-3.0,25.0,22.0,1.7902666512,21.649987793,20.0560044635,-1.94399553654,3.1,1.05600446346,,,,,33.04194,-83.72194,BOLG1
1003071339,FWS.FFC.20100307.COMP1.01.20100305.133925,16,-12,111,15.5555555556,22,4.4704,4.0,17.7777777778,18.0,2.2326888696,18.85,15.9281487195,-2.07185128049,3.1,-6.07185128049,,,,,33.18472,-83.53972,ONFG1
1003071625,FWS.FFC.20100307.HITCH.01.20100306.162506,1,-33,55,18.3333333333,18,2.68224,2.0,19.4444444444,16.0,1.7902666512,18.35,16.82139889,0.821398890009,3.1,-1.17860110999,,,,,33.04194,-83.72194,BOLG1
1003071557,FWS.FFC.20100307.C144_.01.20100306.155717,21,-7,27,18.3333333333,18,3.12928,-0.0,17.7777777778,18.0,2.2326888696,18.85,15.7096055769,-2.29039442308,3.1,-2.29039442308,,,,,33.2425,-83.48722,ONFG1
1003051316,FWS.FFC.20100305.28___.01.20100305.131640,8,-3,164,13.8888888889,21,4.4704,7.0,15.0,14.0,1.7902666512,13.2793518066,20.8336731549,6.83367315492,4.6,-0.166326845079,,,,,33.0936,-83.63846,BOLG1
1003011119,FWS.FFC.20100301.COMP1.01.20100301.111942,16,-12,251,14.4444444444,34,1.34112,-0.0,15.0,34.0,2.6802555324,14.6233764648,28.7161627171,-5.2838372829,1.5,-5.2838372829,,,,,33.18472,-83.53972,ONFG1
1002281148,FWS.FFC.20100228.PADEN.02.20100228.114848,16,173,312,9.44444444444,34,4.02336,-35.0,1.11111111111,69.0,3.1278221952,9.62429199219,33.4912874177,-35.5087125823,4.19855,-0.508712582289,,,,,34.83,-84.24,TCCG1
1002281101,FWS.FFC.20100228.NDICK.02.20100228.110153,3,0,239,11.6666666667,28,4.4704,-27.0,6.11111111111,55.0,3.1278221952,12.3470092773,26.9437675433,-28.0562324567,4.1,-1.05623245674,,,,,34.71639,-85.14972,NAOG1
