date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203301209,FWS.GSP.20120330.BUCKF.01.20120330.120921.650564635,1,-60,231,20.0,48,8.9408,21.0,24.4444444444,27.0,2.6802555324,19.2246948242,47.2295113335,20.2295113335,4.72648,-0.770488666457,21.6348815918,45.0757924035,3.16403,2.92420759654,35.2,-82.58,GUIN7
1203301131,FWS.GSP.20120330.NORTH.01.20120330.113136.065131317,3,21,29,25.5555555556,40,2.68224,4.0,27.2222222222,36.0,1.7902666512,25.0493713379,39.0461655873,3.04616558728,3.67127,-0.953834412723,25.7979675293,40.2509242444,3.47782,-0.250924244434,35.15278,-81.36917,KNGS1
1203301219,FWS.GSP.20120330.COMPA.01.20120330.121940.541269829,5,25,11,27.2222222222,40,2.68224,8.0,28.3333333333,32.0,3.1278221952,25.5922485352,41.8219064208,9.8219064208,5.1,1.8219064208,27.0852600098,33.9456661334,5.46501,6.05433386658,34.58333,-81.61667,WHIS1
1203281210,FWS.GSP.20120328.MUDCU.02.20120328.121036.773144021,37,-269,200,22.7777777778,48,6.25856,17.0,26.1111111111,31.0,2.2326888696,19.5925537109,56.3904051123,25.3904051123,7.2,8.39040511235,21.573449707,50.4789840066,3.94699,-2.47898400659,35.29644,-83.67553,COWN7
1203271131,FWS.GSP.20120327.MUDCU.02.20120327.113127.310897648,36,-284,6,17.2222222222,44,3.12928,24.0,26.6666666667,20.0,1.3426999884,16.6544433594,46.3133725336,26.3133725336,3.26971,2.31337253364,21.2634216309,38.8418339211,3.70175,5.15816607888,35.30022,-83.66694,COWN7
1203261053,FWS.GSP.20120326.HALER.01.20120326.105333.113838811,8,-52,277,22.7777777778,32,4.02336,11.0,23.8888888889,21.0,3.575388858,20.3283630371,35.0843670814,14.0843670814,3.80555,3.08436708144,22.426751709,32.1967907232,4.50402,-0.196790723228,34.9575,-83.26083,TULG1
1203261208,FWS.GSP.20120326.BEARP.01.20120327.120808.342687435,7,124,172,18.8888888889,35,3.12928,11.0,20.5555555556,24.0,4.0229555208,19.8331848145,32.670296621,8.67029662099,6.44642,-2.32970337901,23.1587158203,30.9565158231,5.10173,4.04348417685,35.28806,-82.73667,DARN7
1203261018,FWS.GSP.20120326.BACK9.01.20120326.101820.951234221,14,63,282,26.1111111111,28,3.12928,12.0,28.3333333333,16.0,2.2326888696,25.804864502,27.6346629277,11.6346629277,3.1,-0.365337072334,26.7139831543,22.7417294797,3.53363,5.25827052034,34.77178,-83.27972,WLHS1
1203261352,FWS.GSP.20120326.BEARP.01.20120326.135256.033427015,7,124,68,22.7777777778,29,5.36448,5.0,20.5555555556,24.0,4.0229555208,19.8331848145,32.670296621,8.67029662099,6.44642,3.67029662099,23.1587158203,30.9565158231,5.10173,-1.95651582315,35.28806,-82.73667,DARN7
1203261559,FWS.GSP.20120326.BENTC.01.20120326.155958.273567745,10,-56,61,21.1111111111,33,5.36448,-0.66,21.7,33.66,8.23111104,20.5692993164,34.7141640997,1.05416409967,6.2,1.71416409967,20.7991577148,39.8592854539,7.57347,-6.85928545391,35.49167,-82.62667,KAVL
1203211213,FWS.GSP.20120321.C14__.01.20120321.121300.210174543,13,25,107,28.3333333333,40,2.68224,1.0,28.3333333333,39.0,2.6802555324,27.6559082031,41.1116612307,2.11166123074,3.1,1.11166123074,27.3015075684,35.6348721122,3.01295,4.36512788784,34.68333,-81.46667,WHIS1
1203211222,FWS.GSP.20120321.C59C_.01.20120321.122211.220146549,18,25,98,27.7777777778,41,3.12928,2.0,28.3333333333,39.0,2.6802555324,27.2499938965,42.4085216472,3.40852164722,3.1,1.40852164722,27.6903625488,32.7009431734,2.94754,8.29905682655,34.53333,-81.43333,WHIS1
1203201158,FWS.GSP.20120320.C2062.01.20120320.115825.398737358,24,47,122,28.8888888889,35,3.12928,-3.41,28.9,38.41,4.11555552,28.4313293457,37.2089833484,-1.20101665157,3.1,2.20898334843,29.1266723633,41.8448162919,1.59425,-6.84481629193,34.03333,-82.23333,KGRD
1203201148,FWS.GSP.20120320.COMPA.01.20120320.114822.564165557,6,25,72,28.8888888889,37,3.12928,-1.0,29.4444444444,38.0,3.1278221952,28.35,41.0911118072,3.09111180722,3.6,4.09111180722,28.7846313477,37.7364020891,3.2583,-0.736402089097,34.65,-81.66667,WHIS1
1203201203,FWS.GSP.20120320.COMPT.01.20120320.120355.801597897,24,39,147,28.8888888889,35,3.12928,-3.41,28.9,38.41,4.11555552,28.35,38.249052591,-0.160947408973,3.1,3.24905259103,29.2097412109,41.5136572656,1.56168,-6.51365726562,34.08333,-82.33333,KGRD
1203191010,FWS.GSP.20120319.RIFLE.03.20120319.101032.634988798,4,35,290,27.2222222222,35,2.68224,-0.0,28.3333333333,35.0,1.7902666512,27.1829772949,34.906429157,-0.093570843003,2.89693,-0.093570843003,28.3249145508,39.8855088358,1.8968,-4.88550883579,34.77417,-83.15867,WLHS1
1203191230,FWS.GSP.20120319.C40__.01.20120319.123034.497485711,3,25,90,29.4444444444,33,0.89408,2.0,30.0,31.0,2.6802555324,28.85,37.1579005456,6.15790054564,1.5,4.15790054564,29.4081359863,31.6787556166,1.46664,1.3212443834,34.61667,-81.63333,WHIS1
1203171203,FWS.GSP.20120317.COMPA.01.20120317.120340.561099641,7,25,117,28.3333333333,35,2.68224,-1.0,28.3333333333,36.0,2.6802555324,28.4327636719,32.7611661484,-3.23883385159,3.1,-2.23883385159,26.9899230957,37.8287782,2.38256,-2.82877819995,34.58333,-81.65,WHIS1
1203161601,FWS.GSP.20120316.UNITA.01.20120316.160142.612278830,6,-57,19,28.3333333333,35,2.68224,8.0,30.0,27.0,4.4705221836,27.219934082,35.3283333712,8.32833337124,2.6,0.328333371237,28.0298400879,36.9635252981,2.37257,-1.96352529808,35.36,-80.92,MTIN7
1203151410,FWS.GSP.20120315.ANDER.01.20120315.141034.803010516,17,175,170,27.7777777778,30,2.2352,-5.0,27.7777777778,35.0,3.1278221952,26.5891052246,35.2197846055,0.219784605546,2.1,5.21978460555,27.3281799316,40.382396642,4.06017,-10.382396642,34.61167,-83.33917,CHGG1
1203151345,FWS.GSP.20120315.UNITZ.01.20120315.134548.793146760,8,-59,75,28.3333333333,34,2.68224,12.0,31.1111111111,22.0,2.6802555324,28.0886169434,33.4818388359,11.4818388359,3.27979,-0.518161164107,28.4170776367,34.9959092086,6.78298,-0.995909208579,35.35,-80.91,MTIN7
1203151000,FWS.GSP.20120315.RIFLE.01.20120315.100030.924027032,4,35,300,27.2222222222,34,2.2352,-5.0,23.8888888889,39.0,1.3426999884,26.6475463867,33.459581652,-5.54041834798,1.7633,-0.540418347977,27.3669677734,37.9919955798,2.86761,-3.99199557982,34.77417,-83.15867,WLHS1
1203151151,FWS.GSP.20120315.HALER.01.20120315.115136.178664452,8,-52,219,24.4444444444,34,3.12928,2.0,24.4444444444,32.0,3.1278221952,20.6441589355,48.6909123009,16.6909123009,2.1,14.6909123009,22.5300842285,44.6885505813,1.97792,-10.6885505813,34.9575,-83.261,TULG1
1203151004,FWS.GSP.20120315.GRAPE.01.20120315.100413.531444709,6,60,266,27.7777777778,32,1.78816,-7.0,23.8888888889,39.0,1.3426999884,27.1140991211,33.0255818614,-5.9744181386,2.1,1.0255818614,25.6885009766,41.2912970296,2.32933,-9.29129702962,34.805,-83.20333,WLHS1
1203141220,FWS.GSP.20120314.LATTA.01.20120314.122003.973342982,6,-56,160,28.3333333333,32,2.2352,9.0,31.1111111111,23.0,2.2326888696,27.6269165039,32.1375373689,9.13753736886,1.83845,0.137537368865,27.5581604004,31.9365593461,2.21889,0.0634406538867,35.368,-80.92,MTIN7
1203141548,FWS.GSP.20120314.BENTC.01.20120314.154814.159219276,10,-56,72,24.4444444444,35,2.68224,7.58,24.4,27.42,3.08666664,23.7361999512,34.7573943139,7.33739431392,2.1,-0.242605686076,22.4576049805,39.7900149509,3.83402,-4.79001495094,35.49167,-82.62667,KAVL
1203121214,FWS.GSP.20120312.KINGS.04.20120312.121418.757873372,2,-7,76,19.4444444444,48,4.02336,8.0,22.2222222222,40.0,1.7902666512,18.85,49.2443021371,9.24430213707,4.6,1.24430213707,21.4992004395,42.7359199223,4.54145,5.26408007769,35.14111,-81.37389,KNGS1
1203111221,FWS.GSP.20120311.LEEMO.01.20120311.122103.992694262,18,91,189,17.7777777778,32,3.12928,-10.0,16.6666666667,42.0,4.0229555208,,,,,,17.2644287109,41.9841234773,4.41945,-9.98412347729,34.64167,-83.32,CHGG1
1203071447,FWS.GSP.20120307.BARRE.01.20120307.144726.416609913,11,-109,133,15.0,49,3.57632,9.0,18.3333333333,40.0,4.9180888464,13.2930236816,48.2931140745,8.29311407453,3.6,-0.706885925467,16.4958740234,44.3565377524,5.22957,4.64346224758,35.887,-81.2575,TAYN7
1203071317,FWS.GSP.20120307.SINGE.01.20120307.131747.501570098,2,-154,163,12.2222222222,52,4.4704,-0.0,13.8888888889,52.0,2.6802555324,10.6395202637,53.6932214137,1.69322141366,5.1,1.69322141366,12.2718444824,52.7970538268,3.91139,-0.797053826782,35.77028,-82.16389,BSKN7
1203071330,FWS.GSP.20120307.LEDBE.01.20120307.133024.408882956,49,-208,150,10.0,54,5.81152,-19.0,9.44444444444,73.0,3.1278221952,9.62633666992,62.7931613278,-10.2068386722,4.6,8.79316132781,12.3276916504,49.2491849655,4.14062,4.75081503449,35.31789,-83.68108,HGLN7
1203071312,FWS.GSP.20120307.COMPT.01.20120307.131259.082006861,7,25,108,17.2222222222,53,3.12928,11.0,21.1111111111,42.0,4.0229555208,17.2499938965,46.096541238,4.096541238,3.6,-6.903458762,17.5543762207,55.6131376338,2.83154,-2.6131376338,34.6,-81.66667,WHIS1
1203071315,FWS.GSP.20120307.TOWNB.01.20120307.131511.260708055,20,30,165,16.1111111111,43,3.57632,-0.0,16.6666666667,43.0,3.575388858,13.7362915039,49.1629540368,6.1629540368,4.1,6.1629540368,15.5105224609,50.570433455,1.81187,-7.57043345503,35.40633,-83.60981,CHON7
1203061816,FWS.GSP.20120306.BENTC.01.20120306.181625.384540133,10,-56,4,13.3333333333,20,5.81152,-3.81,12.2,23.81,6.17333328,12.7499938965,21.0619414081,-2.74805859189,4.4862,1.06194140811,12.6629577637,23.0313889272,5.0889,-3.03138892719,35.49167,-82.62667,KAVL
1203061427,FWS.GSP.20120306.SINGE.02.20120306.142710.185156590,2,-154,12,10.0,27,3.12928,-0.0,12.2222222222,27.0,3.1278221952,8.94118652344,28.3831867587,1.38318675875,3.6,1.38318675875,11.3518920898,28.995555173,4.586,-1.99555517301,35.77028,-82.16389,BSKN7
1203061516,FWS.GSP.20120306.SARAG.01.20120306.151602.097204457,16,29,104,13.8888888889,23,2.68224,-1.18,13.0,24.18,3.08666664,12.7432800293,23.3916727802,-0.788327219785,3.1,0.391672780215,13.5224853516,27.6040371008,1.18571,-4.60403710077,35.37333,-81.701,KEHO
1203061650,FWS.GSP.20120306.SARAG.02.20120306.165055.511682820,16,29,10,13.3333333333,22,2.68224,-2.18,13.0,24.18,3.08666664,12.7432800293,23.3916727802,-0.788327219785,3.1,1.39167278022,13.5224853516,27.6040371008,1.18571,-5.60403710077,35.37333,-81.701,KEHO
1203051536,FWS.GSP.20120305.BEARP.01.20120305.153601.158860133,7,124,24,6.66666666667,30,9.38784,-0.0,5.0,30.0,4.4705221836,4.39302978516,33.7725779935,3.77257799353,10.4055,3.77257799353,7.13317260742,30.1607185062,7.08811,-0.160718506226,35.28806,-82.73667,DARN7
1202281637,FWS.GSP.20120228.HICKO.01.20120228.163718.915962674,43,-188,3,14.4444444444,65,2.68224,26.0,16.1111111111,39.0,3.575388858,13.7755981445,55.1874387962,16.1874387962,2.19354,-9.8125612038,17.3153930664,43.9838801514,3.33673,21.0161198486,35.19572,-83.716,BRSG1
1202271345,FWS.GSP.20120227.BEARP.01.20120227.134513.285844305,7,124,135,16.1111111111,46,2.68224,-0.0,17.2222222222,46.0,2.2326888696,14.724786377,48.6512956075,2.65129560749,2.70091,2.65129560749,16.2214599609,57.221425554,3.00646,-11.221425554,35.28806,-82.73667,DARN7
1202271337,FWS.GSP.20120227.WATIA.01.20120227.133744.562374286,28,-246,203,11.1111111111,55,2.68224,20.0,18.3333333333,35.0,1.7902666512,13.7102294922,53.1793231972,18.1793231972,2.65759,-1.82067680277,14.5762268066,47.8849492691,1.24417,7.11505073095,35.35745,-83.60555,COWN7
1202271611,FWS.GSP.20120227.BENTC.01.20120227.161114.498571612,10,-56,109,15.5555555556,48,4.02336,6.9,17.8,41.1,6.68777772,14.322442627,48.9369347358,7.83693473576,4.71648,0.936934735758,15.7862792969,50.7909927937,3.76998,-2.79099279371,35.49194,-82.62667,KAVL
1202271350,FWS.GSP.20120227.PINKB.01.20120227.135012.892391724,2,60,10,16.1111111111,44,3.12928,-2.0,17.2222222222,46.0,2.2326888696,14.7775817871,46.9263600095,0.926360009498,3.46719,2.9263600095,14.8913513184,56.4144016171,4.45153,-12.4144016171,35.36778,-82.75417,DARN7
1202261751,FWS.GSP.20120226.PINKB.01.20120226.175142.230549538,2,60,39,9.44444444444,22,3.57632,-1.0,9.44444444444,23.0,3.575388858,8.21352539063,28.0765221956,5.07652219562,3.7359,6.07652219562,8.66237792969,29.0084274203,4.1613,-7.00842742026,35.36778,-82.75417,DARN7
1202261847,FWS.GSP.20120226.SOMO1.03.20120226.184750.584705093,24,-182,13,9.44444444444,28,3.12928,2.47,12.0,25.53,4.11555552,9.33724365234,28.8641610603,3.33416106029,3.68381,0.864161060286,8.71633300781,40.4225865727,4.24574,-12.4225865727,35.60333,-81.63667,KMRN
1202261612,FWS.GSP.20120226.BEARP.01.20120226.161225.470250467,7,124,108,11.1111111111,24,3.57632,1.0,9.44444444444,23.0,3.575388858,8.54131469727,28.1431883448,5.14318834484,4.22331,4.14318834484,9.08629760742,28.3757310407,2.50749,-4.3757310407,35.28833,-82.73694,DARN7
1202261704,FWS.GSP.20120226.SOMO1.01.20120226.170428.794726566,24,-182,11,9.44444444444,28,3.12928,2.47,12.0,25.53,4.11555552,9.33724365234,28.8641610603,3.33416106029,3.68381,0.864161060286,8.71633300781,40.4225865727,4.24574,-12.4225865727,35.60333,-81.63667,KMRN
1202221428,FWS.GSP.20120222.LOOPP.01.20120222.142849.548418293,22,65,2,18.3333333333,46,8.04672,3.39,19.0,42.61,9.77444436,17.8207946777,46.9953906282,4.38539062819,7.7,0.995390628192,18.6645141602,47.7294529564,8.60984,-1.72945295642,35.13306,-81.8075,KEHO
1202151421,FWS.GSP.20120215.BARRE.01.20120215.142103.753222861,11,-117,159,13.8888888889,36,2.2352,9.0,17.7777777778,27.0,2.2326888696,14.9245544434,31.8775382844,4.87753828442,2.1,-4.12246171558,18.5125671387,19.1948393136,2.26563,16.8051606864,35.887,-81.2575,TAYN7
1202131321,FWS.GSP.20120213.MCCOY.01.20120213.132120.675173948,10,-64,159,10.5555555556,23,3.12928,8.0,11.6666666667,15.0,3.1278221952,9.45000610352,23.2402622647,8.24026226467,3.60983,0.240262264669,9.81231079102,25.913879086,2.75166,-2.91387908603,35.36,-80.88,MTIN7
1202101245,FWS.GSP.20120210.GRAPE.02.20120210.124548.481927405,6,51,165,11.6666666667,45,3.57632,-4.0,10.0,49.0,1.7902666512,10.9715820313,44.843587952,-4.15641204802,3.1,-0.156412048018,9.76088867188,48.7283589869,2.26469,-3.72835898688,34.81217,-83.2015,WLHS1
1202101251,FWS.GSP.20120210.ANDER.01.20120210.125157.929366111,17,167,249,12.7777777778,43,2.68224,1.0,10.0,42.0,4.0229555208,11.9058776855,43.6508906669,1.65089066685,2.62181,0.650890666851,9.71169433594,54.9566350077,2.91855,-11.9566350077,34.61167,-83.33917,CHGG1
1202101326,FWS.GSP.20120210.GRAPE.03.20120210.132657.758848155,6,51,124,11.6666666667,45,2.68224,-4.0,10.0,49.0,1.7902666512,10.9715820313,44.843587952,-4.15641204802,3.1,-0.156412048018,9.76088867188,48.7283589869,2.26469,-3.72835898688,34.81217,-83.2015,WLHS1
1202101258,FWS.GSP.20120210.CHINT.01.20120210.125851.467474187,7,39,242,8.33333333333,51,3.12928,13.0,8.88888888889,38.0,3.1278221952,8.26073608398,50.0792227298,12.0792227298,3.47571,-0.920777270165,8.18975219727,44.7367272131,1.91297,6.26327278691,34.93417,-83.26389,TULG1
1202101103,FWS.GSP.20120210.GRAPE.02.20120210.110315.581951876,6,51,267,11.6666666667,45,2.68224,-4.0,10.0,49.0,1.7902666512,10.9715820313,44.843587952,-4.15641204802,3.1,-0.156412048018,9.76088867188,48.7283589869,2.26469,-3.72835898688,34.81217,-83.2015,WLHS1
1202091420,FWS.GSP.20120209.TALLU.02.20120209.142013.501383539,14,76,70,11.1111111111,31,2.2352,-13.0,10.5555555556,44.0,3.1278221952,11.0408569336,30.6957193396,-13.3042806604,2.41304,-0.304280660383,9.10729370117,50.9510204942,3.4328,-19.9510204942,34.71167,-83.385,CHGG1
1202091433,FWS.GSP.20120209.BOVEN.01.20120209.143317.781690253,7,-13,207,10.0,36,2.2352,-1.0,11.1111111111,37.0,2.4590444232,9.37615356445,35.6934672673,-1.30653273273,2.1,-0.306532732727,9.42312011719,54.4711084942,3.42767,-18.4711084942,35.46853,-82.00355,RUTN7
1202091429,FWS.GSP.20120209.EDGER.04.20120209.142904.050495443,4,47,91,10.5555555556,36,2.2352,-1.0,11.1111111111,37.0,2.4590444232,8.92815551758,37.1013558329,0.101355832937,2.1,1.10135583294,9.00914916992,56.3427392296,3.50703,-20.3427392296,35.4115,-81.9865,RUTN7
1202081046,FWS.GSP.20120208.GRAPE.01.20120208.104644.441948664,6,51,284,14.4444444444,33,4.4704,-1.0,13.8888888889,34.0,0.8951333256,13.1745849609,35.8940750755,1.89407507553,5.11805,2.89407507553,13.0782714844,35.1380328896,4.58245,-2.13803288957,34.81217,-83.2015,WLHS1
1202031105,FWS.GSP.20120203.RIFLE.01.20120203.110512.062485138,3,19,265,16.1111111111,26,4.02336,1.0,15.0,25.0,2.6802555324,15.2329040527,26.5971390774,1.59713907745,4.57024,0.597139077446,14.862878418,28.3623856562,2.53776,-2.36238565621,34.78417,-83.1515,WLHS1
1202031525,FWS.GSP.20120203.WILDL.01.20120203.152540.461099290,15,-274,5,9.44444444444,35,5.36448,16.82,15.0,18.18,4.62999996,10.4014526367,33.5750652465,15.3950652465,4.1,-1.42493475346,8.61718139648,38.5938047666,5.31286,-3.5938047666,35.17556,-83.58156,K1A5
1202031252,FWS.GSP.20120203.LCCOM.01.20120203.125249.697204864,30,39,158,17.7777777778,32,4.02336,-2.92,16.1,34.92,5.1444444,16.649987793,32.3417103456,-2.57828965436,5.1,0.341710345638,16.5595336914,38.6422668436,4.01925,-6.64226684355,34.08333,-82.41667,KGRD
1202031305,FWS.GSP.20120203.LCCOM.02.20120203.130524.838673014,30,39,175,17.7777777778,32,4.02336,-2.92,16.1,34.92,5.1444444,16.649987793,32.3417103456,-2.57828965436,5.1,0.341710345638,16.5595336914,38.6422668436,4.01925,-6.64226684355,34.08333,-82.41667,KGRD
1202011150,FWS.GSP.20120201.LCCOM.01.20120201.115057.116049407,30,54,190,19.4444444444,57,4.4704,4.59,19.4,52.41,5.1444444,19.9777770996,54.6079554628,2.19795546282,4.6,-2.39204453718,20.9890075684,58.3223335651,3.13131,-1.32233356507,34.06667,-82.4,KGRD
1202011422,FWS.GSP.20120201.COMP6.01.20120201.142229.262143136,8,25,8,20.5555555556,51,5.36448,1.0,20.5555555556,50.0,3.1278221952,19.877557373,49.0265703846,-0.9734296154,5.7,-1.9734296154,19.2202697754,51.8518998004,3.22127,-0.851899800401,34.56667,-81.63333,WHIS1
1202011437,FWS.GSP.20120201.GREEN.01.20120201.143730.610217105,18,17,83,18.3333333333,45,4.4704,-7.0,15.5555555556,52.0,1.3426999884,18.1788574219,43.2630586683,-8.73694133171,5.06222,-1.73694133171,14.8131958008,52.287288935,4.15196,-7.28728893504,35.38385,-81.7442,RUTN7
1201311041,FWS.GSP.20120131.RIFLE.01.20120131.104142.183167583,2,8,14,16.6666666667,22,4.02336,4.0,17.2222222222,18.0,1.7902666512,16.8516479492,22.7271587882,4.72715878821,4.55848,0.727158788207,15.5964294434,22.2127491092,2.59557,-0.212749109151,34.79608,-83.14775,WLHS1
1201311520,FWS.GSP.20120131.APGIB.01.20120131.152018.531487336,10,-46,70,17.7777777778,23,5.81152,4.04,20.0,18.96,6.17333328,17.0924316406,23.8601086994,4.90010869942,5.77986,0.860108699417,18.6448303223,27.3754356519,4.65376,-4.37543565192,35.50683,-80.19193,KVUJ
1201311148,FWS.GSP.20120131.RIFLE.01.20120131.114805.853095100,2,8,53,16.6666666667,22,4.02336,4.0,17.2222222222,18.0,1.7902666512,16.8516479492,22.7271587882,4.72715878821,4.55848,0.727158788207,15.5964294434,22.2127491092,2.59557,-0.212749109151,34.79608,-83.14775,WLHS1
1201311435,FWS.GSP.20120131.BARRE.01.20120131.143537.008208998,10,-54,85,16.6666666667,26,4.4704,2.0,19.4444444444,24.0,4.4705221836,17.225579834,25.381359724,1.38135972395,4.32821,-0.618640276047,19.1195617676,19.9967275567,3.89039,6.00327244326,35.8765,-81.244,TAYN7
1201301355,FWS.GSP.20120130.COMP6.02.20120130.135522.414954547,3,25,65,17.2222222222,18,3.57632,1.0,18.3333333333,17.0,2.6802555324,16.8085876465,18.7555276878,1.7555276878,4.1,0.755527687795,16.6548706055,21.1225193357,1.89785,-3.12251933571,34.61667,-81.63333,WHIS1
1201301042,FWS.GSP.20120130.RIFLE.02.20120130.104201.098955966,3,8,288,15.5555555556,18,3.57632,-1.0,16.1111111111,19.0,2.2326888696,15.4809509277,18.5310851051,-0.468914894915,3.89642,0.531085105085,15.2271057129,20.8279492448,1.69317,-2.8279492448,34.7842,-83.1515,WLHS1
1201191454,FWS.GSP.20120119.TEST_.01.20120119.145418.193466118,26,1,21,10.0,36,4.02336,-7.0,7.22222222222,43.0,1.6102110972,9.21813354492,34.7298080917,-8.27019190834,4.1,-1.27019190834,6.65377197266,57.8581487833,3.41922,-21.8581487833,35.25,-82.13,RUTN7
1201171311,FWS.GSP.20120117.TEST_.01.20120117.131121.097474385,0,0,19,12.7777777778,70,4.4704,-30.0,10.0,100.0,5.813222172,12.2290893555,73.7728093331,-26.2271906669,3.92174,3.7728093331,9.20751342773,97.9309772005,4.43579,-27.9309772005,34.9058,-83.3344,TULG1
1201061514,FWS.GSP.20120106.BROYH.01.20120106.151401.712151055,27,-213,46,16.1111111111,25,2.68224,8.51,19.0,16.49,4.11555552,13.9793029785,26.1434007354,9.65340073536,2.81396,1.14340073536,16.7947021484,29.5850121174,4.31075,-4.58501211745,36.072,-81.6005,KMRN
1201061348,FWS.GSP.20120106.DOBSO.02.20120106.134844.766870835,1,18,102,14.4444444444,25,3.12928,6.0,17.7777777778,19.0,2.2326888696,15.1515136719,24.3273985851,5.32739858514,3.10124,-0.672601414856,17.5296875,23.1432949344,1.74881,1.85670506562,35.82014,-81.95747,NCVN7
1201061950,FWS.GSP.20120106.DOBSO.01.20120105.195022.599188557,1,18,260,11.1111111111,29,6.25856,10.0,17.7777777778,19.0,2.2326888696,15.1515136719,24.3273985851,5.32739858514,3.10124,-4.67260141486,17.5296875,23.1432949344,1.74881,5.85670506562,35.82014,-81.95747,NCVN7
1201061341,FWS.GSP.20120106.BRIDA.01.20120106.134132.225000009,5,76,199,17.2222222222,20,3.57632,8.0,19.4444444444,12.0,3.1278221952,16.4581848145,20.7541791507,8.75417915069,4.116,0.75417915069,13.9385314941,40.1682282442,4.98282,-20.1682282442,35.16667,-82.61667,GUIN7
1201051105,FWS.GSP.20120105.GRAPE.02.20120105.110540.211559902,7,-26,235,13.3333333333,29,3.12928,9.0,15.5555555556,20.0,1.7902666512,13.1330505371,29.1226282414,9.12262824141,3.1,0.122628241413,13.7667480469,32.121776439,2.60786,-3.12177643896,34.81917,-83.211,WLHS1
1201051331,FWS.GSP.20120105.TUGAL.01.20120105.133138.272588396,13,67,149,14.4444444444,29,3.12928,9.0,15.5555555556,20.0,4.0229555208,13.2293640137,29.9048697169,9.90486971691,3.6,0.904869716913,14.2588745117,29.9236314332,2.07078,-0.923631433166,34.691,-83.38667,CHGG1
1201041405,FWS.GSP.20120104.LANDT.01.20120104.140519.296617080,13,24,115,6.66666666667,18,5.36448,3.66,6.0,14.34,5.1444444,6.12133178711,19.0366475781,4.69664757808,5.10365,1.03664757808,4.91301879883,27.7037156399,3.53667,-9.70371563988,35.7645,-80.48333,KRUQ
1112151458,FWS.GSP.20111215.TEETE.01.20111215.145858.794067355,19,-21,122,19.4444444444,53,6.7056,-10.87,19.0,63.87,7.20222216,19.4185119629,52.5221449854,-11.3478550146,6.2,-0.477855014574,17.9678588867,66.6495515353,5.12706,-13.6495515353,35.549,-80.28717,KVUJ
1111191739,FWS.GSP.20111119.DOBSO.01.20111118.173913.901084115,1,-57,99,7.77777777778,25,2.68224,-11.0,11.1111111111,36.0,0.8951333256,9.19912109375,50.2157535026,14.2157535026,3.02696,25.2157535026,11.1816040039,41.4250448947,1.54325,-16.4250448947,35.82183,-81.95511,NCVN7
1111031500,FWS.GSP.20111103.RATTL.02.20111103.150027.890734440,31,-68,60,11.1111111111,62,5.36448,-19.0,9.44444444444,81.0,4.0229555208,12.1887756348,59.0670099903,-21.9329900097,5.51217,-2.93299000973,9.02004394531,75.5795099921,4.79579,-13.5795099921,35.11611,-83.56056,HGLN7
1111021237,FWS.GSP.20111102.GLASS.01.20111102.123707.698031418,16,-217,203,13.3333333333,33,2.68224,-2.0,16.1111111111,35.0,3.1278221952,16.0758911133,28.6386880379,-6.36131196207,2.71868,-4.36131196207,15.6132751465,41.0827175155,2.44687,-8.08271751552,34.845,-83.50056,TULG1
1110081310,FWS.GSP.20111008.TEST_.01.20111008.131014.325516916,29,-6,50,25.0,31,4.4704,-4.73,25.0,35.73,6.17333328,24.477532959,30.8272324487,-4.90276755132,4.6,-0.172767551321,23.4930358887,37.1103108098,4.60543,-6.11031080982,34.5022,-82.0881,KGRD
1109301219,FWS.GSP.20110930.COMPA.01.20110930.121921.406933418,7,10,101,27.7777777778,32,5.36448,11.0,28.3333333333,21.0,4.9180888464,27.2499938965,30.1462035168,9.14620351677,5.7862,-1.85379648323,27.0089050293,30.2520549016,4.05608,1.74794509842,34.6,-81.66667,WHIS1
1109091204,FWS.GSP.20110909.COMPA.01.20110909.120423.320727621,7,25,116,29.4444444444,38,2.68224,2.0,28.8888888889,36.0,3.1278221952,,,,,,28.1676879883,37.6198747018,3.29454,0.380125298175,34.6,-81.66667,WHIS1
1108111158,FWS.GSP.20110811.BENTC.01.20110811.115820.010625682,10,-56,242,30.0,44,3.12928,3.93,29.4,40.07,7.20222216,,,,,,22.5479980469,82.2257513467,0.753486,-38.2257513467,35.49194,-82.62667,KAVL
1108101304,FWS.GSP.20110810.BENTC.01.20110810.130448.340281898,10,-56,296,30.0,36,4.4704,8.77,31.1,27.23,5.65888884,29.3295227051,36.4794424095,9.24944240949,4.6,0.479442409488,29.4644104004,38.3407642373,4.17278,-2.34076423734,35.49167,-82.62667,KAVL
1108081312,FWS.GSP.20110808.BENTC.01.20110808.131245.534448559,10,-56,168,32.2222222222,46,5.36448,10.18,33.3,35.82,8.74555548,31.185357666,46.5202170216,10.7002170216,5.70378,0.520217021642,31.1506591797,47.602911362,5.0035,-1.60291136202,35.49167,-82.62667,KAVL
