date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204261126,FWS.RAH.20120426.PEEDE.01.20120426.112624.838336235,4,7,94,28.3333333333,48,4.91744,-5.36,23.0,53.36,6.68777772,27.7384277344,47.5073166019,-5.85268339813,7.7,-0.492683398134,23.4109436035,60.4343691316,3.8925,-12.4343691316,35.05889,-80.09333,KAFP
1204261108,FWS.RAH.20120426.PEEDE.01.20120426.110841.201370246,4,7,112,28.3333333333,48,4.91744,-5.36,23.0,53.36,6.68777772,27.7384277344,47.5073166019,-5.85268339813,7.7,-0.492683398134,23.4109436035,60.4343691316,3.8925,-12.4343691316,35.05889,-80.09333,KAFP
1204031215,FWS.RAH.20120403.BLKC7.01.20120403.121520.743455246,0,1,135,22.7777777778,38,2.68224,10.0,25.5555555556,28.0,3.1278221952,22.2499938965,39.1153350424,11.1153350424,4.6,1.11533504241,25.3422180176,38.2147005865,2.80962,-0.214700586483,35.97306,-79.09556,DKFN7
1204031317,FWS.RAH.20120403.HUNTC.02.20120403.131721.751046128,18,27,103,23.8888888889,52,2.2352,15.0,25.5555555556,37.0,2.2326888696,23.85,44.1386588082,7.13865880821,4.1,-7.86134119179,25.3702941895,53.8843425377,3.72248,-1.88434253766,35.2558,-80.0117,UNFN7
1203281311,FWS.RAH.20120328.KOUJA.01.20120328.131127.847902003,17,30,229,23.8888888889,55,4.4704,2.51,24.9,52.49,8.23111104,24.9321533203,52.0971244997,-0.392875500306,6.70812,-2.90287550031,24.7809082031,56.1353884387,4.88214,-1.13538843866,35.35317,-80.3285,KVUJ
1203281335,FWS.RAH.20120328.HUNTC.01.20120328.133553.788758088,12,48,85,23.8888888889,52,4.4704,-0.49,24.9,52.49,8.23111104,24.9500061035,52.1619325399,-0.328067460082,7.09647,0.161932539918,25.5706420898,53.0640569903,5.40224,-1.0640569903,35.41667,-80.01667,KVUJ
1203271536,FWS.RAH.20120327.WOOTE.01.20120327.153602.615574574,27,-3,114,16.6666666667,24,1.78816,3.0,21.1111111111,21.0,2.2326888696,16.149987793,23.8277119848,2.8277119848,3.1,-0.172288015205,17.0448852539,32.1040570478,1.18652,-8.10405704778,35.8969,-80.59045,LXFN7
1203271209,FWS.RAH.20120327.QUBUR.01.20120327.120918.789675507,9,10,111,17.2222222222,24,2.68224,6.0,21.1111111111,18.0,1.7902666512,16.2651306152,24.779785167,6.77978516698,5.7,0.779785166984,18.1003051758,24.1619431917,1.55146,-0.161943191741,35.04694,-79.68278,RKGN7
1203231249,FWS.RAH.20120323.CALLO.01.20120323.124905.517233408,16,9,101,28.8888888889,46,2.2352,4.0,28.3333333333,42.0,3.575388858,28.35,45.8481466767,3.84814667675,3.6,-0.151853323253,28.8455444336,42.2128006295,4.90638,3.78719937047,35.0165,-79.157,FBRN7
1203141230,FWS.RAH.20120314.BIGMU.01.20120314.123054.957691758,4,8,120,28.3333333333,36,1.34112,0.54,27.1,35.46,2.5722222,26.93203125,35.9289313822,0.468931382219,2.1,-0.0710686177808,26.7187133789,41.6436398318,2.30875,-5.64363983183,35.01972,-79.54083,KHFF
1203141243,FWS.RAH.20120314.VANCE.01.20120314.124324.713845297,20,61,137,27.7777777778,32,0.89408,13.53,27.0,18.47,4.11555552,26.649987793,32.5923453251,14.1223453251,2.1,0.59234532515,28.5315490723,18.420247174,2.75202,13.579752826,36.282,-78.32583,KHNZ
1203141717,FWS.RAH.20120314.LOVIN.02.20120314.171717.164404700,13,104,7,27.2222222222,34,0.89408,-1.0,27.2222222222,35.0,1.7902666512,26.649987793,34.8630160019,-0.136983998075,1.5,0.863016001925,26.7971435547,33.2308304484,2.37508,0.769169551584,35.25944,-79.79417,UNFN7
1203131124,FWS.RAH.20120313.WOLFD.01.20120313.112404.245679259,7,18,156,23.3333333333,55,2.68224,-1.73,23.9,56.73,6.17333328,22.7499938965,55.1428517523,-1.58714824767,4.1,0.142851752325,23.8033691406,60.5861779852,3.44611,-5.58617798515,35.43167,-80.07444,KVUJ
1203121401,FWS.RAH.20120312.YATES.01.20120312.140111.484928176,11,-59,1,19.4444444444,50,3.57632,10.0,21.6666666667,40.0,2.6802555324,19.3418518066,48.9962018316,8.99620183155,5.1,-1.00379816845,21.4628845215,47.1939251406,3.45118,2.80607485937,35.36361,-79.99278,UNFN7
1203121235,FWS.RAH.20120312.YATES.01.20120312.123532.504620410,11,-59,85,19.4444444444,50,3.57632,10.0,21.6666666667,40.0,2.6802555324,19.3418518066,48.9962018316,8.99620183155,5.1,-1.00379816845,21.4628845215,47.1939251406,3.45118,2.80607485937,35.36361,-79.99278,UNFN7
1203101301,FWS.RAH.20120310.TOWER.02.20120310.130107.688810620,9,91,9,13.8888888889,26,2.68224,5.0,16.1111111111,21.0,2.2326888696,12.2499938965,26.0954200534,5.09542005344,4.72657,0.0954200534371,14.7861877441,25.3546522506,4.7074,0.645347749394,35.41872,-79.95594,UNFN7
1203081239,FWS.RAH.20120308.WOLFD.01.20120308.123921.406806333,7,18,141,22.7777777778,46,4.4704,-3.67,21.9,49.67,7.7166666,22.2499938965,45.6438730838,-4.02612691623,6.7,-0.356126916231,21.0486999512,56.2861362602,5.65025,-10.2861362602,35.43167,-80.07444,KVUJ
1203081235,FWS.RAH.20120308.COSTN.01.20120308.123547.227362811,10,-11,205,22.7777777778,49,4.4704,5.81,22.0,43.19,6.68777772,22.2499938965,49.4419106311,6.25191063107,6.7,0.441910631068,21.6290222168,48.6916065655,4.88813,0.308393434527,34.92983,-80.12367,KAFP
1203081533,FWS.RAH.20120308.FUTRE.01.20120308.153314.892138261,12,-35,87,22.7777777778,48,5.81152,-1.67,21.9,49.67,7.7166666,22.0045410156,45.4737172321,-4.19628276793,6.61741,-2.52628276793,20.8692565918,51.9985175444,5.00078,-3.99851754436,35.52833,-80.145,KVUJ
1203071249,FWS.RAH.20120307.HARDI.01.20120307.124949.211363356,14,-4,251,17.7777777778,58,4.02336,9.13,20.0,48.87,4.11555552,17.571282959,50.9494483413,2.07944834134,4.1,-7.05055165866,19.4791809082,49.0322422871,2.96606,8.96775771294,34.84683,-79.97183,KCQW
1203071403,FWS.RAH.20120307.BLACK.01.20120307.140333.341362343,0,10,237,17.2222222222,50,3.57632,14.0,20.5555555556,36.0,4.9180888464,16.3141723633,49.3062408623,13.3062408623,5.7,-0.693759137706,18.5805908203,45.6282135788,6.24896,4.37178642119,35.97667,-79.08528,DKFN7
1203071146,FWS.RAH.20120307.HIGHP.01.20120307.114606.234806135,24,-64,194,16.6666666667,56,3.12928,16.0,19.4444444444,40.0,2.6802555324,16.149987793,51.523016114,11.523016114,4.6,-4.47698388599,17.9868103027,42.7524771425,5.92691,13.2475228575,35.58278,-79.88556,UNFN7
1203061322,FWS.RAH.20120306.CAGLE.01.20120306.132254.835733516,10,3,218,12.7777777778,29,1.78816,6.91,14.0,22.09,4.11555552,12.2499938965,29.3113273558,7.22132735575,2.59036,0.311327355752,14.0176025391,27.2045934967,3.09986,1.79540650327,35.49711,-80.08706,KVUJ
1203061455,FWS.RAH.20120306.JOHNS.01.20120306.145530.370006434,13,74,215,12.7777777778,23,1.78816,0.71,13.3,22.29,3.08666664,12.0674072266,22.3916509046,0.101650904585,2.78974,-0.608349095415,13.8532653809,26.3403408769,2.67919,-3.3403408769,36.24667,-80.16167,KINT
1203061326,FWS.RAH.20120306.COOKD.01.20120306.132601.042678278,12,100,36,12.7777777778,29,1.78816,11.0,14.4444444444,18.0,1.7902666512,12.2062927246,29.5716743431,11.5716743431,2.6,0.571674343073,14.2711425781,23.8555529959,3.11201,5.14444700414,35.335,-80.00444,UNFN7
1203061232,FWS.RAH.20120306.COOKD.01.20120306.123256.989545658,12,100,18,12.7777777778,29,1.78816,11.0,14.4444444444,18.0,1.7902666512,12.2062927246,29.5716743431,11.5716743431,2.6,0.571674343073,14.2711425781,23.8555529959,3.11201,5.14444700414,35.335,-80.00444,UNFN7
1203051222,FWS.RAH.20120305.LOWWA.02.20120305.122238.311407341,15,144,13,12.2222222222,34,5.81152,6.37,11.0,27.63,8.23111104,11.149987793,30.5247817371,2.89478173713,7.7,-3.47521826287,11.0555969238,28.2064579217,5.69746,5.79354207833,35.48472,-80.00611,KVUJ
1202291356,FWS.RAH.20120229.WOLFD.01.20120229.135651.790735644,19,-56,124,18.3333333333,70,4.4704,-2.0,20.0,72.0,3.1278221952,19.4500061035,74.7745429648,2.77454296475,6.7,4.77454296475,20.1860900879,76.4208037402,7.03173,-6.42080374018,35.41194,-80.07167,UNFN7
1202231540,FWS.RAH.20120223.COSTN.01.20120223.154005.238149038,10,-15,80,26.6666666667,40,5.36448,3.7,25.0,36.3,6.68777772,24.4500061035,43.30531483,7.00531482995,7.04678,3.30531482995,24.9232421875,41.4698349333,5.45505,-1.46983493326,34.92983,-80.12367,KAFP
1202231242,FWS.RAH.20120223.HARDI.01.20120223.124241.408683734,14,-17,198,25.0,43,4.4704,3.89,26.0,39.11,8.23111104,24.5827270508,42.9635339383,3.85353393828,7.2,-0.0364660617184,25.448236084,42.1665056522,5.53273,0.833494347758,34.84683,-79.97183,KCQW
1202221627,FWS.RAH.20120222.SLEEP.01.20120222.162752.634536894,5,17,93,21.1111111111,40,4.4704,3.95,21.6,36.05,8.23111104,19.3534179688,43.3547757698,7.30477576977,6.2,3.35477576977,20.6155639648,41.6070273378,6.48801,-1.60702733781,35.28111,-77.97611,KGSB
1202171536,FWS.RAH.20120217.PETEL.01.20120217.153600.812109511,3,13,84,17.7777777778,40,2.68224,-5.94,17.2,45.94,3.60111108,17.2499938965,36.5489317756,-9.39106822435,3.6,-3.45106822435,17.02578125,47.2006972942,3.15335,-7.20069729423,34.81967,-79.39183,KMEB
1202151326,FWS.RAH.20120215.ALLEN.01.20120215.132603.077829375,12,19,19,16.1111111111,35,2.68224,11.0,18.3333333333,24.0,1.7902666512,15.550012207,40.7205182321,16.7205182321,2.6,5.72051823207,17.6296325684,25.8327646233,2.23627,9.16723537674,35.3766,-79.7246,UNFN7
1202151459,FWS.RAH.20120215.BENNE.01.20120215.145909.464325524,17,-3,121,16.1111111111,34,2.2352,10.0,18.3333333333,24.0,1.7902666512,15.550012207,39.0111256377,15.0111256377,2.20856,5.01112563768,17.4670959473,26.7809423423,2.34537,7.21905765775,35.51133,-79.94417,UNFN7
1202151358,FWS.RAH.20120215.BENAN.01.20120215.135818.036256529,16,0,122,15.5555555556,35,2.68224,5.61,17.3,29.39,4.62999996,15.550012207,39.0111256377,9.62112563768,2.6,4.01112563768,16.4891296387,32.4033169315,3.66817,2.59668306854,36.08135,-77.58552,KETC
1202151218,FWS.RAH.20120215.WILLI.02.20120215.121807.710632121,18,27,282,16.6666666667,35,2.68224,11.0,18.3333333333,24.0,1.7902666512,16.149987793,39.190015828,15.190015828,2.6,4.19001582802,17.6833740234,29.2561827615,2.60629,5.74381723849,35.23346,-79.75158,UNFN7
1202151355,FWS.RAH.20120215.ALLEN.02.20120215.135555.497121127,12,19,185,16.1111111111,35,2.68224,11.0,18.3333333333,24.0,1.7902666512,15.550012207,40.7205182321,16.7205182321,2.6,5.72051823207,17.6296325684,25.8327646233,2.23627,9.16723537674,35.3766,-79.7246,UNFN7
1202141345,FWS.RAH.20120214.PLANT.01.20120214.134529.898625522,6,52,0,13.3333333333,40,3.12928,7.85,16.1,32.15,5.65888884,12.7499938965,42.4124054686,10.2624054686,5.7,2.41240546861,14.7765136719,32.8636454936,5.84192,7.13635450645,35.07792,-78.96586,KFBG
1202141146,FWS.RAH.20120214.DOVEF.01.20120214.114600.028983179,12,-33,224,10.5555555556,50,3.12928,13.0,12.7777777778,37.0,3.1278221952,11.649987793,44.4643065017,7.46430650171,5.1,-5.53569349829,12.5221801758,42.828594328,5.5409,7.17140567203,35.33806,-80.00167,UNFN7
1202131249,FWS.RAH.20120213.CAMPB.01.20120213.124954.120915317,20,86,131,10.0,23,2.2352,1.74,10.0,21.26,4.11555552,9.55867919922,21.9248454142,0.66484541416,3.1,-1.07515458584,9.8721862793,20.9939460093,2.98476,2.0060539907,36.18333,-78.8,KTDF
1202131335,FWS.RAH.20120213.BYRD_.01.20120213.133514.179143252,16,42,205,10.5555555556,27,2.2352,10.0,10.5555555556,17.0,2.2326888696,9.46080932617,20.2021158546,3.20211585463,3.6,-6.79788414537,10.9841247559,21.3294706869,1.63586,5.67052931309,35.2323,-79.9397,UNFN7
1202131400,FWS.RAH.20120213.SINCL.01.20120213.140036.233812289,3,21,180,10.5555555556,28,2.2352,6.63,10.6,21.37,3.08666664,9.95000610352,23.0838313533,1.71383135329,3.6,-4.91616864671,10.7763916016,21.528181837,2.8908,6.47181816303,34.81983,-79.39183,KMEB
1202131348,FWS.RAH.20120213.CANTO.01.20120213.134803.080595801,17,25,252,10.0,30,2.68224,6.67,10.0,23.33,4.11555552,9.45000610352,21.2787758079,-2.05122419214,3.60812,-8.72122419214,10.5829406738,23.3795139484,3.36856,6.6204860516,35.35317,-80.3285,KVUJ
1202131248,FWS.RAH.20120213.ELLER.01.20120213.124856.073900334,14,-18,132,10.5555555556,23,2.2352,7.0,15.5555555556,16.0,2.2326888696,9.45000610352,21.9497404302,5.94974043024,3.6,-1.05025956976,11.1332641602,21.6233423609,1.90486,1.3766576391,35.08889,-79.65556,RKGN7
1202131237,FWS.RAH.20120213.CAMPB.01.20120213.123703.189931405,20,86,143,10.0,23,2.2352,1.74,10.0,21.26,4.11555552,9.55867919922,21.9248454142,0.66484541416,3.1,-1.07515458584,9.8721862793,20.9939460093,2.98476,2.0060539907,36.18333,-78.8,KTDF
1202131521,FWS.RAH.20120213.ARTIE.01.20120213.152118.425637597,19,-13,39,9.44444444444,27,2.68224,10.0,10.5555555556,17.0,3.575388858,8.6334777832,21.361022407,4.36102240705,2.88349,-5.63897759295,9.76156005859,27.2045296951,3.8937,-0.204529695066,36.2215,-79.35933,CGLN7
1202101608,FWS.RAH.20120210.KHANP.01.20120210.160819.791035866,12,-22,52,13.3333333333,47,2.2352,-30.0,11.1111111111,77.0,1.7902666512,14.2679992676,38.0659446216,-38.9340553784,3.11233,-8.93405537842,9.91195068359,58.4690711432,1.87777,-11.4690711432,35.34033,-78.10167,GBON7
1202101313,FWS.RAH.20120210.JESSE.01.20120210.131344.617782165,16,41,227,13.8888888889,44,2.2352,-7.0,10.5555555556,51.0,2.6802555324,13.9391418457,38.2799987204,-12.7200012796,3.6,-5.72000127959,10.1022583008,60.5409304276,3.07607,-16.5409304276,36.50533,-78.05883,WANN7
1202101304,FWS.RAH.20120210.MORVE.01.20120210.130446.971024563,14,-30,206,13.3333333333,56,2.68224,-10.27,10.0,66.27,2.05777776,14.81875,47.7982789558,-18.4717210442,3.6,-8.20172104418,9.57821044922,68.9359028567,0.995842,-12.9359028567,34.84683,-79.97183,KCQW
1202091412,FWS.RAH.20120209.VANHO.06.20120209.141242.392877275,12,-3,168,10.0,34,1.34112,-2.0,10.5555555556,36.0,2.2326888696,9.95000610352,31.7594117732,-4.24058822684,3.08859,-2.24058822684,9.84572753906,46.3400554469,2.63968,-12.3400554469,35.4,-80.,UNFN7
1202081430,FWS.RAH.20120208.HOFFM.01.20120208.143022.785102221,2,30,15,12.7777777778,46,2.2352,5.0,15.0,41.0,38.891999664,12.9677368164,46.1005768414,5.10057684136,2.1,0.100576841358,13.3092285156,44.2003996965,2.19756,1.79960030348,35.03017,-79.53783,MKLN7
1202081313,FWS.RAH.20120208.SOUTH.01.20120208.131346.205277847,9,27,167,11.6666666667,47,2.2352,1.0,12.2222222222,46.0,1.7902666512,12.0544067383,47.2196038185,1.21960381854,2.1,0.219603818543,9.73369750977,58.6313954755,2.31965,-11.6313954755,35.37222,-79.97389,UNFN7
1202031254,FWS.RAH.20120203.GIBSO.03.20120203.125430.905066600,14,-12,96,15.5555555556,33,2.2352,3.0,19.4444444444,30.0,2.6802555324,14.4500061035,33.0703010262,3.07030102624,3.1,0.0703010262374,13.9728942871,38.7792369083,3.20711,-5.7792369083,35.09361,-79.67167,RKGN7
1202031148,FWS.RAH.20120203.THOMP.02.20120203.114804.696405966,7,12,312,15.0,34,1.78816,4.0,15.0,30.0,2.2326888696,13.85,34.2479746195,4.24797461951,2.6,0.247974619506,15.0754943848,34.8014716609,2.29565,-0.801471660859,35.33368,-79.93578,UNFN7
1202031152,FWS.RAH.20120203.HUNSU.01.20120203.115235.966900305,11,-60,353,15.0,34,1.78816,4.0,15.0,30.0,2.2326888696,13.85,34.2479746195,4.24797461951,2.6,0.247974619506,15.283013916,35.3169607117,2.22637,-1.31696071168,35.33333,-79.98333,UNFN7
1202031838,FWS.RAH.20120203.THOMP.01.20120202.183818.654937750,7,12,98,20.0,42,3.12928,12.0,15.0,30.0,2.2326888696,13.85,34.2479746195,4.24797461951,2.6,-7.75202538049,15.0754943848,34.8014716609,2.29565,7.19852833914,35.33368,-79.93578,UNFN7
1202031744,FWS.RAH.20120203.HUNSU.01.20120202.174413.760258057,11,-60,1,20.0,42,2.68224,12.0,15.0,30.0,2.2326888696,13.85,34.2479746195,4.24797461951,2.6,-7.75202538049,15.283013916,35.3169607117,2.22637,6.68303928832,35.33333,-79.98333,UNFN7
1202021136,FWS.RAH.20120202.SOUTH.01.20120202.113654.531569802,9,27,204,20.5555555556,38,3.57632,4.0,20.0,34.0,2.2326888696,19.4500061035,41.867471022,7.86747102196,5.1,3.86747102196,20.8715148926,32.9187531175,4.47946,5.0812468825,35.37222,-79.97389,UNFN7
1202011137,FWS.RAH.20120201.LAWRE.01.20120201.113758.205803231,16,-42,203,20.5555555556,43,3.57632,-2.65,20.0,45.65,6.68777772,19.9500061035,43.0391651643,-2.61083483568,5.7,0.0391651643188,19.6539550781,51.7603753135,4.47795,-8.76037531346,35.3,-80.03333,KVUJ
1201311102,FWS.RAH.20120131.LAWRE.01.20120131.110231.773876835,16,-42,238,17.7777777778,26,3.12928,7.04,20.0,18.96,6.17333328,16.8520446777,26.0432130298,7.08321302984,4.6,0.0432130298442,19.5951171875,20.3252592225,4.64514,5.67474077755,35.3,-80.03333,KVUJ
1201301332,FWS.RAH.20120130.GUMSW.01.20120130.133201.282276440,12,36,3,15.5555555556,24,2.2352,7.0,19.4444444444,17.0,3.575388858,14.4500061035,26.2413636628,9.24136366282,3.6,2.24136366282,15.9013916016,20.9716095931,4.12425,3.0283904069,34.92,-79.56056,RKGN7
1201301754,FWS.RAH.20120130.POWEL.01.20120130.175402.797963498,3,-11,36,14.4444444444,24,3.12928,16.0,15.0,8.0,3.08666664,12.7499938965,28.2431116045,20.2431116045,3.6,4.24311160447,14.7582641602,27.6135292576,2.97302,-3.61352925756,35.52867,-78.43117,KJNX
1201301403,FWS.RAH.20120130.SCOTL.01.20120130.140309.199470201,10,60,207,15.0,25,2.2352,8.0,17.2222222222,17.0,30.8460886224,14.4500061035,26.2413636628,9.24136366282,3.50331,1.24136366282,15.8441101074,20.863768148,4.20396,4.13623185199,34.93778,-79.53917,MKLN7
1201251550,FWS.RAH.20120125.WILDL.01.20120125.155013.777605775,11,-56,130,15.5555555556,39,1.78816,4.0,16.6666666667,35.0,1.3426999884,14.9500061035,42.3185742147,7.31857421472,3.35825,3.31857421472,16.260369873,41.9129806668,0.702363,-2.91298066678,35.44,-79.95833,UNFN7
1201071514,FWS.RAH.20120107.SHARP.01.20120107.151429.419746844,11,0,14,19.4444444444,40,4.02336,-1.0,22.7777777778,41.0,4.4705221836,17.7499938965,49.9109453836,8.91094538363,4.6,9.91094538363,21.8523498535,44.585878864,4.73315,-4.58587886398,34.93333,-79.55,MKLN7
1201051414,FWS.RAH.20120105.CLUBL.01.20120105.141433.583987644,36,37,166,11.6666666667,32,3.12928,-0.75,13.0,32.75,4.62999996,10.550012207,32.9967020602,0.246702060209,3.72214,0.996702060209,13.1251464844,25.7900903843,3.66987,6.20990961572,35.729,-79.90733,KEXX
1201051331,FWS.RAH.20120105.NEWPO.01.20120105.133136.286499241,11,-18,9,11.6666666667,32,2.68224,9.0,14.4444444444,23.0,1.7902666512,11.1316162109,36.0804240575,13.0804240575,3.6,4.08042405746,15.2335449219,29.2289241429,2.30856,2.77107585712,35.31667,-79.98333,UNFN7
1201051333,FWS.RAH.20120105.PARSO.01.20120105.133300.346931810,21,-33,237,11.6666666667,34,2.68224,11.0,14.4444444444,23.0,1.7902666512,10.2116027832,38.0219576517,15.0219576517,3.6,4.02195765172,13.5069824219,28.6708176548,3.13517,5.32918234523,35.26028,-79.66667,UNFN7
1201041355,FWS.RAH.20120104.BODIN.02.20120104.135512.448372340,20,-9,10,6.66666666667,20,3.57632,-0.43,6.0,20.43,5.65888884,5.55001220703,21.7364753356,1.30647533561,5.69259,1.73647533561,5.37313232422,26.8275248129,4.02411,-6.82752481289,35.595,-80.1195,KVUJ
1201041356,FWS.RAH.20120104.NEWPO.01.20120104.135628.385733278,11,-29,184,6.66666666667,21,3.12928,-1.0,6.11111111111,22.0,2.2326888696,5.55001220703,21.7364753356,-0.263524664389,5.1,0.736475335611,6.61181030273,25.3827430202,4.0574,-4.38274302018,35.31667,-79.98333,UNFN7
1201041600,FWS.RAH.20120104.C24FD.04.20120104.160053.005913366,16,-4,60,8.33333333333,24,2.2352,1.93,5.6,22.07,4.11555552,5.5323425293,24.8083391454,2.73833914537,3.6,0.80833914537,5.53984985352,35.0743288334,4.08258,-11.0743288334,34.65833,-77.275,KNCA
1201041615,FWS.RAH.20120104.MULLI.01.20120104.161508.371471433,13,-64,105,6.11111111111,24,3.57632,2.0,6.11111111111,22.0,2.2326888696,5.55001220703,21.7364753356,-0.263524664389,5.1,-2.26352466439,6.38616333008,26.6388411712,4.35671,-2.63884117121,35.41667,-80.,UNFN7
1201041414,FWS.RAH.20120104.NEWPO.01.20120104.141446.984047457,11,-29,166,6.66666666667,21,3.12928,-1.0,6.11111111111,22.0,2.2326888696,5.55001220703,21.7364753356,-0.263524664389,5.1,0.736475335611,6.61181030273,25.3827430202,4.0574,-4.38274302018,35.31667,-79.98333,UNFN7
1112291634,FWS.RAH.20111229.JUANI.01.20111229.163411.937532597,15,2,4,14.4444444444,36,2.68224,0.73,13.0,35.27,4.11555552,12.7499938965,35.1978367227,-0.0721632772728,4.1,-0.802163277273,12.8916259766,39.276700327,2.651,-3.27670032697,34.83667,-78.35,KCTZ
1112191518,FWS.RAH.20111219.MCCOY.01.20111219.151850.032320083,11,10,222,15.5555555556,32,2.68224,7.0,16.1111111111,25.0,4.0229555208,13.85,36.7927375694,11.7927375694,4.6,4.79273756943,14.6147705078,31.3952208453,5.26154,0.604779154688,34.93217,-79.54462,MKLN7
1112151344,FWS.RAH.20111215.BENNE.01.20111215.134443.007780712,17,21,136,19.4444444444,51,4.4704,-11.0,19.4444444444,62.0,3.1278221952,18.85,52.2580257116,-9.74197428843,7.30856,1.25802571157,17.8601928711,70.2018688011,5.95436,-19.2018688011,35.51133,-79.94417,UNFN7
1112131612,FWS.RAH.20111213.ALLEN.01.20111213.161240.597863206,23,-3,168,15.5555555556,42,1.34112,-7.0,17.7777777778,49.0,1.3426999884,14.6768127441,39.1911193301,-9.80888066989,2.6,-2.80888066989,17.730645752,49.5979814818,0.741928,-7.59798148176,35.4315,-79.61733,UNFN7
1111141258,FWS.RAH.20111114.BLEWI.01.20111114.125859.872088766,16,-27,242,23.3333333333,50,4.4704,8.04,24.7,41.96,6.17333328,22.2499938965,54.014992501,12.054992501,6.2,4.01499250098,24.2099243164,46.8995905562,5.11935,3.10040944379,34.986,-79.9,KAFP
1110271131,FWS.RAH.20111027.GOLDS.01.20111027.113147.001239341,22,81,299,26.1111111111,37,4.4704,-6.29,25.0,43.29,8.23111104,24.4500061035,39.9786793981,-3.31132060186,6.7,2.97867939814,23.3474060059,47.3839865318,4.88188,-10.3839865318,36.08,-78.86,KRDU
1110261145,FWS.RAH.20111026.GOLDS.01.20111026.114505.812231569,22,81,165,25.0,31,4.4704,-10.46,23.9,41.46,8.23111104,23.85,32.0073081212,-9.45269187876,6.2,1.00730812124,22.4172302246,48.8057267606,4.03342,-17.8057267606,36.08,-78.86,KRDU
1110251634,FWS.RAH.20111025.RIVER.01.20111025.163430.729277453,9,-91,4,22.7777777778,35,2.2352,11.71,22.5,23.29,4.11555552,21.149987793,36.1671505913,12.8771505913,2.1,1.16715059128,22.4002319336,29.4074702174,2.86182,5.59252978263,35.08333,-80.,KAFP
1110061303,FWS.RAH.20111006.ELYNN.02.20111006.130320.087683579,19,-29,7,25.0,33,2.68224,-0.69,25.0,33.69,4.62999996,,,,,,24.3258911133,38.3882181095,3.75502,-5.38821810951,34.92483,-80.25267,KAFP
1109131325,FWS.RAH.20110913.CLARK.01.20110913.132539.331852000,11,4,155,31.6666666667,35,0.89408,-1.0,31.6666666667,36.0,0.8951333256,30.550012207,35.3755230664,-0.624476933566,2.6,0.375523066434,31.2884155273,38.1432829624,1.19681,-3.14328296239,35.28333,-79.78333,UNFN7
1109011246,FWS.RAH.20110901.JORDA.02.20110901.124625.492524857,11,19,134,30.5555555556,40,1.78816,-5.0,32.2222222222,45.0,0.8951333256,29.4500061035,41.4012140483,-3.5987859517,2.6,1.4012140483,31.5102783203,44.4499829285,1.08973,-4.4499829285,35.28333,-79.78333,UNFN7
1108241210,FWS.RAH.20110824.WESTR.01.20110824.121023.660494966,10,-33,230,31.6666666667,44,1.34112,-0.0,31.6666666667,44.0,0.8951333256,30.550012207,45.0095552016,1.00955520162,2.1,1.00955520162,31.9145141602,41.7117119703,1.63391,2.28828802973,35.31778,-79.96889,UNFN7
1108191256,FWS.RAH.20110819.WESTR.01.20110819.125606.580303888,10,-33,124,32.2222222222,43,1.34112,-6.0,32.2222222222,49.0,1.3426999884,31.149987793,43.4984308647,-5.50156913532,2.1,0.49843086468,33.1336914063,45.0100306751,2.15578,-2.01003067513,35.31778,-79.96889,UNFN7
1108181241,FWS.RAH.20110818.WESTH.01.20110818.124134.610706910,10,16,199,31.6666666667,44,2.2352,8.0,33.3333333333,36.0,0.8951333256,30.5987487793,38.7651224857,2.7651224857,3.1,-5.2348775143,32.1505065918,44.3157271914,1.54029,-0.315727191443,35.30167,-79.95222,UNFN7
1108171244,FWS.RAH.20110817.WESTR.01.20110817.124419.102866165,10,-33,196,32.2222222222,37,2.2352,-0.0,32.2222222222,37.0,0.8951333256,31.149987793,37.5679287765,0.567928776483,2.1,0.567928776483,31.9306884766,40.3120612703,1.36866,-3.31206127033,35.31778,-79.96889,UNFN7
1108121313,FWS.RAH.20110812.WESTR.01.20110812.131332.865996299,10,-33,227,32.2222222222,49,2.2352,-1.0,33.3333333333,50.0,1.3426999884,30.7604309082,51.0410401018,1.04104010178,3.1,2.04104010178,31.8151489258,49.5896182104,2.39746,-0.589618210365,35.31778,-79.96889,UNFN7
1108111257,FWS.RAH.20110811.WESTM.01.20110811.125736.932139681,10,16,243,34.4444444444,33,1.78816,-21.0,31.1111111111,54.0,0.8951333256,,,,,,24.3678222656,87.0798729278,1.10332,-54.0798729278,35.30167,-79.95222,UNFN7
1107291316,FWS.RAH.20110729.JORDA.01.20110729.131654.129257392,15,68,164,38.8888888889,34,1.34112,6.58,36.6,27.42,3.08666664,37.5370727539,36.1101969829,8.69019698293,2.31291,2.11019698293,36.4094177246,37.1273499344,2.00417,-3.12734993437,35.15,-80.01667,KAFP
1107191208,FWS.RAH.20110719.CATTA.01.20110719.120846.436373279,10,4,232,35.5555555556,41,2.2352,-5.0,35.0,46.0,1.3426999884,35.550012207,38.7474603745,-7.25253962553,3.1,-2.25253962553,34.4307495117,49.3059630781,1.54726,-8.30596307812,35.39778,-79.97417,UNFN7
