date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1111092038,FWS.GJT.20111109.WAPA_.01.20111108.203821.020578297,39,-189,8,-1.11111111111,31,2.2352,13.28,2.0,17.72,5.65888884,-1.70938720703,38.1736386499,20.4536386499,4.13096,7.1736386499,3.746484375,32.4048407024,1.65462,-1.40484070236,38.27889,-108.0925,KTEX
1111070504,FWS.GJT.20111107.CHIMN.01.20111107.050443.669989907,3,170,716,2.77777777778,61,2.68224,7.0,7.22222222222,54.0,2.2326888696,5.77630004883,62.7010852873,8.70108528729,1.5,1.70108528729,7.12020263672,56.2725313062,1.67125,4.72746869378,37.195,-107.31,DYKC2
1111041554,FWS.GJT.20111104.WAPA_.01.20111103.155402.207738112,39,-189,66,3.88888888889,21,4.4704,-5.4,8.0,26.4,12.861111,10.7455688477,21.4688341889,-4.93116581106,14.6872,0.468834188939,10.264855957,31.8686994109,11.8058,-10.8686994109,38.27889,-108.0925,KTEX
1111041633,FWS.GJT.20111104.WAPA_.01.20111103.163354.133892463,39,-189,27,6.66666666667,24,6.7056,-2.4,8.0,26.4,12.861111,10.7455688477,21.4688341889,-4.93116581106,14.6872,-2.53116581106,10.264855957,31.8686994109,11.8058,-7.86869941087,38.27889,-108.0925,KTEX
1111031430,FWS.GJT.20111103.OAKKN.01.20111103.143016.422851365,26,-91,90,3.88888888889,24,4.4704,-1.0,7.77777777778,25.0,5.3656555092,7.29165039063,18.6813024994,-6.31869750058,5.12015,-5.31869750058,10.0690856934,23.3149334451,2.47601,0.685066554892,37.527,-108.279,SAWC2
1111031622,FWS.GJT.20111103.WAPA_.01.20111103.162231.018890513,39,-189,47,3.88888888889,21,4.4704,-17.71,7.0,38.71,3.60111108,7.53252563477,21.7151316503,-16.9948683497,6.84282,0.715131650298,6.76564941406,43.7194578442,3.65275,-22.7194578442,38.27889,-108.0925,KTEX
1111031624,FWS.GJT.20111103.WAPA_.02.20111103.162417.511604073,39,-189,44,3.88888888889,21,4.4704,-17.71,7.0,38.71,3.60111108,7.53252563477,21.7151316503,-16.9948683497,6.84282,0.715131650298,6.76564941406,43.7194578442,3.65275,-22.7194578442,38.27889,-108.0925,KTEX
1111021440,FWS.GJT.20111102.LYNXC.01.20111102.144016.450033489,1,58,80,-5.0,62,5.36448,14.0,-1.66666666667,48.0,2.2326888696,-2.56107177734,51.0882252858,3.08822528583,4.27006,-10.9117747142,-2.86252441406,57.8395814893,2.69,4.16041851072,40.11244,-106.68742,PCPC2
1111020222,FWS.GJT.20111102.GENEA.01.20111102.022257.306016162,3,251,818,-3.33333333333,45,2.2352,-18.0,-3.33333333333,63.0,4.9180888464,-3.31525268555,47.2972013734,-15.7027986266,4.82341,2.29720137338,0.0949645996094,53.7019212947,4.36245,-8.70192129467,39.6301,-106.4091,DJTC2
1111012236,FWS.GJT.20111101.CHIMN.01.20111031.223613.953362887,5,155,366,16.6666666667,22,7.59968,6.0,17.7777777778,16.0,3.575388858,14.5483642578,23.387838929,7.38783892904,6.2,1.38783892904,17.9088378906,20.2234622835,4.02148,1.77653771654,37.174,-107.307,DYKC2
1111012300,FWS.GJT.20111101.SNYDE.01.20111031.230018.602207665,11,-231,360,12.2222222222,27,8.9408,3.0,13.3333333333,24.0,6.2607888348,12.5262390137,28.9464814395,4.94648143954,8.36131,1.94648143954,12.3752075195,29.2535803926,5.64233,-2.25358039261,38.80241,-108.69578,JCRC2
1110311013,FWS.GJT.20111031.SHOOT.02.20111031.101359.689931624,22,-110,407,11.6666666667,30,5.36448,3.3,15.0,26.7,8.74555548,10.8053527832,34.8590765461,8.15907654611,4.06114,4.85907654611,7.77752075195,47.4437880355,7.69123,-17.4437880355,39.73475,-106.68222,KEGE
1110270515,FWS.GJT.20111027.LARSO.01.20111027.051557.653765007,32,126,705,2.77777777778,32,2.68224,-5.0,5.55555555556,37.0,2.6802555324,2.74556884766,36.7720658344,-0.227934165618,4.6,4.77206583438,4.49672851563,42.3434320031,2.18212,-10.3434320031,40.78278,-106.98944,DRYC2
1110271654,FWS.GJT.20111027.SARC_.01.20111027.165437.027429835,33,273,16,2.77777777778,41,4.02336,-56.0,6.66666666667,97.0,2.6802555324,2.14522705078,43.353769765,-53.646230235,3.6,2.35376976505,5.75966796875,45.5929335648,3.64927,-4.59293356476,39.30517,-107.54361,STOC2
1110271444,FWS.GJT.20111027.MEADO.01.20111027.144451.616342753,19,-254,76,0.0,50,4.02336,13.0,5.55555555556,37.0,2.6802555324,-0.596044921875,45.9317262335,8.93172623353,4.26158,-4.06827376647,-0.747412109375,52.4696204289,3.03474,-2.46962042895,40.38778,-106.66167,DRYC2
1110260636,FWS.GJT.20111026.SNOWS.01.20111026.063638.059739952,14,209,564,0.0,56,4.4704,-31.0,-1.11111111111,87.0,2.6802555324,-1.6868347168,61.419318832,-25.580681168,4.1927,5.41931883204,-2.82269897461,70.4241527312,4.81631,-14.4241527312,39.62011,-106.28306,DJTC2
1110261529,FWS.GJT.20111026.SKIAR.01.20111026.152903.343876681,8,-262,31,2.22222222222,54,4.4704,-26.3,1.3,80.3,2.5722222,-0.481268310547,53.6845405823,-26.6154594177,4.79852,-0.315459417657,2.03200683594,60.839890201,2.07642,-6.83989020102,40.45833,-106.8,KSBS
1110251517,FWS.GJT.20111025.MEADO.01.20111025.151713.861616589,19,-254,163,8.33333333333,42,5.36448,3.0,8.88888888889,39.0,4.4705221836,3.26162109375,48.9247191669,9.92471916688,6.21294,6.92471916688,10.1406188965,31.2814789303,5.59776,10.7185210697,40.38778,-106.66167,DRYC2
1110240050,FWS.GJT.20111024.FARVI.01.20111024.005000.793820880,6,-296,940,21.1111111111,18,11.176,5.0,21.1111111111,13.0,3.575388858,17.2298828125,19.1282744461,6.12827444611,6.2,1.12827444611,18.4802490234,18.1422692308,5.71318,-0.142269230825,37.26167,-108.49222,CHAC2
1110171536,FWS.GJT.20111017.MEADO.01.20111017.153644.945121865,19,-254,4,2.22222222222,54,6.7056,-10.0,3.88888888889,64.0,2.6802555324,,,,,,,,,,40.38778,-106.66167,DRYC2
1110171512,FWS.GJT.20111017.SKIAR.01.20111017.151246.068849536,8,202,48,7.77777777778,50,6.7056,-14.0,3.88888888889,64.0,2.6802555324,,,,,,,,,,40.46028,-106.7925,DRYC2
1110161942,FWS.GJT.20111016.GARCI.02.20111016.194234.706349295,16,33,3,21.6666666667,17,4.4704,7.0,24.4444444444,10.0,4.0229555208,20.7972045898,14.5206550364,4.52065503641,6.02601,-2.47934496359,22.8860717773,14.2300659353,7.19634,2.7699340647,37.10083,-107.21278,DYKC2
1110140946,FWS.GJT.20111014.GARCI.01.20111014.094601.243096274,16,33,374,17.7777777778,22,5.36448,5.0,23.8888888889,17.0,2.6802555324,17.4375549316,24.4095925571,7.40959255715,5.08169,2.40959255715,21.8790527344,19.1691638651,6.71734,2.83083613486,37.10083,-107.21278,DYKC2
1110140947,FWS.GJT.20111014.GARCI.01.20111014.094759.380129834,16,33,373,17.7777777778,22,5.36448,5.0,23.8888888889,17.0,2.6802555324,17.4375549316,24.4095925571,7.40959255715,5.08169,2.40959255715,21.8790527344,19.1691638651,6.71734,2.83083613486,37.10083,-107.21278,DYKC2
1110141641,FWS.GJT.20111014.BEARS.01.20111014.164157.496023916,40,-146,19,17.2222222222,26,6.7056,5.0,20.5555555556,21.0,4.9180888464,18.5776611328,25.8933788405,4.8933788405,5.41317,-0.106621159496,21.0834289551,22.9914767778,8.13988,3.00852322215,40.7375,-108.59528,TS654
1110070230,FWS.GJT.20111007.EAGLE.01.20111007.023056.859646262,42,-31,810,-2.22222222222,38,6.25856,12.0,3.33333333333,26.0,5.3656555092,,,,,,7.66649780273,36.6777240922,5.91661,1.32227590782,39.62011,-106.3925,TS938
1110070303,FWS.GJT.20111007.SNOWS.01.20111007.030331.535534279,14,117,777,4.44444444444,31,11.176,-5.0,5.55555555556,36.0,5.3656555092,,,,,,3.44674072266,38.6088984392,5.68605,-7.6088984392,39.62011,-106.28333,DJTC2
1110070304,FWS.GJT.20111007.BUFFE.01.20111007.030433.703273380,3,230,776,5.0,32,6.7056,-4.0,5.55555555556,36.0,5.3656555092,,,,,,8.50356445313,34.9945334491,5.9221,-2.99453344911,39.64056,-106.41056,DJTC2
1110061524,FWS.GJT.20111006.BUFFA.01.20111006.152457.832175315,43,-97,66,3.88888888889,65,6.7056,13.0,8.33333333333,52.0,8.0459110416,,,,,,5.57692871094,66.2724859139,8.1678,-1.27248591394,40.49806,-106.69417,WICC2
1110041554,FWS.GJT.20111004.TURKE.01.20111004.155421.823837193,9,-104,36,11.1111111111,54,11.176,-27.61,11.0,81.61,5.1444444,13.9309936523,53.5530300403,-28.0569699597,3.37112,-0.446969959728,11.7739501953,76.8910577752,3.41474,-22.8910577752,37.3047,-107.1628,KPSO
1110040453,FWS.GJT.20111004.ALDRI.01.20111004.045345.549105537,47,-121,787,17.7777777778,33,4.4704,-8.0,17.2222222222,41.0,8.9410443672,17.5418029785,37.5682856032,-3.43171439682,7.3458,4.56828560318,17.4938903809,35.956766775,9.17505,-2.95676677502,40.175,-107.66778,EGRC2
1109291500,FWS.GJT.20110929.GLENC.01.20110929.150015.669418184,12,-290,30,23.3333333333,18,3.57632,2.0,25.5555555556,16.0,2.2326888696,23.5873046875,19.3284837445,3.32848374453,2.6,1.32848374453,28.0481811523,12.929894821,4.05816,5.07010517901,38.36333,-108.40722,TR956
1109290303,FWS.GJT.20110929.RESER.01.20110929.030302.133317337,36,302,837,23.3333333333,20,4.02336,7.0,28.3333333333,13.0,4.0229555208,24.4236694336,20.127341621,7.12734162099,2.6,0.127341620988,25.863671875,18.1525741024,2.26664,1.84742589762,39.33972,-107.68556,STOC2
1109281449,FWS.GJT.20110928.BUCKH.01.20110928.144935.770979794,23,-46,11,22.7777777778,18,4.02336,4.0,24.4444444444,14.0,3.575388858,20.6014038086,20.59122216,6.59122215996,3.42896,2.59122215996,24.4584289551,14.17913881,5.69623,3.82086119,38.33543,-107.68153,LPRC2
1109281421,FWS.GJT.20110928.GLENC.01.20110928.142124.254850226,12,-290,249,23.8888888889,19,4.02336,1.0,24.4444444444,18.0,2.2326888696,23.0405212402,19.6450334351,1.64503343507,3.1,0.645033435075,30.9520507813,15.0876612769,3.12382,3.91233872311,38.36333,-108.40722,TR956
1109280215,FWS.GJT.20110928.RESER.01.20110928.021548.866408501,36,302,885,23.8888888889,16,2.2352,-1.0,26.1111111111,17.0,4.4705221836,23.9851928711,21.5800890238,4.58008902385,3.1,5.58008902385,23.8093505859,17.4554109261,1.79125,-1.45541092612,39.33972,-107.68556,STOC2
1109281649,FWS.GJT.20110928.SIMMS.01.20110928.164953.381870530,26,-77,4,23.8888888889,18,4.02336,1.0,24.4444444444,17.0,3.1278221952,23.1351867676,19.1908122342,2.1908122342,3.19767,1.1908122342,23.2714782715,14.9176633289,4.52132,3.08233667115,38.2861,-107.9378,SPKC2
1109272356,FWS.GJT.20110927.DOLOR.01.20110926.235646.019345177,8,13,476,25.0,10,4.02336,-3.0,26.6666666667,13.0,4.9180888464,21.8306213379,21.354110608,8.35411060797,3.64917,11.354110608,27.5115600586,14.2293859041,6.7783,-4.2293859041,37.77806,-108.7775,TS040
1109271625,FWS.GJT.20110927.SIMMS.01.20110927.162551.264653865,26,-77,10,22.2222222222,20,5.36448,5.0,24.4444444444,15.0,2.2326888696,22.5828186035,21.2897203839,6.2897203839,3.6,1.2897203839,22.9309936523,16.876089794,4.72317,3.12391020602,38.2861,-107.9378,SPKC2
1109270115,FWS.GJT.20110927.GLENC.01.20110927.011556.431040554,12,-290,885,22.2222222222,22,4.02336,22.0,26.1111111111,0.0,1.7902666512,21.7130981445,22.1691126434,22.1691126434,3.6,0.169112643423,28.5734191895,13.4284103543,3.69394,8.57158964568,38.36333,-108.40722,TR956
1109271434,FWS.GJT.20110927.BIGHO.01.20110927.143430.517614903,44,216,146,21.6666666667,18,4.4704,7.0,25.5555555556,11.0,3.1278221952,25.0343566895,18.835743727,7.83574372701,3.09797,0.835743727014,27.1124511719,15.4837003301,5.17995,2.51629966987,38.14667,-107.70333,LPRC2
1109270239,FWS.GJT.20110927.LITTL.01.20110927.023916.762358824,26,-99,861,22.2222222222,20,4.02336,3.0,26.1111111111,17.0,1.7902666512,16.8099304199,29.9883103757,12.9883103757,2.37022,9.98831037568,20.6143127441,17.6055297135,5.29875,2.39447028653,40.85667,-109.73417,CCRU1
1109271748,FWS.GJT.20110927.DOLOR.01.20110927.174826.409297235,8,13,108,22.2222222222,19,4.4704,6.0,26.6666666667,13.0,4.9180888464,21.8306213379,21.354110608,8.35411060797,3.64917,2.35411060797,27.5115600586,14.2293859041,6.7783,4.7706140959,37.77806,-108.7775,TS040
1109261701,FWS.GJT.20110926.QUAKI.02.20110926.170130.946130887,6,-53,1,20.5555555556,26,6.7056,19.0,26.6666666667,7.0,4.0229555208,20.6592956543,25.802190323,18.802190323,4.6,-0.19780967702,23.9844909668,18.3551298045,8.6105,7.64487019547,37.90453,-108.84444,TS040
1109262137,FWS.GJT.20110926.QUAKI.01.20110925.213749.685574031,6,-51,337,18.3333333333,24,6.7056,17.0,26.6666666667,7.0,4.0229555208,20.6592956543,25.802190323,18.802190323,4.6,1.80219032298,23.9844909668,18.3551298045,8.6105,5.64487019547,37.90453,-108.84444,TS040
1109260404,FWS.GJT.20110926.LITTL.01.20110926.040447.855242438,26,-99,746,21.1111111111,18,4.4704,-0.0,25.0,18.0,1.3426999884,15.8201538086,31.3196791018,13.3196791018,4.40237,13.3196791018,17.424005127,23.3104741489,6.43448,-5.31047414894,40.85694,-109.73444,CCRU1
1109262302,FWS.GJT.20110926.YOUTH.01.20110925.230231.926018630,3,246,422,25.5555555556,19,4.4704,13.0,29.4444444444,6.0,3.1278221952,23.6690612793,19.2465685801,13.2465685801,5.09432,0.246568580066,29.9940734863,10.7184435998,3.5124,8.28155640021,37.19889,-107.29806,DYKC2
1109251211,FWS.GJT.20110925.SAULS.01.20110925.121101.954867735,20,48,169,24.4444444444,15,4.4704,6.0,28.8888888889,9.0,3.1278221952,23.9605651855,15.875180159,6.87518015903,5.24007,0.875180159025,25.3423095703,12.4194950461,4.50522,2.58050495391,37.24417,-107.53556,DYKC2
1109250038,FWS.GJT.20110925.SAULS.02.20110926.003830.136130213,20,48,862,22.7777777778,20,5.36448,11.0,28.8888888889,9.0,3.1278221952,23.9605651855,15.875180159,6.87518015903,5.24007,-4.12481984097,25.3423095703,12.4194950461,4.50522,7.58050495391,37.24417,-107.53556,DYKC2
1109251205,FWS.GJT.20110925.SAULS.02.20110925.120550.938833030,20,48,175,24.4444444444,15,4.4704,6.0,28.8888888889,9.0,3.1278221952,23.9605651855,15.875180159,6.87518015903,5.24007,0.875180159025,25.3423095703,12.4194950461,4.50522,2.58050495391,37.24417,-107.53556,DYKC2
1109241557,FWS.GJT.20110924.SAULS.01.20110924.155726.507415351,20,18,123,26.6666666667,13,4.4704,2.0,28.3333333333,11.0,3.1278221952,24.1674438477,15.3942666737,4.39426667369,3.97157,2.39426667369,25.175958252,13.7500653986,3.32678,-0.750065398564,37.24417,-107.53556,DYKC2
1109240325,FWS.GJT.20110924.QUAKI.01.20110924.032550.769095647,7,-37,695,18.8888888889,20,3.57632,8.0,25.5555555556,12.0,4.0229555208,22.5393005371,15.7833961581,3.78339615808,3.6,-4.21660384192,23.5111938477,17.4572440508,3.40836,2.54275594918,37.90839,-108.83514,TS040
1109231652,FWS.GJT.20110923.BIGHO.01.20110923.165247.549053792,44,216,12,25.5555555556,15,4.4704,1.0,22.7777777778,14.0,2.2326888696,25.0044799805,15.9797363088,1.97973630883,3.6,0.979736308828,25.0186401367,18.4710270967,4.79489,-3.47102709667,38.14667,-107.70333,LPRC2
1109231711,FWS.GJT.20110923.BUCKH.01.20110923.171140.747000753,23,-46,26,23.3333333333,14,4.4704,-0.0,22.7777777778,14.0,2.2326888696,19.6841064453,20.2982864671,6.29828646715,3.6,6.29828646715,21.7279907227,18.5159757155,2.89018,-4.51597571548,38.33543,-107.68153,LPRC2
1109230248,FWS.GJT.20110923.BURNS.01.20110923.024856.652640317,13,-122,792,22.2222222222,17,2.2352,7.57,24.0,9.43,4.11555552,22.3352905273,17.3234116856,7.89341168557,3.74991,0.323411685571,25.7508789063,13.4117649074,3.11427,3.58823509256,37.163,-107.067,KPSO
1109220330,FWS.GJT.20110922.QUAKI.01.20110922.033049.511844826,7,-37,750,17.2222222222,22,3.12928,10.0,25.0,12.0,4.0229555208,21.1778198242,18.6649219524,6.6649219524,4.61586,-3.3350780476,23.7792907715,12.8245343827,5.13883,9.17546561729,37.90839,-108.83514,TS040
1109220345,FWS.GJT.20110922.BURNS.01.20110922.034558.548968800,13,-122,735,20.0,17,2.2352,3.29,22.0,13.71,4.62999996,19.2148986816,20.1210674096,6.41106740962,3.08941,3.12106740962,24.1999755859,18.0417574746,3.36564,-1.04175747463,37.163,-107.067,KPSO
1109141615,FWS.GJT.20110914.DRYPA.01.20110914.161548.548799468,12,150,15,18.3333333333,49,3.57632,-12.0,12.2222222222,61.0,1.7902666512,21.6301818848,38.7997737685,-22.2002262315,2.60548,-10.2002262315,19.1823974609,53.9515575179,2.07674,-4.95155751793,38.24038,-108.35217,SPKC2
1109131456,FWS.GJT.20110913.SAULS.01.20110913.145640.576951468,19,18,11,22.7777777778,27,4.4704,-0.0,22.2222222222,27.0,2.6802555324,21.4327941895,28.7162298115,1.71622981148,4.6,1.71622981148,20.2856079102,41.6691743447,2.29578,-14.6691743447,37.25528,-107.52639,DYKC2
1109091502,FWS.GJT.20110909.CRATE.01.20110909.150216.541457744,43,192,32,13.3333333333,52,2.2352,12.0,11.6666666667,40.0,4.0229555208,,,,,,13.7993103027,46.7615330909,2.90269,5.23846690914,37.40422,-106.70583,BLPC2
1108311409,FWS.GJT.20110831.SAULS.01.20110831.140949.672494016,19,18,9,28.3333333333,21,6.7056,5.0,32.7777777778,16.0,4.0229555208,28.6328063965,20.5699535356,4.56995353562,5.1,-0.430046464382,30.054864502,23.685365253,8.46237,-2.68536525301,37.25528,-107.52639,DYKC2
1108291747,FWS.GJT.20110829.SAULS.01.20110829.174727.928393177,20,-12,112,28.8888888889,27,4.4704,-5.0,27.2222222222,32.0,3.1278221952,28.1841674805,23.341289384,-8.65871061601,7.2,-3.65871061601,27.6747070313,29.1501403205,4.01692,-2.15014032045,37.24417,-107.53556,DYKC2
1108291550,FWS.GJT.20110829.SAULS.01.20110829.155004.748056293,20,-12,5,28.8888888889,27,4.4704,-5.0,27.2222222222,32.0,3.1278221952,28.1841674805,23.341289384,-8.65871061601,7.2,-3.65871061601,27.6747070313,29.1501403205,4.01692,-2.15014032045,37.24417,-107.53556,DYKC2
1108191048,FWS.GJT.20110819.SALLY.01.20110819.104801.213610360,5,-83,132,22.7777777778,34,3.57632,14.0,30.0,20.0,2.2326888696,27.4155517578,28.6044227909,8.6044227909,2.57274,-5.3955772091,27.5751281738,26.384054848,5.58966,7.61594515198,38.51044,-109.0675,CPTC2
1108191450,FWS.GJT.20110819.DRYPA.01.20110819.145023.354016879,17,-271,0,28.3333333333,27,20.1168,7.0,33.8888888889,20.0,3.1278221952,31.0741516113,26.2821956648,6.28219566482,2.6,-0.717804335179,31.2107177734,26.2506159213,3.85004,0.749384078673,38.25397,-108.36167,NUCC2
1108161533,FWS.GJT.20110816.DRYPA.01.20110816.153307.485568187,17,-271,18,28.8888888889,21,4.4704,-1.0,33.8888888889,22.0,3.1278221952,31.769708252,20.3333646306,-1.6666353694,3.84301,-0.666635369403,33.7517333984,20.099218703,4.79009,0.900781296995,38.25397,-108.36167,NUCC2
1108152242,FWS.GJT.20110815.DRYPA.01.20110815.224206.924061937,17,-271,222,28.8888888889,27,2.2352,-1.0,32.2222222222,28.0,2.6802555324,29.514855957,31.0304499298,3.0304499298,3.6,4.0304499298,30.5490966797,25.9791989338,3.569,1.02080106621,38.25397,-108.36167,NUCC2
1108090544,FWS.GJT.20110809.TAYLO.01.20110809.054446.064237663,38,-98,676,25.0,13,4.4704,5.0,26.1111111111,8.0,8.0459110416,21.4541564941,16.3517454962,8.35174549622,6.83337,3.35174549622,24.560357666,9.66609921265,8.03831,3.33390078735,38.73051,-106.74579,TR390
1108080326,FWS.GJT.20110808.TAYLO.01.20110808.032632.481055942,38,-98,814,23.8888888889,12,8.9408,2.0,25.0,10.0,6.7032110532,21.0192810059,15.7322078713,5.73220787126,7.1187,3.73220787126,24.4500671387,8.76871820384,3.50986,3.23128179616,38.73051,-106.74579,TR390
1108031158,FWS.GJT.20110803.TAYLO.01.20110803.115810.300920812,38,-105,3,23.3333333333,42,1.78816,11.0,23.8888888889,31.0,5.3656555092,18.0332275391,49.3305049443,18.3305049443,4.69597,7.33050494434,21.9901672363,36.7063056385,3.64023,5.2936943615,38.73051,-106.74579,TR390
1106012302,FWS.GJT.20110601.QUAKI.02.20110531.230241.773223572,39,122,482,22.2222222222,11,11.176,-7.0,21.6666666667,18.0,7.150777716,25.3924499512,10.7484271706,-7.2515728294,13.8341,-0.251572829395,24.5749450684,11.2158797703,12.925,-0.215879770288,37.91222,-108.835,SAWC2
1105272146,FWS.GJT.20110527.RAYME.01.20110526.214616.555541742,21,18,346,21.6666666667,16,6.7056,-1.0,22.7777777778,17.0,5.3656555092,,,,,,,,,,38.32361,-109.06861,BIVU1
1105241810,FWS.GJT.20110524.LASCO.01.20110523.181053.624850575,8,86,190,18.3333333333,40,5.36448,3.47,17.2,36.53,10.80333324,17.5261169434,47.7561123936,11.2261123936,5.1,7.75611239358,17.4789367676,41.4392494855,4.87671,-1.43924948547,39.05528,-108.55333,KGJT
1105191358,FWS.GJT.20110519.RABBI.01.20110519.135840.374849395,16,8,2,7.77777777778,54,6.7056,-26.49,4.0,80.49,4.62999996,6.70403442383,52.7599294301,-27.7300705699,5.67604,-1.24007056993,1.84877929688,91.748758991,2.66629,-37.748758991,37.26,-107.65,KDRO
1105182058,FWS.GJT.20110518.SOUTH.01.20110518.205818.321205620,0,0,58,5.55555555556,55,4.4704,2.0,7.22222222222,53.0,4.9180888464,7.19909057617,59.7823092626,6.78230926262,2.30638,4.78230926262,9.70171508789,61.7070350746,2.65977,-6.70703507457,39.5869,-107.4044,STOC2
1105172107,FWS.GJT.20110517.SOUTH.01.20110517.210752.028695645,0,0,67,6.66666666667,55,2.2352,-3.0,7.77777777778,58.0,6.7032110532,12.6935974121,37.6331836047,-20.3668163953,5.7,-17.3668163953,11.3808837891,55.6054550554,4.74918,-0.605455055363,39.5869,-107.4044,STOC2
1105141748,FWS.GJT.20110514.QUAKI.01.20110514.174858.846243846,38,30,12,16.6666666667,26,6.7056,4.0,18.3333333333,22.0,6.2607888348,17.8043762207,21.9939239355,-0.00607606452754,7.39113,-4.00607606453,20.062310791,16.4446785987,8.99287,9.55532140131,37.90475,-108.83492,SAWC2
1105131801,FWS.GJT.20110513.NORTH.01.20110513.180124.623246351,28,88,1,18.8888888889,27,4.4704,6.0,18.8888888889,21.0,4.4705221836,18.5139099121,25.4464852645,4.44648526448,2.6,-1.55351473552,19.4160400391,20.9372683959,7.42746,6.06273160414,40.64333,-108.15972,GDRC2
1105111503,FWS.GJT.20110511.ELECT.01.20110511.150311.502736767,11,46,87,5.55555555556,42,11.176,-1.0,8.33333333333,43.0,4.0229555208,9.51857910156,36.5995399599,-6.40046004012,8.26914,-5.40046004012,9.19295654297,53.1766652457,4.52637,-11.1766652457,37.29972,-107.79972,TS761
1105111522,FWS.GJT.20110511.ICECA.01.20110511.152225.848539518,19,-58,98,3.88888888889,50,5.36448,0.78,8.0,49.22,8.74555548,5.3663269043,51.3973628821,2.17736288207,5.69236,1.39736288207,8.91903076172,50.1885991024,5.52543,-0.188599102405,37.4275,-107.19583,KPSO
1105091511,FWS.GJT.20110509.OHIOC.01.20110509.151138.987157550,23,-154,49,13.8888888889,24,6.7056,6.0,13.3333333333,18.0,5.3656555092,,,,,,8.43602905273,43.8964109668,8.43044,-19.8964109668,38.59139,-106.60912,NCKC2
1105091421,FWS.GJT.20110509.ONEMI.01.20110509.142127.413095194,22,-159,31,8.88888888889,25,6.7056,2.0,12.2222222222,23.0,10.2837443556,,,,,,14.5530029297,25.5252941143,10.8268,-0.525294114287,38.57602,-106.7374,TR390
1105071401,FWS.GJT.20110507.ONEMI.01.20110507.140116.675163291,24,-220,16,15.5555555556,13,13.4112,1.0,19.4444444444,12.0,8.4934777044,19.1671691895,12.2372730713,0.237273071309,9.03989,-0.762726928691,20.7760253906,13.8419209215,7.22544,-0.84192092147,38.59049,-106.73734,TR390
1105061358,FWS.GJT.20110506.ONEMI.01.20110506.135806.447970533,24,-204,18,15.0,14,8.04672,-1.0,17.2222222222,15.0,12.5164332252,16.5134521484,17.6278081781,2.62780817814,10.3992,3.62780817814,17.2479797363,16.5323207655,9.18451,-2.53232076548,38.59049,-106.73734,TR390
1105061300,FWS.GJT.20110506.DEERP.01.20110505.130049.808339623,9,-218,180,10.5555555556,24,7.59968,8.0,19.4444444444,16.0,7.5983443788,9.30495605469,35.3897691265,19.3897691265,9.61007,11.3897691265,14.2291503906,22.566696991,10.4998,1.43330300896,39.83,-106.896,STHC2
1105051502,FWS.GJT.20110505.ONEMI.03.20110505.150241.110507952,24,-159,88,11.6666666667,15,6.25856,6.0,15.0,9.0,8.9410443672,14.1332336426,15.1797752536,6.17977525363,6.2,0.17977525363,15.9357543945,13.4417479171,4.69821,1.55825208286,38.57638,-106.70039,TR390
1105050740,FWS.GJT.20110505.DEERP.02.20110506.074044.074952258,9,-218,2000,15.0,17,4.4704,5.0,16.6666666667,12.0,4.9180888464,7.65859375,20.6461829164,8.64618291637,6.34821,3.64618291637,11.7171875,15.6456450279,6.4302,1.3543549721,39.83,-106.896,STHC2
1105051459,FWS.GJT.20110505.DEERP.02.20110506.145937.030244555,9,-218,1561,12.7777777778,15,6.25856,3.0,16.6666666667,12.0,4.9180888464,7.65859375,20.6461829164,8.64618291637,6.34821,5.64618291637,11.7171875,15.6456450279,6.4302,-0.645645027904,39.83,-106.896,STHC2
1105051406,FWS.GJT.20110505.CHIMN.02.20110505.140629.406100277,6,170,16,18.3333333333,10,4.4704,4.0,21.6666666667,6.0,3.575388858,19.0448242188,10.6691698002,4.66916980022,4.39987,0.669169800225,21.8457580566,8.17328661823,6.66103,1.82671338177,37.17,-107.31,DYKC2
1105052123,FWS.GJT.20110505.DEERP.02.20110506.212319.901272006,9,-218,1177,12.7777777778,15,6.7056,3.0,16.6666666667,12.0,4.9180888464,7.65859375,20.6461829164,8.64618291637,6.34821,5.64618291637,11.7171875,15.6456450279,6.4302,-0.645645027904,39.83,-106.896,STHC2
1105041417,FWS.GJT.20110504.ONEMI.01.20110504.141725.528425150,26,-174,133,8.33333333333,22,6.7056,1.0,12.7777777778,21.0,11.6212998996,11.9645935059,21.4861104913,0.486110491252,8.07026,-0.513889508748,10.2944580078,29.0239755818,4.53521,-7.02397558182,38.59085,-106.70032,TR390
1105040405,FWS.GJT.20110504.OHIOC.01.20110504.040516.992928585,23,-154,625,9.44444444444,22,6.25856,5.0,12.7777777778,17.0,5.3656555092,8.08110961914,26.3277644308,9.32776443084,9.01547,4.32776443084,3.70754394531,51.7997254284,2.69515,-29.7997254284,38.59139,-106.60912,NCKC2
1105030910,FWS.GJT.20110503.LOSPI.01.20110503.091044.062203529,22,-204,530,7.77777777778,23,7.15264,4.0,11.1111111111,19.0,6.7032110532,9.25124511719,23.9903062402,4.99030624025,4.6,0.990306240246,6.54912719727,32.7046549341,3.42524,-9.70465493412,38.20283,-106.86436,TR390
