date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1407201558,FWS.VEF.20140720.PINEV.01.20140720.155844.1820339430,11,-12,22,28.8888888889,20,5.81152,6.0,30.0,14.0,4.0229555208,,,,,,28.1092468262,12.9178812337,9.84253,7.08211876631,36.10222,-113.44028,QYJA3,0
1409241354,FWS.VEF.20140924.BALLM.01.20140924.135444.4166763454,16,-239,13,20.5555555556,14,6.25856,10.0,26.1111111111,4.0,3.1278221952,,,,,,23.1538024902,9.15990296552,5.92142,4.84009703448,36.07803,-118.07553,BKRC1,1
1409251747,FWS.VEF.20140925.BALLM.01.20140925.174707.718743762,16,-254,13,18.8888888889,22,13.4112,-4.0,22.7777777778,26.0,5.3656555092,,,,,,19.8806091309,33.8497390933,9.59666,-11.8497390933,36.07542,-118.08333,BKRC1,1
1409251747,FWS.VEF.20140925.BALLM.01.20140925.174707.718743762,16,-254,13,18.8888888889,22,13.4112,-4.0,22.7777777778,26.0,5.3656555092,19.6768127441,28.1121550692,2.11215506917,11.8817,6.11215506917,19.8806091309,33.8497390933,9.59666,-11.8497390933,36.07542,-118.08333,BKRC1,1
1409241354,FWS.VEF.20140924.BALLM.01.20140924.135444.4166763454,16,-239,13,20.5555555556,14,6.25856,10.0,26.1111111111,4.0,3.1278221952,22.6087280273,12.9707658943,8.97076589435,6.85289,-1.02923410565,23.1538024902,9.15990296552,5.92142,4.84009703448,36.07803,-118.07553,BKRC1,1
1502071935,FWS.VEF.20150207.ROUND.01.20150207.193504.2692686717,7,15,40,15.0,47,5.36448,-23.0,13.8888888889,70.0,2.2326888696,17.3836914063,33.3121384915,-36.6878615085,2.74608,-13.6878615085,12.7529541016,81.4813888552,1.67171,-34.4813888552,37.45327,-118.58177,OVRC1,0
1503111427,FWS.VEF.20150311.PINES.01.20150311.142718.3494188303,24,38,30,17.7777777778,25,4.91744,11.66,21.1,13.34,4.62999996,17.97109375,22.685165173,9.34516517305,3.2,-2.31483482695,21.2588745117,17.9723265868,6.06166,7.02767341316,37.15932,-118.29553,KBIH,0
1504141600,FWS.VEF.20150414.WILLO.01.20150414.160018.2369749524,31,-219,25,18.8888888889,14,8.9408,2.0,22.7777777778,12.0,8.0459110416,20.736505127,14.2095521096,2.20955210956,12.6448,0.209552109556,20.3137756348,14.2775085401,18.3514,-0.277508540076,35.2746,-113.3168,TS374,1
1505041500,FWS.VEF.20150504.DYER_.01.20150504.150002.2538406607,27,-99,26,20.5555555556,20,4.4704,5.0,23.8888888889,15.0,9.38861103,22.4044128418,18.2704323892,3.27043238916,5.54572,-1.72956761084,22.0692687988,17.276957174,7.41139,2.72304282604,37.79268,-118.16933,BETC1,0
1508041433,FWS.VEF.20150804.OAKGR.01.20150804.143348.4140627931,3,185,12,30.0,10,11.176,-2.0,31.1111111111,12.0,4.0229555208,,,,,,31.1180053711,11.9961940764,7.30676,-1.99619407642,36.13944,-113.58333,QYJA3,0
1508090933,FWS.VEF.20150809.WILLO.01.20150809.093336.434442005,3,-28,127,40.0,14,7.15264,-3.0,42.7777777778,17.0,2.2326888696,,,,,,42.100579834,12.7751111393,6.33062,1.22488886065,34.78,-114.52861,QHAA3,0
1604071547,FWS.VEF.20160407.TOPOC.01.20160407.154759.1237314,5,7,29,27.2222222222,16,8.9408,3.0,32.2222222222,13.0,2.2326888696,,,,,,31.6173034668,9.28703466978,3.53768,6.71296533022,34.7606,-114.5243,QHAA3,0
1604081243,FWS.VEF.20160408.TOPOC.01.20160408.124350.1749625266,5,7,13,25.5555555556,32,6.7056,-21.0,23.8888888889,53.0,4.0229555208,,,,,,24.3107543945,48.7306618082,5.15791,-16.7306618082,34.7606,-114.5243,QHAA3,0
1605211533,FWS.VEF.20160521.GORDO.01.20160521.153328.4169054953,15,0,30,27.2222222222,10,8.9408,1.0,31.6666666667,9.0,4.0229555208,,,,,,29.237878418,7.78781469787,5.95826,2.21218530213,34.92333,-114.62833,QHAA3,0
1606151523,FWS.VEF.20160615.ASHFI.01.20160615.152340.717705737,38,34,25,16.6666666667,17,10.72896,-14.0,16.1111111111,31.0,4.0229555208,,,,,,20.4746948242,18.2551598756,15.3417,-1.25515987555,36.405,-118.08533,BKRC1,0
1606241741,FWS.VEF.20160624.MUDSR.01.20160624.174118.2038541331,14,-60,23,29.4444444444,6,4.4704,-3.0,30.0,9.0,4.4705221836,,,,,,26.536340332,9.18897374442,5.7202,-3.18897374442,36.37139,-115.6925,KYCN2,0
1606251521,FWS.VEF.20160625.MUDSP.01.20160625.152148.2443590708,14,-60,29,30.0,9,4.4704,-1.0,29.4444444444,10.0,4.0229555208,,,,,,25.7522521973,12.4613790705,3.95196,-3.4613790705,36.37139,-115.6925,KYCN2,0
1606280746,FWS.VEF.20160628.WHISK.01.20160628.074624.4027655240,41,-85,31,36.6666666667,13,4.4704,-2.0,38.8888888889,15.0,4.9180888464,,,,,,37.3149658203,13.7003835517,7.14083,-0.7003835517,35.02508,-114.00635,QUPA3,0
1606302128,FWS.VEF.20160630.CROW_.01.20160630.212859.3586499645,26,158,33,30.0,37,4.91744,4.0,27.7777777778,33.0,5.813222172,,,,,,30.3905273438,33.4199898005,5.48639,3.58001019945,34.81251,-113.7861,QMBA3,0
