date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003201958,FWS.JKL.20100320.LAURE.01.20100319.195810,36,96,298,21.1111111111,30,2.68224,2.0,22.2222222222,28.0,2.6802555324,19.4500061035,34.4314580316,6.43145803157,4.1,4.43145803157,,,,,36.73333,-84.40556,BSFT1
1003191032,FWS.JKL.20100319.DUCKR.02.20100319.103210,39,89,148,20.5555555556,25,4.4704,1.0,21.1111111111,24.0,2.2326888696,19.4791503906,26.248166065,2.24816606502,2.6,1.24816606502,,,,,36.72917,-84.35056,BSFT1
1003191023,FWS.JKL.20100319.LAURE.01.20100319.102313,36,96,157,20.5555555556,25,4.4704,1.0,21.1111111111,24.0,2.2326888696,19.4500061035,26.7737646053,2.77376460526,2.6,1.77376460526,,,,,36.73333,-84.40556,BSFT1
1003191041,FWS.JKL.20100319.CHERR.01.20100319.104128,17,71,199,19.4444444444,23,4.4704,1.0,21.1111111111,22.0,2.2326888696,19.4500061035,23.0563263789,1.05632637895,2.6,0.0563263789451,,,,,37.29167,-83.58333,CHTK2
1003091055,FWS.JKL.20100309.MIDDL.01.20100309.105528,13,33,245,18.8888888889,33,4.4704,3.73,20.0,29.27,5.65888884,16.2191711426,45.9798913867,16.7098913867,3.47478,12.9798913867,,,,,37.02556,-84.20306,KLOZ
1003081146,FWS.JKL.20100308.BIGSW.01.20100308.114610,26,-77,314,17.2222222222,38,4.4704,3.0,20.0,35.0,4.9180888464,15.8903442383,46.8980354919,11.8980354919,2.20818,8.89803549189,,,,,36.87306,-84.42167,SOMK2
1003051047,FWS.JKL.20100305.HORSE.01.20100305.104713,30,33,313,8.33333333333,25,4.4704,-0.48,7.8,25.48,5.1444444,7.24999389648,31.1530155782,5.67301557821,3.65857,6.15301557821,,,,,37.3575,-84.13583,KLOZ
0911201507,FWS.JKL.20091120.BURNP.01.20091120.150759,21,74,83,15.0,45,2.2352,4.0,16.1111111111,41.0,2.2326888696,14.064263916,52.3427774738,11.3427774738,1.71041,7.34277747383,15.2400146484,49.6596159228,1.72361,-4.65961592276,36.66967,-84.67383,BSFT1
0911201458,FWS.JKL.20091120.BURNP.01.20091120.145844,21,74,92,15.0,45,2.2352,4.0,16.1111111111,41.0,2.2326888696,14.064263916,52.3427774738,11.3427774738,1.71041,7.34277747383,15.2400146484,49.6596159228,1.72361,-4.65961592276,36.66967,-84.67383,BSFT1
0911191456,FWS.JKL.20091119.BURNP.01.20091119.145602,21,74,94,12.7777777778,60,2.68224,7.0,12.2222222222,53.0,1.7902666512,12.0506530762,59.6963050261,6.69630502615,2.77534,-0.303694973851,12.5560241699,55.3662495088,2.05814,4.63375049121,36.66967,-84.67383,BSFT1
0911181717,FWS.JKL.20091118.BURNP.01.20091118.171712,21,74,43,11.1111111111,71,2.2352,-22.0,9.44444444444,93.0,1.3426999884,10.550012207,71.1851072178,-21.8148927822,1.5,0.185107217764,9.82528076172,86.1977228379,0.944193,-15.1977228379,36.66967,-84.67383,BSFT1
0911111214,FWS.JKL.20091111.LIZWO.01.20091112.121400,19,-72,251,16.1111111111,38,4.4704,-9.0,15.0,47.0,6.7032110532,13.7122436523,52.613666983,5.61366698304,5.9101,14.613666983,14.9569335938,50.4502933859,3.47476,-12.4502933859,36.90056,-84.50417,SOMK2
0911091505,FWS.JKL.20091109.LOSTP.01.20091109.150554,2,68,110,21.1111111111,25,2.2352,-4.0,20.5555555556,29.0,1.3426999884,20.0319152832,31.2356096055,2.23560960551,1.5,6.23560960551,19.242364502,30.9867201895,0.571954,-5.98672018955,37.1575,-83.60111,CHTK2
0911081029,FWS.JKL.20091108.LIZWO.01.20091108.102929,19,-72,391,23.3333333333,20,2.2352,-14.0,23.8888888889,34.0,2.6802555324,,,,,,23.9602905273,27.831749563,1.20103,-7.83174956303,36.90083,-84.50417,SOMK2
0911081031,FWS.JKL.20091108.LONEP.01.20091108.103101,29,-106,389,22.7777777778,20,2.2352,-14.0,23.8888888889,34.0,2.6802555324,,,,,,24.282220459,23.4781180642,1.02275,-3.47811806419,36.80833,-84.475,SOMK2
0911081559,FWS.JKL.20091108.LIZWO.01.20091112.155925,19,-72,61,16.1111111111,33,4.4704,-1.0,23.8888888889,34.0,2.6802555324,,,,,,23.9602905273,27.831749563,1.20103,5.16825043697,36.90083,-84.50417,SOMK2
0911081045,FWS.JKL.20091108.LAURE.01.20091108.104516,36,96,375,22.7777777778,23,2.2352,3.0,23.8888888889,20.0,1.7902666512,,,,,,24.3551269531,21.4746457705,0.985771,1.52535422955,36.74111,-84.40833,BSFT1
0911081539,FWS.JKL.20091108.LIZWO.01.20091108.153916,19,-72,81,23.3333333333,22,3.12928,-12.0,23.8888888889,34.0,2.6802555324,,,,,,23.9602905273,27.831749563,1.20103,-5.83174956303,36.90083,-84.50417,SOMK2
0911081020,FWS.JKL.20091108.LIZWO.01.20091108.102010,19,-72,400,23.3333333333,20,2.2352,-14.0,23.8888888889,34.0,2.6802555324,,,,,,23.9602905273,27.831749563,1.20103,-7.83174956303,36.90083,-84.50417,SOMK2
0911081544,FWS.JKL.20091108.LONEP.01.20091108.154454,29,-106,76,22.7777777778,22,3.12928,-12.0,23.8888888889,34.0,2.6802555324,,,,,,24.282220459,23.4781180642,1.02275,-1.47811806419,36.80833,-84.475,SOMK2
0911081558,FWS.JKL.20091108.LAURE.01.20091108.155848,36,96,62,22.7777777778,23,3.12928,3.0,23.8888888889,20.0,1.7902666512,,,,,,24.3551269531,21.4746457705,0.985771,1.52535422955,36.74111,-84.40833,BSFT1
0911071645,FWS.JKL.20091107.LAURE.02.20091107.164536,36,96,15,21.6666666667,20,5.36448,-7.0,22.7777777778,27.0,2.2326888696,,,,,,23.0319763184,24.2429295716,3.54048,-4.24292957157,36.74111,-84.40833,BSFT1
0911071230,FWS.JKL.20091107.LAURE.02.20091107.123038,36,96,270,20.0,30,6.7056,3.0,22.7777777778,27.0,2.2326888696,,,,,,23.0319763184,24.2429295716,3.54048,5.75707042843,36.74111,-84.40833,BSFT1
0911071105,FWS.JKL.20091107.LONEP.01.20091107.110525,26,-100,355,20.0,32,6.7056,11.0,23.3333333333,21.0,7.150777716,,,,,,22.9245544434,25.5361824617,4.66455,6.46381753829,36.87333,-84.42167,SOMK2
0911071125,FWS.JKL.20091107.LAURE.01.20091107.112522,19,-56,335,21.1111111111,32,6.25856,12.26,23.3,19.74,8.23111104,,,,,,23.6523986816,22.5694742519,4.5061,9.43052574813,36.74167,-84.692,KEKQ
0911051330,FWS.JKL.20091105.LONEP.01.20091105.133045,26,-100,210,12.7777777778,45,3.12928,2.0,13.8888888889,43.0,3.575388858,,,,,,13.7634216309,40.3798334994,2.43003,4.62016650061,36.87333,-84.42167,SOMK2
0909161420,FWS.JKL.20090916.ADMIN.01.20090916.142004,33,-109,100,25.5555555556,64,1.34112,-2.0,26.1111111111,66.0,3.1278221952,24.6444641113,65.553215285,-0.446784715041,1.97867,1.55321528496,24.7583251953,75.6442380496,0.895339,-11.6442380496,36.77083,-84.475,SOMK2
0904280925,FWS.JKL.20090428.BARRE.01.20090428.092524,33,-54,215,25.5555555556,44,4.4704,-9.0,24.4444444444,53.0,5.3656555092,24.9500061035,45.1984096754,-7.80159032456,6.31473,1.19840967544,27.7215515137,39.8301607728,3.52248,4.16983922721,36.775,-84.4633,SOMK2
0904241025,FWS.JKL.20090424.LAURE.01.20090424.102537,37,105,155,29.4444444444,28,5.81152,10.0,31.6666666667,18.0,4.4705221836,28.35,29.4426477907,11.4426477907,6.2,1.44264779073,31.370904541,21.1206104933,4.38153,6.87938950672,36.74583,-84.39806,BSFT1
0904241035,FWS.JKL.20090424.BARRE.01.20090424.103527,33,-54,145,29.4444444444,28,5.81152,3.0,30.0,25.0,7.5983443788,28.35,28.7545735634,3.75457356341,6.2,0.754573563414,31.1502319336,22.1509221357,4.81835,5.84907786435,36.775,-84.4633,SOMK2
0904230859,FWS.JKL.20090423.BARRE.01.20090423.085900,33,-54,301,23.8888888889,26,1.34112,4.0,26.6666666667,22.0,2.6802555324,22.7499938965,27.2209871777,5.22098717771,2.1,1.22098717771,28.0264526367,22.8715116069,1.07289,3.12848839313,36.775,-84.4633,SOMK2
0904181037,FWS.JKL.20090418.BUCKC.01.20090418.103730,18,97,263,23.8888888889,29,3.12928,4.0,23.8888888889,25.0,3.575388858,22.8664794922,31.9762718575,6.97627185755,3.1,2.97627185755,23.5200134277,20.2048710559,2.33417,8.79512894414,38.05264,-83.55292,TRMK2
0904181551,FWS.JKL.20090418.BUCKC.01.20090418.155131,18,97,51,23.8888888889,20,4.4704,-5.0,23.8888888889,25.0,3.575388858,22.8664794922,31.9762718575,6.97627185755,3.1,11.9762718575,23.5200134277,20.2048710559,2.33417,-0.204871055861,38.05264,-83.55292,TRMK2
0904171250,FWS.JKL.20090417.WOLFP.01.20090417.125019,20,109,250,22.2222222222,26,2.2352,7.0,23.8888888889,19.0,1.7902666512,19.9494567871,34.8702850561,15.8702850561,1.5,8.87028505612,22.1346069336,27.0607991611,1.74826,-1.06079916114,38.04611,-83.57917,TRMK2
0904171445,FWS.JKL.20090417.MIDDL.01.20090416.144519,14,36,75,18.3333333333,52,4.4704,32.25,23.9,19.75,2.05777776,21.7674804688,37.5764551044,17.8264551044,2.1,-14.4235448956,23.4772888184,26.5727909189,1.60421,25.4272090811,37.06667,-84.23333,KLOZ
0904171039,FWS.JKL.20090417.MIDDL.01.20090417.103945,14,36,321,23.3333333333,28,2.2352,8.25,23.9,19.75,2.05777776,21.7674804688,37.5764551044,17.8264551044,2.1,9.57645510444,23.4772888184,26.5727909189,1.60421,1.42720908113,37.06667,-84.23333,KLOZ
0904131404,FWS.JKL.20090413.WILDL.01.20090413.140412,21,112,116,18.3333333333,52,7.59968,-10.0,17.7777777778,62.0,3.575388858,,,,,,18.8111816406,60.6658908649,6.24388,-8.66589086494,36.66967,-84.67383,BSFT1
0904091013,FWS.JKL.20090409.LAURE.01.20090409.101326,37,105,287,21.1111111111,26,3.12928,4.0,23.3333333333,22.0,3.1278221952,,,,,,22.2141967773,20.8374984434,1.97942,5.16250155655,36.74583,-84.39806,BSFT1
0904091020,FWS.JKL.20090409.BEARW.01.20090409.102027,39,120,280,20.5555555556,26,3.12928,4.0,23.3333333333,22.0,3.1278221952,,,,,,22.3249450684,20.1665694912,1.89342,5.83343050882,36.74528,-84.3625,BSFT1
1408071554,FWS.JKL.20140807.PRECI.01.20140807.155415.4219513587,8,8,6,27.7777777778,47,1.34112,-0.88,27.0,47.88,5.1444444,27.7533203125,49.3198287795,1.43982877946,2.40914,2.31982877946,25.572869873,59.644767006,2.35954,-12.644767006,38.09543,-83.90323,KIOB,0
1412121600,FWS.JKL.20141212.BIGSW.01.20141212.160050.1856637917,26,-133,60,6.66666666667,45,2.2352,-1.0,7.77777777778,46.0,3.1278221952,,,,,,7.23659667969,46.0740807819,2.03667,-1.07408078194,36.87222,-84.42278,SOMK2,0
1412121600,FWS.JKL.20141212.BIGSW.01.20141212.160050.1856637917,26,-133,60,6.66666666667,45,2.2352,-1.0,7.77777777778,46.0,3.1278221952,6.81859741211,50.851058902,4.85105890199,2.33801,5.85105890199,7.23659667969,46.0740807819,2.03667,-1.07408078194,36.87222,-84.42278,SOMK2,0
1501311222,FWS.JKL.20150131.BIGSW.02.20150131.122244.3954392305,26,-113,278,5.55555555556,28,1.78816,2.0,8.33333333333,26.0,2.6802555324,5.72817382813,37.3434110376,11.3434110376,2.0,9.34341103758,6.94210205078,23.8933050501,0.990509,4.10669494986,36.87267,-84.42383,SOMK2,0
1502051356,FWS.JKL.20150205.BIGSW.01.20150205.135637.1458379461,26,-100,184,-1.66666666667,32,4.4704,-4.0,-1.11111111111,36.0,5.3656555092,-1.24136962891,36.5412635012,0.541263501249,3.6,4.54126350125,-0.977270507812,34.2246610734,3.77089,-2.22466107337,36.87267,-84.42383,SOMK2,0
1503171026,FWS.JKL.20150317.PREWI.01.20150317.102634.1368146122,35,77,274,17.7777777778,55,4.4704,11.0,19.4444444444,44.0,3.1278221952,17.4728637695,55.3285809563,11.3285809563,5.06001,0.328580956285,18.5356994629,51.1073006517,4.28243,3.89269934835,36.70833,-84.38417,BSFT1,0
1503181357,FWS.JKL.20150318.ARCHE.02.20150318.135708.2447254096,39,12,63,12.7777777778,27,1.34112,1.39,10.6,25.61,3.60111108,12.35,22.881124822,-2.72887517795,2.0,-4.11887517795,10.750604248,31.2666283378,2.58388,-4.26662833778,36.79314,-84.30464,KLOZ,0
1503180839,FWS.JKL.20150318.ARCHE.02.20150318.083914.1679755479,39,12,381,12.7777777778,23,2.2352,-2.61,10.6,25.61,3.60111108,12.35,22.881124822,-2.72887517795,2.0,-0.118875177955,10.750604248,31.2666283378,2.58388,-8.26662833778,36.79314,-84.30464,KLOZ,0
1503180845,FWS.JKL.20150318.SHELT.01.20150318.084506.3686266925,20,-92,345,12.2222222222,25,2.2352,-10.0,10.0,35.0,3.575388858,11.9493347168,24.143555735,-10.856444265,2.83384,-0.856444265003,10.0132385254,34.3945448168,2.53793,-9.39454481682,36.88333,-84.525,SOMK2,0
1503181011,FWS.JKL.20150318.ARCHE.01.20150317.101119.2383605383,39,12,229,17.7777777778,53,4.4704,27.39,10.6,25.61,3.60111108,12.35,22.881124822,-2.72887517795,2.0,-30.118875178,10.750604248,31.2666283378,2.58388,21.7333716622,36.79314,-84.30464,KLOZ,0
1503230945,FWS.JKL.20150323.PREWI.01.20150323.094546.470058937,34,44,375,18.3333333333,28,1.78816,6.0,22.2222222222,22.0,2.2326888696,17.9492431641,33.2668362624,11.2668362624,2.8,5.26683626236,21.1482788086,23.1725578351,3.36846,4.82744216486,36.71028,-84.39694,BSFT1,0
1503230940,FWS.JKL.20150323.NEGRO.01.20150323.094001.1309133383,33,59,380,17.7777777778,28,1.78816,6.0,22.2222222222,22.0,2.2326888696,17.149987793,34.9700343838,12.9700343838,2.80294,6.97003438376,20.6348815918,23.6154603281,3.42264,4.38453967186,36.75028,-84.50306,BSFT1,0
1503230933,FWS.JKL.20150323.CROWC.01.20150323.093315.4120335770,40,-37,267,18.8888888889,27,1.78816,2.0,20.5555555556,25.0,3.575388858,17.904473877,33.3605267919,8.36052679192,2.20184,6.36052679192,21.5549560547,22.5834368337,3.51145,4.4165631663,36.7721,-84.32597,SOMK2,0
1503241708,FWS.JKL.20150324.CROWC.01.20150323.170829.1949404558,40,-37,188,20.0,24,1.34112,-15.0,22.2222222222,39.0,5.3656555092,19.7893615723,47.6549976685,8.65499766852,2.20184,23.6549976685,22.3074584961,36.4751053025,2.75748,-12.4751053025,36.7721,-84.32597,SOMK2,0
1503241204,FWS.JKL.20150324.CROWC.01.20150324.120400.3055246911,40,-37,116,21.1111111111,40,2.2352,1.0,22.2222222222,39.0,5.3656555092,19.7893615723,47.6549976685,8.65499766852,2.20184,7.65499766852,22.3074584961,36.4751053025,2.75748,3.52489469754,36.7721,-84.32597,SOMK2,0
1503241036,FWS.JKL.20150324.CROWC.01.20150324.103654.98686610,40,-37,204,21.1111111111,40,2.2352,1.0,22.2222222222,39.0,5.3656555092,19.7893615723,47.6549976685,8.65499766852,2.20184,7.65499766852,22.3074584961,36.4751053025,2.75748,3.52489469754,36.7721,-84.32597,SOMK2,0
1503241201,FWS.JKL.20150324.PREWI.01.20150324.120129.3003829552,34,74,149,21.1111111111,40,2.2352,5.0,23.3333333333,35.0,2.6802555324,19.431817627,47.4174163653,12.4174163653,2.8,7.41741636527,21.8766723633,36.5969344457,2.90543,3.40306555429,36.71028,-84.39694,BSFT1,0
1503241025,FWS.JKL.20150324.PREWI.01.20150324.102559.738867421,34,74,245,21.1111111111,38,2.2352,3.0,23.3333333333,35.0,2.6802555324,19.431817627,47.4174163653,12.4174163653,2.8,9.41741636527,21.8766723633,36.5969344457,2.90543,1.40306555429,36.71028,-84.39694,BSFT1,0
1503251147,FWS.JKL.20150325.PREWI.01.20150325.114727.2758030631,34,74,193,24.4444444444,37,5.36448,-1.0,24.4444444444,38.0,3.1278221952,24.3543945313,39.3062838685,1.30628386853,4.79923,2.30628386853,23.7397705078,43.9067051851,5.68552,-6.9067051851,36.71028,-84.39694,BSFT1,0
1503251051,FWS.JKL.20150325.ARCHE.01.20150325.105102.539869606,39,12,249,24.4444444444,35,4.02336,2.88,25.0,32.12,5.1444444,24.35,40.2183006488,8.09830064875,4.8,5.21830064875,24.0980163574,41.2856931089,5.78988,-6.28569310891,36.79314,-84.30464,KLOZ,0
1503291034,FWS.JKL.20150329.PREWI.02.20150329.103413.3958974399,34,74,236,12.2222222222,16,4.02336,2.0,15.5555555556,14.0,2.6802555324,12.7499938965,16.2245048446,2.22450484458,4.8,0.22450484458,14.2422729492,17.0610778285,4.89459,-1.06107782851,36.71028,-84.39694,BSFT1,0
1503291500,FWS.JKL.20150329.PREWI.01.20150328.150002.2671814350,34,74,60,4.44444444444,22,2.68224,8.0,15.5555555556,14.0,2.6802555324,12.7499938965,16.2245048446,2.22450484458,4.8,-5.77549515542,14.2422729492,17.0610778285,4.89459,4.93892217149,36.71028,-84.39694,BSFT1,0
1511171718,FWS.JKL.20151117.WHITE.01.20151117.171816.731776536,17,49,78,20.5555555556,20,3.12928,-14.52,17.2,34.52,5.1444444,,,,,,18.1739135742,37.8408386618,4.1707,-17.8408386618,36.99611,-84.22806,KLOZ,0
1511171151,FWS.JKL.20151117.COLDH.01.20151117.115109.2449954582,11,-22,249,20.5555555556,34,3.57632,-0.52,17.2,34.52,5.1444444,,,,,,17.6681152344,34.743267865,3.36096,-0.743267864967,37.07278,-84.195,KLOZ,0
1511171154,FWS.JKL.20151117.COLDH.02.20151117.115401.3050945917,11,-22,186,20.5555555556,34,3.57632,-0.52,17.2,34.52,5.1444444,,,,,,17.6681152344,34.743267865,3.36096,-0.743267864967,37.07278,-84.195,KLOZ,0
1511211300,FWS.JKL.20151121.COLDH.01.20151121.130054.4042252548,13,6,120,15.5555555556,28,5.36448,-2.03,17.8,30.03,10.80333324,,,,,,17.7684875488,32.8214355135,5.59224,-4.82143551355,37.05722,-84.21194,KLOZ,0
1511221231,FWS.JKL.20151122.COLDH.01.20151122.123126.1579742257,13,9,329,2.22222222222,48,3.12928,-0.02,3.9,48.02,4.11555552,,,,,,2.85262451172,57.8176818589,2.87003,-9.8176818589,37.05694,-84.21167,KLOZ,0
1511231226,FWS.JKL.20151123.COLDH.01.20151123.122646.345269070,13,9,214,9.44444444444,27,4.4704,-0.39,8.9,27.39,5.1444444,,,,,,8.77449951172,31.3940128803,4.02728,-4.39401288026,37.05722,-84.21194,KLOZ,0
1511241225,FWS.JKL.20151124.COLDH.01.20151124.122519.2574600678,11,12,215,13.8888888889,26,1.34112,-7.68,12.8,33.68,3.60111108,,,,,,13.7098632813,34.5221618464,1.58041,-8.5221618464,37.05222,-84.19056,KLOZ,0
1511251230,FWS.JKL.20151125.COLDH.01.20151125.123028.2468314660,14,39,10,16.6666666667,26,2.68224,-3.24,15.0,29.24,5.65888884,,,,,,15.0519042969,32.8351628781,3.09108,-6.8351628781,37.05528,-84.22944,KLOZ,0
1512051009,FWS.JKL.20151205.NEGRO.01.20151204.100929.1532000372,33,59,471,10.0,34,1.34112,10.0,16.6666666667,24.0,0.4475666628,,,,,,14.1407714844,32.5620462088,2.05556,1.43795379116,36.75283,-84.52083,BSFT1,0
1512051032,FWS.JKL.20151205.NEGRO.02.20151205.103241.2384779942,33,59,488,13.3333333333,27,1.34112,3.0,16.6666666667,24.0,0.4475666628,,,,,,14.1407714844,32.5620462088,2.05556,-5.56204620884,36.75283,-84.52083,BSFT1,0
1512101241,FWS.JKL.20151210.WHITE.01.20151210.124120.3961679182,16,32,199,16.1111111111,58,3.12928,2.44,16.1,55.56,5.65888884,,,,,,16.3664794922,61.9169065581,4.28538,-3.91690655807,36.99056,-84.21278,KLOZ,0
1512161420,FWS.JKL.20151216.WHITE.01.20151216.142021.794281408,17,41,10,18.3333333333,44,2.68224,11.16,19.4,32.84,4.11555552,,,,,,21.2496582031,38.1397301393,3.01839,5.86026986073,36.99306,-84.22917,KLOZ,0
1601071412,FWS.JKL.20160107.HOLLY.01.20160107.141228.3904497484,21,23,17,10.5555555556,39,1.34112,7.46,13.0,31.54,3.08666664,,,,,,13.5028015137,41.7931394709,1.623,-2.79313947093,36.97972,-84.26778,KBYL,0
1603091017,FWS.JKL.20160309.INDIA.01.20160309.101754.3147062320,20,-10,283,23.8888888889,39,4.02336,5.37,24.0,33.63,6.17333328,,,,,,24.3673034668,36.3562637453,5.53158,2.64373625471,36.70944,-84.40806,KBYL,0
1603171106,FWS.JKL.20160317.DARKR.01.20160317.110652.1011966558,4,-163,234,17.2222222222,23,7.15264,8.0,20.5555555556,15.0,4.0229555208,,,,,,19.5298400879,19.5023232555,4.67601,3.49767674445,36.64539,-83.68641,YELK2,0
1603171950,FWS.JKL.20160317.HEATH.01.20160316.195044.2469884233,17,67,410,21.1111111111,17,4.02336,-2.05,18.3,19.05,7.20222216,,,,,,18.4473510742,22.940385139,6.12002,-5.94038513901,36.968,-84.1947,KLOZ,0
1603171037,FWS.JKL.20160317.HEATH.02.20160317.103749.1114746473,22,-21,143,17.7777777778,22,3.57632,2.0,18.8888888889,20.0,5.3656555092,,,,,,18.8001342773,18.7927556175,5.70994,3.20724438245,36.96644,-84.38749,SOMK2,0
1603181026,FWS.JKL.20160318.DARKR.01.20160318.102659.2215893162,4,-163,214,18.3333333333,19,1.34112,2.0,21.1111111111,17.0,3.1278221952,,,,,,19.7337890625,20.3936032839,2.63446,-1.39360328392,36.64539,-83.68641,YELK2,0
1603181044,FWS.JKL.20160318.BRITT.02.20160318.104416.3318408360,5,45,136,10.0,40,2.2352,23.0,20.0,17.0,2.2326888696,,,,,,18.995690918,17.8449421553,2.50153,22.1550578447,37.14833,-83.635,CHTK2,0
1603191302,FWS.JKL.20160319.BRITT.01.20160319.130209.1212783419,5,45,3,10.0,50,4.4704,12.0,13.8888888889,38.0,2.6802555324,,,,,,12.0369812012,44.5228307367,4.94434,5.47716926327,37.14833,-83.635,CHTK2,0
1603210923,FWS.JKL.20160321.DARKR.01.20160321.092324.2363774918,4,-163,337,9.44444444444,32,3.57632,4.0,12.2222222222,28.0,4.0229555208,,,,,,11.4439025879,33.6851883284,3.91184,-1.68518832843,36.64539,-83.68641,YELK2,0
1603221405,FWS.JKL.20160322.DARKR.01.20160322.140509.3228158365,4,-163,5,18.3333333333,20,6.7056,1.0,18.8888888889,19.0,3.1278221952,,,,,,18.2589660645,23.3685756052,4.97427,-3.36857560517,36.64539,-83.68641,YELK2,0
1603220950,FWS.JKL.20160322.DARKR.01.20160322.095020.3897609739,4,-163,250,16.6666666667,23,6.7056,4.0,18.8888888889,19.0,3.1278221952,,,,,,18.2589660645,23.3685756052,4.97427,-0.368575605173,36.64539,-83.68641,YELK2,0
1603230935,FWS.JKL.20160323.DARKR.01.20160323.093555.878557929,4,-163,265,20.0,30,2.68224,-0.0,21.1111111111,30.0,2.6802555324,,,,,,19.7203613281,36.3799424134,4.76777,-6.37994241343,36.64539,-83.68641,YELK2,0
1604111318,FWS.JKL.20160411.CUGAQ.01.20160411.131840.2654922635,1,-33,3,21.6666666667,33,13.4112,7.0,21.6666666667,26.0,4.0229555208,,,,,,20.5886169434,35.5855911726,9.55707,-2.58559117255,36.6073,-83.7143,YELK2,0
1604151151,FWS.JKL.20160415.CLACK.01.20160415.115101.1303827462,7,45,129,21.6666666667,28,2.68224,6.0,25.5555555556,22.0,2.2326888696,,,,,,24.2054077148,22.3422497257,2.54714,5.65775027429,38.1068,-83.4249,TRMK2,0
1604171844,FWS.JKL.20160417.STOCK.01.20160417.184414.2188541357,14,-13,11,26.6666666667,15,1.34112,-1.7,27.0,16.7,4.11555552,,,,,,26.7760864258,16.472503545,2.89246,-1.47250354504,38.32222,-83.49972,KSYM,0
