date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412031407,FWS.REV.20141203.THOMA.01.20141203.140754.2353196236,2,-195,143,5.0,82,5.36448,5.0,7.22222222222,77.0,7.5983443788,,,,,,5.88988647461,76.4531916666,9.51758,5.54680833336,39.39667,-119.85306,GALN2,0
1412041422,FWS.REV.20141204.SPOON.01.20141204.142249.3298287344,19,63,188,1.66666666667,85,4.4704,5.0,3.88888888889,80.0,3.1278221952,,,,,,4.93721923828,67.2168275465,3.6037,17.7831724535,39.10973,-119.88953,KNXN2,0
1412041420,FWS.REV.20141204.IVUSF.01.20141204.142011.4081263652,2,218,160,5.55555555556,70,5.36448,-10.0,3.88888888889,80.0,3.1278221952,,,,,,4.64739379883,81.2554695043,3.24088,-11.2554695043,39.26472,-119.94194,KNXN2,0
1412051320,FWS.REV.20141205.SUMMI.01.20141205.132024.2369569038,19,20,220,5.55555555556,52,6.7056,-3.0,7.22222222222,55.0,2.6802555324,,,,,,6.02315673828,77.0895527802,3.27917,-25.0895527802,39.10972,-119.88944,KNXN2,0
1412171253,FWS.REV.20141217.CHINA.01.20141217.125313.1985257656,26,91,187,-2.22222222222,70,5.36448,35.0,6.11111111111,35.0,5.3656555092,,,,,,3.67211303711,52.4267536775,3.02421,17.5732463225,38.35019,-118.99778,BPOC1,0
1412171253,FWS.REV.20141217.CHINA.01.20141217.125313.1985257656,26,91,187,-2.22222222222,70,5.36448,35.0,6.11111111111,35.0,5.3656555092,1.52147827148,55.8594040584,20.8594040584,2.8,-14.1405959416,3.67211303711,52.4267536775,3.02421,17.5732463225,38.35019,-118.99778,BPOC1,0
1412051320,FWS.REV.20141205.SUMMI.01.20141205.132024.2369569038,19,20,220,5.55555555556,52,6.7056,-3.0,7.22222222222,55.0,2.6802555324,6.37926635742,50.6709165021,-4.32908349787,8.09588,-1.32908349787,6.02315673828,77.0895527802,3.27917,-25.0895527802,39.10972,-119.88944,KNXN2,0
1412041422,FWS.REV.20141204.SPOON.01.20141204.142249.3298287344,19,63,188,1.66666666667,85,4.4704,5.0,3.88888888889,80.0,3.1278221952,5.73070678711,69.8035720089,-10.1964279911,7.69278,-15.1964279911,4.93721923828,67.2168275465,3.6037,17.7831724535,39.10973,-119.88953,KNXN2,0
1412041420,FWS.REV.20141204.IVUSF.01.20141204.142011.4081263652,2,218,160,5.55555555556,70,5.36448,-10.0,3.88888888889,80.0,3.1278221952,6.62893066406,69.2568688186,-10.7431311814,3.41589,-0.743131181368,4.64739379883,81.2554695043,3.24088,-11.2554695043,39.26472,-119.94194,KNXN2,0
1412031453,FWS.REV.20141203.SPOON.01.20141203.145339.1731114364,19,63,157,6.11111111111,75,8.9408,-14.0,3.33333333333,89.0,4.0229555208,5.99926147461,76.9714844514,-12.0285155486,10.2033,1.97148445144,4.92223510742,85.4496437871,6.41373,-10.4496437871,39.10973,-119.88953,KNXN2,0
1412031428,FWS.REV.20141203.WOODF.01.20141203.142852.1712310602,10,-75,152,5.55555555556,80,5.36448,3.0,6.66666666667,77.0,3.575388858,5.28704223633,73.7221282011,-3.27787179895,7.75129,-6.27787179895,4.94072875977,77.6852174352,8.50913,2.3147825648,38.76556,-119.84722,MKEC1,0
1412031454,FWS.REV.20141203.CRYST.01.20141203.145409.60490294,31,79,216,1.11111111111,75,5.36448,-14.0,0.555555555556,89.0,8.4934777044,0.774255371094,71.242600856,-17.757399144,10.0207,-3.75739914402,2.79619750977,65.4139510441,5.1935,9.58604895588,37.6225,-119.00417,MMTC1,0
1412031407,FWS.REV.20141203.THOMA.01.20141203.140754.2353196236,2,-195,143,5.0,82,5.36448,5.0,7.22222222222,77.0,7.5983443788,7.21196899414,73.7564448811,-3.2435551189,3.81524,-8.2435551189,5.88988647461,76.4531916666,9.51758,5.54680833336,39.39667,-119.85306,GALN2,0
1412021725,FWS.REV.20141202.HORTO.01.20141202.172501.2883896970,9,-54,15,7.22222222222,65,4.4704,-32.0,2.77777777778,97.0,1.7902666512,8.21224365234,57.1068974788,-39.8931025212,4.09496,-7.89310252125,1.36025390625,96.7768611413,2.55705,-31.7768611413,39.93405,-120.38941,CYVC1,0
1412021346,FWS.REV.20141202.STONE.01.20141202.134600.3411020810,9,276,134,4.44444444444,77,4.4704,-23.0,1.11111111111,100.0,2.6802555324,7.98949584961,60.900430196,-39.099569804,5.2,-16.099569804,2.81905517578,96.0706528988,2.8548,-19.0706528988,40.71247,-120.72333,GRSC1,0
1412021623,FWS.REV.20141202.GRIZZ.01.20141202.162343.2312049657,35,-176,67,3.88888888889,75,6.7056,24.0,4.44444444444,51.0,9.38861103,5.68673095703,65.1763057898,14.1763057898,6.30204,-9.82369421025,0.84072265625,92.6267015233,7.75569,-17.6267015233,39.9164,-120.67407,SLEC1,0
1412011541,FWS.REV.20141201.EASTL.01.20141201.154144.3126452584,7,185,79,4.44444444444,83,3.12928,29.0,10.0,54.0,5.813222172,12.1065002441,43.4990304105,-10.5009695895,2.0,-39.5009695895,10.113092041,55.706694895,1.45691,27.293305105,39.31444,-119.79222,GALN2,0
1412011748,FWS.REV.20141201.GRIZZ.01.20141201.174830.3101124873,30,-240,12,3.33333333333,95,4.4704,14.0,6.66666666667,81.0,4.0229555208,7.52156982422,70.1828748181,-10.8171251819,4.02686,-24.8171251819,5.16594848633,81.981475251,2.48573,13.018524749,39.9752,-120.5796,PIEC1,0
1412011716,FWS.REV.20141201.HORTO.01.20141201.171658.2386691129,9,97,44,3.33333333333,99,4.4704,39.0,9.44444444444,60.0,3.1278221952,8.85177001953,65.9652708641,5.96527086415,3.75827,-33.0347291359,5.81801757813,76.0234834493,2.39614,22.9765165507,39.93405,-120.38941,CYVC1,0
1411251700,FWS.REV.20141125.GRIZZ.01.20141125.170038.2432666187,40,-100,90,10.5555555556,34,4.4704,-8.0,13.8888888889,42.0,1.7902666512,11.1686035156,36.7487444165,-5.25125558348,5.83364,2.74874441652,12.0439697266,41.1215593347,3.20626,-7.1215593347,39.94903,-120.61917,SLEC1,0
1411241644,FWS.REV.20141124.GRIZZ.01.20141124.164455.106544104,36,-100,76,8.33333333333,35,3.12928,14.0,10.5555555556,21.0,7.150777716,7.71514282227,33.670819907,12.670819907,3.59857,-1.32918009302,6.87188110352,25.5908710473,3.6688,9.40912895272,39.93168,-120.67416,SLEC1,0
1411181154,FWS.REV.20141118.PROSS.01.20141118.115414.3660830808,8,-30,486,12.2222222222,20,3.12928,7.01,14.0,12.99,4.62999996,11.1978393555,30.3677815147,17.3777815147,2.05215,10.3677815147,11.6295715332,18.5908853197,2.71352,1.40911468028,39.3837,-120.1856,KTRK,0
1411181153,FWS.REV.20141118.SPOON.01.20141118.115344.1041107147,11,-88,337,9.44444444444,28,2.68224,13.0,12.2222222222,15.0,4.0229555208,9.85082397461,25.1336518311,10.1336518311,1.80589,-2.86634816893,6.11998901367,36.9881012396,1.91884,-8.98810123959,39.14806,-119.93889,LVYN2,0
1411171107,FWS.REV.20141117.PIONE.01.20141117.110748.2459574157,4,-43,413,9.44444444444,25,2.2352,1.36,11.7,23.64,2.5722222,8.46584472656,23.7714114706,0.131411470594,2.63848,-1.22858852941,8.14409790039,21.6853852422,2.84225,3.31461475784,38.91806,-119.95056,KTVL,0
1411161109,FWS.REV.20141116.PIONE.01.20141116.110942.3152949815,4,-43,351,0.0,50,3.57632,22.18,7.2,27.82,3.08666664,3.95000610352,21.3669856208,-6.45301437917,4.0,-28.6330143792,5.91301879883,21.047375932,2.44544,28.952624068,38.91826,-119.95753,KTVL,0
1411131249,FWS.REV.20141113.CLEAR.01.20141113.124914.172253216,14,140,191,6.66666666667,80,6.25856,27.0,8.88888888889,53.0,5.813222172,10.1229187012,52.5774729302,-0.42252706982,7.87102,-27.4225270698,8.67717895508,59.6534835028,4.77468,20.3465164972,39.113,-119.86677,LVYN2,0
1411101447,FWS.REV.20141110.LEFTO.01.20141110.144721.3706695857,9,-4,193,14.4444444444,22,3.12928,-6.0,13.8888888889,28.0,3.1278221952,13.4382873535,32.3909491976,4.39094919763,4.20033,10.3909491976,14.4959350586,23.2224753208,1.69875,-1.22247532082,39.45848,-120.25568,RNYC1,0
1411071419,FWS.REV.20141107.AQUED.01.20141107.141950.1160662592,6,-157,131,15.5555555556,20,3.57632,11.0,21.6666666667,9.0,1.7902666512,17.811517334,14.1754764868,5.17547648676,2.8,-5.82452351324,19.1510253906,12.1472045719,4.3525,7.85279542813,37.79717,-118.9715,CRVC1,0
1410311207,FWS.REV.20141031.HORSE.01.20141031.120730.2901509577,9,-243,353,11.6666666667,42,6.7056,-2.0,12.7777777778,44.0,4.9180888464,11.8178344727,42.7914408439,-1.20855915611,7.11893,0.791440843891,11.3705688477,51.7454956687,7.43785,-9.74549566869,40.67928,-120.41028,RVDC1,0
1410311159,FWS.REV.20141031.TWINP.01.20141031.115946.260798526,2,-46,181,12.7777777778,45,6.25856,10.0,14.4444444444,35.0,4.4705221836,12.7351013184,36.8803156832,1.88031568316,6.50411,-8.11968431684,12.824822998,37.6081690642,7.98321,7.39183093576,38.87917,-120.02111,RWBC1,0
1410301921,FWS.REV.20141030.LEWIS.01.20141030.192122.3372264342,1,-35,81,17.2222222222,47,4.4704,6.0,16.6666666667,41.0,1.3426999884,18.776574707,27.0814728853,-13.9185271147,7.8345,-19.9185271147,15.2322631836,28.7022921857,4.64111,18.2977078143,39.555,-120.155,TT142,0
1410301309,FWS.REV.20141030.PROSS.01.20141030.130912.1941026963,10,-207,291,17.7777777778,26,3.57632,3.94,18.0,22.06,6.17333328,18.7433410645,22.4340352224,0.374035222392,6.62988,-3.56596477761,14.9656311035,27.8028319243,2.84101,-1.80283192435,39.38306,-120.21194,KTRK,0
1410301306,FWS.REV.20141030.LEWIS.01.20141030.130623.688614033,1,-35,294,18.8888888889,27,4.4704,-14.0,16.6666666667,41.0,1.3426999884,18.776574707,27.0814728853,-13.9185271147,7.8345,0.0814728853098,15.2322631836,28.7022921857,4.64111,-1.70229218565,39.555,-120.155,TT142,0
1410232006,FWS.REV.20141023.MONTR.01.20141023.200623.2505303673,21,-24,306,13.8888888889,26,7.59968,-6.0,12.7777777778,32.0,5.813222172,13.2611938477,28.8420057539,-3.15799424613,10.646,2.84200575387,13.8822265625,27.569195521,5.05317,-1.56919552097,39.08752,-119.89533,KNXN2,0
1409181850,FWS.REV.20140918.JUNE_.01.20140918.185048.1411093918,8,-152,10,16.1111111111,25,6.7056,2.0,21.6666666667,23.0,4.9180888464,19.0021911621,24.7559924125,1.75599241255,6.3381,-0.244007587451,18.1218200684,32.6867921366,7.95076,-7.68679213659,37.766,-119.085,CRVC1,0
1409171119,FWS.REV.20140917.RICER.01.20140917.111953.1715025515,11,14,341,34.4444444444,12,5.36448,-0.2,34.4,12.2,3.60111108,34.2252441406,15.0914456326,2.89144563263,6.6528,3.09144563263,34.5640197754,14.4959847305,2.18317,-2.49598473053,39.33284,-118.6869,KNFL,0
1409011105,FWS.REV.20140901.BLMBU.01.20140901.110551.4164946885,30,204,115,31.1111111111,12,3.57632,1.0,30.5555555556,11.0,4.4705221836,29.0374694824,12.0894538619,1.08945386192,3.09475,0.0894538619215,29.297052002,14.5916711811,4.51995,-2.59167118112,40.76667,-119.2,BLUN2,0
1408291058,FWS.REV.20140829.BLMBU.01.20140829.105848.3705090642,30,204,122,32.2222222222,9,6.7056,-1.0,31.1111111111,10.0,6.2607888348,,,,,,,,,,40.76667,-119.2,BLUN2,0
1408281117,FWS.REV.20140828.BLMBU.01.20140828.111710.2177010576,30,204,103,33.3333333333,12,4.4704,1.0,33.3333333333,11.0,3.575388858,,,,,,,,,,40.76667,-119.2,BLUN2,0
1408261109,FWS.REV.20140826.BLMBU.01.20140826.110935.366837544,30,204,111,28.8888888889,17,5.36448,3.0,26.6666666667,14.0,4.9180888464,,,,,,,,,,40.76667,-119.2,BLUN2,0
1408241116,FWS.REV.20140824.BLMBU.01.20140824.111603.3147656456,30,204,164,29.4444444444,10,5.36448,-1.0,29.4444444444,11.0,3.575388858,,,,,,,,,,40.76667,-119.2,BLUN2,0
1408231503,FWS.REV.20140823.BLMBU.01.20140823.150313.2918151998,30,204,27,28.8888888889,14,5.36448,2.0,26.1111111111,12.0,3.575388858,,,,,,,,,,40.76667,-119.2,BLUN2,0
1408231133,FWS.REV.20140823.BLMBU.01.20140823.113351.1794631693,30,204,237,28.8888888889,14,5.36448,2.0,26.1111111111,12.0,3.575388858,,,,,,,,,,40.76667,-119.2,BLUN2,0
1408221132,FWS.REV.20140822.BLMBU.01.20140822.113244.4151817416,30,204,148,28.3333333333,11,6.7056,-4.0,27.7777777778,15.0,6.7032110532,,,,,,,,,,40.76667,-119.2,BLUN2,0
1501121311,FWS.REV.20150112.ROUND.01.20150112.131107.3209098587,10,-92,169,7.77777777778,57,4.4704,9.98,7.8,47.02,4.11555552,6.72927246094,60.911489738,13.891489738,3.45648,3.911489738,5.72966918945,54.1197776732,4.21367,2.8802223268,38.97528,-119.92667,KTVL,0
1501121310,FWS.REV.20150112.CLEAR.01.20150112.131002.232522629,14,18,200,1.11111111111,75,4.02336,10.0,6.11111111111,65.0,1.3426999884,6.28109130859,60.3858399484,-4.6141600516,4.05591,-14.6141600516,5.14815673828,66.465328576,2.85663,8.53467142398,39.11111,-119.86389,LVYN2,0
1501121311,FWS.REV.20150112.MEOWM.01.20150112.131116.1417571492,4,-70,169,7.22222222222,58,4.02336,4.0,7.22222222222,54.0,1.3426999884,6.63637695313,59.4622510166,5.46225101658,2.96766,1.46225101658,6.38341674805,63.6377325382,2.31336,-5.6377325382,38.87341,-120.06901,RWBC1,0
1501291639,FWS.REV.20150129.TOADS.01.20150129.163908.1302149768,6,-168,81,7.77777777778,45,4.4704,-6.0,9.44444444444,51.0,1.7902666512,8.34572753906,56.1975483571,5.19754835713,2.8,11.1975483571,8.5765625,60.2546193676,2.01954,-15.2546193676,38.7957,-120.01002,RWBC1,0
1502031540,FWS.REV.20150203.LITTL.02.20150203.154046.846273180,4,-134,80,12.7777777778,35,5.36448,-7.0,11.6666666667,42.0,5.3656555092,10.6480041504,34.9748008816,-7.02519911837,8.47587,-0.0251991183707,9.39544067383,45.8485860963,5.84836,-10.8485860963,39.28083,-119.87444,LVYN2,0
1502041316,FWS.REV.20150204.PIONE.01.20150204.131654.767428812,3,-43,224,15.5555555556,20,13.4112,6.32,16.1,13.68,8.23111104,14.4683776855,17.4126380826,3.73263808263,6.77351,-2.58736191737,14.0898071289,16.2118169832,7.45584,3.7881830168,38.91806,-119.9575,KTVL,0
1502041507,FWS.REV.20150204.LITTL.01.20150204.150724.780794110,3,-149,7,12.7777777778,15,15.6464,-10.0,13.8888888889,25.0,4.9180888464,11.4895874023,16.3826844607,-8.61731553931,10.3617,1.38268446069,10.3899780273,27.2554267665,6.48088,-12.2554267665,39.27833,-119.87417,LVYN2,0
1502181223,FWS.REV.20150218.LOGAN.01.20150218.122329.2220365243,8,-111,277,14.4444444444,28,3.12928,6.0,20.0,22.0,1.3426999884,14.2758117676,30.7002093329,8.70020933286,1.6,2.70020933286,13.4775634766,35.9386592754,2.21259,-7.93865927542,39.061,-119.94601,TR138,0
1502191212,FWS.REV.20150219.LOGAN.01.20150219.121201.1822055086,8,-111,288,13.3333333333,28,3.57632,8.0,17.2222222222,20.0,1.7902666512,13.300958252,23.1654254916,3.16542549161,3.41413,-4.83457450839,12.1261230469,38.8244331294,2.77031,-10.8244331294,39.061,-119.94601,TR138,0
1502201238,FWS.REV.20150220.TOADS.01.20150220.123840.1411884322,0,-31,262,13.8888888889,25,4.91744,3.0,14.4444444444,22.0,1.7902666512,13.9823547363,29.6812854391,7.68128543907,4.0,4.68128543907,13.1662536621,31.8012168816,2.10585,-6.80121688159,38.84797,-120.02328,RWBC1,0
1502231226,FWS.REV.20150223.CLEAR.01.20150223.122606.154798386,1,10,214,2.77777777778,30,5.36448,3.0,0.555555555556,27.0,3.1278221952,0.770654296875,32.7596912834,5.75969128344,4.85591,2.75969128344,0.0731750488281,25.0820865628,5.01496,4.91791343722,39.11111,-119.86389,TR138,0
1502251401,FWS.REV.20150225.TOADS.01.20150225.140154.342435934,0,-61,179,11.1111111111,20,3.12928,2.0,13.8888888889,18.0,2.2326888696,11.5873962402,20.0930803986,2.09308039857,2.0,0.0930803985724,12.7436462402,22.3846986374,1.82495,-2.3846986374,38.84797,-120.02328,RWBC1,0
1502251401,FWS.REV.20150225.LOGAN.01.20150225.140124.3785469474,8,-111,179,8.88888888889,21,4.4704,6.0,13.8888888889,15.0,1.3426999884,9.47271118164,23.0416851781,8.04168517812,2.6148,2.04168517812,10.3383117676,24.4516298637,2.80739,-3.4516298637,39.061,-119.94601,TR138,0
1503020843,FWS.REV.20150302.WOODF.01.20150302.084350.989340953,10,-75,467,-0.555555555556,85,4.4704,41.0,11.1111111111,44.0,2.2326888696,2.45604858398,52.977471737,8.97747173702,5.58349,-32.022528263,0.0741821289063,69.3371078777,2.46704,15.6628921223,38.76556,-119.84722,MKEC1,0
1503020842,FWS.REV.20150302.CLEAR.01.20150302.084201.1550031066,1,10,468,0.0,75,5.36448,28.0,7.77777777778,47.0,1.3426999884,4.24154052734,48.8987039966,1.89870399661,5.48135,-26.1012960034,2.37084350586,60.8220964893,2.04055,14.1779035107,39.11111,-119.86389,TR138,0
1503021517,FWS.REV.20150302.SPOON.01.20150302.151722.830560129,19,63,103,-3.33333333333,80,5.36448,16.0,0.555555555556,64.0,2.2326888696,3.41704711914,51.7210042368,-12.2789957632,5.61098,-28.2789957632,0.345483398438,66.8478585047,2.20348,13.1521414953,39.10973,-119.88953,KNXN2,0
1503051512,FWS.REV.20150305.LITTL.02.20150305.151253.2926223720,8,-225,138,11.1111111111,16,2.2352,-8.0,11.6666666667,24.0,2.2326888696,15.9467407227,16.9332945379,-7.06670546206,1.6,0.933294537935,14.6028991699,21.7067498271,2.69015,-5.70674982709,39.27556,-119.79222,LVYN2,0
1503131212,FWS.REV.20150313.LUTHE.01.20150313.121252.2536038161,36,-185,228,10.5555555556,38,3.57632,2.0,14.4444444444,36.0,2.2326888696,9.46254882813,31.5218561169,-4.47814388305,4.32355,-6.47814388305,12.5106140137,40.0731339296,3.60712,-2.07313392963,38.79552,-119.97742,HMDC1,0
1503211214,FWS.REV.20150321.DOTTA.01.20150321.121419.69663196,0,6,286,15.5555555556,24,4.4704,4.0,16.1111111111,20.0,2.6802555324,15.0419555664,24.8238731238,4.82387312384,5.272,0.823873123838,13.9931274414,21.5986950336,3.77381,2.40130496636,39.9217,-120.39944,TR999,0
1503241702,FWS.REV.20150324.ASPEN.01.20150324.170257.1726192674,4,189,118,2.77777777778,62,5.36448,-6.0,5.55555555556,68.0,4.4705221836,3.52248535156,60.6260419636,-7.3739580364,10.0221,-1.3739580364,3.57909545898,68.6476216568,3.17678,-6.64762165681,39.06,-120.21833,HMDC1,1
1504011139,FWS.REV.20150401.DOTTA.01.20150401.113943.3683331484,1,-51,321,3.33333333333,60,5.36448,32.0,8.88888888889,28.0,2.2326888696,8.79979858398,24.733481537,-3.26651846297,3.6,-35.266518463,7.48031005859,30.9056857649,2.87483,29.0943142351,39.93071,-120.38323,TR999,0
1504071156,FWS.REV.20150407.CLEAR.01.20150407.115657.529586351,14,18,244,3.33333333333,53,6.7056,3.0,1.11111111111,50.0,7.5983443788,2.35427246094,60.6939486952,10.6939486952,8.88387,7.69394869517,2.19512329102,49.4662088613,6.00049,3.53379113874,39.11111,-119.86389,LVYN2,0
1504081156,FWS.REV.20150408.PIONE.01.20150408.115618.4063782175,2,-58,244,7.22222222222,35,5.36448,2.84,7.8,32.16,3.08666664,6.75045166016,44.222501728,12.062501728,3.6,9.22250172799,7.31011352539,33.4187836163,2.5811,1.58121638372,38.89889,-119.96972,KTVL,0
1504081156,FWS.REV.20150408.CLEAR.01.20150408.115646.2209525256,14,18,244,8.33333333333,35,5.36448,-1.0,7.77777777778,36.0,3.1278221952,6.75313720703,42.0812767257,6.08127672567,4.78021,7.08127672567,6.57409057617,36.8032217448,2.73042,-1.80322174482,39.11111,-119.86389,LVYN2,0
1504081155,FWS.REV.20150408.CLEAR.01.20150408.115528.777020306,14,18,245,8.33333333333,35,5.36448,-1.0,7.77777777778,36.0,3.1278221952,6.75313720703,42.0812767257,6.08127672567,4.78021,7.08127672567,6.57409057617,36.8032217448,2.73042,-1.80322174482,39.11111,-119.86389,LVYN2,0
1504131149,FWS.REV.20150413.DOTTA.01.20150413.114953.1223061911,1,-51,251,17.2222222222,16,11.176,-3.0,19.4444444444,19.0,3.575388858,17.1479431152,17.9902644941,-1.00973550588,10.5269,1.99026449412,16.8854003906,17.6779265119,6.37681,-1.67792651193,39.93071,-120.38323,TR999,0
1504141200,FWS.REV.20150414.DOTTA.01.20150414.120025.2410199921,1,-51,300,5.0,29,8.9408,6.0,5.55555555556,23.0,2.6802555324,5.84807739258,29.3952888793,6.39528887928,7.06848,0.395288879276,5.51409301758,25.2861735099,4.9137,3.71382649015,39.93071,-120.38323,TR999,0
1504211237,FWS.REV.20150421.GALEN.01.20150421.123744.1690833967,2,96,203,16.1111111111,25,2.68224,8.0,20.0,17.0,3.1278221952,19.3065734863,18.9427238085,1.94272380853,6.4,-6.05727619147,20.6003662109,13.9440002751,2.85961,11.0559997249,39.35478,-119.84192,TR138,0
1504281252,FWS.REV.20150428.GALEN.01.20150428.125221.657969841,2,96,248,16.6666666667,25,5.36448,2.0,22.7777777778,23.0,1.7902666512,22.2605529785,15.2342376537,-7.76576234629,6.45133,-9.76576234629,22.5217529297,24.3792172464,4.27962,0.620782753619,39.35478,-119.84192,TR138,0
1504291300,FWS.REV.20150429.DOTTA.01.20150429.130010.771144173,2,-21,210,21.6666666667,20,3.57632,4.0,22.7777777778,16.0,2.6802555324,20.5387817383,18.6005632942,2.60056329415,6.55774,-1.39943670585,20.1850830078,19.1216133721,5.45519,0.878386627914,39.91017,-120.39447,TR999,0
1504301248,FWS.REV.20150430.DOTTA.01.20150430.124849.2696291507,2,-21,222,20.0,18,4.4704,-2.0,20.0,20.0,2.2326888696,19.3075805664,20.5460660303,0.546066030277,4.85258,2.54606603028,19.5744873047,20.2057836342,3.46295,-2.20578363424,39.91017,-120.39447,TR999,0
1505011418,FWS.REV.20150501.DOTTA.01.20150501.141807.3973328514,2,-21,162,22.7777777778,17,4.4704,-2.0,23.8888888889,19.0,2.2326888696,22.5656982422,18.8963077912,-0.103692208776,5.12138,1.89630779122,21.5518127441,19.9390031804,4.64296,-2.9390031804,39.91017,-120.39447,TR999,0
1509101643,FWS.REV.20150910.JACKS.01.20150910.164330.2611344058,33,-143,2,25.5555555556,17,4.4704,-0.0,30.0,17.0,6.2607888348,,,,,,26.589654541,15.2786358828,4.98218,1.72136411717,39.85443,-120.58872,SLEC1,0
1510251234,FWS.REV.20151025.GRASS.01.20151025.123438.2252002447,33,-100,236,11.6666666667,26,11.176,-2.0,13.3333333333,28.0,7.150777716,,,,,,13.732232666,26.1919386728,6.97521,-0.191938672807,38.80905,-120.015,HMDC1,0
1510251251,FWS.REV.20151025.KLOND.01.20151025.125152.2895432505,9,-61,309,15.0,24,11.176,5.3,17.0,18.7,9.25999992,,,,,,16.2024169922,19.3722197845,5.88367,4.62778021552,39.38283,-120.19538,KTRK,0
1510281138,FWS.REV.20151028.BOBWH.01.20151028.113824.3825234711,7,174,382,8.33333333333,55,5.36448,-6.0,9.44444444444,61.0,4.0229555208,,,,,,10.4012695313,65.3056418411,3.59917,-10.3056418411,39.02753,-120.13158,HMDC1,0
1510281128,FWS.REV.20151028.FREEM.01.20151028.112853.2488424682,1,-76,272,7.22222222222,55,5.36448,-27.0,8.88888888889,82.0,0.8951333256,,,,,,7.82189331055,85.4583421492,3.46506,-30.4583421492,39.89721,-120.54702,TR999,0
1510281135,FWS.REV.20151028.LITTL.01.20151028.113522.3126010,0,-73,205,4.44444444444,60,5.36448,-12.0,9.44444444444,72.0,3.1278221952,,,,,,9.85854492188,65.211208379,6.60246,-5.211208379,39.24625,-119.87639,LVYN2,0
1510281136,FWS.REV.20151028.GRASS.01.20151028.113650.2073926746,5,-4,294,8.33333333333,55,5.36448,-3.0,12.7777777778,58.0,2.6802555324,,,,,,8.10540161133,73.8924230189,3.24416,-18.8924230189,38.80905,-120.015,RWBC1,0
1511061333,FWS.REV.20151106.T4UNI.01.20151106.133312.3020286910,12,-272,267,3.88888888889,42,1.78816,15.0,10.5555555556,27.0,1.7902666512,,,,,,4.86751708984,33.3271555954,4.7634,8.67284440461,37.62514,-119.00374,CRVC1,0
1511081241,FWS.REV.20151108.ADMIN.01.20151108.124106.3591026534,10,-178,259,7.77777777778,21,13.4112,7.37,13.0,13.63,6.68777772,,,,,,9.91167602539,19.0887478918,11.5816,1.91125210822,37.6475,-118.94783,KMMH,0
1511101224,FWS.REV.20151110.WHITE.01.20151110.122402.78487552,2,-301,246,-3.33333333333,90,5.36448,24.0,2.77777777778,66.0,3.575388858,,,,,,-1.20871582031,69.7511371025,3.25971,20.2488628975,39.38306,-119.86389,GALN2,0
1511101254,FWS.REV.20151110.WHITE.01.20151110.125435.416433968,2,-301,216,-3.33333333333,90,5.36448,24.0,2.77777777778,66.0,3.575388858,,,,,,-1.20871582031,69.7511371025,3.25971,20.2488628975,39.38306,-119.86389,GALN2,0
1511101340,FWS.REV.20151110.REVER.01.20151110.134002.89773513,11,-207,290,-2.77777777778,57,6.25856,7.0,2.77777777778,50.0,2.2326888696,,,,,,-1.24017944336,62.9692347972,4.59928,-5.96923479721,37.80438,-119.09959,CRVC1,0
1511101342,FWS.REV.20151110.ADMIN.01.20151110.134248.163935133,10,-178,228,-1.11111111111,57,6.25856,6.02,1.0,50.98,8.23111104,,,,,,1.02123413086,53.8784058145,4.25761,3.12159418545,37.6475,-118.94783,KMMH,0
1511161703,FWS.REV.20151116.HAYDE.01.20151116.170351.3407486040,22,192,27,-5.0,55,5.36448,6.0,1.66666666667,49.0,2.2326888696,,,,,,-1.34863891602,62.9954294977,4.59062,-7.99542949767,40.97458,-120.8646,GRSC1,0
1511161700,FWS.REV.20151116.HAYDE.01.20151116.170059.2973646473,22,192,30,-5.0,55,5.36448,6.0,1.66666666667,49.0,2.2326888696,,,,,,-1.34863891602,62.9954294977,4.59062,-7.99542949767,40.97458,-120.8646,GRSC1,0
1511191340,FWS.REV.20151119.DOGVA.01.20151119.134046.530047665,1,-37,140,5.55555555556,50,2.2352,14.0,14.4444444444,36.0,1.3426999884,,,,,,12.6666503906,44.2963988948,4.87847,5.70360110516,39.54556,-120.05278,DOGC1,0
1511231306,FWS.REV.20151123.CHARL.01.20151123.130638.488688211,18,-283,299,10.0,32,8.9408,-3.0,12.7777777778,35.0,4.9180888464,,,,,,8.99486694336,47.7717005661,5.51252,-15.7717005661,40.02917,-120.26762,CYVC1,0
1511231304,FWS.REV.20151123.INCLI.01.20151123.130433.3904287788,2,173,236,11.1111111111,32,8.9408,-0.0,10.0,32.0,6.2607888348,,,,,,9.04342041016,41.5773100258,4.35984,-9.5773100258,39.26347,-119.94075,KNXN2,0
1511231305,FWS.REV.20151123.SPOON.01.20151123.130551.359591525,14,-271,235,8.88888888889,32,8.9408,0.9,11.7777777778,31.1,4.964388846,,,,,,7.51470336914,44.2721264881,4.11524,-12.2721264881,39.11169,-119.89404,LVYN2,0
1511301222,FWS.REV.20151130.SPOON.01.20151130.122242.4229830224,14,-271,278,-6.11111111111,55,6.25856,41.3,6.27777777778,13.7,4.4705221836,,,,,,1.02175292969,40.9758891272,3.6163,14.0241108728,39.11169,-119.89404,LVYN2,0
