date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1109051435,FWS.PDT.20110905.BEARW.01.20110905.143540.141447941,17,-152,20,26.1111111111,15,2.68224,-0.0,27.2222222222,15.0,4.4705221836,26.1565185547,18.5772086654,3.57720866542,3.94486,3.57720866542,26.9239746094,21.5692537442,5.30745,-6.5692537442,46.12556,-117.59694,ADFW1
1109051921,FWS.PDT.20110905.COTTO.01.20110905.192149.766025209,16,173,29,31.6666666667,15,2.68224,-3.0,27.7777777778,18.0,4.0229555208,27.9732910156,15.7784138763,-2.2215861237,4.6,0.778413876302,29.3995300293,18.3386426537,5.88877,-3.33864265369,44.56667,-119.08361,KEEO3
1109041715,FWS.PDT.20110904.MIDDL.01.20110904.171514.816673213,12,-161,43,26.1111111111,12,3.57632,-0.0,27.2222222222,12.0,2.2326888696,22.2424865723,18.3368482122,6.33684821221,2.54903,6.33684821221,24.8961425781,17.2743229184,4.52374,-5.2743229184,46.16025,-117.45533,ADFW1
1109041914,FWS.PDT.20110904.BEARW.02.20110904.191440.995677188,17,-152,20,23.8888888889,15,3.12928,3.0,27.2222222222,12.0,2.2326888696,26.104119873,17.2910359474,5.29103594737,2.1,2.29103594737,26.6430908203,17.3215079641,4.38159,-2.3215079641,46.12556,-117.59694,ADFW1
1109032017,FWS.PDT.20110903.BEARW.01.20110903.201756.181188916,17,-152,30,21.1111111111,18,3.12928,4.0,21.1111111111,14.0,3.1278221952,22.5360961914,24.6939889576,10.6939889576,2.35115,6.69398895757,21.6169372559,20.528895652,5.06129,-2.52889565199,46.12556,-117.59722,ADFW1
1109031717,FWS.PDT.20110903.MIDDL.01.20110903.171720.455494032,12,-161,30,20.0,21,2.68224,7.0,21.1111111111,14.0,3.1278221952,18.4818664551,26.6575098238,12.6575098238,2.6,5.65750982384,19.4499755859,22.2282682707,4.50413,-1.22826827071,46.16025,-117.45533,ADFW1
1109021743,FWS.PDT.20110902.MIDDL.01.20110902.174355.857338442,12,-161,23,20.5555555556,24,4.91744,-1.0,18.3333333333,25.0,5.813222172,17.1847167969,33.4417306492,8.44173064925,6.2,9.44173064925,16.6763549805,30.9846127652,8.69125,-6.9846127652,46.16025,-117.45533,ADFW1
1109011041,FWS.PDT.20110901.TWINM.01.20110901.104105.316558635,22,176,183,20.5555555556,19,3.57632,3.0,23.3333333333,16.0,0.8951333256,21.057244873,23.818777044,7.81877704403,4.41916,4.81877704403,18.8368469238,27.9485196093,3.81069,-8.94851960925,44.22417,-121.68306,BWSO3
1109011749,FWS.PDT.20110901.MIDDL.01.20110901.174914.693854372,12,-161,37,17.7777777778,29,3.57632,6.0,19.4444444444,23.0,3.575388858,15.0254455566,33.9617548627,10.9617548627,5.1,4.96175486272,16.6763549805,29.6593802097,6.2471,-0.659380209693,46.16025,-117.45533,ADFW1
1108311809,FWS.PDT.20110831.MIDDL.01.20110831.180939.929857057,12,-161,35,16.1111111111,37,4.91744,-0.0,16.1111111111,37.0,4.4705221836,13.3254333496,43.9290746429,6.92907464293,6.25097,6.92907464293,14.7094970703,39.4377619893,7.57863,-2.43776198926,46.16025,-117.45533,ADFW1
1108312108,FWS.PDT.20110831.BEARW.01.20110831.210806.795747744,17,-152,30,14.4444444444,40,4.91744,3.0,16.1111111111,37.0,4.4705221836,15.2010131836,38.323576478,1.32357647803,5.34507,-1.67642352197,16.5686889648,37.650563346,6.409,2.34943665403,46.12556,-117.59722,ADFW1
1108301937,FWS.PDT.20110830.MIDDL.01.20110830.193755.998171620,12,-161,28,21.1111111111,27,5.36448,-3.0,21.6666666667,30.0,4.0229555208,19.1876464844,34.9974024605,4.99740246055,5.7,7.99740246055,19.6993041992,36.3152354615,9.89487,-9.31523546151,46.16025,-117.45533,ADFW1
1108301216,FWS.PDT.20110830.0614D.01.20110830.121614.760780923,45,54,288,27.7777777778,24,8.04672,-4.0,21.6666666667,28.0,6.7032110532,26.7926269531,23.4107470686,-4.58925293143,8.01227,-0.58925293143,25.6516357422,24.7186240052,8.77743,-0.718624005176,44.72972,-120.13806,NPFO3
1108301044,FWS.PDT.20110830.TWINM.01.20110830.104432.843521333,22,176,200,23.3333333333,28,5.81152,3.0,25.5555555556,25.0,1.7902666512,19.9065185547,40.7341655483,15.7341655483,7.15393,12.7341655483,16.1151672363,51.854110851,4.53376,-23.854110851,44.22417,-121.68306,BWSO3
1108290812,FWS.PDT.20110829.SHADO.01.20110829.081220.414058361,41,176,29,22.2222222222,35,4.4704,25.0,30.0,10.0,1.3426999884,19.8803649902,40.4289570724,30.4289570724,6.73468,5.42895707243,20.309197998,49.9640073079,4.0841,-14.9640073079,44.3575,-121.82417,BWSO3
1108291356,FWS.PDT.20110829.0614_.01.20110829.135637.674492288,45,54,16,35.0,14,5.36448,-4.0,28.8888888889,18.0,7.5983443788,31.3485351563,17.4464484926,-0.553551507428,6.43439,3.44644849257,31.261315918,17.4148533411,5.30986,-3.41485334112,44.72972,-120.13806,NPFO3
1108281254,FWS.PDT.20110828.ELEPH.01.20110828.125422.290757223,24,129,39,31.1111111111,28,3.12928,0.89,30.0,27.11,5.1444444,32.0616088867,24.872714197,-2.237285803,3.1,-3.127285803,34.1362548828,25.1169685326,3.96084,2.88303146745,45.7184,-118.326,KMEH
1108281600,FWS.PDT.20110828.0614_.01.20110828.160035.274560529,45,54,23,33.3333333333,17,4.4704,-5.0,30.0,22.0,6.7032110532,33.3927856445,15.8389815485,-6.16101845149,5.51299,-1.16101845149,32.8519836426,22.1879968699,4.63237,-5.18799686987,44.72972,-120.13806,NPFO3
1108271746,FWS.PDT.20110827.MILLI.01.20110827.174602.155866192,20,199,30,32.2222222222,19,4.4704,7.0,35.0,12.0,4.9180888464,31.8112731934,18.7630072837,6.76300728369,4.94961,-0.236992716306,34.2698608398,16.6474465242,4.80119,2.35255347577,44.10583,-120.91028,SLTO3
1108271557,FWS.PDT.20110827.INC68.01.20110827.155755.269952304,17,-183,22,28.3333333333,23,4.02336,-0.0,30.0,23.0,2.6802555324,25.7481323242,26.5043049076,3.50430490764,3.9477,3.50430490764,29.6247802734,22.8756848161,4.67912,0.124315183906,46.12582,-117.5968,ADFW1
1108271825,FWS.PDT.20110827.B200_.01.20110827.182532.135365171,5,243,24,32.7777777778,19,4.4704,-2.0,32.2222222222,21.0,4.4705221836,31.6383300781,24.3167022641,3.31670226411,6.68835,5.31670226411,32.3507629395,25.6241423318,2.02619,-6.62414233176,44.90772,-121.50072,HHFO3
1108261745,FWS.PDT.20110826.630__.01.20110826.174559.676493241,16,301,27,30.0,20,3.57632,-9.0,27.2222222222,29.0,2.6802555324,29.1651245117,19.1965777351,-9.8034222649,3.72712,-0.803422264898,30.8803344727,28.6575561956,2.8254,-8.65755619559,44.3525,-120.4347,SLFO3
1108261847,FWS.PDT.20110826.MCGRA.01.20110826.184755.811258762,18,118,22,32.2222222222,17,3.12928,3.0,30.0,14.0,6.2607888348,30.2126403809,15.4050846926,1.40508469255,4.15102,-1.59491530745,34.3836914063,17.2170359546,3.57297,-0.217035954619,45.15975,-116.78447,HRLO3
1108252059,FWS.PDT.20110825.MCGRA.01.20110825.205928.223242533,18,194,25,36.1111111111,20,3.57632,-0.0,29.4444444444,20.0,4.4705221836,29.3459411621,17.7213848337,-2.27861516632,2.18504,-2.27861516632,32.300592041,19.1927514898,4.09836,0.807248510182,45.16217,-116.80553,HRLO3
1108241924,FWS.PDT.20110824.ELKFI.01.20110824.192448.640203983,16,-266,20,31.6666666667,22,3.57632,2.0,33.8888888889,20.0,2.6802555324,30.8727661133,28.1475965233,8.14759652327,5.7,6.14759652327,26.8644958496,37.6198460677,2.30555,-15.6198460677,44.6366,-121.18847,WSRO3
1108241533,FWS.PDT.20110824.FREEB.01.20110824.153327.562941529,21,-252,36,32.2222222222,25,3.57632,3.11,35.0,21.89,5.1444444,32.1515441895,28.5476463205,6.65764632055,6.75832,3.54764632055,33.2653137207,24.4529396666,2.01574,0.547060333432,45.54403,-120.90722,KDLS
1108231732,FWS.PDT.20110823.THEIM.01.20110823.173246.277992319,11,-8,19,31.6666666667,16,2.2352,2.0,30.0,14.0,1.7902666512,28.8738952637,14.4664602119,0.466460211885,1.67513,-1.53353978812,30.3006225586,12.2862021016,1.50882,3.71379789839,43.74857,-119.00109,CWFO3
1108230736,FWS.PDT.20110823.ELKFI.01.20110823.073654.380928805,16,-266,31,31.1111111111,21,4.4704,-1.0,33.8888888889,22.0,2.6802555324,29.651574707,28.2090548725,6.20905487248,4.6,7.20905487248,30.3776794434,27.7283197139,3.43694,-6.72831971386,44.6366,-121.18847,WSRO3
1108232005,FWS.PDT.20110823.FREEB.01.20110823.200527.953974026,21,-229,21,31.6666666667,31,5.36448,3.77,31.7,27.23,7.7166666,29.762902832,40.6636428648,13.4336428648,7.31664,9.66364286483,28.586328125,31.780891832,6.12403,-0.780891831952,45.54403,-120.90722,KDLS
1108221945,FWS.PDT.20110822.THEIM.02.20110822.194506.120915182,11,-8,25,31.6666666667,18,2.2352,1.0,30.5555555556,17.0,4.4705221836,30.0111328125,15.499915506,-1.50008449402,4.74077,-2.50008449402,31.8769165039,13.2037049063,6.75934,4.79629509368,43.74857,-119.00109,CWFO3
1108221407,FWS.PDT.20110822.THEIM.01.20110822.140722.809885361,11,60,30,32.7777777778,13,1.78816,-4.0,30.5555555556,17.0,4.4705221836,30.0111328125,15.499915506,-1.50008449402,4.74077,2.49991550598,31.8769165039,13.2037049063,6.75934,-0.203704906317,43.74857,-119.00109,CWFO3
1108081759,FWS.PDT.20110808.VANSY.01.20110808.175905.230238699,35,-23,35,32.2222222222,17,3.57632,-3.73,33.3,20.73,4.11555552,31.4064575195,18.0213914379,-2.70860856205,3.87291,1.02139143795,31.5161987305,18.5954966016,6.92743,-1.59549660162,46.03089,-118.80687,KPSC
1108081709,FWS.PDT.20110808.CHAPM.01.20110808.170953.421447906,42,237,59,32.7777777778,15,4.4704,2.0,29.4444444444,13.0,5.813222172,31.4133544922,13.6542872871,0.654287287128,5.7,-1.34571271287,33.1171508789,14.3250482638,8.18,0.674951736165,44.72583,-120.21472,NPFO3
1108071551,FWS.PDT.20110807.CHAPM.01.20110807.155116.984483591,42,237,42,31.6666666667,16,4.02336,4.0,28.8888888889,12.0,7.150777716,30.3608947754,15.5210527106,3.52105271056,4.971,-0.478947289443,32.4696289063,14.4639161737,9.06387,1.53608382625,44.72583,-120.21472,NPFO3
1108061300,FWS.PDT.20110806.CHAPM.01.20110806.130014.494261537,42,237,331,30.5555555556,19,4.02336,-0.0,27.7777777778,19.0,5.3656555092,30.638848877,18.7404830491,-0.259516950914,6.571,-0.259516950914,31.8797241211,17.9576430422,8.21621,1.0423569578,44.72583,-120.21472,NPFO3
1108051313,FWS.PDT.20110805.BROWN.01.20110805.131320.742640360,7,252,288,28.8888888889,25,7.15264,-1.0,27.7777777778,26.0,4.9180888464,26.31484375,29.6194424558,3.61944245578,10.2697,4.61944245578,29.0768371582,27.4784314886,3.90828,-2.47843148858,45.30111,-121.01722,PAFO3
1108051226,FWS.PDT.20110805.CHAPM.01.20110805.122651.514409932,42,237,233,31.6666666667,22,4.02336,4.0,26.6666666667,18.0,6.7032110532,30.9970947266,24.3420544117,6.3420544117,5.7,2.3420544117,31.6739440918,19.8380435428,9.62605,2.1619564572,44.72583,-120.21472,NPFO3
1108041152,FWS.PDT.20110804.DEADM.01.20110804.115241.985118397,32,252,273,33.3333333333,20,3.57632,2.0,29.4444444444,18.0,5.3656555092,29.0391479492,29.2010773046,11.2010773046,7.59791,9.20107730463,32.8746582031,19.1385451901,3.0624,0.861454809862,44.85778,-120.87028,NPFO3
1108041443,FWS.PDT.20110804.CHAPM.02.20110804.144327.463977531,42,237,46,30.0,24,5.36448,6.0,29.4444444444,18.0,5.3656555092,30.4839111328,23.8025949655,5.80259496554,6.44199,-0.197405034465,33.142175293,19.238561667,8.73975,4.76143833297,44.72583,-120.21472,NPFO3
1108021030,FWS.PDT.20110802.DEADM.01.20110803.103019.125101485,32,252,1405,30.5555555556,17,4.91744,-3.0,28.8888888889,20.0,7.5983443788,29.574609375,24.6655036693,4.6655036693,7.33238,7.6655036693,32.0855041504,25.4189322688,4.14841,-8.41893226878,44.85778,-120.87028,NPFO3
1107281718,FWS.PDT.20110728.0283_.01.20110728.171845.007619209,20,301,29,26.6666666667,19,5.36448,-2.0,27.2222222222,21.0,4.0229555208,26.2900024414,20.335948492,-0.66405150797,5.7,1.33594849203,28.4627319336,14.1439857315,2.82875,4.85601426848,44.58306,-120.93861,BHRO3
1107252040,FWS.PDT.20110725.HIGHB.01.20110725.204021.300529224,2,-83,25,23.3333333333,44,8.9408,4.0,23.8888888889,40.0,8.4934777044,27.7334533691,32.4126562836,-7.58734371636,9.90124,-11.5873437164,22.1455322266,47.4024765915,5.22678,-3.40247659155,46.06,-120.55,HIBW1
1107121357,FWS.PDT.20110712.FIRE2.01.20110712.135701.005911581,10,-205,18,22.7777777778,43,4.91744,-3.0,20.0,46.0,3.1278221952,21.0591064453,46.6309037624,0.630903762418,5.7,3.63090376242,19.1493469238,49.4867321424,4.14032,-6.48673214242,44.22344,-121.58083,CGFO3
1107061613,FWS.PDT.20110706.0174_.01.20110706.161351.358789785,6,-129,32,33.3333333333,14,3.57632,-4.0,33.3333333333,18.0,2.2326888696,,,,,,30.2698608398,23.3212888593,3.01682,-9.32128885928,44.25861,-121.59639,CGFO3
1106251658,FWS.PDT.20110625.FIRE0.01.20110625.165801.275797199,8,117,21,22.2222222222,26,3.12928,6.52,22.8,19.48,4.11555552,22.0285583496,23.0629683335,3.58296833351,6.19791,-2.93703166649,23.3435302734,29.3416544142,1.77359,-3.34165441425,44.21025,-121.23306,KRDM
1106241711,FWS.PDT.20110624.FIRE0.01.20110624.171142.359809304,8,117,20,23.3333333333,24,6.7056,-4.14,20.0,28.14,5.65888884,19.9500061035,30.4316197938,2.2916197938,8.2,6.4316197938,20.1692138672,36.5133672098,4.01839,-12.5133672098,44.21025,-121.23306,KRDM
1106231645,FWS.PDT.20110623.FIRE0.01.20110623.164536.363170045,8,117,25,25.5555555556,20,7.15264,-5.07,20.0,25.07,7.20222216,20.9391418457,26.755375591,1.68537559101,8.91086,6.75537559101,19.2873474121,35.5640689025,7.44238,-15.5640689025,44.21025,-121.23306,KRDM
1009251926,FWS.PDT.20100925.CALLC.01.20100925.192628.589500163,18,-138,21,26.6666666667,12,2.2352,-1.0,27.2222222222,13.0,4.9180888464,24.1481567383,17.9250002736,4.92500027362,5.1338,5.92500027362,25.5747924805,11.9965058982,8.36021,0.00349410178429,44.3243,-118.504,CPFO3
1009171558,FWS.PDT.20100917.721BI.01.20100917.155814.845021157,11,-140,26,25.5555555556,29,4.91744,-7.0,23.3333333333,36.0,1.7902666512,23.9174743652,27.9709132445,-8.02908675552,4.6,-1.02908675552,24.5953308105,28.6067810125,3.25856,0.393218987495,44.33367,-119.9875,CSFO3
1009172105,FWS.PDT.20100917.COUGA.01.20100917.210541.413382518,36,185,17,25.0,30,2.68224,4.0,24.4444444444,26.0,2.6802555324,25.261895752,22.5206292336,-3.47937076644,4.46232,-7.47937076644,25.4334350586,27.0594327669,1.9411,2.94056723309,44.24194,-119.48361,ALFO3
1009161535,FWS.PDT.20100916.721__.01.20100916.153534.334320790,11,-140,18,23.8888888889,27,2.2352,-8.0,21.6666666667,35.0,1.7902666512,22.185723877,33.0239691781,-1.97603082189,5.08654,6.02396917811,22.2060180664,31.2321351398,2.46275,-4.23213513983,44.33367,-119.9875,CSFO3
1009161136,FWS.PDT.20100916.COUGA.01.20100916.113634.662745399,36,216,30,25.0,27,3.57632,-3.0,22.7777777778,30.0,3.1278221952,22.7091003418,31.1563022338,1.15630223381,4.96232,4.15630223381,23.0421691895,29.856477156,3.10286,-2.85647715603,44.24194,-119.48361,ALFO3
1009151706,FWS.PDT.20100915.721__.01.20100915.170626.830013468,11,-140,19,23.8888888889,26,4.4704,5.0,25.0,21.0,2.2326888696,22.185723877,28.5258470278,7.52584702782,6.68654,2.52584702782,25.1305175781,21.1209262621,3.99997,4.87907373786,44.33367,-119.9875,CSFO3
1009141938,FWS.PDT.20100914.10334.01.20100914.193821.216321496,14,76,25,23.8888888889,26,4.4704,3.0,23.8888888889,23.0,4.0229555208,20.4486938477,31.1575012997,8.15750129967,3.73218,5.15750129967,23.9908691406,21.4382959491,6.10686,4.56170405091,44.0686,-118.333,CPFO3
1009112019,FWS.PDT.20100911.10317.01.20100911.201913.704922554,13,133,30,23.3333333333,14,4.4704,-2.0,24.4444444444,16.0,4.4705221836,22.3426757813,18.7562892669,2.75628926686,3.70467,4.75628926686,23.5037475586,15.808513992,3.03558,-1.80851399196,44.13941,-118.64403,CPFO3
1009022120,FWS.PDT.20100902.HWY8_.01.20100902.212057.563544432,49,-299,31,28.3333333333,28,5.36448,7.0,30.5555555556,21.0,4.9180888464,28.5982299805,24.7859224018,3.78592240179,5.23296,-3.21407759821,30.7902770996,20.4600763418,4.80749,7.53992365822,45.7352,-121.2551,LKSO3
1009011452,FWS.PDT.20100901.HWY8_.01.20100902.145240.769450837,14,-260,212,23.8888888889,44,6.7056,2.06,25.6,41.94,10.80333324,20.308984375,51.9278706108,9.98787061075,8.59382,7.92787061075,23.6769958496,49.8528750961,5.39715,-5.85287509607,45.73489,-121.25615,KDLS
1009011853,FWS.PDT.20100901.HWY8_.01.20100901.185349.136389434,14,-260,29,23.8888888889,44,6.7056,2.06,25.6,41.94,10.80333324,20.308984375,51.9278706108,9.98787061075,8.59382,7.92787061075,23.6769958496,49.8528750961,5.39715,-5.85287509607,45.73489,-121.25615,KDLS
1008311500,FWS.PDT.20100831.WHITE.01.20100831.150011.554158690,6,48,45,17.2222222222,44,5.36448,2.0,16.6666666667,42.0,4.0229555208,17.1848693848,50.6049536939,8.60495369393,5.61357,6.60495369393,15.6867004395,44.9329922721,5.98449,-0.93299227208,44.97167,-121.15389,MMFO3
1008251852,FWS.PDT.20100825.VIEWL.01.20100825.185221.832473591,28,-304,34,28.8888888889,17,5.36448,1.0,34.4444444444,16.0,2.2326888696,27.8127380371,19.7967266333,3.79672663334,5.463,2.79672663334,28.1985107422,26.0664884159,2.8863,-9.06648841593,44.79611,-121.79972,WSFO3
1008251849,FWS.PDT.20100825.VIEWL.01.20100825.184905.510272223,28,-304,31,28.8888888889,17,5.36448,1.0,34.4444444444,16.0,2.2326888696,27.8127380371,19.7967266333,3.79672663334,5.463,2.79672663334,28.1985107422,26.0664884159,2.8863,-9.06648841593,44.79611,-121.79972,WSFO3
1008221941,FWS.PDT.20100822.VIEWL.01.20100822.194114.672311825,28,-304,28,12.7777777778,53,7.15264,-4.0,13.8888888889,57.0,3.575388858,13.6195617676,50.9815584873,-6.01844151271,5.58426,-2.01844151271,11.1137634277,69.5461957072,4.6212,-16.5461957072,44.79611,-121.79972,WSFO3
1008212014,FWS.PDT.20100821.VIEWL.01.20100821.201442.668981605,28,-304,30,22.2222222222,21,6.7056,-8.0,20.0,29.0,3.1278221952,17.4514099121,43.9203754566,14.9203754566,6.35803,22.9203754566,16.3388000488,41.3775818277,3.66714,-20.3775818277,44.79611,-121.79972,WSFO3
1008211439,FWS.PDT.20100821.JUMPO.01.20100821.143953.110603476,31,-263,45,25.0,19,8.04672,4.06,29.4,14.94,6.17333328,25.2135559082,18.5535602852,3.61356028522,8.97845,-0.446439714781,27.5540710449,23.3124702093,4.07058,-4.31247020931,46.0825,-119.07833,KHRI
1008201212,FWS.PDT.20100820.FALLC.01.20100820.121237.468774190,21,265,32,30.5555555556,17,8.04672,5.0,28.8888888889,12.0,4.0229555208,27.8805480957,22.0554225418,10.0554225418,7.36337,5.05542254179,26.0385986328,18.462340718,5.88058,-1.46234071798,45.5125,-120.86,PAFO3
1008201151,FWS.PDT.20100820.DHARR.01.20100820.115128.422483668,26,188,38,30.5555555556,17,5.36448,5.0,28.8888888889,12.0,4.0229555208,29.3419128418,21.2417448597,9.24174485971,4.48501,4.24174485971,28.1454711914,13.0786290581,6.05632,3.92137094193,45.1539,-121.1742,PAFO3
1008201207,FWS.PDT.20100820.DEVIL.01.20100820.120753.082997168,17,295,28,29.4444444444,18,5.36448,6.0,28.8888888889,12.0,4.0229555208,29.8008972168,21.3011295632,9.30112956322,4.7105,3.30112956322,28.7770935059,13.1436259327,6.05754,4.85637406732,45.22528,-121.10528,PAFO3
1008191140,FWS.PDT.20100819.DEVIL.01.20100819.114032.199780650,17,295,51,30.5555555556,17,9.83488,-2.0,27.2222222222,19.0,6.7032110532,29.1769042969,17.2811896479,-1.71881035209,8.59729,0.281189647915,30.1200195313,15.7572721533,5.09702,1.24272784672,45.22528,-121.10528,PAFO3
1008191124,FWS.PDT.20100819.FALLC.01.20100819.112444.701489787,21,265,34,30.0,23,9.83488,4.0,27.2222222222,19.0,6.7032110532,28.4554077148,22.8088303276,3.80883032765,10.8,-0.191169672354,23.7307983398,25.0180240111,8.88211,-2.01802401109,45.5125,-120.86,PAFO3
1008191802,FWS.PDT.20100819.BOXRU.01.20100819.180256.907020949,6,-284,33,27.7777777778,32,15.6464,-1.0,25.0,33.0,8.4934777044,25.742578125,33.0614282859,0.0614282859267,7.2,1.06142828593,26.3752990723,23.1644575221,6.69115,8.83554247785,45.92167,-120.56667,GNLW1
1008181113,FWS.PDT.20100818.BLADE.01.20100818.111349.267253944,15,-282,25,22.2222222222,24,4.4704,7.0,28.3333333333,17.0,3.1278221952,23.0114074707,24.3958406903,7.39584069032,4.41932,0.395840690322,24.6965576172,27.0847501605,5.97114,-3.08475016045,43.91528,-118.79417,CWFO3
1008182000,FWS.PDT.20100818.BOXRU.01.20100818.200045.767271889,6,-284,24,28.3333333333,24,5.36448,2.0,29.4444444444,22.0,6.7032110532,27.9873596191,25.4078287866,3.40782878665,7.2,1.40782878665,31.2545715332,18.5769517979,3.40574,5.42304820211,45.92167,-120.56667,GNLW1
1008181913,FWS.PDT.20100818.JACKK.01.20100818.191332.077149918,13,-109,26,25.5555555556,28,8.9408,11.0,28.3333333333,17.0,3.1278221952,25.6297546387,21.3219643992,4.32196439917,4.19186,-6.67803560083,25.0512939453,26.8576019055,5.02563,1.14239809446,43.89556,-118.805,CWFO3
1008101514,FWS.PDT.20100810.CAVAN.01.20100810.151421.469149446,31,52,39,30.0,23,5.36448,2.0,31.1111111111,21.0,4.4705221836,28.8301330566,25.0283993227,4.02839932266,4.1,2.02839932266,26.9782348633,28.4277501156,3.11269,-5.42775011561,44.36833,-117.30167,TS802
1008081726,FWS.PDT.20100808.EUREK.01.20100808.172626.606616704,19,145,53,31.6666666667,28,7.15264,-3.0,29.4444444444,31.0,6.7032110532,29.7590881348,29.0245758649,-1.97542413505,5.7,1.02457586495,28.6771179199,29.3623978876,4.25048,-1.36239788763,46.35531,-118.61228,JUFW1
1008071854,FWS.PDT.20100807.JUNIP.01.20100807.185406.171558289,3,107,30,31.1111111111,24,7.59968,-2.0,32.2222222222,26.0,6.7032110532,31.2086120605,30.6058267313,4.60582673133,6.80842,6.60582673133,32.522088623,26.1332767,4.87664,-2.13327669996,46.35783,-118.909,JUFW1
1008021840,FWS.PDT.20100802.OFFIC.01.20100802.184023.450451899,14,-146,32,30.5555555556,9,2.2352,-7.0,28.3333333333,16.0,2.2326888696,27.7028747559,13.8306746723,-2.1693253277,3.1,4.8306746723,30.6071105957,11.7101304737,2.54565,-2.71013047374,43.98528,-119.43417,ALFO3
1008011955,FWS.PDT.20100801.DRINK.01.20100801.195536.969363681,31,-167,31,22.7777777778,25,5.36448,-5.0,22.2222222222,30.0,0.8951333256,20.2386413574,28.5108735033,-1.48912649668,3.95732,3.51087350332,22.299798584,25.9205098699,3.98204,-0.920509869883,44.87467,-118.33617,EKCO3
1007311404,FWS.PDT.20100731.0455_.02.20100731.140407.991817518,13,-60,19,27.2222222222,21,5.36448,6.0,28.3333333333,15.0,4.0229555208,27.1863342285,24.1247547452,9.12475474519,5.52864,3.12475474519,,,,,44.15836,-120.73694,SLTO3
1007301802,FWS.PDT.20100730.1108_.01.20100730.180223.875086034,17,0,35,31.1111111111,19,4.4704,2.0,30.0,17.0,4.0229555208,27.4947143555,22.1969756479,5.19697564793,3.6,3.19697564793,32.440637207,19.3503722103,2.33798,-0.350372210331,44.07667,-118.65611,CPFO3
1007281155,FWS.PDT.20100728.INC41.01.20100728.115525.625827168,21,240,28,30.0,26,5.81152,-15.0,25.5555555556,41.0,2.2326888696,28.0429016113,31.3573220024,-9.64267799764,3.86325,5.35732200236,27.9887023926,30.8006686415,1.12345,-4.80066864145,44.16861,-120.2025,CSFO3
1007281130,FWS.PDT.20100728.BUCKH.01.20100728.113003.746137621,10,-6,35,28.8888888889,24,7.15264,-18.0,24.4444444444,42.0,7.150777716,28.9623046875,25.0114466924,-16.9885533076,5.19982,1.01144669242,26.0786071777,42.9883109559,4.27057,-18.9883109559,45.09917,-120.45361,NPFO3
1007281211,FWS.PDT.20100728.INC41.01.20100728.121132.863098999,21,240,44,27.7777777778,22,5.81152,-19.0,25.5555555556,41.0,2.2326888696,28.0429016113,31.3573220024,-9.64267799764,3.86325,9.35732200236,27.9887023926,30.8006686415,1.12345,-8.80066864145,44.16861,-120.2025,CSFO3
1007221826,FWS.PDT.20100722.MARBL.01.20100722.182656.155502083,34,109,27,36.1111111111,10,7.15264,-2.0,35.5555555556,12.0,5.813222172,,,,,,,,,,44.39806,-117.24361,TS802
1007061753,FWS.PDT.20100706.INC10.01.20100706.175302.194935057,7,0,32,23.3333333333,23,4.91744,1.0,21.6666666667,22.0,4.9180888464,21.6586853027,24.0412306607,2.04123066071,4.71838,1.04123066071,,,,,44.12988,-118.56223,CPFO3
0910131643,FWS.PDT.20091013.WARDC.01.20091013.164319,35,-118,42,8.33333333333,67,3.57632,7.0,5.6,60.0,3.08666664,7.3639465332,48.0926027976,-11.9073972024,4.67502,-18.9073972024,,,,,45.35083,-120.92528,KDLS
0910121623,FWS.PDT.20091012.9295_.01.20091012.162302,25,174,21,12.7777777778,27,2.68224,1.0,12.2222222222,26.0,2.2326888696,13.1368652344,27.7700785997,1.77007859967,3.1,0.770078599668,12.4793640137,25.5932241169,2.42155,1.40677588306,44.,-118.725,CWFO3
0910101802,FWS.PDT.20091010.MCKIN.01.20091010.180221,15,219,29,7.22222222222,36,2.68224,-8.0,2.22222222222,44.0,2.2326888696,5.11220703125,24.7211375812,-19.2788624188,5.27228,-11.2788624188,8.14287719727,42.7590945636,1.4981,-6.75909456363,44.7929,-118.8291,KEEO3
0910092016,FWS.PDT.20091009.MCKIN.01.20091009.201617,16,148,12,8.88888888889,42,4.4704,4.0,7.22222222222,38.0,3.1278221952,6.15877685547,43.4130888303,5.41308883026,6.92547,1.41308883026,12.6243835449,29.9824033355,2.33793,12.0175966645,44.7936,-118.8253,KEEO3
0910081844,FWS.PDT.20091008.INC27.01.20091008.184426,16,221,14,15.5555555556,25,2.68224,-9.0,11.1111111111,34.0,4.0229555208,11.6255737305,29.8283293317,-4.17167066829,6.30682,4.82832933171,16.7258544922,27.9623231481,2.86218,-2.96232314811,44.7936,-118.8254,KEEO3
0910051621,FWS.PDT.20091005.AHTAN.01.20091005.162114,6,0,38,19.4444444444,22,4.91744,-0.04,17.2,22.04,5.1444444,15.5290466309,26.9665874844,4.92658748439,4.6,4.96658748439,17.3937927246,22.5768217321,3.66904,-0.576821732139,46.50694,-120.555,KYKM
