date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1009031836,FWS.PIH.20100903.FOSTE.01.20100903.183600.437915619,36,-242,4,26.6666666667,11,4.4704,-6.91,30.0,17.91,3.08666664,26.560357666,16.8486242841,-1.06137571593,3.17493,5.84862428407,27.9213806152,21.9481317408,1.13347,-10.9481317408,42.09667,-111.71083,KLGU
1009031909,FWS.PIH.20100903.FALLC.01.20100903.190921.369017851,24,-277,1,25.0,27,4.91744,12.0,26.6666666667,15.0,4.9180888464,25.066217041,18.0797103755,3.07971037549,5.76105,-8.92028962451,24.4786315918,18.6494636933,2.9046,8.35053630667,43.26631,-111.42306,WYNI1
1009021852,FWS.PIH.20100902.FOSTE.01.20100902.185256.605311885,36,-242,2,23.8888888889,28,2.68224,10.03,25.0,17.97,4.11555552,23.005456543,22.8493929725,4.8793929725,3.27622,-5.1506070275,24.9034362793,22.9355878275,1.90538,5.0644121725,42.09667,-111.71083,KLGU
1008311918,FWS.PIH.20100831.FOSTE.01.20100831.191807.180073462,39,-167,3,17.7777777778,32,4.91744,11.0,21.6666666667,21.0,4.0229555208,19.3254943848,32.2270321332,11.2270321332,4.50292,0.227032133176,19.9516235352,31.7084574407,2.33802,0.291542559316,42.06669,-111.70806,FLFI1
1008251056,FWS.PIH.20100825.BOWEN.01.20100825.105607.132109642,20,51,124,30.0,13,4.02336,5.0,31.6666666667,8.0,1.7902666512,29.5269714355,13.5711313028,5.57113130276,4.86825,0.571131302759,31.2307373047,12.3237935143,1.70446,0.676206485701,42.49778,-112.52389,DPKI1
1008101339,FWS.PIH.20100810.245RI.01.20100810.133937.431514843,10,-7,141,28.8888888889,15,7.15264,5.8,32.2,9.2,8.74555548,27.6575561523,14.5674228459,5.36742284589,7.70632,-0.432577154105,28.7075744629,12.0753878935,6.3745,2.92461210651,42.8699,-112.4673,KPIH
1007311718,FWS.PIH.20100731.CARIB.01.20100731.171845.926072984,18,167,43,32.2222222222,22,3.57632,-3.0,33.3333333333,25.0,3.1278221952,31.5946594238,23.8605624543,-1.13943754569,4.02885,1.86056245431,,,,,42.68889,-111.74417,GRAI1
1007251800,FWS.PIH.20100725.BLACK.01.20100725.180026.119075656,23,283,5,32.7777777778,12,3.57632,-7.0,30.0,19.0,1.7902666512,28.5618225098,22.2484219122,3.24842191216,3.64137,10.2484219122,31.3468566895,19.1907345832,3.30248,-7.19073458321,43.48944,-111.715,MYFI1
1007171840,FWS.PIH.20100717.ROCKC.01.20100717.184053.099402257,31,-233,5,26.1111111111,17,5.81152,-8.0,28.8888888889,25.0,6.2607888348,28.6536804199,22.7843181326,-2.2156818674,6.39732,5.7843181326,27.5709777832,30.7723051143,4.78182,-13.7723051143,42.73608,-112.14306,PCNI1
1005181439,FWS.PIH.20100518.SODAH.03.20100518.143933,9,-1,21,16.6666666667,52,6.7056,-14.71,12.0,66.71,2.5722222,13.35,41.3703095506,-25.3396904494,5.1,-10.6296904494,,,,,42.68306,-111.68583,KU78
1005172110,FWS.PIH.20100517.HUNTE.01.20100517.211049,6,-302,250,20.5555555556,25,6.7056,-1.0,16.6666666667,26.0,6.2607888348,17.4708496094,27.7755056116,1.77550561156,4.86479,2.77550561156,,,,,45.0422,-114.4339,BAEI1
1005171504,FWS.PIH.20100517.SAMAR.01.20100517.150428,11,0,34,23.3333333333,22,3.57632,3.0,24.4444444444,19.0,4.4705221836,21.5953613281,21.9014217934,2.90142179339,4.2937,-0.0985782066141,,,,,42.08217,-112.32417,FLFI1
1005171647,FWS.PIH.20100517.HUNTE.01.20100517.164745,6,-302,13,20.5555555556,25,4.4704,-1.0,16.6666666667,26.0,6.2607888348,17.4708496094,27.7755056116,1.77550561156,4.86479,2.77550561156,,,,,45.0422,-114.4339,BAEI1
1005151513,FWS.PIH.20100515.NECAS.01.20100515.151324,15,18,47,20.0,23,6.7056,2.0,20.0,21.0,3.1278221952,15.6888366699,27.3939385191,6.39393851906,2.86278,4.39393851906,,,,,42.21242,-113.99712,GSKI1
1005141450,FWS.PIH.20100514.NECAS.01.20100514.145048,15,18,70,16.6666666667,22,2.2352,-5.0,15.0,27.0,5.3656555092,14.3231140137,33.5047351881,6.5047351881,3.30994,11.5047351881,,,,,42.21242,-113.99712,GSKI1
1005051546,FWS.PIH.20100505.1MILE.01.20100505.154642,27,-30,44,8.88888888889,25,10.72896,-0.0,7.77777777778,25.0,11.1737332368,8.76986083984,29.1607677462,4.16076774623,14.0698,4.16076774623,,,,,41.94917,-113.46,MOFI1
1005051535,FWS.PIH.20100505.FTHAL.01.20100505.153515,17,30,5,11.1111111111,30,3.57632,5.56,10.6,24.44,8.74555548,10.3803344727,29.8146463032,5.37464630324,7.2,-0.185353696762,,,,,42.99217,-112.38333,KPIH
1004271528,FWS.PIH.20100427.PEBBL.02.20100427.152829,29,-227,272,18.3333333333,26,6.7056,3.0,17.2222222222,23.0,7.5983443788,16.7680603027,25.6889154292,2.68891542923,11.2545,-0.311084570768,,,,,42.69398,-112.1557,GRAI1
1004261437,FWS.PIH.20100426.SAMAR.01.20100426.143720,8,210,53,16.6666666667,20,2.68224,-2.0,17.2222222222,22.0,2.2326888696,,,,,,,,,,42.0815,-112.29,FLFI1
1004262017,FWS.PIH.20100426.TRAIL.01.20100425.201756,20,7,17,15.0,17,3.57632,-4.0,14.4444444444,21.0,5.3656555092,,,,,,,,,,44.85183,-113.77,EZRI1
1004261529,FWS.PIH.20100426.MACKA.02.20100426.152904,32,146,1,16.6666666667,20,3.57632,-11.0,12.2222222222,31.0,6.7032110532,,,,,,,,,,43.90972,-113.60222,MKBI1
1004201529,FWS.PIH.20100420.HUGHE.03.20100420.152929,23,-76,31,19.4444444444,25,5.36448,13.0,23.3333333333,12.0,9.8361776928,17.7304931641,25.4706972879,13.4706972879,5.71075,0.470697287924,,,,,45.53333,-114.05,KRCI1
1004201815,FWS.PIH.20100420.WHITE.01.20100420.181500,23,-91,45,19.4444444444,23,5.36448,8.0,20.0,15.0,6.7032110532,15.2028442383,27.9566461107,12.9566461107,6.04178,4.95664611073,,,,,44.95831,-113.51769,BRRM8
1004191522,FWS.PIH.20100419.WHITE.01.20100419.152211,23,-91,3,18.8888888889,14,2.68224,1.0,19.4444444444,13.0,4.4705221836,14.9432006836,25.0743642085,12.0743642085,3.1999,11.0743642085,,,,,44.95831,-113.51769,BRRM8
1004161456,FWS.PIH.20100416.WESTF.01.20100416.145627,0,-1,124,16.6666666667,19,6.7056,-0.0,17.7777777778,19.0,6.2607888348,15.8290039063,21.3324864078,2.33248640781,4.53709,2.33248640781,,,,,42.6983,-112.3564,SCTI1
1004121530,FWS.PIH.20100412.WESTF.01.20100412.153047,0,-62,90,11.6666666667,35,10.72896,16.0,13.8888888889,19.0,3.1278221952,7.33904418945,46.8687735886,27.8687735886,11.2392,11.8687735886,,,,,42.6983,-112.3564,SCTI1
1004081343,FWS.PIH.20100408.CSRDI.01.20100408.134309,39,20,77,12.2222222222,27,18.77568,-13.2,10.6,40.2,12.34666656,11.7476135254,23.1539485869,-17.0460514131,10.8568,-3.84605141307,,,,,43.9456,-112.2761,KRXE
1004081347,FWS.PIH.20100408.CSRDI.01.20100408.134739,39,20,73,12.2222222222,27,18.77568,-13.2,10.6,40.2,12.34666656,11.7476135254,23.1539485869,-17.0460514131,10.8568,-3.84605141307,,,,,43.9456,-112.2761,KRXE
1004071239,FWS.PIH.20100407.TOOME.01.20100407.123934,38,21,171,8.88888888889,30,5.36448,-15.12,7.2,45.12,6.68777772,,,,,,,,,,43.9425,-112.2657,KRXE
1003291516,FWS.PIH.20100329.WESTF.01.20100329.151627,4,-1,164,7.77777777778,40,15.6464,14.0,10.0,26.0,4.9180888464,8.58892211914,48.1646737715,22.1646737715,9.24175,8.16467377155,,,,,42.71028,-112.41556,SCTI1
1003251522,FWS.PIH.20100325.WESTF.01.20100325.152233,5,-62,158,6.66666666667,29,6.7056,-1.0,5.55555555556,30.0,3.575388858,,,,,,,,,,42.72722,-112.41556,SCTI1
1003241700,FWS.PIH.20100324.PAPOO.01.20100324.170028,9,-224,0,11.1111111111,32,4.91744,12.0,8.88888888889,20.0,2.6802555324,7.29216918945,37.2578365094,17.2578365094,5.1,5.25783650944,,,,,42.78306,-112.33028,SCTI1
1003161456,FWS.PIH.20100316.WESTF.02.20100316.145642,5,-62,184,10.5555555556,23,3.57632,-1.0,12.7777777778,24.0,3.575388858,8.3048034668,51.3027892116,27.3027892116,4.34194,28.3027892116,,,,,42.7275,-112.41583,SCTI1
0911171626,FWS.PIH.20091117.NECAS.01.20091117.162629,15,-33,34,9.44444444444,25,4.91744,4.0,11.6666666667,21.0,6.7032110532,4.83138427734,39.4675999079,18.4675999079,6.45623,14.4675999079,9.90731201172,30.2244372805,11.1669,-5.22443728047,42.21242,-113.99712,GSKI1
0911161732,FWS.PIH.20091116.NORTH.01.20091116.173226,15,-103,118,3.88888888889,35,3.57632,11.0,7.77777777778,24.0,5.3656555092,2.03597412109,43.1204347603,19.1204347603,3.9886,8.12043476026,3.89309082031,50.9669967638,9.39324,-15.9669967638,42.21242,-113.99712,GSKI1
0911051905,FWS.PIH.20091105.WOOLE.01.20091105.190530,15,116,5,15.5555555556,20,5.81152,-5.0,15.0,25.0,4.0229555208,,,,,,15.4570556641,29.354013522,4.23353,-9.35401352202,42.81611,-111.39139,DMNI1
0911051758,FWS.PIH.20091105.EDDYB.01.20091105.175828,34,-42,62,12.2222222222,20,4.02336,1.0,12.2222222222,19.0,4.9180888464,,,,,,4.86013183594,43.2416555391,8.88948,-23.2416555391,44.67931,-114.35389,BAEI1
0911041528,FWS.PIH.20091104.EASTC.01.20091104.152840,15,-103,62,14.4444444444,35,4.91744,19.0,20.0,16.0,4.9180888464,,,,,,17.3025146484,28.9468322958,6.37304,6.05316770424,42.21242,-113.99712,GSKI1
0911031529,FWS.PIH.20091103.NECAS.01.20091103.152956,15,-103,31,13.8888888889,37,2.68224,7.0,16.1111111111,30.0,3.575388858,,,,,,12.5660949707,40.9184807806,2.77627,-3.91848078059,42.21242,-113.99712,GSKI1
0911031645,FWS.PIH.20091103.HUGHE.01.20091103.164530,23,-106,105,5.55555555556,47,2.68224,6.0,10.0,41.0,3.1278221952,,,,,,6.51632080078,41.1212200054,2.75843,5.87877999457,45.53543,-114.04452,KRCI1
0911021611,FWS.PIH.20091102.EASTC.01.20091102.161142,15,-33,169,12.7777777778,36,2.68224,14.0,15.5555555556,22.0,3.575388858,,,,,,12.3160644531,43.5887766517,3.02154,-7.58877665171,42.21242,-113.99712,GSKI1
0910231423,FWS.PIH.20091023.SANDC.03.20091023.142350,19,-162,2,10.5555555556,47,4.91744,-7.0,8.88888888889,54.0,3.575388858,10.6207519531,46.1392600949,-7.86073990511,6.2,-0.860739905113,6.25036010742,64.6171341808,4.09049,-17.6171341808,44.24495,-111.56464,GASI1
0910211701,FWS.PIH.20091021.PALIS.01.20091020.170127,33,241,11,11.6666666667,47,3.57632,13.0,10.0,34.0,3.575388858,11.242364502,37.2883526146,3.28835261461,3.45485,-9.71164738539,8.17440185547,49.2231257211,2.78047,-2.22312572109,43.32972,-111.2125,WYNI1
0910191409,FWS.PIH.20091019.MARTI.01.20091019.140920,17,-249,51,13.8888888889,54,6.7056,8.0,12.2222222222,46.0,3.575388858,10.6782775879,53.8824942818,7.88249428184,4.13933,-0.117505718159,,,,,43.51417,-114.14194,OHOI1
0910051839,FWS.PIH.20091005.SHEEP.01.20091005.183947,37,170,9,6.11111111111,65,2.68224,-5.0,2.22222222222,70.0,4.9180888464,1.15316162109,68.7141428865,-1.28585711349,2.00928,3.71414288651,4.63698730469,74.1799394066,4.00318,-9.17993940664,43.35917,-111.18553,WYNI1
0910011623,FWS.PIH.20091001.PEBBL.01.20091001.162308,16,-246,37,7.77777777778,41,4.4704,1.0,8.88888888889,40.0,2.2326888696,7.28273925781,44.6118942173,4.61189421726,4.27806,3.61189421726,6.91600952148,47.5294838465,4.7608,-6.52948384645,42.69398,-112.1557,SCTI1
0909291545,FWS.PIH.20090929.RAYNO.01.20090929.154545,28,13,20,20.0,18,8.9408,-0.32,21.0,18.32,8.23111104,18.000970459,20.2923798216,1.97237982159,7.283,2.29237982159,17.4924255371,22.035119347,6.00316,-4.03511934704,44.70139,-111.47056,KWYS
0909291553,FWS.PIH.20090929.CUBRI.01.20090929.155342,48,-14,8,23.8888888889,20,7.59968,7.0,25.5555555556,13.0,5.3656555092,22.996697998,19.4291858788,6.42918587876,9.44586,-0.570814121238,24.0868164063,18.6122779915,4.11578,1.38772200855,42.1334,-111.6335,GRAI1
0909291305,FWS.PIH.20090929.HILLC.01.20090929.130512,6,-281,115,23.3333333333,16,8.9408,3.1,24.0,12.9,11.83222212,21.8018127441,19.7766806143,6.87668061425,8.28615,3.77668061425,23.488458252,19.2413816739,3.93211,-3.24138167388,43.71806,-111.02861,KDIJ
0909281254,FWS.PIH.20090928.HILLC.01.20090928.125451,6,-281,96,24.4444444444,13,2.68224,1.76,25.0,11.24,6.17333328,24.6879516602,15.6938525863,4.45385258635,6.06877,2.69385258635,23.9085632324,15.6906286971,4.72451,-2.69062869714,43.71806,-111.02861,KDIJ
0909281641,FWS.PIH.20090928.CUBRI.01.20090928.164111,44,116,1,28.3333333333,11,4.02336,-8.0,18.8888888889,19.0,3.575388858,24.5077758789,16.1717402768,-2.82825972316,5.10993,5.17174027684,25.2058349609,17.2625216806,7.38505,-6.26252168065,42.1334,-111.6335,TS303
0909281931,FWS.PIH.20090928.RAYNO.02.20090928.193100,28,13,18,23.8888888889,10,4.4704,2.76,24.0,7.24,5.1444444,20.7753540039,17.0124062369,9.77240623685,5.15521,7.01240623685,21.0896850586,10.5223574105,5.00767,-0.522357410467,44.70156,-111.47056,KWYS
0909271549,FWS.PIH.20090927.SOUTH.01.20090927.154921,6,103,71,25.0,12,6.7056,5.0,23.8888888889,7.0,1.3426999884,22.7469726563,18.7359867083,11.7359867083,4.1,6.73598670833,25.3548522949,14.5383440768,3.53769,-2.53834407679,43.59861,-111.49056,MYFI1
0909271625,FWS.PIH.20090927.CUBRI.01.20090927.162537,45,116,5,27.7777777778,18,5.36448,5.0,23.3333333333,13.0,2.6802555324,22.6486450195,19.5363832251,6.53638322514,5.10808,1.53638322514,24.186730957,17.1775337055,3.99434,0.822466294543,42.14028,-111.63361,TS303
0909261612,FWS.PIH.20090926.SOUTH.01.20090926.161209,6,103,27,29.4444444444,17,11.176,3.0,23.8888888889,14.0,3.575388858,26.4006591797,16.0394315267,2.03943152671,6.20138,-0.960568473294,28.0476928711,18.9962361836,6.39851,-1.99623618364,43.59861,-111.49056,MYFI1
0909261637,FWS.PIH.20090926.CUBRI.01.20090926.163753,45,116,12,29.4444444444,18,11.176,6.0,22.2222222222,12.0,3.1278221952,25.4824462891,17.5614343707,5.56143437072,5.4825,-0.438565629282,25.4241882324,19.3452933712,5.93784,-1.34529337124,42.14028,-111.63361,TS303
0909251438,FWS.PIH.20090925.SOUTH.01.20090925.143837,6,103,262,28.8888888889,15,2.68224,-0.0,27.7777777778,15.0,0.4475666628,26.6486450195,19.7194628082,4.71946280825,3.1,4.71946280825,29.1507507324,19.7566672515,3.14432,-4.75666725147,43.59861,-111.49056,MYFI1
0909241254,FWS.PIH.20090924.SOUTH.01.20090924.125406,6,103,186,26.6666666667,17,2.68224,4.0,26.6666666667,13.0,1.3426999884,25.242578125,23.1837582668,10.1837582668,3.1,6.18375826679,28.5005737305,19.5625103496,2.75954,-2.56251034958,43.59861,-111.49056,MYFI1
0909231220,FWS.PIH.20090923.SOUTH.01.20090923.122012,6,103,220,23.3333333333,20,2.68224,3.0,26.1111111111,17.0,1.7902666512,23.8500610352,22.88110753,5.88110753003,3.35366,2.88110753003,29.103692627,19.2515566573,3.42021,0.748443342699,43.59861,-111.49056,MYFI1
0909231553,FWS.PIH.20090923.CUBRI.01.20090923.155358,45,116,12,26.1111111111,19,4.02336,-1.0,21.1111111111,20.0,1.7902666512,17.9249206543,26.3499099648,6.34990996484,2.83094,7.34990996484,25.1599975586,22.0032186321,4.94649,-3.00321863206,42.14028,-111.63361,TS303
0909141342,FWS.PIH.20090914.WFORK.02.20090914.134236,8,95,258,25.0,24,8.9408,-4.0,23.3333333333,28.0,7.150777716,22.6814819336,28.0755086115,0.0755086114691,6.03611,4.07550861147,22.9070678711,29.4561119382,6.65273,-5.4561119382,43.56694,-111.29972,PCRI1
0909121714,FWS.PIH.20090912.STATI.01.20090912.171409,41,-44,42,23.8888888889,19,2.2352,6.0,27.7777777778,13.0,2.6802555324,26.0401855469,19.1335143643,6.13351436432,3.50374,0.133514364317,28.2464538574,20.8675882191,2.10174,-1.86758821914,42.177,-111.72083,GRAI1
0909111826,FWS.PIH.20090911.WHITE.01.20090911.182639,27,-156,141,24.4444444444,17,2.68224,-4.0,21.6666666667,21.0,6.2607888348,18.5114074707,28.7732780894,7.77327808935,3.1,11.7732780894,,,,,44.9525,-113.57111,BRRM8
0909101457,FWS.PIH.20090910.WILLI.01.20090910.145708,30,-121,183,22.2222222222,23,3.57632,10.0,28.8888888889,13.0,4.0229555208,22.117578125,18.1468492234,5.14684922338,4.02366,-4.85315077662,26.8604064941,18.7476991042,3.61426,4.25230089582,42.33092,-111.61833,GRAI1
0909091408,FWS.PIH.20090909.STATI.02.20090909.140807,41,-44,22,27.2222222222,12,4.02336,-2.0,28.8888888889,14.0,2.6802555324,27.1958862305,16.4122274408,2.41222744078,3.73024,4.41222744078,28.5388427734,19.362250749,3.47785,-7.36225074901,42.177,-111.72083,GRAI1
0909062004,FWS.PIH.20090906.FALLC.01.20090906.200428,0,208,4,23.3333333333,30,6.7056,8.0,20.0,22.0,3.1278221952,23.0669189453,23.045048171,1.04504817099,6.43948,-6.95495182901,23.9920288086,31.922310971,2.94452,-1.92231097098,43.29322,-111.49722,TS771
0909051841,FWS.PIH.20090905.FALLC.01.20090905.184148,0,208,9,26.1111111111,19,4.4704,-10.0,21.6666666667,29.0,1.7902666512,,,,,,,,,,43.29322,-111.49722,TS771
0909041748,FWS.PIH.20090904.FALLC.01.20090904.174832,0,208,2,26.1111111111,20,2.68224,1.0,23.3333333333,19.0,2.2326888696,27.2863098145,20.7157072247,1.71570722465,2.1,0.715707224654,24.4218688965,27.8336526551,4.07427,-7.83365265511,43.29322,-111.49722,TS771
0909031551,FWS.PIH.20090903.FALLC.01.20090903.155128,0,208,69,27.7777777778,19,4.4704,-4.0,23.3333333333,23.0,2.6802555324,24.7072387695,25.0541705016,2.05417050157,3.6,6.05417050157,23.4962402344,24.4214778817,3.49279,-5.42147788169,43.29322,-111.49722,TS771
0907021804,FWS.PIH.20090702.EMIGR.02.20090702.180418,33,-185,4,21.1111111111,42,4.4704,9.75,27.0,32.25,3.08666664,21.9387451172,37.5342604661,5.28426046613,5.14557,-4.46573953387,20.6052185059,52.9904504356,4.18332,-10.9904504356,42.35336,-111.53806,KU78
0907021743,FWS.PIH.20090702.SLUGG.01.20090702.174336,33,-142,27,24.4444444444,35,4.4704,-1.0,24.4444444444,36.0,2.2326888696,22.4739624023,38.1349642275,2.13496422753,4.6,3.13496422753,21.8092590332,45.3810287273,3.86857,-10.3810287273,42.5675,-111.29167,DMNI1
0907021723,FWS.PIH.20090702.FOXFL.01.20090702.172346,20,59,7,21.6666666667,40,4.4704,-2.0,20.0,42.0,3.1278221952,23.18203125,45.3439254996,3.3439254996,3.0552,5.3439254996,23.243737793,49.9076487455,1.47525,-9.90764874549,42.39556,-111.,KLYW4
0906041545,FWS.PIH.20090604.DARBY.01.20090604.154530,11,-205,15,18.8888888889,36,3.57632,4.86,21.6,31.14,8.23111104,14.556451416,34.5651747258,3.42517472585,3.67888,-1.43482527415,10.0629516602,60.0515961005,4.96987,-24.0515961005,43.67444,-110.995,KDIJ
0906011727,FWS.PIH.20090601.WHITE.01.20090601.172747,22,-137,46,20.5555555556,31,4.02336,-14.0,13.8888888889,45.0,8.4934777044,16.7452941895,32.2067004311,-12.7932995689,6.44714,1.20670043114,12.0412536621,48.9327201593,10.5688,-17.9327201593,44.95778,-113.50333,BRRM8
0905301336,FWS.PIH.20090530.EASTC.03.20090530.133603,15,-33,174,30.0,16,3.57632,-9.0,25.5555555556,25.0,4.4705221836,23.6471801758,29.4530724131,4.45307241315,2.35521,13.4530724131,23.1895080566,26.4533309552,4.60361,-10.4533309552,42.215,-114.0025,GSKI1
0905291328,FWS.PIH.20090529.EASTC.02.20090529.132846,15,-33,18,24.4444444444,20,3.57632,4.0,26.1111111111,16.0,6.2607888348,23.4825378418,21.7388144022,5.7388144022,2.6,1.7388144022,24.639642334,21.7000145996,4.21432,-1.7000145996,42.215,-114.0025,GSKI1
0905271547,FWS.PIH.20090527.WHITE.01.20090527.154741,22,-137,193,19.4444444444,21,3.57632,-0.0,20.5555555556,21.0,7.150777716,16.9316040039,24.6663279151,3.66632791508,5.70673,3.66632791508,16.6210571289,32.5340421091,5.0531,-11.5340421091,44.95778,-113.50333,BRRM8
0905251856,FWS.PIH.20090525.WHITE.01.20090525.185609,22,-137,64,15.0,36,3.57632,4.0,16.6666666667,32.0,4.9180888464,13.1440673828,36.3803799013,4.38037990128,2.63512,0.380379901283,11.3345275879,45.0762372294,3.63774,-9.07623722941,44.95778,-113.50333,BRRM8
0905231906,FWS.PIH.20090523.SODAH.01.20090523.190646,43,284,6,22.2222222222,33,6.25856,3.0,18.8888888889,30.0,6.2607888348,15.9545532227,37.2550201109,7.25502011088,3.9933,4.25502011088,19.4055419922,40.139423989,3.24335,-7.13942398899,42.0175,-111.6669,OTRU1
0905231710,FWS.PIH.20090523.GARDE.01.20090523.171005,33,-266,10,20.5555555556,32,3.57632,15.0,23.8888888889,17.0,3.575388858,19.5913635254,16.142811857,-0.857188143029,1.71173,-15.857188143,16.8569885254,23.8224352272,3.60725,8.17756477277,44.45122,-114.3225,YFFI1
0905201512,FWS.PIH.20090520.GARDE.03.20090520.151214,33,-266,17,16.1111111111,18,3.57632,9.0,14.4444444444,9.0,3.1278221952,12.5356994629,19.3664766321,10.3664766321,4.6522,1.36647663209,9.87581787109,12.4015098719,5.75693,5.59849012807,44.45122,-114.3225,YFFI1
0905191647,FWS.PIH.20090519.GARDE.01.20090519.164747,31,-287,133,22.2222222222,16,5.36448,1.0,21.1111111111,15.0,5.813222172,16.8475280762,22.8056503331,7.80565033306,10.5687,6.80565033306,15.681817627,24.0555525162,13.8421,-8.05555251625,44.45689,-114.34547,YFFI1
0905181700,FWS.PIH.20090518.GARDE.01.20090518.170029,31,-287,120,26.6666666667,15,6.25856,5.0,26.6666666667,10.0,4.0229555208,,,,,,20.5925842285,13.7762108533,8.68058,1.22378914665,44.45689,-114.34547,YFFI1
0905171612,FWS.PIH.20090517.GARDE.01.20090517.161219,34,-287,48,25.5555555556,15,2.2352,3.0,26.6666666667,12.0,2.2326888696,24.2614990234,16.0905456413,4.09054564132,3.77476,1.09054564132,21.348840332,10.549739756,6.32042,4.45026024403,44.43444,-114.30083,YFFI1
0905141614,FWS.PIH.20090514.POLEC.01.20090514.161429,19,-67,14,14.4444444444,30,8.04672,-7.09,11.6,37.09,10.2888888,13.9868408203,32.1207433236,-4.96925667645,9.55422,2.12074332355,11.9374328613,41.1854932115,8.54775,-11.1854932115,43.56519,-111.05472,KDIJ
0904231450,FWS.PIH.20090423.PEBBL.01.20090423.145058,28,16,160,20.5555555556,23,4.4704,-3.0,15.0,26.0,10.7313110184,20.1975341797,31.0278318998,5.0278318998,9.07887,8.0278318998,14.8766723633,35.6384221236,5.07584,-12.6384221236,42.79,-112.15,PCNI1
0904211552,FWS.PIH.20090421.BLIND.02.20090421.155226,2,-16,128,21.1111111111,16,3.57632,1.0,22.7777777778,15.0,1.3426999884,,,,,,22.0870300293,25.3971356017,2.39309,-9.39713560166,42.707,-112.38944,SCTI1
0904211748,FWS.PIH.20090421.HUGHE.01.20090421.174809,19,30,2,23.8888888889,18,4.02336,-0.0,23.8888888889,18.0,4.9180888464,,,,,,5.48763427734,70.1031811066,2.68114,-52.1031811066,45.51944,-113.99389,KRCI1
0904201258,FWS.PIH.20090420.INDEP.01.20090420.125802,39,19,182,7.22222222222,53,2.68224,35.34,21.1,17.66,4.11555552,20.550012207,25.7050629856,8.04506298557,4.6,-27.2949370144,22.0614868164,16.2502667119,3.66536,36.7497332881,43.9306,-112.2798,KRXE
0904201652,FWS.PIH.20090420.HUGHE.02.20090420.165237,12,30,128,19.4444444444,18,4.02336,-0.0,22.2222222222,18.0,5.813222172,18.9024902344,23.5866256349,5.58662563493,5.86506,5.58662563493,12.697076416,32.1455881833,4.43332,-14.1455881833,45.41129,-114.02786,KRCI1
0904201359,FWS.PIH.20090420.BLIND.01.20090420.135905,4,-16,181,18.3333333333,25,4.02336,8.0,19.4444444444,17.0,1.3426999884,16.4592529297,32.5705718745,15.5705718745,5.1,7.57057187446,19.9040771484,30.4793718327,3.1106,-5.47937183271,42.73667,-112.38056,SCTI1
0904191713,FWS.PIH.20090419.HUGHE.02.20090419.171350,12,30,12,18.8888888889,21,4.4704,-1.0,18.3333333333,22.0,4.0229555208,17.8671813965,32.7543762084,10.7543762084,5.91278,11.7543762084,13.5847717285,30.379015405,1.73255,-9.37901540496,45.41129,-114.02786,KRCI1
0904181422,FWS.PIH.20090418.HUGHE.01.20090418.142259,12,30,158,16.6666666667,21,3.12928,6.0,16.1111111111,15.0,4.0229555208,14.8993469238,32.2850822123,17.2850822123,3.1,11.2850822123,11.5618225098,25.2827183023,3.04571,-4.28271830225,45.41129,-114.02786,KRCI1
0904171818,FWS.PIH.20090417.HUGHE.01.20090417.181857,12,30,3,18.3333333333,28,2.68224,7.0,16.1111111111,21.0,4.0229555208,15.087487793,27.8658569413,6.86585694134,1.85643,-0.134143058663,10.0191589355,33.8936013056,3.35584,-5.89360130559,45.41129,-114.02786,KRCI1
0904171339,FWS.PIH.20090417.CSRDI.01.20090417.133940,39,19,81,14.4444444444,34,5.36448,-6.23,13.9,40.23,3.60111108,14.7224060059,39.1462739398,-1.08372606021,2.70274,5.14627393979,14.7353149414,32.2553794984,2.26192,1.74462050156,43.9456,-112.2761,KRXE
0904161413,FWS.PIH.20090416.CSRDI.01.20090416.141350,39,19,227,10.0,47,4.4704,4.29,11.1,42.71,5.1444444,9.35622558594,53.9557355468,11.2457355468,7.71166,6.95573554675,10.3139282227,43.193339462,6.20593,3.80666053801,43.9456,-112.2761,KRXE
0904071532,FWS.PIH.20090407.PAPOO.02.20090407.153235,24,0,28,18.3333333333,20,5.81152,-1.01,19.4,21.01,7.20222216,,,,,,11.6889892578,28.3285868935,2.4838,-8.32858689346,42.794,-112.3269,KPIH
0904070903,FWS.PIH.20090407.HUGHS.01.20090407.090311,11,30,537,19.4444444444,22,2.68224,-1.0,16.1111111111,23.0,4.4705221836,,,,,,2.02068481445,55.133787589,1.52906,-33.133787589,45.41,-114.02,KRCI1
1404101804,FWS.PIH.20140410.DEWIT.01.20140409.180450.1137310771,20,-116,116,16.6666666667,12,11.176,-7.0,11.6666666667,19.0,4.4705221836,11.9580627441,28.7768515834,9.77685158341,5.0607,16.7768515834,9.31719360352,46.4561497496,4.05914,-34.4561497496,44.78006,-114.26333,EZRI1
1404101354,FWS.PIH.20140410.DEWIT.02.20140410.135413.1278442859,20,-116,366,11.1111111111,28,11.176,9.0,11.6666666667,19.0,4.4705221836,11.9580627441,28.7768515834,9.77685158341,5.0607,0.776851583408,9.31719360352,46.4561497496,4.05914,-18.4561497496,44.78006,-114.26333,EZRI1
