date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091450,FWS.FWD.20140409.RAYRO.01.20140409.145035.2487103766,26,-6,100,25.0,28,5.81152,1.07,26.7,26.93,8.74555548,25.0436645508,32.1450569136,5.21505691355,7.2,4.14505691355,26.0598999023,29.0080943826,5.78101,-1.00809438265,33.38447,-97.01696,KDTO
1403271630,FWS.FWD.20140327.UNIT1.01.20140327.163036.2594903739,26,-4,150,27.7777777778,34,8.04672,5.48,28.3,28.52,11.31777768,27.3280273438,32.4564061552,3.93640615519,10.8,-1.54359384481,26.7770935059,41.5740973421,7.26398,-7.5740973421,33.38447,-97.01696,KDTO
1403251343,FWS.FWD.20140325.LAKEM.01.20140325.134311.3566596279,9,0,197,17.2222222222,26,4.4704,7.23,17.2,18.77,6.17333328,,,,,,17.14296875,22.182456654,5.162,3.817543346,32.86062,-98.02031,KMWL
1403201222,FWS.FWD.20140320.WARDB.01.20140320.122227.3108599699,36,-94,158,25.0,19,4.4704,5.0,24.4444444444,14.0,4.4705221836,24.4500061035,19.191188891,5.19118889098,5.1,0.191188890983,24.4465270996,14.703023517,4.94675,4.29697648302,32.74167,-98.91917,PKLT2
1403200215,FWS.FWD.20140320.HENDE.01.20140320.021514.982032761,17,-14,705,23.8888888889,22,4.4704,7.0,23.3333333333,15.0,4.0229555208,23.35,21.3205729918,6.32057299184,5.60059,-0.679427008163,22.8671813965,14.1030545205,4.29385,7.89694547952,33.3337,-98.28417,JCRT2
1403201411,FWS.FWD.20140320.LBRAN.01.20140320.141159.2774765981,21,30,109,22.7777777778,25,3.12928,8.6,23.4,16.4,5.1444444,22.7499938965,24.9221877301,8.52218773008,4.1,-0.0778122699239,22.6199279785,20.5489311598,4.36235,4.45106884018,31.81405,-97.99664,KMNZ
1403201406,FWS.FWD.20140320.LAVON.02.20140320.140625.3721918671,11,21,54,22.2222222222,25,3.12928,4.21,21.5,20.79,5.65888884,21.4341369629,28.1817920765,7.39179207649,3.6,3.18179207649,21.0733581543,23.3282212848,2.97411,1.67177871519,33.03,-96.46,KF46
1403191403,FWS.FWD.20140319.WARDB.01.20140319.140331.4047103377,3,14,57,17.7777777778,27,5.36448,7.58,18.1,19.42,6.68777772,,,,,,17.385369873,21.4888643423,7.38034,5.51113565765,32.74167,-98.91917,KBKD
1403171419,FWS.FWD.20140317.LAVON.01.20140317.141907.3696206344,13,20,41,15.0,33,3.12928,8.9,15.4,24.1,4.11555552,13.8993164063,34.138603091,10.038603091,2.6,1.13860309098,15.014855957,28.4479038853,3.03625,4.55209611469,33.05028,-96.46417,KF46
1403171511,FWS.FWD.20140317.WARDB.01.20140317.151118.27773743,3,14,49,20.0,20,4.4704,2.97,20.1,17.03,7.7166666,18.2529846191,22.7999834197,5.7699834197,5.1,2.7999834197,19.4100585938,18.5366685627,5.25349,1.46333143733,32.74167,-98.91917,KBKD
1403141159,FWS.FWD.20140314.FSCAD.01.20140314.115926.1328383129,6,-4,151,22.2222222222,46,6.25856,-3.0,21.1111111111,49.0,7.150777716,21.149987793,45.3324143161,-3.66758568389,7.2,-0.66758568389,20.7946716309,47.999560724,7.78126,-1.99956072396,33.7425,-95.98806,CDDT2
1403131146,FWS.FWD.20140313.FSCAD.01.20140313.114635.2739404798,0,-2,194,20.0,24,4.02336,3.0,19.4444444444,21.0,4.9180888464,18.85,25.8509312616,4.85093126165,4.6,1.85093126165,18.6590209961,20.6818026176,4.64152,3.31819738237,33.74083,-95.92222,CDDT2
1403071349,FWS.FWD.20140307.FSLBJ.02.20140307.134939.439647629,3,10,71,21.6666666667,32,7.15264,-2.0,20.5555555556,34.0,6.7032110532,21.9598327637,30.5670757927,-3.43292420731,9.8,-1.43292420731,19.4643493652,35.0903621427,7.83007,-3.09036214268,33.31806,-97.63028,LBJT2
1403071248,FWS.FWD.20140307.MATHE.01.20140307.124819.991014953,28,-45,192,18.3333333333,40,6.25856,5.0,17.7777777778,35.0,6.2607888348,18.3282409668,39.8957857176,4.89578571763,8.7,-0.104214282369,18.0131469727,37.4563908428,6.4731,2.54360915719,33.27,-96.29,GELT2
1403061329,FWS.FWD.20140306.WARDB.01.20140306.132921.2602116142,3,14,151,16.1111111111,33,2.68224,6.24,17.0,26.76,4.11555552,15.4520507813,33.4823953526,6.72239535257,3.1,0.482395352568,15.6832824707,29.8228272728,4.13675,3.17717272718,32.74167,-98.91917,KBKD
1403061302,FWS.FWD.20140306.MATHE.01.20140306.130218.1997476682,1,-32,238,12.7777777778,59,4.02336,11.83,13.0,47.17,6.17333328,11.3579040527,59.8684885417,12.6984885417,5.1,0.868488541728,11.604119873,57.5354438053,5.30355,1.46455619474,33.08,-96.07,KGVT
1403061325,FWS.FWD.20140306.REMBE.02.20140306.132547.3557894450,17,-78,155,15.0,33,2.68224,-2.0,15.5555555556,35.0,2.6802555324,15.550012207,33.273039303,-1.72696069702,3.1,0.273039302983,15.2217346191,32.2136829316,3.94343,0.786317068378,32.91194,-98.74583,PKLT2
1402271441,FWS.FWD.20140227.FSLBJ.01.20140227.144123.3703738137,17,15,79,12.7777777778,27,4.02336,3.0,13.3333333333,24.0,4.4705221836,11.6891418457,28.0820311213,4.08203112128,5.7,1.08203112128,13.1144958496,19.6264932324,3.93439,7.37350676763,33.4225,-97.71639,LBJT2
1402241508,FWS.FWD.20140224.WARDB.01.20140224.150850.1455577247,3,14,52,14.4444444444,53,2.68224,2.72,12.0,50.28,2.05777776,16.149987793,49.4307948614,-0.849205138558,3.1,-3.56920513856,11.4863525391,52.2118317488,2.31349,0.78816825122,32.74167,-98.91917,KBKD
1402210609,FWS.FWD.20140221.PLANO.02.20140221.060951.2088601373,9,-32,471,20.5555555556,18,4.02336,4.11,18.0,13.89,5.65888884,20.5351501465,17.9795111944,4.08951119441,5.1,-0.0204888055858,18.4551635742,18.6379270933,4.25275,-0.637927093262,33.04843,-96.84954,KADS
1401311330,FWS.FWD.20140131.MACCP.02.20140131.133021.2821490913,35,-77,150,26.6666666667,24,4.02336,1.0,27.7777777778,23.0,4.9180888464,26.8617797852,19.4651965527,-3.53480344732,5.31179,-4.53480344732,,,,,32.81806,-98.93444,PKLT2
1401301437,FWS.FWD.20140130.COOPE.01.20140130.143732.3048581075,14,11,17,12.2222222222,41,9.38784,-5.53,12.2,46.53,13.37555544,13.85,41.9923688741,-4.53763112591,11.7895,0.992368874093,,,,,33.28958,-95.64792,KSLR
1401252011,FWS.FWD.20140125.WARDB.01.20140124.201121.1231441384,36,-94,251,7.77777777778,14,3.57632,-5.0,20.5555555556,19.0,3.1278221952,16.649987793,19.6420007062,0.642000706248,4.6,5.64200070625,,,,,32.74167,-98.91917,PKLT2
1401251346,FWS.FWD.20140125.GREEN.01.20140125.134634.3455481885,21,38,254,16.6666666667,31,3.12928,3.9,16.4,27.1,3.60111108,14.5996032715,32.9435811002,5.84358110024,4.1,1.94358110024,,,,,31.81,-96.63,KLXY
1401231308,FWS.FWD.20140123.MACPE.01.20140123.130852.528572062,11,24,172,2.22222222222,16,7.59968,-5.28,0.3,21.28,10.2888888,0.162744140625,19.2799517563,-2.00004824371,9.3,3.27995175629,,,,,32.81833,-98.935,KBKD
1401211335,FWS.FWD.20140121.WARDB.01.20140121.133511.241902364,3,14,85,12.7777777778,21,4.02336,-1.66,12.4,22.66,5.1444444,12.1557250977,24.1182129842,1.45821298423,4.6,3.11821298423,,,,,32.74172,-98.91944,KBKD
1401201748,FWS.FWD.20140120.MCPEN.01.20140120.174832.2463220090,35,-84,17,21.6666666667,18,5.81152,2.0,21.1111111111,16.0,5.3656555092,21.5206542969,20.4734178788,4.47341787884,9.12834,2.47341787884,,,,,32.81833,-98.935,PKLT2
1401161258,FWS.FWD.20140116.MCPEN.01.20140116.125810.936486599,11,24,182,17.2222222222,21,6.25856,2.06,18.5,18.94,7.7166666,17.2499938965,20.5705428306,1.63054283058,6.7,-0.429457169415,,,,,32.81842,-98.935,KBKD
1401110624,FWS.FWD.20140111.WOODH.01.20140111.062440.2944041011,18,31,606,20.0,21,3.12928,5.88,20.0,15.12,5.65888884,19.8458190918,21.5915807119,6.47158071189,3.6,0.591580711885,,,,,32.68262,-97.90295,KMWL
1310231225,FWS.FWD.20131023.BURLE.01.20131023.122528.4187526450,12,7,155,27.2222222222,29,1.34112,9.0,28.3333333333,20.0,3.1278221952,27.2499938965,31.4661325201,11.4661325201,4.1,2.46613252005,28.3812805176,23.619053776,2.57762,5.38094622401,31.14,-97.26,TMPT2
1310231223,FWS.FWD.20131023.BURLE.02.20131023.122344.2561752998,12,7,157,27.2222222222,29,1.34112,9.0,28.3333333333,20.0,3.1278221952,27.2499938965,31.4661325201,11.4661325201,4.1,2.46613252005,28.3812805176,23.619053776,2.57762,5.38094622401,31.14,-97.26,TMPT2
1310101221,FWS.FWD.20131010.CLYME.01.20131010.122146.4276087497,31,-54,219,27.7777777778,41,3.57632,2.0,28.3333333333,39.0,4.4705221836,28.1587768555,38.6758925467,-0.32410745334,5.7,-2.32410745334,26.0449768066,45.3403564938,5.34956,-4.34035649378,33.31412,-96.24228,GELT2
1310091257,FWS.FWD.20131009.CLYME.01.20131009.125748.2911870322,31,-54,183,27.7777777778,35,3.12928,-1.0,27.2222222222,36.0,3.1278221952,27.2499938965,33.8813651936,-2.11863480641,4.08497,-1.11863480641,26.1517883301,39.6812724958,4.19299,-4.68127249584,33.31412,-96.24228,GELT2
1308191345,FWS.FWD.20130819.PURTI.01.20130819.134500.1376919900905,26,7,135,34.4444444444,30,2.68224,5.0,35.5555555556,25.0,2.6802555324,34.258203125,30.7195926028,5.71959260277,3.1,0.719592602766,34.6396728516,32.3122600827,4.95494,-2.31226008266,32.3551,-96.00181,RHAT2
1308081348,FWS.FWD.20130808.2020T.01.20130808.134816.1375969696220,20,14,42,38.3333333333,30,3.57632,-0.87,37.7,30.87,5.1444444,38.35,27.2408537123,-3.62914628766,6.2,-2.75914628766,38.460168457,35.202300567,5.67167,-5.20230056699,33.31722,-95.745,KSLR
1308071315,FWS.FWD.20130807.OYLER.01.20130807.131510.1375881310157,20,14,165,38.8888888889,32,4.4704,4.12,38.1,27.88,6.68777772,39.4500061035,28.4168651314,0.536865131418,6.2,-3.58313486858,38.2546936035,34.5392070638,6.2159,-2.53920706376,33.33472,-95.70194,KSLR
1304271744,FWS.FWD.20130427.WESTF.01.20130428.174422.1367171062205,26,-42,44,28.8888888889,47,3.12928,-5.0,26.1,52.0,5.65888884,25.7703186035,55.4074752583,3.40747525833,4.61446,8.40747525833,25.799432373,51.8556150622,6.18286,-4.85561506218,31.8268,-97.1016,KACT
