date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203191021,FWS.MRX.20120319.LYNNH.01.20120319.102116.089337794,9,213,159,27.7777777778,37,2.68224,6.0,28.3333333333,31.0,2.6802555324,27.6983886719,36.8290753083,5.82907530835,3.10631,-0.170924691653,26.2639099121,39.0255431648,2.86066,-2.02554316479,35.64222,-83.91472,IGGT1
1203191221,FWS.MRX.20120319.HANGI.01.20120319.122121.707714367,4,-213,159,27.2222222222,44,2.2352,13.0,27.7777777778,31.0,2.6802555324,26.4658447266,44.7000851037,13.7000851037,2.6,0.700085103664,26.6018920898,40.4535570595,1.58317,3.54644294046,35.10222,-84.08667,TSQN7
1203151015,FWS.MRX.20120315.LOWGA.01.20120315.101526.221745044,34,-120,345,22.2222222222,45,4.4704,2.0,23.3333333333,43.0,4.0229555208,20.7820983887,45.8918974789,2.89189747891,3.6,0.891897478909,20.6298156738,58.977449815,5.26539,-13.977449815,36.44083,-82.12418,TS834
1203151223,FWS.MRX.20120315.WHITN.01.20120315.122354.833731768,7,-220,157,25.0,46,2.68224,3.0,25.5555555556,43.0,3.1278221952,24.697442627,45.8834773918,2.88347739181,3.05047,-0.116522608193,26.1882568359,48.4540053956,1.52569,-2.45400539558,35.13083,-84.16611,TSQN7
1203151150,FWS.MRX.20120315.CHERO.01.20120315.115016.094609580,4,-205,130,25.0,46,4.4704,3.0,25.5555555556,43.0,3.1278221952,24.4500061035,44.9418389692,1.94183896915,2.6,-1.05816103085,23.6342102051,52.724799274,3.49611,-6.724799274,35.06222,-84.17389,TSQN7
1203151009,FWS.MRX.20120315.HORSE.01.20120315.100905.792228302,4,24,291,23.3333333333,45,4.4704,2.0,23.3333333333,43.0,4.0229555208,21.7340332031,46.0558058411,3.05580584106,3.6,1.05580584106,23.3402038574,46.1661068462,4.16852,-1.16610684615,36.24169,-82.38853,TS834
1203150937,FWS.MRX.20120315.FLATW.01.20120315.093737.975367695,11,146,263,23.3333333333,45,4.4704,-4.97,23.0,49.97,7.20222216,21.649987793,48.2315769964,-1.7384230036,3.6,3.2315769964,21.5842529297,59.2646236863,3.67239,-14.2646236863,36.90825,-82.44133,KLNP
1203150954,FWS.MRX.20120315.TANKH.01.20120315.095450.192699515,22,-252,366,22.7777777778,45,4.4704,2.19,23.6,42.81,6.17333328,20.6379943848,47.0584707338,4.24847073384,3.84569,2.05847073384,20.7204833984,58.1588026227,4.56646,-13.1588026227,36.57853,-81.81197,KVJI
1203141254,FWS.MRX.20120314.LYNNH.01.20120314.125403.466243467,20,213,24,23.3333333333,46,2.68224,13.0,26.1111111111,33.0,2.2326888696,22.4449401855,46.7382900167,13.7382900167,3.36301,0.738290016657,22.5635620117,42.9849601692,4.156,3.01503983077,35.63889,-83.58306,IGGT1
1203141204,FWS.MRX.20120314.CUMMI.01.20120314.120421.733249097,6,112,176,22.2222222222,45,3.12928,10.0,25.0,35.0,1.7902666512,21.7243591309,45.7168407237,10.7168407237,2.67298,0.716840723709,25.4223876953,36.973511793,2.04966,8.02648820697,35.95267,-82.9085,PGVT1
1203131019,FWS.MRX.20120313.FLATW.01.20120313.101940.186590816,11,146,6,22.2222222222,47,4.02336,-2.43,22.0,49.43,5.65888884,21.3673034668,50.1357950718,0.705795071797,4.6,3.1357950718,19.5476623535,61.0731772356,5.27233,-14.0731772356,36.90825,-82.44133,KLNP
1203121104,FWS.MRX.20120312.FLATW.01.20120312.110439.146683974,11,146,146,18.8888888889,47,4.02336,-16.42,17.0,63.42,8.74555548,18.5673156738,52.2088671724,-11.2111328276,4.60581,5.20886717239,17.0403076172,60.7403581436,6.37396,-13.7403581436,36.90825,-82.44133,KLNP
1203121057,FWS.MRX.20120312.CUMMI.01.20120312.105722.705458597,6,112,243,19.4444444444,54,34.86912,2.0,18.3333333333,52.0,4.9180888464,17.3879333496,64.3800507567,12.3800507567,3.51135,10.3800507567,19.1411071777,54.8403422351,2.24077,-0.840342235094,35.95267,-82.9085,PGVT1
1203121118,FWS.MRX.20120312.CUMMI.01.20120312.111822.285407281,6,112,222,19.4444444444,54,3.57632,2.0,18.3333333333,52.0,4.9180888464,17.3879333496,64.3800507567,12.3800507567,3.51135,10.3800507567,19.1411071777,54.8403422351,2.24077,-0.840342235094,35.95267,-82.9085,PGVT1
1203121047,FWS.MRX.20120312.DAVIS.01.20120312.104702.896792472,27,77,313,16.6666666667,58,8.9408,-0.0,14.4444444444,58.0,4.9180888464,15.5335021973,64.8243347082,6.82433470817,5.11812,6.82433470817,17.9274536133,54.3760465249,7.2307,3.62395347512,36.05722,-82.685,POPN7
1203111328,FWS.MRX.20120311.WHIGG.01.20120311.132809.833779501,42,-176,152,17.7777777778,26,3.12928,11.0,21.1111111111,15.0,2.2326888696,,,,,,18.9919677734,39.0864285046,4.04934,-13.0864285046,35.30917,-84.08556,IGGT1
1203111128,FWS.MRX.20120311.CUMMI.01.20120311.112814.261139026,6,112,272,19.4444444444,24,3.12928,5.0,20.5555555556,19.0,4.4705221836,,,,,,20.695916748,22.3520862351,3.82865,1.64791376488,35.95267,-82.9085,PGVT1
1203091451,FWS.MRX.20120309.BURKE.01.20120309.145114.455229415,3,-1,189,13.8888888889,27,4.02336,-1.0,13.3333333333,28.0,3.575388858,13.3076721191,28.1604789141,0.160478914069,4.84255,1.16047891407,12.6440673828,36.1075537309,5.21331,-9.10755373089,36.4694,-84.6916,BSFT1
1203081349,FWS.MRX.20120308.WHIGG.01.20120308.134921.940269546,42,-176,191,18.3333333333,48,8.9408,-0.0,19.4444444444,48.0,4.9180888464,17.9873291016,60.8463403946,12.8463403946,6.52112,12.8463403946,20.3276611328,53.9521620135,5.75112,-5.9521620135,35.30917,-84.08556,IGGT1
1203081250,FWS.MRX.20120308.DUTCH.01.20120308.125016.195269411,13,-35,160,20.0,48,13.85824,-5.0,19.4444444444,53.0,6.7032110532,18.7189880371,59.4781672649,6.47816726492,5.95781,11.4781672649,21.4032226563,52.944673137,5.25195,-4.94467313703,35.03778,-84.58194,TS810
1203071116,FWS.MRX.20120307.DEVIL.01.20120307.111657.669139667,13,49,254,18.8888888889,42,5.36448,-0.0,17.2222222222,42.0,8.0459110416,18.5638061523,42.0784871669,0.0784871669453,6.96006,0.0784871669453,18.526361084,44.7785034004,4.28067,-2.77850340036,35.04722,-84.64833,TS810
1203071433,FWS.MRX.20120307.TURKE.01.20120307.143305.962434628,6,-70,207,18.8888888889,43,5.36448,-1.0,18.3333333333,44.0,7.150777716,17.9290100098,43.4306823413,-0.569317658705,5.1,0.430682341295,18.098626709,48.6883341732,5.66469,-5.6883341732,35.335,-84.1675,CCKT1
1203071125,FWS.MRX.20120307.DUTCH.01.20120307.112537.625410675,13,-81,15,17.7777777778,41,16.54048,-1.0,17.2222222222,42.0,8.0459110416,17.3833251953,42.5141270978,0.514127097787,7.6169,1.51412709779,17.2475524902,45.9934682537,4.10242,-4.99346825367,35.03778,-84.58194,TS810
1203071112,FWS.MRX.20120307.DEVIL.01.20120307.111249.401795794,13,49,258,18.8888888889,42,5.36448,-0.0,17.2222222222,42.0,8.0459110416,18.5638061523,42.0784871669,0.0784871669453,6.96006,0.0784871669453,18.526361084,44.7785034004,4.28067,-2.77850340036,35.04722,-84.64833,TS810
1203061302,FWS.MRX.20120306.TURKE.01.20120306.130242.270743120,6,-70,238,16.1111111111,19,5.36448,6.0,19.4444444444,13.0,5.3656555092,14.7782226563,22.3934467124,9.39344671235,6.2,3.39344671235,17.500177002,21.3980091297,5.03298,-2.39800912969,35.335,-84.1675,CCKT1
1203060608,FWS.MRX.20120306.TURKE.02.20120307.060821.478738076,6,-70,666,17.7777777778,44,3.57632,31.0,19.4444444444,13.0,5.3656555092,14.7782226563,22.3934467124,9.39344671235,6.2,-21.6065532876,17.500177002,21.3980091297,5.03298,22.6019908703,35.335,-84.1675,CCKT1
1203061301,FWS.MRX.20120306.DEVIL.01.20120306.130130.107911147,13,49,149,16.6666666667,18,5.36448,1.0,16.6666666667,17.0,4.4705221836,15.7638183594,21.5947026838,4.59470268381,6.46006,3.59470268381,17.6372314453,20.9378836484,3.24851,-2.93788364836,35.04722,-84.64833,TS810
1203061239,FWS.MRX.20120306.BRUSH.01.20120306.123950.508676404,5,-222,261,15.0,23,5.36448,10.0,19.4444444444,13.0,5.3656555092,13.798059082,23.4882200674,10.4882200674,6.25971,0.48822006739,17.1075073242,25.6017617312,5.02606,-2.60176173116,35.33611,-84.09917,CCKT1
1202281237,FWS.MRX.20120228.INDIA.01.20120228.123712.334742473,26,76,203,18.3333333333,50,2.68224,23.0,22.7777777778,27.0,4.0229555208,17.8686157227,50.3513006187,23.3513006187,3.15758,0.351300618693,22.3540588379,38.3889870105,3.21367,11.6110129895,35.4,-84.10778,CHON7
1202281110,FWS.MRX.20120228.TANKH.01.20120228.111050.649995485,22,-252,290,17.2222222222,31,3.12928,13.65,20.9,17.35,3.08666664,16.2233215332,31.6500959421,14.3000959421,4.43787,0.650095942126,17.1258789063,41.213115652,4.06776,-10.213115652,36.57853,-81.81197,KVJI
1202281208,FWS.MRX.20120228.CUMMI.01.20120228.120809.850289647,6,118,232,16.6666666667,38,3.12928,9.0,22.2222222222,29.0,4.0229555208,16.0541625977,38.1820981891,9.18209818909,4.02425,0.182098189088,21.7393127441,33.1396039871,3.17989,4.8603960129,35.95267,-82.9085,PGVT1
1202281209,FWS.MRX.20120228.LAURA.01.20120228.120924.071681165,26,-158,231,16.1111111111,33,3.12928,4.0,20.5555555556,29.0,3.575388858,16.026361084,32.0813764131,3.08137641306,3.95769,-0.918623586941,17.0320983887,39.6675188932,3.14723,-6.66751889317,36.22533,-82.0745,TS834
1202281206,FWS.MRX.20120228.WCR__.01.20120228.120637.772193614,5,-64,54,17.2222222222,35,2.2352,6.0,21.6666666667,29.0,2.2326888696,16.4995056152,37.9324302484,8.93243024837,3.1754,2.93243024837,20.450769043,37.1524321728,2.92403,-2.15243217283,36.60556,-83.63333,YELK2
1202281324,FWS.MRX.20120228.TURKE.01.20120228.132430.283348519,31,-45,156,20.0,45,3.12928,18.0,22.7777777778,27.0,4.0229555208,19.2709594727,46.6957397079,19.6957397079,3.6,1.69573970788,22.7924133301,39.7911751297,3.63016,5.20882487026,35.335,-84.1675,CHON7
1202281108,FWS.MRX.20120228.LOWGA.01.20120228.110838.455424089,34,-120,292,15.5555555556,37,4.02336,8.0,20.5555555556,29.0,3.575388858,15.4702697754,36.6922710162,7.69227101624,4.72998,-0.307728983763,19.6377502441,34.0066778525,3.19719,2.99332214753,36.44083,-82.12418,TS834
1202271139,FWS.MRX.20120227.TANKH.01.20120227.113941.012186188,22,-252,321,14.4444444444,39,3.12928,2.28,14.4,36.72,6.17333328,12.8828063965,40.278503156,3.55850315595,4.19218,1.27850315595,12.8493591309,59.3398309745,5.69759,-20.3398309745,36.57853,-81.81197,KVJI
1202271140,FWS.MRX.20120227.LOWGA.01.20120227.114027.052100125,34,-120,260,11.6666666667,42,3.12928,-1.0,12.2222222222,43.0,3.575388858,11.9930969238,41.2234706794,-1.77652932063,3.85332,-0.776529320626,12.613885498,51.6114475656,3.71748,-9.61144756558,36.44083,-82.12418,TS834
1202131348,FWS.MRX.20120213.LAKEA.01.20120213.134815.084898064,12,-182,162,9.44444444444,23,2.2352,2.0,9.44444444444,21.0,1.7902666512,8.24660644531,23.5700290063,2.57002900632,2.1,0.570029006316,7.01995239258,34.7948235947,4.10459,-11.7948235947,35.14,-84.23917,TSQN7
1202101731,FWS.MRX.20120210.DOCRO.01.20120210.173125.882007101,24,-178,29,9.44444444444,50,1.34112,9.0,8.88888888889,41.0,3.575388858,10.877923584,39.2877805726,-1.71221942736,3.1,-10.7122194274,7.32177124023,59.6702319803,2.82455,-9.67023198028,35.25306,-84.29028,TSQN7
1202091455,FWS.MRX.20120209.DOCRO.01.20120209.145525.929287102,24,-178,185,7.22222222222,49,1.34112,18.0,10.5555555556,31.0,4.0229555208,9.73388061523,40.6242725406,9.62427254065,3.6,-8.37572745935,9.13155517578,48.1738954175,3.86754,0.826104582513,35.25306,-84.29028,TSQN7
1201311142,FWS.MRX.20120131.HORSE.01.20120131.114239.533107778,4,123,318,15.0,28,4.4704,7.0,14.4444444444,21.0,4.4705221836,14.6995178223,27.8689249635,6.86892496346,4.76548,-0.131075036536,16.3097473145,28.2103850095,1.79414,-0.210385009494,36.24169,-82.38853,TS834
1201311137,FWS.MRX.20120131.ODOMB.01.20120131.113753.195095934,8,85,323,13.8888888889,27,4.4704,6.0,14.4444444444,21.0,4.4705221836,14.3798461914,27.1398107541,6.13981075406,4.86445,0.139810754056,16.2507263184,28.1243808628,1.13324,-1.1243808628,36.12667,-82.37167,TS834
1112021522,FWS.MRX.20111202.MCKIN.01.20111202.152254.008125862,43,-167,68,16.1111111111,26,0.89408,9.0,16.1111111111,17.0,2.6802555324,14.8997131348,34.5447046623,17.5447046623,2.59804,8.54470466234,14.6168457031,35.2476165825,2.2003,-9.24761658254,35.11583,-84.275,TCCG1
1111141126,FWS.MRX.20111114.LOWGA.01.20111114.112654.734703408,30,-120,334,19.4444444444,56,6.7056,7.0,19.4444444444,49.0,3.575388858,19.4968200684,57.0258396638,8.02583966378,7.68682,1.02583966378,21.179864502,49.4721531398,5.88078,6.52784686022,36.42083,-82.16864,TS834
1111121529,FWS.MRX.20111112.ODOMB.01.20111112.152949.174310567,7,85,11,15.0,28,3.12928,-2.0,13.3333333333,30.0,3.575388858,12.9348388672,29.634990597,-0.365009402984,2.65418,1.63499059702,14.7981506348,30.9456084159,1.59782,-2.9456084159,36.13436,-82.38483,TS834
1111121631,FWS.MRX.20111112.LOWGA.02.20111112.163157.169051095,30,-120,29,13.8888888889,28,3.12928,-2.0,13.3333333333,30.0,3.575388858,12.5220275879,29.7925602908,-0.207439709178,3.25708,1.79256029082,14.9687744141,31.9594991161,4.33623,-3.95949911606,36.42083,-82.16864,TS834
1111091042,FWS.MRX.20111109.BIGGA.01.20111109.104225.270304995,29,-73,378,16.6666666667,49,3.57632,4.0,18.3333333333,45.0,4.0229555208,16.7502990723,50.7102084216,5.71020842158,4.17805,1.71020842158,20.8985839844,40.6582672331,1.86362,8.34173276688,36.41172,-82.17178,TS834
1111081222,FWS.MRX.20111108.ODOMB.01.20111108.122249.578677741,7,85,278,20.0,32,1.34112,-6.0,17.7777777778,38.0,2.6802555324,18.5500732422,31.4814787381,-6.51852126192,2.22936,-0.518521261922,18.6167236328,39.9598166315,1.40877,-7.95981663147,36.13436,-82.38483,TS834
1111081213,FWS.MRX.20111108.LICKR.01.20111108.121335.920427127,21,-227,347,16.1111111111,35,2.2352,8.0,19.4444444444,27.0,3.2204221944,16.8164611816,35.4459793307,8.44597933071,2.06567,0.445979330711,19.671472168,42.9811652585,2.32817,-7.98116525849,35.98047,-82.6067,POPN7
1111081227,FWS.MRX.20111108.BIGGA.01.20111108.122724.947265852,29,-73,273,18.3333333333,37,1.78816,-1.0,17.7777777778,38.0,2.6802555324,18.6277099609,35.9137580996,-2.08624190041,2.1,-1.08624190041,18.5292297363,38.7742521175,2.0864,-1.77425211753,36.41172,-82.17178,TS834
1111071333,FWS.MRX.20111107.LICKR.01.20111107.133333.899845407,21,-227,207,15.0,43,2.68224,5.0,16.6666666667,38.0,2.3252888688,15.1237426758,43.5856324732,5.58563247316,2.6,0.585632473158,17.9524169922,48.0371084731,1.68065,-5.03710847309,35.98047,-82.6067,POPN7
1111071344,FWS.MRX.20111107.ODOMB.01.20111107.134444.981138357,7,85,196,18.8888888889,39,2.2352,-6.0,17.7777777778,45.0,2.6802555324,17.4143310547,39.8758446603,-5.12415533968,2.6,0.875844660324,17.8506103516,45.9102240367,1.63299,-6.91022403675,36.13436,-82.38483,TS834
1111031127,FWS.MRX.20111103.AIRST.01.20111103.112723.975695612,33,273,273,17.2222222222,36,3.12928,-7.61,12.0,43.61,5.1444444,16.8416992188,40.0400193391,-3.56998066089,4.1,4.04001933911,18.6459899902,29.6030514195,2.61924,6.39694858054,36.32094,-81.98672,KTNB
1111031124,FWS.MRX.20111103.POWDE.01.20111103.112438.817757236,9,77,216,16.1111111111,39,3.12928,17.0,18.8888888889,22.0,3.575388858,15.2912536621,45.0964840926,23.0964840926,3.86989,6.09648409258,18.6576782227,28.0639031038,2.19364,10.9360968962,36.24144,-82.27688,TS834
1111031129,FWS.MRX.20111103.LICKR.01.20111103.112901.127661389,22,-227,271,12.2222222222,44,4.02336,16.0,16.1111111111,28.0,4.4705221836,13.3017822266,41.5686343222,13.5686343222,5.07303,-2.43136567782,16.5560241699,33.9166980731,3.83232,10.0833019269,35.9803,-82.60673,POPN7
1111021204,FWS.MRX.20111102.LYNNL.01.20111102.120435.889458725,16,-54,236,17.7777777778,29,2.68224,3.11,19.0,25.89,3.08666664,16.8145690918,32.9245412293,7.03454122932,3.13874,3.92454122932,19.1131225586,29.8183143135,2.18537,-0.818314313471,36.5368,-81.9995,KVJI
1111021140,FWS.MRX.20111102.POWDE.01.20111102.114021.895580992,9,77,260,17.2222222222,30,2.68224,1.0,18.3333333333,29.0,2.2326888696,16.2088867188,32.5072584403,3.50725844031,2.36989,2.50725844031,16.8575683594,34.3280155729,2.01039,-4.32801557286,36.24144,-82.27688,TS834
1111021202,FWS.MRX.20111102.CHEEK.01.20111102.120222.692090738,14,-123,178,20.0,22,3.12928,-2.34,20.0,24.34,4.11555552,18.0287109375,18.315971932,-6.02402806795,3.34783,-3.68402806795,18.8809448242,36.0358188655,1.44129,-14.0358188655,35.0875,-83.77228,KRHP
1111021544,FWS.MRX.20111102.CADES.03.20111102.154425.823376362,28,-204,1,18.8888888889,24,2.68224,-12.71,17.8,36.71,1.54333332,17.7534118652,26.5899897346,-10.1200102654,1.56047,2.58998973459,17.4772277832,42.4613720358,1.69263,-18.4613720358,35.60217,-83.81353,KTYS
1111021140,FWS.MRX.20111102.AIRST.01.20111102.114036.871651618,33,273,260,17.7777777778,32,2.2352,-3.27,15.0,35.27,4.11555552,16.6401611328,33.5697659523,-1.70023404767,3.1033,1.56976595233,18.447442627,34.974668823,2.19004,-2.97466882303,36.32094,-81.98672,KTNB
1111011932,FWS.MRX.20111101.CADES.02.20111031.193248.324203517,28,-204,302,16.1111111111,31,2.2352,1.15,17.8,29.85,3.08666664,15.5871520996,28.1137961828,-1.7362038172,2.57715,-2.8862038172,16.222833252,33.4825368803,1.41642,-2.4825368803,35.60217,-83.81353,KTYS
1111011618,FWS.MRX.20111101.CADES.02.20111101.161830.816283526,28,-204,108,16.6666666667,26,2.2352,-3.85,17.8,29.85,3.08666664,15.5871520996,28.1137961828,-1.7362038172,2.57715,2.1137961828,16.222833252,33.4825368803,1.41642,-7.4825368803,35.60217,-83.81353,KTYS
1111011541,FWS.MRX.20111101.CADES.02.20111101.154142.019563550,28,-204,71,16.6666666667,26,2.2352,-3.85,17.8,29.85,3.08666664,15.5871520996,28.1137961828,-1.7362038172,2.57715,2.1137961828,16.222833252,33.4825368803,1.41642,-7.4825368803,35.60217,-83.81353,KTYS
1111011205,FWS.MRX.20111101.POWDE.01.20111101.120542.478626104,9,77,235,13.8888888889,34,1.34112,8.0,13.8888888889,26.0,2.2326888696,13.5323730469,32.7838048254,6.7838048254,1.82387,-1.2161951746,14.2265869141,34.0201333882,3.19926,-0.0201333881717,36.24144,-82.27688,TS834
1111011833,FWS.MRX.20111101.CADES.03.20111101.183331.214318815,28,-204,188,16.6666666667,26,2.2352,-3.85,17.8,29.85,3.08666664,15.5871520996,28.1137961828,-1.7362038172,2.57715,2.1137961828,16.222833252,33.4825368803,1.41642,-7.4825368803,35.60217,-83.81353,KTYS
1111011236,FWS.MRX.20111101.AIRST.01.20111101.123641.933376960,33,265,204,15.0,34,1.34112,9.53,14.0,24.47,4.11555552,14.1840454102,32.9628905374,8.49289053741,2.1,-1.03710946259,15.3510681152,36.5571306232,4.97368,-2.55713062319,36.32094,-81.98669,KTNB
1110261130,FWS.MRX.20111026.AIRST.02.20111026.113056.789850627,33,294,270,22.2222222222,35,6.25856,2.54,20.0,32.46,6.68777772,21.6285949707,37.8404864128,5.38048641281,5.11167,2.84048641281,21.1374755859,40.6250130805,5.83019,-5.62501308055,36.32094,-81.98669,KTNB
1108231418,FWS.MRX.20110823.FORKS.03.20110823.141825.756351083,19,36,222,31.6666666667,27,2.2352,5.96,31.7,21.04,3.60111108,31.149987793,27.0616342257,6.02163422568,3.6,0.0616342256834,32.3047119141,23.1132565592,3.82979,3.88674344081,35.95447,-83.85119,KTYS
1104191302,FWS.MRX.20110419.CHEST.01.20110419.130235.706484924,32,-82,178,25.5555555556,32,4.4704,6.0,25.0,26.0,4.4705221836,23.7351928711,37.4125198027,11.4125198027,6.92043,5.41251980268,25.0519958496,37.1931690987,5.2751,-5.19316909872,35.08611,-83.62917,BRSG1
1104181305,FWS.MRX.20110418.ELLER.01.20110418.130541.142035849,24,-92,235,24.4444444444,25,4.4704,5.67,26.0,19.33,6.17333328,23.85,28.4437870993,9.11378709932,5.87072,3.44378709932,24.4947753906,16.9110508705,3.69906,8.08894912949,34.99306,-83.75306,KRHP
1104071357,FWS.MRX.20110407.HORSE.01.20110407.135755.237344172,4,115,63,22.2222222222,30,3.57632,-8.0,21.1111111111,38.0,3.1278221952,21.7573181152,31.6752975542,-6.32470244584,2.6,1.67529755416,21.254510498,39.7640663491,3.51249,-9.76406634908,36.24539,-82.36264,TS834
1104071334,FWS.MRX.20110407.ODOMB.01.20110407.133417.446856598,7,70,86,22.7777777778,29,3.57632,-9.0,21.1111111111,38.0,3.1278221952,21.2272583008,32.3838114173,-5.61618858266,2.20543,3.38381141734,21.3780456543,34.2975449963,3.08155,-5.29754499631,36.13141,-82.38367,TS834
1103231107,FWS.MRX.20110323.CABLE.01.20110323.110720.598557141,4,249,13,19.4444444444,52,7.59968,-23.0,21.1111111111,75.0,2.6802555324,21.299798584,47.6443485066,-27.3556514934,7.04016,-4.35565149341,19.932824707,56.6796368587,7.50405,-4.67963685868,37.17211,-82.59767,TS984
1103221217,FWS.MRX.20110322.LAURE.01.20110322.121701.844290910,26,-158,223,23.3333333333,37,4.4704,5.0,21.1111111111,32.0,4.9180888464,23.2590881348,38.2216924605,6.22169246053,5.44878,1.22169246053,20.5671020508,42.5207647947,5.70147,-5.5207647947,36.23111,-82.07972,TS834
1103221042,FWS.MRX.20110322.ELBOW.01.20110322.104227.546786937,21,-160,168,26.1111111111,26,4.4704,6.0,26.1111111111,20.0,4.9180888464,25.8787475586,36.8947823921,16.8947823921,5.75731,10.8947823921,26.7852111816,23.9064561803,4.76719,2.09354381966,35.22111,-84.27611,TSQN7
1103221136,FWS.MRX.20110322.HATCH.01.20110322.113607.811809695,24,-146,264,25.0,32,4.4704,-6.01,23.3,38.01,7.20222216,23.7192321777,36.9316826129,-1.07831738712,5.91747,4.93168261288,21.3042236328,37.1558360438,5.03523,-5.15583604377,36.46278,-82.13056,KTRI
1103221126,FWS.MRX.20110322.CABLE.01.20110322.112602.893561817,21,146,184,24.4444444444,31,8.04672,-9.34,22.0,40.34,7.7166666,24.3423095703,41.6735404647,1.33354046471,4.13758,10.6735404647,24.0467468262,39.2917001754,4.50125,-8.29170017544,37.17211,-82.59767,KLNP
1103221031,FWS.MRX.20110322.HORSE.02.20110322.103115.932869392,4,123,209,24.4444444444,31,4.4704,-1.0,21.1111111111,32.0,4.9180888464,24.2292114258,37.8103330967,5.81033309673,5.12103,6.81033309673,22.2358337402,42.4979435694,4.34293,-11.4979435694,36.24167,-82.38944,TS834
1103211011,FWS.MRX.20110321.ELBOW.02.20110321.101106.226844701,21,-160,229,23.8888888889,40,7.59968,20.0,25.0,20.0,4.4705221836,23.6239562988,39.1446347445,19.1446347445,5.7,-0.85536525547,23.8822265625,40.6645005757,4.08784,-0.664500575689,35.22111,-84.27611,TSQN7
1103211133,FWS.MRX.20110321.CABLE.01.20110321.113300.690211695,21,146,177,21.6666666667,43,11.176,-9.57,21.0,52.57,7.7166666,22.0937133789,49.5667260688,-3.00327393118,7.01384,6.56672606882,23.6402832031,42.2641417375,6.74486,0.735858262476,37.17211,-82.59767,KLNP
1103210726,FWS.MRX.20110321.BRUSH.01.20110321.072637.698636070,2,64,454,23.3333333333,40,5.36448,4.0,23.3333333333,36.0,3.1278221952,21.7826782227,43.3694874813,7.36948748132,6.87926,3.36948748132,21.9131103516,40.4456768861,3.22337,-0.44567688606,35.9675,-82.82278,PGVT1
1103201036,FWS.MRX.20110320.BRUSH.02.20110320.103636.133335945,2,64,324,19.4444444444,48,6.7056,8.0,17.7777777778,40.0,6.2607888348,17.9790588379,50.1560275234,10.1560275234,8.50698,2.1560275234,16.7691894531,42.2000886481,8.33461,5.79991135189,35.9675,-82.82278,PGVT1
1103201555,FWS.MRX.20110320.MEADO.01.20110320.155520.332710105,13,-30,5,20.5555555556,33,6.7056,-7.0,17.7777777778,40.0,6.2607888348,19.1927124023,48.379906721,8.37990672098,7.44418,15.379906721,19.383203125,38.9243986058,6.82316,-5.92439860578,35.95683,-82.99286,PGVT1
1103201050,FWS.MRX.20110320.FLATB.01.20110320.105042.912648181,19,-160,250,20.5555555556,48,6.7056,9.0,20.0,39.0,4.9180888464,20.4032836914,51.1350091364,12.1350091364,8.19236,3.13500913645,22.1851135254,43.9650578186,4.77353,4.03494218143,35.20444,-84.27611,TSQN7
1103191144,FWS.MRX.20110319.OSWAL.01.20110319.114444.890700236,33,22,1,22.2222222222,46,5.36448,-2.0,23.8888888889,48.0,2.6802555324,21.9362731934,45.4290859147,-2.57091408527,5.80048,-0.570914085268,22.2938476563,37.1150335698,3.58824,8.88496643018,35.20417,-84.54194,COHG1
1103191127,FWS.MRX.20110319.NEWPU.01.20110319.112713.888038394,32,150,213,23.8888888889,44,4.4704,8.0,23.3333333333,36.0,2.6802555324,22.67421875,44.2567688915,8.25676889146,5.1,0.256768891463,22.5646606445,36.6047433729,3.98918,7.39525662709,35.31111,-84.47278,CCKT1
1103181047,FWS.MRX.20110318.OSWAL.01.20110318.104732.216578243,33,-35,253,24.4444444444,34,10.28192,2.0,26.1111111111,32.0,3.1278221952,24.5949645996,35.856582276,3.85658227604,4.36445,1.85658227604,25.7775817871,39.9435191398,4.7292,-5.94351913983,35.20417,-84.54194,COHG1
1103180955,FWS.MRX.20110318.MEADO.02.20110318.095511.154415062,13,-30,365,23.3333333333,38,5.36448,-3.0,25.0,41.0,2.2326888696,23.6596923828,36.9825101748,-4.01748982518,6.00989,-1.01748982518,25.304284668,39.6516969516,2.52443,-1.65169695158,35.95683,-82.99286,PGVT1
1103181142,FWS.MRX.20110318.CABLE.01.20110318.114216.205798306,21,131,258,22.2222222222,39,5.36448,-7.5,22.0,46.5,7.20222216,21.8002868652,48.2800199376,1.78001993762,5.22324,9.28001993762,24.6774230957,48.6363695435,5.31427,-9.63636954354,37.17211,-82.59767,KLNP
1103181128,FWS.MRX.20110318.NEWPU.01.20110318.112839.770524142,32,98,12,26.1111111111,36,4.4704,3.0,26.1111111111,33.0,4.0229555208,24.874230957,35.4571811107,2.45718111072,3.90717,-0.542818889275,25.6098266602,43.5492620105,4.03586,-7.54926201053,35.31111,-84.47278,CCKT1
1103131234,FWS.MRX.20110313.OSWAL.01.20110313.123402.371527824,33,-65,146,21.1111111111,41,12.51712,-3.0,18.8888888889,44.0,2.2326888696,18.0362792969,49.0274053332,5.02740533317,3.01019,8.02740533317,19.2307678223,49.1048520591,2.6773,-8.10485205914,35.20417,-84.54194,COHG1
