date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504210850,FWS.OAX.20150421.WINNE.02.20150421.085047.3393932244,19,-38,370,13.8888888889,23,9.38784,-1.13,12.8,24.13,11.31777768,13.9500061035,22.7186810068,-1.41131899324,9.2,-0.281318993237,11.6236816406,34.4417551605,9.62969,-11.4417551605,42.25286,-96.49927,KSUX,0
1504210853,FWS.OAX.20150421.WINNE.01.20150421.085322.1392331017,19,-38,487,13.8888888889,23,9.38784,-1.13,12.8,24.13,11.31777768,13.9500061035,22.7186810068,-1.41131899324,9.2,-0.281318993237,11.6236816406,34.4417551605,9.62969,-11.4417551605,42.25286,-96.49927,KSUX,0
1504210852,FWS.OAX.20150421.LITTL.01.20150421.085215.3167954217,27,-7,308,13.8888888889,23,9.38784,-1.13,12.8,24.13,11.31777768,13.9500061035,22.6758831563,-1.45411684374,9.2,-0.324116843745,11.7253051758,25.9200922542,10.3271,-2.92009225419,42.21947,-96.60977,KSUX,0
1504221003,FWS.OAX.20150422.OMAHA.01.20150422.100338.94836114,37,-91,477,12.7777777778,22,4.4704,5.47,14.4,16.53,7.7166666,12.7754760742,20.9676216994,4.43762169943,4.8,-1.03237830057,13.9373718262,17.8916755693,6.25383,4.10832443067,42.06598,-96.42714,KSUX,0
1504221001,FWS.OAX.20150422.STANG.01.20150422.100136.3607613969,28,-6,239,13.3333333333,21,4.4704,1.04,15.0,19.96,6.68777772,13.4500061035,19.4013995616,-0.558600438406,4.8,-1.59860043841,13.8579650879,19.6195781281,5.9818,1.38042187193,42.02247,-96.19042,KTQE,0
1504221002,FWS.OAX.20150422.BLACK.01.20150422.100227.4284736950,32,-6,418,13.3333333333,21,4.4704,1.04,15.0,19.96,6.68777772,13.4500061035,19.4013995616,-0.558600438406,4.8,-1.59860043841,13.8274169922,21.2277844059,5.96485,-0.227784405944,42.05236,-96.25733,KTQE,0
1504221004,FWS.OAX.20150422.LITTL.01.20150422.100456.2772931697,27,-7,236,12.7777777778,21,4.4704,4.47,14.4,16.53,7.7166666,12.7499938965,20.9851602874,4.45516028743,4.8,-0.0148397125697,13.2211547852,18.785242503,5.74861,2.21475749697,42.21947,-96.60977,KSUX,0
1504221329,FWS.OAX.20150422.GAVIN.01.20150422.132935.2428934442,18,47,361,13.8888888889,18,5.36448,-4.1,13.0,22.1,5.65888884,12.7334228516,20.8931926454,-1.20680735464,3.6,2.89319264536,13.2012878418,21.3829202645,4.91684,-3.38292026449,42.80611,-97.21944,KYKN,0
1504220959,FWS.OAX.20150422.HAYNI.01.20150422.095927.1437756145,11,76,301,13.3333333333,23,4.02336,5.73,13.1,17.27,5.1444444,13.550012207,23.3939841118,6.12398411179,4.0,0.393984111785,13.9829956055,23.5226645003,4.49848,-0.522664500316,40.98007,-95.78466,KPMV,0
1504221005,FWS.OAX.20150422.WINNE.01.20150422.100541.1071503034,19,-38,355,13.3333333333,19,4.4704,2.47,14.4,16.53,7.7166666,13.3069396973,19.867616319,3.33761631895,4.8,0.867616318953,13.0301147461,21.1078876044,5.84878,-2.10788760441,42.25286,-96.49927,KSUX,0
1504221006,FWS.OAX.20150422.FOLSO.01.20150422.100631.3718695694,10,-31,294,12.7777777778,23,4.4704,-0.56,13.4,23.56,4.11555552,12.9255615234,22.903127,-0.656873000021,4.8,-0.0968730000214,13.7708679199,22.2580350447,4.34115,0.741964955305,41.1592,-95.7917,KOFF,0
1504230941,FWS.OAX.20150423.WINNE.01.20150423.094124.3779600789,19,-38,259,16.1111111111,29,6.7056,5.45,18.9,23.55,8.74555548,16.2499938965,29.4640451156,5.91404511558,6.8,0.464045115582,18.5964904785,25.3699877017,6.99428,3.63001229828,42.25286,-96.49927,KSUX,0
1504231252,FWS.OAX.20150423.LAKES.01.20150423.125204.2720789997,12,-27,128,16.6666666667,26,5.36448,1.94,19.0,24.06,7.20222216,16.7499938965,26.212196092,2.15219609201,5.2,0.212196092011,18.296105957,23.8590991311,6.2122,2.14090086889,40.84241,-95.50347,KSDA,0
1504230937,FWS.OAX.20150423.RAILR.01.20150423.093759.114979138,9,46,323,16.1111111111,28,5.81152,1.3,18.0,26.7,8.23111104,16.3437133789,28.6598564119,1.95985641186,5.6,0.659856411858,18.3536010742,27.6918148722,6.73471,0.308185127756,41.34,-95.71,KCBF,0
1504230939,FWS.OAX.20150423.OMAHA.01.20150423.093942.79319910,37,-91,381,16.1111111111,30,6.7056,6.45,18.9,23.55,8.74555548,16.2627197266,30.277584285,6.72758428497,6.76579,0.277584284971,19.6839233398,21.5893835356,7.47438,8.41061646438,42.06598,-96.42714,KSUX,0
1504230938,FWS.OAX.20150423.PREST.01.20150423.093850.3092646595,25,-61,502,16.1111111111,29,6.25856,5.45,18.9,23.55,8.74555548,16.2499938965,29.4640451156,5.91404511558,6.4,0.464045115582,18.692956543,23.9492242302,7.27337,5.05077576981,42.17442,-96.43239,KSUX,0
1504231103,FWS.OAX.20150423.GAVIN.01.20150423.110330.1265443156,18,47,297,17.2222222222,29,7.59968,3.11,19.0,25.89,9.77444436,17.024987793,29.0346881328,3.14468813276,7.6,0.0346881327599,19.0174804688,28.5539202338,8.72419,0.446079766231,42.80611,-97.21944,KYKN,0
1504230942,FWS.OAX.20150423.JORDA.01.20150423.094245.3518243135,26,-56,258,16.1111111111,27,5.81152,1.0,18.8888888889,26.0,4.4705221836,16.225213623,27.1843737799,1.1843737799,5.48429,0.184373779905,18.0561157227,26.0707743708,6.00126,0.929225629165,42.07274,-95.96743,LSHI4,0
1504240954,FWS.OAX.20150424.OMAHA.02.20150424.095443.4208471361,35,-46,246,17.7777777778,66,6.7056,24.12,24.4,41.88,7.20222216,16.8426147461,66.2850465065,24.4050465065,6.8,0.285046506477,23.6126953125,48.5533124889,7.87835,17.4466875111,42.08553,-96.34303,KSUX,0
1504241006,FWS.OAX.20150424.OMAHA.01.20150424.100649.757914957,34,-67,234,17.7777777778,69,6.7056,15.85,22.2,53.15,9.25999992,16.6430603027,66.2850465065,13.1350465065,6.8,-2.71495349352,23.5692382813,50.2013087199,8.21568,18.7986912801,42.04904,-96.34219,KTQE,0
1504240952,FWS.OAX.20150424.GAVIN.01.20150424.095235.451629531,18,47,188,21.1111111111,67,6.7056,25.79,25.0,41.21,8.74555548,18.737512207,58.9817279247,17.7717279247,6.4,-8.01827207532,25.1014343262,42.1015244366,8.15134,24.8984755634,42.80611,-97.21944,KYKN,0
1504251434,FWS.OAX.20150425.GAVIN.01.20150425.143405.1443272555,18,47,146,15.0,57,9.38784,12.22,16.0,44.78,7.7166666,14.649987793,57.5092371474,12.7292371474,6.4,0.50923714743,16.9295898438,48.3401929128,6.27242,8.65980708716,42.80611,-97.21944,KYKN,0
1504260926,FWS.OAX.20150426.GAVIN.01.20150426.092649.4038458388,18,47,454,17.7777777778,27,5.36448,1.11,19.0,25.89,7.20222216,17.9500061035,26.5471853952,0.657185395164,6.57853,-0.452814604836,20.215447998,25.7134782491,5.94377,1.28652175092,42.80611,-97.21944,KYKN,0
1504261756,FWS.OAX.20150426.GAVIN.03.20150426.175646.64320770,18,47,184,18.3333333333,25,8.9408,-0.89,19.0,25.89,7.20222216,17.9500061035,26.5471853952,0.657185395164,6.57853,1.54718539516,20.215447998,25.7134782491,5.94377,-0.71347824908,42.80611,-97.21944,KYKN,0
1504271039,FWS.OAX.20150427.GAVIN.01.20150427.103942.146745070,18,47,141,21.1111111111,22,4.02336,2.26,21.0,19.74,4.62999996,21.35,21.5104301264,1.77043012639,4.0,-0.489569873614,21.8062988281,17.9791148809,4.14693,4.02088511914,42.80611,-97.21944,KYKN,0
1504271355,FWS.OAX.20150427.RIVER.01.20150427.135523.1917270332,14,13,125,20.0,28,5.36448,5.39,20.0,22.61,7.7166666,19.8176208496,29.1865252752,6.57652527518,5.2,1.18652527518,20.6026855469,21.9518455556,6.17356,6.04815444441,40.7257,-95.59135,KSDA,0
1504280940,FWS.OAX.20150428.GAVIN.01.20150428.094021.1643193549,18,47,260,21.6666666667,32,6.7056,-13.07,17.0,45.07,8.74555548,21.85,32.3210906395,-12.7489093605,6.6049,0.321090639505,18.954675293,44.1669095453,7.49827,-12.1669095453,42.80611,-97.21944,KYKN,0
1504291331,FWS.OAX.20150429.WILDW.01.20150429.133106.4231498191,16,-5,119,21.6666666667,27,5.36448,18.12,21.0,8.88,7.7166666,21.85,26.7017586005,17.8217586005,5.2,-0.29824139947,21.0128112793,17.0881940194,6.341,9.91180598064,41.67571,-95.11922,KADU,0
1504290920,FWS.OAX.20150429.OMAHA.01.20150429.092045.1830635242,26,-30,280,22.2222222222,23,4.02336,7.92,22.8,15.08,5.65888884,22.4500061035,22.6663403369,7.58634033687,4.0,-0.333659663134,21.9840026855,16.6126411341,4.2679,6.3873588659,42.17083,-96.43667,KSUX,0
1504290920,FWS.OAX.20150429.142N_.01.20150429.092005.3242850038,25,-30,460,22.2222222222,23,4.02336,7.92,22.8,15.08,5.65888884,22.460534668,22.7078979042,7.62789790425,4.0,-0.292102095751,22.2859130859,16.8484856721,4.4814,6.15151432793,42.17778,-96.40667,KSUX,0
1504300924,FWS.OAX.20150430.T30N_.01.20150430.092453.2079312777,27,-76,276,24.4444444444,21,4.4704,5.98,25.0,15.02,6.17333328,24.649987793,20.690198388,5.670198388,4.8,-0.309801612,25.1280761719,17.0921087263,5.39669,3.90789127368,42.15634,-96.35322,KSUX,0
1504300926,FWS.OAX.20150430.SHELB.01.20150430.092623.3316995311,11,7,364,23.3333333333,23,2.68224,1.21,23.0,21.79,4.11555552,23.4500061035,22.8834230062,1.09342300616,2.92179,-0.116576993844,22.9944702148,24.7519277299,2.28956,-1.75192772989,41.52009,-95.44679,KHNR,0
1504300925,FWS.OAX.20150430.OMAHA.01.20150430.092543.174341756,37,-46,395,23.8888888889,21,4.4704,5.98,25.0,15.02,6.17333328,23.85,21.7044647774,6.68446477737,4.82587,0.704464777365,25.8475280762,15.3751427718,4.87073,5.62485722819,42.06322,-96.41014,KSUX,0
1505010930,FWS.OAX.20150501.GOCHE.01.20150501.093017.3896429094,12,0,300,21.6666666667,46,5.36448,-14.82,18.3,60.82,5.65888884,21.9713684082,45.9645533738,-14.8554466262,4.42418,-0.0354466262169,18.0795837402,55.8039395693,5.23269,-9.80393956933,41.73672,-96.03717,KTQE,0
1508190927,FWS.OAX.20150819.UNIT5.01.20150819.092729.3547191411,45,-43,273,21.6666666667,47,11.176,11.58,22.0,35.42,12.861111,,,,,,23.3010498047,42.7578702388,8.41443,4.24212976116,42.7784,-97.90801,KYKN,0
1510151020,FWS.OAX.20151015.JEPSO.01.20151015.102046.1298031185,6,-65,430,21.1111111111,22,9.83488,-1.0,20.5555555556,23.0,3.575388858,,,,,,19.9135070801,23.0334223596,9.21791,-1.0334223596,41.89183,-95.95483,LSHI4,0
1510160943,FWS.OAX.20151016.HOMES.01.20151016.094355.1490938623,6,8,377,15.5555555556,28,2.68224,1.01,16.0,26.99,4.11555552,,,,,,16.1375366211,25.576925611,2.57135,2.423074389,40.28553,-96.8289,KBIE,0
1511041044,FWS.OAX.20151104.STBAR.01.20151104.104425.2692845756,41,-39,256,21.6666666667,53,8.04672,-3.7,22.0,56.7,10.80333324,,,,,,22.0206542969,54.3320563613,11.6112,-1.33205636128,42.79583,-97.86722,KYKN,0
1511101141,FWS.OAX.20151110.808N_.01.20151110.114112.3117932770,32,-30,259,15.0,53,5.81152,8.51,15.0,44.49,6.17333328,,,,,,14.9414916992,47.0263112437,6.31068,5.9736887563,42.11443,-96.373,KSUX,0
1511101136,FWS.OAX.20151110.BENGA.01.20151110.113616.2862973112,28,-56,234,14.4444444444,53,5.81152,4.0,13.8888888889,49.0,3.575388858,,,,,,14.1985412598,44.7709830013,6.09129,8.2290169987,42.08242,-95.97061,LSHI4,0
1511101138,FWS.OAX.20151110.690N_.01.20151110.113842.2966639176,36,-83,262,14.4444444444,55,5.81152,6.21,13.9,48.79,6.17333328,,,,,,14.8297058105,45.4147977758,6.00871,9.58520222416,42.06259,-96.37933,KTQE,0
1511101350,FWS.OAX.20151110.STMAR.01.20151110.135059.968977656,5,26,160,15.5555555556,51,4.4704,-1.48,13.8,52.48,4.62999996,,,,,,13.9281555176,57.306138825,4.80981,-6.30613882496,41.07071,-95.86305,KOFF,0
1511111201,FWS.OAX.20151111.125__.01.20151111.120128.1028525492,36,-15,179,12.2222222222,66,17.8816,-13.07,8.3,79.07,13.88999988,,,,,,6.97789916992,86.4976495708,13.6358,-20.4976495708,42.0777,-96.36108,KSUX,0
1511111204,FWS.OAX.20151111.690N_.01.20151111.120420.3600406505,36,-83,176,12.2222222222,66,18.32864,-19.13,7.2,85.13,18.0055554,,,,,,6.68020019531,88.8066016192,14.0706,-22.8066016192,42.06259,-96.37933,KTQE,0
1511121631,FWS.OAX.20151112.BIGEL.01.20151112.163129.3811149966,28,-30,29,12.2222222222,40,11.176,5.12,11.7,34.88,12.34666656,,,,,,11.1334777832,38.700850057,10.2376,1.29914994296,42.15092,-96.33947,KSUX,0
1511131114,FWS.OAX.20151113.125__.01.20151113.111428.523684222,36,-15,286,11.1111111111,39,3.12928,-10.63,11.1,49.63,5.1444444,,,,,,12.5629516602,44.2259910854,4.34561,-5.22599108537,42.0777,-96.36108,KSUX,0
1511131110,FWS.OAX.20151113.OMAHA.01.20151113.111005.534630418,37,-46,290,11.6666666667,36,2.68224,-13.63,11.1,49.63,5.1444444,,,,,,12.6124206543,40.5323115219,4.8496,-4.53231152186,42.06409,-96.40517,KSUX,0
1511201054,FWS.OAX.20151120.CBMON.01.20151120.105430.549726489,10,-9,366,4.44444444444,55,9.38784,14.0,3.88888888889,41.0,5.3656555092,,,,,,3.08928833008,53.6255042872,9.17661,1.37449571275,41.7425,-95.96917,LSHI4,0
1511241013,FWS.OAX.20151124.HITCH.01.20151124.101326.2428786645,3,33,467,10.5555555556,56,6.25856,10.0,13.3333333333,46.0,5.3656555092,,,,,,13.8505187988,44.7115681427,6.52166,11.2884318573,41.39,-95.86,HITI4,0
1511241017,FWS.OAX.20151124.PCOVE.01.20151124.101751.1785567096,7,-88,373,8.88888888889,62,5.81152,12.0,12.7777777778,50.0,4.4705221836,,,,,,11.5041442871,60.7544978947,6.87815,1.24550210532,41.90117,-95.94067,LSHI4,0
1512101040,FWS.OAX.20151210.HITCH.01.20151210.104010.105479955,3,33,530,15.0,41,9.38784,17.0,15.0,24.0,5.813222172,,,,,,15.33828125,27.6099905469,8.98988,13.3900094531,41.39,-95.86,HITI4,0
1512111206,FWS.OAX.20151211.ARROW.01.20151211.120617.3060194281,21,33,414,14.4444444444,53,6.25856,-2.0,13.3333333333,55.0,5.3656555092,,,,,,12.5902038574,60.1554225626,6.2109,-7.15542256258,41.43,-95.59,HITI4,0
1602261653,FWS.OAX.20160226.RIVER.01.20160226.165344.2097370883,12,-14,127,11.1111111111,39,8.9408,6.55,12.0,32.45,8.74555548,,,,,,11.2964111328,33.5934072698,7.05352,5.40659273018,40.71828,-95.55951,KSDA,0
1603091046,FWS.OAX.20160309.RIVER.01.20160309.104630.2793159605,16,15,314,15.5555555556,42,3.12928,0.86,15.0,41.14,4.62999996,,,,,,14.226159668,44.5715032145,3.3362,-2.57150321449,40.66741,-95.58543,KSDA,0
1603101046,FWS.OAX.20160310.OMAHA.01.20160310.104604.2221928977,37,-106,314,15.5555555556,41,4.4704,15.76,16.7,25.24,3.60111108,,,,,,15.8887878418,30.36167563,4.19041,10.63832437,42.06333,-96.40028,KSUX,0
1603101048,FWS.OAX.20160310.OMAHA.02.20160310.104836.2889543475,37,14,312,15.5555555556,41,4.4704,15.76,16.7,25.24,3.60111108,,,,,,15.9106384277,30.3829036452,4.2331,10.6170963548,42.06414,-96.40503,KSUX,0
1603101051,FWS.OAX.20160310.OMAHA.03.20160310.105114.2884753340,37,-76,309,15.5555555556,41,4.4704,15.76,16.7,25.24,3.60111108,,,,,,15.9106384277,30.3829036452,4.2331,10.6170963548,42.06414,-96.40503,KSUX,0
1603101329,FWS.OAX.20160310.RIVER.01.20160310.132900.1305433060,14,14,151,18.8888888889,36,2.2352,5.47,21.0,30.53,2.5722222,,,,,,20.6793151855,33.3514823381,3.68575,2.64851766192,40.71771,-95.58151,KSDA,0
1603111145,FWS.OAX.20160311.OMAHA.02.20160311.114535.3554625392,36,-76,435,21.6666666667,30,9.38784,8.6,23.9,21.4,11.83222212,,,,,,22.046472168,23.0682794347,12.5456,6.93172056525,42.08773,-96.519,KSUX,0
1603111147,FWS.OAX.20160311.BIGEL.01.20160311.114719.419828164,28,-30,493,21.1111111111,32,9.38784,10.6,23.9,21.4,11.83222212,,,,,,22.2908874512,26.2650518815,10.8754,5.73494811846,42.1489,-96.34164,KSUX,0
1603111144,FWS.OAX.20160311.OMAHA.01.20160311.114421.2922296457,36,-98,256,21.1111111111,32,9.38784,9.65,23.3,22.35,12.861111,,,,,,21.6556335449,26.6557632005,11.6081,5.3442367995,42.05596,-96.39072,KTQE,0
1603111143,FWS.OAX.20160311.LAKES.01.20160311.114318.2695282149,12,-32,227,20.0,33,5.81152,4.28,22.0,28.72,8.23111104,,,,,,21.1906677246,31.7517142908,8.12417,1.24828570921,40.84631,-95.49175,KSDA,0
1603111142,FWS.OAX.20160311.WHEEL.01.20160311.114210.2460510627,22,-31,198,20.0,36,6.7056,3.24,21.0,32.76,8.23111104,,,,,,22.0071350098,26.6853525007,9.0737,9.31464749933,41.21,-95.35,KRDK,0
1603121039,FWS.OAX.20160312.OMAHA.01.20160312.103952.1093235376,36,-76,321,16.1111111111,61,6.25856,22.64,18.9,38.36,8.23111104,,,,,,16.3279968262,47.0784207751,7.32871,13.9215792249,42.08773,-96.519,KSUX,0
1603121038,FWS.OAX.20160312.OMAHA.02.20160312.103859.3871489793,36,-98,322,16.1111111111,63,6.25856,-1.0,15.0,64.0,7.20222216,,,,,,15.5934997559,58.7280573579,7.24114,4.27194264213,42.05596,-96.39072,KTQE,0
1603121036,FWS.OAX.20160312.ALLOT.02.20160312.103632.3553079949,13,-21,324,16.1111111111,53,6.25856,12.23,17.8,40.77,7.7166666,,,,,,16.8745666504,41.1274797955,7.71222,11.8725202045,42.27464,-96.82019,KLCG,1
1603121037,FWS.OAX.20160312.ALLOT.01.20160312.103756.2512229184,13,-21,323,16.1111111111,53,6.25856,12.23,17.8,40.77,7.7166666,,,,,,16.8930603027,44.5232846542,7.63092,8.47671534575,42.24111,-96.82042,KLCG,0
1603131029,FWS.OAX.20160313.OMAHA.02.20160313.102928.3695554264,27,-152,271,16.6666666667,72,4.4704,2.23,17.8,69.77,6.17333328,16.702935791,71.886178633,2.11617863299,4.8,-0.113821367008,16.2507568359,76.780176539,5.65759,-4.78017653897,42.16001,-96.46044,KSUX,0
1603131028,FWS.OAX.20160313.ALLOT.02.20160313.102846.3891941401,13,-51,272,16.1111111111,75,4.4704,14.84,19.2,60.16,7.20222216,16.7164245605,72.0482462176,11.8882462176,5.13432,-2.9517537824,17.3395629883,68.0544295718,6.38065,6.94557042818,42.27464,-96.82019,KLCG,1
1603131024,FWS.OAX.20160313.WESTM.01.20160313.102427.1849391818,30,-152,276,16.6666666667,72,4.4704,2.23,17.8,69.77,6.17333328,16.6762023926,72.2322926949,2.46229269489,4.8,0.232292694886,16.2875,76.6983429795,4.89609,-4.6983429795,42.12632,-96.41461,KSUX,0
1603131025,FWS.OAX.20160313.ALLOT.01.20160313.102544.1842441865,13,-21,275,16.6666666667,72,4.4704,11.84,19.2,60.16,7.20222216,16.7499938965,71.895044878,11.735044878,4.8,-0.10495512197,17.3578430176,69.6250823006,6.60167,2.37491769944,42.24111,-96.82042,KLCG,0
1603131026,FWS.OAX.20160313.OMAHA.01.20160313.102657.2533206985,36,-152,274,16.1111111111,75,4.02336,5.23,17.8,69.77,6.17333328,16.35,73.7445863785,3.97458637855,4.2729,-1.25541362145,16.3299194336,74.609417114,5.72343,0.39058288605,42.08773,-96.519,KSUX,0
1603131030,FWS.OAX.20160313.OMAHA.03.20160313.103020.4267963097,25,-152,270,16.1111111111,72,4.4704,2.23,17.8,69.77,6.17333328,16.35,71.7818516882,2.01185168819,4.8,-0.218148311809,15.9586730957,78.6578094319,5.57841,-6.65780943185,42.17933,-96.4359,KSUX,0
1603141126,FWS.OAX.20160314.HITCH.01.20160314.112657.328334891,2,33,334,23.3333333333,43,4.4704,11.0,25.0,32.0,3.1278221952,,,,,,24.3516174316,33.6166961226,3.49055,9.38330387742,41.4,-95.84,HITI4,0
1603141130,FWS.OAX.20160314.UNIT8.01.20160314.113009.4268974577,37,-59,210,23.8888888889,29,5.36448,-1.23,22.0,30.23,6.68777772,,,,,,23.8463378906,21.0789608713,5.84003,7.92103912872,42.80508,-97.81433,KYKN,0
1603210940,FWS.OAX.20160321.BIGEL.01.20160321.094018.1820943258,28,-30,320,16.6666666667,25,8.04672,0.66,20.0,24.34,10.2888888,,,,,,18.964440918,25.0792669036,10.6866,-0.0792669035945,42.1489,-96.34164,KSUX,0
1603210939,FWS.OAX.20160321.ALLOT.01.20160321.093931.2516519409,13,-21,321,17.7777777778,23,8.04672,2.67,21.0,20.33,11.31777768,,,,,,20.2363220215,22.8281621285,10.2272,0.171837871547,42.27464,-96.82019,KLCG,1
1603210941,FWS.OAX.20160321.HONEY.01.20160321.094131.130507368,4,80,259,17.7777777778,25,8.04672,1.0,19.4444444444,24.0,5.813222172,,,,,,19.5670410156,23.02673908,9.47888,1.97326091997,41.42,-95.91,HITI4,0
1603220922,FWS.OAX.20160322.OMAHA.01.20160322.092221.4133889426,28,-30,458,20.5555555556,35,5.81152,2.54,20.6,32.46,6.68777772,,,,,,18.7178894043,38.6004338534,5.52625,-3.60043385339,42.1489,-96.34164,KSUX,0
1603220921,FWS.OAX.20160322.ALLOT.01.20160322.092107.2652952230,13,-21,339,20.5555555556,33,4.02336,-2.47,19.1,35.47,8.23111104,,,,,,18.8568664551,36.5846909583,6.39562,-3.58469095831,42.27464,-96.82019,KLCG,1
1603221547,FWS.OAX.20160322.LAKES.01.20160322.154705.3409537634,12,-32,157,23.8888888889,27,6.25856,-7.84,20.0,34.84,7.7166666,,,,,,19.0616088867,38.173954548,6.59021,-11.173954548,40.84631,-95.49175,KSDA,0
1603220930,FWS.OAX.20160322.FARMC.01.20160322.093023.3238961920,21,-46,330,21.6666666667,31,6.25856,-6.07,19.0,37.07,7.20222216,,,,,,18.6780029297,37.4428238558,7.43462,-6.44282385579,41.21,-95.29,KRDK,0
1603221252,FWS.OAX.20160322.LAKES.01.20160322.125219.3193127465,12,-32,18,23.8888888889,27,6.25856,-7.84,20.0,34.84,7.7166666,,,,,,19.0616088867,38.173954548,6.59021,-11.173954548,40.84631,-95.49175,KSDA,0
1603230959,FWS.OAX.20160323.ALLOT.01.20160323.095953.3409294007,36,-174,331,7.77777777778,68,13.85824,-11.11,6.1,79.11,14.91888876,,,,,,5.19548950195,85.1765250514,12.653,-17.1765250514,42.0578,-96.36917,KTQE,0
1603230958,FWS.OAX.20160323.BIGEL.01.20160323.095812.2310658555,28,-30,212,7.22222222222,71,13.4112,-10.7,4.4,81.7,13.37555544,,,,,,5.117578125,83.2498400628,15.478,-12.2498400628,42.1489,-96.34164,KSUX,0
1603281324,FWS.OAX.20160328.LAKES.01.20160328.132418.3308490889,13,-40,66,18.3333333333,25,6.7056,2.39,20.0,22.61,7.7166666,,,,,,19.8270812988,21.3212071391,7.1028,3.67879286091,40.8568,-95.48557,KSDA,0
1603281414,FWS.OAX.20160328.ALLOT.01.20160328.141407.2150727494,13,-21,166,16.1111111111,39,6.25856,-12.85,12.7,51.85,5.1444444,,,,,,15.5513244629,48.5966724128,4.58589,-9.59667241276,42.27464,-96.82019,KLCG,1
1603280932,FWS.OAX.20160328.CHRIS.01.20160328.093218.337397541,16,15,448,18.3333333333,31,5.81152,11.0,20.5555555556,20.0,4.4705221836,,,,,,18.8651367188,26.4132095958,6.13069,4.58679040417,41.43,-95.66,HITI4,0
1603281412,FWS.OAX.20160328.OMAHA.01.20160328.141232.3826887196,28,-30,228,16.6666666667,35,5.81152,0.73,18.9,34.27,7.20222216,,,,,,16.7258850098,44.7326421525,5.88598,-9.73264215255,42.1489,-96.34164,KSUX,0
1603281551,FWS.OAX.20160328.KOENI.01.20160328.155142.3740049445,31,17,69,16.6666666667,34,6.25856,-0.27,18.9,34.27,7.20222216,,,,,,18.6022888184,23.0280227651,6.46864,10.9719772349,42.14364,-96.24047,KSUX,0
1603291020,FWS.OAX.20160329.SWANS.01.20160329.102008.3629764195,22,-42,310,18.3333333333,36,10.72896,14.7,18.7,21.3,11.31777768,,,,,,17.0592895508,32.2586385587,9.09917,3.74136144125,41.02,-96.25,KMLE,0
1603290957,FWS.OAX.20160329.ALLOT.01.20160329.095729.252788950,38,-152,423,17.7777777778,40,11.62304,3.79,16.7,36.21,9.77444436,,,,,,15.0692382813,35.9325336484,9.31033,4.06746635156,42.0578,-96.36917,KSUX,0
1603290958,FWS.OAX.20160329.BIGEL.01.20160329.095823.3559157109,28,-30,302,17.7777777778,40,11.176,3.79,16.7,36.21,9.77444436,,,,,,15.5172973633,34.5979370563,9.92909,5.40206294374,42.1489,-96.34164,KSUX,0
1603301014,FWS.OAX.20160330.BIGEL.01.20160330.101440.811858838,28,-30,226,18.8888888889,49,6.25856,-4.18,16.1,53.18,7.20222216,,,,,,15.2322631836,63.7339663429,7.68071,-14.7339663429,42.1489,-96.34164,KSUX,0
1603301016,FWS.OAX.20160330.PENNY.01.20160330.101615.1976125478,18,-106,524,18.3333333333,45,7.15264,-8.18,16.1,53.18,7.20222216,,,,,,14.1512084961,66.9802875756,7.76999,-21.9802875756,42.23526,-96.38451,KSUX,0
1603301017,FWS.OAX.20160330.574PI.01.20160330.101734.39407700,31,-106,403,19.4444444444,49,7.15264,-4.18,16.1,53.18,7.20222216,,,,,,15.4522033691,62.6247123809,7.81973,-13.6247123809,42.12045,-96.34264,KSUX,0
1603310959,FWS.OAX.20160331.SWANS.01.20160329.095947.3803231042,22,-42,331,18.3333333333,36,10.72896,-15.26,13.2,51.26,9.77444436,,,,,,12.6919189453,57.2835697364,9.30914,-21.2835697364,41.02,-96.25,KMLE,0
1603311003,FWS.OAX.20160331.SWANS.01.20160331.100331.1008952784,22,-42,327,13.3333333333,51,8.04672,-0.26,13.2,51.26,9.77444436,,,,,,12.6919189453,57.2835697364,9.30914,-6.2835697364,41.02,-96.25,KMLE,0
1604031000,FWS.OAX.20160403.SWANS.01.20160403.100047.2296983382,19,-42,600,25.0,22,8.9408,6.17,28.2,15.83,10.2888888,,,,,,27.5667358398,19.26331944,7.32075,2.73668056003,41.05,-96.25,KMLE,0
1604040936,FWS.OAX.20160404.WAUBO.01.20160404.093640.3221806507,14,21,324,15.0,34,5.81152,9.15,16.0,24.85,8.23111104,,,,,,15.7186523438,31.757051625,7.07918,2.24294837501,40.64284,-95.68457,KAFK,0
1604040950,FWS.OAX.20160404.SWANS.01.20160404.095031.2989750416,15,-42,430,13.8888888889,35,5.36448,3.7,15.1,31.3,3.60111108,,,,,,15.3727966309,30.6006299544,5.34882,4.39937004563,41.1,-96.25,KMLE,0
1604040935,FWS.OAX.20160404.WANNA.01.20160404.093511.940638589,15,34,385,15.0,34,5.81152,9.15,16.0,24.85,8.23111104,,,,,,15.5739074707,32.063254024,7.07202,1.93674597603,40.64547,-95.67988,KAFK,0
1604051236,FWS.OAX.20160405.OMAHA.01.20160405.123625.1069479211,28,-30,384,17.2222222222,42,9.83488,7.58,19.4,34.42,8.74555548,,,,,,19.4706359863,35.2955137932,9.76442,6.70448620677,42.1489,-96.34164,KSUX,0
