date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1604161604,FWS.GRB.20160416.PLANT.01.20160416.160428.2944619252,17,-71,56,23.3333333333,30,4.4704,5.0,26.1111111111,25.0,4.0229555208,,,,,,24.3481994629,28.525467827,3.51637,1.47453217305,45.04322,-88.67975,KEHW3,0
1604171534,FWS.GRB.20160417.COTTL.01.20160417.153402.315348453,24,-112,86,25.5555555556,26,3.57632,3.0,28.3333333333,23.0,3.575388858,,,,,,25.055871582,27.7030438989,2.21125,-1.70304389895,45.08895,-88.77755,KEHW3,0
1604171438,FWS.GRB.20160417.VOLLA.01.20160417.143817.2130819861,9,-20,82,25.5555555556,26,4.4704,3.0,28.3333333333,23.0,3.575388858,,,,,,25.6417785645,26.8310105735,2.78006,-0.831010573458,44.94011,-88.76408,KEHW3,0
1604181527,FWS.GRB.20160418.NECON.01.20160418.152755.3587686411,13,59,93,24.4444444444,32,4.91744,1.77,24.6,30.23,6.68777772,,,,,,25.9268737793,26.2192537127,4.13231,5.78074628733,45.08733,-88.96323,KAIG,0
1604191156,FWS.GRB.20160419.KARNE.01.20160419.115628.3167511894,15,-11,214,13.8888888889,53,5.36448,-18.0,11.1111111111,71.0,2.6802555324,,,,,,10.5973144531,72.7935065309,4.76834,-19.7935065309,44.1752,-89.1905,WUTW3,0
1604191327,FWS.GRB.20160419.BUENA.01.20160419.132720.2771452038,20,6,3,13.3333333333,53,6.25856,-7.88,11.7,60.88,5.65888884,,,,,,10.7306762695,67.418066465,6.7659,-14.418066465,44.363,-89.585,KISW,0
1604201118,FWS.GRB.20160420.KARNE.01.20160420.111816.1608065467,15,-11,282,18.8888888889,43,5.36448,6.0,21.6666666667,37.0,3.575388858,,,,,,19.4142700195,35.7703810781,5.19983,7.22961892193,44.1752,-89.1905,WUTW3,0
1604231752,FWS.GRB.20160423.COMP1.01.20160423.175200.2718119977,7,-24,38,15.0,30,4.02336,10.0,15.5555555556,20.0,3.1278221952,,,,,,14.5498901367,34.5038538044,3.1438,-4.50385380443,44.95611,-88.65972,KEHW3,0
1604271717,FWS.GRB.20160427.COMP1.01.20160427.171719.1333183971,10,-24,43,13.3333333333,24,5.81152,-2.0,12.7777777778,26.0,4.4705221836,,,,,,11.1035400391,24.4003246505,4.51193,-0.400324650511,44.97222,-88.59972,KEHW3,0
1605021404,FWS.GRB.20160502.BESAD.01.20160502.140437.3225309050,41,-6,116,15.0,47,4.4704,11.42,16.0,35.58,5.65888884,,,,,,16.295892334,34.6373322037,4.5686,12.3626677963,44.50693,-87.62722,KSUE,0
1605021616,FWS.GRB.20160502.WILDL.01.20160502.161605.3955752446,10,-10,104,19.4444444444,30,2.68224,8.0,19.4444444444,22.0,2.6802555324,,,,,,17.7454162598,24.8652790959,2.40702,5.13472090414,44.97275,-88.59972,KEHW3,0
1605051557,FWS.GRB.20160505.WILDE.01.20160505.155754.143198637,14,25,63,18.3333333333,33,4.02336,12.01,20.0,20.99,4.11555552,,,,,,20.0001159668,27.1578155952,3.34224,5.84218440485,44.5311,-88.5911,KCLI,0
1605051147,FWS.GRB.20160505.WCWA4.01.20160505.114719.3662164558,35,4,7,18.3333333333,29,4.4704,10.0,21.1111111111,19.0,3.575388858,,,,,,20.0185180664,24.0175823485,3.71121,4.98241765151,44.3106,-90.28951,NEHW3,0
1605051426,FWS.GRB.20160505.QUARR.01.20160505.142650.3343426183,16,-38,64,18.3333333333,29,4.4704,11.0,21.6666666667,18.0,2.6802555324,,,,,,19.7227416992,23.8321571922,3.77951,5.16784280784,44.321,-89.63,NKAW3,0
1605051417,FWS.GRB.20160505.4THIM.01.20160505.141747.1943106722,35,4,43,18.3333333333,29,4.4704,10.0,21.1111111111,19.0,3.575388858,,,,,,20.0185180664,24.0175823485,3.71121,4.98241765151,44.3106,-90.28951,NEHW3,0
1605051625,FWS.GRB.20160505.COMP2.01.20160505.162551.960371927,8,-35,95,18.3333333333,31,3.12928,13.0,22.7777777778,18.0,3.575388858,,,,,,21.0241943359,19.5448216408,2.6845,11.4551783592,44.96372,-88.66781,KEHW3,0
1605051437,FWS.GRB.20160505.VISTA.01.20160505.143725.226664381,3,21,113,18.3333333333,25,4.02336,4.0,21.1111111111,21.0,2.6802555324,,,,,,19.0928283691,21.5489713615,3.32355,3.45102863848,46.00803,-89.08855,PLPW3,0
1605061131,FWS.GRB.20160506.UIHLE.01.20160506.113136.1537973481,13,-15,239,27.2222222222,28,5.81152,4.98,29.4,23.02,4.62999996,,,,,,29.5654846191,26.1495936773,5.46137,1.85040632269,43.96694,-88.72639,KOSH,0
1605061323,FWS.GRB.20160506.OSHKO.01.20160506.132328.445487994,14,-35,97,26.6666666667,30,5.81152,6.98,29.4,23.02,4.62999996,,,,,,29.0471740723,26.695196898,4.12693,3.30480310197,44.1133,-88.6141,KOSH,0
1605092032,FWS.GRB.20160509.BULLH.02.20160509.203205.3435666566,22,-27,2,17.7777777778,25,5.36448,-0.0,17.7777777778,25.0,4.9180888464,,,,,,16.9388061523,29.5506817258,4.39048,-4.55068172582,45.32533,-88.33133,TT278,0
1605161809,FWS.GRB.20160516.BERLI.01.20160516.180900.3184103083,27,-53,69,20.5555555556,33,4.91744,1.17,20.0,31.83,7.20222216,,,,,,19.614251709,31.4887770672,5.48747,1.51122293278,43.9634,-88.9054,KOSH,1
1605161351,FWS.GRB.20160516.BERLI.01.20160516.135144.1433803054,27,-53,189,18.3333333333,41,8.9408,9.17,20.0,31.83,7.20222216,,,,,,19.614251709,31.4887770672,5.48747,9.51122293278,43.9634,-88.9054,KOSH,1
1605171258,FWS.GRB.20160517.BULLH.01.20160517.125839.365301532,22,-27,302,16.6666666667,29,5.36448,5.0,18.3333333333,24.0,3.575388858,,,,,,16.6886230469,26.3450192578,3.76573,2.65498074219,45.32367,-88.33133,TT278,0
1605171450,FWS.GRB.20160517.BEECH.01.20160517.145050.3187334678,18,-67,70,17.2222222222,29,2.68224,5.0,18.3333333333,24.0,3.575388858,,,,,,16.5442443848,25.2434086521,2.92737,3.75659134791,45.07703,-88.59992,TT278,0
1605171602,FWS.GRB.20160517.ATHEL.01.20160517.160203.606110862,14,-72,118,17.2222222222,28,3.57632,6.0,19.4444444444,22.0,4.0229555208,,,,,,17.172845459,25.7734604113,3.84261,2.22653958866,45.44563,-88.12832,WUEW3,0
1605171301,FWS.GRB.20160517.TURTL.01.20160517.130147.2958926155,5,-73,119,16.6666666667,30,4.4704,6.0,18.3333333333,24.0,3.575388858,,,,,,16.8142028809,25.1596847604,3.28492,4.84031523963,45.15727,-88.32497,TT278,0
1605181459,FWS.GRB.20160518.BEECH.01.20160518.145923.1588956514,18,-67,16,19.4444444444,27,0.89408,8.0,21.1111111111,19.0,4.4705221836,,,,,,20.0169311523,21.3757975846,2.14647,5.62420241544,45.07703,-88.59992,TT278,0
1605191653,FWS.GRB.20160519.POWEL.01.20160519.165309.3249553223,7,-2,67,22.2222222222,21,4.02336,-3.95,20.9,24.95,5.65888884,,,,,,21.2866760254,24.394438954,3.70703,-3.39443895402,46.06042,-89.91545,KD25,0
1605251632,FWS.GRB.20160525.NAVAR.01.20160525.163255.1012991083,12,10,28,26.6666666667,52,5.36448,-4.95,23.0,56.95,6.17333328,,,,,,23.2817626953,61.5280477048,5.57667,-9.52804770483,44.6544,-88.5829,KCLI,0
1605311536,FWS.GRB.20160531.DUNBA.01.20160531.153606.249910785,19,-31,24,22.2222222222,45,5.81152,5.72,21.7,39.28,7.20222216,,,,,,21.5583129883,43.4215336378,5.00801,1.57846636222,45.66799,-88.2552,KIMT,0
1605311509,FWS.GRB.20160531.DUNBA.01.20160531.150942.836365900,19,-31,51,22.2222222222,45,5.81152,5.72,21.7,39.28,7.20222216,,,,,,21.5583129883,43.4215336378,5.00801,1.57846636222,45.66799,-88.2552,KIMT,0
1606031440,FWS.GRB.20160603.SOUTH.01.20160603.144007.1178486314,3,0,20,24.4444444444,35,4.91744,-4.5,23.3,39.5,4.62999996,,,,,,23.9604125977,43.0298689949,3.90629,-8.02986899495,45.81743,-88.15412,KIMT,0
