date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404081759,FWS.EPZ.20140408.IMETC.01.20140408.175928.2140422721,10,-132,34,15.0,10,3.57632,-0.0,21.6666666667,10.0,4.0229555208,15.5143676758,11.3507759909,1.35077599088,3.76644,1.35077599088,16.6533752441,11.6250116891,4.211,-1.62501168914,33.34,-108.71,MGNN5
1307141432,FWS.EPZ.20130714.READ_.01.20130714.143229.1373812349683,33,-252,20,27.2222222222,30,4.4704,8.0,31.1111111111,22.0,2.2326888696,28.7363525391,27.2866514493,5.28665144927,3.6,-2.71334855073,30.3219543457,20.1825472269,3.15463,9.81745277312,33.64806,-105.61972,COPN5
1307131610,FWS.EPZ.20130713.HARRI.01.20130713.161048.1373731847802,47,-3,21,30.5555555556,25,4.4704,-5.0,25.0,30.0,3.1278221952,30.0379577637,23.7780459401,-6.22195405995,6.2,-1.22195405995,32.0474487305,20.980819047,4.44819,4.01918095305,32.60833,-105.35139,CSMN5
1307091702,FWS.EPZ.20130709.677__.01.20130709.170255.1373389375692,16,-274,19,27.7777777778,36,2.2352,10.0,30.5555555556,26.0,2.6802555324,27.0306945801,34.3190142867,8.31901428668,2.48846,-1.68098571332,27.9894348145,31.7802294354,2.09807,4.21977056465,33.48417,-107.94667,BVRN5
1307081536,FWS.EPZ.20130708.STIVE.01.20130708.153631.1373297790876,40,9,16,25.5555555556,41,2.2352,18.0,30.0,23.0,6.2607888348,25.6362854004,40.3558292159,17.3558292159,2.6,-0.644170784142,24.4277893066,38.6556951055,5.37496,2.34430489449,33.37556,-107.855,DPRN5
1307021544,FWS.EPZ.20130702.KENNE.01.20130702.154438.1372779878189,8,-210,31,28.3333333333,31,4.4704,3.0,27.2222222222,28.0,4.0229555208,24.4470458984,41.6201847946,13.6201847946,3.6,10.6201847946,27.7819458008,28.6850615225,3.95325,2.31493847754,33.48778,-108.06639,BVRN5
1307011849,FWS.EPZ.20130701.RUYLE.01.20130701.184943.1372704583166,6,-46,24,28.3333333333,25,4.91744,5.0,31.1111111111,20.0,3.1278221952,26.4837585449,27.4993719468,7.49937194681,3.94666,2.49937194681,30.1874938965,17.6538369292,2.3334,7.34616307083,33.82556,-108.86806,LNAN5
1306222029,FWS.EPZ.20130622.LONG_.01.20130622.202928.1371932968444,20,218,39,27.2222222222,14,6.25856,1.0,26.6666666667,13.0,8.0459110416,25.1190124512,20.2815859789,7.28158597893,9.6003,6.28158597893,25.3803039551,12.6499782503,8.292,1.35002174974,32.67511,-105.63472,CSMN5
1306191519,FWS.EPZ.20130619.LTTLE.01.20130619.151923.1371655163262,21,-18,34,31.6666666667,6,15.6464,-2.0,28.3333333333,8.0,4.0229555208,26.9042907715,8.35099768243,0.350997682429,11.3444,2.35099768243,28.4286132813,6.0004342846,7.57836,-0.00043428460101,34.115,-108.22278,SLMN5
1306161609,FWS.EPZ.20130616.MIMBR.01.20130616.160946.1371398986081,41,-241,48,27.2222222222,16,4.02336,-1.0,30.5555555556,17.0,5.3656555092,25.3608337402,20.1859082038,3.18590820382,7.87702,4.18590820382,28.8082519531,19.2797726394,3.62175,-3.27977263945,33.0825,-107.93306,BVRN5
1306151758,FWS.EPZ.20130615.MIMBR.01.20130615.175854.1371319133930,41,-241,44,28.8888888889,22,3.57632,9.0,31.1111111111,13.0,2.6802555324,25.9226623535,21.7488980692,8.74889806924,2.78386,-0.251101930759,27.5052429199,14.6644187599,2.44914,7.33558124005,33.0825,-107.93306,BVRN5
1306101548,FWS.EPZ.20130610.KNEEL.01.20130610.154854.1370879334696,46,-157,12,30.0,11,5.36448,4.0,33.8888888889,7.0,5.3656555092,30.7950073242,12.9600386406,5.96003864059,6.10308,1.96003864059,33.0653930664,8.96591222068,5.69688,2.03408777932,32.77833,-108.05361,BMTN5
1306091436,FWS.EPZ.20130609.KNEEL.01.20130609.143619.1370788579416,46,-157,30,31.6666666667,9,5.36448,-0.0,33.8888888889,9.0,6.7032110532,,,,,,33.1230712891,10.6708844119,5.24093,-1.67088441192,32.77833,-108.05361,BMTN5
1306081413,FWS.EPZ.20130608.SAWMI.01.20130608.141344.1370700824301,11,169,18,28.8888888889,8,6.7056,-0.0,30.0,8.0,4.0229555208,27.918939209,9.66292418788,1.66292418788,9.58077,1.66292418788,28.7557006836,8.3592365747,7.03684,-0.359236574696,34.11797,-108.54278,SLMN5
1306081225,FWS.EPZ.20130608.PAPOO.03.20130608.122531.1370694331547,18,-263,17,29.4444444444,7,8.9408,-0.0,33.8888888889,7.0,4.9180888464,30.3060241699,9.67281447433,2.67281447433,7.2,2.67281447433,31.725793457,8.03574670443,4.93209,-1.03574670443,33.34738,-108.28783,BVRN5
1306061313,FWS.EPZ.20130606.SAWMI.01.20130606.131317.1370524397752,11,169,21,26.1111111111,10,4.4704,-0.0,25.0,10.0,1.7902666512,26.1942993164,12.3927544065,2.39275440654,3.6,2.39275440654,26.6873413086,7.94257011698,5.46547,2.05742988302,34.11797,-108.54278,SLMN5
1305191650,FWS.EPZ.20130519.MIDDL.01.20130519.165034.1368982234383,7,-262,19,18.8888888889,14,6.7056,-1.0,22.2222222222,15.0,8.4934777044,19.1702209473,14.456037294,-0.543962705999,10.877,0.456037294001,19.5373168945,15.923693212,7.64868,-1.92369321201,33.33972,-105.76778,COPN5
1305121335,FWS.EPZ.20130512.WAHOO.01.20130512.133519.1368365718862,27,48,12,21.6666666667,18,4.4704,-0.0,20.0,18.0,4.4705221836,18.6704040527,18.8308046404,0.830804640356,3.63135,0.830804640356,19.029901123,19.2368990167,3.67491,-1.23689901672,33.67269,-107.76472,DPRN5
1305081746,FWS.EPZ.20130508.BLUE_.01.20130508.174603.1368035163533,13,143,40,21.1111111111,15,5.36448,4.0,18.3333333333,11.0,4.4705221836,16.7965332031,20.7097406725,9.70974067253,7.50452,5.70974067253,18.6974121094,10.2324752716,6.33427,4.76752472844,33.72452,-109.0355,LNAN5
1305061333,FWS.EPZ.20130506.BLUE_.01.20130507.133323.1367933603633,13,143,11,19.4444444444,19,5.81152,-9.0,17.2222222222,28.0,6.7032110532,17.6773620605,24.1458150617,-3.85418493835,7.02663,5.14581506165,16.8422790527,29.0692495902,4.61806,-10.0692495902,33.72452,-109.0355,LNAN5
1305061430,FWS.EPZ.20130506.BLUE_.01.20130506.143017.1367850617451,13,143,46,21.1111111111,24,6.7056,-4.0,17.2222222222,28.0,6.7032110532,17.6773620605,24.1458150617,-3.85418493835,7.02663,0.145815061652,16.8422790527,29.0692495902,4.61806,-5.06924959015,33.72452,-109.0355,LNAN5
1304291501,FWS.EPZ.20130429.GERON.01.20130429.150110.1367247670538,12,-20,18,26.6666666667,5,6.7056,-0.0,27.2222222222,5.0,5.813222172,25.4007202148,7.21654308506,2.21654308506,9.3,2.21654308506,26.7207275391,5.40816878991,8.58278,-0.408168789913,32.7517,-108.1237,TR868
1304221556,FWS.EPZ.20130422.LUNAM.01.20130422.155635.1366646194930,6,-138,63,22.7777777778,7,6.25856,-1.0,23.8888888889,8.0,5.813222172,23.7637268066,7.36581991584,-0.63418008416,8.6804,0.36581991584,25.6028381348,7.10108313353,8.03263,-0.101083133525,33.78667,-108.89472,LNAN5
1304211838,FWS.EPZ.20130421.CURTI.01.20130421.183822.1366569502151,5,-85,57,21.1111111111,9,5.36448,1.0,20.5555555556,8.0,4.9180888464,16.0725036621,14.5582867525,6.55828675246,5.72911,5.55828675246,19.0925231934,11.2319022231,4.2907,-2.23190222307,32.86878,-105.50642,MAYN5
1304211557,FWS.EPZ.20130421.LUNAM.01.20130421.155705.1366559825711,6,-138,55,21.1111111111,8,6.25856,-1.0,23.3333333333,9.0,4.0229555208,21.1680236816,8.98408942262,-0.0159105773833,5.05002,0.984089422617,23.9034362793,8.18304415182,4.14739,-0.183044151818,33.78667,-108.89472,LNAN5
1304201550,FWS.EPZ.20130420.FOX__.01.20130420.155009.1366473009423,24,24,32,15.0,11,7.59968,-1.0,13.8888888889,12.0,4.0229555208,15.1589904785,9.61891388282,-2.38108611718,8.98325,-1.38108611718,15.1415039063,11.458561555,8.84299,-0.458561554962,34.07889,-108.71028,SLMN5
1304201424,FWS.EPZ.20130420.CURTI.01.20130420.142420.1366467860606,5,-85,47,18.3333333333,4,4.4704,-0.0,18.8888888889,4.0,5.813222172,17.6200500488,7.24577237129,3.24577237129,5.89289,3.24577237129,17.0852600098,7.55780211264,5.84837,-3.55780211264,32.86878,-105.50642,MAYN5
1304191648,FWS.EPZ.20130419.CURTI.02.20130419.164811.1366390091031,5,-161,19,12.7777777778,3,3.57632,-0.0,16.1111111111,3.0,4.9180888464,11.2365661621,6.01204753423,3.01204753423,4.90711,3.01204753423,15.7027832031,6.94114987238,4.67146,-3.94114987238,32.86878,-105.50642,MAYN5
1304181354,FWS.EPZ.20130418.CURTI.01.20130418.135447.1366293287773,5,-161,12,10.0,9,6.7056,1.0,9.44444444444,8.0,4.9180888464,9.48623046875,10.5108431079,2.51084310795,6.32856,1.51084310795,7.83348999023,13.4289551971,4.78017,-4.42895519712,32.86878,-105.50642,MAYN5
1304161600,FWS.EPZ.20130416.TURKE.01.20130416.160055.1366128055375,21,-1,52,17.7777777778,14,11.176,5.0,18.8888888889,9.0,10.7313110184,17.1390930176,17.2998602262,8.29986022616,13.4455,3.29986022616,17.8778320313,9.91927896241,9.07938,4.08072103759,33.63889,-108.99972,LNAN5
1304161628,FWS.EPZ.20130416.NORTH.01.20130416.162829.1366129709420,9,-201,41,18.8888888889,7,11.176,-2.0,21.1111111111,9.0,9.38861103,17.4349914551,10.236228807,1.23622880702,13.7435,3.23622880702,19.716027832,9.67359656536,8.45081,-2.67359656536,33.26139,-105.68472,COPN5
1304151543,FWS.EPZ.20130415.TURKE.01.20130415.154342.1366040622774,21,-1,39,19.4444444444,11,11.176,-4.0,18.8888888889,15.0,8.9410443672,18.5070129395,16.6199577527,1.61995775271,12.5343,5.61995775271,17.4978881836,15.0712483117,12.175,-4.07124831172,33.63889,-108.99972,LNAN5
1210171602,FWS.EPZ.20121017.SMITH.01.20121017.160220.1350489723067,17,-42,15,20.0,19,5.36448,1.0,20.5555555556,18.0,4.0229555208,20.5511413574,19.1793352221,1.1793352221,7.10344,0.179335222103,18.6424194336,19.8339632845,7.88627,-0.833963284543,33.96222,-108.98167,ALRA3
1210161556,FWS.EPZ.20121016.SMITH.01.20121016.155655.1350403015843,17,-42,13,20.5555555556,14,5.36448,3.0,22.2222222222,11.0,3.1278221952,20.7983337402,16.0891930515,5.08919305154,3.40688,2.08919305154,20.290246582,12.4752764693,5.04021,1.52472353073,33.96222,-108.98167,ALRA3
1208121625,FWS.EPZ.20120812.LOWER.01.20120812.162537.LBBFWSEPZ,16,-229,72,28.8888888889,22,4.4704,2.0,31.1111111111,20.0,3.575388858,27.9175354004,27.8134410636,7.81344106358,4.49399,5.81344106358,29.6368347168,21.3725268084,2.90302,0.62747319161,33.05944,-105.5,MAYN5
1208061654,FWS.EPZ.20120806.STIVE.01.20120806.165457.549018387,36,85,56,25.5555555556,33,3.57632,9.0,27.7777777778,24.0,4.0229555208,24.9052062988,38.8609569503,14.8609569503,5.32118,5.86095695028,28.9806762695,17.4118674634,6.2772,15.5881325366,33.40361,-107.87778,DPRN5
1207171859,FWS.EPZ.20120717.KENNE.01.20120717.185951.522744730,8,-172,20,23.8888888889,42,3.12928,12.0,26.6666666667,30.0,2.6802555324,23.980859375,35.7575542418,5.75755424175,4.17212,-6.24244575825,25.2126708984,33.6457810403,3.36038,8.35421895971,33.49833,-108.08444,BVRN5
1207031555,FWS.EPZ.20120703.MIDDL.01.20120703.155555.779641651,18,-195,68,31.1111111111,30,2.2352,8.0,30.5555555556,22.0,4.4705221836,27.2539916992,29.7278088364,7.72780883637,5.1,-0.272191163629,27.085748291,26.6579950326,2.97971,3.34200496745,33.09333,-108.11667,GNMN5
1207022015,FWS.EPZ.20120702.MIDDL.01.20120702.201528.929674848,18,-195,27,32.7777777778,21,2.2352,4.0,35.5555555556,17.0,4.9180888464,28.6679016113,21.894824578,4.89482457805,3.6,0.894824578047,30.4320007324,19.6783647263,2.93141,1.32163527367,33.09333,-108.11667,GNMN5
1206301325,FWS.EPZ.20120630.WSMTN.01.20120630.132519.784586769,24,-132,42,34.4444444444,7,5.36448,-4.0,35.0,11.0,4.9180888464,33.2477966309,13.5098529582,2.50985295821,4.01146,6.50985295821,34.719354248,12.0285746651,5.62012,-5.02857466514,33.5225,-109.0242,MGNN5
1206301946,FWS.EPZ.20120630.HORSE.01.20120630.194618.714364986,4,-28,21,36.1111111111,15,4.02336,-1.0,33.3333333333,16.0,5.3656555092,33.3491760254,20.3470870239,4.3470870239,6.56116,5.3470870239,33.0463500977,18.1046417548,6.91089,-3.1046417548,32.16861,-104.66278,QENN5
1206291307,FWS.EPZ.20120629.WSMTN.01.20120629.130759.749442368,24,-132,34,31.1111111111,14,6.25856,4.0,35.0,10.0,5.3656555092,31.8312316895,17.1317523082,7.13175230815,4.07497,3.13175230815,34.3734375,11.6302192449,4.283,2.36978075509,33.5225,-109.0242,MGNN5
1206281315,FWS.EPZ.20120628.WSMTN.01.20120628.131538.566059349,25,-132,43,33.3333333333,12,5.36448,4.0,35.0,8.0,4.4705221836,32.686151123,14.9594901988,6.95949019884,4.03316,2.95949019884,34.9836669922,9.41089500168,5.65135,2.58910499832,33.525,-109.0242,MGNN5
1206281511,FWS.EPZ.20120628.PINE_.01.20120628.151138.286978277,34,91,25,37.2222222222,10,5.36448,-0.0,35.5555555556,10.0,4.9180888464,34.6999450684,14.1821630935,4.18216309349,3.70295,4.18216309349,36.4504638672,10.3422909332,6.15076,-0.342290933246,33.1444,-109.02457,QTCA3
1206271644,FWS.EPZ.20120627.PINE_.01.20120627.164443.545960856,34,91,17,36.1111111111,14,4.4704,2.0,35.0,12.0,4.4705221836,,,,,,35.85,9.64089335957,5.48977,4.35910664043,33.1444,-109.02457,QTCA3
1206241412,FWS.EPZ.20120624.DIAMO.01.20120624.141251.948367173,22,48,16,33.8888888889,11,3.12928,3.0,33.3333333333,8.0,3.575388858,28.2487426758,12.6419410184,4.64194101844,5.7,1.64194101844,30.6740356445,10.5361825265,3.87929,0.463817473496,33.25085,-107.9888,BVRN5
1206241429,FWS.EPZ.20120624.CONTI.01.20120624.142900.197957863,33,-264,9,32.7777777778,11,4.4704,-1.0,31.1111111111,12.0,3.575388858,30.2817321777,12.4202493558,0.420249355812,5.7,1.42024935581,30.8872924805,12.1480138687,4.03483,-1.14801386872,33.0107,-108.0053,TR868
1206231545,FWS.EPZ.20120623.CONTI.01.20120623.154533.160529779,33,-264,20,32.7777777778,16,5.36448,1.0,31.6666666667,15.0,4.9180888464,28.6265197754,19.4983357378,4.49833573779,6.2,3.49833573779,31.8698669434,16.0425828701,4.20731,-0.0425828700761,33.0107,-108.0053,TR868
1206231443,FWS.EPZ.20120623.COPPE.01.20120623.144308.014045779,35,-169,17,32.2222222222,15,5.36448,3.0,33.3333333333,12.0,4.0229555208,27.3358398438,20.290126346,8.29012634601,6.14534,5.29012634601,29.6184631348,17.4216529818,3.86017,-2.42165298177,33.1187,-108.213,BVRN5
1206221603,FWS.EPZ.20120622.CONTI.01.20120622.160300.380399375,33,-264,12,32.2222222222,16,5.81152,-4.0,29.4444444444,20.0,3.575388858,28.9583068848,19.7912755194,-0.208724480571,5.82165,3.79127551943,29.2717834473,19.9576489415,4.75824,-3.95764894154,33.0107,-108.0053,TR868
1206211544,FWS.EPZ.20120621.WHITE.01.20120621.154437.874293680,31,60,26,35.0,5,3.57632,1.0,38.3333333333,4.0,5.813222172,30.7343383789,11.3110806293,7.31108062933,3.1,6.31108062933,37.4656311035,4.27726548687,5.20677,0.722734513126,33.03778,-108.50202,GNMN5
1206151429,FWS.EPZ.20120615.ROUND.01.20120615.142914.594923981,10,185,47,35.0,9,5.36448,-3.0,29.4444444444,12.0,6.2607888348,,,,,,30.9258361816,10.0418546932,5.90785,-1.04185469321,33.15647,-105.88083,MSCN5
1206090852,FWS.EPZ.20120609.LITTL.01.20120609.085252.778159136,40,-234,32,23.3333333333,5,8.9408,-3.0,26.1111111111,8.0,9.38861103,,,,,,34.615625,4.92047692177,8.2443,0.0795230782282,32.41642,-105.82583,CSMN5
1206091710,FWS.EPZ.20120609.LITTL.01.20120609.171038.885837792,40,-234,530,23.3333333333,5,8.9408,-3.0,26.1111111111,8.0,9.38861103,,,,,,34.615625,4.92047692177,8.2443,0.0795230782282,32.41642,-105.82583,CSMN5
1206091708,FWS.EPZ.20120609.LITTL.01.20120609.170835.594065789,40,-234,528,23.3333333333,5,8.9408,-3.0,26.1111111111,8.0,9.38861103,,,,,,34.615625,4.92047692177,8.2443,0.0795230782282,32.41642,-105.82583,CSMN5
1205291719,FWS.EPZ.20120529.POTAT.01.20120529.171904.314540628,13,75,42,22.2222222222,2,5.81152,-4.0,23.8888888889,6.0,4.9180888464,20.7977539063,4.90481392187,-1.09518607813,7.76382,2.90481392187,22.8512817383,5.08919298156,6.36621,-3.08919298156,32.7807,-105.67087,CSMN5
1205291520,FWS.EPZ.20120529.WAGON.01.20120529.152023.236054162,21,-50,45,25.0,4,6.25856,-0.0,25.5555555556,4.0,3.1278221952,22.5325866699,5.49051759994,1.49051759994,10.0839,1.49051759994,25.562310791,2.79223896801,4.82807,1.20776103199,33.86556,-108.47944,SLMN5
1205291506,FWS.EPZ.20120529.WAGON.01.20120529.150642.178645989,21,-50,31,25.0,4,6.25856,-0.0,25.5555555556,4.0,3.1278221952,22.5325866699,5.49051759994,1.49051759994,10.0839,1.49051759994,25.562310791,2.79223896801,4.82807,1.20776103199,33.86556,-108.47944,SLMN5
1205271546,FWS.EPZ.20120527.POTAT.01.20120527.154637.283578577,13,85,20,18.8888888889,14,9.83488,-1.0,19.4444444444,15.0,7.150777716,17.8305297852,16.4394081672,1.43940816724,11.5534,2.43940816724,19.5683227539,15.5355814714,9.06813,-1.53558147142,32.7807,-105.67087,CSMN5
1204281643,FWS.EPZ.20120428.ASIDE.01.20120428.164357.994368569,3,26,26,26.1111111111,11,7.59968,2.0,23.3333333333,9.0,6.2607888348,21.8538757324,14.4205053367,5.42050533673,8.7,3.42050533673,25.0207763672,9.0514069549,7.04557,1.9485930451,33.16528,-105.80667,MSCN5
1204261510,FWS.EPZ.20120426.BARCL.01.20120426.151036.299140006,31,-8,28,27.2222222222,9,10.28192,-1.0,27.7777777778,10.0,7.150777716,27.2114807129,9.48055729861,-0.519442701394,15.3343,0.480557298606,29.8687683105,11.4955044629,12.194,-2.49550446293,32.65639,-105.32639,MAYN5
1204251412,FWS.EPZ.20120425.BARCL.01.20120425.141243.777391858,31,6,25,28.8888888889,5,6.7056,-0.0,29.4444444444,5.0,4.0229555208,27.9160400391,6.67150270668,1.67150270668,8.95358,1.67150270668,31.7340942383,6.53289583376,7.04727,-1.53289583376,32.65639,-105.32639,MAYN5
1204231552,FWS.EPZ.20120423.SAPEL.01.20120423.155243.948152880,26,-205,16,28.3333333333,10,5.36448,7.0,32.2222222222,3.0,4.9180888464,27.4290710449,9.58330866353,6.58330866353,5.60328,-0.416691336471,27.8767028809,12.368925018,6.81324,-2.36892501797,33.00694,-108.1175,GNMN5
1204221513,FWS.EPZ.20120422.TUBPE.01.20120422.151304.654794099,13,274,24,25.5555555556,10,2.68224,-1.0,22.7777777778,11.0,2.6802555324,25.5848022461,12.7433852256,1.7433852256,3.1,2.7433852256,24.7167907715,10.0352369216,10.2863,-0.0352369215708,34.00294,-108.32083,SLMN5
1204141347,FWS.EPZ.20120414.JORDA.01.20120414.134753.445220028,14,-182,25,11.6666666667,27,14.30528,1.0,10.0,26.0,8.4934777044,9.55141601563,29.4776898683,3.47768986827,18.8345,2.47768986827,7.00014648438,43.6238411411,8.9711,-16.6238411411,33.13103,-108.13367,GNMN5
1204131544,FWS.EPZ.20120413.JORDA.01.20120413.154457.412771672,14,-182,104,18.3333333333,14,17.8816,6.0,20.5555555556,8.0,6.7032110532,17.1695800781,12.8052951219,4.80529512187,13.5815,-1.19470487813,18.2284790039,14.4587611655,6.01859,-0.458761165484,33.13103,-108.13367,GNMN5
1204121440,FWS.EPZ.20120412.MCCAU.01.20120412.144044.360691259,7,43,44,26.6666666667,14,11.176,-4.7,18.0,18.7,11.83222212,18.3030334473,17.3527278073,-1.34727219272,9.3,3.35272780728,16.7126098633,22.9176569997,9.9974,-8.91765699968,32.6025,-108.21639,KSVC
1204021253,FWS.EPZ.20120402.ORIO_.01.20120402.125325.016343259,4,-27,43,10.5555555556,20,8.9408,3.0,11.6666666667,17.0,8.4934777044,7.20601806641,29.431242008,12.431242008,9.8,9.43124200795,12.3311096191,19.6725172883,12.8142,0.327482711731,33.5376,-105.4714,TR724
1203231605,FWS.EPZ.20120323.DITCH.01.20120323.160526.393912466,33,178,33,23.3333333333,10,4.4704,-1.0,23.8888888889,11.0,4.9180888464,20.2259460449,13.0150017884,2.01500178838,4.6,3.01500178838,26.059197998,14.3568665852,6.98186,-4.35686658517,33.44631,-108.92944,RESN5
1203071756,FWS.EPZ.20120307.TOWER.01.20120307.175619.234472101,12,121,23,17.2222222222,8,14.30528,2.0,23.8888888889,6.0,9.38861103,17.0221496582,9.52184725444,3.52184725444,18.3642,1.52184725444,15.730065918,11.8454923045,7.33459,-3.84549230453,32.75048,-105.46183,TR611
1203061609,FWS.EPZ.20120306.TOWER.01.20120306.160913.061208900,12,121,21,20.0,6,12.51712,1.0,26.1111111111,5.0,6.7032110532,17.8522583008,8.1498727665,3.1498727665,12.0987,2.1498727665,19.3059631348,6.86558000034,6.56923,-0.865580000343,32.75048,-105.46183,TR611
1201271834,FWS.EPZ.20120127.FLUME.01.20120127.183403.918954493,4,-287,42,12.2222222222,20,11.176,-2.0,12.7777777778,22.0,5.813222172,12.2067504883,24.2467353523,2.24673535228,7.92289,4.24673535228,10.5804992676,31.0173741783,5.1129,-11.0173741783,33.32413,-105.72813,COPN5
1201271858,FWS.EPZ.20120127.FLUME.01.20120127.185830.661665631,4,-287,66,-11.6666666667,20,11.176,-2.0,12.7777777778,22.0,5.813222172,12.2067504883,24.2467353523,2.24673535228,7.92289,4.24673535228,10.5804992676,31.0173741783,5.1129,-11.0173741783,33.32413,-105.72813,COPN5
1201271855,FWS.EPZ.20120127.FLUME.01.20120127.185556.446239517,4,-287,63,-11.6666666667,20,11.176,-2.0,12.7777777778,22.0,5.813222172,12.2067504883,24.2467353523,2.24673535228,7.92289,4.24673535228,10.5804992676,31.0173741783,5.1129,-11.0173741783,33.32413,-105.72813,COPN5
1201231720,FWS.EPZ.20120123.WHIPP.01.20120123.172002.965395490,18,-116,27,15.5555555556,19,5.81152,9.08,14.0,9.92,7.7166666,10.7075744629,24.3599262884,14.4399262884,7.63687,5.35992628845,12.5725952148,13.3788626268,4.22103,5.62113737324,32.57644,-108.33972,KSVC
1111031709,FWS.EPZ.20111103.3MILE.01.20111103.170909.889375644,7,-254,35,11.6666666667,18,3.57632,-1.0,14.4444444444,19.0,3.1278221952,7.71688232422,23.8715275628,4.87152756277,5.92158,5.87152756277,12.7755981445,22.9560405432,3.68609,-4.95604054322,32.922,-105.54627,MAYN5
1109021506,FWS.EPZ.20110902.BOSTO.01.20110902.150631.283734065,19,-245,20,30.5555555556,25,2.68224,4.39,32.0,20.61,12.861111,31.3100830078,26.0679486825,5.45794868247,2.6,1.06794868247,31.7739196777,22.9027661142,5.51425,2.09723388582,32.761,-108.28667,KSVC
1108131833,FWS.EPZ.20110813.CHURC.01.20110813.183346.966955928,23,-57,18,23.8888888889,47,5.81152,22.48,27.0,24.52,8.23111104,,,,,,25.8237243652,34.9968642031,3.69414,12.0031357969,33.5558,-105.75957,KSRR
1108111825,FWS.EPZ.20110811.INDIA.01.20110811.182541.976559421,25,-155,25,35.0,24,4.02336,-1.0,34.4444444444,25.0,6.7032110532,,,,,,24.838067627,63.8445356039,6.90948,-39.8445356039,32.40852,-105.34808,MCRN5
1108111728,FWS.EPZ.20110811.BEAVE.01.20110811.172809.308929464,3,-134,30,29.4444444444,28,4.02336,3.0,31.1111111111,25.0,3.1278221952,,,,,,21.0421081543,67.4035749907,2.14395,-39.4035749907,33.39083,-108.10222,BVRN5
1108101653,FWS.EPZ.20110810.BEAVE.01.20110810.165334.351145782,3,48,17,31.1111111111,26,3.57632,9.0,32.2222222222,17.0,4.4705221836,28.1228271484,29.009567882,12.009567882,3.46099,3.00956788199,31.342401123,20.3135811193,1.61101,5.68641888069,33.39056,-108.10194,BVRN5
1108091541,FWS.EPZ.20110809.ELLIS.01.20110809.154106.334308294,21,-3,20,33.8888888889,12,4.4704,-2.0,33.3333333333,14.0,6.7032110532,31.8891235352,21.75374393,7.75374393,5.1,9.75374393,35.3532653809,14.6898368578,5.87119,-2.68983685784,33.50894,-105.27139,TR724
1108091756,FWS.EPZ.20110809.MONIT.01.20110809.175616.166294518,4,-140,24,30.0,19,3.12928,2.0,30.5555555556,17.0,6.2607888348,29.5537963867,21.298726582,4.298726582,5.22009,2.298726582,34.1769348145,11.9609957154,6.62529,7.03900428456,33.78231,-108.92444,LNAN5
1108091825,FWS.EPZ.20110809.BEAVE.01.20110809.182549.137716178,3,48,12,33.8888888889,16,3.57632,10.0,34.4444444444,6.0,4.0229555208,28.672265625,19.3679881122,13.3679881122,3.6,3.36798811224,34.1500793457,9.97117379164,3.47839,6.02882620836,33.39083,-108.10222,BVRN5
1108081659,FWS.EPZ.20110808.BEAVE.01.20110808.165940.153753211,3,48,12,31.1111111111,17,2.68224,6.0,34.4444444444,11.0,3.1278221952,29.7380004883,25.0289667242,14.0289667242,6.7,8.02896672416,32.5498596191,12.5194380823,3.45603,4.48056191772,33.39083,-108.10083,BVRN5
1108081551,FWS.EPZ.20110808.CUEVO.01.20110808.155135.309439389,9,-234,22,32.7777777778,19,2.2352,9.0,37.7777777778,10.0,5.3656555092,32.2024475098,21.7872162683,11.7872162683,3.90161,2.78721626829,32.7471862793,18.1968087137,4.44918,0.803191286302,32.80411,-105.28528,DUNN5
1108030657,FWS.EPZ.20110803.LINCO.01.20110803.065744.974496842,26,126,13,30.5555555556,20,3.57632,-2.0,31.6666666667,22.0,2.6802555324,28.657800293,26.3170350077,4.3170350077,4.04797,6.3170350077,32.1118103027,21.4629135559,9.30594,-1.46291355587,33.07161,-105.26306,MAYN5
1108011938,FWS.EPZ.20110801.ROCKS.01.20110801.193825.782602334,26,195,14,27.7777777778,40,3.57632,-5.0,25.0,45.0,5.3656555092,24.6670471191,37.7718636052,-7.22813639475,6.2,-2.22813639475,23.6766906738,49.4914494153,4.12407,-9.49144941532,33.63431,-107.78556,DPRN5
1108011701,FWS.EPZ.20110801.ALAMO.01.20110801.170122.082656042,36,145,19,31.1111111111,26,3.12928,-2.0,29.4444444444,28.0,4.4705221836,26.5835205078,35.5000166812,7.50001668119,3.61858,9.50001668119,32.6317687988,24.0892352597,4.69727,1.91076474031,32.84825,-105.91,MSCN5
1107311728,FWS.EPZ.20110731.BEAVE.01.20110731.172858.771269220,3,-65,16,27.7777777778,40,4.4704,2.0,26.1111111111,38.0,4.0229555208,27.0386901855,36.7526753443,-1.24732465567,5.64153,-3.24732465567,29.2813659668,37.5780770874,2.87666,2.42192291261,33.3907,-108.1022,BVRN5
1107301815,FWS.EPZ.20110730.BEAVE.01.20110730.181551.900393636,3,-65,27,27.2222222222,39,3.57632,8.0,26.1111111111,31.0,4.9180888464,25.7272888184,36.7159277688,5.71592776882,4.6,-2.28407223118,27.7998901367,35.8269241493,3.7581,3.17307585068,33.3907,-108.1022,BVRN5
