date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091256,FWS.LOT.20140409.DUNER.01.20140409.125645.174918206,8,0,124,15.0,43,4.4704,18.0,16.6666666667,25.0,3.1278221952,11.905267334,46.8167726412,21.8167726412,5.19584,3.81677264116,14.3367553711,35.2801373619,4.69439,7.71986263811,41.67972,-87.00444,TS480
1404091316,FWS.LOT.20140409.SPRIN.01.20140409.131613.3957454777,25,-37,134,17.7777777778,32,4.4704,7.87,16.7,24.13,8.74555548,16.1904846191,31.9399649583,7.8099649583,6.2,-0.060035041698,16.1205383301,30.0874483111,4.49935,1.91255168888,42.14694,-88.21639,KPWK
1404091317,FWS.LOT.20140409.HEADW.01.20140409.131758.2138997748,21,-29,283,17.7777777778,32,4.4704,6.76,16.7,25.24,7.7166666,16.3029724121,31.7120846242,6.47208462417,6.2,-0.287915375825,15.9491821289,29.8052215479,4.39932,2.19477845207,42.09028,-88.22694,KDPA
1404081345,FWS.LOT.20140408.GALLO.02.20140408.134509.429423992,25,-46,20,12.2222222222,54,4.4704,6.91,13.9,47.09,4.62999996,10.550012207,54.0717812981,6.98178129807,4.6,0.0717812980716,13.5600524902,44.2299376769,3.79339,9.77006232313,42.14972,-88.215,KPWK
1404081344,FWS.LOT.20140408.GALLO.02.20140408.134411.3366365668,25,-46,19,12.2222222222,54,4.4704,6.91,13.9,47.09,4.62999996,10.550012207,54.0717812981,6.98178129807,4.6,0.0717812980716,13.5600524902,44.2299376769,3.79339,9.77006232313,42.14972,-88.215,KPWK
1404081517,FWS.LOT.20140408.SALTC.01.20140408.151718.933588491,12,-7,103,12.2222222222,56,4.4704,3.58,12.8,52.42,4.62999996,9.77047119141,59.2644638223,6.84446382226,3.84785,3.26446382226,13.9531799316,49.0690259195,1.86539,6.93097408053,41.83028,-87.89083,KMDW
1404081333,FWS.LOT.20140408.SPRIN.01.20140408.133315.3382867914,25,-40,147,12.2222222222,54,4.4704,6.91,13.9,47.09,4.62999996,10.550012207,54.0717812981,6.98178129807,4.6,0.0717812980716,13.5600524902,44.2299376769,3.79339,9.77006232313,42.14972,-88.215,KPWK
1404071340,FWS.LOT.20140407.BEMIS.01.20140407.134005.2372243260,13,-9,140,8.88888888889,51,4.4704,13.33,11.7,37.67,8.74555548,8.83522949219,58.5232171481,20.8532171481,5.1,7.52321714812,12.3515258789,37.1731115777,4.06756,13.8268884223,41.83085,-87.90347,KMDW
1404071249,FWS.LOT.20140407.SPRIN.01.20140407.124913.1430085140,22,-20,191,10.5555555556,44,4.4704,16.37,13.3,27.63,7.20222216,10.5465942383,54.0840931039,26.4540931039,5.1,10.0840931039,13.0516296387,33.6601402554,4.31546,10.3398597446,42.09556,-88.20889,KDPA
1404051534,FWS.LOT.20140405.STEEP.01.20140405.153407.1661545266,25,-62,86,10.0,42,2.2352,10.58,10.0,31.42,5.1444444,9.45000610352,37.165864279,5.74586427903,3.6,-4.83413572097,10.1478210449,39.1976462139,1.9852,2.80235378609,42.13306,-88.21889,KPWK
1404051538,FWS.LOT.20140405.LONGM.01.20140405.153811.1203834253,25,-12,202,10.0,42,2.2352,7.98,10.0,34.02,4.11555552,9.45000610352,37.165864279,3.14586427903,3.6,-4.83413572097,10.0974060059,39.464994097,1.97775,2.53500590296,42.12056,-88.225,KDPA
1404011327,FWS.LOT.20140401.CRABT.01.20140401.132723.1452354892,21,-60,63,7.77777777778,43,8.9408,-0.31,8.3,43.31,10.2888888,8.35,41.8795084643,-1.43049153574,10.8,-1.12049153574,6.5348449707,54.3551440566,6.90916,-11.3551440566,42.11351,-88.1629,KPWK
1403301410,FWS.LOT.20140330.NACHU.01.20140330.141007.1453326140,23,9,5,15.0,37,8.9408,-12.58,13.8,49.58,8.23111104,14.7497497559,38.2927800205,-11.2872199795,6.7,1.29278002052,14.6856018066,47.8727354892,6.09914,-10.8727354892,41.91667,-89.36667,KRPJ
1403301527,FWS.LOT.20140330.LONGM.01.20140330.152700.4125091959,25,-10,93,12.7777777778,38,6.7056,-0.0,12.8,38.0,6.68777772,13.35,36.7040027458,-1.2959972542,5.7,-1.2959972542,12.7309814453,39.9718084287,4.13199,-1.97180842869,42.1205,-88.22031,KDPA
1403291133,FWS.LOT.20140329.NACHU.01.20140329.113300.1193319307,22,13,13,8.33333333333,49,4.4704,-1.18,7.6,50.18,7.7166666,8.33083496094,47.6903298871,-2.48967011293,5.0874,-1.30967011293,7.93993530273,54.5098737381,5.56838,-5.50987373813,41.89083,-89.35111,KRPJ
1403241259,FWS.LOT.20140324.COWLE.02.20140324.125910.2002187295,0,9,14,0.555555555556,47,4.4704,24.0,1.11111111111,23.0,2.2326888696,0.232751464844,44.528093049,21.528093049,3.41206,-2.471906951,0.833642578125,42.4045463645,3.22122,4.59545363548,41.63658,-87.08997,TS480
1403211241,FWS.LOT.20140321.LAKEI.02.20140321.124138.2735305888,33,-20,229,12.7777777778,48,4.4704,-4.62,12.8,52.62,8.23111104,12.5296569824,57.9205801225,5.30058012251,7.2,9.92058012251,10.829095459,65.2096894901,3.66852,-17.2096894901,42.19581,-88.31646,KDPA
1401131349,FWS.LOT.20140113.COWLE.01.20140113.134932.554421046,21,34,71,7.22222222222,73,6.7056,25.16,10.6,47.84,8.23111104,5.04549560547,65.7446840551,17.9046840551,6.62042,-7.25531594485,,,,,41.63686,-87.08706,KVPZ
1312181417,FWS.LOT.20131218.COWLE.01.20131218.141751.1829260260,0,0,43,1.66666666667,65,6.7056,18.0,-0.555555555556,47.0,5.3656555092,1.0303894043,72.0444927754,25.0444927754,10.5674,7.04449277539,,,,,41.63686,-87.08706,TS480
1312171410,FWS.LOT.20131217.COWLE.01.20131217.141007.3206414501,0,-2,20,-0.555555555556,77,8.9408,10.0,0.555555555556,67.0,3.1278221952,-1.38257446289,76.6823809244,9.68238092439,10.8,-0.317619075614,,,,,41.63686,-87.08706,TS480
1311301600,FWS.LOT.20131130.POPLA.01.20131130.160025.2273807378,17,-14,120,7.22222222222,60,5.36448,16.03,10.0,43.97,5.65888884,4.94997558594,64.5277746715,20.5577746715,6.2,4.52777467147,9.01000366211,50.0092293378,4.29953,9.99077066215,42.05167,-88.19944,KDPA
1311201437,FWS.LOT.20131120.WESTB.01.20131120.143718.803389067,10,0,27,8.33333333333,55,6.7056,6.0,7.22222222222,49.0,5.3656555092,8.35,57.0231758144,8.02317581435,7.67383,2.02317581435,7.66646728516,53.4674681989,9.14874,1.53253180114,41.61736,-87.21611,TS480
1311191524,FWS.LOT.20131119.DUNER.01.20131119.152436.520532759,8,0,96,7.22222222222,45,3.57632,-12.0,6.11111111111,57.0,2.2326888696,7.24999389648,53.0598004362,-3.94019956377,4.08542,8.05980043623,5.35521850586,62.656751828,4.12997,-17.656751828,41.67972,-87.00444,TS480
1311191411,FWS.LOT.20131119.PAULS.01.20131119.141146.1036200513,23,-20,199,6.66666666667,48,2.68224,-2.38,5.6,50.38,2.05777776,6.3444152832,49.366152634,-1.01384736598,4.1,1.36615263402,4.91433105469,56.0700057445,2.20174,-8.07000574447,42.11111,-88.2225,KDPA
1311191732,FWS.LOT.20131119.RIVER.01.20131119.173226.4283219143,3,-18,58,7.77777777778,53,2.2352,-3.0,6.11111111111,56.0,3.1278221952,7.88912353516,50.6826187304,-5.3173812696,3.7328,-2.3173812696,6.62026367188,57.3469526599,3.02186,-4.34695265993,41.3397,-88.173,WMGI2
1311151352,FWS.LOT.20131115.POPLA.01.20131115.135216.2868014557,18,-14,188,10.0,52,4.4704,4.33,10.0,47.67,6.68777772,9.94274291992,52.2163197367,4.54631973669,5.01537,0.216319736695,8.86345825195,54.2170549944,4.90869,-2.2170549944,42.05556,-88.20083,KDPA
1311151456,FWS.LOT.20131115.TOLLE.01.20131115.145600.2876863289,9,10,124,10.5555555556,50,8.9408,5.0,9.44444444444,45.0,4.0229555208,10.550012207,49.8097542573,4.80975425731,6.1838,-0.19024574269,10.079095459,48.7855412202,6.02531,1.21445877982,41.61667,-87.19739,TS480
1311141350,FWS.LOT.20131114.CRABT.01.20131114.135023.2213698295,24,-34,55,9.44444444444,44,8.9408,2.14,8.9,41.86,9.25999992,8.85,42.8841947051,1.02419470511,8.83541,-1.11580529489,7.98723754883,47.9371158855,6.67162,-3.93711588549,42.11361,-88.22306,KDPA
1305061543,FWS.LOT.20130506.MILLE.02.20130506.154346.1367855026882,12,-4,62,13.8888888889,55,4.4704,22.46,28.0,32.54,3.60111108,13.1649414063,64.9861285783,32.4461285783,4.72673,9.98612857829,11.4436584473,65.0791770809,6.97965,-10.0791770809,41.60722,-87.27194,KGYY
1305011252,FWS.LOT.20130501.TOLLE.01.20130501.125207.1367412727640,9,1,128,27.2222222222,38,4.4704,6.0,28.8888888889,32.0,4.4705221836,27.6702819824,36.4279546481,4.42795464806,6.30293,-1.57204535194,23.8825927734,40.4353759668,4.51001,-2.43537596678,41.61028,-87.20444,TS480
1304301325,FWS.LOT.20130430.WESTB.01.20130430.132544.1367328343945,10,2,95,26.6666666667,42,11.62304,6.0,28.8888888889,36.0,4.4705221836,26.649987793,42.4426729333,6.44267293334,8.2,0.442672933336,20.3944030762,55.6509742024,9.27587,-13.6509742024,41.61472,-87.21806,TS480
1304221140,FWS.LOT.20130422.CONRA.01.20130422.114032.1366630832819,26,16,260,19.4444444444,37,4.4704,7.94,18.0,29.06,7.7166666,18.8320251465,38.6008324741,9.54083247406,5.1,1.60083247406,18.3405700684,34.216962839,4.48582,2.78303716099,41.02,-87.48,KRZL
1304221308,FWS.LOT.20130422.MILLE.02.20130422.130819.1366636099845,8,-5,112,18.3333333333,35,4.4704,12.39,20.0,22.61,6.68777772,16.288873291,37.4862049697,14.8762049697,4.98978,2.48620496971,14.6148925781,33.4163850645,4.24173,1.58361493547,41.60472,-87.32111,KGYY
1304041555,FWS.LOT.20130404.MNOKE.01.20130404.155535.1365090935509,1,14,65,13.3333333333,27,3.12928,6.0,13.8888888889,21.0,2.6802555324,12.8451782227,30.1816266323,9.18162663229,4.75437,3.18162663229,11.8805175781,21.8496671227,4.08605,5.15033287725,41.61806,-87.09444,TS480
1304041338,FWS.LOT.20130404.COAST.01.20130404.133825.1365082705732,22,-26,142,14.4444444444,20,2.68224,2.08,14.0,17.92,5.1444444,12.8831420898,27.3583157573,9.43831575727,4.03907,7.35831575727,13.1806884766,19.8886122161,4.60843,0.11138778391,41.08,-86.98,KRZL
1304021416,FWS.LOT.20130402.CHICA.01.20130402.141644.1364912204813,5,-3,9,6.11111111111,28,4.4704,3.0,7.22222222222,25.0,5.813222172,5.96093139648,29.38879565,4.38879564997,5.7,1.38879564997,5.97838745117,30.5456930249,5.69478,-2.54569302485,41.36192,-88.07381,WMGI2
1303301304,FWS.LOT.20130330.SOUTH.01.20130330.130414.1364648654726,2,-3,176,15.0,43,4.4704,2.0,15.5555555556,41.0,6.7032110532,14.4500061035,43.527364717,2.52736471704,6.7,0.527364717037,14.8142028809,43.5048501498,6.1422,-0.504850149807,41.34414,-88.15469,WMGI2
1303281545,FWS.LOT.20130328.MIDEW.01.20130328.154534.1364485534117,0,0,135,8.88888888889,38,2.2352,2.0,10.5555555556,36.0,3.575388858,7.74999389648,41.6969052682,5.69690526817,2.6989,3.69690526817,9.74163208008,39.9096751985,1.87086,-1.90967519847,41.3417,-88.1308,WMGI2
1212141657,FWS.LOT.20121214.INDIA.01.20121214.165747.1355504267253,1,-4,63,10.0,48,2.2352,5.29,10.0,42.71,3.08666664,8.85,49.4678681593,6.75786815929,4.00278,1.46786815929,8.60518798828,54.0601524365,3.97291,-6.06015243647,41.6143,-87.4363,KGYY
1211291407,FWS.LOT.20121129.HOWES.01.20121129.140748.1354198068380,21,7,113,9.44444444444,55,4.91744,11.99,10.0,43.01,5.65888884,8.35,56.1285354689,13.1185354689,7.32576,1.12853546894,9.71624145508,53.4797663165,3.84933,1.52023368345,41.65417,-87.06778,KMGC
1211291448,FWS.LOT.20121129.ADMIN.01.20121129.144835.1354200515514,3,-19,132,10.0,54,4.4704,5.0,11.6666666667,49.0,4.0229555208,8.85,55.9885164679,6.98851646793,5.1,1.98851646793,11.2020507813,54.7647486072,4.33946,-0.764748607189,41.3397,-88.173,WMGI2
1211281358,FWS.LOT.20121128.HOBAR.01.20121128.135841.1354111121883,14,-10,107,4.44444444444,50,4.4704,16.56,8.0,33.44,5.1444444,3.85,53.7342921853,20.2942921853,3.6,3.73429218532,5.42983398438,47.4316712938,3.24085,2.56832870622,41.52083,-87.29361,KGYY
1211191356,FWS.LOT.20121119.HOWES.01.20121119.135648.1353333408744,2,5,124,12.2222222222,57,4.4704,15.0,13.8888888889,42.0,3.575388858,12.560723877,57.9123572298,15.9123572298,5.70563,0.912357229806,,,,,41.65028,-87.07611,TS480
1211151328,FWS.LOT.20121115.HOWES.01.20121115.132848.1352986128885,2,4,152,8.88888888889,49,2.2352,7.0,8.33333333333,42.0,2.2326888696,8.43715820313,49.720835778,7.72083577804,3.01283,0.72083577804,7.84475097656,56.1024179311,1.259,-7.10241793111,41.65028,-87.07611,TS480
1211141551,FWS.LOT.20121114.WESTB.01.20121114.155134.1352908294198,11,5,99,7.22222222222,47,4.4704,5.0,6.11111111111,42.0,4.0229555208,6.69170532227,48.3019174024,6.30191740241,4.6,1.30191740241,4.69362792969,53.9274485143,1.39536,-6.92744851427,41.61361,-87.22083,TS480
1211021304,FWS.LOT.20121102.TOLLE.01.20121102.130428.1351861468552,13,9,146,8.88888888889,53,5.36448,-14.0,7.22222222222,67.0,3.1278221952,8.50155029297,53.5871089461,-13.4128910539,5.40078,0.587108946081,6.72060546875,66.5758466954,5.46963,-13.5758466954,41.60278,-87.24111,TS480
1211021735,FWS.LOT.20121102.TOLLE.01.20121102.173524.1351877723879,13,9,125,8.88888888889,53,5.36448,-14.0,7.22222222222,67.0,3.1278221952,8.50155029297,53.5871089461,-13.4128910539,5.40078,0.587108946081,6.72060546875,66.5758466954,5.46963,-13.5758466954,41.60278,-87.24111,TS480
1210171313,FWS.LOT.20121017.DERBY.01.20121017.131339.1350479619041,8,13,77,20.5555555556,58,14.75232,5.0,20.5555555556,53.0,5.813222172,19.7138916016,55.5070796611,2.50707966112,9.33077,-2.49292033888,20.1594787598,58.5714566661,6.87021,-0.571456666099,41.675,-86.99633,TS480
1210171257,FWS.LOT.20121017.DERBY.01.20121017.125724.1350478644774,8,13,93,20.5555555556,58,14.75232,5.0,20.5555555556,53.0,5.813222172,19.7138916016,55.5070796611,2.50707966112,9.33077,-2.49292033888,20.1594787598,58.5714566661,6.87021,-0.571456666099,41.675,-86.99633,TS480
1204131335,FWS.LOT.20120413.WOODL.01.20120413.133520.027196806,12,12,115,18.3333333333,30,6.7056,7.0,18.8888888889,23.0,4.0229555208,17.9999328613,34.8690440238,11.8690440238,8.2,4.86904402382,15.7943969727,34.8414609157,6.54256,-4.84146091573,41.60306,-87.22861,TS480
1204111333,FWS.LOT.20120411.DUNES.01.20120411.133304.454026724,4,5,147,8.88888888889,45,5.36448,-14.0,7.22222222222,59.0,3.575388858,7.1703125,53.5686824651,-5.43131753492,6.76641,8.56868246508,6.59060058594,66.4085046119,6.52543,-21.4085046119,41.66,-87.05,TS480
1204071108,FWS.LOT.20120407.INDIA.01.20120407.110810.599371586,1,0,292,18.3333333333,29,5.36448,12.26,20.0,16.74,6.17333328,17.3472229004,33.5731567048,16.8331567048,6.06107,4.5731567048,18.5690246582,23.8680817793,6.86306,5.13191822066,41.61428,-87.43626,KGYY
1204051304,FWS.LOT.20120405.WOODL.01.20120405.130429.644577524,12,7,116,10.5555555556,53,6.7056,-3.0,8.88888888889,56.0,5.3656555092,8.80516967773,53.9819751403,-2.01802485965,8.19765,0.981975140346,7.58754882813,61.1020076627,10.1372,-8.1020076627,41.60333,-87.22861,TS480
1204041419,FWS.LOT.20120404.WESTB.01.20120404.141905.231999054,10,14,71,12.2222222222,45,6.7056,-9.0,11.6666666667,54.0,4.9180888464,11.7175842285,51.560820863,-2.43917913701,9.26313,6.56082086299,9.18526611328,60.8320571699,10.219,-15.8320571699,41.61694,-87.21167,TS480
1203291329,FWS.LOT.20120329.CALUM.01.20120329.132955.454204566,6,1,121,8.88888888889,56,4.4704,-3.0,7.22222222222,59.0,4.0229555208,9.59038696289,52.4599138895,-6.54008611048,6.233,-3.54008611048,6.4366394043,67.7131881949,6.55034,-11.7131881949,41.65917,-87.01722,TS480
1203261341,FWS.LOT.20120326.GRAVE.01.20120326.134118.718068726,4,-15,139,11.1111111111,41,5.36448,-6.0,10.0,47.0,4.9180888464,11.149987793,42.3220965366,-4.67790346342,6.2,1.32209653658,9.48592529297,53.6270223164,4.96332,-12.6270223164,41.36836,-88.16919,WMGI2
1203261318,FWS.LOT.20120326.CALUM.01.20120326.131809.059365784,6,3,102,7.77777777778,51,6.25856,-6.0,7.22222222222,57.0,4.9180888464,7.67897949219,51.6258154373,-5.37418456268,5.60803,0.625815437316,6.77520141602,60.370331683,6.58199,-9.37033168299,41.65917,-87.01722,TS480
1203251537,FWS.LOT.20120325.CHICA.01.20120325.153711.390964036,4,-50,2,22.2222222222,46,3.57632,1.0,24.4444444444,45.0,3.575388858,21.1261535645,50.8007158001,5.80071580014,4.1,4.80071580014,23.3746582031,51.180196626,4.19878,-5.18019662604,41.365,-88.1705,WMGI2
1203241821,FWS.LOT.20120324.CHICA.01.20120324.182138.941691523,9,-42,39,18.8888888889,63,3.12928,-3.0,18.3333333333,66.0,4.0229555208,19.9500061035,67.8635246218,1.86352462181,2.6,4.86352462181,16.9623046875,78.5482610353,3.02244,-15.5482610353,41.39435,-88.03877,WMGI2
1203221416,FWS.LOT.20120322.RIVER.01.20120322.141612.066408566,3,-19,44,25.5555555556,55,3.57632,15.0,28.8888888889,40.0,6.2607888348,24.4500061035,57.6778956567,17.6778956567,5.1,2.67789565669,27.8073669434,44.8587236115,4.53684,10.1412763885,41.33859,-88.1718,WMGI2
1203211543,FWS.LOT.20120321.GRAND.01.20120321.154336.414198470,12,-5,137,28.3333333333,32,5.81152,8.34,31.0,23.66,6.17333328,24.8477111816,38.1687492593,14.5087492593,8.52777,6.16874925929,23.9844604492,44.4017074394,5.31165,-12.4017074394,41.60639,-87.26528,KGYY
1203211248,FWS.LOT.20120321.DUNEW.01.20120321.124814.851405367,9,9,102,29.4444444444,32,5.36448,1.0,29.4444444444,31.0,4.0229555208,25.8550354004,36.6417799899,5.64177998986,7.80138,4.64177998986,26.8618103027,33.2576516465,6.62964,-1.25765164645,41.66986,-86.98161,TS480
1203201246,FWS.LOT.20120320.WESTB.01.20120320.124623.756376355,9,-5,164,28.3333333333,33,8.9408,-0.0,28.3333333333,33.0,5.813222172,27.0929199219,38.2851461156,5.28514611556,9.8,5.28514611556,21.3741394043,46.1398284569,7.647,-13.1398284569,41.62,-87.20528,TS480
