date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1205201536,FWS.TWC.20120520.LITTL.01.20120520.153601.755656036,39,-74,24,34.4444444444,3,4.4704,-0.0,35.0,3.0,4.4705221836,32.6347290039,5.88583843411,2.88583843411,5.1,2.88583843411,32.1008544922,4.99535755181,1.37238,-1.99535755181,32.08417,-110.08528,QMRA3
1205191144,FWS.TWC.20120519.ELWOO.01.20120519.114425.726678078,21,85,16,29.4444444444,5,5.36448,-1.0,26.1111111111,6.0,3.1278221952,27.5292907715,10.5278975828,4.52789758281,8.7,5.52789758281,26.2875305176,7.92874080204,5.27321,-2.92874080204,33.54317,-109.8888,TR073
1205181251,FWS.TWC.20120518.ELWOO.01.20120518.125130.132297489,20,85,27,30.0,6,17.8816,-5.0,26.1111111111,11.0,4.9180888464,27.0660644531,11.8758195019,0.875819501869,11.8,5.87581950187,27.2420593262,13.5377282766,9.64564,-7.5377282766,33.5417,-109.88802,TR073
1205171315,FWS.TWC.20120517.ELWOO.01.20120517.131523.471722252,20,85,11,31.1111111111,9,5.36448,3.0,28.3333333333,6.0,4.0229555208,29.2637573242,9.96714498218,3.96714498218,7.2,0.967144982177,29.656640625,7.88900495901,8.37939,1.11099504099,33.54317,-109.88802,TR073
1205161220,FWS.TWC.20120516.ELWOO.02.20120516.122025.867756120,20,85,29,31.1111111111,7,7.15264,-5.0,27.7777777778,12.0,4.4705221836,29.2954956055,10.4005470874,-1.59945291262,7.2,3.40054708738,28.7095275879,13.145955666,10.4922,-6.145955666,33.54317,-109.88802,TR073
1205151722,FWS.TWC.20120515.ELWOO.02.20120515.172201.421950844,20,160,27,30.5555555556,4,7.59968,-5.0,26.6666666667,9.0,4.0229555208,30.3112121582,10.7509640296,1.75096402957,7.7,6.75096402957,27.656640625,10.5422557027,8.89688,-6.54225570269,33.54317,-109.88802,TR073
1205151302,FWS.TWC.20120515.ELWOO.01.20120515.130210.136580269,20,85,10,31.1111111111,5,5.81152,-4.0,26.6666666667,9.0,4.0229555208,30.3112121582,10.7509640296,1.75096402957,7.7,5.75096402957,27.656640625,10.5422557027,8.89688,-5.54225570269,33.54317,-109.88802,TR073
1205141709,FWS.TWC.20120514.ELWOO.01.20120514.170947.959436712,21,135,23,31.6666666667,3,11.176,-3.0,28.3333333333,6.0,2.6802555324,28.3493591309,10.0374460364,4.03744603638,4.1,7.03744603638,27.5354553223,6.49142765912,4.29986,-3.49142765912,33.53833,-109.90417,TR073
1205131533,FWS.TWC.20120513.ELWOO.01.20120513.153347.502956154,21,-31,20,31.1111111111,4,11.176,-3.0,28.3333333333,7.0,4.0229555208,27.163873291,9.07321739854,2.07321739854,7.99997,5.07321739854,28.5354553223,9.41664131217,5.90865,-5.41664131217,33.53833,-109.90417,TR073
1205121741,FWS.TWC.20120512.ELWOO.01.20120512.174140.286181527,26,113,26,30.5555555556,5,5.36448,-6.0,27.2222222222,11.0,3.1278221952,27.044152832,10.4113178868,-0.588682113238,5.7,5.41131788676,26.85,12.7506590085,6.28016,-7.75065900853,33.5883,-109.9042,TR073
1205091824,FWS.TWC.20120509.SCHOO.01.20120509.182436.686225131,15,30,10,23.3333333333,34,5.81152,-4.0,18.8888888889,38.0,3.1278221952,18.9874206543,26.9893931726,-11.0106068274,7.06264,-7.01060682735,22.3197265625,24.3781800763,8.41545,9.62181992373,31.34,-110.38778,QCAA3
1205051248,FWS.TWC.20120505.SIBYL.01.20120505.124830.571238425,46,81,25,32.7777777778,3,15.6464,-3.0,29.4444444444,6.0,5.813222172,,,,,,30.1682983398,6.81977868403,5.42863,-3.81977868403,32.00056,-110.16056,QMRA3
1205041528,FWS.TWC.20120504.EAGLE.01.20120504.152834.023724849,29,-160,8,35.0,5,4.91744,0.16,33.9,4.84,4.62999996,31.9538208008,6.47857146351,1.63857146351,6.4244,1.47857146351,30.571496582,6.91265999608,6.22542,-1.91265999608,33.06889,-109.44722,KSAD
1205011343,FWS.TWC.20120501.APACH.01.20120501.134352.086973967,21,91,23,31.1111111111,4,13.4112,-2.0,28.8888888889,6.0,4.0229555208,29.3102661133,7.88918174613,1.88918174613,10.8,3.88918174613,28.0686889648,9.02322529342,5.07082,-5.02322529342,32.16111,-109.49556,QCHA3
1204261621,FWS.TWC.20120426.TULLY.02.20120426.162122.404665609,48,48,37,28.8888888889,9,10.28192,-3.0,23.3333333333,12.0,8.0459110416,25.954309082,17.321686657,5.32168665703,11.45,8.32168665703,27.1116882324,13.1045834624,9.49687,-4.10458346245,32.00389,-110.07167,QMRA3
1204261705,FWS.TWC.20120426.CEDAR.01.20120426.170530.807133133,29,-270,21,27.2222222222,10,10.28192,-2.0,26.1111111111,12.0,10.2837443556,23.6184326172,20.2020074165,8.20200741651,11.7832,10.2020074165,26.5480285645,13.12707013,6.7809,-3.12707013002,32.73915,-110.0968,QNOA3
1204261041,FWS.TWC.20120426.TULLY.01.20120426.104115.193891828,48,48,20,28.8888888889,9,9.38784,-3.0,23.3333333333,12.0,8.0459110416,26.2298828125,17.2816199513,5.28161995129,11.3023,8.28161995129,27.6245666504,12.6169032449,9.55852,-3.61690324489,31.99083,-110.09917,QMRA3
1204251635,FWS.TWC.20120425.CEDAR.01.20120425.163514.929316768,30,-270,45,31.1111111111,4,11.176,-1.0,31.1111111111,5.0,3.1278221952,28.5101867676,7.18686266529,2.18686266529,7.50679,3.18686266529,32.147454834,9.20329369838,4.08574,-5.20329369838,32.73889,-110.10139,QNOA3
1204241518,FWS.TWC.20120424.CEDAR.01.20120424.151854.638178451,30,-270,45,32.2222222222,4,5.36448,-5.0,31.6666666667,9.0,3.575388858,28.794519043,10.3000619817,1.30006198172,6.93085,6.30006198172,31.7089172363,15.306846254,4.07585,-11.306846254,32.73889,-110.10139,QNOA3
1204241517,FWS.TWC.20120424.CEDAR.01.20120424.151700.556508161,30,-270,44,32.2222222222,4,11.176,-5.0,31.6666666667,9.0,3.575388858,28.794519043,10.3000619817,1.30006198172,6.93085,6.30006198172,31.7089172363,15.306846254,4.07585,-11.306846254,32.73889,-110.10139,QNOA3
1204121649,FWS.TWC.20120412.DEADM.01.20120412.164959.690059903,44,197,10,18.3333333333,20,4.4704,-2.0,14.4444444444,22.0,3.575388858,16.2204528809,22.8887522559,0.888752255871,7.77729,2.88875225587,19.6121765137,21.7931485821,6.97887,-1.7931485821,33.41222,-110.00278,QHTA3
1203302034,FWS.TWC.20120330.ESTES.01.20120330.203432.424033147,6,40,9,26.1111111111,5,4.4704,-1.0,23.8888888889,6.0,4.9180888464,25.5536437988,8.51664514322,2.51664514322,6.83421,3.51664514322,25.6480651855,7.10332560188,5.00205,-2.10332560188,31.4636,-109.05832,QDUA3
1203291854,FWS.TWC.20120329.SKELE.01.20120329.185430.909275720,10,-139,8,23.8888888889,8,5.36448,-2.0,24.4444444444,10.0,4.4705221836,23.0387207031,11.4152040296,1.41520402962,6.95867,3.41520402962,24.8085266113,12.9331736717,8.12558,-4.93317367171,31.51167,-109.07417,QDUA3
1203181418,FWS.TWC.20120318.SHAMR.01.20120318.141817.829901687,12,-265,9,10.5555555556,43,14.75232,-37.0,6.11111111111,80.0,10.7313110184,8.22088012695,56.0982614499,-23.9017385501,19.4671,13.0982614499,7.69292602539,67.7433318252,10.0067,-24.7433318252,31.45167,-110.45,QCNA3
1203171840,FWS.TWC.20120317.HOOKE.01.20120317.184042.004740659,5,229,19,21.6666666667,6,11.176,-2.0,20.0,8.0,4.0229555208,19.3324523926,13.3867754655,5.38677546545,13.79,7.38677546545,19.897668457,12.2495858269,6.56737,-6.24958582687,33.33,-109.76167,TR073
1203061712,FWS.TWC.20120306.BABO_.01.20120306.171217.369799421,20,-152,30,25.0,4,10.28192,-1.0,25.0,5.0,10.2837443556,21.7907958984,9.51174930331,4.51174930331,14.9794,5.51174930331,24.820123291,9.05908575483,9.89386,-5.05908575483,31.795,-111.62861,QSBA3
1203041830,FWS.TWC.20120304.PARKE.01.20120304.183045.479305913,14,-295,28,22.7777777778,3,4.4704,-2.0,23.3333333333,5.0,5.3656555092,19.5080200195,8.25673257847,3.25673257847,4.1,5.25673257847,22.5812927246,6.53827595055,6.62034,-3.53827595055,31.44639,-110.43472,QCNA3
1202131751,FWS.TWC.20120213.HILTO.01.20120213.175124.797345049,12,-190,16,13.3333333333,28,7.15264,6.0,15.5555555556,22.0,7.5983443788,11.9556213379,31.6709479285,9.67094792845,8.2,3.67094792845,15.0766235352,27.8380587645,7.8125,0.16194123552,31.89642,-110.6275,QEMA3
1202121206,FWS.TWC.20120212.OBARO.01.20120212.120606.498268665,12,-53,6,16.1111111111,30,7.15264,6.0,15.5555555556,24.0,5.813222172,12.3114257813,36.2245201975,12.2245201975,11.8,6.2245201975,17.9226013184,26.0173850294,5.40487,3.98261497062,32.59878,-109.89278,QNOA3
1202121804,FWS.TWC.20120212.HILTO.01.20120212.180443.133584087,0,-91,17,17.2222222222,26,7.15264,3.0,15.0,23.0,8.4934777044,14.3300109863,30.6039533027,7.60395330271,10.3,4.60395330271,14.9731079102,26.8637630493,12.0546,-0.863763049289,31.7833,-110.6433,QEMA3
1202031935,FWS.TWC.20120203.BRUNO.01.20120203.193532.799112096,9,-45,26,13.8888888889,10,4.4704,-1.0,13.8888888889,11.0,4.4705221836,12.3234802246,16.0411548977,5.0411548977,4.0738,6.0411548977,15.5374389648,10.8045433115,5.13662,-0.804543311515,31.68639,-109.40028,QRCA3
1110161723,FWS.TWC.20111016.MAGGI.01.20111016.172300.883619089,14,-41,35,30.0,6,4.4704,-3.0,28.8888888889,9.0,2.6802555324,27.3772521973,11.4058844103,2.40588441026,5.1,5.40588441026,27.4742980957,12.0347701919,3.12345,-6.03477019192,33.30778,-109.64778,TR073
1110131518,FWS.TWC.20111013.MAGGI.01.20111013.151810.246915133,11,35,32,29.4444444444,9,4.4704,-0.0,27.7777777778,9.0,3.1278221952,25.0851074219,13.2140541801,4.21405418007,4.1,4.21405418007,25.0199829102,14.1608873554,3.22457,-5.16088735538,33.31256,-109.68304,TR073
1110121620,FWS.TWC.20111012.MAGGI.01.20111012.162053.697242882,14,50,22,27.7777777778,5,4.4704,-9.0,27.2222222222,14.0,2.2326888696,24.0655761719,15.2852695098,1.28526950981,3.6,10.2852695098,24.7780700684,17.9460609562,1.50193,-12.9460609562,33.308,-109.64792,TR073
1110111622,FWS.TWC.20111011.MAGGI.01.20111011.162223.696940046,14,80,29,25.0,12,6.7056,3.0,25.0,9.0,4.0229555208,22.9655700684,17.8417854733,8.84178547325,5.30969,5.84178547325,23.6381774902,16.5125225767,7.32802,-4.51252257674,33.308,-109.64792,TR073
1108041504,FWS.TWC.20110804.LOSTS.01.20110804.150401.581518355,2,184,28,29.4444444444,31,4.4704,6.0,28.8888888889,25.0,2.6802555324,27.9260803223,31.8462524444,6.84625244439,6.2,0.846252444386,31.2702575684,19.2309810244,7.28572,11.7690189756,33.37647,-109.84972,QDLA3
1108031434,FWS.TWC.20110803.LOSTS.01.20110803.143438.219953151,2,184,31,31.1111111111,24,4.4704,-15.0,27.2222222222,39.0,3.575388858,28.9627624512,30.6720697376,-8.32793026244,7.14874,6.67206973756,30.4901672363,20.8878107636,5.63077,3.11218923639,33.37444,-109.84778,QDLA3
1107301542,FWS.TWC.20110730.LOSTS.01.20110730.154208.207462183,2,184,13,28.3333333333,34,3.57632,-1.0,27.2222222222,35.0,5.813222172,26.8260742188,37.8347035636,2.83470356358,4.0254,3.83470356358,29.114831543,32.8135530389,8.88544,1.18644696108,33.37647,-109.84972,QDLA3
1107291458,FWS.TWC.20110729.LOSTS.01.20110729.145814.130838042,2,184,8,28.3333333333,33,4.4704,-6.0,26.6666666667,39.0,4.4705221836,26.2245727539,38.6242017198,-0.375798280165,2.55102,5.62420171983,28.1827636719,33.3678236529,5.99853,-0.367823652913,33.37647,-109.84972,QDLA3
1107281459,FWS.TWC.20110728.LOSTS.01.20110728.145907.238458718,2,184,10,30.0,33,3.12928,-1.0,27.7777777778,34.0,4.0229555208,27.3245788574,34.9697309732,0.969730973182,3.65895,1.96973097318,30.138848877,26.6396985753,6.39207,6.36030142468,33.37647,-109.84972,QDLA3
1107261427,FWS.TWC.20110726.LOSTS.01.20110726.142703.845763583,2,126,12,27.2222222222,41,5.81152,2.0,26.6666666667,39.0,3.1278221952,24.6178527832,47.5654504636,8.56545046362,7.75126,6.56545046362,28.0346008301,34.7387469822,8.95657,6.26125301782,33.37417,-109.84778,QDLA3
1107251649,FWS.TWC.20110725.LOSTS.01.20110725.164959.712782808,2,153,16,31.1111111111,36,4.91744,-18.0,25.0,54.0,3.1278221952,27.8872009277,40.9914250967,-13.0085749033,4.62037,4.99142509668,27.540612793,39.0971805526,6.81676,-3.09718055263,33.37444,-109.84778,QDLA3
1107201512,FWS.TWC.20110720.PICKE.01.20110720.151229.794084596,24,-43,23,33.3333333333,24,7.15264,-4.0,33.3333333333,28.0,4.9180888464,32.3129516602,29.4600275687,1.46002756871,5.7,5.46002756871,33.6777587891,28.9653953914,7.5918,-4.96539539136,33.17,-109.69222,TR073
1107141307,FWS.TWC.20110714.LITTL.01.20110714.130739.780684406,22,13,8,27.7777777778,14,6.7056,-2.0,25.0,16.0,4.9180888464,25.5413452148,20.3428862664,4.34288626642,6.7,6.34288626642,29.5788818359,12.6645213149,5.01486,1.33547868507,33.52383,-109.0775,QSHA3
1107131305,FWS.TWC.20110713.LITTL.01.20110713.130542.874660728,22,-47,10,27.7777777778,27,6.7056,14.0,26.1111111111,13.0,4.4705221836,24.9847045898,29.8030891962,16.8030891962,6.91173,2.8030891962,29.6473937988,12.9315403007,4.56675,14.0684596993,33.52389,-109.0775,QSHA3
1107131328,FWS.TWC.20110713.HORDE.01.20110713.132822.375593340,0,-91,12,31.6666666667,21,6.7056,9.0,31.6666666667,12.0,5.3656555092,27.1115356445,30.0647970147,18.0647970147,6.42567,9.06479701468,31.2764221191,13.2690171375,3.95634,7.73098286252,31.7611,-109.3486,QRCA3
1107121330,FWS.TWC.20110712.HORSE.01.20110712.133024.937756149,0,-91,8,30.5555555556,31,4.4704,2.0,30.0,29.0,4.4705221836,25.9594360352,37.2902988092,8.29029880921,4.85665,6.29029880921,29.6467529297,30.5634457145,4.3552,0.436554285485,31.7611,-109.3486,QRCA3
1107121253,FWS.TWC.20110712.LITTL.01.20110712.125348.399254032,22,13,10,27.2222222222,34,3.57632,-7.0,22.7777777778,41.0,3.575388858,24.3075500488,35.6839256323,-5.31607436766,5.7,1.68392563234,27.8628173828,27.53267983,2.65906,6.46732017004,33.52383,-109.0775,QSHA3
1107111358,FWS.TWC.20110711.HORSE.01.20110711.135801.970539782,0,-91,13,27.7777777778,38,6.7056,3.0,28.8888888889,35.0,6.2607888348,22.6814208984,52.6715597651,17.6715597651,5.95665,14.6715597651,26.9611450195,44.6677263521,3.66226,-6.6677263521,31.7611,-109.3486,QRCA3
1107101336,FWS.TWC.20110710.HORSE.01.20110710.133659.269213832,0,-91,6,32.2222222222,27,3.57632,5.0,31.1111111111,22.0,7.150777716,27.1115356445,33.8518653888,11.8518653888,7.07039,6.85186538884,31.0868469238,27.1524369321,6.7438,-0.152436932095,31.7611,-109.3486,QRCA3
1107091348,FWS.TWC.20110709.HORSE.01.20110709.134814.138288502,0,-182,21,33.8888888889,17,6.7056,1.0,32.2222222222,16.0,5.3656555092,31.2162109375,21.6370293347,5.63702933469,5.1,4.63702933469,35.329095459,16.917164795,4.18433,0.0828352050216,32.0061,-109.3569,QCHA3
1107071616,FWS.TWC.20110707.TRIPL.01.20110707.161630.678476090,39,80,18,37.2222222222,17,5.36448,-7.0,35.5555555556,24.0,4.9180888464,36.3485656738,19.0634741792,-4.93652582079,6.00369,2.06347417921,40.7368408203,18.618068437,4.92176,-1.61806843699,33.38306,-110.34389,QGLA3
1107051318,FWS.TWC.20110705.HORSE.01.20110705.131848.529847497,0,60,13,33.3333333333,16,17.8816,3.0,33.8888888889,13.0,3.575388858,31.2200256348,20.9247666921,7.92476669211,6.7,4.92476669211,34.1130004883,13.9656503585,3.71882,2.03434964147,32.0061,-109.3569,QCHA3
1107041755,FWS.TWC.20110704.STANL.01.20110704.175503.645168946,26,-214,11,35.5555555556,21,4.91744,-3.0,36.1111111111,24.0,6.2607888348,34.5225158691,24.7756711758,0.77567117576,3.6,3.77567117576,32.4089294434,29.8782215381,3.48419,-8.87822153814,33.0956,-110.28377,QHRA3
1106271713,FWS.TWC.20110627.STANL.01.20110627.171338.238276868,18,-168,22,42.2222222222,5,6.7056,-2.0,40.5555555556,7.0,5.3656555092,39.6225830078,7.00411248344,0.00411248343675,6.83088,2.00411248344,40.5900512695,6.34705643851,8.56161,-1.34705643851,33.07543,-110.38763,QHRA3
1106021338,FWS.TWC.20110602.EMPIR.01.20110602.133838.272567450,4,-53,7,33.8888888889,2,8.9408,-2.0,32.2222222222,4.0,8.0459110416,30.8839050293,8.06747752238,4.06747752238,10.1596,6.06747752238,32.8934265137,4.05594666733,6.06507,-2.05594666733,31.745,-110.64389,QEMA3
1105242017,FWS.TWC.20110524.ARLEN.01.20110524.201719.387331083,19,-30,9,30.5555555556,2,6.7056,-0.0,27.7777777778,2.0,2.6802555324,27.7499938965,5.58710890743,3.58710890743,9.39551,3.58710890743,28.4721313477,5.7598315434,8.63916,-3.7598315434,31.36769,-110.46389,QCAA3
1105141909,FWS.TWC.20110514.HORSE.01.20110514.190928.934754180,22,-259,18,30.5555555556,2,8.9408,-1.0,26.6666666667,3.0,4.9180888464,28.1611572266,7.6900331017,4.6900331017,9.03915,5.6900331017,26.6905151367,6.0521445216,5.37835,-4.0521445216,31.91306,-109.15056,QCHA3
1105101649,FWS.TWC.20110510.PUERT.01.20110510.164932.055459552,13,162,37,27.2222222222,8,13.4112,-0.0,22.2222222222,8.0,8.0459110416,,,,,,26.0511413574,10.0397196163,17.4393,-2.03971961633,31.35583,-109.06972,QDUA3
1104301535,FWS.TWC.20110430.BULL_.02.20110430.153525.822114012,18,-21,31,27.2222222222,4,15.6464,-5.25,27.0,9.25,8.23111104,25.0753417969,8.2259970439,-1.0240029561,10.3871,4.2259970439,23.8696533203,18.530145391,7.79996,-14.530145391,31.39639,-111.03525,KOLS
1104251531,FWS.TWC.20110425.BEAR_.01.20110425.153156.709877209,16,181,26,20.0,14,4.4704,-3.0,16.1111111111,17.0,8.0459110416,18.600793457,19.2201020365,2.22010203655,11.006,5.22010203655,23.3833557129,15.3277211077,7.07585,-1.32772110769,33.54139,-109.13833,QSHA3
1104241519,FWS.TWC.20110424.BEAR_.01.20110424.151944.803080741,16,181,16,18.8888888889,16,4.4704,-8.0,12.7777777778,24.0,10.7313110184,20.4000793457,17.6568768093,-6.34312319065,12.9615,1.65687680935,20.1581970215,18.2033865692,8.57163,-2.20338656924,33.54139,-109.13833,QSHA3
1104231421,FWS.TWC.20110423.BEAR_.01.20110423.142109.118393568,37,198,12,21.1111111111,14,9.83488,-1.0,20.0,15.0,4.9180888464,20.8179260254,15.660040549,0.660040549034,11.702,1.66004054903,21.4499145508,16.1782132552,5.72891,-2.17821325522,33.54139,-109.13833,QTCA3
1103311457,FWS.TWC.20110331.CORNE.01.20110331.145758.027890035,12,192,14,31.6666666667,6,5.81152,-4.0,27.2222222222,10.0,4.0229555208,28.6537719727,7.31121577759,-2.68878422241,6.7,1.31121577759,29.7044311523,10.4705064671,4.5265,-4.47050646709,31.36083,-109.06361,QDUA3
1103301518,FWS.TWC.20110330.CORNE.02.20110330.151805.238463838,12,238,7,28.8888888889,3,7.15264,-6.0,23.3333333333,9.0,5.813222172,26.4163146973,7.99507762746,-1.00492237254,7.7,4.99507762746,26.2297302246,8.03769260253,7.85665,-5.03769260253,31.36083,-109.06361,QDUA3
1103251626,FWS.TWC.20110325.TREE_.01.20110325.162607.239450347,3,46,21,22.2222222222,10,7.59968,-6.0,21.1111111111,16.0,4.4705221836,20.2581420898,15.8578770923,-0.142122907745,6.87649,5.85787709226,21.3039794922,16.7573731391,4.62302,-6.75737313908,33.34331,-110.44917,QSCA3
1103121632,FWS.TWC.20110312.PARKE.01.20110312.163229.028050660,14,-235,5,25.5555555556,6,4.4704,-4.0,23.3333333333,10.0,4.9180888464,22.7499938965,10.7193209368,0.719320936751,5.1,4.71932093675,22.9287963867,10.8522940626,6.96402,-4.8522940626,31.43128,-110.44944,QCNA3
1102261647,FWS.TWC.20110226.HUACH.01.20110226.164729.392845504,47,-85,16,14.4444444444,11,6.7056,-1.0,9.44444444444,12.0,8.9410443672,14.4968811035,13.2051558971,1.20515589712,16.7923,2.20515589712,14.553704834,8.21198213109,10.4941,2.78801786891,31.51583,-110.41639,QHPA3
1102251649,FWS.TWC.20110225.HUACH.01.20110225.164905.736429594,47,-70,36,13.3333333333,9,6.7056,-1.0,16.6666666667,10.0,7.5983443788,16.6588684082,12.7541331728,2.75413317282,9.8,3.75413317282,17.8311401367,7.04314001272,5.9955,1.95685998728,31.51583,-110.41556,QHPA3
1101301431,FWS.TWC.20110130.STOCK.01.20110130.143156.358483234,11,-22,10,17.7777777778,10,4.4704,-7.0,15.0,17.0,3.1278221952,,,,,,16.6331115723,15.653427935,3.82406,-5.65342793502,32.56458,-109.80188,QNOA3
1101292120,FWS.TWC.20110129.STOCK.01.20110129.212054.111913464,12,145,26,18.3333333333,7,6.7056,-8.0,15.5555555556,15.0,2.2326888696,,,,,,16.5844055176,14.4308987206,5.17749,-7.43089872056,32.56,-109.76833,QNOA3
1101292110,FWS.TWC.20110129.STOCK.01.20110129.211057.432357654,12,145,16,18.3333333333,8,6.7056,-7.0,15.5555555556,15.0,2.2326888696,,,,,,16.5844055176,14.4308987206,5.17749,-6.43089872056,32.56,-109.76833,QNOA3
1010301852,FWS.TWC.20101030.WALNU.01.20101030.185258.982439760,46,-257,7,28.3333333333,10,8.9408,1.29,30.0,8.71,10.2888888,24.6651245117,16.2242075895,7.51420758955,8.95296,6.22420758955,25.8361755371,15.6847547123,7.85506,-5.6847547123,31.81778,-109.88306,KDUG
1008211811,FWS.TWC.20100821.COCHE.01.20100821.181159.046587096,27,-274,29,33.8888888889,29,4.4704,-5.0,35.5555555556,34.0,6.7032110532,31.2720581055,44.5781161556,10.5781161556,3.6,15.5781161556,33.3667236328,37.4284710435,5.11419,-8.4284710435,31.45006,-111.38667,QSBA3
1008201838,FWS.TWC.20100820.COCHE.01.20100820.183842.535505455,27,-274,38,35.5555555556,23,5.36448,1.0,39.4444444444,22.0,4.9180888464,32.8961120605,37.0475206868,15.0475206868,4.60012,14.0475206868,34.3270812988,33.559127871,4.57742,-10.559127871,31.45006,-111.38667,QSBA3
1007071759,FWS.TWC.20100707.BRUSH.01.20100707.175955.086547445,2,-91,28,33.3333333333,15,5.81152,-4.0,32.7777777778,19.0,4.9180888464,28.5463195801,19.1661428627,0.166142862735,4.33471,4.16614286273,,,,,31.75814,-109.37,QRCA3
1007061844,FWS.TWC.20100706.BRUSH.01.20100706.184413.093632573,5,-91,18,32.2222222222,8,4.02336,-3.0,32.7777777778,11.0,4.9180888464,29.0676818848,13.9975174782,2.99751747819,4.59159,5.99751747819,,,,,31.78139,-109.39861,QRCA3
1007051749,FWS.TWC.20100705.BRUSH.01.20100705.174928.693065766,5,-91,13,32.2222222222,8,3.12928,-5.0,31.1111111111,13.0,6.2607888348,27.5942321777,18.2381301755,5.23813017547,5.7,10.2381301755,32.6464477539,15.6086519676,5.81245,-7.60865196764,31.78139,-109.39861,QRCA3
1007031620,FWS.TWC.20100703.BRUSH.01.20100703.162040.801074345,2,-152,11,32.7777777778,23,6.25856,4.0,31.6666666667,19.0,6.7032110532,,,,,,32.6772705078,17.7945743084,6.81505,5.20542569157,31.75814,-109.37,QRCA3
1007021905,FWS.TWC.20100702.JHUS_.01.20100702.190539.984882236,10,-259,22,29.4444444444,28,5.36448,5.0,35.5555555556,23.0,4.4705221836,28.3750854492,42.2876093582,19.2876093582,5.7,14.2876093582,21.5848022461,61.5651822066,5.20958,-33.5651822066,31.958,-109.25983,QCHA3
1007011458,FWS.TWC.20100701.MARSH.01.20100701.145841.541747607,4,-74,32,27.7777777778,28,5.81152,-3.0,25.5555555556,31.0,5.3656555092,26.6997924805,34.9435419694,3.94354196943,7.20208,6.94354196943,26.0016723633,34.5971965523,7.87577,-6.59719655225,32.41944,-110.76278,QSLA3
1006301728,FWS.TWC.20100630.BRUSH.01.20100630.172836.938062102,2,-118,26,31.1111111111,26,6.7056,-0.0,30.5555555556,26.0,4.4705221836,28.1989379883,31.9071611645,5.90716116455,6.91359,5.90716116455,29.554864502,26.8932109541,6.62227,-0.893210954097,31.76567,-109.32582,QRCA3
1006291904,FWS.TWC.20100629.RANCH.01.20100629.190443.777630681,26,22,14,36.1111111111,16,5.81152,-1.0,31.6666666667,17.0,2.6802555324,33.0404602051,21.2879411684,4.28794116837,6.2,5.28794116837,30.7496582031,21.0866766739,5.57674,-5.08667667388,31.51333,-110.0075,QCAA3
1006291902,FWS.TWC.20100629.ROBIN.01.20100629.190236.219010821,1,257,27,27.7777777778,25,3.57632,-6.0,23.8888888889,31.0,3.575388858,25.9183288574,27.1893883339,-3.81061166611,5.1,2.18938833389,28.2488037109,23.7049908518,3.73715,1.29500914824,33.53869,-109.31083,QSHA3
1006291851,FWS.TWC.20100629.ROBIN.01.20100629.185151.734595602,1,257,16,27.7777777778,25,3.57632,-6.0,23.8888888889,31.0,3.575388858,25.9183288574,27.1893883339,-3.81061166611,5.1,2.18938833389,28.2488037109,23.7049908518,3.73715,1.29500914824,33.53869,-109.31083,QSHA3
1006292033,FWS.TWC.20100629.JHUS_.01.20100629.203329.507938454,13,-194,11,29.4444444444,34,4.4704,9.0,30.0,25.0,4.0229555208,23.7194152832,32.0407716068,7.04077160678,7.87479,-1.95922839322,24.5082946777,33.136583218,8.66829,0.863416782028,31.86038,-109.26533,QRCA3
1006291755,FWS.TWC.20100629.BRUSH.01.20100629.175504.002553686,2,-118,31,35.5555555556,14,3.12928,-11.0,30.0,25.0,4.0229555208,30.1223388672,25.5547062796,0.554706279585,7.26851,11.5547062796,29.1915222168,25.285187695,5.52306,-11.285187695,31.76668,-109.31763,QRCA3
1006291759,FWS.TWC.20100629.BRUSH.01.20100629.175942.543354341,2,-118,35,35.5555555556,14,3.12928,-11.0,30.0,25.0,4.0229555208,30.1223388672,25.5547062796,0.554706279585,7.26851,11.5547062796,29.1915222168,25.285187695,5.52306,-11.285187695,31.76668,-109.31763,QRCA3
1006281834,FWS.TWC.20100628.BRUSH.01.20100628.183401.168896639,3,-111,34,33.3333333333,11,4.4704,-3.0,32.7777777778,14.0,5.3656555092,31.4540649414,16.0829085088,2.0829085088,6.57259,5.0829085088,30.1106506348,19.4241248395,2.59013,-8.42412483948,31.77502,-109.31072,QRCA3
1006271857,FWS.TWC.20100627.BRUSH.01.20100627.185729.588614747,4,-73,37,33.3333333333,13,6.25856,4.0,33.8888888889,9.0,5.813222172,29.2762084961,16.0692368302,7.06923683024,5.1,3.06923683024,,,,,31.79313,-109.32048,QRCA3
1006261834,FWS.TWC.20100626.BRUSH.01.20100626.183405.022582065,2,-119,21,33.8888888889,15,6.7056,2.0,32.2222222222,13.0,4.9180888464,30.6826721191,17.2949573478,4.29495734779,4.28948,2.29495734779,32.2761779785,14.9544050159,6.38623,0.0455949840588,31.77617,-109.33617,QRCA3
1006251656,FWS.TWC.20100625.BRUSH.01.20100625.165601.806019469,2,-62,44,33.8888888889,18,5.36448,-0.0,32.2222222222,18.0,4.9180888464,32.8985839844,21.0044053248,3.00440532477,6.2,3.00440532477,32.3458190918,15.824286406,6.75573,2.17571359402,31.77315,-109.33063,QRCA3
