date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1001201406,FWS.MLB.20100120.STARK.01.20100120.140639,13,-1,24,23.3333333333,43,2.2352,3.0,23.8888888889,40.0,1.7902666512,22.1062561035,44.5259657771,4.52596577706,1.5,1.52596577706,22.8752075195,45.1228967249,0.659188,-2.12289672495,29.01944,-81.53639,CRAF1
1001201138,FWS.MLB.20100120.LAKEL.01.20100120.113802,40,3,202,23.3333333333,42,2.2352,8.02,23.3,33.98,2.5722222,22.535333252,40.9309343033,6.9509343033,2.1,-1.0690656967,23.2406860352,44.9148448649,1.42433,-2.91484486487,28.44297,-81.73514,KORL
1001201230,FWS.MLB.20100120.UNIT3.01.20100120.123054,8,3,150,21.6666666667,51,3.12928,13.0,23.8888888889,38.0,2.6802555324,21.257623291,51.7775242721,13.7775242721,2.6,0.777524272062,19.0378051758,69.2233248059,2.26566,-18.2233248059,28.72139,-80.73833,MRFF1
1001191228,FWS.MLB.20100119.UNIT3.01.20100119.122852,8,3,152,19.4444444444,56,2.68224,8.0,21.1111111111,48.0,2.2326888696,18.8656860352,58.071187082,10.071187082,2.58693,2.071187082,18.5550476074,65.1314681508,2.5631,-9.1314681508,28.72139,-80.73833,MRFF1
1001191153,FWS.MLB.20100119.RS004.01.20100119.115327,19,1,187,21.6666666667,39,2.2352,-1.65,21.1,40.65,3.08666664,21.149987793,40.6609552242,0.0109552242466,2.1,1.66095522425,20.762902832,49.8227317647,0.835038,-10.8227317647,28.78292,-81.45112,KSFB
1001190904,FWS.MLB.20100119.TICKI.01.20100119.090454,7,0,326,21.1111111111,43,2.68224,-1.0,22.7777777778,44.0,1.7902666512,20.0286193848,45.8673743855,1.86737438549,2.54765,2.86737438549,21.2693725586,49.0039926989,0.917974,-6.00399269887,29.10186,-81.44528,TS737
1001190908,FWS.MLB.20100119.LAKEL.01.20100119.090815,40,-1,292,21.1111111111,39,3.57632,2.99,21.1,36.01,2.05777776,20.864465332,42.0577338802,6.04773388015,3.38535,3.05773388015,21.3350769043,45.1760901891,1.33445,-6.17609018905,28.44297,-81.73514,KMCO
1001181001,FWS.MLB.20100118.LAKEL.01.20100118.100145,40,-1,239,20.0,54,3.57632,1.73,19.4,52.27,7.7166666,18.9497009277,52.8444746712,0.57447467122,3.6,-1.15552532878,18.3244567871,61.0643067907,4.84202,-7.06430679074,28.44297,-81.73514,KMCO
1001181013,FWS.MLB.20100118.SAVAN.01.20100118.101351,13,2,197,22.7777777778,55,4.02336,1.9,22.0,53.1,6.17333328,21.149987793,56.1240777799,3.02407777992,4.1,1.12407777992,22.3131652832,52.3092032553,5.21212,2.69079674472,27.29444,-80.26389,KSUA
1001141025,FWS.MLB.20100114.TICKI.01.20100114.102545,7,0,245,20.0,50,2.68224,13.0,22.7777777778,37.0,1.7902666512,18.85,49.7792071519,12.7792071519,2.66721,-0.220792848112,20.2666259766,48.5968491,1.10789,1.40315090001,29.10038,-81.44758,TS737
1001141032,FWS.MLB.20100114.JONES.02.20100114.103258,23,0,208,21.6666666667,56,4.4704,-4.27,21.0,60.27,3.60111108,21.149987793,56.5732411223,-3.69675887765,4.6,0.573241122349,20.2866149902,55.4604501478,2.04212,0.539549852178,26.99108,-80.31152,KSUA
1001141844,FWS.MLB.20100114.JONES.01.20100113.184431,23,0,284,22.7777777778,49,4.02336,-11.27,21.0,60.27,3.60111108,21.149987793,56.5732411223,-3.69675887765,4.6,7.57324112235,20.2866149902,55.4604501478,2.04212,-6.46045014782,26.99108,-80.31152,KSUA
1001141244,FWS.MLB.20100114.3ESOR.01.20100114.124400,19,-1,76,20.5555555556,46,3.57632,5.5,21.1,40.5,4.62999996,19.4500061035,48.668209086,8.168209086,3.1,2.668209086,20.6006103516,47.1598242592,1.93568,-1.15982425915,28.79972,-81.45194,KSFB
1001131828,FWS.MLB.20100113.TOWER.01.20100113.182855,9,-1,2,16.1111111111,34,2.68224,5.0,16.6666666667,29.0,2.2326888696,16.149987793,32.0224543681,3.02245436806,2.6,-1.97754563194,,,,,29.15,-81.54,CRAF1
1001131524,FWS.MLB.20100113.UNIT1.01.20100113.152407,21,3,1,15.5555555556,45,4.02336,-7.0,16.1111111111,52.0,3.575388858,16.0922485352,43.4025647708,-8.59743522918,3.6,-1.59743522918,,,,,28.81611,-80.82139,MRFF1
1001131038,FWS.MLB.20100113.STARK.01.20100113.103852,13,-1,202,16.1111111111,32,4.4704,3.0,16.6666666667,29.0,2.2326888696,16.149987793,32.0224543681,3.02245436806,2.6,0.0224543680611,,,,,29.01944,-81.53639,CRAF1
1001121016,FWS.MLB.20100112.234BE.01.20100112.101647,3,-1,194,14.4444444444,27,5.81152,8.0,15.5555555556,19.0,6.7032110532,12.7499938965,29.4958790912,10.4958790912,5.1,2.49587909125,,,,,29.12682,-81.60083,CRAF1
1001121035,FWS.MLB.20100112.MIUNI.02.20100112.103550,20,3,205,14.4444444444,35,5.81152,1.0,15.0,34.0,4.0229555208,13.35,37.0098177206,3.0098177206,5.7,2.0098177206,,,,,28.81639,-80.80361,MRFF1
1001121026,FWS.MLB.20100112.MALAB.01.20100112.102614,11,5,229,15.0,32,5.81152,-5.47,15.0,37.47,7.7166666,13.85,35.9495797616,-1.52042023844,5.7,3.94957976156,,,,,28.02,-80.58,KMLB
1001121049,FWS.MLB.20100112.SEABR.01.20100112.104941,6,0,191,16.6666666667,34,5.81152,-2.47,17.0,36.47,5.1444444,15.7896972656,37.6358204718,1.16582047178,5.35221,3.63582047178,,,,,27.13984,-80.17711,KSUA
1001111018,FWS.MLB.20100111.234BE.01.20100111.101836,3,-1,222,10.5555555556,27,3.57632,5.0,12.7777777778,22.0,3.575388858,8.85,30.0616132412,8.06161324123,3.1,3.06161324123,,,,,29.12682,-81.60083,CRAF1
1001081302,FWS.MLB.20100108.234BE.02.20100108.130226,3,-3,3,9.44444444444,72,5.36448,-4.0,9.44444444444,76.0,3.1278221952,8.85,58.4715448673,-17.5284551327,4.1,-13.5284551327,,,,,29.1268,-81.60083,CRAF1
1001071041,FWS.MLB.20100107.SEABR.01.20100107.104150,6,0,199,16.6666666667,29,3.57632,6.34,14.0,22.66,2.05777776,15.3099304199,35.642859938,12.982859938,2.82966,6.64285993803,10.452142334,35.5165431658,3.19828,-6.51654316583,27.13984,-80.17708,KSUA
1001071450,FWS.MLB.20100107.KPPAD.01.20100107.145033,37,27,70,16.1111111111,23,0.89408,12.0,18.3333333333,11.0,1.7902666512,14.9500061035,22.1927163473,11.1927163473,2.1,-0.807283652711,8.37932739258,45.6010888831,2.24412,-22.6010888831,27.57989,-81.04595,LWEF1
1001071030,FWS.MLB.20100107.SCOTT.01.20100107.103041,20,3,210,14.4444444444,28,3.12928,11.0,16.1111111111,17.0,2.2326888696,14.4324584961,25.738848494,8.738848494,3.1,-2.261151506,6.9059387207,50.7815524211,0.716699,-22.7815524211,28.77,-80.88,MRFF1
1001061055,FWS.MLB.20100106.TICKI.01.20100106.105522,6,0,185,10.0,20,4.4704,-0.0,11.1111111111,20.0,3.1278221952,10.550012207,19.7123771692,-0.28762283083,5.1,-0.28762283083,9.86391601563,24.9326757389,2.66977,-4.93267573888,29.10222,-81.43444,TS737
0912201045,FWS.MLB.20091220.SSR13.01.20091220.104520,24,0,285,17.2222222222,39,7.59968,5.95,16.1,33.05,6.17333328,17.2499938965,40.934377803,7.88437780303,7.3789,1.93437780303,15.0896850586,41.132155825,5.44885,-2.13215582503,27.83275,-80.55865,KVRB
0912171057,FWS.MLB.20091217.SCHOO.01.20091217.105751,10,-2,243,21.6666666667,75,7.59968,14.49,22.0,60.51,6.17333328,19.9500061035,77.1544398238,16.6444398238,7.7,2.1544398238,21.1398254395,67.2033504501,4.42889,7.79664954994,29.22,-81.17,KOMN
0912161059,FWS.MLB.20091216.SSR21.01.20091216.105942,25,0,271,25.5555555556,82,6.7056,2.58,24.4,79.42,7.7166666,24.4500061035,81.9034245619,2.48342456191,6.58584,-0.0965754380908,24.6286254883,78.7945967746,7.01544,3.20540322543,27.83403,-80.58402,KVRB
0912161050,FWS.MLB.20091216.SCHOO.02.20091216.105038,10,-2,250,20.5555555556,87,7.59968,4.11,20.0,82.89,7.20222216,19.9945617676,86.3661700657,3.47617006566,7.7,-0.633829934341,19.146875,80.2016612784,5.04098,6.7983387216,29.22,-81.17,KOMN
0912161042,FWS.MLB.20091216.VOLUS.01.20091216.104236,5,-12,258,21.6666666667,84,7.15264,6.0,21.1111111111,78.0,3.1278221952,19.9500061035,86.7134968385,8.71349683853,7.2,2.71349683853,20.4612976074,79.4434279016,3.96381,4.55657209837,29.053,-81.368,TS737
0912151243,FWS.MLB.20091215.LONGB.02.20091215.124351,21,18,77,27.2222222222,67,3.57632,17.97,27.8,49.03,3.08666664,27.2499938965,66.6429486539,17.6129486539,3.6,-0.357051346084,28.0158935547,59.3501967541,1.20345,7.64980324593,28.52672,-81.11944,KORL
0912101157,FWS.MLB.20091210.SSR38.01.20091210.115745,26,0,213,26.6666666667,70,5.81152,2.76,28.9,67.24,9.25999992,24.4500061035,79.577061032,12.337061032,5.46249,9.57706103199,28.5117431641,75.0130106538,4.95082,-5.01301065376,27.82562,-80.60423,KVRB
0912100915,FWS.MLB.20091210.JDFGA.03.20091210.091511,23,5,285,26.6666666667,72,5.36448,5.96,29.0,66.04,6.68777772,26.6551757813,71.6631879386,5.62318793856,5.1,-0.336812061437,29.9112182617,56.8506754021,4.09949,15.1493245979,26.97528,-80.17028,KSUA
0912100908,FWS.MLB.20091210.MALAB.01.20091210.090813,12,5,292,24.4444444444,76,6.25856,6.48,27.8,69.52,9.77444436,23.9309936523,76.8199354025,7.29993540245,6.13252,0.819935402452,25.8196044922,74.7902238001,7.48597,1.20977619991,28.01,-80.58,KMLB
0912091012,FWS.MLB.20091209.BUCKL.01.20091209.101238,21,4,228,28.8888888889,70,7.15264,10.0,29.4444444444,60.0,4.4705221836,27.2979675293,71.3664684132,11.3664684132,6.2,1.36646841322,28.6792236328,65.0727821138,4.96944,4.92721788616,28.67117,-80.94828,MRFF1
0912091007,FWS.MLB.20091209.MALAB.01.20091209.100713,12,5,233,30.0,63,8.04672,8.0,30.0,55.0,8.74555548,27.2499938965,71.5669182409,16.5669182409,6.7,8.56691824093,28.947869873,61.3937344296,7.2026,1.60626557038,28.01,-80.58,KMLB
0911031028,FWS.MLB.20091103.GRANT.01.20091103.102846,19,3,212,26.6666666667,65,7.15264,-1.73,25.6,66.73,8.74555548,,,,,,26.4145446777,73.0730870864,8.2705,-8.0730870864,27.954,-80.546,KMLB
0910231024,FWS.MLB.20091023.SJ1__.01.20091023.102420,20,-6,156,30.0,62,4.4704,-0.0,29.4444444444,62.0,4.9180888464,28.85,63.2477272828,1.24772728281,4.6,1.24772728281,30.2047973633,61.2649353116,3.80462,0.735064688377,28.55084,-80.90842,MRFF1
0910221143,FWS.MLB.20091022.44A__.01.20091022.114326,3,-6,77,28.8888888889,63,6.7056,6.0,28.3333333333,57.0,5.813222172,28.35,62.3505085929,5.3505085929,6.12291,-0.649491407097,27.3949523926,60.5349470117,4.747,2.46505298834,28.64167,-80.7,MRFF1
0910211004,FWS.MLB.20091021.61AB_.01.20091021.100422,17,6,236,28.3333333333,56,6.7056,-3.0,27.2222222222,59.0,4.9180888464,27.7499938965,56.2229084559,-2.77709154405,7.2,0.222908455948,20.4162231445,95.9680455731,2.26916,-39.9680455731,28.56972,-80.88972,MRFF1
0910210939,FWS.MLB.20091021.RIVER.01.20091021.093923,19,1,261,28.3333333333,56,6.7056,-9.62,27.0,65.62,10.80333324,27.7499938965,56.6822226855,-8.93777731451,7.2,0.68222268549,21.7025390625,91.4745022876,4.08103,-35.4745022876,28.31675,-80.77806,KCOF
0910200929,FWS.MLB.20091020.CANAV.01.20091020.092937,19,7,271,26.6666666667,56,6.7056,8.0,27.2222222222,48.0,5.3656555092,26.149987793,55.9290252338,7.92902523381,6.60327,-0.0709747661895,,,,,28.54278,-80.895,MRFF1
0910200932,FWS.MLB.20091020.SJ4__.01.20091020.093216,15,7,268,26.6666666667,56,6.7056,8.0,27.2222222222,48.0,5.3656555092,26.1455627441,55.9436204737,7.94362047374,6.67365,-0.0563795262591,,,,,28.65222,-80.88972,MRFF1
0910200938,FWS.MLB.20091020.97___.01.20091020.093820,7,6,322,25.0,62,7.15264,14.0,27.2222222222,48.0,5.3656555092,24.4500061035,60.2476931692,12.2476931692,6.78293,-1.7523068308,,,,,28.67972,-80.66917,MRFF1
0910181044,FWS.MLB.20091018.92___.01.20091018.104403,9,0,196,18.8888888889,43,7.59968,1.38,19.6,41.62,6.68777772,18.6230407715,45.5087090162,3.88870901619,8.65459,2.50870901619,,,,,28.50528,-80.65444,KXMR
0910171021,FWS.MLB.20091017.93___.01.20091017.102140,9,2,219,24.4444444444,58,5.36448,5.89,22.5,52.11,4.62999996,22.8548828125,58.7055840898,6.59558408975,5.01804,0.705584089753,,,,,28.48611,-80.65833,KXMR
0910171031,FWS.MLB.20091017.JDSPA.01.20091017.103134,25,1,89,27.7777777778,60,4.4704,-13.5,23.0,73.5,5.1444444,27.6860900879,61.0222621056,-12.4777378944,5.49041,1.02226210556,,,,,26.98025,-80.10322,KSUA
0910161024,FWS.MLB.20091016.JDSPA.01.20091016.102422,25,1,156,34.4444444444,61,5.81152,8.39,33.0,52.61,8.23111104,31.4663635254,60.9307832858,8.3207832858,6.04674,-0.0692167141998,,,,,26.98025,-80.10322,KSUA
0910161005,FWS.MLB.20091016.97___.01.20091016.100530,7,6,235,31.1111111111,74,5.81152,-4.0,28.8888888889,78.0,4.4705221836,28.7011047363,74.6713270052,-3.32867299476,5.7,0.671327005244,,,,,28.67972,-80.66917,MRFF1
0910070829,FWS.MLB.20091007.SCOTT.01.20091007.082941,18,3,271,33.8888888889,54,2.68224,2.0,34.4444444444,52.0,3.1278221952,33.3450561523,55.4294948856,3.42949488559,2.6,1.42949488559,33.0583435059,61.3324544554,3.68673,-7.33245445542,28.75,-80.88,MRFF1
0910061011,FWS.MLB.20091006.JDSPA.01.20091006.101131,24,-1,199,32.2222222222,58,4.4704,-4.8,32.0,62.8,5.1444444,32.0732055664,60.2784609688,-2.52153903124,3.27592,2.27846096876,30.2684570313,67.7179518124,3.01185,-9.71795181238,26.98577,-80.10514,KSUA
0910020903,FWS.MLB.20091002.HALSC.01.20091002.090351,23,12,297,31.6666666667,48,3.57632,7.59,30.6,40.41,5.65888884,31.149987793,48.093179263,7.68317926299,3.87733,0.0931792629934,30.7915283203,45.8152037679,3.37304,2.18479623214,28.48603,-81.09597,KMCO
0910021230,FWS.MLB.20091002.LITTL.01.20091002.123057,14,10,15,31.1111111111,48,4.02336,14.14,31.7,33.86,6.17333328,31.149987793,47.9360643343,14.0760643343,4.09097,-0.0639356657302,30.8651977539,42.2302429433,3.0842,5.76975705665,28.6708,-81.167,KSFB
0909301020,FWS.MLB.20090930.JDSPE.01.20090930.102042,17,2,190,30.0,63,4.4704,1.1,28.0,61.9,2.05777776,28.8370300293,65.1463601553,3.24636015528,4.6,2.14636015528,29.0075012207,56.7052041708,1.75052,6.2947958292,27.03225,-80.15493,KSUA
0909301325,FWS.MLB.20090930.TOMOK.01.20090930.132532,7,7,35,27.2222222222,45,5.36448,14.86,27.0,30.14,4.11555552,26.649987793,46.1795945901,16.0395945901,5.1,1.17959459013,25.5502563477,34.6002131302,3.85818,10.3997868698,29.36825,-81.11203,KOMN
0909291025,FWS.MLB.20090929.SOUTH.01.20090929.102545,13,2,155,31.1111111111,47,4.4704,-11.0,32.7777777778,58.0,3.575388858,29.9500061035,53.2858984604,-4.71410153957,4.6,6.28589846043,31.0880371094,65.803562386,4.47107,-18.803562386,28.64,-80.87,MRFF1
0909291043,FWS.MLB.20090929.LAKEW.01.20090929.104355,1,-11,197,31.6666666667,40,5.36448,-14.0,32.2222222222,54.0,3.575388858,29.9500061035,44.7062934848,-9.29370651517,5.1,4.70629348483,31.6241699219,57.5883071992,2.54496,-17.5883071992,29.10722,-81.35611,TS737
0909291032,FWS.MLB.20090929.HALSC.01.20090929.103256,23,12,208,32.2222222222,43,4.4704,-5.67,32.2,48.67,6.17333328,30.550012207,48.0717384728,-0.598261527246,4.6,5.07173847275,30.8561035156,63.1747554344,4.67033,-20.1747554344,28.48603,-81.09597,KMCO
0909251034,FWS.MLB.20090925.JDSPC.01.20090925.103417,22,1,146,31.6666666667,66,4.4704,-0.25,31.0,66.25,4.11555552,30.7466064453,66.1691336712,-0.0808663287764,4.27234,0.169133671224,29.6662536621,70.2246432452,2.90946,-4.2246432452,27.00364,-80.11585,KSUA
0909241030,FWS.MLB.20090924.JDSPC.01.20090924.103031,22,1,150,30.5555555556,68,4.4704,1.54,31.0,66.46,5.1444444,30.1708618164,67.6742069672,1.21420696718,4.6,-0.325793032819,29.4657226563,73.0659319137,3.8151,-5.06593191372,27.00364,-80.11585,KSUA
0909210936,FWS.MLB.20090921.NORTH.01.20090921.093628,17,3,204,30.5555555556,67,4.02336,-4.0,31.6666666667,71.0,3.575388858,29.4753662109,67.2511489774,-3.74885102263,4.18162,0.251148977365,30.101739502,76.2372972965,3.56934,-9.23729729648,28.704,-80.895,MRFF1
0909181217,FWS.MLB.20090918.JDSPP.01.20090918.121747,22,2,283,31.1111111111,63,5.36448,-3.25,30.0,66.25,5.1444444,30.6657958984,64.8227718658,-1.42722813417,5.1,1.82277186583,27.5107666016,76.1030246303,2.59388,-13.1030246303,26.99217,-80.14587,KSUA
0909170901,FWS.MLB.20090917.SCOTT.01.20090917.090102,18,3,269,31.6666666667,57,4.02336,-2.0,31.6666666667,59.0,3.575388858,30.9682556152,59.8861569307,0.886156930708,4.1,2.88615693071,29.9620300293,70.807045297,3.70061,-13.807045297,28.75,-80.88,MRFF1
0909150939,FWS.MLB.20090915.SCOTT.01.20090915.093956,18,3,231,31.1111111111,59,4.02336,2.0,31.1111111111,57.0,3.575388858,30.3808837891,59.7852977304,2.78529773037,4.08949,0.785297730366,29.884576416,68.2985930068,3.38201,-9.2985930068,28.75,-80.88,MRFF1
0909101017,FWS.MLB.20090910.NORTH.01.20090910.101717,17,3,193,29.4444444444,72,6.7056,5.0,30.5555555556,67.0,4.4705221836,28.3753601074,71.5285301042,4.52853010418,6.2,-0.471469895819,29.6688476563,73.3374112384,5.79114,-1.33741123839,28.704,-80.895,MRFF1
0909090944,FWS.MLB.20090909.BR7__.01.20090909.094404,9,3,256,32.2222222222,55,6.25856,-0.43,31.1,55.43,7.20222216,30.550012207,55.2914773675,-0.138522632474,5.7,0.291477367526,30.1724487305,62.6236444443,5.15307,-7.62364444428,28.81806,-81.15708,KSFB
0909090957,FWS.MLB.20090909.BR7__.02.20090909.095733,9,3,243,32.2222222222,55,6.25856,-0.43,31.1,55.43,7.20222216,30.550012207,55.2914773675,-0.138522632474,5.7,0.291477367526,30.1724487305,62.6236444443,5.15307,-7.62364444428,28.81806,-81.15708,KSFB
0909011527,FWS.MLB.20090901.NORTH.01.20090901.152714,17,2,63,30.5555555556,70,4.4704,-4.0,31.1111111111,74.0,3.575388858,29.3152404785,70.3774758046,-3.6225241954,4.56932,0.377475804604,29.5928283691,78.2959878294,3.29388,-8.29598782938,28.704,-80.895,MRFF1
0908271024,FWS.MLB.20090827.HALSC.01.20090827.102435,23,10,276,31.6666666667,68,4.02336,15.76,32.8,52.24,7.20222216,29.9500061035,67.6938686177,15.4538686177,4.3442,-0.306131382306,30.4595581055,65.5529641238,5.76882,2.44703587621,28.48603,-81.09594,KMCO
0908260929,FWS.MLB.20090826.NORTH.01.20090826.092952,17,2,256,31.1111111111,63,4.4704,-12.0,31.6666666667,75.0,3.575388858,31.0520568848,63.721515972,-11.278484028,4.1,0.721515972032,30.5393615723,73.2510714277,2.50231,-10.2510714277,28.704,-80.895,MRFF1
0908260936,FWS.MLB.20090826.BL3__.01.20090826.093647,17,0,324,31.1111111111,63,4.4704,-12.0,31.6666666667,75.0,3.575388858,31.1063781738,63.5251343453,-11.4748656547,4.1,0.525134345292,30.6286560059,72.7837900183,2.48864,-9.78379001827,28.6991,-80.89421,MRFF1
0908181206,FWS.MLB.20090818.SSR39.01.20090818.120645,26,0,16,31.6666666667,69,5.36448,5.51,31.7,63.49,6.68777772,30.5869384766,72.0091884607,8.5191884607,5.1,3.0091884607,32.175378418,65.1504837087,5.50828,3.84951629133,27.8329,-80.59483,KVRB
0908141041,FWS.MLB.20090814.JOHNS.01.20090814.104149,11,0,139,30.5555555556,72,4.4704,9.23,31.9,62.77,5.1444444,29.5022521973,71.8667110579,9.09671105786,4.6,-0.133288942138,32.0889831543,61.0294742994,3.41482,10.9705257006,28.4437,-80.6855,KXMR
0908121155,FWS.MLB.20090812.NSHOP.01.20090812.115526,25,0,125,32.7777777778,55,5.36448,-0.85,32.8,55.85,7.7166666,31.8378234863,60.9463999723,5.0963999723,4.6,5.9463999723,32.8632446289,57.5469427876,6.93271,-2.54694278762,27.82748,-80.58942,KVRB
0908100951,FWS.MLB.20090810.SCOTT.01.20090810.095112,18,3,189,32.2222222222,60,4.4704,-9.0,31.6666666667,69.0,4.0229555208,31.149987793,61.1784456423,-7.82155435769,4.58536,1.17844564231,30.9112792969,71.7104412459,5.02921,-11.7104412459,28.75,-80.88,MRFF1
0908061120,FWS.MLB.20090806.C6C9C.01.20090806.112040,22,4,100,32.2222222222,65,4.4704,-9.02,27.0,74.02,7.20222216,30.7466064453,65.4861506216,-8.53384937838,5.12425,0.486150621622,,,,,27.00364,-80.11585,KSUA
0908030918,FWS.MLB.20090803.SCOTT.01.20090803.091838,19,3,222,32.2222222222,58,4.4704,1.0,33.8888888889,57.0,4.0229555208,32.2324462891,57.5449638162,0.544963816175,3.60705,-0.455036183825,,,,,28.76,-80.88,MRFF1
0907171041,FWS.MLB.20090717.JDSPC.01.20090717.104147,22,2,169,32.7777777778,64,4.4704,19.99,35.0,44.01,10.2888888,31.5116516113,63.9711452793,19.9611452793,3.59876,-0.0288547206518,31.9374023438,62.4586213675,10.5545,1.54137863251,27.00364,-80.11585,KSUA
0907171153,FWS.MLB.20090717.BSZON.01.20090717.115355,17,15,187,35.0,50,4.4704,3.78,35.0,46.22,7.20222216,32.7499938965,50.6521550285,4.4321550285,4.6,0.652155028504,33.4904724121,53.6545521145,3.77361,-3.65455211451,28.92189,-81.34275,KSFB
0907171030,FWS.MLB.20090717.UNIT4.01.20090717.103053,1,9,270,34.4444444444,58,4.4704,5.0,33.8888888889,53.0,3.575388858,32.2387634277,57.4634406766,4.46344067663,4.1,-0.53655932337,33.0580383301,54.8156191901,4.07181,3.18438080991,28.63333,-80.74167,MRFF1
0907161055,FWS.MLB.20090716.JDSPC.01.20090716.105516,22,2,155,31.1111111111,64,2.68224,4.64,33.0,59.36,4.11555552,31.5116516113,63.4420325085,4.08203250852,3.25491,-0.557967491477,30.7603088379,70.3558921513,4.75832,-6.35589215126,27.00364,-80.11585,KSUA
0907151036,FWS.MLB.20090715.JDSPG.01.20090715.103643,35,-3,174,31.6666666667,63,4.02336,10.63,33.3,52.37,6.17333328,31.5116516113,62.0814109277,9.71141092766,4.1,-0.918589072338,30.7380004883,66.851923685,4.92941,-3.85192368496,27.00364,-80.11585,KPBI
0907071457,FWS.MLB.20090707.JDSPG.01.20090707.145730,23,3,33,33.3333333333,54,6.7056,1.39,33.0,52.61,7.20222216,32.7434020996,55.8315619601,3.22156196014,6.2,1.83156196014,32.9101196289,54.7627760295,5.70026,-0.762776029486,26.97553,-80.17033,KSUA
0907060959,FWS.MLB.20090706.JDSPI.01.20090706.095939,23,3,211,32.7777777778,57,6.7056,4.39,33.0,52.61,7.20222216,31.1571594238,61.088635132,8.47863513198,5.05963,4.08863513198,32.7496276855,56.065456388,6.05735,0.934543612002,26.97553,-80.17031,KSUA
0906281225,FWS.MLB.20090628.KP14_.01.20090628.122558,37,24,65,32.2222222222,58,5.81152,5.0,33.8888888889,53.0,4.9180888464,31.149987793,61.1135203413,8.11352034134,5.7,3.11352034134,27.5695739746,79.8815237429,2.36742,-21.8815237429,27.5633,-81.03534,LWEF1
0906281248,FWS.MLB.20090628.DISNE.01.20090628.124845,21,24,132,32.7777777778,55,5.81152,-0.65,32.0,55.65,6.17333328,31.649987793,58.1378119929,2.48781199288,5.55601,3.13781199288,29.686151123,69.9732789445,3.46831,-14.9732789445,28.09553,-81.41761,KISM
0906261147,FWS.MLB.20090626.KP13W.01.20090626.114715,36,26,103,31.6666666667,59,5.81152,1.0,32.7777777778,58.0,5.813222172,31.3273254395,58.6949164364,0.694916436422,4.6,-0.305083563578,30.2468505859,70.967143369,5.92801,-11.967143369,27.5868,-81.05765,LWEF1
0906260948,FWS.MLB.20090626.SSR71.01.20090626.094838,24,0,252,32.7777777778,56,5.81152,8.52,33.3,47.48,10.2888888,32.2499938965,55.7123020789,8.23230207888,5.45085,-0.287697921123,31.9401794434,59.6851357948,6.11219,-3.6851357948,27.84433,-80.54583,KVRB
0906251048,FWS.MLB.20090625.JONAT.01.20090625.104844,21,3,162,32.2222222222,63,4.4704,10.39,33.0,52.61,3.60111108,30.8782287598,61.0132312788,8.40323127884,4.6,-1.98676872116,26.5753417969,80.0462437699,3.519,-17.0462437699,27.00472,-80.13256,KSUA
0906251003,FWS.MLB.20090625.POOL2.01.20090625.100311,1,3,237,34.4444444444,49,4.02336,4.0,35.0,45.0,2.6802555324,33.35,48.5702769038,3.57027690377,4.1,-0.429723096231,29.3186584473,73.586197318,1.85124,-24.586197318,29.1,-81.3833,TS737
0906251025,FWS.MLB.20090625.SCOTT.01.20090625.102503,18,3,155,32.2222222222,56,5.36448,-6.0,31.6666666667,62.0,4.4705221836,31.5806518555,55.892506606,-6.10749339402,5.07073,-0.107493394017,27.6035095215,77.5333930183,2.58647,-21.5333930183,28.75,-80.88,MRFF1
0906241020,FWS.MLB.20090624.SSR3N.01.20090624.102027,25,1,220,31.6666666667,60,5.36448,-1.24,31.7,61.24,6.17333328,30.6275268555,62.9576592917,1.71765929167,5.1,2.95765929167,,,,,27.8631,-80.53977,KVRB
0906240946,FWS.MLB.20090624.VOLUS.01.20090624.094609,7,-12,254,34.4444444444,42,4.02336,-7.0,33.3333333333,49.0,2.2326888696,33.35,43.9393652265,-5.06063477351,4.24523,1.93936522649,,,,,29.03417,-81.3913,TS737
0906170851,FWS.MLB.20090617.SSR21.01.20090617.085127,26,0,309,32.7777777778,58,5.81152,-1.28,31.7,59.28,5.65888884,32.420892334,60.464710472,1.18471047196,5.71761,2.46471047196,31.470880127,64.015574598,5.71743,-6.01557459802,27.83513,-80.5914,KVRB
0906161307,FWS.MLB.20090616.DISNE.01.20090616.130754,21,24,113,34.4444444444,45,3.57632,0.99,35.0,44.01,9.25999992,33.4939819336,47.5198962987,3.50989629865,3.12362,2.51989629865,36.4333740234,38.6124641182,1.17093,6.38753588179,28.09553,-81.41761,KISM
0906160914,FWS.MLB.20090616.SAVAN.01.20090616.091441,14,3,256,32.2222222222,61,4.4704,-1.8,32.0,62.8,3.60111108,31.149987793,61.152355375,-1.647644625,4.45803,0.152355375,30.1361633301,66.7920899191,4.61929,-5.79208991915,27.30339,-80.27042,KSUA
0906150923,FWS.MLB.20090615.SAVAN.01.20090615.092331,14,3,247,32.2222222222,56,4.02336,-10.25,30.0,66.25,3.08666664,31.4429870605,58.7216124362,-7.52838756379,3.63919,2.72161243621,30.529901123,60.9766027526,3.83124,-4.97660275255,27.30339,-80.27006,KSUA
