date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1012081405,FWS.MEG.20101208.20MIL.01.20101208.140500.701367346,18,-15,10,4.44444444444,26,3.57632,-7.0,6.11111111111,33.0,1.3426999884,3.85,26.0867922343,-6.9132077657,3.1,0.0867922343036,3.47246704102,47.3347680057,1.73548,-21.3347680057,34.43,-88.54889,TFWM6
1012071618,FWS.MEG.20101207.20MIL.01.20101207.161843.376861802,28,4,162,4.44444444444,31,3.12928,2.0,8.33333333333,29.0,1.7902666512,3.85,31.1838694286,2.18386942856,3.6,0.183869428565,6.21447143555,41.4433737273,2.90275,-10.4433737273,34.46861,-88.44111,TFWM6
1011101358,FWS.MEG.20101110.HEADQ.01.20101110.135822.437825636,0,6,122,24.4444444444,31,1.34112,2.0,26.1111111111,29.0,0.0,22.7499938965,34.200843498,5.20084349801,1.5,3.20084349801,24.9869934082,31.1290676014,1.51363,-0.129067601419,34.32806,-88.70889,TFWM6
1007221423,FWS.MEG.20100722.MP266.01.20100722.142315.800470521,0,-2,97,36.6666666667,40,2.68224,17.0,38.3333333333,23.0,0.4475666628,,,,,,,,,,34.3325,-88.70889,TFWM6
1006231023,FWS.MEG.20100623.20MIL.01.20100623.102321.562878882,18,-12,277,35.0,47,2.68224,16.0,37.2222222222,31.0,0.0,34.4500061035,47.5006377798,16.5006377798,3.1,0.500637779829,32.3263183594,55.7707432514,4.103,-8.77074325137,34.43,-88.54889,TFWM6
1006221329,FWS.MEG.20100622.20MIL.01.20100622.132906.277345564,18,-12,91,36.6666666667,41,2.2352,15.0,38.3333333333,26.0,0.0,36.649987793,40.8218793789,14.8218793789,2.6,-0.178120621101,33.5799804688,49.5925659226,2.192,-8.59256592259,34.43,-88.54889,TFWM6
1004191441,FWS.MEG.20100419.DOGWO.01.20100419.144127,13,-9,9,18.8888888889,39,2.68224,-6.0,18.3333333333,45.0,0.4475666628,18.35,39.8414651535,-5.1585348465,2.6,0.8414651535,,,,,34.42222,-88.60389,TFWM6
1004051515,FWS.MEG.20100405.PUSKU.01.20100405.151553,17,2,45,28.3333333333,42,4.02336,5.13,28.0,36.87,6.68777772,28.0292602539,41.8635334538,4.99353345385,5.1,-0.136466546155,,,,,34.425,-89.35389,KUOX
1004011350,FWS.MEG.20100401.LTEFR.01.20100401.135037,10,22,160,28.3333333333,25,4.02336,2.14,27.0,22.86,5.1444444,27.7499938965,25.4159879949,2.5559879949,5.1,0.415987994898,,,,,34.34167,-89.43944,KUOX
1003301243,FWS.MEG.20100330.AVANT.01.20100330.124339,13,-42,17,21.1111111111,29,2.2352,3.0,21.6666666667,26.0,3.1278221952,20.550012207,29.7523459426,3.7523459426,2.1,0.752345942604,,,,,34.65694,-89.16833,WINM6
1003241258,FWS.MEG.20100324.PUSKU.01.20100324.125816,17,0,152,23.3333333333,37,4.02336,8.28,22.0,28.72,6.17333328,23.35,35.5742211512,6.85422115115,6.2,-1.42577884885,,,,,34.42694,-89.3475,KUOX
1003201048,FWS.MEG.20100320.TEXAS.01.20100320.104832,6,7,282,22.2222222222,38,4.02336,-3.0,20.0,41.0,4.0229555208,21.649987793,39.4366284427,-1.56337155729,5.1,1.43662844271,,,,,33.92778,-89.80694,YALM6
1003191138,FWS.MEG.20100319.JOELS.01.20100319.113850,8,9,232,21.1111111111,35,3.12928,4.0,21.6666666667,31.0,4.0229555208,20.550012207,35.9908897221,4.9908897221,4.1,0.990889722104,,,,,34.69611,-89.31583,WINM6
1003181058,FWS.MEG.20100318.TEXAS.01.20100318.105825,6,7,272,20.0,35,3.12928,2.0,18.8888888889,33.0,4.9180888464,19.4659057617,35.6316364388,2.63163643881,4.1,0.631636438808,,,,,33.92778,-89.80694,YALM6
1003181101,FWS.MEG.20100318.YELLO.01.20100318.110122,11,0,419,19.4444444444,35,3.12928,7.15,19.0,27.85,5.1444444,19.9335571289,33.4151505207,5.56515052074,4.1,-1.58484947926,,,,,34.35444,-89.41,KUOX
1003161304,FWS.MEG.20100316.TORRA.01.20100316.130430,9,23,176,16.1111111111,49,2.68224,-15.0,12.7777777778,64.0,2.6802555324,16.149987793,49.4275507646,-14.5724492354,3.64292,0.427550764641,,,,,33.91194,-89.75167,YALM6
1003161301,FWS.MEG.20100316.TORRA.01.20100316.130114,9,23,179,16.1111111111,49,2.68224,-15.0,12.7777777778,64.0,2.6802555324,16.149987793,49.4275507646,-14.5724492354,3.64292,0.427550764641,,,,,33.91194,-89.75167,YALM6
1003081347,FWS.MEG.20100308.C135_.01.20100308.134736,8,23,13,21.6666666667,35,3.12928,11.0,23.8888888889,24.0,3.1278221952,21.149987793,36.1671505913,12.1671505913,4.1,1.16715059128,,,,,33.91722,-89.76222,YALM6
1003081319,FWS.MEG.20100308.PUSKU.01.20100308.131923,6,16,21,21.6666666667,35,3.12928,12.0,23.8888888889,23.0,3.1278221952,21.149987793,36.1671505913,13.1671505913,3.6,1.16715059128,,,,,34.58694,-89.37889,WINM6
1003051434,FWS.MEG.20100305.TEERO.01.20100305.143411,15,0,11,13.8888888889,27,3.12928,6.03,14.0,20.97,4.11555552,13.35,26.7074808081,5.73748080813,3.6,-0.292519191871,,,,,34.49167,-89.42972,KUOX
1003051657,FWS.MEG.20100305.TEERO.01.20100305.165749,15,0,132,13.8888888889,23,3.12928,2.03,14.0,20.97,4.11555552,13.35,26.7074808081,5.73748080813,3.6,3.70748080813,,,,,34.49167,-89.42972,KUOX
1003051658,FWS.MEG.20100305.BRADY.02.20100305.165853,8,3,28,13.8888888889,23,3.12928,3.0,13.8888888889,20.0,3.575388858,13.35,26.4163671057,6.41636710569,3.6,3.41636710569,,,,,34.66944,-89.2375,WINM6
1003051439,FWS.MEG.20100305.BRADY.02.20100305.143944,8,3,111,13.8888888889,26,3.12928,6.0,13.8888888889,20.0,3.575388858,13.35,26.4163671057,6.41636710569,3.6,0.416367105693,,,,,34.66944,-89.2375,WINM6
1003041046,FWS.MEG.20100304.HUGHE.01.20100304.104655,13,-11,314,10.0,36,3.57632,15.0,10.5555555556,21.0,4.9180888464,9.45000610352,35.5167043127,14.5167043127,4.1,-0.483295687308,,,,,35.9979,-88.29893,CMDT1
1003011209,FWS.MEG.20100301.PUSKU.01.20100301.120936,6,19,291,9.44444444444,48,4.02336,5.0,11.1111111111,43.0,3.575388858,9.45000610352,51.4817018656,8.48170186559,4.1,3.48170186559,,,,,34.58694,-89.37889,WINM6
1003011210,FWS.MEG.20100301.PUSKU.01.20100301.121050,6,19,290,9.44444444444,48,4.02336,5.0,11.1111111111,43.0,3.575388858,9.45000610352,51.4817018656,8.48170186559,4.1,3.48170186559,,,,,34.58694,-89.37889,WINM6
1002281154,FWS.MEG.20100228.YELLO.01.20100228.115426,12,-50,306,12.2222222222,31,3.12928,-3.97,12.0,34.97,3.08666664,11.9261413574,32.9763762428,-1.99362375716,3.1,1.97637624284,,,,,34.37194,-89.39806,KUOX
1002281208,FWS.MEG.20100228.COMP2.01.20100228.120830,6,-29,232,13.3333333333,29,3.12928,-4.0,17.2222222222,33.0,0.4475666628,12.5548034668,34.3521998661,1.35219986608,3.1,5.35219986608,,,,,34.0442,-88.9069,TROM6
1002271136,FWS.MEG.20100227.TRACE.01.20100227.113649,4,-10,264,12.2222222222,29,4.02336,2.0,16.1111111111,27.0,1.7902666512,11.5306030273,29.7654228078,2.76542280785,5.1,0.765422807849,,,,,34.05444,-88.87389,TROM6
1002271339,FWS.MEG.20100227.MACED.01.20100227.133947,1,25,21,12.7777777778,26,4.02336,8.0,11.1111111111,18.0,4.4705221836,11.649987793,29.531622471,11.531622471,5.1,3.53162247099,,,,,34.61556,-89.30167,WINM6
1002271151,FWS.MEG.20100227.C2829.01.20100227.115110,18,-21,249,12.2222222222,30,3.57632,3.0,16.1111111111,27.0,1.7902666512,10.9085327148,31.0177567928,4.01775679284,4.6,1.01775679284,,,,,33.922,-88.8659,TROM6
1002261339,FWS.MEG.20100226.BIGBE.01.20100226.133950,24,0,201,10.5555555556,29,1.34112,8.02,10.0,20.98,3.60111108,11.0297180176,28.1422189923,7.16221899234,2.1,-0.857781007664,,,,,34.36389,-89.27083,KUOX
1002251153,FWS.MEG.20100225.TRACE.01.20100225.115301,20,-18,247,6.66666666667,23,2.68224,4.0,10.0,19.0,0.4475666628,6.64998779297,22.3664830038,3.36648300376,3.6,-0.633516996237,,,,,33.91639,-88.9275,TROM6
1002251157,FWS.MEG.20100225.BIGBE.01.20100225.115756,24,0,303,6.66666666667,21,3.57632,3.72,6.0,17.28,3.08666664,6.14998779297,21.1546237477,3.87462374772,3.6,0.154623747722,,,,,34.36389,-89.27083,KUOX
1002251338,FWS.MEG.20100225.TRACE.02.20100225.133823,4,-10,142,6.66666666667,23,2.68224,4.0,10.0,19.0,0.4475666628,6.14998779297,22.2232895698,3.22328956982,3.6,-0.776710430176,,,,,34.05444,-88.87389,TROM6
1002241456,FWS.MEG.20100224.BAGLE.01.20100224.145652,15,0,9,5.0,39,5.36448,4.43,3.0,34.57,5.65888884,4.45000610352,35.6170259772,1.04702597716,7.2,-3.38297402284,,,,,34.48667,-89.41417,KUOX
1002241455,FWS.MEG.20100224.KETTL.01.20100224.145524,23,0,5,5.55555555556,38,5.36448,3.43,3.0,34.57,5.65888884,4.95000610352,34.3943654151,-0.175634584854,7.2,-3.60563458485,,,,,34.34444,-89.28889,KUOX
1002211143,FWS.MEG.20100221.CHICK.01.20100221.114339,2,13,257,18.3333333333,38,8.9408,15.39,20.0,22.61,8.23111104,18.5047546387,38.0513605778,15.4413605778,5.1,0.051360577774,,,,,34.27611,-88.74361,KTUP
1002201208,FWS.MEG.20100220.CHICK.01.20100220.120842,2,13,232,17.2222222222,29,2.68224,4.56,18.3,24.44,2.5722222,16.149987793,33.2101409073,8.77014090727,3.1,4.21014090727,,,,,34.27611,-88.74361,KTUP
1002201254,FWS.MEG.20100220.BIGBE.01.20100220.125439,24,0,246,17.2222222222,32,2.2352,4.72,17.0,27.28,3.60111108,16.149987793,36.220848898,8.94084889798,3.1,4.22084889798,,,,,34.36389,-89.27083,KUOX
1002201149,FWS.MEG.20100220.CHICK.01.20100220.114915,2,13,251,17.2222222222,29,2.2352,4.56,18.3,24.44,2.5722222,16.149987793,33.2101409073,8.77014090727,3.1,4.21014090727,,,,,34.27611,-88.74361,KTUP
1002181249,FWS.MEG.20100218.BIGBE.01.20100218.124946,28,13,251,10.5555555556,27,2.68224,7.0,11.6666666667,20.0,3.1278221952,10.550012207,27.8815507189,7.88155071886,3.1,0.881550718858,,,,,34.36389,-89.27083,WINM6
1002131437,FWS.MEG.20100213.PUMPK.01.20100213.143700,30,15,13,7.22222222222,55,3.12928,14.0,10.0,41.0,4.0229555208,7.24999389648,50.8562857816,9.85628578163,3.6,-4.14371421837,9.81926879883,43.9074225147,2.54085,11.0925774853,34.35167,-89.37278,WINM6
1002111326,FWS.MEG.20100211.PUMPK.01.20100211.132633,30,15,9,5.0,48,0.89408,3.0,3.88888888889,45.0,2.2326888696,4.45110473633,46.0237742934,1.02377429342,1.5,-1.97622570658,4.08645019531,49.1698936869,1.31759,-1.16989368687,34.35167,-89.37278,WINM6
1002101433,FWS.MEG.20100210.PUMPK.01.20100210.143311,30,15,147,4.44444444444,45,4.02336,-8.0,2.22222222222,53.0,3.1278221952,2.74999389648,45.8617868834,-7.13821311663,6.2,0.861786883373,,,,,34.35167,-89.37278,WINM6
1002031152,FWS.MEG.20100203.PLANT.01.20100203.115256,0,-33,308,9.44444444444,51,3.57632,8.0,11.1111111111,43.0,4.0229555208,8.69625244141,47.4607431727,4.46074317273,3.69936,-3.53925682727,11.1865783691,44.3670688005,2.4387,6.63293119949,33.98889,-89.79917,YALM6
1001281438,FWS.MEG.20100128.C104P.01.20100128.143857,30,15,142,11.1111111111,47,5.36448,-12.0,9.44444444444,59.0,3.575388858,9.81917724609,46.3176618883,-12.6823381117,5.1,-0.682338111735,10.5336242676,55.6898900885,4.32506,-8.68989008854,34.34556,-89.2875,WINM6
1001281224,FWS.MEG.20100128.BLACK.01.20100128.122419,8,-7,216,12.2222222222,45,3.57632,-10.0,14.4444444444,55.0,0.0,11.212487793,45.7696897975,-9.23031020252,4.6,0.769689797481,12.6783691406,44.6536286136,6.23847,0.346371386393,34.15111,-88.81806,TROM6
1001271248,FWS.MEG.20100127.BRADY.01.20100127.124806,8,3,312,12.2222222222,34,4.02336,2.0,13.3333333333,32.0,3.1278221952,11.7002502441,34.7485405577,2.74854055768,3.91071,0.748540557682,12.0179992676,40.9119901043,2.03388,-6.9119901043,34.66944,-89.23611,WINM6
1001261659,FWS.MEG.20100126.BRADY.01.20100126.165914,8,3,61,7.77777777778,40,8.04672,-4.0,6.66666666667,44.0,4.9180888464,7.13601074219,40.1852220612,-3.81477793875,7.2,0.185222061246,5.66384277344,47.5947426905,4.87922,-7.59474269046,34.66944,-89.23611,WINM6
1001051421,FWS.MEG.20100105.C104_.01.20100105.142124,23,0,219,-0.555555555556,29,4.02336,-7.18,-2.0,36.18,3.60111108,-1.15,24.5737448814,-11.6062551186,4.6,-4.42625511855,-0.619390869141,32.9540134964,3.02308,-3.95401349637,34.34444,-89.28889,KUOX
1001051215,FWS.MEG.20100105.BLACK.01.20100105.121510,8,-7,225,0.0,28,3.57632,2.0,5.0,26.0,1.3426999884,-1.15,24.8672307349,-1.13276926512,4.6,-3.13276926512,1.03515014648,31.4805718666,3.40129,-3.48057186663,34.15111,-88.81806,TROM6
0911121444,FWS.MEG.20091112.BLACK.01.20091112.144431,8,-7,76,18.8888888889,41,3.12928,4.0,22.2222222222,37.0,0.4475666628,18.85,41.6925485665,4.69254856655,4.1,0.692548566549,19.9401489258,34.8615598125,3.27909,6.13844018751,34.15111,-88.81806,TROM6
0904231416,FWS.MEG.20090423.C89BA.01.20090423.141641,13,0,104,30.5555555556,34,6.25856,3.57,29.0,30.43,7.20222216,27.7499938965,42.5494517074,12.1194517074,5.7,8.54945170741,28.3080688477,33.8283200692,3.76673,0.171679930834,34.47083,-89.43444,KUOX
0904231325,FWS.MEG.20090423.C89BA.01.20090423.132544,13,0,155,30.5555555556,34,6.25856,3.57,29.0,30.43,7.20222216,27.7499938965,42.5494517074,12.1194517074,5.7,8.54945170741,28.3080688477,33.8283200692,3.76673,0.171679930834,34.47083,-89.43444,KUOX
0904221321,FWS.MEG.20090422.C24__.01.20090422.132121,24,-9,159,25.5555555556,36,4.02336,3.0,27.2222222222,33.0,3.1278221952,24.4500061035,34.459224642,1.45922464199,3.6,-1.54077535801,22.7944274902,34.4503631956,2.83164,1.54963680437,34.77972,-89.12944,WINM6
0904161354,FWS.MEG.20090416.C47__.01.20090416.135438,16,-9,1,19.4444444444,50,5.36448,9.0,20.5555555556,41.0,4.0229555208,18.85,50.5195260565,9.51952605648,5.1,0.519526056476,19.1953063965,47.7277091071,2.74151,2.27229089286,34.75389,-89.22778,WINM6
0904161343,FWS.MEG.20090416.C47__.01.20090416.134355,16,-9,12,19.4444444444,50,5.36448,9.0,20.5555555556,41.0,4.0229555208,18.85,50.5195260565,9.51952605648,5.1,0.519526056476,19.1953063965,47.7277091071,2.74151,2.27229089286,34.75389,-89.22778,WINM6
0904091108,FWS.MEG.20090409.OLDTO.01.20090409.110849,3,-9,232,24.4444444444,48,5.81152,45.0,27.7777777778,3.0,1.3426999884,,,,,,26.3297668457,41.3943436759,6.95824,6.60565632412,34.3025,-88.725,TFWM6
0904081312,FWS.MEG.20090408.C71__.01.20090408.131255,4,25,168,20.0,34,5.36448,12.0,23.3333333333,22.0,3.575388858,,,,,,21.2463317871,27.7982704167,3.2293,6.20172958329,34.60944,-89.26583,WINM6
0904071304,FWS.MEG.20090407.C4647.01.20090407.130418,17,-6,176,10.5555555556,38,5.81152,9.0,12.7777777778,29.0,5.3656555092,,,,,,8.95638427734,43.9022002153,2.65982,-5.90220021533,34.75083,-89.21639,WINM6
0904011237,FWS.MEG.20090401.COMP3.01.20090401.123738,2,-15,203,21.1111111111,33,3.57632,12.0,27.2222222222,21.0,1.3426999884,,,,,,,,,,34.0664,-88.8755,TROM6
1501091340,FWS.MEG.20150109.MONRO.01.20150109.134044.2891475371,6,13,170,2.22222222222,40,3.57632,8.0,6.11111111111,32.0,1.3426999884,2.24999389648,39.6801106079,7.68011060788,4.0,-0.319889392123,4.86837158203,39.0613691939,4.27076,0.938630806132,34.03744,-88.88278,TROM6,0
1501281147,FWS.MEG.20150128.PLANT.01.20150128.114752.1320866855,0,21,283,16.1111111111,41,3.12928,8.0,16.6666666667,33.0,3.1278221952,16.5157714844,33.6446051628,0.644605162792,2.0,-7.35539483721,15.3789001465,34.2160366735,3.97447,6.78396332652,33.9892,-89.8009,YALM6,0
1501301247,FWS.MEG.20150130.TOMBI.01.20150130.124716.808206479,11,-24,223,9.44444444444,39,5.36448,7.0,12.7777777778,32.0,1.3426999884,9.64998779297,36.7974781193,4.79747811934,5.2,-2.20252188066,11.2004638672,35.4583463918,4.85385,3.54165360818,34.01672,-88.95095,TROM6,0
1501301216,FWS.MEG.20150130.COMPA.01.20150130.121602.919493012,6,27,224,8.88888888889,35,4.4704,6.0,10.5555555556,29.0,3.575388858,8.45000610352,37.1400425987,8.14004259873,4.0,2.14004259873,10.1234069824,35.5998274889,4.40531,-0.599827488904,34.6275,-89.3862,WINM6,0
1501311237,FWS.MEG.20150131.LIBER.01.20150131.123750.3432023011,36,-56,233,12.7777777778,31,2.2352,-0.84,10.0,31.84,3.08666664,12.174432373,32.0272175457,0.187217545654,3.2,1.02721754565,9.11416015625,41.975078677,0.92905,-10.975078677,34.8735,-88.9991,KCRX,0
1502041250,FWS.MEG.20150204.PLANT.01.20150204.125046.382426478,0,6,190,11.6666666667,46,2.2352,-0.0,10.0,46.0,2.6802555324,12.85,45.1419377048,-0.858062295202,3.6,-0.858062295202,9.49120483398,40.812232886,3.02471,5.18776711402,33.98889,-89.79917,YALM6,0
1502051241,FWS.MEG.20150205.LAKES.01.20150205.124124.2003346717,1,29,139,5.55555555556,32,6.25856,3.34,5.0,28.66,8.74555548,5.55001220703,31.7115810391,3.05158103909,5.6,-0.288418960915,6.35112915039,30.6069942652,6.6219,1.39300573483,34.25556,-88.75694,KTUP,0
1502061147,FWS.MEG.20150206.COMP1.01.20150206.114728.2539064606,1,-15,283,12.2222222222,27,2.2352,11.0,13.8888888889,16.0,3.1278221952,11.85,27.3590429121,11.3590429121,2.8,0.359042912128,11.7315307617,17.8748098976,2.8273,9.12519010241,33.9955,-89.7879,YALM6,0
1502071154,FWS.MEG.20150207.COLLI.01.20150207.115408.2392286944,8,9,246,17.7777777778,37,4.02336,4.0,18.8888888889,33.0,4.0229555208,17.149987793,39.6772690308,6.67726903082,5.2,2.67726903082,17.5669494629,38.9947171968,4.79014,-1.99471719685,34.6655,-89.2329,WINM6,0
1502081201,FWS.MEG.20150208.COXLA.01.20150208.120145.1436191053,9,15,269,17.7777777778,63,5.36448,-5.0,17.2222222222,68.0,3.575388858,17.7499938965,67.4950182859,-0.504981714135,5.2,4.49501828587,16.3629089355,74.8826008645,4.57109,-11.8826008645,34.7012,-89.2834,WINM6,0
1502091140,FWS.MEG.20150209.YELLO.01.20150209.114018.2778750948,31,-9,260,10.5555555556,50,4.02336,-9.0,10.5555555556,59.0,4.9180888464,11.2499938965,49.4380544991,-9.56194550091,5.2,-0.561945500912,6.98696289063,79.8019389552,4.61844,-29.8019389552,34.8366,-89.0973,WINM6,0
1502101146,FWS.MEG.20150210.YELLO.01.20150210.114633.2901940334,31,-9,254,9.44444444444,42,3.12928,-0.0,10.5555555556,42.0,3.575388858,9.64998779297,41.3411775305,-0.658822469453,3.6,-0.658822469453,9.55022583008,50.2642180857,2.82159,-8.26421808573,34.8366,-89.0973,WINM6,0
1502111156,FWS.MEG.20150211.YELLO.01.20150211.115653.3012506891,31,-9,14,13.3333333333,42,2.68224,10.0,15.5555555556,32.0,2.6802555324,14.3249145508,39.5635327133,7.56353271329,3.2,-2.43646728671,14.3998962402,39.7148162464,2.41101,2.28518375357,34.8366,-89.0973,WINM6,0
1502111607,FWS.MEG.20150211.COMP3.01.20150211.160718.1075210006,13,15,27,12.7777777778,42,2.68224,10.0,15.5555555556,32.0,2.6802555324,14.120904541,40.0890486762,8.08904867623,3.2,-1.91095132377,14.6278015137,38.2089574969,2.56022,3.79104250309,34.7357,-89.2903,WINM6,0
1502111252,FWS.MEG.20150211.C9101.01.20150211.125232.1267509051,9,-24,3,15.0,39,2.68224,10.0,18.3333333333,29.0,1.3426999884,15.9937072754,36.5834654819,7.58346548195,2.8,-2.41653451805,16.2871948242,32.6624560666,1.89417,6.33754393339,34.03753,-88.9518,TROM6,0
1502121209,FWS.MEG.20150212.COMPA.01.20150212.120955.2172706439,6,27,21,3.33333333333,29,5.36448,1.0,3.88888888889,28.0,5.3656555092,2.95000610352,28.6534718203,0.653471820262,7.25933,-0.346528179738,3.22744140625,35.5683180472,6.01076,-6.56831804716,34.6275,-89.3862,WINM6,0
1502121217,FWS.MEG.20150212.TOMBI.01.20150212.121722.1405757111,11,-24,18,3.88888888889,31,5.36448,1.0,7.77777777778,30.0,2.2326888696,3.89595947266,27.5440800376,-2.45591996239,7.6,-3.45591996239,5.66616210938,39.3439725435,6.02439,-8.3439725435,34.01672,-88.95095,TROM6,0
1502121216,FWS.MEG.20150212.COMPA.01.20150212.121609.1527105260,6,27,14,3.33333333333,29,5.36448,1.0,3.88888888889,28.0,5.3656555092,2.95000610352,28.6534718203,0.653471820262,7.25933,-0.346528179738,3.22744140625,35.5683180472,6.01076,-6.56831804716,34.6275,-89.3862,WINM6,0
1502121311,FWS.MEG.20150212.C9101.01.20150212.131100.2241875790,9,-24,9,3.88888888889,31,5.36448,1.0,7.77777777778,30.0,2.2326888696,3.78426513672,27.6510367713,-2.34896322869,7.6,-3.34896322869,5.87313232422,39.8142170492,6.00225,-8.81421704922,34.03753,-88.9518,TROM6,0
1502131320,FWS.MEG.20150213.COMP9.02.20150213.132034.828168805,11,-24,20,6.66666666667,28,1.34112,7.0,8.88888888889,21.0,1.3426999884,6.50563964844,34.6082972982,13.6082972982,1.2,6.6082972982,6.89058837891,24.4971542674,1.43706,3.50284573264,34.0422,-88.974,TROM6,0
1502141039,FWS.MEG.20150214.C17TI.01.20150214.103928.1213613228,35,-21,321,13.3333333333,34,5.36448,7.0,17.7777777778,27.0,3.575388858,12.9509521484,35.5891711859,8.58917118588,6.8,1.58917118588,16.1619506836,32.8852139754,4.15449,1.11478602462,34.8384,-89.0247,WINM6,0
1502151159,FWS.MEG.20150215.LIBER.01.20150215.115937.1227417412,35,-47,241,1.11111111111,25,3.57632,4.54,1.0,20.46,5.1444444,-1.64005126953,31.0803048136,10.6203048136,3.6,6.0803048136,-0.143804931641,29.1975733375,3.10445,-4.19757333754,34.8763,-88.9918,KCRX,0
1502151159,FWS.MEG.20150215.LIBER.01.20150215.115937.1227417412,35,-47,241,1.11111111111,25,3.57632,4.54,1.0,20.46,5.1444444,-1.64005126953,31.0803048136,10.6203048136,3.6,6.0803048136,-0.143804931641,29.1975733375,3.10445,-4.19757333754,34.8763,-88.9918,KCRX,0
1502271300,FWS.MEG.20150227.LAKES.01.20150227.130024.3609341960,1,11,180,1.66666666667,45,5.36448,9.56,4.4,35.44,5.1444444,1.64998779297,49.2211921378,13.7811921378,5.6,4.22119213777,5.03078613281,42.9919879248,4.8272,2.00801207525,34.25556,-88.75694,KTUP,0
1503171401,FWS.MEG.20150317.BSOC_.01.20150317.140148.896711233,0,6,119,25.0,50,3.12928,13.0,27.7777777778,37.0,1.7902666512,25.050012207,50.2021787029,13.2021787029,4.0,0.202178702888,28.1065307617,40.2889832589,5.41869,9.71101674108,34.33,-88.71306,TFWM6,0
1503171407,FWS.MEG.20150317.COMPA.01.20150317.140743.2875711322,21,7,143,23.3333333333,53,3.57632,15.0,26.6666666667,38.0,4.0229555208,22.649987793,54.641542251,16.641542251,4.8,1.64154225095,25.0253845215,49.0951507607,4.80967,3.90484923932,34.8132,-89.2819,WINM6,0
1503241044,FWS.MEG.20150324.COMPA.01.20150324.104458.3124208364,1,25,316,23.8888888889,48,3.12928,4.0,24.4444444444,44.0,3.575388858,23.9500061035,48.5467805022,4.54678050222,3.6,0.54678050222,24.1169067383,42.8239254842,4.86747,5.17607451576,34.0002,-89.7947,YALM6,0
1503251049,FWS.MEG.20150325.BUCKR.01.20150325.104929.2736588147,9,6,311,25.0,50,3.12928,1.0,24.4444444444,49.0,4.0229555208,25.149987793,49.6779509558,0.677950955834,4.03763,-0.322049044166,23.4333435059,56.2749736322,3.47858,-6.27497363217,34.6463,-89.22,WINM6,0
1503251423,FWS.MEG.20150325.BEECH.01.20150325.142332.2019728484,0,6,97,25.0,50,4.02336,4.0,25.5555555556,46.0,1.3426999884,25.149987793,49.9047504284,3.90475042844,5.05149,-0.095249571561,24.7434631348,51.0724188209,4.22128,-1.0724188209,34.32972,-88.71306,TFWM6,0
1503271341,FWS.MEG.20150327.COMPA.01.20150327.134144.630194462,2,7,169,11.6666666667,44,4.02336,-7.0,10.5555555556,51.0,4.9180888464,11.85,44.3457069841,-6.65429301592,5.2,0.345706984084,11.1235290527,44.6230403133,6.42192,-0.623040313321,33.9656,-89.7817,YALM6,0
1503291103,FWS.MEG.20150329.COMPA.01.20150329.110327.503778508,0,-9,327,20.5555555556,45,4.02336,9.0,24.4444444444,36.0,3.575388858,19.9174743652,46.1589112557,10.1589112557,5.2,1.15891125571,22.9165893555,38.6273001111,5.78041,6.37269988889,33.9771,-89.7956,YALM6,0
1511161437,FWS.MEG.20151116.LAKES.01.20151116.143712.4188780025,1,8,83,20.5555555556,52,3.57632,-2.79,21.7,54.79,5.65888884,,,,,,22.6053710938,54.0191357503,4.88471,-2.01913575027,34.25917,-88.75472,KTUP,0
1511231318,FWS.MEG.20151123.TOCKS.01.20151123.131848.719594946,5,-16,222,12.2222222222,32,2.2352,6.0,16.1111111111,26.0,1.3426999884,,,,,,14.6899658203,28.7777848272,3.08125,3.22221517275,34.13028,-88.83861,TROM6,0
1511241340,FWS.MEG.20151124.TOCKS.01.20151124.134036.331045,5,-16,140,15.5555555556,37,2.68224,6.0,18.3333333333,31.0,1.3426999884,,,,,,17.2864318848,30.5422606655,3.48205,6.45773933452,34.13028,-88.83861,TROM6,0
1601301137,FWS.MEG.20160130.CCCRO.01.20160130.113756.554662355,5,21,293,19.4444444444,49,5.36448,5.0,21.1111111111,44.0,4.9180888464,,,,,,20.077142334,48.2751570078,6.55946,0.724842992212,34.63956,-89.37039,WINM6,0
1602050949,FWS.MEG.20160205.CROWL.01.20160205.094907.3838410240,23,-19,706,10.5555555556,36,3.12928,4.46,10.6,31.54,6.17333328,,,,,,10.8127380371,32.3227994036,5.58035,3.67720059636,36.04583,-90.66908,KJBR,0
1602071615,FWS.MEG.20160207.COMPA.01.20160207.161528.1871517081,39,10,50,13.8888888889,35,3.12928,8.89,13.0,26.11,6.68777772,,,,,,13.7686096191,30.3696208934,5.92712,4.63037910661,34.6641,-89.2664,KUOX,0
1602081116,FWS.MEG.20160208.BRENT.01.20160208.111626.113879330,8,6,344,5.55555555556,44,6.7056,7.0,7.77777777778,37.0,4.9180888464,,,,,,7.11489257813,38.7943685403,8.1053,5.20563145973,34.6857,-89.2595,WINM6,0
1602101134,FWS.MEG.20160210.TISHO.01.20160210.113453.1537952637,18,-91,266,2.22222222222,30,3.12928,10.0,3.88888888889,20.0,4.0229555208,,,,,,3.87072143555,24.2593217722,4.43194,5.74067822784,34.61019,-88.1973,TISM6,0
