date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1106071553,FWS.GJT.20110607.RIVER.01.20110607.155343.241740339,27,283,60,28.8888888889,10,5.81152,4.0,27.2222222222,6.0,8.9410443672,,,,,,25.9621826172,11.9396106192,4.29642,-1.93961061917,39.17639,-108.93667,BCRU1
1104301835,FWS.GJT.20110430.PONDS.01.20110430.183510.212608906,17,122,28,11.1111111111,20,5.36448,-12.0,2.22222222222,32.0,7.150777716,2.60473022461,27.4119509,-4.58804909999,5.7,7.41195090001,6.54900512695,25.5757611502,4.7307,-5.57576115024,37.52556,-108.41667,SAWC2
1010221547,FWS.GJT.20101022.RASPB.01.20101022.154716.466809845,13,-260,18,2.77777777778,74,5.36448,-12.0,6.11111111111,86.0,0.8951333256,5.61150512695,80.533568828,-5.46643117199,4.61545,6.53356882801,6.09917602539,79.9695393589,5.41602,-5.96953935888,38.31583,-108.20556,SPKC2
1009251358,FWS.GJT.20100925.BEAVE.01.20100925.135801.853132509,13,-149,32,16.6666666667,20,4.02336,2.0,22.2222222222,18.0,4.4705221836,17.7675109863,18.1256889804,0.125688980386,2.67401,-1.87431101961,17.9797912598,21.1729516507,3.78653,-1.17295165067,40.19444,-107.33472,DHOC2
1009241445,FWS.GJT.20100924.BEAVE.01.20100924.144516.843706440,13,-149,46,15.0,22,4.4704,3.0,18.8888888889,19.0,5.813222172,15.4129882813,21.6330376276,2.63303762756,4.97145,-0.36696237244,15.9723449707,23.8798347221,7.60121,-1.87983472209,40.19639,-107.33333,DHOC2
1009221716,FWS.GJT.20100922.BIGRI.01.20100922.171617.010606838,24,-233,42,21.1111111111,33,7.59968,7.0,22.7777777778,26.0,9.8361776928,19.8033691406,35.0144361357,9.01443613571,9.52054,2.01443613571,20.9907470703,29.0284594738,8.90407,3.97154052619,40.01333,-108.68917,PIRC2
1009221417,FWS.GJT.20100922.BEAVE.01.20100922.141724.867955589,13,-195,49,15.0,36,6.25856,-3.0,16.1111111111,39.0,3.1278221952,15.5672546387,36.3469093613,-2.65309063868,6.49673,0.346909361321,14.6762939453,36.8000426824,8.27151,-0.800042682418,40.19639,-107.33333,DHOC2
1009121651,FWS.GJT.20100912.AUGUS.01.20100912.165145.376424019,14,-206,21,24.4444444444,12,3.57632,1.0,26.6666666667,11.0,5.3656555092,20.7577758789,15.7939477504,4.79394775038,2.6,3.79394775038,22.6093078613,14.5744541587,5.04409,-2.57445415866,39.66056,-109.09583,MCKU1
1009081600,FWS.GJT.20100908.BEAR_.01.20100908.160008.964982600,45,-223,23,16.6666666667,45,6.7056,-5.0,15.0,50.0,2.2326888696,17.3066040039,42.4719690597,-7.52803094025,7.81524,-2.52803094025,16.5787597656,56.107193634,5.76579,-11.107193634,40.76142,-107.2325,DRYC2
1009021534,FWS.GJT.20100902.HWY90.01.20100902.153444.075038951,25,120,23,22.2222222222,15,4.02336,-3.0,26.1111111111,18.0,2.6802555324,22.7486816406,21.7546742705,3.75467427049,3.10563,6.75467427049,22.3582092285,13.548349738,3.16504,1.45165026196,38.37811,-108.04389,SPKC2
1008271526,FWS.GJT.20100827.LIONC.01.20100827.152603.799180953,10,170,42,24.4444444444,34,5.36448,19.0,29.4444444444,15.0,2.2326888696,22.8855834961,40.432361203,25.432361203,6.47797,6.43236120299,31.1165405273,15.4061740791,8.13407,18.5938259209,38.3635,-109.03986,CPTC2
1008241343,FWS.GJT.20100824.ECHO_.01.20100824.134322.665392429,0,-113,35,28.8888888889,10,4.02336,-3.0,27.7777777778,13.0,2.2326888696,25.0100036621,20.6764638523,7.67646385233,4.6,10.6764638523,31.2352233887,7.39873112427,3.6237,2.60126887573,40.51722,-108.93861,SURC2
1008181906,FWS.GJT.20100818.BLUEB.01.20100818.190659.045007985,10,11,29,26.6666666667,37,3.57632,16.0,30.0,21.0,12.0688665624,26.3586975098,28.4235799073,7.42357990727,4.88589,-8.57642009273,33.6467834473,18.4216102358,5.91854,18.5783897642,39.46028,-109.96778,WHBU1
1007301503,FWS.GJT.20100730.DARCY.01.20100730.150347.527495848,23,161,43,23.8888888889,48,1.78816,-3.0,22.2222222222,51.0,0.8951333256,21.7738891602,57.1478605845,6.14786058451,3.70776,9.14786058451,27.6265197754,40.8489455249,2.57807,7.15105447512,37.65378,-109.91278,NLPU1
1007211708,FWS.GJT.20100721.COWQR.01.20100721.170821.949897905,22,-183,37,22.2222222222,39,4.4704,-10.0,26.1111111111,49.0,4.0229555208,,,,,,23.2555175781,55.2577363809,5.77798,-16.2577363809,39.42222,-108.61806,DMMC2
1007211519,FWS.GJT.20100721.EASTF.01.20100721.151954.863870181,19,128,23,27.7777777778,32,3.12928,3.0,30.0,29.0,6.7032110532,,,,,,29.6334472656,30.324020499,11.8869,1.675979501,40.23086,-108.39972,TS654
1007211413,FWS.GJT.20100721.LOGGI.01.20100721.141355.475355471,22,-60,26,27.7777777778,29,2.68224,-0.0,30.0,29.0,6.7032110532,,,,,,25.9392944336,40.1346298313,12.0962,-11.1346298313,40.57111,-108.60694,TS654
1007201652,FWS.GJT.20100720.TWINB.01.20100720.165239.845751936,26,-161,24,29.4444444444,22,6.7056,-3.0,33.8888888889,25.0,4.0229555208,29.0957885742,23.6084489397,-1.39155106032,3.2097,1.60844893968,,,,,39.69806,-108.82667,DMMC2
1007201556,FWS.GJT.20100720.EASTF.01.20100720.155629.806516529,19,-54,39,31.6666666667,14,6.7056,3.0,35.5555555556,11.0,5.3656555092,30.306451416,20.6452596002,9.64525960019,4.61439,6.64525960019,,,,,40.22917,-108.40111,TS654
1007201250,FWS.GJT.20100720.HINES.01.20100720.125041.834656564,22,-171,13,22.2222222222,27,2.2352,-0.0,25.0,27.0,4.0229555208,18.9743591309,51.4398100702,24.4398100702,3.1,24.4398100702,,,,,39.8281,-107.3955,MITC2
1007171421,FWS.GJT.20100717.MEADO.01.20100717.142147.743807722,45,284,57,26.6666666667,10,17.8816,-8.0,28.8888888889,18.0,4.4705221836,31.8795715332,12.1897072838,-5.81029271619,4.71662,2.18970728381,36.4201904297,18.2151428824,5.40265,-8.21514288242,39.7,-107.57306,DHOC2
1007171726,FWS.GJT.20100717.TWINB.01.20100717.172621.229059740,25,182,18,32.7777777778,8,5.36448,-8.0,35.0,16.0,8.4934777044,31.0463806152,11.0686422757,-4.93135772432,4.6,3.06864227568,26.1256652832,16.777967346,11.108,-8.77796734601,39.68433,-108.81767,DMMC2
1007171528,FWS.GJT.20100717.NEEDL.01.20100717.152826.045896893,35,-29,36,27.7777777778,12,5.36448,-13.0,28.3333333333,25.0,7.5983443788,26.3742004395,14.5130229147,-10.4869770853,4.72778,2.51302291467,26.7383666992,26.1817051618,6.31763,-14.1817051618,37.62425,-107.70167,TS761
1007161802,FWS.GJT.20100716.MEADO.01.20100716.180257.462782571,45,284,28,28.8888888889,11,4.4704,-2.0,26.6666666667,13.0,2.6802555324,31.6444335938,12.2612972033,-0.738702796669,5.00684,1.26129720333,,,,,39.7,-107.57306,DHOC2
1007161654,FWS.GJT.20100716.INDIA.02.20100716.165401.721282621,15,76,9,36.6666666667,8,4.4704,1.0,33.3333333333,7.0,4.4705221836,32.215234375,12.1050930003,5.1050930003,3.6,4.1050930003,,,,,40.18694,-108.21889,EGRC2
1007121536,FWS.GJT.20100712.POISO.01.20100712.153658.119850005,24,252,64,21.6666666667,27,6.25856,5.0,22.2222222222,22.0,3.575388858,22.315637207,23.7296464342,1.72964643424,7.2,-3.27035356576,20.7561889648,27.6525341112,10.2167,-0.652534111151,38.16231,-106.82778,LUJC2
1007111359,FWS.GJT.20100711.ROUGH.01.20100711.135940.972156372,17,88,58,27.2222222222,22,17.8816,-3.0,25.0,25.0,7.5983443788,26.3947692871,25.6122381172,0.612238117201,6.64591,3.6122381172,,,,,40.2445,-108.41467,TS654
1007111540,FWS.GJT.20100711.POISO.01.20100711.154004.743178704,24,252,48,18.8888888889,32,17.8816,8.0,22.2222222222,24.0,2.2326888696,21.3510375977,25.0783932445,1.07839324449,5.60014,-6.92160675551,,,,,38.16231,-106.82778,LUJC2
1007101750,FWS.GJT.20100710.ROUGH.01.20100710.175043.445709544,18,114,290,25.0,27,11.176,7.0,27.7777777778,20.0,8.4934777044,27.8327880859,27.7391953379,7.73919533791,6.73628,0.739195337908,,,,,40.23556,-108.40444,TS654
1007101357,FWS.GJT.20100710.ROUGH.01.20100710.135731.154171685,18,114,57,25.0,27,11.176,7.0,27.7777777778,20.0,8.4934777044,27.8327880859,27.7391953379,7.73919533791,6.73628,0.739195337908,,,,,40.23556,-108.40444,TS654
1007091531,FWS.GJT.20100709.PINYO.01.20100709.153142.620950214,15,21,34,25.5555555556,23,5.81152,6.0,30.5555555556,17.0,4.9180888464,26.9359985352,22.7997679507,5.79976795071,5.50909,-0.200232049286,,,,,40.28333,-108.39306,TS654
1007071950,FWS.GJT.20100707.ELKFI.01.20100708.195011.644705776,13,61,1420,30.5555555556,18,3.12928,6.42,31.0,11.58,3.08666664,29.6282287598,16.5526185338,4.97261853383,4.28077,-1.44738146617,,,,,37.63739,-109.62694,KBDG
1007051827,FWS.GJT.20100705.WATER.01.20100705.182713.912090778,23,193,46,22.2222222222,20,2.2352,-6.0,18.3333333333,26.0,3.1278221952,19.7299133301,27.9040562224,1.90405622238,5.08578,7.90405622238,22.9590698242,30.0350926536,2.06579,-10.0350926536,39.78331,-107.9275,MITC2
1007041758,FWS.GJT.20100704.WATER.01.20100704.175832.336343758,30,193,44,22.2222222222,17,6.7056,-3.0,18.3333333333,20.0,5.813222172,19.2428222656,22.839414636,2.839414636,11.7688,5.839414636,21.9266601563,21.9573737978,7.66838,-4.95737379778,39.61694,-107.94083,MITC2
1007032009,FWS.GJT.20100703.WATER.01.20100703.200912.833153921,30,193,175,23.3333333333,16,8.9408,-1.0,20.0,17.0,8.4934777044,,,,,,24.5296569824,9.74794167406,5.98185,6.25205832594,39.61694,-107.94083,MITC2
1007031755,FWS.GJT.20100703.WATER.01.20100703.175547.274836497,30,193,41,23.3333333333,16,6.7056,-1.0,20.0,17.0,8.4934777044,,,,,,24.5296569824,9.74794167406,5.98185,6.25205832594,39.61694,-107.94083,MITC2
1007021818,FWS.GJT.20100702.WATER.01.20100702.181820.617271534,30,193,32,23.3333333333,26,4.4704,-6.0,21.1111111111,32.0,4.9180888464,19.9934631348,41.4223360965,9.42233609654,8.36672,15.4223360965,18.1175476074,49.2873045063,6.44976,-23.2873045063,39.61694,-107.94083,MITC2
1007011751,FWS.GJT.20100701.WATER.01.20100701.175135.569501965,30,193,31,25.0,24,4.4704,-6.0,20.5555555556,30.0,4.4705221836,22.5703369141,30.2934606485,0.293460648528,5.1,6.29346064853,23.1950012207,29.0000423313,6.1626,-5.0000423313,39.61694,-107.94083,MITC2
1007011508,FWS.GJT.20100701.SUNDE.01.20100701.150838.729431600,13,182,20,24.4444444444,25,6.7056,4.0,23.8888888889,21.0,4.9180888464,23.3464599609,24.2958055453,3.29580554533,4.6,-0.704194454673,23.7253967285,27.8968968217,7.17428,-2.89689682169,38.20986,-107.07167,HMEC2
1006301604,FWS.GJT.20100630.ALKAL.01.20100630.160415.909627239,13,24,19,32.2222222222,13,6.7056,-5.93,29.4,18.93,5.1444444,32.2931152344,14.0175447516,-4.91245524844,5.77826,1.01754475156,31.931817627,14.8801210884,8.73804,-1.88012108843,37.57167,-109.32861,K4BL
1006301412,FWS.GJT.20100630.SUNDE.01.20100630.141233.103341982,13,198,76,26.6666666667,15,6.7056,-5.0,24.4444444444,20.0,4.4705221836,24.6047607422,24.5827369507,4.58273695074,4.18911,9.58273695074,23.2183166504,28.053004118,3.95531,-13.053004118,38.20875,-107.07167,HMEC2
1006301816,FWS.GJT.20100630.WATER.01.20100630.181624.055366777,30,193,32,27.7777777778,21,22.352,-3.0,21.6666666667,24.0,4.0229555208,24.0819030762,25.1361934513,1.13619345134,4.1,4.13619345134,24.7670532227,21.7437924381,6.13826,-0.743792438054,39.61681,-107.94111,MITC2
1006291710,FWS.GJT.20100629.DOBY_.01.20100629.171023.394178548,10,-164,61,32.2222222222,15,4.4704,-3.0,31.1111111111,18.0,5.3656555092,29.5276733398,24.4847486819,6.48474868189,6.52637,9.48474868189,30.7701049805,18.974882562,5.25975,-3.97488256197,38.32378,-108.57056,NUCC2
1006291528,FWS.GJT.20100629.SUNDE.01.20100629.152808.926197697,13,76,56,23.8888888889,22,4.4704,11.0,24.4444444444,11.0,4.9180888464,22.9057861328,29.3635056237,18.3635056237,5.49204,7.36350562371,22.0331665039,28.9004198017,4.69777,-6.90041980171,38.20778,-107.07167,HMEC2
1006291852,FWS.GJT.20100629.WATER.01.20100629.185210.791021237,30,193,47,25.0,22,2.2352,2.0,22.7777777778,20.0,4.4705221836,22.4631896973,28.4227876257,8.42278762571,3.84817,6.42278762571,25.452722168,22.3464246763,3.33543,-0.346424676337,39.61667,-107.94111,MITC2
1006281152,FWS.GJT.20100628.PAGOS.01.20100628.115232.441378872,15,-201,18,25.0,23,4.4704,1.0,27.2222222222,22.0,4.4705221836,24.0192504883,26.5754244339,4.57542443394,3.62695,3.57542443394,28.2362915039,23.9856829846,2.57708,-0.985682984589,37.00444,-107.15278,DLCN5
1006271435,FWS.GJT.20100627.OVERL.01.20100627.143551.066991450,7,220,30,27.7777777778,17,4.4704,4.0,27.7777777778,13.0,0.0,27.8760925293,18.7028748008,5.70287480078,4.11988,1.70287480078,,,,,40.91833,-109.33972,CCRU1
1006241820,FWS.GJT.20100624.WATER.01.20100624.182005.302500054,30,194,20,25.5555555556,18,5.81152,-6.0,25.0,24.0,3.1278221952,23.6240783691,16.9464879746,-7.05351202535,7.40066,-1.05351202535,26.7990966797,10.2506184797,5.5978,7.74938152033,39.60722,-107.94444,TR348
1006231845,FWS.GJT.20100623.WATER.01.20100623.184526.936226338,30,194,32,25.5555555556,14,5.81152,-0.0,26.6666666667,14.0,4.4705221836,21.8828979492,16.6487823097,2.64878230969,2.87244,2.64878230969,24.9378601074,10.3396281602,3.43377,3.66037183981,39.60608,-107.94361,TR348
1006201248,FWS.GJT.20100620.DRYCA.01.20100620.124837.523637343,5,-30,15,26.1111111111,17,6.7056,5.0,23.8888888889,12.0,6.2607888348,24.6903930664,10.02742165,-1.97257835004,9.30736,-6.97257835004,24.1346984863,10.9208741442,5.7771,6.07912585578,37.60778,-108.51694,SAWC2
1006181246,FWS.GJT.20100618.DRYCA.01.20100618.124633,5,-30,11,25.0,8,6.7056,-4.0,23.3333333333,12.0,5.3656555092,25.7097106934,9.90483686728,-2.09516313272,7.2,1.90483686728,24.000177002,10.4626566482,5.93415,-2.46265664822,37.60778,-108.51722,SAWC2
1006171431,FWS.GJT.20100617.DRYCA.01.20100617.143101,5,-30,44,21.6666666667,14,11.176,2.0,20.5555555556,12.0,4.4705221836,22.344140625,13.097259889,1.09725988897,5.25539,-0.902740111027,21.7330871582,12.6082272407,7.16256,1.39177275928,37.60778,-108.5175,SAWC2
1006171815,FWS.GJT.20100617.REDCR.01.20100617.181530,15,-39,20,18.3333333333,13,6.7056,1.0,23.3333333333,12.0,4.4705221836,18.7216125488,15.0488396423,3.04883964227,6.84906,2.04883964227,22.9866882324,10.3888360488,4.40335,2.61116395124,37.35917,-107.74444,TS761
1006051423,FWS.GJT.20100605.MINER.01.20100605.142318,37,146,21,34.4444444444,14,5.36448,-0.51,35.0,14.51,7.20222216,34.4437194824,16.0634492945,1.55344929454,6.2,2.06344929454,34.8835998535,17.156475845,7.79888,-3.15647584499,38.51556,-110.03861,KCNY
1006041353,FWS.GJT.20100604.MINER.01.20100604.135325,37,146,49,33.3333333333,12,6.7056,-1.57,33.9,13.57,8.23111104,33.8344970703,12.6181960793,-0.951803920652,8.90364,0.618196079348,34.4993835449,15.1489157701,6.91444,-3.14891577012,38.51556,-110.03861,KCNY
1005311441,FWS.GJT.20100531.BEAVE.01.20100531.144115,8,135,24,22.2222222222,10,5.36448,3.0,24.4444444444,7.0,3.1278221952,22.7237487793,11.9530150864,4.95301508638,6.2,1.95301508638,,,,,38.11583,-108.19667,SPKC2
1005281810,FWS.GJT.20100528.DRYCR.01.20100528.181041,14,-226,59,30.5555555556,9,20.1168,-0.96,32.2,9.96,13.37555544,31.7606445313,12.3814918553,2.42149185527,10.4531,3.38149185527,,,,,38.53833,-108.06,KMTJ
1005241639,FWS.GJT.20100524.BEAVE.01.20100524.163939,8,135,65,11.6666666667,20,8.49376,-1.0,12.2222222222,21.0,3.1278221952,13.4438720703,20.8896012723,-0.110398727672,8.32991,0.889601272328,,,,,38.11583,-108.19667,SPKC2
1005231234,FWS.GJT.20100523.FOURM.01.20100523.123437,4,2,356,21.6666666667,12,8.9408,4.14,22.0,7.86,11.83222212,19.5041137695,12.9551626098,5.09516260982,13.3218,0.955162609824,,,,,37.31111,-107.01667,KPSO
1005232000,FWS.GJT.20100523.BEAVE.01.20100523.200050,8,135,498,20.5555555556,14,11.176,3.0,23.3333333333,11.0,4.4705221836,21.1308227539,12.6422444392,1.64224443917,14.3929,-1.35775556083,,,,,38.11583,-108.19667,SPKC2
1005231952,FWS.GJT.20100523.BEAVE.01.20100523.195211,8,135,490,20.5555555556,14,11.176,3.0,23.3333333333,11.0,4.4705221836,21.1308227539,12.6422444392,1.64224443917,14.3929,-1.35775556083,,,,,38.11583,-108.19667,SPKC2
1005231956,FWS.GJT.20100523.BEAVE.01.20100523.195619,8,135,494,20.5555555556,14,11.176,3.0,23.3333333333,11.0,4.4705221836,21.1308227539,12.6422444392,1.64224443917,14.3929,-1.35775556083,,,,,38.11583,-108.19667,SPKC2
1005231247,FWS.GJT.20100523.BEAVE.01.20100523.124746,8,135,65,20.5555555556,12,11.176,1.0,23.3333333333,11.0,4.4705221836,21.1308227539,12.6422444392,1.64224443917,14.3929,0.642244439172,,,,,38.11583,-108.19667,SPKC2
1004261555,FWS.GJT.20100426.HORSE.01.20100426.155558,20,179,25,17.2222222222,20,3.57632,3.0,18.8888888889,17.0,3.1278221952,,,,,,,,,,40.24861,-109.52889,SFLU1
0910191807,FWS.GJT.20091019.SUNDA.01.20091019.180747,17,-202,39,17.2222222222,27,5.81152,9.0,21.1111111111,18.0,4.0229555208,17.3692260742,27.7703931721,9.77039317213,8.10522,0.770393172131,,,,,37.165,-107.485,DYKC2
0909301813,FWS.GJT.20090930.EQUIN.01.20090930.181301,14,85,89,13.8888888889,25,11.176,14.0,13.8888888889,11.0,4.9180888464,10.9428344727,26.4568543324,15.4568543324,14.3366,1.45685433238,14.0714355469,17.7786078091,13.0607,7.22139219087,37.72722,-109.81028,NLPU1
0909291803,FWS.GJT.20090929.EQUIN.01.20090929.180325,14,115,55,23.8888888889,12,8.9408,-5.0,21.6666666667,17.0,3.575388858,19.3563476563,18.4402911669,1.4402911669,9.31781,6.4402911669,22.1942687988,17.2686664693,8.38299,-5.26866646928,37.72722,-109.81028,NLPU1
0909281825,FWS.GJT.20090928.EQUIN.01.20090928.182525,14,115,39,24.4444444444,13,4.91744,3.0,23.3333333333,10.0,2.2326888696,21.544152832,13.6131344051,3.61313440508,7.61215,0.613134405081,24.2346435547,10.5867789742,6.74204,2.41322102578,37.72722,-109.81028,NLPU1
0909272018,FWS.GJT.20090927.RUNNI.01.20090927.201844,35,-129,25,26.1111111111,14,4.02336,5.0,28.3333333333,9.0,2.6802555324,22.0653015137,14.0134710487,5.01347104873,5.06512,0.0134710487262,26.136315918,14.3533501729,4.24022,-0.353350172857,37.04933,-106.79361,STLN5
0909272128,FWS.GJT.20090927.EQUIN.01.20090927.212843,14,115,226,24.4444444444,13,6.25856,5.0,25.0,8.0,1.3426999884,21.0923400879,14.016086201,6.01608620104,3.66968,1.01608620104,26.0778442383,9.37866893063,6.12017,3.62133106937,37.72722,-109.81028,NLPU1
0909271822,FWS.GJT.20090927.EQUIN.01.20090927.182222,14,115,40,24.4444444444,13,6.25856,5.0,25.0,8.0,1.3426999884,21.0923400879,14.016086201,6.01608620104,3.66968,1.01608620104,26.0778442383,9.37866893063,6.12017,3.62133106937,37.72722,-109.81028,NLPU1
0909272126,FWS.GJT.20090927.RUNNI.01.20090927.212606,35,-129,93,26.1111111111,14,4.02336,5.0,28.3333333333,9.0,2.6802555324,22.0653015137,14.0134710487,5.01347104873,5.06512,0.0134710487262,26.136315918,14.3533501729,4.24022,-0.353350172857,37.04933,-106.79361,STLN5
0909262010,FWS.GJT.20090926.ARCHC.01.20090926.201042,4,118,339,21.1111111111,19,4.4704,8.0,22.2222222222,11.0,1.7902666512,16.8015991211,21.2104819556,10.2104819556,2.46349,2.21048195559,25.9335571289,8.51750771608,9.79837,10.4824922839,37.81611,-109.81639,NLPU1
0909261458,FWS.GJT.20090926.ARCHC.01.20090926.145855,4,118,27,18.8888888889,19,4.4704,8.0,22.2222222222,11.0,1.7902666512,16.8015991211,21.2104819556,10.2104819556,2.46349,2.21048195559,25.9335571289,8.51750771608,9.79837,10.4824922839,37.81611,-109.81639,NLPU1
0909262018,FWS.GJT.20090926.EQUIN.01.20090926.201821,14,115,26,23.3333333333,20,4.4704,9.0,22.2222222222,11.0,1.7902666512,18.9761901855,20.7946887046,9.79468870464,2.96868,0.794688704642,25.1581359863,9.11926577965,6.79969,10.8807342204,37.72722,-109.81028,NLPU1
0909251738,FWS.GJT.20090925.EQUIN.01.20090925.173859,14,115,50,15.5555555556,24,5.36448,13.0,20.5555555556,11.0,2.2326888696,17.9159790039,22.0908134699,11.0908134699,6.12193,-1.90918653012,21.3781982422,11.5136873307,9.05329,12.4863126693,37.72722,-109.81028,NLPU1
0909241731,FWS.GJT.20090924.EQUIN.01.20090924.173125,14,115,14,15.0,26,4.4704,-3.0,16.1111111111,29.0,1.7902666512,11.2400756836,36.788411854,7.78841185398,5.73978,10.788411854,16.9945007324,24.7883681944,6.88475,1.21163180558,37.72722,-109.81028,NLPU1
0909231631,FWS.GJT.20090923.EQUIN.01.20090923.163135,14,94,17,11.1111111111,17,5.36448,-6.0,15.0,23.0,3.1278221952,7.65316162109,38.6751584893,15.6751584893,9.72195,21.6751584893,16.098840332,17.8624814393,7.11582,-0.862481439287,37.7325,-109.79972,NLPU1
0909121545,FWS.GJT.20090912.BLUEC.01.20090912.154509,30,133,41,27.7777777778,18,2.68224,-4.0,25.5555555556,22.0,6.7032110532,25.9924560547,20.9581124214,-1.04188757858,5.7,2.95811242142,28.7624145508,14.1307747012,2.2943,3.86922529879,38.58944,-108.78722,TR956
0909041728,FWS.GJT.20090904.SAGEH.01.20090904.172812,2,-155,43,27.7777777778,16,3.57632,-1.12,27.8,17.12,7.7166666,28.35,17.2256751046,0.105675104645,3.1,1.22567510464,25.4848876953,22.9087401028,5.46871,-6.90874010278,40.05722,-107.91639,KEEO
0909031544,FWS.GJT.20090903.TABAG.01.20090903.154404,27,67,78,25.0,18,4.02336,7.0,28.3333333333,11.0,4.4705221836,25.7609191895,18.4100698709,7.41006987086,2.11309,0.410069870856,29.6294494629,15.22171903,2.1903,2.77828096999,38.40028,-108.50056,CMEC2
0909021633,FWS.GJT.20090902.COTTO.01.20090902.163330,39,120,51,29.4444444444,19,4.02336,5.0,30.5555555556,14.0,4.4705221836,29.5341430664,16.445735986,2.44573598595,2.03455,-2.55426401405,26.9374633789,18.4482047933,6.60977,0.551795206701,38.61722,-108.97944,LDRC2
0909011636,FWS.GJT.20090901.COTTO.01.20090901.163622,39,120,33,29.4444444444,13,20.1168,1.0,30.0,12.0,4.9180888464,30.0709472656,12.3006440127,0.30064401273,5.1,-0.69935598727,27.3104187012,15.1973999836,4.12037,-2.19739998364,38.61722,-108.97944,LDRC2
0909011525,FWS.GJT.20090901.SPRIN.01.20090901.152538,22,73,38,27.7777777778,15,4.4704,5.0,27.7777777778,10.0,8.0459110416,26.1476989746,18.4446444901,8.44464449013,4.33714,3.44464449013,28.4897705078,9.89587425972,9.13785,5.10412574028,40.86111,-107.62833,GDRC2
0908311456,FWS.GJT.20090831.COTTO.01.20090831.145654,37,283,28,28.8888888889,14,8.9408,3.0,28.3333333333,11.0,4.4705221836,30.0936523438,11.8618109634,0.861810963355,9.52551,-2.13818903665,30.2609191895,11.2648386994,4.1913,2.73516130064,38.62139,-108.97611,JCRC2
0908291620,FWS.GJT.20090829.ARCHU.01.20090829.162057,7,64,31,26.6666666667,17,4.4704,2.0,30.5555555556,15.0,4.4705221836,26.6603027344,18.9653489042,3.96534890423,3.6,1.96534890423,25.6960998535,19.0458381369,2.30546,-2.04583813692,37.17022,-107.25972,DYKC2
0908241653,FWS.GJT.20090824.COOPE.01.20090824.165346,12,161,39,20.5555555556,37,3.57632,19.0,23.3333333333,18.0,2.6802555324,20.7932373047,45.6979190578,27.6979190578,4.44061,8.69791905779,23.7552429199,19.6149072479,6.54567,17.3850927521,37.77167,-109.9325,NLPU1
0908241436,FWS.GJT.20090824.NARRA.01.20090824.143636,8,152,78,21.1111111111,47,2.68224,3.0,21.6666666667,44.0,4.4705221836,20.6428161621,52.430877116,8.43087711603,4.92407,5.43087711603,21.9085632324,44.5257325001,2.61565,2.47426749988,37.69033,-108.62056,SAWC2
0908231459,FWS.GJT.20090823.FLOWI.02.20090823.145905,41,-294,26,19.4444444444,46,5.36448,28.0,26.1111111111,18.0,3.1278221952,16.7208496094,50.9935223409,32.9935223409,6.96537,4.99352234089,23.5137573242,36.2247983857,4.17776,9.77520161435,38.977,-108.08806,TR348
0908231627,FWS.GJT.20090823.NARRA.01.20090823.162737,8,152,24,22.2222222222,40,4.4704,14.0,23.8888888889,26.0,4.9180888464,21.1921630859,42.975967895,16.975967895,4.9625,2.975967895,23.2818237305,27.4653430684,6.10515,12.5346569316,37.69033,-108.62056,SAWC2
0908211332,FWS.GJT.20090821.THREE.01.20090821.133231,8,-124,27,29.4444444444,11,2.2352,-1.74,32.2,12.74,3.60111108,29.767175293,11.2725091078,-1.46749089217,2.15127,0.27250910783,31.0567260742,12.5540146238,2.00592,-1.55401462382,40.09622,-107.96045,KEEO
0908201338,FWS.GJT.20090820.THREE.01.20090820.133840,8,-124,23,27.7777777778,11,3.12928,-6.75,27.8,17.75,4.62999996,28.5790344238,12.7363065964,-5.01369340356,3.00011,1.73630659644,27.2938781738,20.0700452539,2.45278,-9.0700452539,40.09622,-107.96045,KEEO
0908131436,FWS.GJT.20090813.BRADF.03.20090813.143627,11,274,53,26.6666666667,16,5.36448,-4.0,25.5555555556,20.0,4.0229555208,26.5261779785,20.2681341782,0.268134178235,5.39297,4.26813417823,27.5129333496,19.6474632078,3.70616,-3.64746320779,37.62972,-108.66361,SAWC2
0908121708,FWS.GJT.20090812.DRYCR.01.20090812.170828,26,67,38,30.0,14,4.4704,6.0,32.2222222222,8.0,3.575388858,29.9961791992,13.9585209422,5.9585209422,4.1,-0.0414790577961,28.6623474121,9.90969535046,4.91255,4.09030464954,38.40056,-108.06917,CMEC2
0908121709,FWS.GJT.20090812.DRYCR.01.20090812.170934,26,67,39,30.0,14,4.4704,6.0,32.2222222222,8.0,3.575388858,29.9961791992,13.9585209422,5.9585209422,4.1,-0.0414790577961,28.6623474121,9.90969535046,4.91255,4.09030464954,38.40056,-108.06917,CMEC2
0908121503,FWS.GJT.20090812.RATHO.01.20090812.150343,13,-200,59,26.6666666667,10,5.36448,-0.0,31.6666666667,10.0,6.2607888348,25.472253418,11.2179312441,1.21793124411,6.2,1.21793124411,30.1071716309,11.1137554947,4.91678,-1.11375549467,39.60222,-109.11917,MCKU1
