date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0909181613,FWS.SLC.20090918.LAKEF.01.20090918.161320,30,30,85,22.7777777778,25,2.2352,-1.0,26.1111111111,26.0,3.1278221952,20.0799499512,36.4022491523,10.4022491523,1.6326,11.4022491523,23.4377685547,41.9768615227,1.10841,-16.9768615227,39.89917,-111.48306,RVZU1
0909181521,FWS.SLC.20090918.LAKEF.01.20090918.152101,30,30,33,22.7777777778,25,2.2352,-1.0,26.1111111111,26.0,3.1278221952,20.0799499512,36.4022491523,10.4022491523,1.6326,11.4022491523,23.4377685547,41.9768615227,1.10841,-16.9768615227,39.89917,-111.48306,RVZU1
0909181348,FWS.SLC.20090918.MILLF.01.20090918.134856,31,271,31,21.6666666667,29,2.68224,-2.0,21.6666666667,31.0,0.8951333256,21.5046325684,33.4267564689,2.42675646893,3.42792,4.42675646893,20.3784729004,36.7684030142,2.63626,-7.76840301422,37.4496,-113.3919,LPRU1
0909171506,FWS.SLC.20090917.MILLF.01.20090917.150627,31,271,101,21.6666666667,25,2.2352,-2.0,22.2222222222,27.0,1.7902666512,21.3264099121,31.2323816397,4.23238163968,2.46003,6.23238163968,21.5783630371,26.6318542017,2.88764,-1.6318542017,37.4496,-113.3919,LPRU1
0909171449,FWS.SLC.20090917.LAKEF.01.20090917.144921,30,30,39,21.6666666667,30,2.2352,-0.0,24.4444444444,30.0,2.6802555324,19.7488647461,35.9493603108,5.94936031075,3.14701,5.94936031075,25.1108032227,33.7587526755,1.91007,-3.75875267549,39.89917,-111.48306,RVZU1
0909161432,FWS.SLC.20090916.LAKEF.01.20090916.143223,30,30,30,18.3333333333,35,4.4704,2.0,21.6666666667,33.0,5.3656555092,18.9104248047,39.2968974037,6.29689740366,4.08448,4.29689740366,24.5682922363,32.6820159869,2.51223,2.31798401305,39.89917,-111.48306,RVZU1
0909161535,FWS.SLC.20090916.MILLF.01.20090916.153558,31,271,22,20.0,27,4.4704,1.0,21.1111111111,26.0,1.7902666512,20.4158569336,31.8303072742,5.83030727423,3.55202,4.83030727423,19.3438354492,33.3411199936,4.69968,-6.34111999362,37.4496,-113.3919,LPRU1
0909151544,FWS.SLC.20090915.MILLF.01.20090915.154456,31,271,32,18.8888888889,28,2.2352,2.0,19.4444444444,26.0,2.6802555324,18.9184509277,36.3050652159,10.3050652159,4.07114,8.30506521594,19.8110900879,29.7024193804,3.7038,-1.7024193804,37.4496,-113.3919,LPRU1
0909141344,FWS.SLC.20090914.LAKEF.01.20090914.134404,30,30,29,16.1111111111,57,6.7056,8.0,18.8888888889,49.0,5.813222172,17.5547119141,31.2328220961,-17.7671779039,11.1334,-25.7671779039,24.5087524414,33.4803853336,4.06248,23.5196146664,39.89917,-111.48306,RVZU1
0909141425,FWS.SLC.20090914.TWINH.01.20090914.142520,30,-21,15,16.6666666667,54,4.4704,2.0,15.5555555556,52.0,6.7032110532,17.5547729492,32.4482357819,-19.5517642181,5.00909,-21.5517642181,14.6243530273,63.217890019,5.04895,-9.21789001899,39.90972,-110.50306,HSRU1
0909141330,FWS.SLC.20090914.TIEFO.01.20090914.133037,25,60,22,14.4444444444,58,5.36448,-6.0,12.7777777778,64.0,4.4705221836,16.7802978516,40.3236219649,-23.6763780351,6.7443,-17.6763780351,16.0038085938,59.3211433516,2.83214,-1.32114335164,39.475,-111.121,JVAU1
0909131331,FWS.SLC.20090913.TIEFO.01.20090913.133151,25,60,21,20.0,22,11.176,-8.0,14.4444444444,30.0,7.150777716,19.034173584,22.387019318,-7.61298068202,6.82612,0.387019317978,18.2996765137,36.4807071193,7.65109,-14.4807071193,39.475,-111.121,JVAU1
0909131819,FWS.SLC.20090913.SOLOM.01.20090913.181958,12,-199,15,19.4444444444,29,7.59968,-6.0,16.1111111111,35.0,0.8951333256,19.963494873,19.8558009447,-15.1441990553,6.19638,-9.1441990553,20.9020324707,32.6521067275,7.53478,-3.65210672746,38.53861,-111.45306,TR336
0909121345,FWS.SLC.20090912.TIEFO.01.20090912.134522,25,60,31,22.2222222222,19,6.7056,4.0,21.1111111111,15.0,5.3656555092,20.5828186035,21.3424500622,6.34245006218,5.7,2.34245006218,20.7561584473,17.381425101,3.03966,1.618574899,39.475,-111.121,JVAU1
0909121808,FWS.SLC.20090912.SOLOM.01.20090912.180809,12,-199,21,23.8888888889,34,6.25856,23.0,26.6666666667,11.0,1.3426999884,21.9452453613,19.1694645695,8.16946456954,3.55972,-14.8305354305,22.1344848633,15.4290628036,2.18761,18.5709371964,38.53861,-111.45306,TR336
0909121739,FWS.SLC.20090912.TWINH.01.20090912.173915,30,-21,219,18.8888888889,22,4.4704,7.0,23.8888888889,15.0,4.4705221836,19.1547790527,23.9415880893,8.94158808931,5.1,1.94158808931,19.3746887207,20.2021158433,5.06004,1.79788415672,39.90972,-110.50306,HSRU1
0909111854,FWS.SLC.20090911.SOLOM.01.20090911.185434,12,-104,11,23.3333333333,20,4.4704,6.0,30.0,14.0,1.3426999884,21.9897094727,19.0549214859,5.05492148588,3.1,-0.945078514115,,,,,38.53861,-111.45306,TR336
0909111428,FWS.SLC.20090911.LAKEF.01.20090911.142800,30,30,9,21.6666666667,20,4.4704,10.0,27.7777777778,10.0,4.0229555208,22.3886962891,19.565341856,9.56534185603,4.6,-0.434658143974,,,,,39.89917,-111.48306,RVZU1
0909111523,FWS.SLC.20090911.TWINH.01.20090911.152328,30,-21,30,21.6666666667,16,2.2352,4.0,26.1111111111,12.0,4.0229555208,21.4547668457,18.8345751617,6.8345751617,3.6,2.8345751617,,,,,39.91,-110.50306,HSRU1
0909111357,FWS.SLC.20090911.TIEFO.01.20090911.135713,25,60,31,23.8888888889,17,2.2352,3.0,23.3333333333,14.0,4.9180888464,21.825982666,17.7796316723,3.77963167225,2.18182,0.779631672252,,,,,39.475,-111.121,JVAU1
0909101351,FWS.SLC.20090910.LAKEF.01.20090910.135122,30,30,11,21.6666666667,22,3.57632,8.0,29.4444444444,14.0,4.9180888464,23.7140441895,20.8446639459,6.84466394592,5.1,-1.15533605408,30.4251342773,15.4512596006,8.5873,6.54874039944,39.89917,-111.48306,RVZU1
0909101342,FWS.SLC.20090910.TIEFO.01.20090910.134223,25,60,19,23.8888888889,20,4.4704,2.0,22.7777777778,18.0,4.4705221836,22.8399597168,20.1612481107,2.16124811072,4.64091,0.161248110723,21.6811157227,21.5100207828,2.34324,-1.51002078277,39.475,-111.121,JVAU1
0909102030,FWS.SLC.20090910.SUMMI.01.20090910.203026,12,131,43,24.4444444444,14,6.7056,1.0,25.5555555556,13.0,4.0229555208,23.2202697754,18.8641081673,5.86410816734,4.69308,4.86410816734,23.855859375,16.004116728,1.28005,-2.00411672801,39.94222,-111.00722,HSRU1
0909101440,FWS.SLC.20090910.TWINH.01.20090910.144011,30,-21,40,22.2222222222,21,6.7056,8.0,25.5555555556,13.0,4.0229555208,23.0547729492,18.4217865511,5.42178655108,3.69408,-2.57821344892,21.8285766602,16.3223715216,3.0725,4.67762847843,39.91,-110.50306,HSRU1
0909091420,FWS.SLC.20090909.TIEFO.01.20090909.142000,25,60,61,23.8888888889,21,2.2352,2.0,22.7777777778,19.0,4.9180888464,20.6842590332,20.2350007021,1.23500070213,4.14489,-0.76499929787,21.9121337891,18.9717646014,2.81311,2.02823539862,39.475,-111.121,JVAU1
0909091425,FWS.SLC.20090909.LAKEF.01.20090909.142547,30,30,38,24.4444444444,21,2.68224,7.0,28.3333333333,14.0,4.9180888464,21.4052978516,20.893208065,6.89320806499,4.6,-0.106791935009,28.973626709,16.7986068797,3.79224,4.20139312034,39.89917,-111.48306,RVZU1
0909091759,FWS.SLC.20090909.TWINH.01.20090909.175933,30,-21,37,22.2222222222,22,2.2352,7.0,24.4444444444,15.0,2.6802555324,20.8547912598,18.4568260459,3.45682604588,4.1,-3.54317395412,21.2536560059,20.8988142949,4.14013,1.10118570513,39.91,-110.50306,HSRU1
0909091407,FWS.SLC.20090909.TIEFO.01.20090909.140717,25,60,48,23.8888888889,21,2.2352,2.0,22.7777777778,19.0,4.9180888464,20.6842590332,20.2350007021,1.23500070213,4.14489,-0.76499929787,21.9121337891,18.9717646014,2.81311,2.02823539862,39.475,-111.121,JVAU1
0909081427,FWS.SLC.20090908.TIEFO.01.20090908.142732,25,60,10,21.1111111111,20,3.12928,-1.0,21.1111111111,21.0,4.9180888464,17.978326416,22.0909718198,1.09097181981,5.55743,2.09097181981,21.2161193848,23.0340890237,4.8185,-3.03408902368,39.475,-111.121,JVAU1
0909081432,FWS.SLC.20090908.TWINH.01.20090908.143240,30,-21,7,20.0,23,5.36448,3.0,23.3333333333,20.0,4.4705221836,19.7547851563,20.694808256,0.694808255963,5.2129,-2.30519174404,19.9805236816,24.1092788022,6.55614,-1.10927880217,39.91,-110.50306,HSRU1
0909081409,FWS.SLC.20090908.LAKEF.01.20090908.140936,30,30,11,28.3333333333,14,3.12928,-3.0,24.4444444444,17.0,6.2607888348,18.4229675293,26.6495788128,9.64957881284,4.32557,12.6495788128,26.0086608887,19.2539467396,6.66476,-5.25394673959,39.89917,-111.48306,RVZU1
0909071346,FWS.SLC.20090907.TIEFO.02.20090907.134646,25,60,38,19.4444444444,30,8.9408,13.0,21.6666666667,17.0,5.3656555092,18.4825378418,32.3019089837,15.3019089837,7.41132,2.30190898374,20.5410705566,21.8641545046,7.46926,8.1358454954,39.475,-111.121,JVAU1
0909071451,FWS.SLC.20090907.TWINH.01.20090907.145118,30,-21,42,21.1111111111,27,7.15264,5.0,23.3333333333,22.0,4.9180888464,19.7014404297,31.3529839652,9.35298396523,7.60592,4.35298396523,22.3116699219,17.8154524437,6.13106,9.18454755628,39.91,-110.50306,HSRU1
0909071508,FWS.SLC.20090907.LAKEF.01.20090907.150828,30,30,31,24.4444444444,26,6.25856,8.0,26.1111111111,18.0,5.813222172,19.4759460449,32.4097448652,14.4097448652,8.18448,6.40974486518,27.7891479492,16.6481861813,3.39598,9.35181381871,39.89917,-111.48306,RVZU1
0909061750,FWS.SLC.20090906.SOLOM.01.20090906.175026,12,-104,39,21.6666666667,37,8.04672,3.0,23.3333333333,34.0,0.8951333256,19.2387634277,37.3415518026,3.34155180261,9.56065,0.341551802613,19.7199951172,37.5543808069,4.2196,-0.554380806885,38.53861,-111.45306,TR336
0909061739,FWS.SLC.20090906.TWINH.01.20090906.173919,30,-21,66,20.5555555556,42,8.9408,6.0,20.0,36.0,5.813222172,19.0606933594,37.9299179694,1.9299179694,6.94547,-4.0700820306,16.3239685059,48.1731167997,4.40773,-6.17311679965,39.91,-110.50306,HSRU1
0909061713,FWS.SLC.20090906.TWINH.01.20090906.171358,30,-21,40,20.5555555556,42,8.9408,6.0,20.0,36.0,5.813222172,19.0606933594,37.9299179694,1.9299179694,6.94547,-4.0700820306,16.3239685059,48.1731167997,4.40773,-6.17311679965,39.91,-110.50306,HSRU1
0909061405,FWS.SLC.20090906.TIEFO.02.20090906.140544,25,60,38,21.6666666667,32,11.176,-6.0,18.8888888889,38.0,3.575388858,19.0825439453,32.874351284,-5.12564871599,8.51357,0.87435128401,18.445123291,43.3437762558,2.57109,-11.3437762558,39.475,-111.121,JVAU1
0909061356,FWS.SLC.20090906.LAKEF.01.20090906.135640,30,30,38,21.1111111111,27,8.9408,4.0,25.5555555556,23.0,4.4705221836,20.0214477539,33.0894739872,10.0894739872,7.52386,6.08947398719,27.6300598145,20.8430609665,0.97248,6.15693903351,39.89917,-111.48306,RVZU1
0909051418,FWS.SLC.20090905.TIEFO.01.20090905.141843,25,60,45,20.0,28,4.4704,-23.0,16.1111111111,51.0,2.2326888696,,,,,,,,,,39.475,-111.121,JVAU1
0909051420,FWS.SLC.20090905.LAKEF.01.20090905.142054,30,30,40,23.8888888889,28,6.25856,-5.0,22.7777777778,33.0,4.0229555208,,,,,,,,,,39.89917,-111.48306,RVZU1
0909051527,FWS.SLC.20090905.TRAIL.01.20090905.152727,30,-21,38,19.4444444444,30,7.15264,-4.0,20.0,34.0,6.2607888348,,,,,,,,,,39.91,-110.50306,HSRU1
0909051712,FWS.SLC.20090905.TWINH.01.20090905.171239,30,-21,26,19.4444444444,30,7.15264,-4.0,20.0,34.0,6.2607888348,,,,,,,,,,39.91,-110.50306,HSRU1
0909051623,FWS.SLC.20090905.SOLOM.01.20090905.162332,12,-104,37,17.2222222222,44,5.36448,6.0,21.6666666667,38.0,1.3426999884,,,,,,,,,,38.53861,-111.45306,TR336
0909051507,FWS.SLC.20090905.LAKEF.01.20090905.150705,30,30,87,23.8888888889,28,6.25856,-5.0,22.7777777778,33.0,4.0229555208,,,,,,,,,,39.89917,-111.48306,RVZU1
0909041605,FWS.SLC.20090904.SOLOM.01.20090904.160515,12,-104,33,25.0,22,3.57632,6.0,27.7777777778,16.0,1.7902666512,21.8552185059,25.6363368452,9.63633684523,3.6,3.63633684523,24.4218994141,15.5486024411,4.91271,6.45139755887,38.53861,-111.45306,TR336
0909041627,FWS.SLC.20090904.LAKEF.01.20090904.162724,30,30,53,23.3333333333,22,5.36448,6.0,28.8888888889,16.0,6.2607888348,22.6289916992,24.955517979,8.95551797905,3.48749,2.95551797905,29.6108032227,20.3562115463,3.03026,1.64378845374,39.89917,-111.48306,RVZU1
0909041433,FWS.SLC.20090904.TIEFO.01.20090904.143339,25,60,24,24.4444444444,24,4.4704,7.0,24.4444444444,17.0,5.3656555092,21.2873168945,24.0338435373,7.03384353735,2.5557,0.0338435373487,23.882043457,17.9364170445,3.21783,6.06358295547,39.475,-111.121,JVAU1
0909041652,FWS.SLC.20090904.TWINH.01.20090904.165239,30,-21,75,22.7777777778,19,4.4704,1.0,23.8888888889,18.0,6.7032110532,21.8584228516,22.88910498,4.88910498004,3.1,3.88910498004,19.3601623535,27.0243841511,5.8867,-8.02438415115,39.89944,-110.50194,HSRU1
0909031728,FWS.SLC.20090903.SOLOM.01.20090903.172808,12,-104,61,22.7777777778,23,3.57632,2.0,26.6666666667,21.0,1.3426999884,21.2091918945,24.4426485856,3.44264858561,1.96044,1.44264858561,23.8106018066,22.372802228,3.42488,0.627197772006,38.53861,-111.45306,TR336
0909031543,FWS.SLC.20090903.TWINH.01.20090903.154306,30,-21,13,21.6666666667,20,5.36448,-0.0,23.8888888889,20.0,3.575388858,21.6387268066,19.2063579916,-0.793642008369,2.1,-0.793642008369,20.3563171387,29.1902406127,3.63127,-9.19024061275,39.89944,-110.50194,HSRU1
0909031651,FWS.SLC.20090903.SOLOM.01.20090903.165105,12,-104,24,22.7777777778,23,3.57632,2.0,26.6666666667,21.0,1.3426999884,21.2091918945,24.4426485856,3.44264858561,1.96044,1.44264858561,23.8106018066,22.372802228,3.42488,0.627197772006,38.53861,-111.45306,TR336
0909031732,FWS.SLC.20090903.TWINH.01.20090903.173235,30,-21,122,21.6666666667,20,5.36448,-0.0,23.8888888889,20.0,3.575388858,21.6387268066,19.2063579916,-0.793642008369,2.1,-0.793642008369,20.3563171387,29.1902406127,3.63127,-9.19024061275,39.89944,-110.50194,HSRU1
0909021757,FWS.SLC.20090902.WESTS.02.20090902.175753,2,105,12,23.8888888889,14,2.68224,-6.0,22.7777777778,20.0,3.1278221952,22.5080505371,16.9822928297,-3.01770717029,2.6,2.98229282971,21.4468933105,21.0466071749,3.30246,-7.04660717492,39.75958,-111.1825,TR338
0909021337,FWS.SLC.20090902.TIEFO.01.20090902.133715,25,60,39,23.8888888889,14,4.02336,-4.0,22.2222222222,18.0,4.0229555208,21.2341552734,16.7467939663,-1.25320603368,3.1,2.74679396632,22.2597595215,17.8943331916,4.38549,-3.89433319157,39.475,-111.121,JVAU1
0909021426,FWS.SLC.20090902.TWINH.01.20090902.142643,30,-21,18,22.7777777778,19,2.68224,-0.0,23.3333333333,19.0,7.150777716,21.5859619141,17.1214960542,-1.87850394582,4.47026,-1.87850394582,19.9213806152,25.079495767,3.46601,-6.07949576702,39.89944,-110.50194,HSRU1
0909021508,FWS.SLC.20090902.LAKEF.01.20090902.150801,30,30,7,28.3333333333,22,2.68224,3.0,26.1111111111,19.0,5.813222172,22.1631103516,19.0738881055,0.073888105508,2.1,-2.92611189449,28.1589904785,19.4720171221,2.41195,2.52798287792,39.89917,-111.48306,RVZU1
0909021657,FWS.SLC.20090902.SOLOM.01.20090902.165734,12,-104,9,23.8888888889,19,2.68224,4.0,28.8888888889,15.0,1.7902666512,22.4112182617,17.9610574178,2.96105741783,3.14447,-1.03894258217,23.7609802246,22.4143121127,4.50999,-3.41431211265,38.53861,-111.45306,TR336
0909021715,FWS.SLC.20090902.SAWMI.01.20090902.171520,47,-3,8,31.6666666667,10,2.68224,-10.0,27.2222222222,20.0,7.150777716,27.2403503418,12.5905224827,-7.40947751726,2.99802,2.59052248274,27.3104797363,18.4309152629,3.25328,-8.43091526292,39.16958,-112.08583,LSCU1
0909011622,FWS.SLC.20090901.SAWMI.01.20090901.162259,47,-3,17,24.4444444444,12,4.4704,-2.0,27.2222222222,14.0,4.9180888464,26.699822998,14.4142362817,0.414236281676,6.66096,2.41423628168,26.645135498,14.0463770055,5.32929,-2.04637700548,39.1646,-112.1022,LSCU1
0909011629,FWS.SLC.20090901.LAKEF.01.20090901.162942,30,30,11,26.6666666667,14,3.12928,4.0,28.3333333333,10.0,4.9180888464,24.3160949707,19.1599407036,9.15994070358,5.50191,5.15994070358,30.3563781738,11.8096348349,3.60908,2.19036516512,39.89917,-111.48306,RVZU1
0909011617,FWS.SLC.20090901.SOLOM.01.20090901.161747,12,-104,16,24.4444444444,16,3.12928,6.0,29.4444444444,10.0,0.8951333256,23.2801757813,16.8025127518,6.80251275177,5.96262,0.802512751772,25.3785949707,17.6299781397,6.64003,-1.62997813966,38.53861,-111.45306,TR336
0909011509,FWS.SLC.20090901.TWINH.01.20090901.150922,30,-6,13,23.3333333333,20,4.4704,10.0,27.2222222222,10.0,4.0229555208,24.0057006836,17.3426023825,7.34260238252,6.86695,-2.65739761748,22.3442321777,16.3923957679,4.22972,3.60760423206,39.89944,-110.50194,HSRU1
0909011808,FWS.SLC.20090901.WESTS.01.20090901.180857,2,105,7,23.3333333333,16,3.12928,3.0,22.7777777778,13.0,4.4705221836,24.3164916992,16.8638165243,3.8638165243,5.18639,0.863816524304,21.8873840332,14.8798255255,4.62598,1.1201744745,39.75958,-111.1825,TR338
0909011315,FWS.SLC.20090901.TIEFO.01.20090901.131536,25,60,35,25.0,17,4.4704,5.0,22.7777777778,12.0,5.813222172,23.4422241211,16.5279528812,4.52795288115,6.27784,-0.472047118848,22.8640380859,14.1105721463,5.41435,2.88942785368,39.475,-111.121,JVAU1
0909011927,FWS.SLC.20090901.SAWMI.02.20090901.192722,47,-3,5,33.3333333333,12,3.12928,-2.0,27.2222222222,14.0,4.9180888464,28.2593322754,13.5080770494,-0.491922950588,6.40397,1.50807704941,27.380670166,13.3922749734,5.32465,-1.39227497344,39.16958,-112.08583,LSCU1
0908311509,FWS.SLC.20090831.TWINH.01.20090831.150924,30,9,32,23.8888888889,17,6.7056,2.0,22.7777777778,15.0,4.0229555208,24.0057006836,15.6533454354,0.653345435398,10.8,-1.3466545646,19.6013122559,19.592015319,7.21586,-2.59201531904,39.89944,-110.50194,HSRU1
0908311733,FWS.SLC.20090831.SAWMI.01.20090831.173324,47,-3,27,30.5555555556,18,6.7056,6.0,27.7777777778,12.0,10.2837443556,27.3428894043,12.9262337236,0.926233723573,9.4661,-5.07376627643,26.2428833008,11.799276803,6.67111,6.20072319702,39.1646,-112.1022,LSCU1
0908311955,FWS.SLC.20090831.BRIDG.01.20090831.195500,6,164,18,27.2222222222,14,6.7056,-1.0,25.5555555556,15.0,4.0229555208,27.8101135254,13.9661413183,-1.03385868171,9.3,-0.0338586817076,26.6478515625,15.4303102084,8.41258,-1.43031020843,37.57944,-112.27444,ACRU1
0908311338,FWS.SLC.20090831.TIEFO.01.20090831.133814,25,60,36,25.0,14,11.176,-1.0,22.2222222222,15.0,5.3656555092,23.3891540527,15.2464421945,0.246442194491,9.33614,1.24644219449,21.9034057617,15.1982118437,5.29703,-1.19821184372,39.475,-111.121,JVAU1
0908311101,FWS.SLC.20090831.WESTS.01.20090831.110138,5,-47,29,23.8888888889,14,6.7056,-2.0,20.0,16.0,4.9180888464,24.6978088379,15.0588277278,-0.941172272173,9.02741,1.05882772783,17.6028076172,19.7845620024,5.04349,-5.78456200242,39.7725,-111.24972,TR338
0908311807,FWS.SLC.20090831.SOLOM.01.20090831.180719,12,-104,18,25.5555555556,16,8.9408,3.0,27.2222222222,13.0,2.2326888696,24.7363220215,13.4937418161,0.49374181607,10.7886,-2.50625818393,24.8084350586,15.4064875881,7.42556,0.593512411899,38.53861,-111.45306,TR336
0908301848,FWS.SLC.20090830.LITTL.01.20090830.184800,13,-213,19,24.4444444444,14,6.7056,1.0,25.0,13.0,7.150777716,22.5778137207,14.0231222017,1.02312220168,8.58071,0.0231222016847,26.4257751465,9.20555174712,6.01453,4.79444825288,39.3875,-111.44694,JVAU1
0908301827,FWS.SLC.20090830.BRIDG.01.20090830.182728,6,164,17,27.7777777778,13,11.176,-0.0,26.6666666667,13.0,4.0229555208,28.6896606445,11.9128065321,-1.08719346792,10.7663,-1.08719346792,28.3664794922,13.3165467859,10.1807,-0.316546785908,37.57944,-112.27444,ACRU1
0908301746,FWS.SLC.20090830.SAWMI.01.20090830.174606,47,-3,26,25.5555555556,14,8.9408,2.0,29.4444444444,12.0,8.9410443672,28.7622924805,10.417511747,-1.58248825302,10.4914,-3.58248825302,27.90078125,11.6668732949,7.36089,2.3331267051,39.1646,-112.1022,LSCU1
0908301957,FWS.SLC.20090830.MILLF.01.20090830.195721,31,118,84,33.3333333333,13,11.176,-2.0,27.2222222222,15.0,4.9180888464,25.9285827637,16.6103634326,1.61036343264,10.8419,3.61036343264,26.6673217773,14.2589745355,12.1656,-1.25897453552,37.4496,-113.3919,LPRU1
0908301430,FWS.SLC.20090830.LAKEF.01.20090830.143055,30,30,62,30.5555555556,11,6.7056,1.0,29.4444444444,10.0,5.813222172,25.7766967773,16.7277301076,6.7277301076,7.31306,5.7277301076,30.7287841797,12.909385285,3.20637,-1.90938528497,39.89917,-111.48306,RVZU1
0908301707,FWS.SLC.20090830.TWINH.01.20090830.170744,30,9,20,24.4444444444,15,6.7056,4.0,25.5555555556,11.0,5.3656555092,24.7354370117,12.899105416,1.89910541605,5.36365,-2.10089458395,22.3808227539,15.8592993505,7.1443,-0.859299350533,39.89944,-110.50194,HSRU1
0908301920,FWS.SLC.20090830.SOLOM.01.20090830.192010,12,-104,19,26.6666666667,13,8.9408,3.0,30.0,10.0,1.7902666512,25.7552124023,12.3312012408,2.33120124076,10.059,-0.668798759235,26.7561279297,14.0327375157,6.19957,-1.03273751573,38.53861,-111.45306,TR336
0908291927,FWS.SLC.20090829.SAWMI.01.20090829.192702,47,-3,8,33.3333333333,17,2.68224,6.0,30.0,11.0,4.9180888464,29.5604187012,10.5328723444,-0.46712765558,5.22935,-6.46712765558,29.1621948242,10.3150831131,3.17626,6.6849168869,39.1646,-112.1022,LSCU1
0908291753,FWS.SLC.20090829.SOLOM.01.20090829.175357,12,-104,22,25.0,15,4.4704,5.0,30.5555555556,10.0,1.3426999884,26.3478637695,13.9503239802,3.95032398021,3.90709,-1.04967601979,26.5839477539,13.0875721289,4.08905,1.9124278711,38.53861,-111.45306,TR336
0908291511,FWS.SLC.20090829.LAKEF.01.20090829.151150,30,30,20,31.6666666667,11,6.7056,-1.0,30.5555555556,12.0,4.9180888464,26.0835205078,16.6940541084,4.69405410844,2.55298,5.69405410844,30.1487060547,17.0402646061,3.09667,-6.0402646061,39.89917,-111.48306,RVZU1
0908291515,FWS.SLC.20090829.TWINH.01.20090829.151541,30,9,12,24.4444444444,16,6.7056,4.0,27.2222222222,12.0,3.575388858,24.4717651367,17.2475988428,5.24759884285,4.6,1.24759884285,22.5219055176,15.3964000389,3.38382,0.603599961141,39.89944,-110.50194,HSRU1
0908291808,FWS.SLC.20090829.BRIDG.01.20090829.180822,6,164,16,29.4444444444,10,6.7056,-1.0,26.6666666667,11.0,1.3426999884,29.2388244629,10.8744657093,-0.125534290671,7.57563,0.874465709329,30.3455444336,8.80549100302,8.98169,1.19450899698,37.57944,-112.27444,ACRU1
0908291323,FWS.SLC.20090829.TIEFO.01.20090829.132316,25,60,17,25.0,13,4.02336,-0.0,25.5555555556,13.0,4.9180888464,25.1381469727,13.3238165611,0.323816561108,4.68123,0.323816561108,26.9557739258,10.8581479719,4.35244,2.14185202813,39.475,-111.121,JVAU1
0908291858,FWS.SLC.20090829.LITTL.01.20090829.185807,13,-213,15,23.8888888889,17,6.7056,4.0,25.5555555556,13.0,4.9180888464,23.4273925781,15.8362379784,2.83623797841,4.99461,-1.16376202159,28.4327331543,7.94914055069,5.19181,9.05085944931,39.3875,-111.44694,JVAU1
0908281952,FWS.SLC.20090828.BRIDG.01.20090828.195251,6,164,15,28.8888888889,11,3.57632,-0.0,28.8888888889,11.0,2.6802555324,28.8290344238,11.9625922892,0.962592289198,3.6,0.962592289198,29.7850891113,12.0226352864,5.45042,-1.02263528641,37.57944,-112.27444,ACRU1
0908281613,FWS.SLC.20090828.TWINH.01.20090828.161322,30,9,45,24.4444444444,20,2.68224,8.0,28.8888888889,12.0,3.1278221952,24.4084716797,19.0213230941,7.02132309406,4.47026,-0.978676905941,22.6886535645,19.4644287366,2.79959,0.535571263355,39.89944,-110.50194,HSRU1
0908271646,FWS.SLC.20090827.TWINH.01.20090827.164628,30,-143,2,23.3333333333,21,2.68224,5.0,27.2222222222,16.0,3.1278221952,24.0584350586,22.176493323,6.17649332299,4.81971,1.17649332299,22.0415588379,20.004238006,5.17845,0.995761993979,39.89944,-110.50194,HSRU1
0908271653,FWS.SLC.20090827.BRIDG.01.20090827.165336,6,164,13,28.8888888889,19,3.57632,6.0,28.3333333333,13.0,2.2326888696,28.2369018555,14.1372956973,1.13729569726,4.14804,-4.86270430274,29.7029663086,12.7152634295,2.64673,6.2847365705,37.57944,-112.27444,ACRU1
0908271529,FWS.SLC.20090827.TRAIL.01.20090827.152952,30,-143,12,23.3333333333,21,2.68224,5.0,27.2222222222,16.0,3.1278221952,24.0584350586,22.176493323,6.17649332299,4.81971,1.17649332299,22.0415588379,20.004238006,5.17845,0.995761993979,39.89944,-110.50194,HSRU1
0908271513,FWS.SLC.20090827.AMOSC.01.20090827.151334,28,-155,7,25.5555555556,16,2.68224,4.0,29.4444444444,12.0,5.813222172,25.7497802734,18.4239093567,6.4239093567,4.5591,2.4239093567,26.4520202637,13.428596263,4.50913,2.57140373699,38.96694,-112.08889,LSCU1
0908261427,FWS.SLC.20090826.AMOSC.02.20090826.142710,28,-155,8,23.3333333333,21,2.68224,7.0,27.7777777778,14.0,5.813222172,23.1834960938,18.5654329053,4.56543290534,4.01739,-2.43456709466,25.1635070801,15.2914884691,3.45116,5.7085115309,38.96694,-112.08889,LSCU1
0908261807,FWS.SLC.20090826.BRIDG.01.20090826.180725,6,164,25,27.2222222222,19,3.57632,4.0,26.6666666667,15.0,1.7902666512,25.9868408203,17.5172868648,2.51728686479,3.6,-1.48271313521,28.0722595215,13.4819530532,6.92851,5.51804694681,37.57944,-112.27444,ACRU1
0908251635,FWS.SLC.20090825.BRIDG.01.20090825.163522,6,164,26,25.5555555556,25,2.2352,4.0,24.4444444444,21.0,2.2326888696,23.5494934082,30.2658730537,9.26587305372,4.6,5.26587305372,24.7773986816,17.5249640193,11.9294,7.47503598066,37.57944,-112.27444,ACRU1
