date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1205301040,FWS.MFL.20120530.DUPUI.01.20120530.104054.526336469,39,-1,140,33.8888888889,48,2.68224,11.52,34.0,36.48,6.17333328,33.2952209473,49.128738838,12.648738838,3.43127,1.12873883801,32.7866760254,49.8358712433,6.8039,-1.83587124326,26.9365,-80.508,KSUA
1205231031,FWS.MFL.20120523.DUPUI.01.20120523.103146.945281257,40,0,149,32.2222222222,50,2.68224,-11.9,29.0,61.9,7.20222216,29.30703125,59.7568108827,-2.14318911731,4.72135,9.75681088269,29.8843017578,55.2010449946,7.24828,-5.20104499457,26.96,-80.55,KSUA
1205211207,FWS.MFL.20120521.MILLE.01.20120521.120714.720628841,17,1,83,32.2222222222,45,4.02336,-0.0,32.2222222222,45.0,3.1278221952,31.649987793,46.7492001179,1.7492001179,4.59656,1.7492001179,30.1238952637,59.9557993448,2.55445,-14.9557993448,26.03614,-81.56217,PHWF1
1205201311,FWS.MFL.20120520.RANGE.01.20120520.131132.371733016,8,1,49,32.2222222222,45,3.57632,-5.0,31.1111111111,50.0,2.2326888696,31.649987793,46.7492001179,-3.2507998821,4.16143,1.7492001179,30.1344238281,56.3406374385,1.98414,-11.3406374385,26.13469,-81.55819,PHWF1
1205141149,FWS.MFL.20120514.RACCO.01.20120514.114932.060807881,4,0,11,32.7777777778,44,2.2352,-5.0,32.7777777778,49.0,2.6802555324,32.7479187012,43.9444829116,-5.05551708839,2.6,-0.0555170883947,32.6844726563,43.7222128097,2.39971,0.277787190258,26.01667,-80.9,RACF1
1205131359,FWS.MFL.20120513.RACCO.02.20120513.135934.169449149,4,0,21,32.2222222222,44,3.12928,-6.0,31.1111111111,50.0,2.6802555324,31.6462646484,47.5455520087,-2.45444799134,4.1,3.54555200866,30.9279724121,53.3042909464,3.43746,-9.30429094638,26.01667,-80.9,RACF1
1205131129,FWS.MFL.20120513.RACCO.01.20120513.112958.764100142,4,0,181,31.6666666667,47,4.02336,-3.0,31.1111111111,50.0,2.6802555324,31.6462646484,47.5455520087,-2.45444799134,4.1,0.545552008655,30.9279724121,53.3042909464,3.43746,-6.30429094638,26.01667,-80.9,RACF1
1205131146,FWS.MFL.20120513.ROCK9.01.20120513.114651.480764169,3,-5,19,31.6666666667,48,4.02336,4.0,32.7777777778,44.0,4.0229555208,31.4316345215,49.2700350946,5.27003509458,4.14543,1.27003509458,30.8599487305,55.2530951934,2.62312,-7.25309519343,25.85,-81.,OASF1
1205121239,FWS.MFL.20120512.RACCO.02.20120512.123949.911940859,4,0,9,32.2222222222,45,6.25856,-11.0,30.0,56.0,3.575388858,31.641809082,48.5499813818,-7.45001861816,7.20372,3.54998138184,30.520501709,51.9221523284,5.62203,-6.92215232837,26.01667,-80.9,RACF1
1205111642,FWS.MFL.20120511.BCWES.02.20120511.164229.568241209,13,0,8,32.7777777778,47,4.02336,-1.0,32.2222222222,48.0,5.3656555092,33.3276000977,42.5407891983,-5.45921080174,4.1,-4.45921080174,31.2411132813,51.2483326685,5.1332,-4.24833266849,26.29722,-81.11167,TS909
1205101047,FWS.MFL.20120510.RACCO.01.20120510.104752.323809872,4,0,23,30.5555555556,53,4.02336,-0.0,32.2222222222,53.0,3.575388858,29.9500061035,55.1417652218,2.14176522185,5.36772,2.14176522185,32.5314880371,51.1760974779,5.6817,1.8239025221,26.01667,-80.9,RACF1
1205101334,FWS.MFL.20120510.BCNW_.01.20120510.133427.152114660,7,0,86,31.1111111111,50,3.57632,3.0,32.7777777778,47.0,4.4705221836,31.149987793,50.9548652421,3.95486524208,4.1,0.954865242075,30.9268127441,50.0570589155,3.71465,-0.0570589155207,26.33806,-81.03889,TS909
1205091046,FWS.MFL.20120509.RACCO.02.20120509.104627.054768353,4,0,14,32.7777777778,45,4.02336,-4.0,32.2222222222,49.0,3.575388858,31.649987793,48.527518843,-0.472481156997,4.59794,3.527518843,32.1197143555,43.8255734446,6.90731,1.17442655536,26.01667,-80.9,RACF1
1205031244,FWS.MFL.20120503.B4___.01.20120503.124412.095277590,0,0,9,31.6666666667,47,4.4704,1.0,32.2222222222,46.0,2.6802555324,31.426385498,47.344911364,1.34491136402,5.7,0.344911364021,30.7680908203,51.4939119375,3.40789,-4.49391193753,26.3047,-80.9781,TS909
1205021357,FWS.MFL.20120502.BCBAS.01.20120502.135742.534400265,3,0,33,30.5555555556,50,5.81152,-2.0,31.1111111111,52.0,3.1278221952,30.1379333496,50.9494517414,-1.05054825858,6.7,0.949451741415,29.871697998,52.7673008812,4.15303,-2.76730088121,26.33833,-80.98472,TS909
1204271631,FWS.MFL.20120427.JUNG_.01.20120427.163137.100753442,17,4,4,31.1111111111,39,3.57632,-10.0,30.0,49.0,2.2326888696,30.550012207,38.8730289912,-10.1269710088,4.4284,-0.126971008769,28.7739501953,45.5754506486,2.05984,-6.57545064858,26.26126,-81.62296,PHWF1
1204021241,FWS.MFL.20120402.BCSW1.01.20120402.124146.170596150,2,0,109,31.6666666667,34,2.68224,2.0,32.7777777778,32.0,3.1278221952,31.649987793,39.0422629928,7.04226299283,2.94764,5.04226299283,30.786340332,37.1057371441,2.41971,-3.10573714406,26.32722,-80.96972,TS909
1203301303,FWS.MFL.20120330.BCNC1.01.20120330.130302.338111776,5,0,3,28.8888888889,43,3.12928,9.0,30.0,34.0,3.575388858,28.5110412598,44.2932178839,10.2932178839,3.59442,1.29321788386,28.9320007324,35.4612404375,1.85973,7.53875956246,26.31333,-80.92861,TS909
1203291201,FWS.MFL.20120329.COMPA.01.20120329.120122.496587051,0,2,89,27.2222222222,41,4.02336,1.0,28.3333333333,40.0,4.0229555208,26.649987793,42.2389396613,2.23893966134,4.9014,1.23893966134,25.4545532227,56.952250817,2.72761,-15.952250817,26.50095,-80.22072,LOHF1
1203281228,FWS.MFL.20120328.BCNE4.01.20120328.122852.347236463,13,0,122,28.8888888889,40,5.81152,-0.0,30.0,40.0,4.0229555208,28.8261962891,41.1592451737,1.15924517372,6.7,1.15924517372,27.1204467773,46.2695452772,4.39842,-6.2695452772,26.30111,-80.84444,TS909
1203221246,FWS.MFL.20120322.BCNE3.01.20120322.124627.065132667,10,0,104,28.8888888889,49,4.4704,5.0,30.5555555556,44.0,3.575388858,28.85,49.6238983611,5.62389836111,5.7,0.623898361113,29.2082763672,43.8897768829,4.11006,5.1102231171,26.30639,-80.86917,TS909
1203220959,FWS.MFL.20120322.UNIT4.01.20120322.095926.397907370,32,0,181,28.8888888889,53,6.25856,1.69,28.0,51.31,6.68777772,28.85,52.9958963423,1.68589634232,7.42783,-0.00410365767712,27.8745666504,58.8921805576,5.5484,-5.89218055756,26.9457,-80.4061,KSUA
1203211241,FWS.MFL.20120321.BCNE3.01.20120321.124116.381668298,10,0,109,28.8888888889,50,6.7056,-1.0,30.5555555556,51.0,3.575388858,28.4073425293,50.9115664459,-0.0884335541102,7.69451,0.91156644589,28.3941589355,53.6337071188,7.73587,-3.63370711884,26.30639,-80.86917,TS909
1203191302,FWS.MFL.20120319.BCSE4.01.20120319.130221.113775262,11,0,88,28.3333333333,41,5.81152,7.0,30.0,34.0,3.575388858,27.7575622559,42.5306962227,8.53069622273,6.69369,1.53069622273,29.2037902832,40.9405393279,4.85361,0.0594606721136,26.28139,-80.86444,TS909
1203161242,FWS.MFL.20120316.BCSE4.01.20120316.124249.394271091,11,0,108,28.3333333333,47,4.02336,-0.0,28.8888888889,47.0,4.9180888464,28.35,47.638671565,0.638671564971,5.1,0.638671564971,28.243951416,42.7285038534,3.83888,4.27149614659,26.28139,-80.86444,TS909
1203161603,FWS.MFL.20120316.JHULL.01.20120316.160310.808288390,23,-3,17,28.3333333333,49,4.4704,3.0,30.0,46.0,3.1278221952,28.5776306152,48.5329688512,2.53296885118,5.1,-0.467031148816,27.3922058105,50.5432635467,2.79286,-1.54326354669,26.1027,-81.1218,RKIF1
1203151148,FWS.MFL.20120315.SOUTH.01.20120315.114844.976459250,12,0,132,28.3333333333,53,4.02336,3.0,29.4444444444,50.0,5.813222172,27.4578186035,53.8030289124,3.8030289124,5.1,0.803028912396,26.3537536621,65.7325338159,4.26203,-12.7325338159,25.87083,-81.20222,OCOF1
1203151511,FWS.MFL.20120315.JHULL.01.20120315.151119.664767636,17,-3,4,28.3333333333,53,4.4704,-2.0,27.7777777778,55.0,4.0229555208,27.839074707,52.6203166614,-2.3796833386,5.68249,-0.379683338604,26.9758544922,60.8175841438,3.975,-7.81758414382,26.1027,-81.2052,PSTF1
1203151227,FWS.MFL.20120315.BCSE4.01.20120315.122703.106841073,11,0,123,28.3333333333,49,5.36448,-10.0,26.6666666667,59.0,4.9180888464,27.7919555664,50.7983641694,-8.20163583064,6.2,1.79836416936,26.5237976074,63.796092218,5.09916,-14.796092218,26.28139,-80.86444,TS909
1203141224,FWS.MFL.20120314.JWCOR.05.20120314.122409.336092784,37,0,96,27.2222222222,54,6.25856,6.12,27.0,47.88,6.17333328,27.071282959,55.0328558351,7.15285583505,7.2,1.03285583505,25.6482177734,57.7929217054,4.75226,-3.79292170536,26.88837,-80.39891,KSUA
1203141412,FWS.MFL.20120314.BCNC5.01.20120314.141251.472679656,4,0,72,28.8888888889,46,5.36448,-4.0,27.7777777778,50.0,4.9180888464,28.85,46.2796566248,-3.72034337518,6.2,0.27965662482,26.1402832031,57.3998318392,3.84659,-11.3998318392,26.3025,-80.92944,TS909
1203141404,FWS.MFL.20120314.JHULL.03.20120314.140410.815849497,17,-3,1,28.8888888889,46,4.02336,-2.0,27.7777777778,48.0,3.575388858,28.35,47.638671565,-0.361328435029,4.50174,1.63867156497,27.7755065918,53.6509856079,4.24711,-7.65098560792,26.1027,-81.2052,PSTF1
1203141409,FWS.MFL.20120314.BCSE4.01.20120314.140907.178172272,11,0,171,28.8888888889,46,5.36448,-4.0,27.7777777778,50.0,4.9180888464,28.85,46.2796566248,-3.72034337518,6.2,0.27965662482,26.3789611816,55.2014299123,4.2906,-9.2014299123,26.28139,-80.86444,TS909
1203131245,FWS.MFL.20120313.BCSE1.01.20120313.124510.426873374,9,0,105,28.8888888889,41,4.02336,-0.0,28.3333333333,41.0,4.0229555208,28.756829834,42.7181049315,1.71810493154,4.6,1.71810493154,26.0587097168,51.003745771,3.04638,-10.003745771,26.29667,-80.88556,TS909
1203131751,FWS.MFL.20120313.JHULL.03.20120313.175122.208722978,1,-3,9,29.4444444444,41,3.12928,-1.0,28.3333333333,42.0,3.575388858,29.4500061035,41.0145068527,-0.98549314734,4.1,0.0145068526596,27.5133911133,47.5607493638,4.12601,-6.56074936381,26.1742,-81.348,PSTF1
1203131210,FWS.MFL.20120313.JWCOR.01.20120313.121015.793177115,32,-4,5,27.7777777778,48,4.4704,-2.52,25.6,50.52,5.65888884,27.4206481934,48.3961422087,-2.12385779127,5.7,0.396142208734,25.3565917969,55.8354336326,3.87653,-7.83543363259,26.889,-80.339,KPBI
1203121345,FWS.MFL.20120312.BCSE4.01.20120312.134536.626064786,11,0,195,27.2222222222,44,4.02336,-4.0,28.3333333333,48.0,4.4705221836,27.2624450684,43.7775828184,-4.22241718159,7.2,-0.222417181589,26.5580383301,52.5827936189,4.89511,-8.58279361894,26.28139,-80.86444,TS909
1203121330,FWS.MFL.20120312.BCNC5.01.20120312.133041.122262797,4,0,60,27.7777777778,43,4.02336,-5.0,28.3333333333,48.0,4.4705221836,27.7499938965,42.5494517074,-5.45054829259,7.2,-0.450548292591,26.3991638184,54.034544635,4.56993,-11.034544635,26.3025,-80.92944,TS909
1203101203,FWS.MFL.20120310.JHULL.01.20120310.120347.270250694,8,-3,57,28.3333333333,49,2.68224,10.0,30.5555555556,39.0,4.4705221836,27.7819458008,51.9594102744,12.9594102744,2.6,2.9594102744,30.9745117188,41.6648305212,1.75706,7.3351694788,26.29507,-81.06359,TS909
1203091527,FWS.MFL.20120309.BCNC5.01.20120309.152745.350599513,5,0,8,29.4444444444,50,5.36448,-15.0,28.3333333333,65.0,4.4705221836,28.7868286133,51.3999939583,-13.6000060417,6.2,1.39999395835,26.4544311523,67.3634724537,2.66808,-17.3634724537,26.29611,-80.925,TS909
1203081331,FWS.MFL.20120308.BCWUI.01.20120308.133159.507763445,3,0,89,30.0,46,3.57632,-21.0,25.0,67.0,4.4705221836,29.27578125,48.4199423959,-18.5800576041,4.1,2.4199423959,25.563470459,74.5201916853,3.30021,-28.5201916853,26.32694,-81.00556,TS909
1203081333,FWS.MFL.20120308.BCSE4.01.20120308.133349.691336473,10,0,267,30.0,46,3.57632,-21.0,25.0,67.0,4.4705221836,29.1200500488,48.856423924,-18.143576076,4.1,2.85642392397,25.5092712402,71.7522233995,3.79745,-25.7522233995,26.29472,-80.87639,TS909
1203071433,FWS.MFL.20120307.BCWUI.01.20120307.143305.012572334,4,0,57,28.8888888889,44,6.7056,-15.0,26.1111111111,59.0,4.9180888464,28.4400878906,46.0616024377,-12.9383975623,8.2,2.06160243768,26.2116943359,57.9594606686,4.53062,-13.9594606686,26.31528,-81.01778,TS909
1203061243,FWS.MFL.20120306.JUSTC.01.20120306.124332.829609900,13,0,38,28.8888888889,30,7.15264,-6.0,26.1111111111,36.0,8.9410443672,27.3413330078,31.2985727094,-4.70142729057,9.8,1.29857270943,25.4505554199,38.7569446831,6.01303,-8.75694468314,25.83333,-81.16667,OASF1
1203051125,FWS.MFL.20120305.ROGNE.01.20120305.112511.539097294,11,0,215,25.0,30,6.25856,-11.0,25.0,41.0,6.2607888348,23.9154296875,32.2746090496,-8.72539095036,6.89665,2.27460904964,23.9070983887,42.3050918417,5.82582,-12.3050918417,25.67944,-80.6825,CHKF1
1203051110,FWS.MFL.20120305.TTIRX.02.20120305.111032.519155760,21,1,180,26.6666666667,23,4.02336,-2.0,25.0,25.0,4.9180888464,26.1131225586,22.8762126251,-2.12378737493,5.13127,-0.123787374928,24.6834960938,26.0691416478,3.99676,-3.06914164781,25.95778,-81.51972,OCOF1
1203051302,FWS.MFL.20120305.JUSTC.01.20120305.130215.840280340,13,0,2,24.4444444444,28,4.4704,5.0,25.5555555556,23.0,5.813222172,23.4382263184,30.1885730195,7.18857301954,5.7,2.18857301954,24.314630127,27.9181130398,4.76129,0.0818869601904,25.83333,-81.16667,OASF1
1203021344,FWS.MFL.20120302.HIDWE.02.20120302.134453.762084476,0,1,166,30.0,55,5.36448,-0.0,28.8888888889,55.0,5.3656555092,29.4500061035,58.0494304882,3.04943048824,6.2,3.04943048824,28.0071655273,65.7396367162,2.93557,-10.7396367162,25.38917,-80.68944,LPIF1
1203021352,FWS.MFL.20120302.BCSW1.01.20120302.135220.381794700,2,0,98,31.1111111111,47,3.57632,-1.0,30.0,48.0,3.575388858,30.550012207,48.233094295,0.233094294997,4.1,1.233094295,29.872857666,52.5988250779,2.46378,-5.59882507788,26.32722,-80.96972,TS909
1203021641,FWS.MFL.20120302.HIDWE.01.20120301.164128.114848728,0,1,11,29.4444444444,57,4.02336,2.0,28.8888888889,55.0,5.3656555092,29.4500061035,58.0494304882,3.04943048824,6.2,1.04943048824,28.0071655273,65.7396367162,2.93557,-8.73963671618,25.38917,-80.68944,LPIF1
1203011319,FWS.MFL.20120301.MILLE.01.20120301.131905.698113609,17,3,41,29.4444444444,55,4.4704,8.0,30.0,47.0,3.1278221952,28.85,56.9527472242,9.95274722422,5.7,1.95274722422,29.1702819824,58.5966848314,4.0752,-3.59668483139,26.03614,-81.56217,PHWF1
1203011330,FWS.MFL.20120301.BCNW2.01.20120301.133050.736036111,6,0,270,30.5555555556,50,4.02336,-0.0,30.0,50.0,2.6802555324,29.8223205566,52.3244738564,2.32447385639,4.6,2.32447385639,29.5351501465,51.7974188025,4.08611,-1.79741880252,26.34222,-81.03333,TS909
1203011322,FWS.MFL.20120301.BCNW5.01.20120301.132246.154831832,5,0,128,30.5555555556,50,4.02336,-0.0,30.0,50.0,2.6802555324,29.807244873,52.4718869749,2.47188697485,4.6,2.47188697485,29.3636108398,53.1623243887,3.95859,-3.16232438871,26.30583,-81.03333,TS909
1202291257,FWS.MFL.20120229.HUNGR.01.20120229.125700.041136196,26,-3,123,28.3333333333,57,5.36448,-8.41,27.0,65.41,7.20222216,28.1075073242,57.2774069648,-8.13259303517,6.60424,0.277406964826,26.7965026855,73.1316785372,5.3782,-16.1316785372,26.949,-80.293,KSUA
1202291423,FWS.MFL.20120229.BCSC3.01.20120229.142347.191870892,8,0,37,30.0,51,5.36448,3.0,31.6666666667,48.0,3.575388858,28.5518127441,52.1036394506,4.1036394506,6.2,1.1036394506,30.1067443848,51.4165273149,3.27186,-0.416527314922,26.2775,-80.89556,TS909
1202291456,FWS.MFL.20120229.BCNW5.01.20120229.145610.756637521,5,2,184,30.0,51,5.36448,3.0,31.6666666667,48.0,3.575388858,28.85,53.1779120726,5.17791207256,6.11536,2.17791207256,29.9837890625,51.7905819705,2.57303,-0.790581970458,26.30583,-81.03333,TS909
1202281253,FWS.MFL.20120228.CORBE.01.20120228.125341.699045102,37,-8,127,28.3333333333,57,4.4704,-12.4,26.0,69.4,5.1444444,28.0875488281,57.3438680247,-12.0561319753,5.36246,0.343868024748,26.6747680664,61.9585633545,4.09296,-4.95856335448,26.88837,-80.39891,KSUA
1202281439,FWS.MFL.20120228.BCNE2.01.20120228.143918.284350933,10,0,51,30.0,48,4.02336,1.0,31.1111111111,47.0,3.575388858,29.9500061035,48.0717384728,1.07173847275,5.1,0.0717384727537,29.0500732422,53.0262624908,3.58903,-5.02626249081,26.3275,-80.87583,TS909
1202261326,FWS.MFL.20120226.NOBLE.01.20120226.132644.859562624,16,0,1,27.2222222222,51,5.36448,-16.0,26.1111111111,67.0,4.4705221836,27.0376220703,51.5552756566,-15.4447243434,6.7,0.555275656637,25.5503479004,68.2813727786,4.35086,-17.2813727786,26.22181,-81.11694,TS909
1202251659,FWS.MFL.20120225.NOBLE.01.20120225.165953.771563686,16,0,21,26.1111111111,50,4.4704,-6.0,26.6666666667,56.0,5.3656555092,25.9851318359,51.997215028,-4.00278497201,5.94926,1.99721502799,25.1320129395,62.9791820233,3.83473,-12.9791820233,26.22181,-81.11694,TS909
1202241131,FWS.MFL.20120224.SW22B.01.20120224.113110.128675303,13,-1,119,29.4444444444,48,4.4704,13.0,33.3333333333,35.0,3.575388858,29.5159851074,47.7553149698,12.7553149698,5.88682,-0.244685030215,31.2678771973,39.5433351993,6.87498,8.45666480075,27.00056,-81.11917,TS896
1202241331,FWS.MFL.20120224.BCSW2.01.20120224.133133.341994670,2,0,89,31.1111111111,44,4.4704,10.0,32.2222222222,34.0,5.3656555092,31.1043029785,43.6114544199,9.61145441986,5.7,-0.388545580141,30.6460205078,43.6330525609,5.27999,0.366947439084,26.3125,-80.95611,TS909
1202231301,FWS.MFL.20120223.NOBLE.01.20120223.130155.917070400,16,0,174,29.4444444444,50,4.4704,8.0,30.5555555556,42.0,4.4705221836,28.85,51.2126918413,9.21269184134,5.7,1.21269184134,28.8060546875,49.366026216,3.25706,0.633973784041,26.22181,-81.11694,TS909
1202231406,FWS.MFL.20120223.BCSE3.01.20120223.140628.764766889,10,0,1,29.4444444444,46,5.36448,4.0,30.5555555556,42.0,4.4705221836,29.4500061035,46.1502594654,4.15025946537,5.18074,0.150259465367,29.3247314453,46.8527599373,4.9797,-0.852759937253,26.27028,-80.87472,TS909
1202231518,FWS.MFL.20120223.NOBLE.01.20120224.151807.584228660,16,0,37,30.5555555556,43,4.4704,1.0,30.5555555556,42.0,4.4705221836,28.85,51.2126918413,9.21269184134,5.7,8.21269184134,28.8060546875,49.366026216,3.25706,-6.36602621596,26.22181,-81.11694,TS909
1202231508,FWS.MFL.20120223.NOBLE.01.20120224.150856.858052256,16,0,47,30.5555555556,43,4.4704,1.0,30.5555555556,42.0,4.4705221836,28.85,51.2126918413,9.21269184134,5.7,8.21269184134,28.8060546875,49.366026216,3.25706,-6.36602621596,26.22181,-81.11694,TS909
1202231145,FWS.MFL.20120223.CW48B.01.20120223.114554.101458973,2,-1,120,28.8888888889,51,4.4704,15.0,31.6666666667,36.0,3.575388858,28.9264770508,50.7673458879,14.7673458879,5.7,-0.2326541121,30.1108032227,35.5811371187,5.50037,15.4188628813,27.09972,-81.075,TS896
1202221333,FWS.MFL.20120222.BCSC4.01.20120222.133353.269482446,9,0,117,27.7777777778,46,3.12928,5.0,29.4444444444,41.0,3.1278221952,27.7499938965,45.6825281054,4.68252810538,3.6,-0.317471894624,28.5278564453,43.0874586801,2.99805,2.91254131986,26.26583,-80.89583,TS909
1202221144,FWS.MFL.20120222.WIDDO.01.20120222.114430.585374657,6,-1,121,27.7777777778,45,3.12928,7.0,30.0,38.0,2.2326888696,27.7259765625,48.3133283705,10.3133283705,3.62403,3.31332837046,28.4270568848,40.5145616417,3.34802,4.48543835828,27.06472,-81.06417,TS896
1202211212,FWS.MFL.20120221.CORBE.01.20120221.121258.725662110,37,0,13,26.6666666667,41,3.57632,-2.76,24.0,43.76,6.68777772,26.2823425293,43.1623579766,-0.597642023411,4.1,2.16235797659,24.9825378418,50.0588929353,3.43378,-9.05889293534,26.88827,-80.39891,KSUA
1202211223,FWS.MFL.20120221.MILLE.01.20120221.122329.553127956,17,1,17,25.5555555556,48,3.12928,10.0,27.7777777778,38.0,2.2326888696,24.9500061035,48.7773395925,10.7773395925,3.6,0.777339592536,27.6579833984,50.4457246736,2.89988,-2.44572467364,26.03614,-81.56217,PHWF1
1202211349,FWS.MFL.20120221.BCSE3.01.20120221.134954.716497402,10,0,101,25.5555555556,43,3.12928,6.0,27.7777777778,37.0,2.6802555324,26.5945678711,41.009824683,4.00982468303,3.45635,-1.99017531697,28.1258483887,38.3703547421,2.62237,4.62964525787,26.27028,-80.87472,TS909
1202211111,FWS.MFL.20120221.BRIGH.01.20120221.111147.003325615,4,-1,119,25.5555555556,41,2.2352,9.0,26.6666666667,32.0,3.575388858,25.3578430176,44.1163874824,12.1163874824,2.58952,3.11638748244,26.2831970215,35.083841179,1.41313,5.916158821,27.07833,-81.08528,TS896
1202201352,FWS.MFL.20120220.BCWUI.01.20120220.135251.431698624,1,0,2,25.0,42,3.12928,5.0,23.8888888889,37.0,3.575388858,24.4500061035,43.30531483,6.30531482995,3.72348,1.30531482995,23.0092712402,47.1128996802,1.5635,-5.11289968016,26.29833,-80.99056,TS909
1202201305,FWS.MFL.20120220.HULLF.01.20120220.130541.811032407,8,-3,5,25.0,42,3.57632,5.0,23.8888888889,37.0,3.575388858,24.4500061035,43.30531483,6.30531482995,3.6,1.30531482995,23.0714050293,46.5975504333,1.74131,-4.59755043326,26.30155,-81.06344,TS909
1202201425,FWS.MFL.20120220.UNIT9.01.20120220.142521.875851602,13,1,65,23.8888888889,43,4.4704,1.12,24.4,41.88,4.62999996,24.3644042969,41.8262138995,-0.0537861005109,4.1,-1.17378610051,24.008996582,54.23528035,2.77966,-11.23528035,26.04522,-81.70289,KAPF
1202200946,FWS.MFL.20120220.BRIGH.01.20120220.094610.315952724,7,-1,229,23.8888888889,42,3.12928,3.0,25.0,39.0,2.6802555324,23.8490234375,43.1373308486,4.13733084863,3.6,1.13733084863,22.3932739258,44.7233110375,3.68931,-2.72331103748,27.05722,-81.04556,TS896
1202191259,FWS.MFL.20120219.LOXBU.01.20120219.125913.376748258,18,0,121,30.0,50,6.7056,-4.0,30.0,54.0,7.5983443788,29.9500061035,49.9164287165,-4.08357128349,8.2,-0.0835712834865,28.6469970703,64.2993217525,9.83725,-14.2993217525,26.46348,-80.40446,LOHF1
1202181337,FWS.MFL.20120218.BCSE2.01.20120218.133731.643414299,10,0,13,29.4444444444,46,3.57632,-6.0,28.3333333333,52.0,2.2326888696,28.85,47.7744405702,-4.22555942983,4.1,1.77444057017,28.0063415527,52.5692161302,2.18877,-6.5692161302,26.28306,-80.88056,TS909
1202181257,FWS.MFL.20120218.LOXBU.01.20120218.125722.221659608,7,0,123,27.7777777778,53,4.02336,2.0,28.3333333333,51.0,0.4475666628,27.7499938965,52.8940070755,1.89400707551,4.6,-0.105992924491,27.7142272949,58.4748364909,4.2145,-5.47483649085,26.56056,-80.2578,LOHF1
1202181137,FWS.MFL.20120218.BRIGH.01.20120218.113713.289064166,8,-1,118,28.3333333333,49,2.68224,-4.0,29.4444444444,53.0,2.2326888696,27.9731994629,50.2653586802,-2.73464131978,3.30573,1.26535868022,27.3846679688,53.891488699,2.57612,-4.89148869896,27.04917,-81.10611,TS896
1202171245,FWS.MFL.20120217.LOXBU.01.20120217.124507.161944329,7,0,135,26.6666666667,56,4.02336,6.0,28.8888888889,50.0,0.4475666628,26.649987793,56.4095607625,6.40956076249,4.6,0.409560762491,27.0014587402,57.5540906181,3.78484,-1.55409061808,26.56056,-80.2578,LOHF1
1202171128,FWS.MFL.20120217.BRIGH.01.20120217.112850.767263051,8,-1,127,27.2222222222,54,3.12928,-1.0,27.7777777778,55.0,2.2326888696,26.726953125,57.9530813707,2.95308137069,3.6,3.95308137069,27.4519592285,54.6636260627,1.83539,-0.663626062746,27.04917,-81.10611,TS896
1202171415,FWS.MFL.20120217.UNIT1.01.20120217.141507.702643512,14,0,105,26.6666666667,54,1.34112,-8.24,26.1,62.24,6.17333328,25.6209350586,64.4765485049,2.23654850488,4.58176,10.4765485049,26.9301391602,61.8131579228,4.89967,-7.81315792279,26.0249,-81.7116,KAPF
1202161341,FWS.MFL.20120216.BLUEB.02.20120216.134150.779239620,8,0,184,28.8888888889,49,3.12928,4.0,28.3333333333,45.0,3.1278221952,28.85,49.335802311,4.33580231103,3.6,0.335802311035,27.4611450195,51.1453646398,2.44754,-2.14536463977,25.92694,-80.99222,OASF1
1202161408,FWS.MFL.20120216.LOXBU.01.20120216.140856.947739639,7,0,17,27.7777777778,50,3.57632,-0.0,27.7777777778,50.0,4.4705221836,27.6419006348,51.2444814059,1.24448140592,4.1,1.24448140592,27.0282531738,54.1045752267,5.41552,-4.10457522674,26.56056,-80.2578,LOHF1
1202161333,FWS.MFL.20120216.BCSE4.01.20120216.133335.099896625,11,0,117,28.8888888889,46,2.68224,-2.0,28.3333333333,48.0,4.0229555208,28.8436828613,46.2965512612,-1.70344873876,3.11244,0.296551261242,27.2815490723,49.4348318665,3.87157,-3.43483186646,26.28139,-80.86444,TS909
1202161122,FWS.MFL.20120216.BRIGH.01.20120216.112219.341402840,7,-1,133,28.3333333333,51,3.57632,6.0,28.8888888889,45.0,3.1278221952,27.6822753906,53.1031400359,8.10314003595,4.03228,2.10314003595,27.6249328613,42.2699361618,3.61212,8.73006383819,27.08806,-81.02139,TS896
1202151329,FWS.MFL.20120215.CORBE.02.20120215.132918.258248338,37,0,16,26.6666666667,52,4.02336,4.39,26.0,47.61,6.17333328,26.4312683105,52.662945406,5.052945406,4.6,0.662945406002,26.8301940918,49.8295937273,3.94352,2.17040627267,26.88837,-80.39891,KSUA
1202151234,FWS.MFL.20120215.LOXBU.01.20120215.123427.190599092,7,0,86,26.6666666667,50,3.57632,2.0,27.2222222222,48.0,4.9180888464,26.649987793,50.2171496234,2.21714962336,4.20809,0.217149623358,26.8475891113,50.9709877729,4.9436,-0.970987772924,26.56056,-80.2578,LOHF1
1202151343,FWS.MFL.20120215.BCSW5.01.20120215.134356.709759941,3,0,77,28.3333333333,44,3.12928,2.0,28.3333333333,42.0,2.2326888696,27.817590332,45.5030343119,3.50303431189,3.6,1.50303431189,27.1854492188,46.9562556096,2.56941,-2.95625560955,26.28472,-80.95083,TS909
