date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1311122001,FWS.PUB.20131112.TELLE.01.20131112.200132.3152768866,12,-213,8,11.6666666667,22,2.2352,-8.0,11.1111111111,30.0,1.7902666512,10.3481994629,24.8630628045,-5.13693719547,2.6,2.86306280453,10.5399414063,27.4378742566,3.40582,-5.43787425658,38.85222,-105.275,CPPC2
1309061516,FWS.PUB.20130906.SHEMP.01.20130906.151631.1378480590200,41,-14,19,23.8888888889,20,5.36448,-2.0,25.5555555556,22.0,2.2326888696,27.8161865234,21.7777222031,-0.222277796906,3.54566,1.77772220309,29.7688232422,13.6370268338,4.37074,6.36297316615,38.32963,-105.27424,WLCC2
1308211407,FWS.PUB.20130821.LASTH.01.20130821.140741.1377094061092,16,-47,13,28.8888888889,19,4.02336,1.0,30.5555555556,18.0,2.6802555324,28.4627319336,25.4755393608,7.47553936084,3.57862,6.47553936084,27.5095153809,21.0491189509,3.00029,-2.04911895086,38.32868,-105.26028,CGRC2
1308201401,FWS.PUB.20130820.STULT.01.20130820.140152.1377007312814,16,-47,10,29.4444444444,19,4.02336,7.0,32.2222222222,12.0,4.4705221836,28.280267334,23.2247029426,11.2247029426,5.17398,4.22470294257,29.5660339355,11.2923368357,3.35317,7.7076631643,38.32868,-105.26028,CGRC2
1307011359,FWS.PUB.20130701.ROYAL.01.20130701.135942.1372687182666,48,-32,13,19.4444444444,35,5.36448,21.0,25.5555555556,14.0,1.7902666512,19.5041442871,32.9278501813,18.9278501813,4.80803,-2.07214981872,19.6758666992,33.7817974557,6.78176,1.21820254429,37.96389,-106.41194,NCKC2
1306241003,FWS.PUB.20130624.OXCAR.01.20130624.100336.1372068216607,48,-53,224,19.4444444444,4,11.176,0.67,22.0,3.33,11.31777768,21.9587036133,7.51123506546,4.18123506546,11.3373,3.51123506546,22.7963195801,6.16231376134,9.07031,-2.16231376134,38.3893,-105.9829,K7BM
1306231206,FWS.PUB.20130623.TRICK.01.20130623.120640.1371989200691,18,-216,256,23.8888888889,7,6.7056,-3.59,26.0,10.59,9.25999992,24.9193969727,8.40074454907,-2.18925545093,8.2,1.40074454907,26.2648864746,5.57709658077,5.17787,1.42290341923,38.1579,-106.3703,K04V
1306221125,FWS.PUB.20130622.TRICK.01.20130622.112515.1371900315469,29,-2,240,23.8888888889,4,7.15264,-6.0,24.4444444444,10.0,4.0229555208,24.2627502441,8.29927373949,-1.70072626051,7.20419,4.29927373949,25.9871459961,7.5781192895,4.58262,-3.5781192895,38.1579,-106.3703,NCKC2
1306211534,FWS.PUB.20130621.TRICK.01.20130621.153408.1371828848310,18,-216,44,22.2222222222,5,6.7056,-2.59,28.0,7.59,10.80333324,24.7872253418,8.75095939332,1.16095939332,5.53107,3.75095939332,27.0753112793,6.55410830888,5.46704,-1.55410830888,38.1579,-106.3703,K04V
1306201041,FWS.PUB.20130620.BOYSC.01.20130620.104139.1371724898927,40,205,199,28.8888888889,4,7.59968,-0.0,31.6666666667,4.0,2.6802555324,28.3516174316,6.12415931904,2.12415931904,7.78496,2.12415931904,30.2776428223,2.71519267385,5.92175,1.28480732615,37.45917,-104.90444,CUHC2
1306201021,FWS.PUB.20130620.BULLG.01.20130620.102148.1371723708347,20,-249,130,27.2222222222,5,7.59968,2.0,28.8888888889,3.0,4.4705221836,25.851373291,5.79289085572,2.79289085572,9.31201,0.792890855718,26.5839477539,3.82942164002,7.59562,1.17057835998,38.50632,-105.61155,CCDC2
1306201601,FWS.PUB.20130620.BOYSC.01.20130620.160140.1371744100034,40,205,519,28.8888888889,4,7.59968,-0.0,31.6666666667,4.0,2.6802555324,28.3516174316,6.12415931904,2.12415931904,7.78496,2.12415931904,30.2776428223,2.71519267385,5.92175,1.28480732615,37.45917,-104.90444,CUHC2
1306201603,FWS.PUB.20130620.BULLG.01.20130620.160307.1371744187225,20,-249,472,27.2222222222,5,7.59968,2.0,28.8888888889,3.0,4.4705221836,25.851373291,5.79289085572,2.79289085572,9.31201,0.792890855718,26.5839477539,3.82942164002,7.59562,1.17057835998,38.50632,-105.61155,CCDC2
1306151841,FWS.PUB.20130615.EAGLE.01.20130615.184142.1371321702324,15,-120,18,25.0,10,4.02336,2.0,25.5555555556,8.0,4.0229555208,23.2741943359,12.8737398236,4.87373982365,5.14567,2.87373982365,23.2878356934,11.8128163414,4.19695,-1.81281634138,38.83868,-105.32375,TR563
1306141004,FWS.PUB.20130614.ROYAL.01.20130614.100430.1371204270304,12,261,17,32.7777777778,16,6.7056,5.0,31.1111111111,11.0,4.4705221836,29.334375,13.1838296142,2.18382961424,5.1,-2.81617038576,28.011529541,14.7673966335,4.98562,1.23260336651,38.29472,-105.32444,CGRC2
1306131026,FWS.PUB.20130613.ROYAL.01.20130613.102614.1371119174024,29,5,14,29.4444444444,10,7.15264,-6.0,32.2222222222,16.0,4.9180888464,28.3919006348,13.2676794635,-2.73232053654,4.1,3.26767946346,28.8317504883,12.1571441949,5.84599,-2.15714419488,38.29472,-105.32472,TS875
1306121908,FWS.PUB.20130612.BLACK.12.20130612.190851.1371064131079,7,-173,20,29.4444444444,8,8.9408,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
1306120714,FWS.PUB.20130612.BLACK.01.20130612.071422.1371021262530,7,-173,13,29.4444444444,8,7.15264,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
1306121501,FWS.PUB.20130612.BLACK.09.20130612.150151.1371049311414,7,-173,15,29.4444444444,8,6.7056,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
1306121204,FWS.PUB.20130612.BLACK.06.20130612.120441.1371038681392,7,-173,9,29.4444444444,8,7.15264,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
1306121825,FWS.PUB.20130612.BLACK.11.20130612.182525.1371061525114,7,-173,26,29.4444444444,7,8.9408,-0.91,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,4.13317695607,27.7978149414,11.8326722711,10.6268,-4.83267227113,39.01278,-104.75194,KAFF
1306121335,FWS.PUB.20130612.KLIKU.01.20130612.133535.1371044135470,43,222,14,30.5555555556,6,6.7056,-3.0,30.0,9.0,4.4705221836,30.5165649414,9.3994799777,0.399479977704,3.89971,3.3994799777,30.7156311035,11.0706595334,5.99601,-5.07065953338,37.52215,-105.08822,SDNC2
1306121658,FWS.PUB.20130612.BLACK.10.20130612.165819.1371056299479,7,-173,71,29.4444444444,8,8.9408,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
1306120934,FWS.PUB.20130612.ROYAL.01.20130612.093409.1371029649058,16,16,206,34.4444444444,5,6.25856,-3.0,33.3333333333,8.0,4.4705221836,33.2936340332,8.08811195543,0.0881119554256,5.1,3.08811195543,35.1674133301,6.80491447593,5.11191,-1.80491447593,38.46889,-105.37583,TS875
1306121715,FWS.PUB.20130612.BLACK.10.20130612.171504.1371057304534,7,-173,88,29.4444444444,8,8.9408,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
1306121606,FWS.PUB.20130612.BLACK.10.20130612.160634.1371053194404,7,-173,19,29.4444444444,8,7.15264,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
1306120806,FWS.PUB.20130612.BLACK.02.20130612.080639.1371024399006,7,-173,5,29.4444444444,8,7.15264,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
1306121304,FWS.PUB.20130612.BLACK.07.20130612.130447.1371042286960,7,-173,8,29.4444444444,8,7.15264,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
1306121348,FWS.PUB.20130612.BLACK.08.20130612.134805.1371044885405,7,-173,6,29.4444444444,8,7.15264,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
1306120936,FWS.PUB.20130612.BLACK.03.20130612.093619.1371029779579,7,-173,25,29.4444444444,8,7.15264,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
1306121011,FWS.PUB.20130612.BLACK.04.20130612.101106.1371031866462,7,-173,7,29.4444444444,8,7.15264,0.09,30.7,7.91,11.31777768,29.9516845703,11.1331769561,3.22317695607,7.62891,3.13317695607,27.7978149414,11.8326722711,10.6268,-3.83267227113,39.01278,-104.75194,KAFF
