date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303071253,FWS.MOB.20130307.BISHO.01.20130307.125326.1362660784562,23,41,67,16.1111111111,30,3.12928,2.29,17.8,27.71,4.11555552,15.8739257813,38.6821201924,10.9721201924,3.1,8.68212019235,17.7381835938,35.5058215166,3.14504,-5.50582151657,30.65,-86.78,KNDZ
1303072034,FWS.MOB.20130307.DESOT.02.20130307.203421.1362688461813,23,0,214,16.1111111111,30,2.68224,1.0,17.7777777778,29.0,1.7902666512,16.7997680664,37.6049432533,8.60494325333,2.6,7.60494325333,17.1994262695,29.4177813996,1.56692,0.582218600355,31.03333,-88.91667,BLCM6
1303072036,FWS.MOB.20130307.CHICK.02.20130307.203640.1362688600765,23,-28,276,16.1111111111,29,2.68224,3.0,18.3333333333,26.0,2.2326888696,16.3001037598,38.8172605564,12.8172605564,2.6,9.81726055637,16.8824707031,35.4868625842,2.0246,-6.48686258419,31.36944,-88.69889,LKKM6
1303061323,FWS.MOB.20130306.DESOT.02.20130306.132339.1362576215786,26,0,157,14.4444444444,29,6.7056,2.0,15.5555555556,27.0,4.0229555208,14.4500061035,30.3676586067,3.36765860671,6.78291,1.36765860671,14.8849731445,30.7934796555,4.0826,-1.79347965554,31.06667,-88.91667,BLCM6
1303061357,FWS.MOB.20130306.FEILD.01.20130306.135708.1362578228260,12,-4,63,14.4444444444,30,7.15264,3.6,14.4,26.4,7.20222216,14.9500061035,31.8991221061,5.49912210611,7.16566,1.89912210611,12.9342590332,35.7339691904,7.33474,-5.73396919044,30.81083,-86.93639,KNSE
1303061318,FWS.MOB.20130306.CHICK.01.20130306.131806.1362575886014,23,-28,162,13.8888888889,29,6.7056,1.0,15.0,28.0,4.4705221836,14.4500061035,29.0391773068,1.03917730683,6.2,0.0391773068298,14.0493713379,35.6027126534,3.74305,-6.60271265338,31.36944,-88.69889,LKKM6
1303061256,FWS.MOB.20130306.DESOT.01.20130306.125640.1362574509811,25,0,184,14.4444444444,29,6.7056,2.0,15.5555555556,27.0,4.0229555208,14.4500061035,30.3676586067,3.36765860671,6.7,1.36765860671,14.9605651855,30.5125247344,4.18033,-1.51252473444,31.03333,-88.88333,BLCM6
1303061329,FWS.MOB.20130306.BIGFO.01.20130306.132925.1362576565671,18,-9,151,14.4444444444,31,6.7056,9.0,16.1111111111,22.0,5.813222172,14.4500061035,31.6096650752,9.60966507524,5.7,0.609665075237,15.9402709961,27.6206560284,4.04384,3.37934397155,30.68403,-89.02015,CKWM6
1303051313,FWS.MOB.20130305.DESOT.01.20130305.131324.1362489204063,25,0,167,19.4444444444,70,7.59968,23.0,22.7777777778,47.0,4.9180888464,19.9500061035,51.6601404288,4.6601404288,5.1,-18.3398595712,21.0407958984,53.7092574695,4.39227,16.2907425305,31.06667,-88.95,BLCM6
1303051438,FWS.MOB.20130305.JACKS.01.20130305.143843.1362494323555,11,-22,82,22.7777777778,67,13.4112,5.12,22.8,61.88,8.74555548,21.6700683594,65.5718819011,3.69188190113,7.77233,-1.42811809887,23.0312133789,64.0097858193,9.24171,2.99021418069,30.56,-86.44,KVPS
1303041307,FWS.MOB.20130304.DESOT.01.20130304.130759.1362402479116,15,22,173,21.1111111111,37,6.25856,2.0,20.0,35.0,6.7032110532,21.149987793,38.1396800959,3.13968009588,7.69122,1.13968009588,17.1052490234,44.7053715593,5.17819,-7.70537155929,31.07963,-89.1144,FRGM6
1303041326,FWS.MOB.20130304.KRUL_.01.20130304.132647.1362403418099,23,9,11,19.4444444444,34,5.36448,-6.45,17.8,40.45,7.20222216,18.8885437012,35.0018634765,-5.44813652348,5.7,1.00186347652,16.656060791,43.7962247303,5.73813,-9.79622473035,30.87306,-86.84472,KNSE
1303041313,FWS.MOB.20130304.DESOT.02.20130304.131318.1362402783685,13,3,167,20.5555555556,38,6.25856,-5.0,18.8888888889,43.0,4.9180888464,20.550012207,39.8512123748,-3.14878762515,7.7,1.85121237485,16.5618530273,50.5423157486,4.89328,-12.5423157486,30.95,-89.11667,BLCM6
1303031326,FWS.MOB.20130303.703A_.01.20130303.132652.1362317212242,18,-21,9,11.1111111111,27,4.02336,-12.03,10.9,39.03,6.68777772,11.5252624512,29.8590184137,-9.17098158629,6.20913,2.85901841371,10.8922058105,33.3685031819,5.61484,-6.36850318189,30.5325,-86.82611,KHRT
1303032052,FWS.MOB.20130303.CHICK.02.20130303.205242.1362343962179,6,13,262,9.44444444444,28,2.2352,4.0,12.2222222222,24.0,3.1278221952,11.649987793,28.2090359785,4.20903597854,4.1,0.20903597854,11.4923034668,26.7620891124,2.8567,1.23791088764,31.50222,-88.82361,LAUM6
1303031302,FWS.MOB.20130303.DESOT.01.20130303.130214.1362315733814,20,0,208,12.2222222222,23,2.68224,1.0,12.7777777778,22.0,2.6802555324,11.9973999023,28.8628924998,6.86289249976,4.6,5.86289249976,11.7666259766,24.2310887023,3.15906,-1.23108870228,31.01667,-88.93333,BLCM6
1303031350,FWS.MOB.20130303.CHICK.01.20130303.135033.1362318632489,6,13,10,11.6666666667,23,2.2352,-1.0,12.2222222222,24.0,3.1278221952,11.649987793,28.2090359785,4.20903597854,4.1,5.20903597854,11.4923034668,26.7620891124,2.8567,-3.76208911236,31.50222,-88.82361,LAUM6
1303031307,FWS.MOB.20130303.DESOT.02.20130303.130705.1362316025501,19,-18,173,12.2222222222,23,2.68224,2.0,14.4444444444,21.0,0.4475666628,12.5078063965,27.1594460786,6.15944607865,4.21008,4.15944607865,12.5550170898,22.9628796048,3.6045,0.0371203951629,30.7275,-88.86967,TS629
1303032032,FWS.MOB.20130303.DESOT.03.20130303.203232.1362342752042,20,0,242,9.44444444444,29,2.2352,7.0,12.7777777778,22.0,2.6802555324,11.9973999023,28.8628924998,6.86289249976,4.6,-0.137107500238,11.7666259766,24.2310887023,3.15906,4.76891129772,31.01667,-88.93333,BLCM6
1303021328,FWS.MOB.20130302.CHICK.01.20130302.132830.1362230910669,20,-22,152,8.88888888889,39,4.91744,-5.0,6.11111111111,44.0,4.4705221836,8.35,40.0306041436,-3.96939585644,6.7,1.03060414356,6.06478271484,45.4584066729,3.4889,-6.45840667292,31.34361,-88.69611,LKKM6
1303022024,FWS.MOB.20130302.DESOT.03.20130302.202428.1362255866992,19,21,204,7.77777777778,40,5.81152,-4.0,5.55555555556,44.0,7.150777716,8.85,39.0677288806,-4.93227111941,6.55315,-0.932271119411,6.02492675781,50.8431319327,2.87113,-10.8431319327,31.15817,-88.97783,FRGM6
1303021444,FWS.MOB.20130302.DESOT.02.20130302.144444.1362235483960,19,21,76,8.88888888889,39,5.81152,-5.0,5.55555555556,44.0,7.150777716,8.85,39.0677288806,-4.93227111941,6.55315,0.067728880589,6.02492675781,50.8431319327,2.87113,-11.8431319327,31.15817,-88.97783,FRGM6
1303022238,FWS.MOB.20130302.CHICK.02.20130302.223833.1362263913140,20,-22,338,4.44444444444,40,5.81152,-4.0,6.11111111111,44.0,4.4705221836,8.35,40.0306041436,-3.96939585644,6.7,0.0306041435642,6.06478271484,45.4584066729,3.4889,-5.45840667292,31.34361,-88.69611,LKKM6
1303021317,FWS.MOB.20130302.DESOT.01.20130302.131758.1362230278656,19,-18,163,10.0,36,5.36448,-5.0,10.0,41.0,0.8951333256,9.45000610352,37.8505289693,-3.14947103066,6.2,1.85052896934,8.27471313477,45.3369625976,3.55972,-9.3369625976,30.7275,-88.86967,TS629
1303011248,FWS.MOB.20130301.DESOT.01.20130301.124843.1362142066741,14,0,252,15.0,31,4.4704,3.0,14.4444444444,28.0,4.0229555208,13.85,32.7633847975,4.76338479752,6.2,1.76338479752,14.0372253418,32.8936959027,5.33243,-1.89369590273,30.93333,-88.91667,BLCM6
1303011331,FWS.MOB.20130301.CHICK.01.20130301.133110.1362144669968,10,-26,149,14.4444444444,31,4.4704,-1.0,13.8888888889,32.0,4.4705221836,13.3337036133,31.219376155,-0.780623844957,6.2,0.219376155043,13.0429016113,32.4055631557,5.75641,-1.40556315571,31.21556,-88.70889,LKKM6
1303012035,FWS.MOB.20130301.DESOT.02.20130301.203513.1362170094771,14,0,275,15.0,31,5.36448,3.0,14.4444444444,28.0,4.0229555208,13.85,32.7633847975,4.76338479752,6.2,1.76338479752,14.0372253418,32.8936959027,5.33243,-1.89369590273,30.93333,-88.91667,BLCM6
1303012033,FWS.MOB.20130301.CHICK.02.20130301.203346.1362170026400,10,-26,273,14.4444444444,31,5.36448,-1.0,13.8888888889,32.0,4.4705221836,13.3337036133,31.219376155,-0.780623844957,6.2,0.219376155043,13.0429016113,32.4055631557,5.75641,-1.40556315571,31.21556,-88.70889,LKKM6
1303011243,FWS.MOB.20130301.FISHE.01.20130301.124324.1362141785558,21,29,137,15.0,34,4.4704,1.22,13.9,32.78,5.1444444,14.4500061035,34.1770445533,1.39704455329,6.25127,0.17704455329,12.6552978516,43.7372853229,4.6929,-9.73728532289,30.63,-86.81,KNDZ
1303011217,FWS.MOB.20130301.CMPT2.01.20130301.121708.1362140180448,2,1,223,14.4444444444,33,5.36448,-5.0,12.7777777778,38.0,3.575388858,14.4500061035,31.5155344568,-6.48446554323,6.2,-1.48446554323,12.3038574219,37.2554844173,5.84841,-4.25548441729,31.1176,-86.5594,OPNA1
1303011337,FWS.MOB.20130301.401AB.01.20130301.133735.1362145049255,1,25,13,14.4444444444,35,4.4704,-0.88,12.5,35.88,5.65888884,14.7187744141,33.5897182803,-2.29028171971,6.2,-1.41028171971,12.4006591797,44.6330969997,4.57675,-9.63309699975,30.66,-86.51306,KEGI
1302281256,FWS.MOB.20130228.DESOT.01.20130228.125656.1362056184287,19,38,184,15.5555555556,32,5.36448,-1.0,13.3333333333,33.0,3.575388858,15.3799377441,32.8189914493,-0.181008550739,5.47168,0.818991449261,13.3937927246,39.9191419286,2.82369,-7.91914192858,30.71767,-88.9045,BLCM6
1302281235,FWS.MOB.20130228.CMPT7.01.20130228.123512.1362054849712,7,4,205,16.6666666667,28,5.81152,-6.0,15.0,34.0,3.1278221952,16.149987793,28.2603159087,-5.73968409128,6.2,0.260315908723,13.5422912598,37.3702367899,7.15292,-9.37023678991,31.16346,-86.55707,OPNA1
1302282048,FWS.MOB.20130228.DESOT.02.20130228.204857.1362084536872,19,38,288,15.0,32,5.36448,-1.0,13.3333333333,33.0,3.575388858,15.3799377441,32.8189914493,-0.181008550739,5.47168,0.818991449261,13.3937927246,39.9191419286,2.82369,-7.91914192858,30.71767,-88.9045,BLCM6
1302281312,FWS.MOB.20130228.405B_.01.20130228.131223.1362057142968,19,25,78,17.2222222222,31,5.81152,-0.08,15.3,31.08,6.68777772,16.649987793,29.6880284909,-1.39197150913,6.7,-1.31197150913,15.0233093262,38.7986492997,6.17092,-7.79864929969,30.67222,-86.71667,KEGI
1302271307,FWS.MOB.20130227.DESOT.01.20130227.130709.1361970429729,16,7,203,18.3333333333,34,4.4704,7.0,20.0,27.0,4.0229555208,19.4500061035,29.4329691079,2.43296910786,5.74316,-4.56703089214,18.6835571289,33.3799668651,2.84651,0.620033134929,31.15,-89.01667,FRGM6
1302272038,FWS.MOB.20130227.DESOT.02.20130227.203847.1361997527658,16,7,218,19.4444444444,30,4.4704,3.0,20.0,27.0,4.0229555208,19.4500061035,29.4329691079,2.43296910786,5.74316,-0.567030892144,18.6835571289,33.3799668651,2.84651,-3.37996686507,31.15,-89.01667,FRGM6
1302211338,FWS.MOB.20130221.DESOT.01.20130221.133800.1361453880203,20,0,142,20.0,57,6.25856,-3.0,18.8888888889,60.0,4.0229555208,19.9500061035,52.9217734209,-7.07822657912,6.83365,-4.07822657912,18.0730834961,55.3846571591,4.5386,1.61534284091,31.01667,-88.93333,BLCM6
1302211334,FWS.MOB.20130221.CHICK.01.20130221.133444.1361453683324,8,18,11,19.4444444444,49,7.15264,5.0,18.3333333333,44.0,0.0,19.4500061035,45.7498742108,1.74987421084,7.2,-3.25012578916,16.4110351563,50.7118172772,5.81051,-1.71181727725,31.51,-88.8008,LAUM6
1302211535,FWS.MOB.20130221.ROBBI.01.20130221.153556.1361460955928,14,17,25,21.6666666667,37,6.25856,5.17,19.4,31.83,8.23111104,21.0637145996,35.5128947511,3.68289475114,5.40257,-1.48710524886,18.6570373535,42.1531865252,6.49343,-5.15318652521,30.84667,-86.96944,KNSE
1302211833,FWS.MOB.20130221.FTA31.01.20130221.183314.1361471594429,12,0,7,21.6666666667,37,5.81152,5.17,19.4,31.83,8.23111104,20.8835388184,35.6319003072,3.80190030715,5.29085,-1.36809969285,18.6590209961,41.925118473,6.70088,-4.92511847304,30.83222,-86.96861,KNSE
1302211431,FWS.MOB.20130221.RX402.01.20130221.143153.1361457113408,3,-1,9,20.0,43,6.7056,6.72,19.2,36.28,5.65888884,20.550012207,37.9378848929,1.65788489286,5.25579,-5.06211510714,18.8461547852,40.8504664072,5.41653,2.14953359276,30.63727,-86.4814,KEGI
1302201313,FWS.MOB.20130220.DESOT.01.20130220.131300.1361365940130,3,38,167,13.8888888889,30,4.02336,4.0,13.8888888889,26.0,3.1278221952,14.4500061035,31.1635521967,5.16355219665,4.1,1.16355219665,11.8725830078,29.0093770442,2.44311,0.990622955795,30.83967,-88.99617,BLCM6
1302201323,FWS.MOB.20130220.DESOT.03.20130220.132339.1361366618912,21,7,217,13.8888888889,30,4.02336,4.0,13.8888888889,26.0,3.1278221952,13.85,30.2335591992,4.2335591992,3.6,0.233559199197,11.1586547852,29.3182713585,2.93231,0.681728641526,31.,-88.9,BLCM6
1302201229,FWS.MOB.20130220.GARNE.01.20130220.122910.1361363295109,20,43,151,15.5555555556,25,4.02336,1.35,15.0,23.65,4.11555552,14.9500061035,27.9717188935,4.32171889354,3.86168,2.97171889354,11.0897460938,31.7904829251,3.39989,-6.79048292506,30.65,-86.81,KNDZ
1302201337,FWS.MOB.20130220.CHICK.01.20130220.133758.1361367477951,8,18,18,13.3333333333,28,3.57632,2.0,12.7777777778,26.0,0.0,12.7499938965,29.1050198066,3.10501980662,3.6,1.10501980662,11.2742553711,32.735260472,1.81117,-4.73526047198,31.50306,-88.80222,LAUM6
1302201238,FWS.MOB.20130220.CMPT4.01.20130220.123839.1361363919887,16,22,202,15.0,25,3.12928,4.0,16.1111111111,21.0,2.2326888696,15.584375,23.7538112622,2.75381126225,3.6,-1.24618873775,12.0076843262,28.575216938,3.87136,-3.57521693804,31.07009,-86.71959,OPNA1
1302201356,FWS.MOB.20130220.JACKS.01.20130220.135653.1361368534122,19,-20,124,15.5555555556,25,4.02336,0.75,15.2,24.25,4.11555552,14.9500061035,27.9108406608,3.66084066078,4.1,2.91084066078,10.9673095703,30.9276879408,3.58513,-5.92768794078,30.55,-86.7,KVPS
1302201332,FWS.MOB.20130220.REDMO.01.20130220.133231.1361367094595,21,43,58,16.6666666667,24,3.12928,1.4,15.0,22.6,2.5722222,15.550012207,26.0620964951,3.46209649508,3.6,2.06209649508,11.9690490723,31.9720080392,3.56452,-7.97200803922,30.85,-86.84056,KNSE
1302181315,FWS.MOB.20130218.JACKS.02.20130218.131557.1361193357100,1,4,135,16.1111111111,45,7.59968,-0.74,16.2,45.74,8.23111104,16.7263122559,44.9394870982,-0.800512901786,7.6364,-0.0605129017863,15.6574951172,54.952030718,6.85129,-9.95203071797,30.48,-86.53,KVPS
1302181251,FWS.MOB.20130218.GILMO.01.20130218.125129.1361191889170,17,7,14,17.7777777778,36,7.15264,-6.68,17.2,42.68,8.74555548,18.85,34.076158093,-8.60384190698,6.2,-1.92384190698,16.1179443359,50.8341924853,6.98555,-14.8341924853,30.71833,-86.83361,KNDZ
1302181242,FWS.MOB.20130218.DESOT.01.20130218.124252.1361191372252,20,22,198,17.7777777778,45,7.59968,-0.0,18.3333333333,45.0,6.7032110532,18.35,46.5600890775,1.5600890775,7.7,1.5600890775,17.0938964844,47.6987726131,5.66236,-2.69877261314,31.06667,-89.03333,FRGM6
1302171223,FWS.MOB.20130217.104D_.01.20130217.122326.1361103805530,5,21,157,12.7777777778,18,2.2352,-0.1,12.7,18.1,4.11555552,12.7499938965,21.8310644879,3.7310644879,2.92183,3.8310644879,12.4949584961,25.2578605892,2.43209,-7.2578605892,30.63,-86.57,KEGI
1302161245,FWS.MOB.20130216.DESOT.01.20130216.124509.1361018709479,18,21,195,10.0,26,6.7056,7.0,10.0,19.0,7.5983443788,12.499597168,23.3156925946,4.31569259456,7.7,-2.68430740544,9.9818359375,26.2009623868,4.12204,-0.200962386831,31.1649,-88.9875,FRGM6
1302151236,FWS.MOB.20130215.JG___.01.20130215.123610.1360931770800,10,25,19,17.7777777778,32,2.2352,1.14,18.4,30.86,3.60111108,18.0737243652,32.0728880264,1.21288802644,3.16873,0.0728880264366,18.0058227539,36.4466040301,2.1649,-4.44660403015,30.60583,-86.42417,KEGI
1302151252,FWS.MOB.20130215.STATE.01.20130215.125256.1360932775972,28,33,23,18.3333333333,30,2.2352,-0.0,19.4444444444,30.0,2.2326888696,19.4500061035,26.9864755005,-3.01352449954,3.1,-3.01352449954,17.8618713379,34.076901866,2.83089,-4.07690186602,31.00056,-86.82556,OPNA1
1302151302,FWS.MOB.20130215.DESOT.01.20130215.130205.1360933325261,19,38,178,17.7777777778,34,2.2352,7.0,18.8888888889,27.0,2.2326888696,19.376550293,30.6483428503,3.64834285026,3.5784,-3.35165714974,18.6551147461,29.8634901382,1.64707,4.1365098618,30.683,-89.10933,BLCM6
1302141329,FWS.MOB.20130214.JACKS.01.20130214.132930.1360848570437,1,-2,211,15.0,40,2.68224,-13.97,13.0,53.97,5.1444444,16.149987793,36.220848898,-17.749151102,3.1,-3.77915110202,11.9795776367,61.6766157186,3.88192,-21.6766157186,30.66,-86.5,KEGI
1302101440,FWS.MOB.20130210.102C_.01.20130210.144045.1360507245615,14,22,20,19.4444444444,83,4.4704,10.03,20.1,72.97,9.25999992,19.3917480469,75.5250194528,2.55501945276,6.7,-7.47498054724,19.9844604492,85.6069331278,6.98347,-2.60693312777,30.66194,-86.66333,KEGI
1302101240,FWS.MOB.20130210.MAYBE.01.20130210.124031.1360500031329,14,8,20,20.0,81,4.4704,3.52,20.6,77.48,8.74555548,20.2174621582,74.3759874997,-3.10401250033,6.2,-6.62401250033,20.1691223145,87.878464569,6.79929,-6.87846456904,30.67278,-86.87056,KNDZ
1302091251,FWS.MOB.20130209.HUTTO.01.20130209.125124.1360414283965,14,8,19,18.8888888889,36,2.68224,2.06,18.3,33.94,3.60111108,19.4500061035,35.666820348,1.72682034803,4.1,-0.33317965197,18.4490905762,43.583802409,3.19395,-7.58380240903,30.67278,-86.87056,KNDZ
1302091522,FWS.MOB.20130209.MTCAR.01.20130209.152217.1360423337408,27,-13,68,18.3333333333,35,2.68224,6.48,21.1,28.52,3.08666664,18.85,33.0571030317,4.53710303174,3.6,-1.94289696826,19.2885681152,31.5431543901,1.92116,3.4568456099,30.95306,-87.15139,KNSE
1302091305,FWS.MOB.20130209.DESOT.01.20130209.130532.1360415132479,20,22,175,18.3333333333,44,2.2352,-9.0,19.4444444444,53.0,3.1278221952,18.85,35.0293055271,-17.9706944729,3.6,-8.97069447286,18.2155090332,59.2188152708,2.33405,-15.2188152708,31.06667,-89.03333,FRGM6
1302091253,FWS.MOB.20130209.JACKS.01.20130209.125337.1360414417774,20,13,187,18.3333333333,42,3.57632,8.06,18.3,33.94,3.60111108,18.1502624512,43.5642817012,9.62428170115,4.97653,1.56428170115,16.8659606934,54.8085247817,3.70593,-12.8085247817,30.52,-86.95,KNDZ
1302091335,FWS.MOB.20130209.DESOT.02.20130209.133535.1360416874041,27,3,175,18.3333333333,44,2.2352,-9.0,19.4444444444,53.0,3.1278221952,18.85,35.223953141,-17.776046859,3.6,-8.776046859,18.4508605957,56.9219632618,2.37533,-12.9219632618,31.1,-88.91667,FRGM6
1302081858,FWS.MOB.20130208.ATESB.01.20130208.185815.1360349895670,16,34,52,21.6666666667,50,2.68224,-2.86,21.1,52.86,5.1444444,22.2499938965,54.1140915941,1.25409159408,3.1,4.11409159408,19.6288391113,67.5853627486,5.2633,-17.5853627486,30.84648,-86.91743,KNSE
1302061550,FWS.MOB.20130206.DESOT.01.20130206.155022.1360165822293,12,19,10,21.6666666667,53,2.68224,-7.0,21.6666666667,60.0,2.2326888696,21.649987793,54.5654713295,-5.4345286705,3.6,1.5654713295,21.690423584,59.3402735088,2.46864,-6.34027350883,30.91667,-88.925,BLCM6
1302041317,FWS.MOB.20130204.JACKS.01.20130204.131708.1359983828402,13,-35,163,18.3333333333,39,2.68224,-2.44,16.6,41.44,3.60111108,17.5104003906,44.2858526383,2.84585263827,3.6,5.28585263827,16.9703918457,53.2308431048,2.62323,-14.2308431048,30.55,-86.63,KVPS
1302041252,FWS.MOB.20130204.MONDA.01.20130204.125213.1359982333776,18,8,18,19.4444444444,36,2.68224,0.82,17.8,35.18,3.08666664,18.85,39.6644529029,4.48445290293,3.42638,3.66445290293,16.8766113281,47.5632289379,2.2423,-11.5632289379,30.825,-86.87,KNSE
1302041343,FWS.MOB.20130204.CHICK.01.20130204.134355.1359985435399,4,18,22,17.7777777778,37,2.68224,-5.0,15.0,42.0,2.2326888696,17.5710693359,45.1724074992,3.17240749919,3.27893,8.17240749919,15.0486999512,45.4899270403,2.84777,-8.48992704031,31.50861,-88.84806,LAUM6
1302041311,FWS.MOB.20130204.DESOT.01.20130204.131153.1359983499187,2,15,199,19.4444444444,39,2.2352,-12.0,16.1111111111,51.0,1.7902666512,18.774621582,46.0643933241,-4.93560667587,3.1,7.06439332413,15.8947998047,49.5037128139,1.06363,-10.5037128139,30.868,-89.01328,BLCM6
1302031248,FWS.MOB.20130203.DESOT.01.20130203.124817.1359895690524,19,21,192,19.4444444444,26,3.12928,7.0,19.4444444444,19.0,4.9180888464,18.85,27.0125894167,8.01258941668,3.60071,1.01258941668,19.0303283691,23.4998559365,3.5803,2.50014406351,31.13473,-88.98773,FRGM6
1302031233,FWS.MOB.20130203.GARNE.01.20130203.123353.1359894833733,20,43,147,19.4444444444,25,3.57632,4.76,19.4,20.24,6.68777772,18.85,27.4681828036,7.22818280358,4.1,2.46818280358,18.8982177734,29.2481919332,3.50389,-4.24819193315,30.65,-86.81,KNDZ
1302031245,FWS.MOB.20130203.C62__.01.20130203.124557.1359895555009,23,16,165,19.4444444444,22,4.02336,2.0,20.0,20.0,3.575388858,18.85,24.9179606273,4.91796062725,4.6,2.91796062725,18.2270446777,24.243935637,5.15568,-2.24393563699,31.0485,-86.7899,OPNA1
1302021301,FWS.MOB.20130202.DESOT.01.20130202.130122.1359810035246,8,15,179,18.3333333333,33,2.68224,-10.0,19.4444444444,43.0,3.575388858,18.35,37.9638244634,-5.03617553662,3.67025,4.96382446338,17.7628417969,43.1272369343,3.26836,-10.1272369343,30.92968,-89.03018,BLCM6
1302021331,FWS.MOB.20130202.DUKEF.01.20130202.133112.1359811872328,2,-3,89,17.2222222222,28,2.68224,3.89,16.4,24.11,4.62999996,17.2253662109,24.7160845282,0.606084528152,3.1,-3.28391547185,16.3876281738,31.8172890805,4.26804,-3.81728908052,30.66,-86.49,KEGI
1302021433,FWS.MOB.20130202.JACKS.01.20130202.143307.1359815587830,15,-24,87,16.1111111111,33,3.12928,-25.8,15.5,58.8,4.62999996,15.6869140625,28.8777248292,-29.9222751708,3.43241,-4.1222751708,16.2561279297,44.5699394384,3.76841,-11.5699394384,30.55,-86.73,KHRT
1302021328,FWS.MOB.20130202.A78__.01.20130202.132827.1359811707852,17,-24,92,15.5555555556,39,2.68224,-19.8,15.5,58.8,4.62999996,14.7356201172,33.1749151712,-25.6250848288,3.74421,-5.82508482879,16.0912109375,47.4184517346,4.33089,-8.41845173458,30.47,-86.85,KHRT
1302021401,FWS.MOB.20130202.CHICK.01.20130202.140119.1359813678900,6,11,119,18.3333333333,32,3.12928,-6.0,20.5555555556,38.0,4.0229555208,17.7499938965,34.5071090106,-3.49289098942,4.1,2.50710901058,18.9657836914,43.2208656233,3.51711,-11.2208656233,31.50389,-88.82444,LAUM6
1302011321,FWS.MOB.20130201.703A_.01.20130201.132111.1359724871798,18,-26,24,16.1111111111,29,5.36448,-13.09,17.2,42.09,6.17333328,14.9500061035,29.8585011576,-12.2314988424,5.7,0.858501157592,15.805657959,38.8522581392,4.92614,-9.85225813922,30.53,-86.83,KHRT
1302011241,FWS.MOB.20130201.GARNE.01.20130201.124123.1359722402818,20,43,139,16.1111111111,25,4.4704,-3.1,16.1,28.1,7.20222216,15.3062683105,28.0548495447,-0.0451504553079,5.1,3.05484954469,15.431237793,38.6945263643,4.27962,-13.6945263643,30.65,-86.81,KNDZ
1302011358,FWS.MOB.20130201.CHICK.01.20130201.135850.1359727130654,2,17,17,12.2222222222,27,4.91744,-0.0,14.4444444444,27.0,3.1278221952,11.649987793,33.3377547116,6.33775471159,4.1,6.33775471159,14.1422973633,31.5993137202,3.61337,-4.59931372019,31.50472,-88.89306,LAUM6
1302011247,FWS.MOB.20130201.300BL.01.20130201.124717.1359722659239,23,16,18,15.0,22,4.91744,-5.0,15.0,27.0,3.575388858,14.130670166,27.2945000502,0.294500050245,5.1,5.29450005025,14.1489501953,29.4799994499,5.07915,-7.47999944993,31.0485,-86.7899,OPNA1
1301291332,FWS.MOB.20130129.HWY4_.01.20130129.133220.1359466340073,19,16,88,25.0,64,5.36448,-2.43,25.0,66.43,10.2888888,24.3687683105,65.3808594376,-1.04914056241,6.7,1.38085943759,23.5363708496,78.7718470225,5.95891,-14.7718470225,30.88,-86.92,KNSE
1301291358,FWS.MOB.20130129.904B_.01.20130129.135831.1359467910747,20,-18,22,23.3333333333,77,6.25856,-23.0,22.2,100.0,7.20222216,23.1495605469,74.454640357,-25.545359643,7.2,-2.545359643,23.2088562012,83.7620843599,6.31326,-6.76208435995,30.55194,-86.83306,KHRT
1301291321,FWS.MOB.20130129.JACKS.01.20130129.132139.1359465699278,13,-33,99,22.7777777778,80,6.25856,-20.0,22.2,100.0,7.20222216,22.7121826172,78.9063541823,-21.0936458177,7.21182,-1.09364581768,22.813684082,82.4765811309,6.99638,-2.4765811309,30.46167,-86.81889,KHRT
1301281401,FWS.MOB.20130128.JACKS.01.20130128.140128.1359381645953,23,-39,24,22.2222222222,67,4.4704,-33.0,20.0,100.0,6.17333328,21.4757324219,64.6434397448,-35.3565602552,5.1,-2.35656025524,20.8851257324,80.2337392964,4.12756,-13.2337392964,30.61,-86.78,KHRT
1301271352,FWS.MOB.20130127.SUNDY.01.20130127.135252.1359294772285,16,6,23,22.2222222222,50,3.12928,2.34,23.3,47.66,3.08666664,22.2499938965,50.5301811492,2.87018114925,3.6,0.530181149249,21.5652099609,58.9322780971,1.42699,-8.93227809711,30.82194,-86.88194,KNSE
1301271328,FWS.MOB.20130127.1202_.01.20130127.132857.1359293337798,14,19,43,21.6666666667,57,4.02336,4.0,22.2222222222,53.0,2.2326888696,22.2499938965,53.8352695355,0.835269535541,4.1,-3.16473046446,21.8889099121,58.1221715631,3.93505,-1.12217156308,30.93333,-88.91667,BLCM6
1301271337,FWS.MOB.20130127.JACKS.01.20130127.133725.1359293845360,18,-42,53,21.1111111111,54,4.02336,-28.65,20.2,82.65,4.11555552,21.1541687012,56.840224081,-25.809775919,4.05715,2.840224081,21.2614990234,62.5400505189,3.12484,-8.54005051893,30.58,-86.71,KHRT
1301261305,FWS.MOB.20130126.JACKS.01.20130126.130511.1359205511651,15,-28,115,20.5555555556,64,2.2352,-24.46,22.3,88.46,5.65888884,19.9500061035,67.9532038248,-20.5067961752,3.1,3.95320382479,22.7897277832,67.6976504635,3.51072,-3.69765046354,30.55,-86.73,KHRT
