date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0909011439,FWS.APX.20090901.BLUEB.01.20090901.143933,24,-28,81,22.2222222222,31,1.78816,-4.0,23.8888888889,35.0,2.6802555324,21.4558654785,31.5213855452,-3.47861445478,2.1,0.521385545216,22.0358825684,33.1934171606,2.34384,-2.19341716062,44.54231,-84.37006,MMOM4
0908311400,FWS.APX.20090831.BLUEB.01.20090831.140022,22,-57,180,19.4444444444,33,2.68224,-5.0,20.5555555556,38.0,2.6802555324,19.4500061035,34.4314580316,-3.56854196843,3.1,1.43145803157,19.255090332,34.9928878108,2.05891,-1.99288781084,44.53528,-84.338,MMOM4
0908281332,FWS.APX.20090828.BLUEB.01.20090828.133234,23,-15,148,18.3333333333,58,2.68224,-3.0,19.4444444444,61.0,3.575388858,16.649987793,58.0182243235,-2.98177567649,3.6,0.0182243235125,18.2069946289,64.2087606375,4.19072,-6.20876063749,44.52791,-84.34224,MMOM4
0908271451,FWS.APX.20090827.BLUEB.02.20090827.145152,23,-54,69,22.2222222222,35,1.78816,-7.0,20.5555555556,42.0,2.2326888696,20.9303222656,43.8741428804,1.8741428804,2.99955,8.8741428804,19.1849914551,52.4832490686,1.76678,-17.4832490686,44.54333,-84.35306,MMOM4
0908251759,FWS.APX.20090825.BLUEB.01.20090825.175911,23,-54,59,27.7777777778,52,6.7056,-4.0,25.0,56.0,5.813222172,26.4227844238,47.8085456784,-8.19145432164,7.63633,-4.19145432164,23.4349609375,60.7089628634,5.81095,-8.70896286337,44.54333,-84.35306,MMOM4
0908251446,FWS.APX.20090825.BLUEB.01.20090825.144627,23,-54,134,28.3333333333,42,6.25856,-14.0,25.0,56.0,5.813222172,26.4227844238,47.8085456784,-8.19145432164,7.63633,5.80854567836,23.4349609375,60.7089628634,5.81095,-18.7089628634,44.54333,-84.35306,MMOM4
0908151543,FWS.APX.20090815.BLUEB.02.20090815.154359,21,-94,3,30.5555555556,0,3.12928,-45.0,30.0,45.0,4.4705221836,29.9500061035,41.8084912073,-3.19150879271,4.6,41.8084912073,28.1893859863,49.4717752134,4.3514,-49.4717752134,44.54222,-84.32167,MMOM4
0908141623,FWS.APX.20090814.BLUEB.04.20090814.162327,21,-45,67,30.0,43,4.4704,-0.0,28.8888888889,43.0,4.4705221836,28.9016662598,42.7305406501,-0.269459349947,4.6,-0.269459349947,27.4482971191,46.7601183562,4.89353,-3.7601183562,44.5425,-84.32194,MMOM4
0908141316,FWS.APX.20090814.BLUEB.03.20090814.131600,21,-45,254,30.0,40,5.36448,-3.0,28.8888888889,43.0,4.4705221836,28.90078125,42.7327247847,-0.267275215308,4.6,2.73272478469,27.4474731445,46.7651971509,4.89368,-6.76519715092,44.54258,-84.32212,MMOM4
0908131433,FWS.APX.20090813.JIMNY.01.20090812.143352,7,-5,147,27.2222222222,47,4.02336,4.0,30.5555555556,43.0,4.0229555208,28.0298706055,43.5195662529,0.5195662529,5.1,-3.4804337471,27.663873291,50.3420584991,2.8645,-3.34205849907,44.41142,-83.68735,TS199
0908131431,FWS.APX.20090813.JIMNY.01.20090812.143148,7,-5,149,27.2222222222,47,4.02336,4.0,30.5555555556,43.0,4.0229555208,28.0298706055,43.5195662529,0.5195662529,5.1,-3.4804337471,27.663873291,50.3420584991,2.8645,-3.34205849907,44.41142,-83.68735,TS199
0908131642,FWS.APX.20090813.JIMNY.03.20090813.164206,7,-5,18,28.8888888889,41,4.02336,-2.0,30.5555555556,43.0,4.0229555208,28.0298706055,43.5195662529,0.5195662529,5.1,2.5195662529,27.663873291,50.3420584991,2.8645,-9.34205849907,44.41142,-83.68735,TS199
0908071109,FWS.APX.20090807.JIMNY.02.20090807.110929,7,-5,351,25.0,46,3.57632,9.0,23.8888888889,37.0,4.0229555208,22.2486816406,45.7266741017,8.72667410173,3.10206,-0.273325898269,17.6413208008,74.979295869,1.40907,-28.979295869,44.41142,-83.68735,TS199
0908061114,FWS.APX.20090806.JIMNY.02.20090806.111413,7,-5,346,26.1111111111,40,2.68224,1.0,24.4444444444,39.0,4.0229555208,23.85,42.2305744486,3.23057444862,4.09794,2.23057444862,,,,,44.41142,-83.68735,TS199
0908051623,FWS.APX.20090805.JIMNY.01.20090805.162325,7,-5,97,25.0,35,6.25856,-4.0,24.4444444444,39.0,4.0229555208,24.4500061035,39.9786793981,0.97867939814,6.2,4.97867939814,,,,,44.41142,-83.68735,TS199
0907291116,FWS.APX.20090729.JIMNY.01.20090729.111604,7,-5,404,24.4444444444,41,3.57632,6.0,26.6666666667,35.0,3.575388858,23.8524719238,41.434741443,6.43474144296,4.1,0.434741442959,21.9222961426,58.5163025148,1.70957,-17.5163025148,44.41142,-83.68735,TS199
0906111446,FWS.APX.20090611.PAULY.01.20090611.144602,16,-26,134,16.6666666667,51,2.68224,14.23,18.0,36.77,4.11555552,15.6698242188,52.0595866692,15.2895866692,2.94444,1.05958666925,20.0717712402,34.5681158315,1.94437,16.4318841685,45.41808,-84.01999,KPZQ
0905131432,FWS.APX.20090513.TROUT.01.20090513.143236,4,-35,88,19.4444444444,36,8.04672,3.0,21.6666666667,33.0,6.7032110532,15.4461303711,45.2730343543,12.2730343543,8.58103,9.27303435429,17.6250854492,44.910767363,6.7578,-8.91076736296,44.38233,-83.65353,TS199
0905121333,FWS.APX.20090512.CALKI.01.20090512.133348,25,23,267,19.4444444444,15,4.4704,-10.38,17.8,25.38,4.62999996,17.2033630371,17.4202491831,-7.95975081685,5.13876,2.42024918315,19.1823059082,25.6538348468,4.19335,-10.6538348468,44.90538,-84.40561,KGLR
0905121328,FWS.APX.20090512.JOESF.01.20090512.132804,26,28,62,18.8888888889,15,4.02336,-8.0,20.5555555556,23.0,4.4705221836,16.6674133301,17.8464137351,-5.1535862649,5.1,2.8464137351,18.5030761719,26.275976135,4.25655,-11.275976135,44.94311,-84.34312,ATAM4
0905111244,FWS.APX.20090511.JOESF.01.20090511.124415,26,28,256,13.8888888889,19,2.68224,-0.0,15.5555555556,19.0,4.0229555208,12.7499938965,18.6144215416,-0.385578458384,3.1,-0.385578458384,15.0707336426,14.4371326939,3.12287,4.56286730608,44.94311,-84.34312,ATAM4
0905111305,FWS.APX.20090511.CAMPP.01.20090511.130546,13,-27,265,13.8888888889,29,2.68224,11.0,15.5555555556,18.0,2.6802555324,12.7565246582,28.5235668598,10.5235668598,3.45806,-0.476433140184,13.5044799805,18.2672616229,3.57554,10.7327383771,44.53935,-85.42409,MTNM4
0905081414,FWS.APX.20090508.TROUT.01.20090508.141459,4,207,226,23.3333333333,31,3.57632,8.0,26.6666666667,23.0,4.4705221836,23.2760253906,35.5526954234,12.5526954234,6.78656,4.55269542338,23.1278320313,38.1184585729,3.88289,-7.11845857286,44.38233,-83.65353,TS199
0905081236,FWS.APX.20090508.BEFOR.01.20090508.123635,7,0,204,23.3333333333,29,3.57632,2.0,23.8888888889,27.0,3.575388858,21.2117553711,36.0305791738,9.03057917383,5.7,7.03057917383,22.3110290527,30.0362267395,4.14176,-1.03622673946,44.48032,-85.38267,MTNM4
0905081355,FWS.APX.20090508.EVERG.01.20090508.135528,16,-28,245,23.3333333333,30,3.57632,7.0,26.6666666667,23.0,4.4705221836,22.5948120117,37.2347701659,14.2347701659,6.7,7.2347701659,23.7020812988,32.7042056584,2.58029,-2.70420565842,44.45783,-83.77883,TS199
0905061244,FWS.APX.20090506.COMP7.01.20090506.124401,9,-19,256,23.8888888889,35,3.12928,1.0,23.3333333333,34.0,3.575388858,23.0629516602,42.1076509379,8.10765093791,3.96838,7.10765093791,21.1049133301,43.9279740466,1.49253,-8.92797404656,44.18631,-85.83047,WLLM4
0905051350,FWS.APX.20090505.EVERG.01.20090505.135028,16,-28,310,21.1111111111,27,4.02336,9.0,21.6666666667,18.0,4.4705221836,20.8075805664,27.600230933,9.60023093301,5.1,0.600230933015,19.6477294922,22.4129180122,3.82295,4.58708198782,44.45783,-83.77883,TS199
0905041306,FWS.APX.20090504.FROST.01.20090504.130604,12,-15,234,18.8888888889,22,3.12928,3.0,20.5555555556,19.0,4.4705221836,18.1372009277,23.3811090658,4.38110906577,4.1,1.38110906577,18.9952636719,21.8361344188,4.88573,0.163865581168,44.78999,-84.14175,MMOM4
0905041332,FWS.APX.20090504.WXSTA.01.20090504.133219,0,-121,148,20.0,24,2.68224,4.0,22.7777777778,20.0,3.1278221952,18.85,25.0303970899,5.03039708991,3.12949,1.03039708991,20.3663574219,26.3105252877,3.65888,-2.31052528774,45.36788,-84.62118,INDM4
0905041316,FWS.APX.20090504.VOYER.01.20090504.131635,13,-54,224,19.4444444444,22,3.12928,1.0,20.5555555556,21.0,5.3656555092,18.4480834961,23.9007758865,2.90077588648,4.1,1.90077588648,19.5211730957,21.3922783705,6.30021,0.607721629472,45.04746,-84.08831,ATAM4
0904291519,FWS.APX.20090429.OLDST.01.20090429.151920,15,24,71,16.1111111111,20,4.91744,1.08,15.6,18.92,5.1444444,16.149987793,27.2310033901,8.31100339013,5.7,7.23100339013,15.4551635742,22.0643858152,6.88174,-2.06438581524,44.92236,-84.54686,KGLR
0904291303,FWS.APX.20090429.OLDST.01.20090429.130355,15,24,207,16.1111111111,20,4.4704,1.08,15.6,18.92,5.1444444,16.149987793,27.2310033901,8.31100339013,5.7,7.23100339013,15.4551635742,22.0643858152,6.88174,-2.06438581524,44.92236,-84.54686,KGLR
0904291302,FWS.APX.20090429.JACKP.01.20090429.130259,17,-99,208,17.7777777778,20,4.91744,2.64,18.3,17.36,7.7166666,16.649987793,26.9094973555,9.54949735548,6.2,6.90949735548,17.4773498535,10.9097453451,7.85871,9.09025465486,44.6544,-85.3836,KTVC
0904291515,FWS.APX.20090429.JACKP.01.20090429.151534,17,-99,75,17.7777777778,20,5.81152,2.64,18.3,17.36,7.7166666,16.649987793,26.9094973555,9.54949735548,6.2,6.90949735548,17.4773498535,10.9097453451,7.85871,9.09025465486,44.6544,-85.3836,KTVC
0904281641,FWS.APX.20090428.BRITT.03.20090428.164118,11,-66,79,12.2222222222,36,4.91744,3.0,15.0,33.0,4.0229555208,11.2352539063,35.833471784,2.83347178395,6.2,-0.166528216048,13.5725646973,36.7568218693,5.47608,-0.756821869284,44.44778,-83.69694,TS199
0904241321,FWS.APX.20090424.AUSAB.01.20090424.132130,25,-3,159,23.3333333333,38,6.7056,-4.55,23.9,42.55,5.65888884,23.35,38.0784519979,-4.47154800214,6.74486,0.0784519978573,23.9006591797,38.7990003636,3.94186,-0.799000363569,44.47055,-84.39993,KHTL
0904241459,FWS.APX.20090424.GTBPO.02.20090424.145928,31,-31,6,20.0,45,7.15264,14.86,27.0,30.14,5.65888884,18.2420593262,44.84595586,14.70595586,7.2,-0.154044139992,24.4007507324,43.9347989612,5.91313,1.06520103882,45.02417,-85.60056,KACB
0904241331,FWS.APX.20090424.CAMP8.01.20090424.133139,16,-92,209,22.7777777778,40,6.7056,8.0,27.7777777778,32.0,4.9180888464,22.9826904297,37.4697366319,5.46973663194,7.2,-2.53026336806,24.9843383789,37.4027173066,7.61599,2.59728269341,45.03718,-84.32947,ATAM4
0904241309,FWS.APX.20090424.SUMME.01.20090424.130945,20,22,171,22.7777777778,39,6.7056,5.0,26.1111111111,34.0,5.813222172,22.7825561523,38.1437228078,4.14372280777,6.7,-0.856277192234,25.1940246582,35.599257699,5.77317,3.40074230097,44.58638,-83.89791,MMOM4
0904241717,FWS.APX.20090424.SUMME.02.20090424.171757,20,22,3,23.8888888889,37,8.9408,3.0,26.1111111111,34.0,5.813222172,22.5774475098,39.1123772171,5.11237721709,6.7,2.11237721709,24.9246765137,35.2988992777,5.77005,1.70110072229,44.5389,-83.9565,MMOM4
0904241355,FWS.APX.20090424.HANKI.01.20090424.135546,17,-39,65,23.3333333333,40,11.176,1.18,25.0,38.82,9.77444436,23.85,41.1992516131,2.37925161313,7.11266,1.19925161313,23.777947998,41.541247088,6.46938,-1.541247088,44.18719,-85.58431,KCAD
0904231434,FWS.APX.20090423.LRBOR.02.20090423.143438,3,-29,86,15.5555555556,23,4.4704,-7.69,14.0,30.69,6.68777772,13.2130981445,30.3207345618,-0.36926543817,7.2,7.32073456183,11.7857910156,45.2365801837,5.20167,-22.2365801837,44.29417,-86.24861,KMBL
0904231305,FWS.APX.20090423.HILLT.01.20090423.130506,10,120,295,15.5555555556,20,3.12928,4.0,16.1111111111,16.0,4.0229555208,13.85,22.4444321582,6.44443215818,4.70678,2.44443215818,15.4916320801,20.0865566715,2.85187,-0.0865566714958,44.67434,-84.0003,MMOM4
0904221519,FWS.APX.20090422.UNIT1.01.20090422.151900,13,91,41,8.33333333333,47,6.7056,-4.0,6.66666666667,51.0,7.5983443788,8.22716674805,47.5801707968,-3.41982920318,8.2,0.580170796816,5.6866394043,53.167369421,6.44766,-6.16736942103,44.55611,-84.16389,MMOM4
0904181336,FWS.APX.20090418.SUMME.02.20090418.133645,19,-15,264,18.8888888889,20,4.91744,-4.0,23.3333333333,24.0,5.813222172,17.9855285645,30.0802774451,6.08027744505,4.1,10.0802774451,22.0139099121,22.7922964956,6.69301,-2.79229649562,44.55778,-83.95083,MMOM4
0904171227,FWS.APX.20090417.KIRTL.01.20090417.122720,25,45,153,20.5555555556,16,8.04672,-1.41,20.6,17.41,4.62999996,19.9500061035,12.2509565799,-5.15904342009,4.63244,-3.74904342009,22.2904602051,12.8040854279,3.79237,3.19591457214,44.45949,-84.39574,KHTL
0904161237,FWS.APX.20090416.FLETC.01.20090416.123737,22,78,263,18.3333333333,14,1.78816,-2.74,20.0,16.74,4.11555552,17.1688476563,14.1375973184,-2.60240268156,2.1,0.13759731844,19.1751953125,16.1054757298,1.08177,-2.10547572976,44.51798,-84.90649,KGOV
0904111131,FWS.APX.20090411.SOUTH.02.20090411.113154,18,-7,389,7.77777777778,28,4.4704,-1.0,10.5555555556,29.0,4.0229555208,,,,,,9.38302001953,31.3343334271,5.00542,-3.33433342708,44.47278,-83.79472,TS199
0904091139,FWS.APX.20090409.LOLIB.01.20090409.113957,18,42,321,11.1111111111,18,4.02336,-6.0,10.0,24.0,5.813222172,,,,,,8.99022827148,30.1582995902,4.92272,-12.1582995902,44.5194,-84.2,MMOM4
0904051259,FWS.APX.20090405.LOLI_.01.20090405.125940,16,-38,211,5.55555555556,50,2.68224,21.0,8.33333333333,29.0,4.0229555208,,,,,,,,,,44.5375,-84.20639,MMOM4
0904051310,FWS.APX.20090405.SOUTH.02.20090405.131051,18,-7,290,6.66666666667,49,2.2352,21.0,9.44444444444,28.0,3.575388858,,,,,,,,,,44.47278,-83.79472,TS199
1404111140,FWS.APX.20140411.MERRI.01.20140411.114035.1545053078,14,-24,230,15.0,25,3.57632,5.0,15.5555555556,20.0,6.2607888348,14.9500061035,24.7403631988,4.74036319877,4.1,-0.259636801225,15.9290100098,20.0962342975,4.82461,4.90376570248,44.56507,-84.21953,MMOM4
1404171414,FWS.APX.20140417.LOLLI.01.20140417.141419.3879144288,16,-46,106,11.1111111111,40,6.7056,5.0,13.3333333333,35.0,4.9180888464,10.0737243652,40.8208895753,5.82088957535,6.2,0.820889575346,13.5944763184,35.9344972124,5.01774,4.06550278761,44.54056,-84.20917,MMOM4
1404181210,FWS.APX.20140418.MCMAS.01.20140418.121013.3262895109,21,-44,140,9.44444444444,40,4.02336,-2.0,8.88888888889,42.0,5.3656555092,9.10509643555,38.3730264319,-3.62697356806,5.1,-1.62697356806,6.98397216797,44.8844705306,4.81271,-4.88447053062,44.62,-84.39,MMOM4
1404181056,FWS.APX.20140418.MAPLE.01.20140418.105651.143336642,11,-7,244,10.0,35,4.02336,-7.0,8.88888888889,42.0,5.3656555092,9.52416381836,35.5908096372,-6.40919036278,5.1,0.590809637218,8.22649536133,43.1370620794,5.08983,-8.13706207937,44.57906,-84.092,MMOM4
1404191223,FWS.APX.20140419.MAPLE.01.20140419.122338.3652047771,11,-7,157,9.44444444444,33,8.9408,1.0,12.2222222222,32.0,5.3656555092,8.9391418457,32.5405768152,0.540576815155,5.1,-0.459423184845,10.0665527344,35.267420788,4.34846,-2.26742078804,44.579,-84.092,MMOM4
1404191046,FWS.APX.20140419.BRITT.01.20140419.104621.867612965,11,-14,374,7.77777777778,41,3.57632,1.0,11.6666666667,40.0,0.0,7.10903320313,41.6302271545,1.63022715445,4.71747,0.630227154452,9.00481567383,43.3705386171,3.84691,-2.37053861709,44.41039,-83.73458,TS199
1404201542,FWS.APX.20140420.LOLLI.01.20140420.154230.536480028,17,-50,122,20.0,26,4.02336,5.0,21.1111111111,21.0,4.4705221836,16.0088439941,37.5660691134,16.5660691134,4.6,11.5660691134,20.647088623,22.0164957637,3.71128,3.9835042363,44.5243,-84.194,MMOM4
1404201346,FWS.APX.20140420.MAPES.01.20140420.134643.2366701645,8,1,4,16.1111111111,36,3.57632,15.0,21.1111111111,21.0,4.4705221836,16.149987793,37.4557238202,16.4557238202,4.55998,1.45572382021,21.225793457,21.4286232357,3.70713,14.5713767643,44.6443,-84.231,MMOM4
1404201339,FWS.APX.20140420.LOLLI.01.20140420.133956.716341190,17,-50,1,16.1111111111,36,3.57632,15.0,21.1111111111,21.0,4.4705221836,16.0088439941,37.5660691134,16.5660691134,4.6,1.56606911338,20.647088623,22.0164957637,3.71128,13.9835042363,44.5243,-84.194,MMOM4
1404201543,FWS.APX.20140420.MAPES.01.20140420.154330.3396304554,8,1,113,20.0,26,4.02336,5.0,21.1111111111,21.0,4.4705221836,16.149987793,37.4557238202,16.4557238202,4.55998,11.4557238202,21.225793457,21.4286232357,3.70713,4.57137676434,44.6443,-84.231,MMOM4
1404201026,FWS.APX.20140420.BRITT.01.20140420.102650.1023433360,11,-14,334,15.5555555556,37,4.02336,21.0,22.2222222222,16.0,0.0,15.2106262207,39.8689606082,23.8689606082,5.1,2.86896060815,20.8311706543,21.2715713828,3.44128,15.7284286172,44.41039,-83.73458,TS199
1404231158,FWS.APX.20140423.CARPE.01.20140423.115858.3409696578,5,76,242,10.5555555556,24,2.68224,10.0,11.6666666667,14.0,2.2326888696,9.95000610352,25.6167964398,11.6167964398,3.08098,1.61679643977,9.562890625,17.3092044269,3.34406,6.69079557305,44.3717,-85.389,MTNM4
1404231251,FWS.APX.20140423.TWAYB.01.20140423.125151.1502813595,16,-35,249,10.5555555556,19,3.12928,5.0,12.2222222222,14.0,4.9180888464,9.96608886719,20.5181257053,6.5181257053,4.1,1.5181257053,11.2381225586,15.6600574645,3.39032,3.3399425355,44.63,-83.79,BCYM4
1404231247,FWS.APX.20140423.BRITT.01.20140423.124733.206192297,13,-44,313,10.5555555556,21,2.68224,7.0,13.3333333333,14.0,0.0,9.95195922852,23.0286214059,9.02862140594,3.63396,2.02862140594,11.9158569336,15.8250420819,3.03049,5.17495791812,44.44,-83.75,TS199
1404231301,FWS.APX.20140423.TROUT.01.20140423.130122.4148272957,5,-21,299,10.0,24,3.12928,10.0,13.3333333333,14.0,0.0,9.74404296875,24.3129163505,10.3129163505,3.98447,0.312916350528,11.3932739258,18.2741154062,2.96343,5.72588459377,44.37,-83.67,TS199
1404231326,FWS.APX.20140423.EXTEN.01.20140423.132647.2520715368,1,-1,214,11.1111111111,29,2.2352,16.0,12.7777777778,13.0,2.2326888696,10.550012207,28.9788638487,15.9788638487,3.04706,-0.0211361513221,11.0951782227,21.0678651867,2.74707,7.93213481334,44.21306,-85.95861,WLLM4
1404231255,FWS.APX.20140423.MAPES.01.20140423.125506.2484074544,9,-38,125,11.6666666667,20,2.68224,7.0,12.2222222222,13.0,4.4705221836,11.149987793,19.7165410344,6.71654103438,3.36258,-0.28345896562,12.0263000488,13.5719454139,3.25625,6.4280545861,44.65977,-84.24439,MMOM4
1404241258,FWS.APX.20140424.TWAYB.01.20140424.125810.3860682766,16,-35,122,11.1111111111,25,4.4704,1.0,11.6666666667,24.0,4.4705221836,10.3174377441,24.0415563256,0.0415563255766,5.7,-0.958443674423,11.8041931152,23.8900156272,3.84452,1.10998437276,44.63,-83.79,BCYM4
1404241251,FWS.APX.20140424.SUNRI.01.20140424.125125.3205374387,21,11,14,12.2222222222,26,4.4704,6.0,12.2222222222,20.0,4.9180888464,11.149987793,25.6176255792,5.61762557915,6.2653,-0.382374420849,12.422845459,20.0296994459,4.72144,5.9703005541,44.63939,-84.42707,RSCM4
1404241501,FWS.APX.20140424.PUGSL.01.20140424.150157.3574406654,13,-30,119,11.6666666667,28,4.4704,2.0,10.5555555556,26.0,4.0229555208,11.149987793,29.8499346582,3.84993465815,6.7,1.84993465815,11.8531738281,25.4819934685,5.34969,2.5180065315,44.54238,-85.40672,MTNM4
1404241239,FWS.APX.20140424.EXTEN.01.20140424.123900.3419323441,1,0,141,12.2222222222,32,5.36448,8.0,12.7777777778,24.0,3.575388858,11.9166809082,33.0050091813,9.00500918129,6.7,1.00500918129,11.8968139648,27.8795063755,4.45527,4.12049362449,44.21306,-85.95861,WLLM4
1404251056,FWS.APX.20140425.SUNRI.01.20140425.105655.2358429704,21,11,424,10.5555555556,42,3.57632,-21.0,10.5555555556,63.0,2.6802555324,10.550012207,51.5730540117,-11.4269459883,3.1,9.57305401174,8.25704345703,70.9384326729,1.90276,-28.9384326729,44.63939,-84.42707,RSCM4
1404271336,FWS.APX.20140427.SOUTH.02.20140427.133622.2014743733,18,-41,9,8.88888888889,34,6.7056,-6.0,10.5555555556,40.0,0.0,8.17366943359,30.4502997482,-9.54970025176,6.74865,-3.54970025176,9.053125,38.992536265,5.08124,-4.99253626504,44.47391,-83.79576,TS199
1404271052,FWS.APX.20140427.BRITT.01.20140427.105202.960433034,13,-41,308,8.33333333333,31,6.25856,-9.0,10.5555555556,40.0,0.0,7.74999389648,32.3905029825,-7.6094970175,6.81023,1.3905029825,8.91924438477,39.6506185927,5.06076,-8.65061859272,44.44335,-83.73605,TS199
1404281058,FWS.APX.20140428.BRITT.01.20140428.105844.1002329364,13,-41,122,9.44444444444,40,13.4112,6.0,13.3333333333,34.0,0.0,8.96676025391,41.6862823755,7.6862823755,7.81023,1.6862823755,11.9606872559,34.9232294597,8.20525,5.07677054028,44.44335,-83.73605,TS199
1405051136,FWS.APX.20140505.CROOK.01.20140505.113648.2496495641,11,-9,19,12.7777777778,35,2.68224,-6.05,11.7,41.05,3.08666664,12.2499938965,35.0462720041,-6.00372799589,3.1,0.0462720041079,11.1863342285,50.8092144219,2.5505,-15.8092144219,44.27534,-84.58055,KHTL,0
1405051134,FWS.APX.20140505.FLETC.01.20140505.113419.98832838,7,-13,266,12.7777777778,35,2.2352,-1.0,13.3333333333,36.0,3.1278221952,12.2380615234,34.841548631,-1.15845136898,2.6,-0.158451368979,12.2979064941,41.4033651206,3.07361,-6.40336512059,44.53021,-84.53021,RSCM4,0
1405051210,FWS.APX.20140505.EVERG.01.20140505.121020.1760623647,18,-50,230,11.6666666667,38,2.2352,-13.0,12.2222222222,51.0,0.0,11.1459594727,39.1316885667,-11.8683114333,2.6,1.13168856668,12.4648376465,48.3468712,2.51227,-10.3468712,44.46823,-83.80126,TS199,1
1405051124,FWS.APX.20140505.ROCKY.01.20140505.112414.644760481,12,-9,276,12.7777777778,36,1.78816,-12.0,12.2222222222,48.0,3.1278221952,12.1804138184,36.5007303856,-11.4992696144,2.39299,0.500730385633,11.7357421875,47.2505488378,3.27609,-11.2505488378,45.03614,-84.16225,ATAM4,1
1405051320,FWS.APX.20140505.SOUTH.01.20140505.132045.1352906925,22,-59,160,11.6666666667,38,2.2352,-13.0,12.2222222222,51.0,0.0,11.534753418,38.1261936561,-12.8738063439,2.6,0.126193656078,12.2099853516,48.7569990387,2.47794,-10.7569990387,44.46187,-83.84968,TS199,1
1405061115,FWS.APX.20140506.ROCKY.01.20140506.111553.952908224,12,-9,195,13.8888888889,30,2.68224,-2.0,13.8888888889,32.0,4.4705221836,13.1015869141,34.4635324363,2.46353243629,3.1,4.46353243629,13.8579956055,30.2801694088,3.51366,-0.280169408847,45.03614,-84.16225,ATAM4,1
1405061125,FWS.APX.20140506.AIRPO.01.20140506.112545.3437008973,0,175,215,15.0,30,2.2352,-2.0,16.6666666667,32.0,4.9180888464,14.4500061035,33.1802458458,1.18024584577,3.05034,3.18024584577,15.3533874512,34.541230234,4.28271,-4.54123023403,44.47153,-84.56718,RSCM4,0
1405061123,FWS.APX.20140506.SOUTH.01.20140506.112314.647465789,22,-59,277,13.8888888889,35,2.68224,1.0,15.0,34.0,0.0,13.0606628418,37.4030513659,3.4030513659,2.6,2.4030513659,12.7803894043,36.77597303,3.74442,-1.77597303,44.46187,-83.84968,TS199,1
1405061233,FWS.APX.20140506.EVERG.01.20140506.123317.2218212956,18,-50,22,14.4444444444,34,2.68224,-0.0,15.0,34.0,0.0,13.1465393066,37.1940238609,3.19402386088,2.60715,3.19402386088,12.7458129883,36.6618309623,3.79968,-2.6618309623,44.46823,-83.80126,TS199,1
1405061116,FWS.APX.20140506.GRASS.01.20140506.111652.2761062311,25,-13,224,15.5555555556,34,2.68224,4.62,15.7,29.38,6.68777772,14.9500061035,34.2479746195,4.86797461951,3.1,0.247974619506,15.9423156738,33.7838769135,4.22612,0.216123086464,44.50642,-84.93532,KGOV,0
1405061254,FWS.APX.20140506.SUNRI.01.20140506.125436.1471245854,21,11,186,15.5555555556,32,2.68224,-0.0,16.6666666667,32.0,4.9180888464,14.4500061035,32.5980006388,0.598000638809,2.6,0.598000638809,15.182611084,31.239906916,4.00505,0.760093084037,44.63943,-84.42707,RSCM4,0
1405061120,FWS.APX.20140506.RIVER.01.20140506.112051.2929631187,15,17,220,15.5555555556,34,2.2352,4.62,15.7,29.38,6.68777772,14.9500061035,34.8615355997,5.48153559969,2.61878,0.861535599689,16.1380249023,35.678019351,3.85348,-1.67801935104,44.65102,-84.92405,KGOV,0
1405071253,FWS.APX.20140507.CAMP8.01.20140507.125301.2997036312,18,-133,187,13.3333333333,44,4.02336,4.0,13.3333333333,40.0,5.813222172,11.1877380371,44.1494082855,4.14940828546,5.09999,0.149408285461,13.347467041,44.7521943909,5.09157,-0.752194390932,45.03316,-84.34527,ATAM4,0
1405071331,FWS.APX.20140507.IRWEA.01.20140507.133116.1667664630,1,30,209,13.8888888889,42,3.57632,6.0,15.5555555556,36.0,4.4705221836,11.149987793,42.8693890702,6.86938907018,4.74074,0.869389070184,13.689050293,45.8980481106,4.72977,-3.89804811062,45.3677,-84.6396,INDM4,1
1405101546,FWS.APX.20140510.HANKI.01.20140510.154643.4091859437,17,184,134,16.6666666667,31,6.7056,1.61,17.5,29.39,8.23111104,17.4946533203,32.2207608929,2.83076089286,6.64427,1.22076089286,16.8457580566,30.3888108315,5.79117,0.611189168528,44.185,-85.58417,KCAD,0
1405121356,FWS.APX.20140512.MAPLE.01.20140512.135636.3589013281,11,-9,6,18.8888888889,55,3.12928,2.0,15.5555555556,53.0,4.0229555208,18.3035827637,65.887013516,12.887013516,3.97945,10.887013516,14.5043273926,65.8506997324,2.63115,-10.8506997324,44.57483,-84.08683,MMOM4,0
1405111309,FWS.APX.20140511.MAPLE.01.20140511.130905.369293984,11,-7,1,22.2222222222,28,2.68224,9.0,25.5555555556,19.0,4.0229555208,,,,,,23.7391296387,22.9558745361,3.67509,5.0441254639,44.57883,-84.092,MMOM4,0
1405111259,FWS.APX.20140511.CURTI.01.20140511.125947.1005570894,2,-14,241,21.6666666667,33,3.12928,13.0,25.5555555556,20.0,0.0,,,,,,23.6640258789,24.5330761971,3.60031,8.46692380286,44.38278,-83.63167,TS199,1
