date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1102091254,FWS.MFL.20110209.YESFI.01.20110209.125419.868614547,4,0,12,24.4444444444,56,4.02336,6.0,28.3333333333,50.0,5.813222172,23.85,57.7923804036,7.79238040361,4.28713,1.79238040361,26.537713623,57.4584759622,3.33498,-1.45847596217,25.91667,-81.28306,OCOF1
1102081345,FWS.MFL.20110208.YESFI.01.20110208.134552.942984189,6,0,34,21.1111111111,43,3.57632,2.0,23.8888888889,41.0,4.4705221836,20.550012207,44.1047961827,3.10479618274,4.1,1.10479618274,22.8665100098,45.7922688322,3.74565,-2.79226883219,25.94694,-81.28139,OCOF1
1102081349,FWS.MFL.20110208.YESFI.01.20110208.134933.435620023,6,0,38,21.1111111111,43,3.57632,2.0,23.8888888889,41.0,4.4705221836,20.550012207,44.1047961827,3.10479618274,4.1,1.10479618274,22.8665100098,45.7922688322,3.74565,-2.79226883219,25.94694,-81.28139,OCOF1
1101211302,FWS.MFL.20110121.SANCT.01.20110121.130213.301154166,25,0,20,26.6666666667,58,4.02336,5.0,28.3333333333,53.0,4.0229555208,,,,,,25.1544433594,70.7735468894,4.34187,-12.7735468894,26.2061,-80.94395,RACF1
1101211300,FWS.MFL.20110121.SANCT.01.20110121.130014.344359649,25,0,18,26.6666666667,58,4.02336,5.0,28.3333333333,53.0,4.0229555208,,,,,,25.1544433594,70.7735468894,4.34187,-12.7735468894,26.2061,-80.94395,RACF1
1101171148,FWS.MFL.20110117.SANCT.01.20110117.114821.990307563,25,0,14,24.4444444444,71,4.4704,-17.0,21.6666666667,88.0,3.1278221952,23.35,71.164499439,-16.835500561,5.7,0.164499439034,21.3088928223,81.9758678867,6.3336,-10.9758678867,26.2061,-80.94395,RACF1
1101171146,FWS.MFL.20110117.SANCT.01.20110117.114602.718697034,25,0,12,24.4444444444,71,4.4704,-17.0,21.6666666667,88.0,3.1278221952,23.35,71.164499439,-16.835500561,5.7,0.164499439034,21.3088928223,81.9758678867,6.3336,-10.9758678867,26.2061,-80.94395,RACF1
1101111038,FWS.MFL.20110111.ALLIG.01.20110111.103812.023181023,10,-13,15,26.6666666667,56,2.68224,-2.49,27.8,58.49,4.11555552,26.649987793,56.4095607625,-2.08043923751,3.1,0.409560762491,25.4594360352,69.6651704344,1.936,-13.6651704344,26.08471,-80.28324,KHWO
1101111044,FWS.MFL.20110111.ALLIG.01.20110111.104446.830225606,10,-13,21,26.6666666667,58,2.2352,-0.49,27.8,58.49,4.11555552,26.649987793,56.4095607625,-2.08043923751,3.1,-1.59043923751,25.4594360352,69.6651704344,1.936,-11.6651704344,26.08471,-80.28324,KHWO
1101111035,FWS.MFL.20110111.ALLIG.01.20110111.103556.547893445,10,-13,12,26.6666666667,56,2.68224,-2.49,27.8,58.49,4.11555552,26.649987793,56.4095607625,-2.08043923751,3.1,0.409560762491,25.4594360352,69.6651704344,1.936,-13.6651704344,26.08471,-80.28324,KHWO
1101111043,FWS.MFL.20110111.ALLIG.01.20110111.104324.660257849,10,-13,20,26.6666666667,58,2.2352,-0.49,27.8,58.49,4.11555552,26.649987793,56.4095607625,-2.08043923751,3.1,-1.59043923751,25.4594360352,69.6651704344,1.936,-11.6651704344,26.08471,-80.28324,KHWO
1012241555,FWS.MFL.20101224.SPLIT.01.20101224.155524.914291263,12,0,25,22.2222222222,42,4.02336,6.0,25.0,36.0,4.0229555208,22.2499938965,44.2839755258,8.28397552577,4.6,2.28397552577,23.0057006836,41.6785707547,3.11419,0.321429245268,25.87106,-81.19611,OCOF1
1012241558,FWS.MFL.20101224.SPLIT.01.20101224.155800.546310815,12,0,28,22.2222222222,42,4.02336,6.0,25.0,36.0,4.0229555208,22.2499938965,44.2839755258,8.28397552577,4.6,2.28397552577,23.0057006836,41.6785707547,3.11419,0.321429245268,25.87106,-81.19611,OCOF1
1012231347,FWS.MFL.20101223.SPLIT.01.20101223.134737.905562992,12,1,23,22.7777777778,41,4.91744,6.0,26.1111111111,35.0,4.4705221836,23.35,46.2590769725,11.2590769725,4.1,5.25907697245,20.4017883301,79.8826277201,3.35626,-38.8826277201,25.87106,-81.19611,OCOF1
1012231345,FWS.MFL.20101223.SPLIT.01.20101223.134517.198598599,12,1,21,22.7777777778,41,4.91744,6.0,26.1111111111,35.0,4.4705221836,23.35,46.2590769725,11.2590769725,4.1,5.25907697245,20.4017883301,79.8826277201,3.35626,-38.8826277201,25.87106,-81.19611,OCOF1
1011191343,FWS.MFL.20101119.NORTH.01.20101119.134356.010478502,7,1,16,27.2222222222,47,5.36448,10.0,27.7777777778,37.0,5.813222172,,,,,,19.7567077637,72.5434320676,1.28425,-25.5434320676,25.86444,-81.10526,OASF1
1011191340,FWS.MFL.20101119.NORTH.01.20101119.134045.651404789,7,1,13,27.2222222222,47,5.36448,10.0,27.7777777778,37.0,5.813222172,,,,,,19.7567077637,72.5434320676,1.28425,-25.5434320676,25.86444,-81.10526,OASF1
1008051327,FWS.MFL.20100805.HOFFM.01.20100805.132750.912705791,11,0,35,35.5555555556,48,0.89408,-16.0,35.0,64.0,3.1278221952,35.550012207,47.7926255791,-16.2073744209,1.0,-0.207374420889,29.8583007813,68.2212720208,3.11054,-20.2212720208,26.2449,-81.17893,RKIF1
1008051329,FWS.MFL.20100805.HOFFM.01.20100805.132950.241028543,11,0,37,35.5555555556,48,0.89408,-16.0,35.0,64.0,3.1278221952,35.550012207,47.7926255791,-16.2073744209,1.0,-0.207374420889,29.8583007813,68.2212720208,3.11054,-20.2212720208,26.2449,-81.17893,RKIF1
1008051323,FWS.MFL.20100805.HOFFM.01.20100805.132338.231070302,11,0,31,35.5555555556,48,0.89408,-16.0,35.0,64.0,3.1278221952,35.550012207,47.7926255791,-16.2073744209,1.0,-0.207374420889,29.8583007813,68.2212720208,3.11054,-20.2212720208,26.2449,-81.17893,RKIF1
1008041202,FWS.MFL.20100804.HOFFM.01.20100804.120251.600179691,11,0,16,36.1111111111,46,0.89408,-12.0,35.0,58.0,2.2326888696,35.5736633301,47.7305274487,-10.2694725513,1.01271,1.73052744871,32.2739807129,61.2651638306,1.93782,-15.2651638306,26.2449,-81.17893,RKIF1
1008041201,FWS.MFL.20100804.HOFFM.01.20100804.120109.374281221,11,0,15,36.1111111111,46,0.89408,-12.0,35.0,58.0,2.2326888696,35.5736633301,47.7305274487,-10.2694725513,1.01271,1.73052744871,32.2739807129,61.2651638306,1.93782,-15.2651638306,26.2449,-81.17893,RKIF1
1008031652,FWS.MFL.20100803.HOFFM.01.20100803.165229.319386248,0,0,313,36.1111111111,48,0.89408,-9.0,36.1111111111,57.0,1.7902666512,36.116418457,46.3302970371,-10.6697029629,1.5,-1.66970296286,,,,,26.25,-81.3,RKIF1
1008031649,FWS.MFL.20100803.HOFFM.01.20100803.164925.411053120,0,0,310,36.1111111111,48,0.89408,-9.0,36.1111111111,57.0,1.7902666512,36.116418457,46.3302970371,-10.6697029629,1.5,-1.66970296286,,,,,26.25,-81.3,RKIF1
1008031157,FWS.MFL.20100803.HOFFM.01.20100803.115718.628288604,0,0,18,36.1111111111,46,0.89408,-11.0,36.1111111111,57.0,1.7902666512,36.116418457,46.3302970371,-10.6697029629,1.5,0.330297037143,,,,,26.25,-81.3,RKIF1
1008031154,FWS.MFL.20100803.HOFFM.01.20100803.115414.230059094,0,0,15,36.1111111111,46,0.89408,-11.0,36.1111111111,57.0,1.7902666512,36.116418457,46.3302970371,-10.6697029629,1.5,0.330297037143,,,,,26.25,-81.3,RKIF1
1006161336,FWS.MFL.20100616.BLOCK.01.20100616.133652,5,0,11,35.0,48,3.12928,-18.0,34.4444444444,66.0,4.4705221836,34.824822998,53.1507733484,-12.8492266516,3.80056,5.15077334843,32.1559692383,71.443833354,1.32343,-23.443833354,25.40722,-80.73444,LPIF1
1006161339,FWS.MFL.20100616.BLOCK.01.20100616.133939,5,0,14,35.0,48,3.12928,-18.0,34.4444444444,66.0,4.4705221836,34.824822998,53.1507733484,-12.8492266516,3.80056,5.15077334843,32.1559692383,71.443833354,1.32343,-23.443833354,25.40722,-80.73444,LPIF1
1006151810,FWS.MFL.20100615.BLOCK.01.20100615.181053,5,1,18,32.7777777778,59,2.2352,-1.0,35.5555555556,60.0,2.6802555324,35.1002441406,54.2632425614,-5.73675743859,2.6,-4.73675743859,32.9736572266,66.6649479952,1.67029,-7.66494799522,25.40722,-80.73444,LPIF1
1006151808,FWS.MFL.20100615.BLOCK.01.20100615.180848,5,1,16,32.7777777778,59,2.2352,-1.0,35.5555555556,60.0,2.6802555324,35.1002441406,54.2632425614,-5.73675743859,2.6,-4.73675743859,32.9736572266,66.6649479952,1.67029,-7.66494799522,25.40722,-80.73444,LPIF1
1006051155,FWS.MFL.20100605.NAPLE.01.20100605.115526,5,-25,431,34.4444444444,58,4.4704,6.0,36.1111111111,52.0,4.0229555208,34.4500061035,57.9516103784,5.95161037839,5.54875,-0.0483896216128,33.5634399414,58.3202449037,3.09284,-0.32024490371,26.15379,-81.42032,PSTF1
1006051158,FWS.MFL.20100605.NAPLE.01.20100605.115826,5,-25,434,34.4444444444,58,4.4704,6.0,36.1111111111,52.0,4.0229555208,34.4500061035,57.9516103784,5.95161037839,5.54875,-0.0483896216128,33.5634399414,58.3202449037,3.09284,-0.32024490371,26.15379,-81.42032,PSTF1
0907281141,FWS.MFL.20090728.BOOTL.01.20090728.114115,2,2,18,34.4444444444,53,3.12928,-10.0,32.2222222222,63.0,1.7902666512,33.3573242188,55.9590783599,-7.04092164009,3.38223,2.95907835991,,,,,26.15956,-81.45725,PHWF1
0907281138,FWS.MFL.20090728.BOOTL.01.20090728.113840,2,2,15,34.4444444444,53,3.12928,-10.0,32.2222222222,63.0,1.7902666512,33.3573242188,55.9590783599,-7.04092164009,3.38223,2.95907835991,,,,,26.15956,-81.45725,PHWF1
0907271126,FWS.MFL.20090727.BOOTL.01.20090727.112659,2,2,23,33.3333333333,54,3.12928,6.0,35.0,48.0,2.6802555324,32.5878234863,56.3459377895,8.34593778947,3.6,2.34593778947,,,,,26.15956,-81.45725,PHWF1
0907271121,FWS.MFL.20090727.BOOTL.01.20090727.112106,2,2,18,33.3333333333,54,3.12928,6.0,35.0,48.0,2.6802555324,32.5878234863,56.3459377895,8.34593778947,3.6,2.34593778947,,,,,26.15956,-81.45725,PHWF1
0907261046,FWS.MFL.20090726.BOOTL.01.20090726.104651,2,2,9,33.8888888889,52,2.68224,-12.0,33.3333333333,64.0,2.6802555324,32.8325744629,55.5770429247,-8.42295707528,3.1,3.57704292472,32.018762207,56.948408779,2.30558,-4.94840877904,26.15956,-81.45725,PHWF1
0907261044,FWS.MFL.20090726.BOOTL.01.20090726.104432,2,2,7,33.8888888889,52,2.68224,-12.0,33.3333333333,64.0,2.6802555324,32.8325744629,55.5770429247,-8.42295707528,3.1,3.57704292472,32.018762207,56.948408779,2.30558,-4.94840877904,26.15956,-81.45725,PHWF1
0906181506,FWS.MFL.20090618.2ASOU.01.20090618.150644,20,3,1,31.6666666667,61,3.12928,12.0,34.4444444444,49.0,4.4705221836,33.7371154785,51.5871460197,2.58714601971,2.6,-9.41285398029,32.8485656738,54.6746908896,3.72021,6.32530911043,26.39389,-80.38611,LOHF1
0906181525,FWS.MFL.20090618.UTURN.01.20090618.152500,21,-2,61,34.4444444444,49,2.2352,-0.0,34.4444444444,49.0,4.4705221836,34.4369750977,49.3361223063,0.336122306311,2.6,0.336122306311,32.9229675293,56.3258382353,3.53639,-7.32583823528,26.45077,-80.42982,LOHF1
0906181508,FWS.MFL.20090618.UTURN.01.20090618.150826,21,-2,44,34.4444444444,49,2.2352,-0.0,34.4444444444,49.0,4.4705221836,34.4369750977,49.3361223063,0.336122306311,2.6,0.336122306311,32.9229675293,56.3258382353,3.53639,-7.32583823528,26.45077,-80.42982,LOHF1
0906181528,FWS.MFL.20090618.2ASOU.01.20090618.152840,20,3,23,31.6666666667,61,3.12928,12.0,34.4444444444,49.0,4.4705221836,33.7371154785,51.5871460197,2.58714601971,2.6,-9.41285398029,32.8485656738,54.6746908896,3.72021,6.32530911043,26.39389,-80.38611,LOHF1
0906181502,FWS.MFL.20090618.UTURN.01.20090618.150203,21,-2,38,34.4444444444,49,2.2352,-0.0,34.4444444444,49.0,4.4705221836,34.4369750977,49.3361223063,0.336122306311,2.6,0.336122306311,32.9229675293,56.3258382353,3.53639,-7.32583823528,26.45077,-80.42982,LOHF1
0906181535,FWS.MFL.20090618.UTURN.01.20090618.153500,21,-2,71,34.4444444444,49,2.2352,-0.0,34.4444444444,49.0,4.4705221836,34.4369750977,49.3361223063,0.336122306311,2.6,0.336122306311,32.9229675293,56.3258382353,3.53639,-7.32583823528,26.45077,-80.42982,LOHF1
0906181449,FWS.MFL.20090618.2ASOU.01.20090618.144921,20,3,16,31.6666666667,61,3.12928,12.0,34.4444444444,49.0,4.4705221836,33.7371154785,51.5871460197,2.58714601971,2.6,-9.41285398029,32.8485656738,54.6746908896,3.72021,6.32530911043,26.39389,-80.38611,LOHF1
0905191036,FWS.MFL.20090519.SEPAN.01.20090519.103623,14,0,15,27.2222222222,66,5.81152,-7.0,26.1111111111,73.0,4.0229555208,27.2499938965,66.901205808,-6.09879419201,6.7,0.901205807992,25.6504150391,81.9408089514,3.07554,-15.9408089514,25.54361,-80.69889,CHKF1
0905191038,FWS.MFL.20090519.SEPAN.01.20090519.103842,14,0,17,27.2222222222,66,5.81152,-7.0,26.1111111111,73.0,4.0229555208,27.2499938965,66.901205808,-6.09879419201,6.7,0.901205807992,25.6504150391,81.9408089514,3.07554,-15.9408089514,25.54361,-80.69889,CHKF1
0905191038,FWS.MFL.20090519.SEPAN.01.20090519.103808,14,0,17,27.2222222222,66,5.81152,-7.0,26.1111111111,73.0,4.0229555208,27.2499938965,66.901205808,-6.09879419201,6.7,0.901205807992,25.6504150391,81.9408089514,3.07554,-15.9408089514,25.54361,-80.69889,CHKF1
0905111256,FWS.MFL.20090511.CEREM.01.20090511.125629,31,-2,21,3315.55555556,30,2.2352,-9.0,36.1111111111,39.0,2.6802555324,36.488671875,29.7647864855,-9.23521351452,2.6,-0.235213514517,32.5736328125,39.6525008995,2.29328,-9.65250089954,26.26167,-80.95528,RACF1
0905111259,FWS.MFL.20090511.CEREM.01.20090511.125917,31,-2,24,3315.55555556,30,2.2352,-9.0,36.1111111111,39.0,2.6802555324,36.488671875,29.7647864855,-9.23521351452,2.6,-0.235213514517,32.5736328125,39.6525008995,2.29328,-9.65250089954,26.26167,-80.95528,RACF1
0905111246,FWS.MFL.20090511.SUNDA.01.20090511.124643,9,1,23,3315.55555556,49,1.34112,2.0,33.3333333333,47.0,4.0229555208,32.7885375977,49.0350140208,2.0350140208,3.1,0.0350140208023,32.864831543,49.7465533872,6.0055,-0.746553387234,25.83333,-81.26667,OCOF1
0905111249,FWS.MFL.20090511.SUNDA.01.20090511.124926,9,1,26,3315.55555556,49,1.34112,2.0,33.3333333333,47.0,4.0229555208,32.7885375977,49.0350140208,2.0350140208,3.1,0.0350140208023,32.864831543,49.7465533872,6.0055,-0.746553387234,25.83333,-81.26667,OCOF1
0905101612,FWS.MFL.20090510.CEREM.01.20090510.161254,31,-1,130,35.5555555556,26,3.12928,-14.0,36.1111111111,40.0,2.6802555324,35.550012207,26.9673573992,-13.0326426008,4.6,0.96735739922,34.9448181152,30.6682532011,2.20405,-4.66825320107,26.26167,-80.95528,RACF1
0905101421,FWS.MFL.20090510.CEREM.01.20090510.142148,31,-1,19,35.5555555556,26,3.12928,-14.0,36.1111111111,40.0,2.6802555324,35.550012207,26.9673573992,-13.0326426008,4.6,0.96735739922,34.9448181152,30.6682532011,2.20405,-4.66825320107,26.26167,-80.95528,RACF1
0905101556,FWS.MFL.20090510.DEEPF.01.20090510.155652,7,1,19,35.5555555556,28,4.02336,5.0,37.2222222222,23.0,3.575388858,35.4348999023,26.8866235853,3.88662358528,4.6,-1.11337641472,34.8575683594,29.1942582389,2.22676,-1.19425823887,26.1086,-81.3328,PSTF1
0905101423,FWS.MFL.20090510.CEREM.01.20090510.142314,31,-1,21,35.5555555556,26,3.12928,-14.0,36.1111111111,40.0,2.6802555324,35.550012207,26.9673573992,-13.0326426008,4.6,0.96735739922,34.9448181152,30.6682532011,2.20405,-4.66825320107,26.26167,-80.95528,RACF1
0905101610,FWS.MFL.20090510.CEREM.01.20090510.161031,31,-1,128,35.5555555556,26,3.12928,-14.0,36.1111111111,40.0,2.6802555324,35.550012207,26.9673573992,-13.0326426008,4.6,0.96735739922,34.9448181152,30.6682532011,2.20405,-4.66825320107,26.26167,-80.95528,RACF1
0905100621,FWS.MFL.20090510.DUCKC.01.20090510.062129,20,-3,45,32.7777777778,34,4.02336,4.0,37.2222222222,30.0,2.2326888696,34.9500061035,25.5870220282,-4.41297797178,4.6,-8.41297797178,35.1050354004,27.8240331223,2.96557,6.17596687774,26.37306,-81.14417,RKIF1
0905101558,FWS.MFL.20090510.DEEPF.01.20090510.155818,7,1,21,35.5555555556,28,4.02336,5.0,37.2222222222,23.0,3.575388858,35.4348999023,26.8866235853,3.88662358528,4.6,-1.11337641472,34.8575683594,29.1942582389,2.22676,-1.19425823887,26.1086,-81.3328,PSTF1
0905100623,FWS.MFL.20090510.DUCKC.01.20090510.062354,20,-3,47,32.7777777778,34,4.02336,4.0,37.2222222222,30.0,2.2326888696,34.9500061035,25.5870220282,-4.41297797178,4.6,-8.41297797178,35.1050354004,27.8240331223,2.96557,6.17596687774,26.37306,-81.14417,RKIF1
0905091928,FWS.MFL.20090509.DEEPF.01.20090509.192807,7,1,556,32.7777777778,44,1.78816,16.0,36.6666666667,28.0,3.1278221952,32.7499938965,35.9440025572,7.94400255721,2.6,-8.05599744279,34.1956115723,40.6696931977,3.78338,3.33030680235,26.1086,-81.3328,PSTF1
0905091025,FWS.MFL.20090509.DEEPF.01.20090509.102526,7,1,13,32.7777777778,35,2.2352,7.0,36.6666666667,28.0,3.1278221952,32.7499938965,35.9440025572,7.94400255721,2.6,0.944002557209,34.1956115723,40.6696931977,3.78338,-5.66969319765,26.1086,-81.3328,PSTF1
0905091937,FWS.MFL.20090509.DEEPF.01.20090509.193721,7,1,565,32.7777777778,44,1.78816,16.0,36.6666666667,28.0,3.1278221952,32.7499938965,35.9440025572,7.94400255721,2.6,-8.05599744279,34.1956115723,40.6696931977,3.78338,3.33030680235,26.1086,-81.3328,PSTF1
0905091936,FWS.MFL.20090509.DEEPF.01.20090509.193618,7,1,564,32.7777777778,44,1.78816,16.0,36.6666666667,28.0,3.1278221952,32.7499938965,35.9440025572,7.94400255721,2.6,-8.05599744279,34.1956115723,40.6696931977,3.78338,3.33030680235,26.1086,-81.3328,PSTF1
0905091935,FWS.MFL.20090509.DEEPF.01.20090509.193506,7,1,563,32.7777777778,44,1.78816,16.0,36.6666666667,28.0,3.1278221952,32.7499938965,35.9440025572,7.94400255721,2.6,-8.05599744279,34.1956115723,40.6696931977,3.78338,3.33030680235,26.1086,-81.3328,PSTF1
0905091042,FWS.MFL.20090509.DEEPF.01.20090509.104229,7,1,30,32.7777777778,35,2.2352,7.0,36.6666666667,28.0,3.1278221952,32.7499938965,35.9440025572,7.94400255721,2.6,0.944002557209,34.1956115723,40.6696931977,3.78338,-5.66969319765,26.1086,-81.3328,PSTF1
0905081038,FWS.MFL.20090508.DEEPF.01.20090508.103823,7,1,19,32.7777777778,32,2.68224,-4.0,35.0,36.0,3.1278221952,32.6185241699,33.1417548019,-2.85824519811,3.1,1.14175480189,33.2264953613,41.34171493,3.46662,-9.34171492996,26.1086,-81.3328,PSTF1
0905081032,FWS.MFL.20090508.DEEPF.01.20090508.103230,7,1,13,32.2222222222,4,2.2352,-32.0,35.0,36.0,3.1278221952,32.6185241699,33.1417548019,-2.85824519811,3.1,29.1417548019,33.2264953613,41.34171493,3.46662,-37.34171493,26.1086,-81.3328,PSTF1
0905081045,FWS.MFL.20090508.DEEPF.01.20090508.104504,7,1,26,32.7777777778,32,2.68224,-4.0,35.0,36.0,3.1278221952,32.6185241699,33.1417548019,-2.85824519811,3.1,1.14175480189,33.2264953613,41.34171493,3.46662,-9.34171492996,26.1086,-81.3328,PSTF1
0905071034,FWS.MFL.20090507.DEEPF.01.20090507.103423,7,1,10,32.7777777778,41,4.02336,2.0,33.3333333333,39.0,3.1278221952,32.7499938965,42.5247661742,3.52476617424,4.6,1.52476617424,31.8412414551,46.3187959281,2.07691,-5.31879592807,26.1086,-81.3328,PSTF1
0905071037,FWS.MFL.20090507.DEEPF.01.20090507.103753,7,1,13,32.7777777778,41,4.02336,2.0,33.3333333333,39.0,3.1278221952,32.7499938965,42.5247661742,3.52476617424,4.6,1.52476617424,31.8412414551,46.3187959281,2.07691,-5.31879592807,26.1086,-81.3328,PSTF1
0905061043,FWS.MFL.20090506.DEEPF.01.20090506.104348,7,1,9,32.7777777778,43,4.4704,8.0,33.8888888889,35.0,3.575388858,32.7499938965,44.5027849781,9.50278497807,5.1,1.50278497807,26.6655517578,67.3300752896,1.54419,-24.3300752896,26.1086,-81.3328,PSTF1
0905061047,FWS.MFL.20090506.DEEPF.01.20090506.104729,7,1,13,32.7777777778,43,4.4704,8.0,33.8888888889,35.0,3.575388858,32.7499938965,44.5027849781,9.50278497807,5.1,1.50278497807,26.6655517578,67.3300752896,1.54419,-24.3300752896,26.1086,-81.3328,PSTF1
0905041231,FWS.MFL.20090504.DEEPF.01.20090504.123116,7,1,44,32.7777777778,42,5.36448,8.0,33.3333333333,34.0,4.9180888464,32.6540771484,42.9841278494,8.9841278494,6.2,0.984127849398,30.9424682617,44.1081646766,3.72784,-2.10816467659,26.1086,-81.3328,PSTF1
0905041229,FWS.MFL.20090504.DEEPF.01.20090504.122942,7,1,42,32.7777777778,42,5.36448,8.0,33.3333333333,34.0,4.9180888464,32.6540771484,42.9841278494,8.9841278494,6.2,0.984127849398,30.9424682617,44.1081646766,3.72784,-2.10816467659,26.1086,-81.3328,PSTF1
0905031048,FWS.MFL.20090503.DEEP_.01.20090503.104803,8,0,22,32.7777777778,34,5.81152,-4.0,32.2222222222,38.0,4.4705221836,32.2502685547,36.6874197149,-1.3125802851,6.7,2.6874197149,25.911126709,68.5996304719,2.50241,-34.5996304719,26.1625,-81.275,PSTF1
0905030840,FWS.MFL.20090503.DEEP_.01.20090503.084029,8,0,106,32.7777777778,35,5.81152,-3.0,32.2222222222,38.0,4.4705221836,32.2502685547,36.6874197149,-1.3125802851,6.7,1.6874197149,25.911126709,68.5996304719,2.50241,-33.5996304719,26.1625,-81.275,PSTF1
0905031045,FWS.MFL.20090503.DEEP_.01.20090503.104533,8,0,19,32.7777777778,34,5.81152,-4.0,32.2222222222,38.0,4.4705221836,32.2502685547,36.6874197149,-1.3125802851,6.7,2.6874197149,25.911126709,68.5996304719,2.50241,-34.5996304719,26.1625,-81.275,PSTF1
0905030844,FWS.MFL.20090503.DEEP_.01.20090503.084414,8,0,102,32.7777777778,35,5.81152,-3.0,32.2222222222,38.0,4.4705221836,32.2502685547,36.6874197149,-1.3125802851,6.7,1.6874197149,25.911126709,68.5996304719,2.50241,-33.5996304719,26.1625,-81.275,PSTF1
0904261050,FWS.MFL.20090426.DEEPF.01.20090426.105012,7,1,21,31.6666666667,42,4.02336,7.0,30.5555555556,35.0,4.4705221836,30.1846557617,47.2645145282,12.2645145282,5.26218,5.26451452822,28.9427734375,40.5425317909,5.68275,1.4574682091,26.1086,-81.3328,PSTF1
0904261047,FWS.MFL.20090426.DEEPF.01.20090426.104711,7,1,18,31.6666666667,42,4.02336,7.0,30.5555555556,35.0,4.4705221836,30.1846557617,47.2645145282,12.2645145282,5.26218,5.26451452822,28.9427734375,40.5425317909,5.68275,1.4574682091,26.1086,-81.3328,PSTF1
0904241136,FWS.MFL.20090424.DEEPF.01.20090424.113623,2,1,31,31.6666666667,31,4.02336,2.0,30.5555555556,29.0,4.9180888464,31.149987793,36.4192384056,7.41923840562,5.34643,5.41923840562,30.2361999512,31.1479346287,6.07733,-0.147934628725,26.15472,-81.34028,PSTF1
0904241132,FWS.MFL.20090424.DEEPF.01.20090424.113203,2,1,27,31.6666666667,31,4.02336,2.0,30.5555555556,29.0,4.9180888464,31.149987793,36.4192384056,7.41923840562,5.34643,5.41923840562,30.2361999512,31.1479346287,6.07733,-0.147934628725,26.15472,-81.34028,PSTF1
0904231618,FWS.MFL.20090423.DEEPF.01.20090423.161849,2,3,382,30.5555555556,30,3.57632,2.0,31.1111111111,28.0,2.6802555324,29.9500061035,31.3903594034,3.39035940343,4.1,1.39035940343,30.5477233887,33.2383772657,2.70859,-3.2383772657,26.15483,-81.3405,PSTF1
0904231623,FWS.MFL.20090423.DEEPF.01.20090423.162328,2,3,387,30.5555555556,30,3.57632,2.0,31.1111111111,28.0,2.6802555324,29.9500061035,31.3903594034,3.39035940343,4.1,1.39035940343,30.5477233887,33.2383772657,2.70859,-3.2383772657,26.15483,-81.3405,PSTF1
1404201711,FWS.MFL.20140420.MM54_.02.20140420.171131.2211934006,13,1,34,26.1111111111,47,3.57632,-2.0,27.2222222222,49.0,1.7902666512,26.5495544434,45.6460679065,-3.35393209354,4.1,-1.35393209354,24.4990783691,55.4082695669,2.63459,-8.40826956693,26.16995,-80.93498,TT235
1404201143,FWS.MFL.20140420.MM54_.01.20140420.114357.3627731241,13,1,6,27.7777777778,43,3.57632,-6.0,27.2222222222,49.0,1.7902666512,26.5495544434,45.6460679065,-3.35393209354,4.1,2.64606790646,24.4990783691,55.4082695669,2.63459,-12.4082695669,26.16995,-80.93498,TT235
1404211334,FWS.MFL.20140421.MUSTA.01.20140421.133431.181530755,12,1,28,28.3333333333,44,3.12928,-6.0,27.7777777778,50.0,4.4705221836,28.35,44.1168051453,-5.88319485472,3.6,0.116805145283,26.7936035156,52.9819298448,4.13797,-8.9819298448,25.51167,-80.57833,CHKF1
1404211213,FWS.MFL.20140421.EDERS.01.20140421.121328.3489271116,11,0,15,27.7777777778,47,3.12928,-5.39,27.4,52.39,5.65888884,27.728112793,47.5358762724,-4.85412372764,3.6,0.53587627236,26.0780273438,58.3962636925,3.52115,-11.3962636925,25.38333,-80.41361,KHST
1404231236,FWS.MFL.20140423.ENDER.01.20140423.123613.2969083194,11,0,17,28.3333333333,51,4.02336,2.35,29.4,48.65,7.20222216,28.3051391602,51.6245730995,2.9745730995,5.1326,0.624573099499,28.3266845703,56.5699527562,4.53621,-5.56995275617,25.38194,-80.41222,KHST
1404231604,FWS.MFL.20140423.ORANG.02.20140423.160450.1915404749,4,1,16,30.5555555556,42,2.68224,2.0,32.2222222222,40.0,1.7902666512,30.354486084,41.3003934143,1.30039341434,3.74221,-0.699606585661,29.4153381348,42.919247164,1.90451,-0.919247163952,26.22,-81.02917,TT235
1404231035,FWS.MFL.20140423.ORANG.01.20140423.103547.3375162353,4,1,35,30.5555555556,42,3.12928,2.0,32.2222222222,40.0,1.7902666512,30.354486084,41.3003934143,1.30039341434,3.74221,-0.699606585661,29.4153381348,42.919247164,1.90451,-0.919247163952,26.22,-81.02917,TT235
1404241016,FWS.MFL.20140424.ORANG.01.20140424.101647.1544802536,4,1,28,31.6666666667,41,3.12928,11.0,33.3333333333,30.0,1.7902666512,31.6292663574,40.7547510197,10.7547510197,3.6,-0.245248980275,30.9906555176,35.5544828065,3.1348,5.44551719347,26.22,-81.02917,TT235
1404251143,FWS.MFL.20140425.ORANG.01.20140425.114347.4254019110,4,1,25,33.3333333333,38,3.57632,1.0,32.7777777778,37.0,2.2326888696,33.154473877,38.8508068876,1.85080688759,4.1,0.850806887592,31.3157287598,38.9537000815,2.25464,-0.953700081523,26.22,-81.02917,TT235
