date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1202011252,FWS.CHS.20120201.TIBWI.01.20120201.125214.176227044,29,9,218,22.2222222222,46,4.91744,9.0,24.4444444444,37.0,2.6802555324,21.5847717285,45.9636147354,8.96361473535,6.2,-0.0363852646456,22.0564819336,52.3065865426,5.36815,-6.30658654264,33.08611,-79.53083,WTHS1
1201311239,FWS.CHS.20120131.IMPOU.01.20120131.123948.645967287,8,1,141,21.1111111111,37,4.02336,7.0,21.1111111111,30.0,3.575388858,20.5478149414,36.748239972,6.74823997201,3.1,-0.251760027993,20.1914001465,16.8858462236,4.21363,20.1141537764,32.16836,-81.1138,SVNS1
1201311348,FWS.CHS.20120131.SOUTH.01.20120131.134819.867514506,22,4,162,21.1111111111,23,2.2352,4.0,21.1111111111,19.0,1.3426999884,20.4297119141,24.3243217029,5.32432170289,3.16837,1.32432170289,20.3504882813,19.5734742236,3.13181,3.42652577643,33.36167,-79.85444,WTHS1
1201171247,FWS.CHS.20120117.SOUTH.03.20120117.124726.773994822,22,7,193,20.5555555556,54,4.91744,4.0,22.2222222222,50.0,2.2326888696,19.8953186035,54.6477236668,4.64772366682,7.2,0.647723666817,19.0203796387,63.7051460494,2.89583,-9.70514604939,33.36167,-79.85444,WTHS1
1201161405,FWS.CHS.20120116.SOUTH.01.20120116.140519.247506297,22,7,145,15.0,38,3.12928,-2.0,14.4444444444,40.0,1.7902666512,14.7066589355,37.9739138513,-2.02608614873,3.99063,-0.0260861487326,13.8027893066,43.2689255218,3.19711,-5.26892552176,33.36167,-79.85444,WTHS1
1201131423,FWS.CHS.20120113.BONNY.01.20120113.142349.832840768,19,9,37,10.0,23,6.7056,-2.46,9.4,25.46,6.17333328,9.95000610352,29.021221809,3.56122180902,6.7,6.02122180902,9.97368774414,27.9295166197,5.84985,-4.92951661975,32.66884,-80.71171,KNBC
1201131253,FWS.CHS.20120113.COMBA.01.20120113.125326.670880638,21,9,127,10.0,23,6.7056,-2.46,9.4,25.46,6.17333328,9.95000610352,29.021221809,3.56122180902,6.7,6.02122180902,9.95232543945,28.4146675413,5.85122,-5.41466754128,32.68772,-80.7126,KNBC
1112081257,FWS.CHS.20111208.COMBA.01.20111208.125748.959162080,20,9,123,13.8888888889,34,3.57632,1.55,12.8,32.45,3.08666664,12.7499938965,37.1791572829,4.72915728291,3.6,3.17915728291,12.9140563965,39.1261857462,4.02051,-5.12618574617,32.67822,-80.70137,KNBC
1111301248,FWS.CHS.20111130.COMBA.01.20111130.124820.953403267,20,9,132,14.4444444444,34,2.68224,-14.48,12.8,48.48,4.62999996,13.35,37.4777891156,-11.0022108844,4.6,3.47778911558,13.0614868164,57.1863350727,3.81308,-23.1863350727,32.67695,-80.71178,KNBC
1111181247,FWS.CHS.20111118.ACRGR.01.20111118.124738.139674136,0,0,8,14.4444444444,30,8.04672,1.0,13.3333333333,29.0,3.1278221952,13.85,31.9223422492,2.92234224915,7.2,1.92234224915,12.8226867676,32.2566967643,4.0665,-2.25669676429,32.66167,-80.40468,ABRS1
1111171245,FWS.CHS.20111117.ACRCO.01.20111117.124503.528800245,21,9,135,21.1111111111,47,8.9408,14.72,23.3,32.28,7.7166666,20.7881408691,53.6967860933,21.4167860933,7.7,6.69678609335,23.0272460938,48.0655963124,5.4213,-1.0655963124,32.68796,-80.7123,KNBC
1111171259,FWS.CHS.20111117.ACRCO.01.20111117.125922.509436036,21,9,121,21.1111111111,47,8.9408,14.72,23.3,32.28,7.7166666,20.7881408691,53.6967860933,21.4167860933,7.7,6.69678609335,23.0272460938,48.0655963124,5.4213,-1.0655963124,32.68796,-80.7123,KNBC
1111141253,FWS.CHS.20111114.BONNY.01.20111114.125303.433970709,19,9,127,24.4444444444,53,3.12928,4.73,25.0,48.27,5.1444444,23.85,54.8820493655,6.61204936551,4.1,1.88204936551,25.6856018066,44.2628615807,4.36502,8.73713841925,32.66992,-80.72425,KNBC
1111101239,FWS.CHS.20111110.G9___.01.20111110.123916.602806403,0,-1,14,22.7777777778,53,4.4704,6.0,24.4444444444,47.0,3.575388858,21.6665893555,50.6438782147,3.64387821474,5.32114,-2.35612178526,24.2653137207,50.7129626592,3.37644,2.28703734078,32.66132,-80.40213,ABRS1
1111081237,FWS.CHS.20111108.C128A.01.20111108.123749.181832409,17,8,143,24.4444444444,40,3.57632,-9.43,21.0,49.43,6.17333328,23.7588745117,40.2780553301,-9.15194466989,4.19113,0.278055330107,21.4391113281,58.2377953176,1.96346,-18.2377953176,33.21667,-79.46667,KGGE
1111081301,FWS.CHS.20111108.IMP45.01.20111108.130122.560212116,9,1,119,24.4444444444,43,4.02336,-16.0,24.4444444444,59.0,4.0229555208,23.85,43.3814536135,-15.6185463865,5.1,0.381453613504,24.2582946777,47.0556071426,3.86633,-4.05560714264,32.18116,-81.10637,SVNS1
1111071417,FWS.CHS.20111107.IMP45.01.20111107.141734.648166753,9,0,43,22.7777777778,55,5.36448,-0.0,23.8888888889,55.0,4.4705221836,22.2499938965,57.1313808837,2.13138088373,5.7,2.13138088373,23.9840942383,39.6701949105,4.10766,15.3298050895,32.18116,-81.10637,SVNS1
1111021253,FWS.CHS.20111102.C163_.01.20111102.125324.809164476,21,9,37,19.4444444444,37,5.36448,6.0,20.0,31.0,2.2326888696,18.85,39.2554938465,8.25549384645,6.16227,2.25549384645,17.6674438477,37.9647326838,1.79687,-0.964732683787,33.15,-79.6,WTHS1
1111011152,FWS.CHS.20111101.C130_.01.20111101.115247.257069202,18,8,128,19.4444444444,30,6.25856,-1.88,18.0,31.88,8.74555548,18.282800293,33.0866493484,1.20664934844,7.2516,3.08664934844,17.1036621094,42.0618375266,4.17591,-12.0618375266,33.18333,-79.45,KGGE
1110271130,FWS.CHS.20111027.PKRLO.01.20111027.113049.078807662,6,4,210,26.6666666667,42,3.57632,-2.89,27.0,44.89,4.11555552,25.9370666504,46.8361087973,1.9461087973,4.4444,4.8361087973,23.8022705078,58.4661362607,4.01353,-16.4661362607,32.24698,-80.76306,KHXD
1110251239,FWS.CHS.20111025.C162A.01.20111025.123931.715370818,21,9,81,24.4444444444,36,3.12928,7.0,25.0,29.0,2.2326888696,24.4500061035,37.1287997615,8.12879976149,4.1,1.12879976149,22.336541748,38.2524050658,2.22203,-2.25240506576,33.15,-79.6,WTHS1
1110241150,FWS.CHS.20111024.C174_.01.20111024.115015.770855499,20,9,130,25.0,35,3.57632,-8.0,23.3333333333,43.0,1.7902666512,24.3957458496,37.2493569598,-5.75064304017,4.6,2.24935695983,21.2148986816,48.3086347509,2.90268,-13.3086347509,33.13333,-79.61667,WTHS1
1108181240,FWS.CHS.20110818.C143_.01.20110818.124014.455032923,19,12,80,31.6666666667,59,3.12928,4.0,32.7777777778,55.0,2.2326888696,30.550012207,61.3483181187,6.34831811873,3.03427,2.34831811873,30.4833312988,66.9391097818,2.11018,-7.9391097818,33.21667,-79.63333,WTHS1
1108171244,FWS.CHS.20110817.C175_.01.20110817.124435.147795465,18,6,76,31.6666666667,54,4.02336,8.0,32.2222222222,46.0,2.2326888696,31.6501098633,55.4407181778,9.44071817782,5.1,1.44071817782,30.4895568848,50.7655017981,4.02577,3.23449820191,33.15,-79.63333,WTHS1
1108161301,FWS.CHS.20110816.205WI.01.20110816.130148.140146818,18,10,89,32.7777777778,40,3.12928,10.0,33.8888888889,30.0,1.7902666512,32.2499938965,40.1876982261,10.1876982261,3.59541,0.187698226062,31.921685791,44.1432255713,1.78658,-4.14322557125,33.03333,-79.7,WTHS1
1105261211,FWS.CHS.20110526.C132_.01.20110526.121143.947565790,19,5,49,30.5555555556,53,5.81152,1.42,29.0,51.58,7.7166666,,,,,,,,,,33.2,-79.48333,KGGE
1105241222,FWS.CHS.20110524.C156_.01.20110524.122207.780083525,25,7,68,33.3333333333,50,4.4704,0.77,32.0,49.23,4.62999996,31.8174072266,54.2231925042,4.99319250417,5.53259,4.22319250417,31.6053405762,54.2198160224,3.62917,-4.21981602242,33.13333,-79.48333,KGGE
1105201240,FWS.CHS.20110520.C139_.01.20110520.124058.582172726,24,9,50,28.8888888889,49,4.4704,7.0,30.5555555556,42.0,1.3426999884,29.0373779297,47.2603844271,5.26038442708,4.56979,-1.73961557292,29.2734619141,49.6022904508,2.32533,-0.60229045077,33.23333,-79.58333,WTHS1
1105131341,FWS.CHS.20110513.C20__.01.20110513.134152.533057772,15,3,19,30.5555555556,57,4.4704,-1.0,31.6666666667,58.0,1.7902666512,30.1355224609,54.5590869414,-3.44091305863,5.7,-2.44091305863,30.833001709,59.3745576916,2.99034,-2.37455769162,33.3,-79.86667,WTHS1
1105041323,FWS.CHS.20110504.IMP10.01.20110504.132319.950275219,7,0,97,23.8888888889,34,5.36448,-2.0,23.8888888889,36.0,5.3656555092,24.7179199219,35.1044609401,-0.895539059939,6.2,1.10446094006,22.375390625,26.2948519164,4.62839,7.70514808357,32.16722,-81.09917,SVNS1
1104201156,FWS.CHS.20110420.C139_.01.20110420.115620.108623115,24,9,184,31.1111111111,43,5.36448,7.0,32.2222222222,36.0,2.2326888696,29.6338439941,43.761700058,7.76170005803,6.74532,0.761700058034,30.9114318848,41.5543378841,5.23002,1.44566211591,33.23333,-79.58333,WTHS1
1104200953,FWS.CHS.20110420.BONNY.01.20110420.095307.642422074,17,7,307,31.6666666667,36,6.7056,-4.41,31.1,40.41,6.17333328,31.0185180664,39.7492547401,-0.660745259935,4.9686,3.74925474007,30.9698120117,41.2456391171,4.30612,-5.2456391171,32.65278,-80.71667,KNBC
1104201128,FWS.CHS.20110420.C195_.01.20110420.112814.121608850,17,12,212,30.5555555556,46,5.81152,10.0,32.2222222222,36.0,2.2326888696,29.4346557617,49.1998552716,13.1998552716,7.11891,3.19985527159,30.6787353516,41.0275064295,4.22998,4.97249357047,33.06667,-79.68333,WTHS1
1104191129,FWS.CHS.20110419.C79__.01.20110419.112902.591762671,4,12,211,28.8888888889,43,4.91744,2.0,30.5555555556,41.0,2.2326888696,28.6486755371,41.9853608262,0.985360826162,6.2,-1.01463917384,29.0266052246,43.4728081183,4.58105,-0.472808118282,33.18333,-79.86667,WTHS1
1104191145,FWS.CHS.20110419.IMPOU.01.20110419.114532.676572240,9,1,135,29.4444444444,44,4.91744,-4.0,29.4444444444,48.0,6.2607888348,28.7744689941,44.995235145,-3.004764855,6.2,0.995235145003,29.1470581055,57.2302348167,5.15242,-13.2302348167,32.18115,-81.10129,SVNS1
1104151138,FWS.CHS.20110415.C1751.01.20110415.113806.445660319,16,12,202,23.8888888889,52,6.7056,6.0,25.5555555556,46.0,2.2326888696,24.062097168,51.2151473524,5.21514735242,8.2,-0.784852647584,24.3383422852,51.7971046111,4.20233,0.202895388943,33.15,-79.65,WTHS1
1104141121,FWS.CHS.20110414.SAVIM.01.20110414.112114.255720916,9,0,6,26.6666666667,36,4.02336,7.0,26.1111111111,29.0,5.813222172,,,,,,20.9113098145,70.8299866593,2.86962,-34.8299866593,32.18167,-81.1125,SVNS1
1104141305,FWS.CHS.20110414.C171_.01.20110414.130505.970455293,23,10,55,24.4444444444,41,4.4704,4.0,25.5555555556,37.0,2.2326888696,,,,,,16.2401062012,84.3651094316,0.797918,-43.3651094316,33.1,-79.58333,WTHS1
1104131137,FWS.CHS.20110413.IMP11.01.20110413.113740.748125591,7,0,2,26.1111111111,31,3.57632,1.0,25.5555555556,30.0,3.575388858,25.4082580566,32.0542203086,2.0542203086,4.6,1.0542203086,26.487878418,24.0099387065,4.07509,6.99006129346,32.16778,-81.09722,SVNS1
1104131303,FWS.CHS.20110413.C5357.01.20110413.130316.754743920,7,6,87,24.4444444444,33,4.4704,-1.0,23.8888888889,34.0,2.2326888696,24.388848877,33.4246218355,-0.57537816448,4.1,0.42462183552,23.2502075195,39.8419028491,2.79583,-6.84190284908,33.21667,-79.88333,WTHS1
1104111356,FWS.CHS.20110411.C195_.01.20110411.135645.861985083,20,9,64,28.8888888889,51,7.59968,10.0,32.2222222222,41.0,2.2326888696,28.188470459,53.2130212043,12.2130212043,9.3,2.21302120431,27.9989868164,60.7573131003,4.3915,-9.7573131003,33.05,-79.65,WTHS1
1104071252,FWS.CHS.20110407.C1861.01.20110407.125222.039709634,21,12,128,25.0,37,4.91744,11.0,27.7777777778,26.0,2.6802555324,24.346673584,41.314321644,15.314321644,4.93282,4.31432164403,24.7190490723,41.1472209348,5.0005,-4.14722093481,33.08333,-79.61667,WTHS1
1103221147,FWS.CHS.20110322.ACEBA.01.20110322.114717.539788084,1,0,133,28.3333333333,42,6.7056,6.0,29.4444444444,36.0,4.9180888464,27.9858032227,41.3445853232,5.34458532316,5.1,-0.655414676844,31.5770202637,28.2176493465,6.06073,13.7823506535,32.66202,-80.38034,ABRS1
1103211239,FWS.CHS.20110321.E153B.01.20110321.123925.852730223,25,-11,111,27.2222222222,41,6.7056,-3.86,26.9,44.86,3.60111108,26.649987793,42.2389396613,-2.62106033866,3.6,1.23893966134,27.9742370605,32.7157055685,3.20099,8.28429443154,31.984,-81.81,KLHW
1103181142,FWS.CHS.20110318.C156_.01.20110318.114206.176060825,24,8,198,27.2222222222,32,5.36448,3.57,28.0,28.43,6.17333328,26.649987793,35.0940222404,6.66402224036,5.82877,3.09402224036,27.200769043,31.1798978055,4.02854,0.820102194501,33.15,-79.5,KGGE
1103181256,FWS.CHS.20110318.OLDCO.01.20110318.125601.919142971,22,4,124,27.7777777778,31,4.4704,6.31,29.4,24.69,6.17333328,27.2499938965,33.8813651936,9.19136519359,4.17873,2.88136519359,30.3529907227,25.950445682,3.57349,5.04955431804,32.67556,-80.80389,KNBC
1103181137,FWS.CHS.20110318.C178_.01.20110318.113735.395908905,13,12,203,27.7777777778,30,5.81152,7.0,30.5555555556,23.0,2.2326888696,27.2499938965,32.6276252643,9.62762526435,5.7,2.62762526435,27.5475402832,29.3531298104,3.01955,0.646870189567,33.13333,-79.68333,WTHS1
1103161146,FWS.CHS.20110316.C1761.01.20110316.114635.457581131,13,12,194,22.2222222222,44,6.25856,-1.0,23.3333333333,45.0,2.2326888696,23.8489318848,44.4545793738,-0.545420626229,5.73687,0.454579373771,21.7026306152,42.1490514129,2.24223,1.85094858709,33.15,-79.68333,WTHS1
1103151104,FWS.CHS.20110315.C168_.01.20110315.110447.890546235,27,8,206,21.6666666667,60,6.25856,-12.42,18.0,72.42,5.1444444,21.3290039063,60.4308697214,-11.9891302786,7.7,0.430869721448,18.2112976074,73.9996519714,3.2726,-13.9996519714,33.11667,-79.5,KGGE
1103151030,FWS.CHS.20110315.BOATR.01.20110315.103042.237567459,7,3,270,22.2222222222,49,6.25856,-11.27,21.0,60.27,3.60111108,22.2823425293,51.1963191171,-9.07368088292,7.7,2.19631911708,18.3582397461,56.890546908,6.80254,-7.89054690804,32.26083,-80.76083,KHXD
1103141223,FWS.CHS.20110314.C167_.01.20110314.122324.038411061,28,8,97,23.8888888889,43,3.57632,-12.93,19.0,55.93,6.68777772,23.0081726074,44.6774368586,-11.2525631414,5.99114,1.67743685856,20.8545471191,48.6880926234,3.89599,-5.68809262342,33.11667,-79.51667,KGGE
1103091225,FWS.CHS.20110309.C168_.01.20110309.122544.494786500,27,8,155,21.6666666667,57,7.15264,-3.03,20.0,60.03,8.74555548,19.1226135254,62.7795088208,2.74950882083,8.7,5.77950882083,19.9721313477,60.2270430503,5.30311,-3.22704305025,33.11667,-79.5,KGGE
1103091241,FWS.CHS.20110309.OLDCO.01.20110309.124140.355327713,22,3,139,23.3333333333,51,5.81152,-7.61,21.1,58.61,9.77444436,21.649987793,56.5213892013,-2.08861079874,7.7,5.52138920126,21.3236633301,59.4088028008,7.87596,-8.40880280076,32.67556,-80.80389,KNBC
1103081232,FWS.CHS.20110308.OLDCO.01.20110308.123255.602269412,22,4,148,18.8888888889,48,4.02336,-5.77,18.3,53.77,5.1444444,18.35,47.0970473535,-6.67295264655,5.1,-0.902952646546,18.9733520508,53.3899562783,3.32004,-5.38995627829,32.67556,-80.80389,KNBC
1103081245,FWS.CHS.20110308.C169_.01.20110308.124545.360191218,28,8,135,18.3333333333,45,5.36448,-9.89,16.0,54.89,5.65888884,17.7499938965,44.4310763094,-10.4589236906,6.33317,-0.568923690633,16.0566955566,57.3004258686,4.51351,-12.3004258686,33.1,-79.5,KGGE
1103071440,FWS.CHS.20110307.OLDCO.01.20110307.144035.612387504,22,3,140,17.2222222222,25,3.57632,-12.47,15.0,37.47,3.60111108,16.649987793,36.3701541662,-1.0998458338,3.6,11.3701541662,14.5989013672,42.6279295403,2.48314,-17.6279295403,32.67583,-80.80389,KNBC
1103041238,FWS.CHS.20110304.C142_.01.20110304.123843.449688454,17,12,82,17.2222222222,48,5.36448,-1.0,19.4444444444,49.0,2.6802555324,17.2499938965,53.6237875853,4.62378758529,7.7,5.62378758529,16.4940124512,59.9310988737,3.38578,-11.9310988737,33.2,-79.65,WTHS1
1103031247,FWS.CHS.20110303.EASTM.01.20110303.124707.586492141,6,0,193,18.3333333333,50,7.59968,-0.0,17.7777777778,50.0,8.4934777044,17.8920837402,51.5065322264,1.50653222641,8.95917,1.50653222641,16.4057861328,57.6666961162,6.94638,-7.66669611624,32.15568,-81.07205,SVNS1
1103031451,FWS.CHS.20110303.C142_.01.20110303.145114.358383841,17,12,51,17.2222222222,25,7.15264,-3.0,16.6666666667,28.0,3.1278221952,16.649987793,36.1432447395,8.14324473955,8.65792,11.1432447395,13.5983215332,41.550770483,2.00167,-16.550770483,33.2,-79.65,WTHS1
1103031253,FWS.CHS.20110303.C142_.01.20110303.125325.288565934,17,12,67,17.2222222222,30,7.15264,2.0,16.6666666667,28.0,3.1278221952,16.649987793,36.1432447395,8.14324473955,8.65792,6.14324473955,13.5983215332,41.550770483,2.00167,-11.550770483,33.2,-79.65,WTHS1
1103011733,FWS.CHS.20110301.EASTM.01.20110301.173322.732141942,6,1,27,21.1111111111,35,6.7056,-14.0,18.3333333333,49.0,4.9180888464,19.0012756348,34.4669417068,-14.5330582932,6.66107,-0.533058293218,17.8691955566,48.9784650887,5.97195,-13.9784650887,32.15389,-81.07278,SVNS1
1102281239,FWS.CHS.20110228.IMPOU.01.20110228.123900.226639083,8,0,141,28.3333333333,44,7.59968,5.0,28.3333333333,39.0,7.5983443788,27.2499938965,46.8563961574,7.85639615741,8.7,2.85639615741,29.5827270508,41.2688727446,4.63388,2.73112725545,32.16859,-81.12231,SVNS1
1102241356,FWS.CHS.20110224.C134_.01.20110224.135658.128569111,23,5,64,20.0,61,4.02336,-2.64,18.0,63.64,5.65888884,19.4500061035,60.6924466469,-2.94755335311,3.6,-0.30755335311,19.106072998,64.3677677798,2.51008,-3.3677677798,33.2,-79.53333,KGGE
1102241405,FWS.CHS.20110224.SOLOM.01.20110224.140512.837132874,11,11,55,22.2222222222,57,4.02336,5.45,23.9,51.55,6.17333328,21.149987793,65.6141548821,14.0641548821,2.58323,8.61415488208,23.1430603027,47.5766072766,4.3996,9.4233927234,32.21362,-81.16561,KSAV
1102241410,FWS.CHS.20110224.KINGF.01.20110224.141048.243679487,9,0,170,22.2222222222,57,4.02336,-7.0,21.6666666667,64.0,5.3656555092,21.149987793,65.6141548821,1.61415488208,2.6,8.61415488208,21.9612060547,52.1133218392,4.29238,4.88667816082,32.18912,-81.07786,SVNS1
1102231250,FWS.CHS.20110223.C172_.01.20110223.125042.101264092,21,9,130,14.4444444444,49,4.4704,16.0,17.7777777778,33.0,1.7902666512,13.2763916016,48.6566648609,15.6566648609,4.53865,-0.343335139146,13.1223083496,45.3690279863,2.26546,3.63097201367,33.11667,-79.6,WTHS1
1102221411,FWS.CHS.20110222.BONNI.01.20110222.141122.281996136,25,-3,139,25.5555555556,45,5.36448,-41.0,23.8888888889,86.0,5.813222172,25.550012207,34.6158427014,-51.3841572986,6.2,-10.3841572986,24.7905212402,61.1610986534,4.1578,-16.1610986534,32.82806,-80.58833,ABRS1
1102191257,FWS.CHS.20110219.C176_.01.20110219.125752.691589519,15,9,8,22.7777777778,20,4.91744,7.0,25.0,13.0,2.6802555324,22.2499938965,27.508442323,14.508442323,6.2,7.50844232303,22.5827575684,17.7615835442,2.45512,2.23841645582,33.15,-79.66667,WTHS1
1102181339,FWS.CHS.20110218.C7576.01.20110218.133935.260339633,4,6,19,25.5555555556,35,4.4704,8.0,26.6666666667,27.0,2.2326888696,24.4500061035,36.9636180176,9.96361801764,5.7,1.96361801764,24.6180969238,35.2569535526,4.0887,-0.256953552575,33.18333,-79.86667,WTHS1
1102171245,FWS.CHS.20110217.PINCK.01.20110217.124512.533636370,7,3,135,20.5555555556,63,4.02336,-1.32,21.0,64.32,2.5722222,20.5808959961,63.2694038527,-1.05059614733,5.30139,0.269403852669,17.946862793,78.1883311406,3.07028,-15.1883311406,32.26026,-80.76052,KHXD
1102171415,FWS.CHS.20110217.SOUTH.01.20110217.141501.828096273,22,3,135,22.7777777778,48,4.4704,-7.0,22.2222222222,55.0,2.2326888696,22.5093933105,48.8463992035,-6.15360079648,5.7,0.84639920352,20.8265319824,61.5531325651,3.58806,-13.5531325651,33.36167,-79.85444,WTHS1
1102171252,FWS.CHS.20110217.SOLOM.01.20110217.125227.435002163,11,11,128,23.3333333333,51,3.12928,-0.25,23.3,51.25,5.65888884,23.35,53.2858985645,2.03589856449,3.6,2.28589856449,23.0111022949,56.9006339374,2.54041,-5.9006339374,32.21362,-81.16561,KSAV
1102161348,FWS.CHS.20110216.EASTM.01.20110216.134837.062683856,6,1,72,18.3333333333,58,3.12928,4.0,20.0,54.0,4.0229555208,18.35,58.2948712192,4.29487121922,3.85045,0.294871219223,19.2878356934,57.3373084201,4.86816,0.662691579949,32.15572,-81.07194,SVNS1
1102161351,FWS.CHS.20110216.WAMBA.01.20110216.135105.351269297,20,5,189,18.3333333333,50,3.57632,-12.95,17.0,62.95,4.11555552,18.2649475098,52.4013258892,-10.5486741108,4.1,2.40132588921,16.7640930176,64.0823513762,2.33896,-14.0823513762,33.17056,-79.46417,KGGE
1102151222,FWS.CHS.20110215.EASTM.01.20110215.122216.266792069,5,0,218,17.2222222222,33,5.81152,3.0,15.5555555556,30.0,5.3656555092,16.1980529785,26.8603117994,-3.13968820063,6.7,-6.13968820063,15.4417663574,33.9017679076,5.56312,-0.901767907632,32.15056,-81.07972,SVNS1
1102151347,FWS.CHS.20110215.TIBWI.01.20110215.134744.380444023,28,9,133,15.0,35,5.36448,11.0,18.3333333333,24.0,2.6802555324,14.2311645508,26.9618692127,2.96186921273,6.85775,-8.03813078727,14.6004577637,31.5406247999,4.46952,3.45937520006,33.07861,-79.54,WTHS1
1102151324,FWS.CHS.20110215.C141_.03.20110215.132408.469092350,18,9,96,16.1111111111,30,4.4704,6.0,18.3333333333,24.0,2.6802555324,14.6526428223,25.218592736,1.21859273595,5.74118,-4.78140726405,15.0608154297,28.1974328805,2.47819,1.80256711948,33.23333,-79.65,WTHS1
1102141408,FWS.CHS.20110214.TIBWI.01.20110214.140856.361164539,28,9,172,21.6666666667,22,9.83488,5.0,22.7777777778,17.0,2.6802555324,19.7799621582,27.6103932172,10.6103932172,9.3,5.61039321723,18.2129760742,32.6962346345,5.41078,-10.6962346345,33.07861,-79.54,WTHS1
1102111341,FWS.CHS.20110211.JOHNS.01.20110211.134109.056178296,35,14,79,11.6666666667,43,2.2352,-1.0,10.0,44.0,4.9180888464,11.149987793,45.9596573941,1.95965739406,3.1,2.95965739406,10.1239868164,57.516689196,2.67347,-14.516689196,32.7058,-82.0613,MTFG1
1102091038,FWS.CHS.20110209.EASTM.01.20110209.103841.451647944,5,0,38,14.4444444444,51,4.91744,-4.0,13.8888888889,55.0,2.6802555324,13.5368591309,52.5672832357,-2.43271676427,4.6,1.56728323573,13.8716064453,52.154154544,3.20747,-1.154154544,32.14694,-81.08222,SVNS1
1102091429,FWS.CHS.20110209.C132_.01.20110209.142938.709803720,18,5,91,12.2222222222,52,4.4704,-9.02,8.0,61.02,4.11555552,11.149987793,48.0030320769,-13.0169679231,4.6,-3.99696792315,9.01635131836,66.0866634095,2.7817,-14.0866634095,33.21667,-79.48333,KGGE
1101301403,FWS.CHS.20110130.TIBWI.01.20110130.140342.181798299,29,9,177,19.4444444444,40,3.57632,10.0,23.8888888889,30.0,1.7902666512,,,,,,19.338067627,39.9160275075,2.71323,0.083972492505,33.08111,-79.52861,WTHS1
1101291307,FWS.CHS.20110129.TIBWI.01.20110129.130751.032365392,28,9,233,17.7777777778,38,3.57632,11.0,19.4444444444,27.0,1.7902666512,,,,,,15.8283325195,37.7950389613,3.23011,0.204961038667,33.07861,-79.54,WTHS1
1101281423,FWS.CHS.20110128.TIBWI.01.20110128.142317.333864800,28,9,97,15.5555555556,39,7.15264,11.0,17.7777777778,28.0,2.6802555324,,,,,,14.5183654785,42.2048913364,4.43256,-3.20489133639,33.07861,-79.54,WTHS1
1101241256,FWS.CHS.20110124.IBISP.01.20110124.125603.238848152,7,3,244,13.8888888889,47,2.68224,-3.37,13.0,50.37,4.62999996,,,,,,12.3613525391,62.3939005089,4.23383,-15.3939005089,32.24281,-80.7758,KHXD
1101241532,FWS.CHS.20110124.C124_.01.20110124.153207.404163955,22,5,28,13.3333333333,41,4.91744,-9.37,12.0,50.37,6.17333328,,,,,,11.8715759277,49.478843835,3.72809,-8.478843835,33.21667,-79.53333,KGGE
1101081335,FWS.CHS.20110108.COMBA.01.20110108.133545.509366765,21,7,85,10.5555555556,36,8.9408,10.93,12.8,25.07,8.23111104,10.550012207,36.1236431612,11.0536431612,9.3,0.123643161168,,,,,32.68765,-80.70217,KNBC
1101071244,FWS.CHS.20110107.COMBA.01.20110107.124431.221592023,20,7,136,14.4444444444,39,8.9408,9.62,15.6,29.38,9.25999992,13.85,41.9923688741,12.6123688741,9.3,2.99236887409,,,,,32.67834,-80.70147,KNBC
1012071225,FWS.CHS.20101207.IMPOU.01.20101207.122534.518878033,9,2,155,7.22222222222,28,6.7056,-1.0,8.33333333333,29.0,5.813222172,7.74999389648,25.9927570778,-3.00724292219,6.7,-2.00724292219,7.4430480957,24.0991203728,5.57741,3.90087962723,32.18764,-81.10189,SVNS1
1012031316,FWS.CHS.20101203.SARIM.01.20101203.131648.049119221,10,0,164,15.0,29,2.68224,-3.0,16.1111111111,32.0,4.4705221836,14.9161621094,30.3676586067,-1.63234139329,3.6,1.36765860671,7.60622558594,75.7616322417,0.809321,-46.7616322417,32.18778,-81.11037,SVNS1
1011291606,FWS.CHS.20101129.C208_.01.20101129.160601.070093334,20,10,54,20.0,65,4.91744,-2.0,20.5555555556,67.0,2.6802555324,20.550012207,70.3056435494,3.30564354944,6.7046,5.30564354944,19.6922241211,69.6864485504,4.5213,-4.68644855038,33.01389,-79.69722,WTHS1
1011231253,FWS.CHS.20101123.ACRBO.01.20101123.125321.179085683,19,7,127,26.1111111111,50,2.68224,-0.48,26.1,50.48,4.11555552,24.6218200684,58.5442879763,8.06428797634,3.77181,8.54428797634,24.1697937012,65.0185873321,2.20303,-15.0185873321,32.6679,-80.71168,KNBC
1011221253,FWS.CHS.20101122.BONNY.01.20101122.125308.259809723,19,7,127,25.0,52,2.68224,3.58,24.4,48.42,3.60111108,23.85,53.5841223824,5.16412238242,2.6,1.58412238242,22.2630249023,69.2549236913,2.75179,-17.2549236913,32.66962,-80.72442,KNBC
1011191321,FWS.CHS.20101119.SARIM.01.20101119.132156.640521553,5,0,159,20.0,37,4.4704,-2.0,20.0,39.0,4.0229555208,,,,,,13.1611572266,81.3573191174,2.14048,-44.3573191174,32.14585,-81.10968,SVNS1
