date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1406141223,FWS.LCH.20140614.WFUNI.01.20140614.122320.3468211502,5,0,28,30.0,62,4.91744,-2.0,30.0,64.0,6.2607888348,30.147088623,66.2675959484,2.26759594836,5.2406,4.26759594836,28.4212280273,70.3752345103,6.5924,-8.37523451033,29.67,-94.09056,FADT2,0
1406151310,FWS.LCH.20140615.WFUNI.01.20140615.131047.2223260596,5,0,22,30.0,66,6.25856,1.0,31.1111111111,65.0,5.813222172,29.9500061035,69.2108203778,4.21082037783,6.7,3.21082037783,29.0931945801,74.997082652,5.52451,-8.99708265202,29.67,-94.09056,FADT2,0
1407131248,FWS.LCH.20140713.UNIT9.01.20140713.124801.2095856840,8,0,21,32.2222222222,53,3.12928,-8.0,32.2222222222,61.0,5.3656555092,,,,,,32.237298584,59.1682796508,4.08432,-6.16827965081,29.75472,-94.04806,FADT2,0
1407131248,FWS.LCH.20140713.UNIT9.01.20140713.124801.2095856840,8,0,21,32.2222222222,53,3.12928,-8.0,32.2222222222,61.0,5.3656555092,,,,,,32.237298584,59.1682796508,4.08432,-6.16827965081,29.75472,-94.04806,FADT2,0
1407171125,FWS.LCH.20140717.CINNA.01.20140717.112547.2686463436,17,0,18,31.6666666667,58,4.02336,-29.0,26.1111111111,87.0,4.0229555208,31.1355529785,57.7016533356,-29.2983466644,5.1,-0.298346664405,26.161126709,80.6706080258,4.10813,-22.6706080258,29.84417,-93.57806,HAKL1,0
1407181249,FWS.LCH.20140718.CINNA.01.20140718.124950.3594154424,17,0,7,28.8888888889,72,4.4704,-13.0,27.2222222222,85.0,4.9180888464,28.85,72.2914774762,-12.7085225238,5.7,0.291477476195,26.9522033691,81.5006099197,2.64179,-9.50060991966,29.84417,-93.57833,HAKL1,0
1407241520,FWS.LCH.20140724.CANVA.01.20140724.152046.4293504599,16,0,46,31.1111111111,59,3.12928,5.0,33.3333333333,54.0,2.2326888696,31.649987793,60.3697507486,6.36975074856,3.6,1.36975074856,31.2795043945,62.4070253732,2.98952,-3.40702537318,29.8441,-93.56984,HAKL1,0
1408191229,FWS.LCH.20140819.WIGEO.01.20140819.122941.2175436085,14,1,11,32.7777777778,62,4.02336,9.0,36.1111111111,53.0,5.3656555092,32.6232849121,62.2853121809,9.28531218091,4.7267,0.285312180911,30.6664978027,71.418692788,4.08725,-9.41869278802,29.95611,-93.53583,HAKL1,0
1408211212,FWS.LCH.20140821.WIGEO.01.20140821.121257.699516266,14,1,32,33.8888888889,60,3.57632,11.0,36.1111111111,49.0,5.3656555092,23.9137207031,26.7287396469,-22.2712603531,4.21059,-33.2712603531,34.6848999023,47.666253237,5.0474,12.333746763,29.95611,-93.53583,HAKL1,0
1408211212,FWS.LCH.20140821.WIGEO.01.20140821.121257.699516266,14,1,32,33.8888888889,60,3.57632,11.0,36.1111111111,49.0,5.3656555092,,,,,,,,,,29.95611,-93.53583,HAKL1,0
1507311542,FWS.LCH.20150731.WFFEE.01.20150731.154218.135438527,16,0,25,35.5555555556,51,4.4704,17.0,35.5555555556,34.0,5.813222172,,,,,,33.535760498,52.76036915,4.07798,-1.76036915004,29.61667,-94.27361,TR474,0
1508181138,FWS.LCH.20150818.UNIT6.01.20150818.113804.3198320975,6,0,19,31.1111111111,68,5.36448,12.0,32.7777777778,56.0,5.3656555092,,,,,,30.9342590332,63.9577749606,7.53964,4.04222503944,29.68083,-94.05556,FADT2,0
1509041340,FWS.LCH.20150904.WFUNI.01.20150904.134049.1680415079,15,0,16,30.0,72,3.12928,3.0,32.2222222222,69.0,4.0229555208,,,,,,29.7050415039,75.4837967497,4.2837,-3.48379674969,29.61472,-94.23583,FADT2,0
1509052010,FWS.LCH.20150905.WFUNI.01.20150905.201000.3936160259,0,0,487,31.6666666667,68,3.57632,3.0,32.7777777778,65.0,4.0229555208,,,,,,31.3919616699,67.9019984691,3.38428,0.0980015309441,29.70694,-94.12056,FADT2,0
1509061209,FWS.LCH.20150906.UNIT1.01.20150906.120940.820885814,14,0,23,31.1111111111,69,3.57632,20.0,33.3333333333,49.0,2.6802555324,,,,,,30.716607666,70.0615184264,10.6265,-1.06151842639,29.61778,-94.23556,FADT2,0
1509071213,FWS.LCH.20150907.UNIT1.01.20150907.121329.1511814127,14,0,17,31.1111111111,69,3.57632,-6.0,31.1111111111,75.0,3.575388858,,,,,,29.6546569824,73.1123642851,4.30505,-4.11236428513,29.61778,-94.23556,FADT2,0
1509081207,FWS.LCH.20150908.UNIT1.01.20150908.120717.1737503882,14,0,14,30.0,69,4.02336,4.0,31.6666666667,65.0,4.9180888464,,,,,,30.0861755371,71.2832892544,4.7951,-2.28328925436,29.61778,-94.23556,FADT2,0
1509131614,FWS.LCH.20150913.WFTEA.01.20150913.161405.1578067783,12,0,22,27.2222222222,34,5.81152,-11.0,27.2222222222,45.0,5.813222172,,,,,,25.6820922852,47.3679950293,5.50338,-13.3679950293,29.59139,-94.34611,TR474,0
1509141821,FWS.LCH.20150914.COMPA.01.20150914.182118.2147356991,11,1,6,27.2222222222,58,4.4704,8.0,28.8888888889,50.0,5.813222172,,,,,,26.5993896484,47.9718229001,5.02407,10.0281770999,29.72741,-94.00457,FADT2,0
1509151154,FWS.LCH.20150915.COMPA.01.20150915.115447.1907577410,9,1,4,28.3333333333,74,5.36448,10.0,31.1111111111,64.0,6.2607888348,,,,,,29.5315185547,68.1684691428,4.10504,5.83153085723,29.72705,-94.02169,FADT2,0
1510051120,FWS.LCH.20151005.WFTEX.01.20151005.112025.190775522,20,0,16,26.1111111111,54,3.57632,1.0,28.3333333333,53.0,3.1278221952,,,,,,25.3873535156,48.3010863775,3.85006,5.69891362251,29.70778,-93.91083,FADT2,0
1510061245,FWS.LCH.20151006.WFTEX.01.20151006.124542.1373299654,20,0,23,27.7777777778,58,3.12928,12.0,31.1111111111,46.0,2.6802555324,,,,,,28.3595214844,46.9434040805,3.3885,11.0565959195,29.70778,-93.91056,FADT2,0
1510161537,FWS.LCH.20151016.404WI.01.20151016.153722.647722280,5,35,17,32.2222222222,27,3.57632,-4.0,32.2222222222,31.0,3.1278221952,,,,,,32.1007019043,25.3020610576,4.18899,1.69793894237,30.96778,-93.21194,LEVL1,0
1601211548,FWS.LCH.20160121.SANDY.01.20160121.154849.4287964567,7,9,9,20.0,70,4.4704,-1.0,21.1111111111,71.0,3.575388858,,,,,,20.2293029785,81.2027220705,5.18997,-11.2027220705,30.47667,-94.33583,WRRT2,0
1604072005,FWS.LCH.20160407.CYPRE.01.20160407.200520.1076673543,1,7,9,27.2222222222,20,3.12928,-4.0,27.7777777778,24.0,3.575388858,,,,,,27.3663574219,19.1374860519,2.41168,0.862513948121,31.00833,-93.17472,LEVL1,0
1604101848,FWS.LCH.20160410.DETAI.01.20160410.184855.458734305,12,0,12,26.6666666667,42,6.25856,-5.0,26.1111111111,47.0,6.2607888348,,,,,,25.6293273926,53.2028404187,6.27443,-11.2028404187,31.07237,-92.65733,GARL1,0
1606271058,FWS.LCH.20160627.COTTO.01.20160627.105827.1179594422,8,0,58,32.7777777778,60,1.34112,7.0,36.1111111111,53.0,4.0229555208,,,,,,34.6729980469,47.6964120231,3.72309,12.3035879769,29.8474,-93.47113,HAKL1,0
1606281102,FWS.LCH.20160628.COTTO.01.20160628.110254.1359944268,8,0,49,32.2222222222,64,3.12928,12.0,35.0,52.0,4.4705221836,,,,,,33.8083740234,51.7855413549,5.01803,12.2144586451,29.8474,-93.47113,HAKL1,0
1606291219,FWS.LCH.20160629.COTTO.01.20160629.121932.2887963908,8,0,24,32.2222222222,59,4.4704,2.0,32.2222222222,57.0,4.4705221836,,,,,,32.3597045898,50.5514157139,4.68624,8.44858428615,29.8474,-93.47113,HAKL1,0
1606301210,FWS.LCH.20160630.COTTO.01.20160630.121002.3532076605,8,0,36,32.7777777778,57,3.57632,3.0,32.7777777778,54.0,3.575388858,,,,,,32.781427002,47.1346340361,4.23732,9.86536596392,29.8474,-93.47113,HAKL1,0
