date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404031423,FWS.TWC.20140403.MESAR.01.20140403.142312.949168490,0,7,157,13.8888888889,14,4.91744,-3.0,13.3333333333,17.0,5.3656555092,12.2485290527,18.0439975056,1.04399750557,4.90533,4.04399750557,12.1265197754,17.0945172834,5.64101,-3.09451728335,33.26422,-109.3675,QTCA3
1401161510,FWS.TWC.20140116.SBPON.01.20140116.151005.2427251266,35,88,80,22.2222222222,7,4.4704,-1.18,20.6,8.18,3.08666664,19.8593078613,11.7537039838,3.57370398384,5.1,4.75370398384,,,,,31.34018,-109.2646,KDUG
1401151958,FWS.TWC.20140115.SBPON.01.20140115.195828.4204960622,35,88,238,20.5555555556,8,5.36448,-0.88,20.0,8.88,4.11555552,18.3460021973,11.9147930607,3.0347930607,6.2,3.9147930607,,,,,31.34018,-109.2646,KDUG
1401141756,FWS.TWC.20140114.SBPON.02.20140114.175645.2705310434,35,88,64,20.0,7,4.4704,-2.2,18.9,9.2,3.60111108,18.2231689453,9.09905814843,-0.100941851566,5.78736,2.09905814843,,,,,31.34018,-109.2646,KDUG
1312031753,FWS.TWC.20131203.PERPP.01.20131203.175352.1896415383,0,39,2,10.0,15,8.9408,-4.0,7.22222222222,19.0,4.4705221836,10.477746582,25.8542621327,6.85426213266,8.72375,10.8542621327,,,,,32.70742,-109.9104,QCGA3
1307011610,FWS.TWC.20130701.PRISO.01.20130701.161052.1372695052497,42,-91,20,37.7777777778,15,5.36448,-6.0,35.5555555556,21.0,4.4705221836,38.8211303711,16.2038750991,-4.79612490092,5.37234,1.20387509908,34.6828552246,23.0416904165,2.63166,-8.04169041654,32.33611,-110.72056,QMRA3
1305301445,FWS.TWC.20130530.PINES.01.20130530.144555.1369925155667,8,230,255,27.2222222222,13,6.25856,-9.0,24.4444444444,22.0,3.1278221952,26.7668395996,18.0215796635,-3.9784203365,8.44516,5.0215796635,26.334588623,16.5034149293,8.18749,-3.50341492929,33.31766,-109.75611,QDLA3
1305291417,FWS.TWC.20130529.PINES.01.20130529.141716.1369837036400,8,230,163,24.4444444444,13,4.02336,-10.0,22.2222222222,23.0,4.0229555208,24.2386108398,18.0302948542,-4.96970514581,10.7161,5.03029485419,23.8442626953,20.2312215868,8.30909,-7.23122158683,33.31766,-109.75611,QDLA3
1305281332,FWS.TWC.20130528.PINES.01.20130528.133226.1369747946899,8,230,208,25.5555555556,5,11.176,-7.0,22.2222222222,12.0,4.0229555208,25.3727661133,10.0452609539,-1.95473904609,10.9612,5.04526095391,25.8442626953,8.0724988797,9.19404,-3.0724988797,33.31766,-109.75611,QDLA3
1305271155,FWS.TWC.20130527.PINES.01.20130527.115549.1369655749180,7,214,125,26.6666666667,4,7.15264,-5.0,24.4444444444,9.0,3.575388858,25.579095459,7.88498642817,-1.11501357183,8.60877,3.88498642817,27.774621582,5.58804635969,6.28328,-1.58804635969,33.30675,-109.77611,QDLA3
1305261253,FWS.TWC.20130526.PINES.01.20130526.125331.1369572811049,9,-251,127,28.3333333333,5,7.59968,-1.0,27.7777777778,6.0,4.0229555208,26.001763916,7.60702611291,1.60702611291,7.93774,2.60702611291,26.7992797852,6.86626868839,8.24361,-1.86626868839,33.30436,-109.75278,TR499
1305241417,FWS.TWC.20130524.PINES.01.20130524.141704.1369405024205,8,230,223,27.2222222222,4,7.59968,-8.0,25.5555555556,12.0,4.9180888464,26.7444091797,8.96117241629,-3.03882758371,7.88039,4.96117241629,27.6764160156,9.6242629422,5.16788,-5.6242629422,33.31766,-109.75611,QDLA3
1305231443,FWS.TWC.20130523.PINES.01.20130523.144347.1369320227651,8,230,197,30.0,5,8.9408,-6.0,26.1111111111,11.0,4.4705221836,28.6377502441,8.89977212837,-2.10022787163,8.99419,3.89977212837,28.0371948242,7.21155148502,6.65287,-2.21155148502,33.31766,-109.75611,QDLA3
1305221603,FWS.TWC.20130522.PINES.01.20130522.160331.1369238611468,0,257,117,31.1111111111,2,8.9408,-6.0,29.4444444444,8.0,4.0229555208,28.0063415527,7.79199762198,-0.20800237802,8.2,5.79199762198,28.0398803711,7.59658251256,5.20773,-5.59658251256,33.31472,-109.65417,TR499
1305131454,FWS.TWC.20130513.PINES.01.20130513.145422.1368456862467,3,-47,96,27.7777777778,10,4.02336,-4.0,27.2222222222,14.0,2.6802555324,26.0699401855,16.5632740308,2.56327403083,4.29778,6.56327403083,25.8018737793,14.3420802509,3.43796,-4.34208025093,33.33098,-109.6921,TR499
1305121354,FWS.TWC.20130512.3IN1_.01.20130512.135405.1368366845134,4,-170,246,24.4444444444,14,2.68224,-6.0,23.8888888889,20.0,2.6802555324,24.5130249023,17.3848542223,-2.61514577767,2.93697,3.38485422233,23.9785705566,18.8324491642,5.00026,-4.8324491642,33.32222,-109.60583,TR499
1305111340,FWS.TWC.20130511.PINEF.01.20130511.134004.1368279604021,4,-170,260,22.7777777778,18,4.02336,-3.0,21.6666666667,21.0,3.1278221952,21.7130065918,22.7450530526,1.74505305261,5.02289,4.74505305261,21.6524902344,21.4333481678,7.96922,-3.43334816783,33.32222,-109.60583,TR499
1305101350,FWS.TWC.20130510.3AND1.01.20130510.135042.1368193842385,13,123,250,22.7777777778,27,5.36448,6.0,20.5555555556,21.0,2.6802555324,17.9684997559,32.588615515,11.588615515,4.1633,5.58861551496,19.7690368652,21.4391534508,8.57588,5.56084654918,33.19583,-109.62917,TR499
1305091337,FWS.TWC.20130509.3AND1.01.20130509.133736.1368106656561,13,123,263,23.8888888889,17,6.7056,2.0,22.2222222222,15.0,3.575388858,18.5969482422,24.6935305848,9.69353058477,6.9937,7.69353058477,20.6424194336,15.1651688138,5.72404,1.8348311862,33.19583,-109.62917,TR499
1305081404,FWS.TWC.20130508.3AND1.01.20130508.140453.1368021893195,13,123,236,22.7777777778,17,6.7056,-2.0,20.0,19.0,3.575388858,17.8292480469,25.2482934694,6.24829346937,7.93039,8.24829346937,19.4892211914,11.6359053904,6.43256,5.36409460962,33.19583,-109.62917,TR499
1304261718,FWS.TWC.20130426.AREAT.02.20130426.171852.1366996732033,7,-40,13,26.6666666667,2,5.36448,-1.52,27.0,3.52,6.68777772,24.6956115723,8.60554496126,5.08554496126,6.92616,6.60554496126,25.3500305176,4.82672006383,6.00724,-2.82672006383,31.51886,-110.33028,KFHU
1304201418,FWS.TWC.20130420.MESAR.01.20130420.141849.1366467529667,3,91,162,23.8888888889,3,5.81152,-8.0,20.5555555556,11.0,5.813222172,22.0256591797,7.74363133371,-3.25636866629,7.42619,4.74363133371,20.9031921387,9.5602230126,7.04592,-6.5602230126,33.29498,-109.37677,QTCA3
1304191523,FWS.TWC.20130419.MESAR.02.20130419.152356.1366385036098,2,76,97,18.3333333333,6,4.4704,1.0,16.6666666667,5.0,4.0229555208,16.4629150391,7.38533263403,2.38533263403,6.74874,1.38533263403,17.7444091797,4.12539112965,4.86605,1.87460887035,33.28154,-109.37909,QTCA3
1304191431,FWS.TWC.20130419.MESAR.01.20130419.143125.1366381885599,2,76,149,18.3333333333,4,5.36448,-1.0,16.6666666667,5.0,4.0229555208,16.4629150391,7.38533263403,2.38533263403,6.74874,3.38533263403,17.7444091797,4.12539112965,4.86605,-0.125391129651,33.28154,-109.37909,QTCA3
1304181356,FWS.TWC.20130418.MESAR.01.20130418.135600.1366293360564,5,0,214,15.0,6,11.176,-6.0,13.3333333333,12.0,4.0229555208,12.2116027832,11.731444891,-0.268555108964,5.62321,5.73144489104,12.4414611816,9.77369178211,4.57072,-3.77369178211,33.31596,-109.35238,QTCA3
1304111753,FWS.TWC.20130411.NORTH.01.20130411.175311.1365702791100,0,0,3,23.3333333333,6,5.36448,-2.02,23.0,8.02,6.17333328,22.0139709473,10.7939917876,2.77399178761,6.7,4.79399178761,22.7112365723,9.90087589378,5.24592,-3.90087589378,31.58333,-110.3333,KFHU
1304061635,FWS.TWC.20130406.MESAR.01.20130406.163544.1365266143962,2,0,43,23.3333333333,9,6.25856,-2.0,21.1111111111,11.0,5.3656555092,20.5687194824,15.472994809,4.47299480899,7.7,6.47299480899,21.1229492188,11.6822702007,6.62059,-2.68227020074,33.27639,-109.34278,QTCA3
1304041332,FWS.TWC.20130404.MESAR.01.20130404.133248.1365082368668,5,0,208,23.8888888889,4,2.68224,-4.0,22.2222222222,8.0,4.0229555208,21.4909606934,10.2581655437,2.25816554375,4.6,6.25816554375,21.258203125,6.30708420927,3.35058,-2.30708420927,33.31596,-109.35238,QTCA3
1304031832,FWS.TWC.20130403.AREAI.01.20130402.183216.1364927536479,3,39,152,24.4444444444,7,7.15264,-1.83,22.8,8.83,7.7166666,24.0311218262,11.4447671494,2.61476714944,5.20982,4.44476714944,23.0383239746,8.7846022871,7.13446,-1.7846022871,31.61394,-110.39361,KALK
1304031428,FWS.TWC.20130403.MESAR.01.20130403.142848.1364999328821,5,0,152,19.4444444444,8,5.36448,-9.0,19.4444444444,17.0,4.0229555208,18.9267822266,13.1159221413,-3.88407785869,4.1,5.11592214131,19.3318725586,14.4453104122,4.69599,-6.44531041218,33.31596,-109.35238,QTCA3
1304021400,FWS.TWC.20130402.MESAR.01.20130402.140021.1364911221404,7,0,191,20.5555555556,9,6.25856,-2.0,16.6666666667,11.0,5.3656555092,17.3641601563,14.4384855366,3.43848553663,9.70756,5.43848553663,16.0739074707,12.0413517396,8.02718,-3.04135173961,33.32806,-109.35944,QTCA3
1304011443,FWS.TWC.20130401.MESAR.01.20130401.144304.1364827384493,8,0,137,23.8888888889,10,11.176,-3.0,20.5555555556,13.0,5.3656555092,19.4723449707,17.0786972023,4.07869720227,10.1867,7.07869720227,19.8969055176,14.1316732468,6.93004,-4.1316732468,33.33806,-109.36,QTCA3
1302281500,FWS.TWC.20130228.T2___.01.20130228.150059.1362063657854,7,-116,0,15.5555555556,8,5.36448,1.84,15.0,6.16,5.65888884,12.7147155762,11.4480578686,5.28805786857,6.31492,3.44805786857,14.3082824707,7.70826992443,4.09172,0.291730075567,31.51394,-110.32361,KFHU
1302271846,FWS.TWC.20130227.T2___.01.20130227.184644.1361990804216,7,-238,4,15.5555555556,9,5.36448,0.46,14.0,8.54,3.60111108,12.8745056152,17.2571588311,8.71715883109,5.66415,8.25715883109,14.3011108398,8.07025718153,3.40473,0.929742818468,31.51394,-110.32361,KFHU
1302271928,FWS.TWC.20130227.T2___.01.20130227.192831.1361993311283,7,-238,38,15.5555555556,9,5.36448,0.46,14.0,8.54,3.60111108,12.8745056152,17.2571588311,8.71715883109,5.66415,8.25715883109,14.3011108398,8.07025718153,3.40473,0.929742818468,31.51394,-110.32361,KFHU
1302261755,FWS.TWC.20130226.BLACK.01.20130225.175533.1361814933478,5,-64,175,11.1111111111,10,6.7056,1.74,16.1,8.26,9.77444436,13.4556213379,13.8590730442,5.59907304424,6.87246,3.85907304424,14.0071960449,8.65941187759,7.58416,1.34058812241,31.56028,-110.42444,KALK
1302261517,FWS.TWC.20130226.BLACK.02.20130226.151719.1361891838893,5,-101,2,16.1111111111,8,5.36448,-0.26,16.1,8.26,9.77444436,13.4556213379,13.8590730442,5.59907304424,6.87246,5.85907304424,14.0071960449,8.65941187759,7.58416,-0.659411877589,31.56028,-110.42444,KALK
1209061850,FWS.TWC.20120906.SKULL.01.20120906.185056.1346957456536,19,42,5,31.6666666667,30,4.4704,-5.0,28.3333333333,35.0,2.2326888696,26.8352905273,41.3485475708,6.34854757079,5.08286,11.3485475708,28.2027526855,39.5847386233,4.5278,-9.58473862334,33.55392,-109.76639,TR073
1209061850,FWS.TWC.20120906.SKULL.01.20120906.185056.PHXFWSTWC,19,42,5,31.6666666667,30,4.4704,-5.0,28.3333333333,35.0,2.2326888696,26.8352905273,41.3485475708,6.34854757079,5.08286,11.3485475708,28.2027526855,39.5847386233,4.5278,-9.58473862334,33.55392,-109.76639,TR073
1208191519,FWS.TWC.20120819.TRAIL.01.20120819.151910.PHXFWSTWC,6,76,27,25.5555555556,54,4.02336,14.0,26.6666666667,40.0,4.9180888464,25.8516479492,51.2535751832,11.2535751832,4.6,-2.74642481684,27.9028869629,37.0356294423,5.1111,16.9643705577,33.31572,-109.79278,QDLA3
1208151643,FWS.TWC.20120815.TRAIL.01.20120815.164307.PHXFWSTWC,7,-170,2,33.8888888889,20,4.4704,-5.0,31.6666666667,25.0,2.2326888696,31.7196594238,26.2208189101,1.22081891007,5.96783,6.22081891007,29.5394226074,35.4930664009,7.02236,-15.4930664009,33.31278,-109.75222,TR073
1208141948,FWS.TWC.20120814.TRAIL.01.20120814.194831.PHXFWSTWC,7,-170,12,33.8888888889,16,3.57632,-7.0,35.5555555556,23.0,1.7902666512,32.1147705078,20.4995748643,-2.50042513571,3.27355,4.49957486429,31.8302246094,21.8631191765,9.38978,-5.86311917647,33.31278,-109.75222,TR073
1208131923,FWS.TWC.20120813.TRAIL.01.20120813.192313.PHXFWSTWC,7,-170,38,34.4444444444,13,4.91744,-2.0,35.5555555556,15.0,4.0229555208,32.1283508301,17.1799184134,2.17991841337,5.20413,4.17991841337,32.8302246094,16.4441925405,9.9739,-3.44419254046,33.31278,-109.75222,TR073
1208091550,FWS.TWC.20120809.BONAN.01.20120809.155031.PHXFWSTWC,24,272,5,29.4444444444,12,3.57632,-6.0,27.7777777778,18.0,3.1278221952,27.6852050781,21.2226253837,3.22262538372,4.42568,9.22262538372,30.0559936523,11.3583460988,4.47714,0.641653901183,33.57072,-109.05315,QSHA3
1207171748,FWS.TWC.20120717.SANTA.01.20120717.174802.413239730,2,-42,3,25.0,42,4.02336,9.0,26.6666666667,33.0,4.0229555208,23.655847168,43.568152571,10.568152571,5.7,1.56815257101,25.3961730957,31.8865885438,4.27655,10.1134114562,32.418,-110.74083,QSLA3
1206231435,FWS.TWC.20120623.SANRA.01.20120623.143517.364498378,23,-234,0,37.7777777778,23,4.91744,9.08,37.8,13.92,8.23111104,32.4565673828,21.4972023601,7.57720236013,6.7,-1.50279763987,33.754083252,21.3964200625,4.48097,1.60357993749,31.3536,-110.6128,KOLS
1206151656,FWS.TWC.20120615.SABE_.01.20120615.165643.665729641,7,-124,1,33.8888888889,10,4.02336,3.03,35.0,6.97,10.2888888,,,,,,32.7955566406,9.68700947844,9.10163,0.312990521563,31.38,-110.78,KOLS
1206131236,FWS.TWC.20120613.MIDDL.01.20120613.123657.049961314,2,0,204,40.0,2,11.176,-1.0,38.3333333333,3.0,6.2607888348,36.6426330566,5.56529682033,2.56529682033,6.7,3.56529682033,37.8341003418,3.90959076782,5.27375,-1.90959076782,31.66917,-111.45083,QSBA3
1206121243,FWS.TWC.20120612.MIDDL.01.20120612.124357.038033574,2,0,7,39.4444444444,1,8.9408,-3.0,38.3333333333,4.0,4.0229555208,,,,,,36.7784057617,6.21532920433,3.22522,-5.21532920433,31.67083,-111.46139,QSBA3
1206111345,FWS.TWC.20120611.COMPA.02.20120611.134527.986863316,17,0,135,37.7777777778,4,5.36448,-3.0,36.1111111111,7.0,4.9180888464,36.4348999023,6.27062023206,-0.729379767944,5.99947,2.27062023206,34.8440185547,10.1084267543,5.10176,-6.10842675433,31.54028,-111.51444,QSBA3
1206061214,FWS.TWC.20120606.SANCA.01.20120606.121438.538244232,9,70,46,37.7777777778,3,7.59968,-2.0,38.3333333333,5.0,5.813222172,37.8161254883,7.43295717435,2.43295717435,5.17697,4.43295717435,38.4551940918,6.36262860083,5.21279,-3.36262860083,33.28881,-110.45036,QSCA3
1206051210,FWS.TWC.20120605.SANCA.01.20120605.121013.382462240,8,70,50,38.8888888889,3,7.59968,-6.0,36.6666666667,9.0,5.3656555092,36.2922607422,8.57234925438,-0.427650745623,6.1039,5.57234925438,36.9530578613,7.95712971635,6.60687,-4.95712971635,33.29556,-110.45111,QSCA3
1206041158,FWS.TWC.20120604.SANCA.01.20120604.115816.033325321,8,70,62,38.3333333333,2,5.81152,-3.0,37.2222222222,5.0,6.7032110532,37.2213378906,6.45554828657,1.45554828657,5.16132,4.45554828657,37.0577026367,5.73600783547,6.34407,-3.73600783547,33.29556,-110.45111,QSCA3
1205091445,FWS.TWC.20120509.SANCA.01.20120509.144510.288408774,1,39,75,30.0,21,7.59968,-4.0,28.3333333333,25.0,5.3656555092,27.2157226563,20.9029872119,-4.09701278812,8.11086,-0.0970127881208,28.3084655762,23.6191190002,12.4277,-2.61911900019,33.35774,-110.4446,QSCA3
1205081459,FWS.TWC.20120508.SANCA.01.20120508.145952.940255771,2,39,61,32.7777777778,5,5.36448,-1.0,30.5555555556,6.0,5.3656555092,29.6643310547,6.2932095652,0.2932095652,4.41826,1.2932095652,30.5161987305,5.17423177888,7.64953,-0.17423177888,33.38379,-110.4362,QSCA3
1205071504,FWS.TWC.20120507.SANCA.01.20120507.150437.164271213,1,39,56,32.2222222222,5,4.91744,2.0,30.0,3.0,7.150777716,29.5243164063,4.73565221983,1.73565221983,6.2,-0.264347780168,30.5309387207,3.89325547252,5.68466,1.10674452748,33.35778,-110.44472,QSCA3
1205041416,FWS.TWC.20120504.AREAF.01.20120504.141654.067523582,5,74,104,32.7777777778,2,4.91744,-2.9,31.0,4.9,9.25999992,30.805871582,7.1574404247,2.2574404247,6.25815,5.1574404247,31.0971923828,4.03792052436,7.8334,-2.03792052436,31.578,-110.27806,KFHU
1205032043,FWS.TWC.20120503.AREAF.01.20120503.204326.861250925,5,74,12,31.6666666667,1,4.02336,-6.01,29.0,7.01,6.17333328,28.9197937012,6.8889005702,-0.121099429797,6.91323,5.8889005702,28.5161987305,6.08606194151,5.73598,-5.08606194151,31.578,-110.27806,KFHU
1205011208,FWS.TWC.20120501.MIDDL.02.20120501.120852.551221129,0,152,172,33.3333333333,4,13.4112,-3.0,30.5555555556,7.0,6.2607888348,31.649987793,9.82320562684,2.82320562684,9.1154,5.82320562684,29.846307373,11.4200157981,7.72969,-7.42001579808,31.6917,-111.4481,QSBA3
1204291942,FWS.TWC.20120429.SQUIR.01.20120427.194223.600206661,3,-5,42,28.8888888889,7,5.36448,-2.45,28.3,9.45,7.20222216,29.1009155273,10.4640152371,1.01401523713,6.03467,3.46401523713,24.9834838867,11.865384341,6.64845,-4.86538434104,31.55183,-110.32889,KFHU
1204281854,FWS.TWC.20120428.SQUIR.01.20120428.185421.610654078,3,-5,1,30.5555555556,6,8.04672,-2.56,29.4,8.56,9.77444436,27.9917541504,10.2611282328,1.70112823284,6.7,4.26112823284,26.1882568359,10.0303061931,9.63677,-4.03030619311,31.55183,-110.32889,KFHU
1204191556,FWS.TWC.20120419.MESAR.02.20120419.155633.769700233,2,22,124,25.0,6,6.25856,-2.0,23.3333333333,8.0,5.3656555092,24.5438476563,9.27257552149,1.27257552149,7.79166,3.27257552149,23.1607299805,9.20424984726,8.63123,-3.20424984726,33.27639,-109.34278,QTCA3
1204181428,FWS.TWC.20120418.MESAR.01.20120418.142844.651109320,2,22,7,26.1111111111,8,4.91744,2.0,23.8888888889,6.0,5.3656555092,23.5295959473,8.21259938452,2.21259938452,7.7,0.212599384519,23.6725708008,6.98320373706,6.99443,1.01679626294,33.27639,-109.34278,QTCA3
1204171441,FWS.TWC.20120417.AIRPO.02.20120417.144134.519697588,1,51,4,29.4444444444,3,5.36448,-2.97,28.0,5.97,4.62999996,28.8098693848,6.34915865377,0.379158653772,5.31592,3.34915865377,27.7425476074,5.52653402289,4.40358,-2.52653402289,31.59436,-110.33611,KFHU
1204171425,FWS.TWC.20120417.MESAR.01.20120417.142515.968593707,2,30,215,23.8888888889,5,5.36448,-2.0,22.2222222222,7.0,4.9180888464,20.9176269531,9.74956578903,2.74956578903,6.29166,4.74956578903,21.9860168457,7.86468707043,5.15974,-2.86468707043,33.27639,-109.34278,QTCA3
1204161429,FWS.TWC.20120416.MESAR.01.20120416.142955.966159314,2,22,6,19.4444444444,14,4.4704,-0.0,19.4444444444,14.0,4.0229555208,17.5359741211,18.4407107065,4.44071070652,3.69166,4.44071070652,18.3832641602,15.6544013696,4.10716,-1.65440136956,33.27639,-109.34278,QTCA3
1204162040,FWS.TWC.20120416.AIRPO.01.20120415.204056.847616683,1,-9,15,18.8888888889,12,5.36448,1.15,22.0,10.85,4.11555552,23.2204223633,9.95212933285,-0.897870667154,5.1,-2.04787066715,20.9348693848,10.4124769906,3.98751,1.58752300942,31.58306,-110.35278,KFHU
1204152007,FWS.TWC.20120415.AIRFI.01.20120414.200721.835232050,2,-9,127,13.3333333333,33,11.176,11.78,16.7,21.22,6.68777772,17.2629638672,18.8210054388,-2.39899456121,6.7,-14.1789945612,14.2947631836,22.9638612707,6.49147,10.0361387293,31.58028,-110.35528,KFHU
1204131438,FWS.TWC.20120413.MESAR.01.20120413.143823.598496039,7,76,18,20.0,10,11.176,1.0,17.2222222222,9.0,4.4705221836,17.5438476563,14.2363046952,5.23630469515,13.365,4.23630469515,19.138269043,10.7074614298,4.3899,-0.707461429764,33.32556,-109.33528,QTCA3
1204121356,FWS.TWC.20120412.MESAR.01.20120412.135605.669670094,7,60,14,19.4444444444,15,6.7056,-11.0,14.4444444444,26.0,5.813222172,17.3163696289,19.8364698701,-6.16353012988,8.2,4.83646987012,16.4065185547,22.0516096269,6.80087,-7.05160962695,33.32556,-109.33528,QTCA3
1204111433,FWS.TWC.20120411.MESAR.01.20120411.143358.813209858,7,60,13,24.4444444444,14,7.59968,1.0,21.6666666667,13.0,5.813222172,22.5218139648,14.8451330742,1.84513307421,9.97119,0.845133074207,23.0703063965,14.4566067707,7.74027,-0.4566067707,33.32556,-109.33528,QTCA3
1204101357,FWS.TWC.20120410.MESAR.01.20120410.135751.364163767,7,60,333,25.5555555556,5,4.91744,-7.0,23.3333333333,12.0,4.9180888464,24.2026000977,11.4988862994,-0.501113700565,7.67797,6.49888629943,25.3854003906,12.1062265205,5.59409,-7.10622652045,33.32556,-109.33528,QTCA3
1204091516,FWS.TWC.20120409.MESAR.01.20120409.151623.797803332,7,60,284,25.5555555556,12,5.81152,-0.0,24.4444444444,12.0,4.0229555208,24.4720397949,14.4748015371,2.47480153714,7.2,2.47480153714,25.2828918457,12.1543850899,3.446,-0.154385089923,33.32556,-109.33528,QTCA3
1203311446,FWS.TWC.20120331.MESAR.01.20120331.144606.895890690,7,76,254,26.6666666667,5,8.04672,-6.0,23.3333333333,11.0,4.0229555208,23.6438537598,10.0363742779,-0.963625722053,9.8,5.03637427795,24.7682434082,11.0225688346,5.20379,-6.02256883464,33.32556,-109.33528,QTCA3
1203301403,FWS.TWC.20120330.MESAR.01.20120330.140325.095147041,7,76,357,25.5555555556,4,4.02336,-5.0,22.7777777778,9.0,4.0229555208,22.9049926758,10.4011691024,1.40116910244,6.73497,6.40116910244,23.4771972656,9.65070508764,5.19435,-5.65070508764,33.32556,-109.33528,QTCA3
1203272045,FWS.TWC.20120327.LYLER.01.20120326.204515.815545500,12,-269,285,23.8888888889,11,5.36448,5.4,24.4,5.6,7.7166666,20.218560791,12.7458036969,7.14580369694,5.46339,1.74580369694,23.3498168945,9.61443355201,6.91922,1.38556644799,31.49611,-110.4475,KALK
1203251748,FWS.TWC.20120325.LYLER.01.20120325.174823.232533266,8,-265,17,24.4444444444,8,8.49376,3.0,22.7777777778,5.0,9.38861103,21.409387207,13.4909047903,8.49090479026,10.3,5.49090479026,23.2505126953,6.40767621539,9.6306,1.59232378461,31.48111,-110.47028,QCNA3
1203231358,FWS.TWC.20120323.MESAR.01.20120323.135824.696930022,7,121,17,22.2222222222,10,6.25856,-6.0,20.5555555556,16.0,3.575388858,19.1038757324,15.1374331604,-0.862566839558,6.67797,5.13743316044,22.1766906738,15.2488622791,4.1045,-5.24886227911,33.32556,-109.33528,QTCA3
1203221935,FWS.TWC.20120322.LYLER.01.20120322.193553.176412520,8,-265,15,23.3333333333,10,4.4704,-2.0,23.8888888889,12.0,1.7902666512,21.409387207,11.7643761628,-0.235623837227,6.60351,1.76437616277,23.7557312012,14.2048765821,7.55986,-4.20487658207,31.48111,-110.47028,QCNA3
1203221342,FWS.TWC.20120322.MESAR.01.20120322.134257.618195822,7,137,258,22.2222222222,12,5.36448,-3.0,19.4444444444,15.0,3.1278221952,18.6788269043,18.7073564951,3.70735649506,5.7,6.70735649506,22.1497131348,12.659735312,4.98934,-0.659735311961,33.32556,-109.33528,QTCA3
1203211556,FWS.TWC.20120321.SANTA.01.20120321.155645.424233361,1,-74,9,10.5555555556,20,5.36448,2.0,13.3333333333,18.0,6.2607888348,12.2452331543,22.9816654997,4.98166549974,6.14191,2.98166549974,13.3507019043,28.104168155,4.92407,-8.10416815504,32.41055,-110.71468,QSLA3
1203212117,FWS.TWC.20120321.LYLER.01.20120321.211733.858625037,18,-167,257,18.3333333333,15,4.4704,4.0,18.3333333333,11.0,1.7902666512,15.4136291504,17.7540949722,6.75409497224,6.2,2.75409497224,18.0807739258,16.2269033217,6.15563,-1.22690332171,31.48111,-110.47028,QCAA3
1203201738,FWS.TWC.20120320.SANTA.01.20120320.173804.092940337,45,-153,3,10.0,30,11.176,3.0,11.6666666667,27.0,5.813222172,9.40123901367,34.8211294261,7.82112942613,5.78548,4.82112942613,10.0715881348,36.0708212487,5.26881,-6.07082124872,32.58694,-110.74306,QHRA3
1203171512,FWS.TWC.20120317.MESAR.01.20120317.151239.542410135,0,60,3,21.1111111111,6,11.176,-3.0,18.8888888889,9.0,4.0229555208,19.3013244629,12.9258363145,3.92583631452,13.6842,6.92583631452,19.2370544434,9.603593925,8.28975,-3.603593925,33.2647,-109.3678,QTCA3
1203161527,FWS.TWC.20120316.MESAR.01.20120316.152717.434002096,0,60,273,22.7777777778,2,7.15264,-3.0,21.1111111111,5.0,4.0229555208,20.1205688477,6.26103832659,1.26103832659,7.09274,4.26103832659,20.53359375,6.28988396769,5.42761,-4.28988396769,33.2647,-109.3678,QTCA3
1203151444,FWS.TWC.20120315.MESAR.01.20120315.144447.105208413,10,15,256,21.1111111111,4,4.4704,-1.0,21.1111111111,5.0,3.575388858,20.477532959,7.36726897603,2.36726897603,4.73639,3.36726897603,21.3547302246,6.08749573849,2.95411,-2.08749573849,33.36008,-109.35472,QTCA3
1203141632,FWS.TWC.20120314.MESA_.01.20120314.163249.294199651,6,-26,88,21.6666666667,3,4.91744,-2.0,19.4444444444,5.0,3.575388858,19.5194946289,7.59780826054,2.59780826054,6.2,4.59780826054,20.7120605469,5.43186693636,3.32802,-2.43186693636,33.32157,-109.35168,QTCA3
1203131536,FWS.TWC.20120313.AREAH.03.20120313.153648.072238796,3,35,9,25.5555555556,2,5.36448,-3.9,24.0,5.9,6.17333328,22.8315368652,5.97422855402,0.0742285540238,5.1,3.97422855402,22.546472168,5.25986295739,5.14657,-3.25986295739,31.59694,-110.3625,KFHU
1203132058,FWS.TWC.20120313.MESA_.01.20120313.205858.668314280,10,-41,3,20.0,4,4.91744,-0.0,20.0,4.0,4.0229555208,18.2649780273,7.17721463204,3.17721463204,5.59973,3.17721463204,20.1037536621,6.28584621123,2.84866,-2.28584621123,33.35412,-109.34492,QTCA3
1203101808,FWS.TWC.20120310.ROMEO.02.20120309.180817.836071961,5,-147,3,16.1111111111,13,8.9408,-5.48,12.8,18.48,6.68777772,13.9671569824,24.2415283283,5.76152832835,6.94737,11.2415283283,10.4633117676,26.2941366293,5.12924,-13.2941366293,31.5625,-110.40917,KALK
1203101529,FWS.TWC.20120310.ROMEO.03.20120310.152928.029667936,5,-131,4,15.5555555556,17,5.81152,-1.48,12.8,18.48,6.68777772,13.9671569824,24.2415283283,5.76152832835,6.94737,7.24152832835,10.4633117676,26.2941366293,5.12924,-9.29413662928,31.5625,-110.40917,KALK
