date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1601161904,FWS.VEF.20160116.LIDAR.01.20160115.190458.1268645384,0,0,24,7.77777777778,40,4.4704,-4.0,7.77777777778,44.0,3.575388858,,,,,,8.21138916016,38.6105747924,2.64506,1.3894252076,37.02142,-116.609,TS873,0
1601181352,FWS.VEF.20160118.PINEL.01.20160118.135222.2242357931,3,-70,248,11.6666666667,15,7.15264,-10.0,11.6666666667,25.0,4.0229555208,,,,,,9.21526489258,29.7038195239,8.53558,-14.7038195239,35.059,-113.872,QMBA3,0
1601191326,FWS.VEF.20160119.PINEL.01.20160119.132617.3912736088,3,-62,304,8.88888888889,32,4.4704,5.0,11.1111111111,27.0,4.0229555208,,,,,,8.6344543457,32.8726403735,5.19106,-0.872640373515,35.059,-113.872,QMBA3,0
1601261624,FWS.VEF.20160126.PIOCH.01.20160126.162451.3883161794,29,54,96,2.77777777778,32,4.4704,5.0,7.22222222222,27.0,3.575388858,,,,,,3.60009155273,47.3928112838,3.83772,-15.3928112838,37.93117,-114.49833,IMWN2,0
1602241902,FWS.VEF.20160224.BLUET.02.20160224.190220.4066003225,3,-24,7,12.2222222222,11,4.4704,-2.0,15.0,13.0,3.575388858,,,,,,13.1579833984,14.9858201344,4.7106,-3.9858201344,35.007,-113.89487,QMBA3,0
1602251446,FWS.VEF.20160225.BLUET.01.20160225.144651.3625918559,5,158,194,17.2222222222,10,4.4704,-1.0,20.0,11.0,3.575388858,,,,,,18.7551513672,13.0565925794,5.17017,-3.05659257942,34.99027,-113.86742,QMBA3,0
1603091741,FWS.VEF.20160309.MTTRU.01.20160308.174128.425942045,4,91,41,10.0,22,6.7056,-0.0,13.3333333333,22.0,3.575388858,,,,,,13.4651428223,21.1765219702,4.4017,0.823478029789,36.35613,-113.12033,QNFA3,0
1603091749,FWS.VEF.20160309.VEGAS.01.20160309.174917.981525252,19,190,19,21.1111111111,19,4.4704,8.17,23.2,10.83,3.60111108,,,,,,24.1038452148,10.4308202959,2.8238,8.56917970411,36.12528,-114.86333,KLSV,0
1603101639,FWS.VEF.20160310.VEGAS.01.20160310.163930.3373585281,19,190,21,23.3333333333,16,4.4704,2.66,26.4,13.34,4.11555552,,,,,,26.3327270508,14.7528356885,4.18219,1.24716431153,36.12528,-114.86333,KLSV,0
1603212033,FWS.VEF.20160321.KANAB.01.20160321.203309.2492621812,7,298,2,22.7777777778,10,9.83488,1.0,22.7777777778,9.0,8.4934777044,,,,,,24.2933898926,8.4701146456,7.8437,1.5298853544,36.76701,-112.62111,QGSA3,0
1604011359,FWS.VEF.20160401.HOGBA.01.20160401.135915.165217431,0,-94,1,21.6666666667,16,5.36448,-5.0,18.3333333333,21.0,3.575388858,,,,,,14.6674743652,26.5570055184,2.92995,-10.5570055184,36.60289,-118.20639,TS037,0
