date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204241321,FWS.MPX.20120424.RAVEN.01.20120424.132141.815505513,19,-41,159,21.6666666667,32,3.12928,6.0,23.8888888889,26.0,3.575388858,21.649987793,36.4309788538,10.4309788538,3.6,4.43097885384,21.881036377,37.5926898145,5.33581,-5.59268981448,44.55556,-93.74444,TS642
1204241230,FWS.MPX.20120424.STCRO.01.20120424.123002.050493281,22,-46,210,20.0,33,2.2352,3.13,22.2,29.87,4.11555552,19.9500061035,33.7221811075,3.85218110746,2.6,0.722181107457,21.4579406738,32.45991183,2.50755,0.540088170006,45.00139,-92.78417,KSTP
1204231356,FWS.MPX.20120423.TAUER.01.20120423.135611.255097982,13,0,64,18.3333333333,35,3.57632,10.66,20.0,24.34,5.1444444,17.964074707,30.6851492838,6.34514928381,3.6,-4.31485071619,19.5778442383,33.2442650056,2.81358,1.75573499442,44.20194,-94.53111,KULM
1204231215,FWS.MPX.20120423.OVERB.01.20120423.121500.594277713,15,0,225,17.7777777778,35,2.68224,10.94,19.0,24.06,4.11555552,17.7499938965,33.9283819356,9.86838193555,3.6,-1.07161806445,19.1611572266,32.1454302883,2.84324,2.85456971172,45.5083,-95.3077,KGHW
1204231212,FWS.MPX.20120423.GREYC.01.20120423.121248.407983917,8,17,228,17.2222222222,36,3.12928,2.27,18.2,33.73,5.65888884,16.2933288574,32.7413010957,-0.988698904295,3.6,-3.25869890429,17.7865539551,28.6150851477,4.59832,7.38491485227,44.79722,-92.96306,KSGS
1204231400,FWS.MPX.20120423.KASOT.01.20120423.140037.582467604,8,60,180,17.7777777778,36,4.02336,-0.47,18.0,36.47,7.7166666,17.6940551758,32.6890313264,-3.78096867363,3.6,-3.31096867363,18.5730834961,34.3041266197,3.78182,1.69587338033,44.26667,-94.,KMKT
1204231158,FWS.MPX.20120423.TENHO.01.20120423.115835.126997295,17,1,242,16.6666666667,36,2.68224,4.32,18.9,31.68,3.08666664,17.2499938965,32.3490741339,0.669074133882,3.64376,-3.65092586612,18.7337280273,29.2827226444,3.45755,6.7172773556,45.83757,-95.17624,KAXN
1204231132,FWS.MPX.20120423.HURLE.01.20120423.113215.238077973,7,13,328,16.6666666667,36,3.57632,-0.18,17.0,36.18,6.17333328,16.649987793,31.1519851297,-5.02801487026,3.6,-4.84801487026,18.1967407227,39.4155436932,3.89948,-3.4155436932,44.37222,-93.37972,KFBL
1204231312,FWS.MPX.20120423.SPRIN.01.20120423.131243.178879819,9,-26,228,16.6666666667,35,3.12928,1.05,18.0,33.95,4.62999996,16.149987793,31.5939013985,-2.3560986015,4.1,-3.4060986015,17.2445007324,21.3904952107,3.1962,13.6095047893,44.55556,-92.60194,KRGK
1204231155,FWS.MPX.20120423.BIGFI.01.20120423.115555.111598064,27,24,185,17.2222222222,35,3.12928,6.47,18.6,28.53,4.62999996,17.2499938965,29.2152920519,0.685292051947,3.6,-5.78470794805,19.3627563477,29.9710515461,2.95939,5.02894845388,45.51611,-94.45194,KPEX
1204231220,FWS.MPX.20120423.CARLS.01.20120423.122027.000024754,15,8,160,17.7777777778,37,3.12928,4.83,20.0,32.17,4.62999996,17.7499938965,33.0227580297,0.852758029656,3.6,-3.97724197034,18.6503845215,35.2056290678,3.56481,1.79437093222,45.22528,-94.95472,KBDH
1204231310,FWS.MPX.20120423.BRADS.01.20120423.131017.011437022,18,-28,230,17.2222222222,36,3.12928,6.0,19.4444444444,30.0,4.0229555208,16.649987793,31.5028580347,1.50285803467,3.78365,-4.49714196533,17.5909973145,42.0613606978,4.56086,-6.06136069783,44.6075,-93.46,TS642
1204231129,FWS.MPX.20120423.WOLFC.01.20120423.112931.951086489,4,13,271,16.6666666667,36,3.57632,-0.18,17.0,36.18,6.17333328,16.649987793,31.0757070052,-5.10429299483,3.6,-4.92429299483,18.1643615723,42.7885908048,3.8359,-6.78859080479,44.37,-93.3375,KFBL
1204231024,FWS.MPX.20120423.SBRBU.01.20120423.102413.224666945,8,0,336,17.2222222222,34,2.2352,2.0,18.3333333333,32.0,3.1278221952,17.2499938965,29.8399337426,-2.16006625739,3.6,-4.16006625739,17.6601501465,36.744114447,3.76936,-2.74411444695,45.45806,-93.72972,CSCM5
1204221202,FWS.MPX.20120422.HURLE.01.20120422.120253.590324787,7,13,238,12.2222222222,48,3.57632,1.12,13.0,46.88,4.62999996,12.7499938965,45.1341715183,-1.74582848167,3.1,-2.86582848167,11.6764465332,55.8668210686,3.60889,-7.86682106856,44.37222,-93.37972,KFBL
1204221204,FWS.MPX.20120422.WOLFC.01.20120422.120451.707312768,4,13,236,12.7777777778,45,3.57632,-1.88,13.0,46.88,4.62999996,12.7499938965,45.1125716212,-1.76742837881,3.1,0.112571621189,11.8156677246,56.284000075,3.50542,-11.284000075,44.37,-93.3375,KFBL
1204211207,FWS.MPX.20120421.PFN__.01.20120421.120700.501264243,5,-10,233,11.1111111111,52,5.36448,-1.53,10.0,53.53,6.68777772,9.89830932617,54.8734366133,1.34343661329,5.63796,2.87343661329,9.82579956055,55.7609182429,5.61075,-3.76091824291,45.1983,-92.532,KRNH
1204201253,FWS.MPX.20120420.STCRO.01.20120420.125336.124858821,22,-46,187,12.2222222222,36,4.4704,7.12,13.9,28.88,5.1444444,11.649987793,36.4589745183,7.57897451831,4.26737,0.458974518313,12.686517334,34.5802569628,4.27023,1.41974303723,45.00139,-92.78417,KSTP
1204201244,FWS.MPX.20120420.HORSE.01.20120420.124451.488619219,15,0,136,12.7777777778,36,2.2352,10.47,14.0,25.53,5.65888884,12.6588989258,35.6960119508,10.1660119508,3.6,-0.303988049164,12.9526916504,36.4811728665,4.76916,-0.481172866467,45.7099,-95.4944,KGHW
1204201332,FWS.MPX.20120420.HARRY.01.20120420.133205.134267845,3,23,148,13.3333333333,37,2.68224,6.0,13.8888888889,31.0,4.4705221836,12.491418457,38.9677131333,7.96771313328,4.1,1.96771313328,12.4503112793,38.5027794062,3.15092,-1.50277940618,45.05222,-94.5025,LFSM5
1204201250,FWS.MPX.20120420.EDWAR.01.20120420.125012.989769836,10,-11,130,12.7777777778,38,2.2352,12.18,15.0,25.82,4.62999996,12.7499938965,40.534392684,14.714392684,3.1,2.53439268403,13.7253662109,30.3187190945,3.32218,7.68128090555,45.568,-95.8271,KMOX
1204201255,FWS.MPX.20120420.GREYC.01.20120420.125528.513980674,8,17,185,12.7777777778,35,4.4704,7.75,14.0,27.25,6.17333328,12.2499938965,35.0462720041,7.79627200411,3.71321,0.0462720041079,13.3948303223,34.1130834403,5.20089,0.886916559749,44.79722,-92.96306,KSGS
1204201027,FWS.MPX.20120420.FORKS.01.20120420.102738.328917604,10,-7,333,12.7777777778,32,3.12928,3.52,14.0,28.48,6.17333328,12.2499938965,32.2812002552,3.80120025522,3.1,0.281200255217,14.1312805176,34.3944285844,3.44318,-2.39442858441,45.47278,-93.64111,KPNM
1204201341,FWS.MPX.20120420.WARSA.01.20120420.134143.876535742,4,-18,139,12.2222222222,37,4.4704,6.41,13.5,30.59,7.7166666,11.3876281738,37.0966750442,6.50667504423,5.36579,0.0966750442289,13.778314209,36.7415877904,7.40825,0.258412209617,44.43694,-93.02222,KSYN
1204201150,FWS.MPX.20120420.BURBA.01.20120420.115053.324283422,14,24,250,12.7777777778,38,3.57632,5.25,13.6,32.75,5.1444444,12.2499938965,40.0017198402,7.25171984021,3.78076,2.00171984021,13.4407287598,36.458682383,3.92294,1.54131761698,45.3875,-94.91944,KPEX
1204201137,FWS.MPX.20120420.HOWAR.01.20120420.113746.238358859,25,6,263,12.7777777778,41,3.57632,3.34,13.0,37.66,8.23111104,12.2499938965,41.2128642468,3.55286424683,4.33304,0.212864246826,12.990045166,45.3771316649,5.83462,-4.37713166492,44.09194,-94.18944,KMKT
1204191334,FWS.MPX.20120419.PHILM.01.20120419.133424.151348735,19,0,206,10.0,50,4.91744,22.41,12.0,27.59,7.7166666,8.85,60.6020029851,33.0120029851,6.19034,10.6020029851,10.9053283691,38.1646344891,7.08004,11.8353655109,45.718,-95.8487,KMOX
1204191538,FWS.MPX.20120419.GREEN.01.20120419.153858.613689757,15,42,202,9.44444444444,50,4.91744,13.25,11.0,36.75,7.20222216,8.35,60.4767869223,23.7267869223,5.5854,10.4767869223,9.56737670898,35.2819436156,6.23946,14.7180563844,45.58861,-94.82222,KD39
1204191327,FWS.MPX.20120419.OVERB.01.20120419.132709.321110452,16,37,213,9.44444444444,52,5.36448,17.64,10.0,34.36,8.74555548,8.69970092773,61.2206051209,26.8606051209,5.7,9.22060512089,9.26918945313,40.3689051654,7.06237,11.6310948346,45.5025,-95.312,KGHW
1204181723,FWS.MPX.20120418.OFFIC.01.20120418.172343.917635114,5,-10,37,17.2222222222,45,11.176,0.51,17.0,44.49,9.77444436,16.149987793,48.5120880879,4.02208808788,6.57287,3.51208808788,16.2356201172,51.9981865993,8.57886,-6.99818659933,45.1983,-92.532,KRNH
1204181457,FWS.MPX.20120418.WANG_.01.20120418.145703.124852412,23,-20,183,16.1111111111,38,6.7056,-16.08,12.0,54.08,8.23111104,15.550012207,43.5595976985,-10.5204023015,7.71738,5.55959769854,11.8487182617,66.1119671,7.40796,-28.1119671,44.84361,-95.47806,KMVE
1204171305,FWS.MPX.20120417.STOWE.01.20120417.130543.905989102,27,-66,115,14.4444444444,39,8.04672,-12.21,15.0,51.21,9.77444436,14.4500061035,48.2013141354,-3.00868586458,5.1,9.20131413542,13.7643371582,54.407445503,7.61952,-15.407445503,45.98166,-95.63792,KY63
1204171248,FWS.MPX.20120417.APPLE.01.20120417.124829.422521700,7,-50,192,16.6666666667,39,6.7056,-8.17,16.0,47.17,7.7166666,17.7499938965,42.4169840562,-4.75301594377,5.1,3.41698405623,14.4427124023,56.8172839734,6.97368,-17.8172839734,45.1661,-95.952,KAQP
1204171129,FWS.MPX.20120417.ICENO.01.20120417.112915.227843611,12,-12,271,17.7777777778,38,5.81152,-6.78,16.0,44.78,7.20222216,17.7499938965,38.6055500114,-6.17444998864,5.7,0.605550011362,16.3171020508,52.1486088737,6.24529,-14.1486088737,43.67129,-93.52325,KAEL
1204171313,FWS.MPX.20120417.OVERB.01.20120417.131321.511449619,15,64,167,15.5555555556,39,7.15264,-7.59,14.0,46.59,8.23111104,15.550012207,44.0268710032,-2.56312899684,5.28289,5.02687100316,13.8149963379,52.5344910416,7.41606,-13.5344910416,45.5083,-95.3077,KGHW
1204171125,FWS.MPX.20120417.GOOSE.01.20120417.112537.949818183,15,6,275,17.7777777778,38,5.81152,-6.78,16.0,44.78,7.20222216,17.7499938965,38.2906278762,-6.48937212384,5.7,0.29062787616,16.1208740234,48.7528708494,6.53268,-10.7528708494,43.54849,-93.40818,KAEL
1204171254,FWS.MPX.20120417.ZUMBR.01.20120417.125432.862202734,36,-65,186,15.5555555556,35,4.4704,-9.2,15.0,44.2,4.62999996,16.1362854004,39.224240295,-4.97575970501,4.6,4.22424029499,15.4178405762,47.9932712418,4.94539,-12.9932712418,44.26917,-92.40278,KRGK
1204171105,FWS.MPX.20120417.BU313.01.20120417.110539.245083058,8,0,295,15.0,40,4.4704,-5.0,14.4444444444,45.0,4.0229555208,14.9500061035,40.2308319882,-4.7691680118,3.1,0.230831988204,13.5597473145,50.044130004,4.24619,-10.044130004,45.45806,-93.72972,CSCM5
1204171254,FWS.MPX.20120417.LOENS.01.20120417.125448.549383217,13,-43,186,16.1111111111,38,7.15264,-13.21,16.0,51.21,8.23111104,16.649987793,42.5190411302,-8.69095886985,5.1,4.51904113015,14.6127563477,53.6518578371,7.43976,-15.6518578371,45.3719,-95.4954,KBBB
1204171232,FWS.MPX.20120417.WHITN.02.20120417.123210.083120679,8,42,268,14.4444444444,40,5.81152,-13.81,14.0,53.81,8.23111104,14.6444641113,44.3458068371,-9.46419316285,4.6,4.34580683715,13.2150817871,55.3124930789,6.27059,-15.3124930789,45.73417,-95.03639,KD39
1204171335,FWS.MPX.20120417.STONE.01.20120417.133541.168311577,13,10,265,17.2222222222,37,7.59968,-10.17,16.0,47.17,8.74555548,17.7499938965,41.3703293968,-5.79967060317,5.1,4.37032939683,14.9528442383,57.8332954068,6.54846,-20.8332954068,44.86306,-95.63528,KMVE
1204171153,FWS.MPX.20120417.START.01.20120417.115307.021711717,5,-10,187,13.8888888889,41,4.91744,-5.88,13.0,46.88,4.62999996,13.9614196777,43.214020606,-3.665979394,3.6,2.214020606,12.1222167969,53.3670298127,3.00376,-12.3670298127,45.1983,-92.532,KRNH
1204171127,FWS.MPX.20120417.FOSTE.01.20120417.112727.301255045,19,15,273,17.7777777778,37,5.81152,-7.78,16.0,44.78,7.20222216,18.0410400391,38.9456695156,-5.83433048444,5.7,1.94566951556,17.2708679199,52.0821914258,6.63216,-15.0821914258,43.67657,-93.6108,KAEL
1204171354,FWS.MPX.20120417.RICEL.01.20120417.135444.679367393,10,55,186,15.0,37,5.81152,-17.02,13.4,54.02,6.68777772,15.550012207,41.3046849761,-12.7153150239,4.32226,4.3046849761,13.267175293,53.7507588987,5.23636,-16.7507588987,45.36425,-94.59964,KPEX
1204171346,FWS.MPX.20120417.RICEL.01.20120417.134636.933463115,10,55,194,14.4444444444,38,5.36448,-16.02,13.4,54.02,6.68777772,15.550012207,41.3046849761,-12.7153150239,4.32226,3.3046849761,13.267175293,53.7507588987,5.23636,-15.7507588987,45.36425,-94.59964,KPEX
1204171241,FWS.MPX.20120417.BURBA.01.20120417.124119.981999059,14,55,79,15.5555555556,41,5.81152,-13.02,13.4,54.02,6.68777772,15.550012207,44.0268710032,-9.99312899684,5.50896,3.02687100316,13.353112793,57.2046768133,5.94836,-16.2046768133,45.3875,-94.91944,KPEX
1204171306,FWS.MPX.20120417.STCRO.01.20120417.130625.888632599,22,-22,174,15.0,37,4.91744,-11.97,14.4,48.97,5.1444444,14.9500061035,40.1465563698,-8.82344363017,3.22885,3.14655636983,13.1515136719,54.7441629382,3.48123,-17.7441629382,44.99583,-92.78,KSTP
1204141521,FWS.MPX.20120414.SNETT.01.20120414.152104.689293703,20,-14,1,20.5555555556,36,3.12928,14.74,22.0,21.26,4.11555552,19.9500061035,38.9395365646,17.6795365646,5.07788,2.9395365646,21.0309082031,26.932151075,2.81003,9.06784892498,45.6167,-95.7087,KMOX
1204141523,FWS.MPX.20120414.BANGO.01.20120414.152330.171680043,19,64,157,20.5555555556,36,4.4704,18.77,22.0,17.23,4.11555552,19.4835144043,40.081252103,22.851252103,4.093,4.081252103,21.318963623,27.217796117,2.39705,8.78220388302,45.5042,-95.1852,KGHW
1204141520,FWS.MPX.20120414.SNETT.01.20120414.152007.874661016,20,-14,0,20.5555555556,36,3.12928,14.74,22.0,21.26,4.11555552,19.9500061035,38.9395365646,17.6795365646,5.07788,2.9395365646,21.0309082031,26.932151075,2.81003,9.06784892498,45.6167,-95.7087,KMOX
1204121243,FWS.MPX.20120412.VERMI.01.20120412.124322.416655979,11,18,167,16.6666666667,29,4.02336,8.81,17.0,20.19,6.17333328,16.1902099609,30.3738119167,10.1838119167,4.6,1.3738119167,17.3615356445,19.7536924239,3.77048,9.24630757608,44.66102,-93.0879,KLVN
1204121144,FWS.MPX.20120412.HALLS.01.20120412.114449.621334567,11,-7,196,17.2222222222,30,5.36448,10.07,16.0,19.93,6.68777772,16.649987793,30.7909100717,10.8609100717,6.2,0.790910071656,16.5433288574,26.7332471566,4.07627,3.26675284338,43.69736,-93.51406,KAEL
1204121413,FWS.MPX.20120412.TAUER.01.20120412.141311.808743147,13,0,47,15.5555555556,23,6.7056,8.44,18.0,14.56,7.20222216,15.550012207,30.4561669109,15.8961669109,6.28814,7.45616691087,16.7670227051,18.1716426267,5.49877,4.82835737326,44.20194,-94.53111,KULM
1204121143,FWS.MPX.20120412.GOOSE.01.20120412.114341.556498217,15,-1,197,17.7777777778,29,4.91744,9.07,16.0,19.93,6.68777772,17.2142883301,28.646101623,8.71610162298,5.7,-0.353898377019,16.252130127,24.007329419,4.50809,4.99267058099,43.54836,-93.40638,KAEL
1204121310,FWS.MPX.20120412.PIERE.01.20120412.131039.895629029,13,-25,110,15.5555555556,30,7.59968,5.53,15.0,24.47,8.23111104,14.9500061035,33.5042429824,9.03424298241,8.2,3.50424298241,14.5172973633,24.6795483452,6.59542,5.32045165476,43.60723,-94.56749,KFRM
1204121137,FWS.MPX.20120412.BU373.01.20120412.113727.015556796,11,4,263,16.1111111111,24,4.02336,7.0,16.6666666667,17.0,4.4705221836,15.6560913086,24.7430090896,7.74300908959,4.6,0.743009089589,16.1319519043,24.4075631335,4.74982,-0.407563133529,45.45417,-93.66083,CSCM5
1204121405,FWS.MPX.20120412.MAHON.01.20120412.140531.084126298,19,-39,115,16.1111111111,23,4.4704,8.0,18.3333333333,15.0,4.0229555208,15.550012207,30.1672100008,15.1672100008,5.24294,7.16721000081,16.6467529297,24.7749522304,4.29692,-1.7749522304,44.56806,-93.75972,TS642
1204121230,FWS.MPX.20120412.SWANS.01.20120412.123045.471491699,14,24,90,15.5555555556,33,5.81152,15.44,18.0,17.56,8.23111104,14.9500061035,33.0934792461,15.5334792461,6.7,0.09347924605,16.478326416,23.939651991,6.81617,9.06034800896,45.18778,-94.935,KBDH
1204121309,FWS.MPX.20120412.FOSTE.01.20120412.130942.566959274,19,15,111,17.2222222222,28,5.36448,8.07,16.0,19.93,6.68777772,16.5331970215,31.2513640767,11.3213640767,6.2,3.25136407667,17.2643371582,27.8311326606,4.24721,0.16886733943,43.677,-93.61478,KAEL
1204121146,FWS.MPX.20120412.HOUGH.01.20120412.114607.778530953,21,-10,194,15.5555555556,30,3.57632,8.48,16.0,21.52,3.60111108,14.9170471191,30.5811085691,9.06110856914,4.1,0.581108569139,15.9297729492,23.963680035,1.94202,6.03631996495,45.3,-92.36,KRNH
1204121238,FWS.MPX.20120412.THOMS.01.20120412.123830.004455372,8,70,142,15.5555555556,29,4.91744,12.18,16.3,16.82,6.68777772,14.9500061035,29.7359554556,12.9159554556,6.04306,0.735955455634,17.3295837402,18.8391168883,6.56942,10.1608831117,45.30611,-94.67778,KPEX
1204111457,FWS.MPX.20120411.PLAYG.01.20120411.145707.061631916,36,-15,183,6.11111111111,33,2.2352,5.0,12.2222222222,28.0,2.2326888696,7.93026123047,38.0435161246,10.0435161246,2.1,5.04351612459,8.58519897461,36.2867303621,2.57504,-3.28673036208,46.18861,-93.75972,BIRM5
1204111210,FWS.MPX.20120411.NURSE.01.20120411.121035.394843637,0,-10,170,10.0,31,2.68224,1.21,11.0,29.79,3.60111108,9.38994750977,38.4853019297,8.69530192973,3.1,7.48530192973,10.6848083496,36.7787439036,1.70757,-5.77874390356,45.15,-92.54,KRNH
1204111336,FWS.MPX.20120411.STONE.01.20120411.133643.191853094,44,23,324,10.0,20,2.68224,-2.1,13.0,22.1,3.60111108,9.62758789063,23.8205274355,1.72052743553,3.1,3.82052743553,10.2228637695,25.5475291015,1.73436,-5.54752910147,44.86306,-95.63528,KDXX
1204111259,FWS.MPX.20120411.COTTO.01.20120411.125945.294783570,32,103,121,11.6666666667,20,2.2352,-0.15,11.0,20.15,3.60111108,10.7434326172,22.1889206847,2.03892068467,2.95306,2.18892068467,12.6233459473,18.5247719334,2.89876,1.47522806657,44.20611,-95.10556,KMWM
1204111227,FWS.MPX.20120411.PEARS.01.20120411.122745.979507218,17,3,13,11.6666666667,17,3.12928,-7.51,11.7,24.51,3.08666664,10.550012207,21.5243793415,-2.98562065846,4.1,4.52437934154,12.0276733398,28.0492913603,2.52404,-11.0492913603,44.8629,-96.3797,KCNB
1204111503,FWS.MPX.20120411.PRAIR.01.20120411.150349.661756340,19,33,57,10.5555555556,30,2.68224,3.89,13.0,26.11,2.5722222,9.89071044922,33.459781745,7.34978174498,3.06098,3.45978174498,12.6626525879,23.8955577345,2.99725,6.10444226551,44.66806,-92.70583,KRGK
1204101253,FWS.MPX.20120410.WANG_.01.20120410.125301.151989440,23,-20,247,7.77777777778,28,7.59968,5.82,6.0,22.18,9.25999992,8.32915649414,24.9893237752,2.80932377522,8.2,-3.01067622478,5.87981567383,36.8634698063,7.86401,-8.8634698063,44.84361,-95.47806,KMVE
1204101316,FWS.MPX.20120410.HARRI.01.20120410.131633.273250482,16,24,224,7.22222222222,28,7.15264,-2.07,5.3,30.07,8.23111104,7.24999389648,27.9843961145,-2.08560388548,7.83864,-0.0156038854806,5.2826171875,36.5831996257,7.47584,-8.58319962573,45.23972,-94.83472,KPEX
1204101215,FWS.MPX.20120410.GILBE.01.20120410.121546.469751497,26,0,255,6.66666666667,29,7.59968,-1.62,6.0,30.62,8.23111104,6.64998779297,28.9920904675,-1.6279095325,8.2,-0.00790953249756,5.41774902344,36.3187056179,7.26204,-7.31870561785,45.3077,-95.3106,KBBB
1204091244,FWS.MPX.20120409.VERMI.01.20120409.124448.484499386,11,18,196,9.44444444444,30,8.04672,-6.13,8.0,36.13,11.83222212,8.85,30.0616132412,-6.06838675877,8.7,0.0616132412341,8.48464355469,36.1849075045,9.26888,-6.18490750452,44.66102,-93.0879,KLVN
1204061235,FWS.MPX.20120406.VERMI.01.20120406.123523.329260625,11,18,175,16.6666666667,20,4.91744,-6.4,16.0,26.4,7.20222216,16.445123291,27.2352699618,0.835269961843,5.7,7.23526996184,16.0545593262,24.7728224633,5.28681,-4.77282246331,44.66102,-93.0879,KLVN
1204061218,FWS.MPX.20120406.PRAIR.01.20120406.121818.146702295,0,-10,162,15.5555555556,23,5.36448,-1.75,15.0,24.75,6.17333328,14.9500061035,30.04795334,5.29795334005,5.7,7.04795334005,13.9383178711,30.3794597791,5.00704,-7.3794597791,45.15,-92.54,KRNH
1204051425,FWS.MPX.20120405.SMSCP.01.20120405.142540.255216490,6,38,95,14.4444444444,23,4.4704,-2.9,15.0,25.9,4.62999996,13.858605957,26.547264735,0.647264734952,4.6,3.54726473495,15.0895935059,21.2562085541,4.98214,1.74379144589,44.77083,-93.45917,KFCM
1204051212,FWS.MPX.20120405.ANDER.01.20120405.121231.387197642,5,-36,348,17.7777777778,23,5.36448,-2.0,18.3333333333,25.0,6.2607888348,16.4285522461,29.0218442847,4.02184428473,7.90886,6.02184428473,17.5573974609,26.8250388503,6.24875,-3.82503885033,45.21585,-96.31705,BSTM5
1204051211,FWS.MPX.20120405.BENSO.01.20120405.121131.322274067,20,-66,199,15.5555555556,26,5.81152,-5.28,16.0,31.28,6.68777772,14.7255187988,29.250013134,-2.02998686601,8.07477,3.25001313399,14.4816223145,42.2057995532,6.6129,-16.2057995532,45.91376,-95.74768,KY63
1204051125,FWS.MPX.20120405.NEWRI.01.20120405.112513.212653478,0,-10,215,12.7777777778,27,4.02336,-0.88,13.0,27.88,5.1444444,12.8570495605,27.2799814501,-0.600018549873,4.6,0.279981450127,12.6737304688,34.6970690052,5.37783,-7.69706900516,45.15,-92.54,KRNH
1204051215,FWS.MPX.20120405.BIGKA.01.20120405.121542.099169703,19,8,56,15.5555555556,26,5.36448,-5.28,17.0,31.28,7.20222216,13.9932800293,29.9098326587,-1.3701673413,6.71291,3.9098326587,16.086114502,29.0748722736,7.32642,-3.07487227359,44.97389,-94.94056,KBDH
1204051122,FWS.MPX.20120405.CRAN2.01.20120405.112213.268604451,19,-7,218,13.8888888889,25,4.02336,0.22,15.1,24.78,4.11555552,13.0795227051,27.9277543784,3.14775437836,4.6,2.92775437836,13.7682434082,21.2941022365,4.68476,3.70589776348,44.868,-92.7822,KSGS
1204051232,FWS.MPX.20120405.SOUTH.01.20120405.123257.062808755,12,-4,208,13.8888888889,26,3.57632,-2.48,14.0,28.48,5.1444444,13.6147094727,26.7530757091,-1.72692429085,4.1,0.753075709148,13.6790405273,32.0118823727,4.49896,-6.01188237266,45.21389,-92.77149,KOEO
1204041355,FWS.MPX.20120404.UPPER.01.20120404.135523.124979172,29,25,95,15.5555555556,25,4.02336,15.13,17.0,9.87,5.65888884,15.550012207,24.9115022168,15.0415022168,4.6,-0.0884977832045,16.7680603027,24.4216905679,3.86137,0.578309432073,44.74694,-95.49611,KMVE
1204041127,FWS.MPX.20120404.NEWRI.01.20120404.112703.179328699,0,-10,213,15.0,24,3.57632,2.48,16.0,21.52,5.65888884,14.7913452148,24.1541239266,2.63412392657,4.1,0.154123926575,15.7297912598,29.5412012945,4.42911,-5.54120129451,45.15,-92.54,KRNH
1204041141,FWS.MPX.20120404.CRANS.01.20120404.114100.448075861,19,-13,199,15.5555555556,25,3.57632,3.37,17.1,21.63,5.1444444,15.9265075684,24.3192493589,2.68924935889,4.04407,-0.680750641108,16.4642272949,29.0700480681,5.30062,-4.07004806807,44.847,-92.7822,KSGS
1204041205,FWS.MPX.20120404.BU272.01.20120404.120540.618481686,7,0,235,15.0,24,3.57632,5.0,17.2222222222,19.0,4.0229555208,14.9500061035,23.8178245197,4.81782451965,4.02807,-0.182175480346,16.446282959,23.771787622,3.80009,0.228212378015,45.48611,-93.67361,CSCM5
1204041204,FWS.MPX.20120404.LOUIS.01.20120404.120404.526014958,3,7,236,15.5555555556,26,3.57632,6.0,17.7777777778,20.0,4.4705221836,15.4031005859,26.1904480498,6.19044804981,3.94613,0.190448049807,17.104119873,28.9800058427,4.29185,-2.98000584269,44.73889,-93.59833,TS642
1204041528,FWS.MPX.20120404.SMSCP.01.20120404.152801.303911769,9,0,152,15.0,26,3.57632,0.76,17.2,25.24,4.62999996,15.3684020996,26.2715026941,1.03150269412,3.82445,0.27150269412,16.5214782715,24.7543248581,3.98611,1.24567514187,44.74417,-93.48361,KFCM
1204041457,FWS.MPX.20120404.TOWER.01.20120404.145727.060416486,12,-4,63,15.5555555556,24,3.57632,-1.04,17.0,25.04,5.65888884,15.421685791,24.0025390658,-1.03746093418,4.1,0.00253906581566,16.2382751465,26.2908519443,3.38839,-2.29085194428,45.2138,-92.77149,KOEO
1204041209,FWS.MPX.20120404.BURBA.01.20120404.120957.996496978,14,24,231,14.4444444444,27,3.57632,5.84,16.0,21.16,5.65888884,14.4500061035,26.7368182508,5.57681825081,4.4408,-0.263181749189,16.255670166,25.533302994,4.95767,1.46669700603,45.3875,-94.91944,KPEX
1204041150,FWS.MPX.20120404.PEARS.01.20120404.115019.211342925,21,3,15,16.1111111111,26,4.02336,3.25,17.4,22.75,6.17333328,15.550012207,26.6487077174,3.89870771745,4.6,0.648707717448,18.6333862305,22.1401308311,4.20084,3.85986916891,44.8853,-96.4247,KCNB
1204041157,FWS.MPX.20120404.MCDOW.01.20120404.115746.996572018,19,1,243,14.4444444444,26,3.57632,3.96,16.1,22.04,5.1444444,14.4500061035,26.2060079721,4.16600797212,4.1,0.206007972121,15.5545593262,28.4515035482,5.29109,-2.45150354821,45.7695,-95.6011,KAXN
1204041315,FWS.MPX.20120404.VERMI.01.20120404.131514.016029490,14,18,135,16.1111111111,25,3.57632,-4.06,16.0,29.06,6.17333328,16.0334411621,25.2576721392,-3.80232786084,4.1,0.257672139161,17.1399780273,24.9252837591,4.32105,0.0747162408549,44.6782,-93.06528,KLVN
1204031334,FWS.MPX.20120403.WEDGE.01.20120403.133401.128633147,12,-4,14,15.0,35,7.15264,7.72,17.0,27.28,7.7166666,16.149987793,37.3480440757,10.0680440757,6.89689,2.3480440757,16.4774414063,30.4171487976,6.21141,4.58285120238,45.2138,-92.77149,KOEO
1204031453,FWS.MPX.20120403.MLKAT.01.20120403.145321.488625891,40,-7,157,13.3333333333,31,5.81152,7.0,16.1111111111,24.0,7.150777716,14.9500061035,30.5163509339,6.51635093395,6.21332,-0.483649066054,14.5145812988,27.0967293119,5.68917,3.90327068806,46.129,-93.77525,BIRM5
