date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1508241708,FWS.BOI.20150824.ROYAL.01.20150824.170842.603743895,20,220,40,25.0,13,2.68224,1.0,27.2222222222,12.0,5.813222172,,,,,,23.5297180176,13.770195683,4.71362,-0.770195682964,43.76583,-114.73333,HPFI1,0
1508251709,FWS.BOI.20150825.ROYAL.01.20150825.170913.1557815647,20,-297,187,27.2222222222,11,2.2352,-0.0,31.6666666667,11.0,5.813222172,,,,,,24.6737304688,17.0496027533,5.39213,-6.04960275334,43.76583,-114.74972,FLEI1,0
1508281629,FWS.BOI.20150828.RADIO.01.20150828.162935.2955857909,9,-108,52,31.6666666667,17,4.02336,-6.0,27.7777777778,23.0,4.4705221836,,,,,,28.036706543,19.6085803814,6.42651,-2.60858038141,44.73165,-117.7487,FAFO3,0
1509022131,FWS.BOI.20150902.COUGA.01.20150902.213109.344023713,5,-232,36,22.2222222222,24,2.68224,4.0,23.8888888889,20.0,5.3656555092,,,,,,21.7763916016,21.4241445996,5.8187,2.57585540042,44.6193,-115.71145,TT053,0
1509032045,FWS.BOI.20150903.COUGA.01.20150903.204514.166789399,5,-231,59,15.0,36,2.68224,-12.0,14.4444444444,48.0,3.575388858,,,,,,14.8143859863,47.4801288247,2.03018,-11.4801288247,44.62167,-115.705,TT053,0
1509131828,FWS.BOI.20150913.DRYGU.02.20150913.182834.1088129564,48,217,105,32.7777777778,13,3.57632,-7.45,29.4,20.45,10.80333324,,,,,,29.3270812988,17.1982040595,9.91709,-4.19820405949,44.81182,-117.19735,KBKE,0
1509131121,FWS.BOI.20150913.DRYGU.01.20150913.112152.4153369963,45,168,234,30.0,16,2.68224,-4.45,29.4,20.45,10.80333324,,,,,,28.089440918,17.9938539424,9.5963,-1.99385394237,44.844,-117.23,KBKE,0
1509191639,FWS.BOI.20150919.DRYGU.01.20150919.163932.165736161,17,167,83,22.2222222222,30,2.2352,5.0,22.7777777778,25.0,3.1278221952,,,,,,20.4960571289,31.9158574169,3.69739,-1.91585741692,44.87172,-117.17,SAFO3,0
1509201558,FWS.BOI.20150920.DRYGU.01.20150920.155808.2858209795,17,167,119,24.4444444444,23,3.57632,1.0,26.1111111111,22.0,2.6802555324,,,,,,24.2853027344,24.8759230782,4.38288,-1.8759230782,44.87172,-117.17,SAFO3,0
1509201555,FWS.BOI.20150920.DRYGU.01.20150920.155525.1920773643,17,167,116,24.4444444444,23,3.57632,1.0,26.1111111111,22.0,2.6802555324,,,,,,24.2853027344,24.8759230782,4.38288,-1.8759230782,44.87172,-117.17,SAFO3,0
1509211620,FWS.BOI.20150921.DRYGU.01.20150921.162054.1270499765,17,-71,52,23.3333333333,29,1.78816,2.0,23.8888888889,27.0,5.3656555092,,,,,,22.4525695801,28.2183294317,5.18213,0.781670568324,44.87087,-117.17148,SAFO3,0
1509221618,FWS.BOI.20150922.DRYGU.01.20150922.161851.3014025216,17,-71,85,26.1111111111,23,2.2352,-3.0,25.0,26.0,2.6802555324,,,,,,23.6606689453,25.9294296158,4.73679,-2.92942961581,44.87087,-117.17148,SAFO3,0
1510011624,FWS.BOI.20151001.TEPEE.01.20151001.162438.3004013295,8,-219,37,14.4444444444,52,3.12928,10.0,20.0,42.0,1.3426999884,,,,,,14.011315918,60.3266390519,3.43933,-8.32663905192,45.40194,-115.90389,TS395,1
1510021557,FWS.BOI.20151002.TEPEE.01.20151002.155726.2018908471,0,-219,73,20.5555555556,28,7.15264,-0.0,20.5555555556,28.0,3.1278221952,,,,,,20.4489074707,30.2412028685,3.72162,-2.24120286847,45.40275,-116.01281,TS395,1
1510031614,FWS.BOI.20151003.TEPEE.01.20151003.161409.1937519014,0,-219,38,17.7777777778,30,4.02336,-2.0,20.0,32.0,1.7902666512,,,,,,19.1212402344,38.2884347842,3.711,-8.28843478421,45.40275,-116.01281,TS395,1
1510041608,FWS.BOI.20151004.TEPEE.01.20151004.160811.2955790959,0,-219,44,20.5555555556,25,2.2352,-5.0,18.3333333333,30.0,2.6802555324,,,,,,18.8421264648,32.4942694339,2.2952,-7.49426943392,45.40275,-116.01281,TS395,1
1510051610,FWS.BOI.20151005.TEPEE.01.20151005.161041.1947137823,0,-219,64,22.2222222222,25,3.12928,-1.0,21.1111111111,26.0,2.2326888696,,,,,,21.3779846191,29.7610306495,2.67261,-4.76103064948,45.40275,-116.01281,TS395,1
1510111140,FWS.BOI.20151011.WALKE.01.20151011.114046.3796259672,18,173,19,20.5555555556,30,3.57632,9.0,18.3333333333,21.0,1.7902666512,,,,,,17.8482299805,25.6163164929,3.76047,4.38368350713,43.78583,-115.98639,TCFI1,0
1510121614,FWS.BOI.20151012.TEPEE.01.20151012.161402.2201868231,0,0,43,18.3333333333,25,3.12928,7.0,21.6666666667,18.0,2.6802555324,,,,,,22.2876831055,19.6791641525,5.1358,5.3208358475,45.40275,-116.01281,TS395,1
1510171734,FWS.BOI.20151017.GOVER.01.20151017.173418.243785849,7,-167,29,16.6666666667,23,6.25856,-6.0,14.4444444444,29.0,7.150777716,,,,,,13.0368286133,36.7409453656,5.9576,-13.7409453656,43.891,-114.71092,HPFI1,1
1512081735,FWS.BOI.20151208.SODAR.01.20151208.173512.2680064533,29,-80,33,14.4444444444,63,2.2352,-13.68,13.0,76.68,5.65888884,,,,,,14.2733398438,63.8656618485,3.39579,-0.865661848537,43.34972,-116.71278,KMAN,0
1606061052,FWS.BOI.20160606.PALAM.01.20160606.105247.3809904528,47,182,31,33.8888888889,17,2.68224,-2.0,31.1111111111,19.0,2.6802555324,,,,,,32.4342285156,13.4654583292,6.30947,3.53454167083,42.80733,-117.94945,LMCO3,0
1606062117,FWS.BOI.20160606.OWYHE.02.20160606.211712.1471347385,13,201,16,36.1111111111,13,2.68224,-3.0,31.1111111111,16.0,4.9180888464,,,,,,32.6434570313,15.9439197696,7.08414,-2.94391976958,42.72112,-117.48992,GSFO3,0
1606261823,FWS.BOI.20160626.BANKS.01.20160626.182301.782498558,14,182,35,32.2222222222,15,4.91744,-0.0,29.4444444444,15.0,2.2326888696,,,,,,27.3917480469,19.2686677384,2.72844,-4.26866773836,44.10004,-116.06686,LTAI1,0
1606271801,FWS.BOI.20160627.BANKS.01.20160627.180133.1483808207,14,182,56,37.2222222222,12,6.25856,-2.0,34.4444444444,14.0,1.7902666512,,,,,,31.9066711426,13.5946920777,4.06939,-1.59469207765,44.08356,-116.06677,LTAI1,0
1606301900,FWS.BOI.20160630.TABLE.01.20160630.190006.3140177328,7,144,48,36.6666666667,14,3.12928,-4.0,36.1111111111,18.0,7.150777716,,,,,,34.9482666016,20.0336482063,3.82971,-6.03364820626,43.57967,-116.10822,TT289,0
1607052132,FWS.BOI.20160705.BUCK_.01.20160705.213256.3907658344,3,163,26,19.4444444444,20,4.4704,-1.0,17.2222222222,21.0,3.575388858,,,,,,16.5830627441,23.9296296631,3.87514,-3.92962966313,44.37472,-115.51472,BCFI1,0
1607061838,FWS.BOI.20160706.BUCK_.01.20160706.183806.2897984847,3,163,56,22.7777777778,22,3.12928,-15.0,16.1111111111,37.0,4.0229555208,,,,,,15.3831420898,38.3122479145,4.87523,-16.3122479145,44.37472,-115.51472,BCFI1,0
