date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1209112040,FWS.MSO.20120911.GOATA.01.20120911.204006.1347396006293,24,98,94,19.4444444444,20,5.36448,5.0,10.5555555556,15.0,2.6802555324,17.3003479004,19.1532578831,4.15325788315,2.90614,-0.846742116853,15.9816223145,17.6633574022,3.19165,2.33664259782,45.902,-114.84913,TS495
1209111707,FWS.MSO.20120911.WINDF.01.20120911.170716.1347383236553,35,-121,30,10.5555555556,32,4.02336,8.0,15.5555555556,24.0,4.9180888464,14.2160888672,28.7285485316,4.72854853161,6.12549,-3.27145146839,14.2826782227,21.9027990317,6.42474,10.0972009683,47.78617,-115.70483,NUCI1
1209111621,FWS.MSO.20120911.VISTA.01.20120911.162129.1347380475932,0,-256,91,21.6666666667,27,4.4704,15.0,22.7777777778,12.0,2.2326888696,20.9716125488,19.1967213415,7.19672134145,2.80826,-7.80327865855,19.0595947266,18.6692175175,2.62124,8.3307824825,46.13667,-114.91667,MOOI1
1209102007,FWS.MSO.20120910.SHEEP.02.20120910.200726.1347307646436,9,-116,19,16.6666666667,30,6.7056,-3.0,19.4444444444,33.0,4.4705221836,15.4475646973,37.8224840584,4.82248405844,6.68215,7.82248405844,16.2512451172,31.3301139321,8.45325,-1.33011393212,45.5927,-116.12638,TS549
1209101956,FWS.MSO.20120910.SHEEP.01.20120910.195617.1347306977574,5,35,22,25.5555555556,22,7.59968,-11.0,19.4444444444,33.0,4.4705221836,15.2346740723,35.526737356,2.52673735603,6.33878,13.526737356,17.969354248,23.8465591424,7.07166,-1.8465591424,45.53408,-116.29773,TS549
1209101738,FWS.MSO.20120910.NINET.01.20120910.173854.1347298733910,15,-168,21,21.6666666667,13,11.176,-0.34,23.0,13.34,8.74555548,21.7588134766,16.5804342999,3.24043429989,10.3,3.58043429989,22.6871276855,14.3465458445,8.32628,-1.34654584446,45.88425,-112.329,KBTM
1209101451,FWS.MSO.20120910.CONDO.01.20120910.145111.1347288655317,7,-149,22,17.2222222222,26,8.04672,-3.0,15.5555555556,29.0,3.575388858,15.6928955078,32.4555573276,3.45555732755,11.8035,6.45555732755,13.8357177734,37.9753152243,3.14555,-11.9753152243,47.5597,-113.6656,TS949
1209101908,FWS.MSO.20120910.SAWTO.01.20120910.190832.1347304112682,30,91,36,23.8888888889,19,8.49376,-1.0,18.8888888889,20.0,1.7902666512,14.1961914063,41.2766175263,21.2766175263,11.119,22.2766175263,13.5804992676,23.6475707121,7.30046,-4.6475707121,46.236,-114.313,GPRM8
1209101718,FWS.MSO.20120910.VISTA.01.20120910.171819.1347297493714,0,-256,82,25.5555555556,25,9.83488,12.0,25.5555555556,13.0,2.2326888696,24.2297607422,32.6562210962,19.6562210962,5.06999,7.65622109623,22.6099487305,27.2752084946,3.37489,-2.27520849458,46.13667,-114.91667,MOOI1
1209101657,FWS.MSO.20120910.WINDF.01.20120910.165732.1347296251903,35,-121,25,12.2222222222,44,7.59968,4.0,16.6666666667,40.0,7.150777716,15.8967529297,42.0063548381,2.00635483807,8.16305,-1.99364516193,14.7898498535,47.361489625,9.1819,-3.36148962495,47.78831,-115.70806,NUCI1
1209091456,FWS.MSO.20120909.VISTA.01.20120909.145653.1347202613264,0,-256,80,32.2222222222,15,4.02336,2.2,23.3333333333,12.8,0.4475666628,28.8510070801,19.4727378255,6.67273782554,4.80826,4.47273782554,30.6430908203,21.4631500777,4.60214,-6.46315007768,46.13667,-114.91667,MOOI1
1209091702,FWS.MSO.20120909.SHEEP.01.20120909.170205.1347210125386,5,279,82,32.2222222222,10,8.9408,-14.0,26.1111111111,24.0,2.6802555324,20.6436096191,26.6056383182,2.60563831821,6.91347,16.6056383182,26.071496582,15.6758327453,9.81402,-5.6758327453,45.53408,-116.29773,TS549
1209091828,FWS.MSO.20120909.GOATA.01.20120909.182834.1347215311079,24,98,78,28.8888888889,17,8.04672,-1.0,22.2222222222,18.0,6.2607888348,26.9707885742,20.2951825522,2.29518255218,6.20401,3.29518255218,28.3458496094,18.9608440127,6.67397,-1.96084401267,45.902,-114.84913,TS495
1209091719,FWS.MSO.20120909.NINET.01.20120909.171904.1347211142927,17,-199,32,28.8888888889,9,6.7056,-2.31,27.8,11.31,6.68777772,27.4462524414,13.6070207983,2.29702079827,8.2472,4.60702079827,28.9613586426,11.111983633,9.26038,-2.11198363302,45.83861,-112.34417,KBTM
1209081620,FWS.MSO.20120908.VISTA.01.20120908.162006.1347121206002,0,-256,79,33.3333333333,11,2.2352,-5.0,32.2222222222,16.0,0.0,30.4776245117,13.7070476892,-2.29295231084,2.11183,2.70704768916,31.0927368164,11.8398274486,2.84388,-0.839827448589,46.13667,-114.91667,MOOI1
1209071900,FWS.MSO.20120907.SHEEP.01.20120907.190046.1347042927214,5,279,141,25.0,10,3.12928,-11.0,25.5555555556,21.0,2.6802555324,19.6316467285,24.0813096293,3.08130962931,2.1,14.0813096293,22.8720336914,18.5541529834,4.85462,-8.55415298338,45.53408,-116.29773,TS549
1209071858,FWS.MSO.20120907.GOATA.01.20120907.185842.1347041139887,24,98,139,26.6666666667,16,3.57632,-5.0,18.8888888889,21.0,2.6802555324,24.6377197266,18.7858872758,-2.2141127242,1.5,2.7858872758,25.3458496094,19.5413242402,1.97458,-3.5413242402,45.902,-114.84913,TS495
1209072017,FWS.MSO.20120907.NINET.01.20120907.201703.1347049023633,17,-77,24,24.4444444444,25,2.2352,12.52,23.3,12.48,4.11555552,22.7111755371,17.1411386488,4.66113864882,2.1,-7.85886135118,23.4225708008,18.4582613474,3.51095,6.54173865259,45.83861,-112.34417,KBTM
1209071848,FWS.MSO.20120907.VISTA.01.20120907.184819.1347037299060,0,-256,190,30.5555555556,15,1.34112,3.0,33.3333333333,12.0,0.0,27.4494873047,18.7334617831,6.73346178313,1.5,3.73346178313,29.0595947266,19.0564290836,1.80799,-4.05642908355,46.13667,-114.91667,MOOI1
1209061609,FWS.MSO.20120906.VISTA.01.20120906.160900.GTFFWSMSO,0,-256,103,28.8888888889,15,3.57632,-2.0,31.1111111111,17.0,1.7902666512,24.8523803711,22.4734923244,5.47349232438,2.6,7.47349232438,26.0595947266,25.8822184798,1.35833,-10.8822184798,46.13667,-114.91667,MOOI1
1209061609,FWS.MSO.20120906.VISTA.01.20120906.160901.1346947740475,0,-256,103,28.8888888889,15,3.57632,-2.0,31.1111111111,17.0,1.7902666512,24.8523803711,22.4734923244,5.47349232438,2.6,7.47349232438,26.0595947266,25.8822184798,1.35833,-10.8822184798,46.13667,-114.91667,MOOI1
1209062031,FWS.MSO.20120906.GOATA.01.20120906.203135.1346963495506,33,98,79,26.6666666667,24,2.68224,-5.0,17.2222222222,29.0,2.6802555324,22.0072265625,23.2121177852,-5.78788221482,3.65044,-0.787882214815,24.5225769043,28.0155673167,1.88181,-4.01556731669,45.97833,-114.87833,TS495
1209051438,FWS.MSO.20120905.AVALA.02.20120905.143804.GTFFWSMSO,39,-121,29,23.8888888889,27,4.02336,5.0,20.5555555556,22.0,2.2326888696,14.6633544922,42.9504364835,20.9504364835,4.82845,15.9504364835,15.6763244629,24.0343678365,3.65992,2.96563216347,48.6543,-113.80365,CYFM8
1209051542,FWS.MSO.20120905.VISTA.01.20120905.154219.GTFFWSMSO,0,-256,88,30.0,13,2.68224,-2.0,31.1111111111,15.0,0.4475666628,28.5494934082,19.6265254725,4.62652547247,2.80826,6.62652547247,27.0595947266,18.5578647706,5.33882,-5.55786477064,46.13667,-114.91667,MOOI1
1209041356,FWS.MSO.20120904.BLACK.01.20120904.135614.GTFFWSMSO,14,303,15,26.1111111111,16,3.57632,-9.0,21.1111111111,25.0,4.0229555208,24.5768066406,22.7110998545,-2.28890014545,3.6,6.71109985455,23.1283508301,22.7306135317,3.96039,-6.73061353165,47.39683,-114.91512,PRDM8
1209041710,FWS.MSO.20120904.VISTA.01.20120904.171051.GTFFWSMSO,0,-256,74,31.6666666667,10,3.12928,-5.0,30.0,15.0,1.3426999884,26.7390380859,22.7435486627,7.74354866274,4.1,12.7435486627,25.0595947266,22.3432227201,5.30531,-12.3432227201,46.13667,-114.91667,MOOI1
1209041659,FWS.MSO.20120904.DARTC.01.20120904.165946.GTFFWSMSO,16,-134,14,19.4444444444,20,4.4704,-4.0,20.5555555556,24.0,3.1278221952,19.2874694824,26.0160827715,2.01608277149,5.10328,6.01608277149,14.500390625,35.7549863558,3.8579,-15.7549863558,47.52167,-113.52833,TS949
1209031554,FWS.MSO.20120903.VISTA.01.20120903.155426.GTFFWSMSO,0,-256,85,27.7777777778,13,2.68224,1.0,30.5555555556,12.0,1.3426999884,29.243951416,14.8010200127,2.80102001267,4.30826,1.80102001267,27.4524475098,15.5296716974,3.77163,-2.52967169738,46.13667,-114.91667,MOOI1
1209031552,FWS.MSO.20120903.BLACK.01.20120903.155226.GTFFWSMSO,15,303,42,25.0,15,5.36448,-1.0,24.4444444444,16.0,4.0229555208,25.6322875977,16.920017376,0.920017375967,4.12131,1.92001737597,25.3315979004,18.1095711579,4.17729,-3.10957115792,47.41092,-114.90742,PRDM8
1209021706,FWS.MSO.20120902.DARTC.01.20120902.170619.GTFFWSMSO,16,-134,36,18.8888888889,20,3.57632,1.0,21.1111111111,19.0,3.575388858,18.6439147949,19.8938066265,0.893806626477,7.83023,-0.106193373523,16.4100280762,24.8417452204,4.22795,-4.84174522037,47.52167,-113.52833,TS949
1209011651,FWS.MSO.20120901.DARTC.01.20120901.165153.GTFFWSMSO,16,-134,16,21.6666666667,20,4.4704,6.0,22.2222222222,14.0,4.0229555208,20.0029541016,20.2665213099,6.26652130988,9.4052,0.266521309875,16.4323364258,20.4918385193,4.66508,-0.491838519281,47.52167,-113.52806,TS949
1209012138,FWS.MSO.20120901.GOATA.01.20120901.213816.GTFFWSMSO,33,98,108,25.0,12,4.02336,-14.0,19.4444444444,26.0,4.9180888464,24.548425293,19.641426673,-6.358573327,4.22525,7.641426673,23.309564209,23.875069013,8.69012,-11.875069013,45.97833,-114.87833,TS495
1208311356,FWS.MSO.20120831.VISTA.01.20120831.135629.GTFFWSMSO,0,-256,22,34.4444444444,14,3.12928,-15.0,25.5555555556,29.0,0.4475666628,30.6414123535,14.3793939248,-14.6206060752,4.1,0.379393924764,33.0595947266,14.082542657,4.06998,-0.0825426569954,46.13667,-114.91667,MOOI1
1208311538,FWS.MSO.20120831.DARTC.01.20120831.153803.GTFFWSMSO,16,-134,42,26.1111111111,18,4.02336,7.0,30.0,11.0,2.2326888696,24.7591796875,16.1499284775,5.14992847749,5.71272,-1.85007152251,23.3978210449,16.2669534571,5.16436,1.73304654286,47.52167,-113.52833,TS949
1208301326,FWS.MSO.20120830.ELEVA.01.20120830.132601.GTFFWSMSO,11,-245,24,24.4444444444,15,1.34112,2.0,27.2222222222,13.0,1.3426999884,20.2469116211,18.3981394393,5.39813943933,4.33096,3.39813943933,20.5862060547,19.5597745598,1.985,-4.55977455982,46.84444,-113.23278,STKM8
1208301707,FWS.MSO.20120830.GOATA.01.20120830.170709.GTFFWSMSO,33,98,24,28.3333333333,12,4.4704,3.0,21.1111111111,9.0,5.813222172,26.6206298828,16.2576919632,7.25769196319,2.22525,4.25769196319,29.309564209,11.6899329971,4.4045,0.310067002917,45.97833,-114.87833,TS495
1208301713,FWS.MSO.20120830.DARTC.01.20120830.171312.GTFFWSMSO,16,-134,19,21.6666666667,20,4.02336,2.0,23.8888888889,18.0,3.1278221952,20.4639526367,17.4694117574,-0.530588242555,5.1,-2.53058824256,18.4344421387,25.6143688156,3.83436,-5.61436881562,47.52167,-113.52833,TS949
1208301401,FWS.MSO.20120830.VISTA.01.20120830.140150.GTFFWSMSO,0,-256,28,31.6666666667,14,4.4704,-1.0,31.6666666667,15.0,0.0,29.243951416,16.0310212414,1.03102124142,2.30826,2.03102124142,30.0595947266,13.4909210338,3.01894,0.509078966175,46.13667,-114.91667,MOOI1
1208302038,FWS.MSO.20120830.MCGUI.01.20120830.203859.GTFFWSMSO,38,-300,103,22.7777777778,16,4.4704,5.0,26.6666666667,11.0,6.2607888348,20.9795471191,19.2156821631,8.21568216315,4.35214,3.21568216315,21.1352783203,12.1644064613,6.76217,3.83559353872,45.60535,-115.56333,LPFI1
1208291918,FWS.MSO.20120829.UPPER.01.20120829.191809.GTFFWSMSO,34,299,95,21.6666666667,28,5.36448,-7.0,17.2222222222,35.0,3.1278221952,15.066003418,38.7390505065,3.73905050646,6.95293,10.7390505065,17.6422973633,33.2879797487,5.20741,-5.28797974865,46.54198,-114.92752,TR279
1208291955,FWS.MSO.20120829.GOATA.01.20120829.195513.GTFFWSMSO,33,98,113,25.0,22,4.4704,3.0,18.8888888889,19.0,4.9180888464,23.1953979492,24.2572523923,5.2572523923,5.3568,2.2572523923,23.9469543457,29.874365192,5.56986,-7.87436519196,45.97833,-114.87833,TS495
1208291354,FWS.MSO.20120829.VISTA.01.20120829.135452.GTFFWSMSO,0,-256,28,28.3333333333,20,6.7056,-3.0,28.8888888889,23.0,2.2326888696,26.5284057617,22.5588453779,-0.441154622108,5.1,2.55884537789,25.0359436035,29.4219966652,4.59783,-9.42199666525,46.13667,-114.91667,MOOI1
1208291829,FWS.MSO.20120829.10MIL.01.20120829.182950.GTFFWSMSO,15,47,36,22.2222222222,22,6.25856,-6.0,20.5555555556,28.0,7.150777716,19.2524047852,27.0516163342,-0.948383665832,7.72485,5.05161633417,18.6135803223,33.4789378005,6.46954,-11.4789378005,46.14,-114.4,LRCM8
1208291739,FWS.MSO.20120829.MCGUI.01.20120829.173908.GTFFWSMSO,18,-243,82,19.4444444444,26,4.02336,-6.0,22.7777777778,32.0,2.2326888696,18.6684509277,29.632745195,-2.36725480498,4.71635,3.63274519502,17.6390625,34.1708573201,4.7962,-8.17085732009,45.66333,-115.565,RRFI1
1208281903,FWS.MSO.20120828.UPPER.01.20120828.190354.GTFFWSMSO,34,299,98,30.0,13,5.36448,1.0,26.6666666667,12.0,4.4705221836,24.2608581543,18.3685961271,6.36859612713,5.14776,5.36859612713,26.6841369629,16.6962148844,6.3212,-3.69621488439,46.54198,-114.92752,TR279
1208281514,FWS.MSO.20120828.MINKF.01.20120828.151449.GTFFWSMSO,25,170,97,23.3333333333,14,4.4704,4.0,27.2222222222,10.0,4.4705221836,23.9344726563,18.2997032805,8.29970328052,5.51928,4.29970328052,24.6718688965,18.4816504834,6.11401,-4.48165048337,46.62283,-114.89497,RONI1
1208271548,FWS.MSO.20120827.MINKF.01.20120827.154800.GTFFWSMSO,25,170,24,21.1111111111,20,6.25856,-5.0,26.6666666667,25.0,2.2326888696,21.9535766602,23.9941603407,-1.00583965932,3.4494,3.99416034068,24.748651123,31.2773750645,5.6557,-11.2773750645,46.62283,-114.89497,RONI1
1208271952,FWS.MSO.20120827.TINCU.01.20120827.195226.GTFFWSMSO,19,-234,43,22.7777777778,32,4.4704,10.0,25.5555555556,22.0,7.150777716,23.5888000488,18.5647764667,-3.43522353334,2.55098,-13.4352235333,25.4814086914,29.0396948682,5.95431,2.96030513181,45.96467,-114.29667,DEEM8
1208271853,FWS.MSO.20120827.GOATA.02.20120827.185316.GTFFWSMSO,33,98,92,27.7777777778,16,3.12928,-7.0,25.5555555556,23.0,3.1278221952,27.046472168,17.5552240486,-5.44477595139,2.58126,1.55522404861,32.0590759277,28.6092093128,4.11651,-12.6092093128,45.97833,-114.87833,TS495
1208271912,FWS.MSO.20120827.UPPER.01.20120827.191233.GTFFWSMSO,34,301,109,25.0,19,3.57632,-8.0,27.2222222222,27.0,4.0229555208,22.4952331543,23.7987130028,-3.20128699718,3.05775,4.79871300282,26.6245361328,27.379726964,6.38892,-8.37972696396,46.54217,-114.92883,TR279
1208272014,FWS.MSO.20120827.MICAS.01.20120827.201413.GTFFWSMSO,11,152,106,30.0,18,2.68224,-7.0,28.8888888889,25.0,0.4475666628,28.7996459961,20.5290227686,-4.47097723145,2.7861,2.52902276855,28.85,21.787514188,7.09983,-3.78751418799,46.8774,-116.63912,SHCI1
1208261844,FWS.MSO.20120826.MINKF.01.20120826.184437.GTFFWSMSO,25,-42,94,26.1111111111,10,4.4704,-1.0,25.5555555556,11.0,3.575388858,24.9070068359,19.9717469002,8.97174690019,3.4494,9.97174690019,26.6696105957,13.400160718,4.66729,-3.40016071802,46.62283,-114.89497,RONI1
1208261939,FWS.MSO.20120826.MICAS.01.20120826.193915.GTFFWSMSO,11,152,80,32.7777777778,12,3.57632,-0.0,36.1111111111,12.0,0.8951333256,31.4670654297,15.3414242697,3.34142426969,4.69085,3.34142426969,31.0342651367,12.8944081727,5.95117,-0.894408172655,46.8774,-116.63912,SHCI1
1208261934,FWS.MSO.20120826.UPPER.01.20120826.193411.GTFFWSMSO,34,227,73,27.2222222222,10,4.4704,-8.0,24.4444444444,18.0,4.4705221836,24.9206787109,19.9831244702,1.98312447016,3.36375,9.98312447016,28.0722900391,12.2934171468,4.95219,-2.29341714681,46.54275,-114.92885,TR279
1208251736,FWS.MSO.20120825.UPPER.01.20120825.173619.GTFFWSMSO,34,243,77,23.8888888889,21,4.4704,7.0,21.6666666667,14.0,2.6802555324,20.7557006836,23.3362935478,9.33629354783,2.3888,2.33629354783,22.6730285645,12.3751647179,3.78265,8.62483528211,46.5418,-114.9275,TR279
1208251624,FWS.MSO.20120825.TINCU.01.20120825.162453.GTFFWSMSO,43,-114,19,17.7777777778,14,4.4704,7.0,20.5555555556,7.0,3.575388858,21.4704528809,17.3462057661,10.3462057661,3.59333,3.34620576605,21.4814086914,8.04809082538,4.97371,5.95190917462,45.96467,-114.29667,HHAI1
1208251832,FWS.MSO.20120825.MICAS.01.20120825.183241.GTFFWSMSO,11,152,13,25.5555555556,20,4.4704,3.0,28.8888888889,17.0,0.4475666628,27.6316162109,15.905841718,-1.09415828203,3.1,-4.09415828203,25.9051452637,13.4011975994,3.25412,6.5988024006,46.8774,-116.63912,SHCI1
1208241540,FWS.MSO.20120824.GOVER.01.20120824.154024.GTFFWSMSO,44,67,22,14.4444444444,35,4.4704,-8.0,14.4444444444,43.0,5.813222172,15.9079833984,33.7823944672,-9.21760553279,4.93273,-1.21760553279,17.3340087891,34.2115516085,6.58375,0.788448391465,48.03267,-115.74767,MAEI1
1208241210,FWS.MSO.20120824.CONDO.01.20120824.121045.GTFFWSMSO,3,3,17,13.3333333333,27,7.59968,-6.0,15.0,33.0,4.0229555208,10.6625610352,36.2044629937,3.20446299374,10.7175,9.20446299374,11.645715332,35.4494080038,4.56299,-8.44940800383,47.6,-113.66833,TS949
1208241228,FWS.MSO.20120824.VALLE.01.20120824.122820.GTFFWSMSO,13,-53,20,14.4444444444,27,6.7056,5.0,21.6666666667,22.0,6.2607888348,15.6141296387,26.3230448528,4.3230448528,9.83165,-0.676955147205,17.7702880859,25.4036419124,8.32203,1.59635808764,47.157,-114.27567,NINM8
1208241900,FWS.MSO.20120824.GOATA.01.20120824.190042.GTFFWSMSO,33,98,87,21.6666666667,20,5.81152,1.0,15.5555555556,19.0,3.575388858,19.8630310059,20.2748148518,1.27481485179,7.057,0.274814851788,21.309564209,19.042884216,7.62323,0.957115783981,45.97833,-114.87833,TS495
1208231341,FWS.MSO.20120823.VALLE.01.20120823.134129.GTFFWSMSO,19,133,17,22.7777777778,12,5.36448,-11.0,21.1111111111,23.0,6.7032110532,23.4024597168,22.2944475388,-0.705552461247,6.7,10.2944475388,24.3875061035,16.8921233904,7.4402,-4.8921233904,47.157,-114.27567,PSTM8
1208231656,FWS.MSO.20120823.GOVER.01.20120823.165659.GTFFWSMSO,44,36,23,26.1111111111,22,4.4704,-17.0,18.8888888889,39.0,8.0459110416,21.6149230957,31.2317681518,-7.76823184815,6.19565,9.23176815185,21.4027038574,37.7400520463,7.34283,-15.7400520463,48.03278,-115.74972,MAEI1
1208221540,FWS.MSO.20120822.PERMA.01.20120822.154030.GTFFWSMSO,24,-226,17,27.2222222222,18,3.57632,6.0,30.5555555556,12.0,4.4705221836,28.0891662598,22.7353187399,10.7353187399,5.55798,4.73531873986,27.9264465332,24.2435505707,5.37926,-6.24355057072,47.37183,-114.59083,PLAM8
1208221445,FWS.MSO.20120822.VALLE.01.20120822.144509.GTFFWSMSO,49,-16,17,21.6666666667,29,4.4704,16.0,26.1111111111,13.0,3.575388858,22.3805480957,27.9234284882,14.9234284882,6.07839,-1.07657151184,25.0847106934,17.6760894101,3.93914,11.3239105899,47.16183,-114.28183,PRDM8
1208212048,FWS.MSO.20120821.GOATA.01.20120821.204805.GTFFWSMSO,33,98,96,30.0,24,4.02336,-0.0,25.0,24.0,4.4705221836,29.1961608887,26.3523064347,2.35230643473,2.6,2.35230643473,31.0590759277,24.7722798173,6.14873,-0.772279817283,45.97833,-114.87833,TS495
1208211706,FWS.MSO.20120821.STEEP.01.20120821.170646.GTFFWSMSO,37,288,100,27.7777777778,29,3.12928,-17.0,24.4444444444,46.0,2.2326888696,29.3405700684,25.5376542943,-20.4623457057,3.6,-3.46234570567,26.6010681152,40.5083590718,4.86331,-11.5083590718,46.84017,-115.64805,FHFI1
1208211439,FWS.MSO.20120821.VALLE.01.20120821.143919.GTFFWSMSO,13,-15,24,30.0,20,5.36448,-6.0,28.3333333333,26.0,2.6802555324,27.9963317871,27.2120574221,1.21205742207,3.6,7.21205742207,25.7186523438,27.9151755885,7.06207,-7.91517558851,47.15,-114.26667,NINM8
1208201942,FWS.MSO.20120820.GOATA.01.20120820.194251.GTFFWSMSO,33,98,84,31.6666666667,18,2.68224,-9.0,22.2222222222,27.0,3.575388858,30.8638244629,17.7290516304,-9.27094836958,1.65029,-0.270948369582,31.0590759277,26.4998888323,4.04706,-8.49988883232,45.97833,-114.87833,TS495
1208201813,FWS.MSO.20120820.VISTA.01.20120820.181307.GTFFWSMSO,0,-256,90,35.0,16,3.57632,-3.0,36.1111111111,19.0,0.4475666628,32.5804382324,16.1244297938,-2.87557020617,1.74991,0.124429793826,32.0595947266,25.892791235,3.53582,-9.89279123503,46.13667,-114.91667,MOOI1
1208201526,FWS.MSO.20120820.VALLE.01.20120820.152632.GTFFWSMSO,49,-16,33,28.8888888889,16,2.68224,-3.0,31.6666666667,19.0,4.9180888464,26.8774658203,19.033993637,0.0339936369635,3.1,3.03399363696,29.1741577148,17.2047280831,4.99912,-1.20472808306,47.16183,-114.28183,PRDM8
1208191903,FWS.MSO.20120819.LITTL.01.20120819.190314.GTFFWSMSO,8,-238,26,31.6666666667,16,2.2352,1.0,33.3333333333,15.0,0.0,25.7679382324,29.0601731136,14.0601731136,3.79316,13.0601731136,27.999017334,22.2784242685,2.90155,-6.27842426852,48.5709,-115.649,BIFM8
1208192052,FWS.MSO.20120819.GOATA.01.20120819.205235.GTFFWSMSO,33,98,76,32.7777777778,16,2.2352,-3.0,24.4444444444,19.0,2.2326888696,30.6148620605,16.9135696173,-2.0864303827,2.85049,0.9135696173,33.0590759277,15.2215522957,3.16254,0.778447704274,45.97833,-114.87833,TS495
1208191606,FWS.MSO.20120819.STEEP.01.20120819.160605.GTFFWSMSO,38,-65,17,32.2222222222,20,3.12928,4.0,35.5555555556,16.0,0.8951333256,30.7799621582,24.8503414019,8.8503414019,3.07299,4.8503414019,31.8691650391,18.683499762,4.5565,1.31650023796,46.826,-115.6486,PIEI1
1208191632,FWS.MSO.20120819.VISTA.01.20120819.163228.GTFFWSMSO,0,-256,76,35.0,13,2.2352,-4.0,36.6666666667,17.0,0.8951333256,32.5496765137,16.4218714068,-0.578128593151,2.80826,3.42187140685,34.0595947266,15.4062796885,2.45089,-2.40627968853,46.13667,-114.91667,MOOI1
1208191157,FWS.MSO.20120819.CONDO.01.20120819.115710.GTFFWSMSO,3,3,13,27.7777777778,16,2.68224,-0.0,30.5555555556,16.0,3.575388858,24.0140625,22.4062630343,6.40626303427,3.6,6.40626303427,24.3004394531,15.7670517669,3.6945,0.232948233084,47.6,-113.66833,TS949
1208181211,FWS.MSO.20120818.CONDO.01.20120818.121105.GTFFWSMSO,3,3,11,28.8888888889,19,1.34112,3.0,31.1111111111,16.0,3.1278221952,23.9688354492,20.6160768077,4.61607680771,1.80652,1.61607680771,24.6151367188,14.1959045386,2.85042,4.80409546142,47.6,-113.66833,TS949
1208181826,FWS.MSO.20120818.VISTA.01.20120818.182624.GTFFWSMSO,0,-256,69,34.4444444444,19,1.78816,5.0,35.5555555556,14.0,1.3426999884,35.8913208008,12.7651261313,-1.23487386869,2.1,-6.23487386869,35.0595947266,10.1857327783,2.26611,8.81426722174,46.13667,-114.91667,MOOI1
1208181429,FWS.MSO.20120818.POWEL.02.20120818.142902.GTFFWSMSO,44,18,98,33.3333333333,12,2.2352,-1.0,31.6666666667,13.0,1.7902666512,28.6896606445,20.3129242808,7.31292428083,1.82901,8.31292428083,29.2554870605,11.4946647599,4.12844,0.505335240135,46.43083,-114.92485,TR587
1208181738,FWS.MSO.20120818.GOATA.01.20120818.173805.GTFFWSMSO,33,98,78,36.6666666667,10,1.34112,-3.0,27.2222222222,13.0,2.6802555324,32.8947998047,14.4845945061,1.48459450615,2.22525,4.48459450615,34.0965515137,10.1534572727,2.57445,-0.153457272706,45.97833,-114.87833,TS495
1208181419,FWS.MSO.20120818.POWEL.01.20120818.141928.GTFFWSMSO,32,121,89,33.3333333333,12,2.2352,-2.0,29.4444444444,14.0,1.7902666512,25.308984375,18.2961978862,4.29619788618,1.47869,6.29619788618,27.1751342773,11.6839619721,4.19657,0.316038027916,46.33222,-114.62556,SMTM8
1208171844,FWS.MSO.20120817.GOATA.01.20120817.184404.GTFFWSMSO,33,98,73,32.7777777778,15,1.78816,5.0,24.4444444444,10.0,3.1278221952,30.168359375,18.2745635833,8.2745635833,2.22525,3.2745635833,32.0590759277,19.0589020957,5.6654,-4.05890209573,45.97833,-114.87833,TS495
1208171946,FWS.MSO.20120817.WESTG.01.20120817.194646.GTFFWSMSO,16,-93,11,32.7777777778,15,1.34112,-6.0,30.0,21.0,1.7902666512,29.8149353027,22.657896696,1.65789669603,1.60946,7.65789669603,30.6570678711,19.1619294736,1.43033,-4.16192947364,47.676,-114.414,JETM8
1208171901,FWS.MSO.20120817.CEDAR.01.20120817.190159.GTFFWSMSO,24,199,74,28.3333333333,17,1.78816,-3.0,27.2222222222,20.0,1.7902666512,24.5786071777,22.3786993284,2.37869932835,2.6,5.37869932835,25.6411987305,23.00466886,5.57048,-6.00466885997,46.32138,-114.6529,RONI1
1208171201,FWS.MSO.20120817.CONDO.01.20120817.120141.GTFFWSMSO,3,3,14,27.7777777778,16,2.2352,-1.0,27.2222222222,17.0,3.575388858,22.1539855957,20.043634181,3.04363418105,2.6,4.04363418105,21.5146728516,17.0123793218,3.72683,-1.01237932181,47.6,-113.66833,TS949
1208161211,FWS.MSO.20120816.CONDO.01.20120816.121125.GTFFWSMSO,3,3,11,26.6666666667,19,2.68224,-11.0,24.4444444444,30.0,3.1278221952,20.3437438965,28.4648435996,-1.53515640041,2.49164,9.46484359959,19.6011291504,21.1307426047,2.52122,-2.13074260468,47.6,-113.66833,TS949
1208161850,FWS.MSO.20120816.CEDAR.01.20120816.185008.GTFFWSMSO,24,199,76,25.0,25,2.2352,5.0,26.6666666667,20.0,1.7902666512,23.2448974609,28.0781153019,8.07811530185,2.74599,3.07811530185,23.7951599121,26.3382368949,3.72038,-1.33823689491,46.32138,-114.6529,RONI1
1208161619,FWS.MSO.20120816.STEEP.01.20120816.161904.GTFFWSMSO,39,48,30,27.7777777778,23,2.2352,1.0,30.5555555556,22.0,1.3426999884,28.5806213379,27.9415703335,5.94157033355,2.62885,4.94157033355,28.8190246582,29.759744134,3.07321,-6.75974413402,46.8389,-115.643,PIEI1
