date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1508171035,FWS.TFX.20150817.FAMIL.01.20150817.103511.2450979604,41,205,177,13.8888888889,45,2.2352,20.0,18.3333333333,25.0,4.4705221836,,,,,,12.2186218262,53.2445462379,2.28109,-8.24454623785,48.17147,-113.05462,SPBM8,0
1508171343,FWS.TFX.20150817.LION_.01.20150817.134356.275792913,19,15,26,19.4444444444,44,2.2352,-28.0,16.1111111111,72.0,2.2326888696,,,,,,16.4276062012,70.1028349248,3.56911,-26.1028349248,47.87806,-109.26361,LBCM8,0
1508181230,FWS.TFX.20150818.TROPH.01.20150818.123009.4148345612,9,16,28,15.0,47,3.57632,5.0,18.8888888889,42.0,4.9180888464,,,,,,17.6794067383,46.9128764682,5.72807,0.0871235318178,47.33389,-108.36639,DBCM8,0
1508181047,FWS.TFX.20150818.FAMIL.01.20150818.104731.3700327058,41,205,20,14.4444444444,37,4.4704,-9.0,13.3333333333,46.0,7.5983443788,,,,,,13.7516418457,43.7435432998,3.75143,-6.74354329977,48.17147,-113.05462,SPBM8,0
1508181039,FWS.TFX.20150818.EUSTI.01.20150818.103927.2768350381,42,-9,14,21.1111111111,32,6.7056,-4.0,20.0,36.0,7.5983443788,,,,,,20.3100219727,40.3501099876,7.3758,-8.35010998757,45.94792,-111.53444,GINM8,0
1508181832,FWS.TFX.20150818.EUSTI.02.20150818.183232.3882459614,42,-9,48,21.1111111111,32,6.7056,-4.0,20.0,36.0,7.5983443788,,,,,,20.3100219727,40.3501099876,7.3758,-8.35010998757,45.94792,-111.53444,GINM8,0
1508181043,FWS.TFX.20150818.EUSTI.01.20150818.104316.2734224729,42,-9,18,21.1111111111,32,6.7056,-4.0,20.0,36.0,7.5983443788,,,,,,20.3100219727,40.3501099876,7.3758,-8.35010998757,45.94792,-111.53444,GINM8,0
1508191340,FWS.TFX.20150819.TROPH.01.20150819.134029.3226904601,9,16,26,25.5555555556,21,2.2352,-2.0,27.2222222222,23.0,2.6802555324,,,,,,25.9782043457,23.4031853264,3.00463,-2.40318532635,47.33389,-108.36639,DBCM8,0
1508191038,FWS.TFX.20150819.FAMIL.01.20150819.103849.710823616,41,205,10,20.5555555556,27,4.4704,-1.0,21.1111111111,28.0,4.0229555208,,,,,,19.8340087891,29.4923974618,6.54143,-2.49239746178,48.17147,-113.05462,SPBM8,0
1508201235,FWS.TFX.20150820.TROPH.01.20150820.123538.115578365,9,16,27,29.4444444444,20,4.91744,4.0,31.6666666667,16.0,4.9180888464,,,,,,29.7915588379,16.8635755622,6.40219,3.13642443782,47.33389,-108.36639,DBCM8,0
1508201805,FWS.TFX.20150820.HAYWO.01.20150820.180505.3384992746,48,233,44,19.4444444444,22,11.176,-2.0,20.5555555556,24.0,4.9180888464,,,,,,21.0607543945,26.4586169523,7.2242,-4.45861695227,48.1933,-112.9424,SPBM8,0
1508201926,FWS.TFX.20150820.MOOSE.01.20150820.192611.3658721158,5,-213,41,22.2222222222,19,5.36448,1.0,26.6666666667,18.0,4.0229555208,,,,,,23.2674499512,22.2613870668,6.14309,-3.26138706679,47.7382,-112.9565,GPKM8,0
1508211632,FWS.TFX.20150821.HAYWO.01.20150821.163224.862026156,48,233,25,17.7777777778,27,15.6464,-4.0,15.0,31.0,5.3656555092,,,,,,15.6215759277,39.5518345502,8.32254,-12.5518345502,48.1933,-112.9424,SPBM8,0
1508221151,FWS.TFX.20150822.COTTO.02.20150822.115143.3949478514,44,-181,20,12.2222222222,28,6.7056,-6.0,12.7777777778,34.0,4.9180888464,,,,,,12.6,32.1910959381,6.99754,-4.19109593809,46.43137,-110.81017,SFJM8,0
1508221417,FWS.TFX.20150822.FAMIL.01.20150822.141714.858048502,41,205,31,12.7777777778,32,2.2352,-5.0,13.8888888889,37.0,2.6802555324,,,,,,12.7243591309,26.368147706,4.24202,5.63185229396,48.17147,-113.05462,SPBM8,0
1508261532,FWS.TFX.20150826.MOOSE.01.20150826.153210.140279568,5,-213,32,28.3333333333,15,3.57632,4.0,30.0,11.0,2.6802555324,,,,,,27.1246276855,18.5382436655,2.40005,-3.53824366549,47.7382,-112.9565,GPKM8,0
1508262108,FWS.TFX.20150826.BENCH.02.20150826.210813.1922328006,1,-84,21,31.1111111111,13,2.2352,2.0,30.5555555556,11.0,3.1278221952,,,,,,29.6744934082,13.4783755161,2.17048,-0.478375516091,47.4931,-112.8847,BEFM8,0
1508271752,FWS.TFX.20150827.WHIPC.01.20150827.175241.3122018436,3,-298,37,27.7777777778,19,4.4704,-2.0,28.8888888889,21.0,7.5983443788,,,,,,26.3307434082,23.8502930335,6.13128,-4.85029303346,46.3389,-111.62788,GINM8,0
1508271343,FWS.TFX.20150827.MOOSE.01.20150827.134302.3330710373,5,-213,65,26.6666666667,17,4.4704,1.0,27.7777777778,16.0,4.4705221836,,,,,,25.1031738281,21.1074102576,4.66606,-4.1074102576,47.7382,-112.9565,GPKM8,0
1508271319,FWS.TFX.20150827.SHEEP.01.20150827.131916.3602127674,47,-7,28,28.3333333333,16,4.4704,-7.0,22.2222222222,23.0,4.9180888464,,,,,,26.6914001465,21.3057456374,3.4495,-5.30574563739,47.69872,-112.88917,SPBM8,0
1508281340,FWS.TFX.20150828.MOOSE.01.20150828.134031.1092328040,5,-213,42,27.2222222222,16,4.4704,-1.0,27.7777777778,17.0,6.2607888348,,,,,,25.8439575195,22.2577572129,5.3746,-6.25775721287,47.7382,-112.9565,GPKM8,0
1508281653,FWS.TFX.20150828.WHIPC.01.20150828.165328.164649769,3,-298,26,28.3333333333,15,4.4704,-2.0,30.5555555556,17.0,8.0459110416,,,,,,28.7343078613,18.3677148939,6.6248,-3.36771489385,46.3389,-111.62788,GINM8,0
1508291404,FWS.TFX.20150829.WHIPC.01.20150829.140410.589587656,3,-298,30,28.8888888889,20,8.9408,4.0,32.7777777778,16.0,11.1737332368,,,,,,30.0028625488,18.6262312221,10.0633,1.37376877792,46.3389,-111.62788,GINM8,0
1508311909,FWS.TFX.20150831.HOLTE.01.20150831.190953.439011140,46,-282,24,23.3333333333,21,6.7056,0.52,26.7,20.48,8.23111104,,,,,,21.062677002,29.1727639888,6.80834,-8.1727639888,47.0173,-111.92817,KHLN,0
1509011537,FWS.TFX.20150901.WOODH.01.20150901.153725.700420606,11,30,20,28.8888888889,16,4.4704,2.0,30.0,14.0,4.9180888464,,,,,,29.516015625,15.4099258007,9.47677,0.590074199288,47.73972,-109.07556,LBCM8,0
1509022031,FWS.TFX.20150902.HOLTE.01.20150902.203139.4044038386,44,-303,44,27.2222222222,18,2.2352,1.11,30.0,16.89,8.74555548,,,,,,27.3243652344,20.6919753558,4.69165,-2.69197535584,47.00748,-111.99349,KHLN,0
1509021443,FWS.TFX.20150902.WOODH.01.20150902.144321.3247654466,11,30,25,32.2222222222,12,6.7056,-2.0,33.3333333333,14.0,3.1278221952,,,,,,31.5563293457,16.5745451082,9.20748,-4.57454510824,47.73972,-109.07556,LBCM8,0
1509061947,FWS.TFX.20150906.HOLTE.02.20150906.194711.2701875748,48,24,8,16.1111111111,29,6.7056,5.0,16.1111111111,24.0,2.6802555324,,,,,,17.0457702637,31.7534024213,6.3609,-2.75340242133,47.00748,-111.99349,TS911,0
1509061957,FWS.TFX.20150906.HOLTE.02.20150906.195740.1739578072,48,24,2,16.1111111111,29,6.7056,5.0,16.1111111111,24.0,2.6802555324,,,,,,17.0457702637,31.7534024213,6.3609,-2.75340242133,47.00748,-111.99349,TS911,0
1510121956,FWS.TFX.20151012.COTTO.01.20151012.195638.4274646927,23,-7,198,18.8888888889,22,3.57632,3.38,23.3,18.62,3.08666664,,,,,,22.8815856934,19.979652901,4.38548,2.02034709904,45.91861,-111.39166,KBZN,0
1510131105,FWS.TFX.20151013.COTTO.01.20151013.110507.1017565375,23,-7,16,21.1111111111,22,5.81152,2.82,24.4,19.18,9.25999992,,,,,,24.0912719727,21.5577960345,10.5314,0.442203965493,45.91861,-111.39166,KBZN,0
1510131936,FWS.TFX.20151013.COTTO.02.20151013.193655.3102466979,23,-7,200,21.1111111111,24,3.57632,4.82,24.4,19.18,9.25999992,,,,,,24.0912719727,21.5577960345,10.5314,2.44220396549,45.91861,-111.39166,KBZN,0
1603202153,FWS.TFX.20160320.KOCHF.01.20160320.215332.206100369,19,-212,17,16.6666666667,37,4.4704,21.14,20.0,15.86,2.5722222,,,,,,16.2236572266,19.5329257571,2.44331,17.4670742429,47.08417,-109.20944,KLWT,0
1603211658,FWS.TFX.20160321.FLATT.01.20160321.165842.1599667376,19,-222,24,15.5555555556,24,8.9408,2.78,16.1,21.22,10.2888888,,,,,,13.5460144043,28.1845815225,10.9612,-4.18458152245,47.08417,-109.20944,KLWT,0
1603221556,FWS.TFX.20160322.FLATT.01.20160322.155655.414942926,19,-222,19,3.88888888889,56,6.7056,-21.93,0.6,77.93,6.68777772,,,,,,3.75673828125,57.2035374411,5.78658,-1.20353744109,47.08417,-109.20944,KLWT,0
1604091751,FWS.TFX.20160409.ELKHI.01.20160409.175127.2818914181,13,121,14,17.2222222222,25,5.36448,5.0,17.2222222222,20.0,4.4705221836,,,,,,12.3746582031,39.2513829616,3.71622,-14.2513829616,47.6825,-112.86733,GPKM8,0
1604101424,FWS.TFX.20160410.ELKHI.01.20160410.142453.4244239653,13,121,28,9.44444444444,33,6.7056,-5.0,11.1111111111,38.0,4.0229555208,,,,,,6.10381469727,53.5482583838,3.62849,-20.5482583838,47.6825,-112.86733,GPKM8,0
1604101522,FWS.TFX.20160410.S290C.01.20160410.152246.1653081371,39,57,6,10.0,22,4.4704,-5.9,10.6,27.9,7.7166666,,,,,,10.5846496582,25.9169073665,7.22586,-3.91690736655,48.575,-109.22944,KHVR,0
1604111948,FWS.TFX.20160411.ELKHI.01.20160411.194856.2238099059,11,121,13,16.6666666667,24,4.4704,-1.0,16.1111111111,25.0,4.0229555208,,,,,,10.9850097656,43.4444124997,3.88095,-19.4444124997,47.69833,-112.87097,GPKM8,0
1604121924,FWS.TFX.20160412.ELKHI.01.20160412.192429.1797620136,11,121,19,15.0,38,4.4704,-0.0,13.8888888889,38.0,4.0229555208,,,,,,10.2937255859,51.8406947775,3.50684,-13.8406947775,47.69833,-112.87097,GPKM8,0
1604141715,FWS.TFX.20160414.ELKHI.01.20160414.171507.1473932325,13,121,37,7.77777777778,53,2.2352,-17.0,6.11111111111,70.0,4.0229555208,,,,,,5.03270874023,76.8773783062,2.06768,-23.8773783062,47.6824,-112.8671,GPKM8,0
1604151659,FWS.TFX.20160415.ELKHI.01.20160415.165913.551282763,13,121,27,4.44444444444,45,5.36448,-1.0,6.66666666667,46.0,5.3656555092,,,,,,3.38186035156,64.1611309314,4.7524,-19.1611309314,47.6824,-112.8671,GPKM8,0
1604161410,FWS.TFX.20160416.ELKHI.01.20160416.141046.3788675593,13,121,26,6.66666666667,37,2.2352,-0.0,11.6666666667,37.0,2.6802555324,,,,,,8.1276184082,52.8519092762,2.13553,-15.8519092762,47.6824,-112.8671,GPKM8,0
1604171427,FWS.TFX.20160417.ELKHI.01.20160417.142755.3701669403,13,121,15,13.3333333333,23,4.4704,-1.0,16.1111111111,24.0,2.6802555324,,,,,,10.5143066406,32.8145450644,2.85598,-9.81454506443,47.6824,-112.8671,GPKM8,0
1604181503,FWS.TFX.20160418.ELKHI.01.20160418.150317.2006393362,13,121,24,13.8888888889,19,2.2352,8.0,16.1111111111,11.0,3.575388858,,,,,,10.6991210938,23.4144633997,3.00865,-4.4144633997,47.6824,-112.8671,GPKM8,0
1604191231,FWS.TFX.20160419.ELKHI.01.20160419.123140.2748483285,13,121,378,17.7777777778,16,6.7056,4.0,21.6666666667,12.0,3.1278221952,,,,,,15.3490234375,25.4472226492,2.75329,-9.44722264919,47.6824,-112.8671,GPKM8,0
1605032026,FWS.TFX.20160503.ELKHI.01.20160503.202654.3756312842,12,-60,38,22.2222222222,19,4.4704,2.0,22.7777777778,17.0,4.4705221836,,,,,,18.5280395508,30.6547002851,3.66917,-11.6547002851,47.68462,-112.87923,GPKM8,0
1606101714,FWS.TFX.20160610.SPOKA.01.20160610.171406.371870959,16,-58,41,27.7777777778,25,3.57632,-8.0,25.5555555556,33.0,1.7902666512,,,,,,26.0405212402,38.8988666413,7.83109,-13.8988666413,46.55333,-111.675,TT236,0
1606161943,FWS.TFX.20160616.GILTE.01.20160616.194359.3215141751,22,-162,20,19.4444444444,34,4.4704,7.51,21.7,26.49,11.31777768,,,,,,17.9402099609,34.1005337071,6.92009,-0.100533707113,47.15205,-109.20368,KLWT,0
1607031832,FWS.TFX.20160703.WARDC.01.20160703.183243.1550294405,27,-182,22,25.0,27,8.9408,11.0,30.5555555556,16.0,0.0,,,,,,22.2124267578,28.9482314416,9.51693,-1.94823144165,47.03833,-112.86722,TR276,1
1607041608,FWS.TFX.20160704.SLIDE.01.20160704.160845.3474624373,9,73,27,17.7777777778,24,8.9408,-0.0,17.2222222222,24.0,4.9180888464,,,,,,14.8140808105,28.843081476,6.20432,-4.84308147604,46.89373,-110.61892,PHYM8,0
1607051040,FWS.TFX.20160705.WARDC.01.20160705.104019.1220479005,27,-182,228,19.4444444444,24,5.36448,8.0,25.5555555556,16.0,0.0,,,,,,17.2110839844,32.6571860677,5.11707,-8.65718606767,47.03833,-112.86722,TR276,1
