date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303221159,FWS.SHV.20130322.ANGSA.01.20130322.115940.1363953580667,29,-39,181,25.0,63,3.57632,18.0,29.4444444444,45.0,2.6802555324,24.8324523926,62.8118142403,17.8118142403,3.6,-0.188185759665,28.3047119141,52.0607292353,4.36191,10.9392707647,31.40833,-94.23333,ZVLT2
1303211355,FWS.SHV.20130321.NBUFF.01.20130321.135528.1363874127942,34,-106,35,11.1111111111,48,6.25856,16.0,7.77777777778,32.0,3.575388858,11.8111816406,45.9415518262,13.9415518262,7.2,-2.05844817377,7.06896362305,39.6145938846,4.28909,8.38540611543,34.34639,-94.63278,BRKO2
1303211235,FWS.SHV.20130321.ANGSA.02.20130321.123545.1363869345161,16,-29,145,21.1111111111,31,5.36448,-0.0,22.2222222222,31.0,4.4705221836,21.649987793,36.5652614957,5.5652614957,7.7,5.5652614957,19.9057861328,31.7302397139,10.5152,-0.730239713893,31.1875,-94.20833,ZVLT2
1303211254,FWS.SHV.20130321.C9___.01.20130321.125422.1363870462365,4,-19,36,21.1111111111,32,4.4704,2.0,21.1111111111,30.0,2.6802555324,20.550012207,37.5244959303,7.52449593026,6.7,5.52449593026,18.5792785645,33.1182426556,4.22044,-1.11824265564,31.47194,-93.23361,NATL1
1303211225,FWS.SHV.20130321.ANGSA.01.20130321.122529.1363868729386,29,-39,155,20.0,34,5.81152,3.0,22.2222222222,31.0,4.4705221836,21.149987793,37.700445478,6.70044547797,7.7,3.70044547797,21.6776977539,33.6336460362,9.00012,0.366353963829,31.40833,-94.23333,ZVLT2
1303201413,FWS.SHV.20130320.ANGSA.05.20130320.141330.1363788810751,12,-25,77,21.1111111111,27,4.91744,6.0,22.2222222222,21.0,2.2326888696,20.7027832031,28.8674688262,7.8674688262,5.1,1.8674688262,20.116204834,24.6040928889,4.50561,2.39590711107,31.185,-93.7725,SSRT2
1303201305,FWS.SHV.20130320.MCWA_.01.20130320.130505.1363784705410,28,-121,85,15.5555555556,33,4.4704,16.0,18.3333333333,17.0,4.0229555208,15.6830688477,25.8412055102,8.84120551021,4.6,-7.15879448979,15.5347229004,24.8823173844,3.34595,8.11768261557,34.30972,-94.71833,BRKO2
1303201217,FWS.SHV.20130320.ANGSA.03.20130320.121700.1363781820189,5,-39,163,21.1111111111,29,4.4704,10.0,22.2222222222,19.0,3.575388858,20.6291442871,27.3646435658,8.36464356584,5.1,-1.63535643416,20.7172180176,24.8834644838,4.22231,4.11653551615,31.14167,-94.34167,ZVLT2
1303201225,FWS.SHV.20130320.ANGSA.04.20130320.122523.1363782323314,12,-20,155,21.1111111111,31,4.4704,12.0,22.2222222222,19.0,3.575388858,21.1406188965,26.5187539877,7.51875398768,5.1,-4.48124601232,21.4113098145,22.9833926676,3.67415,8.0166073324,31.06611,-94.35806,ZVLT2
1303201212,FWS.SHV.20130320.ANGSA.02.20130320.121225.1363781545054,20,-28,168,21.1111111111,33,4.4704,14.0,22.2222222222,19.0,3.575388858,21.5945373535,32.7264839375,13.7264839375,4.6,-0.273516062461,20.0308776855,27.0188650902,4.28175,5.98113490985,31.0575,-94.2225,ZVLT2
1303191229,FWS.SHV.20130319.ANGSA.01.20130319.122926.1363696166129,20,-28,151,25.0,34,2.68224,4.0,24.4444444444,30.0,2.6802555324,23.35,42.9908289719,12.9908289719,3.1,8.99082897192,22.2714172363,35.6465099276,3.90521,-1.64650992756,31.0575,-94.2225,ZVLT2
1303191247,FWS.SHV.20130319.CATAH.01.20130319.124746.1363697266133,22,16,3,21.6666666667,33,4.02336,13.0,23.3333333333,20.0,3.575388858,21.149987793,33.3992242782,13.3992242782,4.6,0.399224278234,22.5504699707,27.4021151863,2.47837,5.59788481373,31.67444,-92.59194,BENL1
1303191621,FWS.SHV.20130319.CATAH.02.20130319.162135.1363710095750,15,32,9,22.7777777778,29,3.57632,9.0,23.3333333333,20.0,3.575388858,21.149987793,33.4982144307,13.4982144307,4.6,4.49821443071,22.8055969238,26.9077823463,2.75385,2.09221765375,31.59278,-92.58583,BENL1
1303181208,FWS.SHV.20130318.AMUPD.01.20130318.120842.1363608520695,16,-29,172,26.6666666667,53,4.4704,13.0,30.5555555556,40.0,4.0229555208,25.7649475098,51.6934495945,11.6934495945,4.1,-1.30655040554,27.2821289063,54.4542686098,4.51526,-1.45426860982,31.1875,-94.20833,ZVLT2
1303161240,FWS.SHV.20130316.NBUFF.01.20130316.124054.1363437653535,34,-106,80,25.0,44,6.7056,9.0,27.2222222222,35.0,3.575388858,23.85,44.8891940441,9.88919404415,6.7,0.889194044147,25.4539123535,38.7914900751,4.57755,5.20850992485,34.34639,-94.63278,BRKO2
1303112118,FWS.SHV.20130311.ANGSA.01.20130310.211818.1362950298480,12,-20,378,15.0,28,5.81152,3.0,16.1111111111,25.0,3.1278221952,14.9500061035,28.1020901901,3.10209019013,4.59909,0.102090190128,13.7100463867,35.3810648066,4.62639,-7.38106480655,31.06611,-94.35806,ZVLT2
1303111050,FWS.SHV.20130311.ANGSA.02.20130311.105012.1362999012597,12,-20,250,15.5555555556,26,4.4704,1.0,16.1111111111,25.0,3.1278221952,14.9500061035,28.1020901901,3.10209019013,4.59909,2.10209019013,13.7100463867,35.3810648066,4.62639,-9.38106480655,31.06611,-94.35806,ZVLT2
1303091236,FWS.SHV.20130309.COMP6.01.20130309.123618.1362832578871,11,9,24,23.8888888889,49,5.81152,-11.0,21.6666666667,60.0,4.9180888464,22.2499938965,51.1046601711,-8.89533982894,6.2,2.10466017106,20.7269226074,61.8615071963,4.59764,-12.8615071963,31.59778,-92.50889,BENL1
1303081223,FWS.SHV.20130308.8910_.01.20130308.122345.1362745425652,27,9,217,20.5555555556,31,3.57632,8.0,22.2222222222,23.0,2.2326888696,19.4500061035,37.2007679003,14.2007679003,4.1,6.20076790034,21.2366271973,25.5082991258,1.91341,5.49170087417,31.74472,-92.51,BENL1
1303081229,FWS.SHV.20130308.4344_.01.20130308.122917.1362745487094,16,9,11,21.1111111111,32,3.57632,9.0,22.2222222222,23.0,2.2326888696,19.4500061035,37.2007679003,14.2007679003,4.1,5.20076790034,21.1258789063,28.1154023266,2.24435,3.88459767338,31.62194,-92.57111,BENL1
1303081301,FWS.SHV.20130308.COMP2.01.20130308.130123.1362747666519,22,9,24,21.1111111111,31,3.57632,8.0,22.2222222222,23.0,2.2326888696,19.4500061035,37.2007679003,14.2007679003,4.1,6.20076790034,21.399621582,26.952018748,2.88741,4.04798125196,31.67444,-92.59194,BENL1
1303081503,FWS.SHV.20130308.BUFFA.01.20130308.150301.1362754981062,37,-82,7,18.3333333333,38,5.36448,4.0,17.2222222222,34.0,3.575388858,16.649987793,42.5190411302,8.51904113015,4.6,4.51904113015,15.9867797852,37.4701908612,2.6422,0.529809138849,34.37917,-94.63278,BRKO2
1303081303,FWS.SHV.20130308.COMP2.02.20130308.130344.1362747808628,12,9,22,21.1111111111,32,3.57632,9.0,22.2222222222,23.0,2.2326888696,19.4500061035,38.1198405181,15.1198405181,4.1,6.11984051809,20.7567382813,32.4956559201,2.4842,-0.495655920131,31.55222,-92.57833,BENL1
1303071236,FWS.SHV.20130307.C7___.01.20130307.123600.1362659660963,6,19,144,17.2222222222,26,2.68224,4.0,20.5555555556,22.0,1.7902666512,16.7272583008,33.4370882234,11.4370882234,3.1,7.4370882234,19.7195678711,26.0658361217,1.65888,-0.065836121744,31.54556,-93.16722,NATL1
1303071232,FWS.SHV.20130307.CANDY.01.20130307.123200.1362659385194,3,46,18,15.5555555556,29,3.12928,6.58,18.6,22.42,4.11555552,16.149987793,32.0224543681,9.60245436806,3.6,3.02245436806,17.9071899414,25.7876293736,3.65459,3.21237062638,32.67472,-93.28472,KMNE
1303071258,FWS.SHV.20130307.ANGSA.02.20130307.125806.1362661039182,7,-45,17,17.7777777778,26,2.68224,-0.0,18.3333333333,26.0,2.2326888696,17.7499938965,33.9283819356,7.92838193555,3.1,7.92838193555,18.6617675781,26.5595037956,2.14252,-0.559503795556,31.27917,-93.9225,SSRT2
1303071449,FWS.SHV.20130307.BUFFA.01.20130307.144956.1362667725150,37,-82,71,16.6666666667,20,3.57632,-4.0,18.8888888889,24.0,3.575388858,14.9847351074,34.5016923801,10.5016923801,4.1,14.5016923801,16.9385009766,25.8130916934,3.66037,-5.81309169345,34.37917,-94.63278,BRKO2
1303071344,FWS.SHV.20130307.CAT68.01.20130307.134417.1362663757448,6,26,46,16.6666666667,27,2.68224,8.0,19.4444444444,19.0,2.6802555324,16.149987793,32.0224543681,13.0224543681,3.1,5.02245436806,18.7227722168,22.3199323556,2.35842,4.68006764443,31.54583,-92.51389,BENL1
1303061117,FWS.SHV.20130306.CANEY.01.20130306.111752.1362568671541,32,32,8,12.2222222222,30,4.4704,15.0,17.2222222222,15.0,3.575388858,12.2499938965,29.4868693674,14.4868693674,4.6,-0.513130632616,14.8947998047,18.7093585181,4.53112,11.2906414819,32.92083,-92.75167,CANL1
1303061235,FWS.SHV.20130306.WINNC.04.20130306.123528.1362573328465,25,33,115,13.8888888889,28,5.36448,7.0,16.6666666667,21.0,3.1278221952,13.85,28.9011460282,7.90114602821,4.70461,0.90114602821,15.5365539551,22.7413096175,2.69905,5.25869038253,32.11194,-92.88083,GUML1
1303061400,FWS.SHV.20130306.CANEY.02.20130306.140015.1362578325940,18,32,20,12.2222222222,30,4.4704,15.0,17.2222222222,15.0,3.575388858,12.6926208496,27.8568802864,12.8568802864,4.44258,-2.1431197136,15.4512268066,19.286771422,4.26162,10.713228578,32.93139,-92.9375,CANL1
1303061149,FWS.SHV.20130306.ANGSA.04.20130306.114922.1362570561691,15,-27,251,15.0,28,4.02336,11.0,18.8888888889,17.0,1.7902666512,14.9500061035,28.1185053912,11.1185053912,4.6,0.11850539117,17.4211364746,16.1780091825,5.4175,11.8219908175,31.39528,-93.75306,SSRT2
1303062227,FWS.SHV.20130306.ANGSA.02.20130305.222731.1362522450990,15,-27,387,14.4444444444,32,4.02336,15.0,18.8888888889,17.0,1.7902666512,14.9500061035,28.1185053912,11.1185053912,4.6,-3.88149460883,17.4211364746,16.1780091825,5.4175,15.8219908175,31.39528,-93.75306,SSRT2
1303061151,FWS.SHV.20130306.ANGSA.03.20130306.115121.1362570681260,7,-45,189,15.0,27,4.4704,10.0,18.8888888889,17.0,1.7902666512,14.9500061035,28.1185053912,11.1185053912,4.24278,1.11850539117,17.6455932617,20.6167604967,4.56453,6.38323950331,31.27917,-93.9225,SSRT2
1303061251,FWS.SHV.20130306.WINNC.03.20130306.125120.1362574248440,6,26,189,13.8888888889,28,4.4704,7.0,16.6666666667,21.0,3.1278221952,14.0430541992,28.7176162064,7.7176162064,4.93913,0.717616206403,15.928125,23.1159302288,2.95595,4.88406977118,31.87444,-92.82778,GUML1
1303061529,FWS.SHV.20130306.BUFFA.01.20130306.152944.1362583784085,37,-82,61,11.6666666667,18,3.12928,3.0,16.6666666667,15.0,2.6802555324,11.149987793,28.0602911718,13.0602911718,3.49325,10.0602911718,14.8372741699,18.4918966263,1.97705,-0.49189662633,34.37917,-94.63278,BRKO2
1303062212,FWS.SHV.20130306.ANGSA.01.20130305.221220.1362521540107,7,-45,372,14.4444444444,30,4.02336,13.0,18.8888888889,17.0,1.7902666512,14.9500061035,28.1185053912,11.1185053912,4.24278,-1.88149460883,17.6455932617,20.6167604967,4.56453,9.38323950331,31.27917,-93.9225,SSRT2
1303051119,FWS.SHV.20130305.ANGSA.02.20130305.111916.1362482356271,7,-45,311,17.2222222222,27,7.59968,3.0,19.4444444444,24.0,3.1278221952,18.35,27.8684915349,3.8684915349,8.57839,0.868491534901,18.4702697754,26.1626383183,5.61165,0.837361681684,31.27917,-93.9225,SSRT2
1303051918,FWS.SHV.20130305.CANEY.01.20130305.191855.1362511134939,18,32,17,16.1111111111,30,8.9408,8.0,16.6666666667,22.0,7.150777716,15.550012207,32.0580089,10.0580089,9.04223,2.05800890002,15.7421508789,26.624815572,9.63735,3.37518442803,32.93139,-92.9375,CANL1
1303031308,FWS.SHV.20130303.RXCOM.01.20130303.130827.1362316107005,2,-2,172,14.4444444444,35,5.81152,13.0,19.4444444444,22.0,2.2326888696,14.9500061035,34.5788227711,12.5788227711,5.7,-0.421177228936,17.9257751465,25.317901647,3.3134,9.68209835296,32.66,-94.14528,CADT2
1303031115,FWS.SHV.20130303.ANGSA.02.20130303.111552.1362309352016,16,-29,285,15.5555555556,36,6.25856,13.0,20.5555555556,23.0,3.1278221952,15.550012207,33.273039303,10.273039303,5.14799,-2.72696069702,16.5717407227,28.6775550942,5.32623,7.32244490584,31.1875,-94.20833,ZVLT2
1303031340,FWS.SHV.20130303.C23__.01.20130303.134007.1362318007335,3,46,20,13.8888888889,33,4.4704,10.35,17.0,22.65,5.1444444,13.85,31.6778311217,9.02783112165,4.6,-1.32216887835,16.5397277832,24.6345385153,4.10451,8.36546148467,32.67472,-93.28472,KMNE
1303031130,FWS.SHV.20130303.C2___.01.20130303.113024.1362310223963,32,32,15,12.7777777778,34,4.02336,12.0,16.1111111111,22.0,4.4705221836,12.7499938965,32.4321398646,10.4321398646,3.6,-1.56786013545,14.1994262695,28.8253419324,4.32945,5.17465806759,32.92083,-92.75167,CANL1
1303031331,FWS.SHV.20130303.ANGSA.05.20130303.133126.1362317485426,16,-29,179,15.5555555556,36,6.25856,13.0,20.5555555556,23.0,3.1278221952,15.550012207,33.273039303,10.273039303,5.14799,-2.72696069702,16.5717407227,28.6775550942,5.32623,7.32244490584,31.1875,-94.20833,ZVLT2
1303031526,FWS.SHV.20130303.COMP7.01.20130303.152652.1362324412075,8,9,34,13.3333333333,34,4.02336,13.0,15.5555555556,21.0,2.6802555324,13.85,29.0792526719,8.07925267186,3.6,-4.92074732814,14.5159545898,24.8614813705,3.15682,9.13851862953,31.54833,-92.39444,BENL1
1303031440,FWS.SHV.20130303.CATLO.01.20130303.144058.1362321658133,8,20,80,12.7777777778,35,3.57632,14.0,15.5555555556,21.0,2.6802555324,13.8473449707,29.1609703258,8.16097032584,3.6,-5.83902967416,14.5032287598,24.8329293642,2.93242,10.1670706358,31.54175,-92.37928,BENL1
1303032233,FWS.SHV.20130303.ANGSA.01.20130302.223319.1362263599524,16,-29,393,10.5555555556,32,6.25856,9.0,20.5555555556,23.0,3.1278221952,15.550012207,33.273039303,10.273039303,5.14799,1.27303930298,16.5717407227,28.6775550942,5.32623,3.32244490584,31.1875,-94.20833,ZVLT2
1303031159,FWS.SHV.20130303.ANGSA.03.20130303.115952.1362311992588,44,-33,241,15.0,36,5.36448,12.0,19.4444444444,24.0,2.2326888696,15.3323608398,32.2908790103,8.29087901028,5.1,-3.70912098972,16.9810119629,22.5214926579,4.1011,13.4785073421,31.68022,-93.84872,SSRT2
1303031252,FWS.SHV.20130303.WINNE.01.20130303.125212.1362315116941,9,25,188,13.3333333333,34,3.57632,6.0,15.5555555556,28.0,2.6802555324,13.85,29.2630869057,1.2630869057,3.68399,-4.7369130943,14.6780944824,28.688960141,2.63788,5.31103985899,31.82583,-92.82056,GUML1
1303021520,FWS.SHV.20130302.C20__.01.20130302.152040.1362237639891,11,32,0,7.22222222222,40,5.81152,8.0,10.0,32.0,5.813222172,7.24999389648,39.6930187718,7.69301877181,5.7,-0.306981228193,9.07387695313,32.566329703,6.29137,7.43367029701,32.70833,-93.025,CANL1
1303021301,FWS.SHV.20130302.RXCOM.01.20130302.130100.1362229260685,4,-12,179,7.77777777778,36,6.25856,7.0,10.0,29.0,3.575388858,7.96053466797,36.1213823784,7.12138237839,6.2,0.121382378391,9.87392578125,30.717066501,4.79573,5.28293349903,32.68111,-94.15222,CADT2
1303021229,FWS.SHV.20130302.TURKE.01.20130302.122930.1362227370726,11,32,34,7.22222222222,40,5.81152,8.0,10.0,32.0,5.813222172,7.24999389648,39.6930187718,7.69301877181,5.7,-0.306981228193,9.07387695313,32.566329703,6.29137,7.43367029701,32.70833,-93.025,CANL1
1303011419,FWS.SHV.20130301.BUFFA.01.20130301.141936.1362147488118,37,-82,11,7.77777777778,39,6.7056,11.0,11.1111111111,28.0,4.9180888464,7.24999389648,39.4120378162,11.4120378162,6.7,0.412037816153,8.81145629883,38.8042232439,3.86943,0.195776756121,34.37917,-94.63278,BRKO2
1303011820,FWS.SHV.20130301.TURKE.01.20130301.182008.1362162008734,11,32,10,9.44444444444,38,7.15264,6.0,11.6666666667,32.0,5.813222172,9.95000610352,39.0351151385,7.03511513854,5.7,1.03511513854,11.821496582,34.2304649029,7.07307,3.76953509714,32.70833,-93.025,CANL1
1303011400,FWS.SHV.20130301.ANGSA.03.20130301.140053.1362146397374,7,-45,240,12.2222222222,33,5.36448,7.0,15.5555555556,26.0,2.2326888696,12.7499938965,32.4321398646,6.43213986455,5.7,-0.567860135447,14.5163818359,28.5938359239,6.45146,4.40616407611,31.27917,-93.9225,SSRT2
1303011242,FWS.SHV.20130301.ANGSA.01.20130301.124221.1362141697103,8,-33,198,12.2222222222,33,5.36448,7.0,15.5555555556,26.0,2.2326888696,12.7499938965,32.4321398646,6.43213986455,5.7,-0.567860135447,14.5462585449,28.9863762727,6.43372,4.01362372728,31.23889,-93.91611,SSRT2
1303011247,FWS.SHV.20130301.ANGSA.02.20130301.124728.1362142048694,15,-27,72,11.6666666667,34,5.36448,8.0,15.5555555556,26.0,2.2326888696,12.2499938965,33.5131173546,7.51311735458,5.84737,-0.486882645419,14.1100097656,28.7326005936,6.35942,5.26739940642,31.39528,-93.75306,SSRT2
1303011300,FWS.SHV.20130301.RXCOM.01.20130301.130052.1362142810435,3,-7,180,10.5555555556,37,5.81152,6.0,13.3333333333,31.0,4.0229555208,10.550012207,39.2178423973,8.21784239733,6.7,2.21784239733,12.0140625,34.5311615638,5.63558,2.46883843616,32.6675,-94.155,CADT2
1303011254,FWS.SHV.20130301.COMPT.01.20130301.125449.1362142487645,8,26,186,11.1111111111,35,5.81152,-3.0,13.3333333333,38.0,3.575388858,11.649987793,33.58244373,-4.41755626996,6.2,-1.41755626996,11.8192687988,40.1514046138,4.83255,-5.15140461382,31.86389,-92.84444,GUML1
1302281257,FWS.SHV.20130228.CADDO.01.20130228.125748.1362056212254,11,7,213,11.6666666667,36,5.81152,11.0,13.8888888889,25.0,3.1278221952,12.0429016113,35.5268082332,10.5268082332,5.7,-0.473191766835,13.2644897461,27.4973351367,4.49649,8.50266486331,32.75778,-94.15472,CADT2
1302281233,FWS.SHV.20130228.RXCOM.01.20130228.123319.1362054799371,4,-7,207,11.6666666667,36,5.81152,11.0,13.8888888889,25.0,3.1278221952,12.2499938965,35.0462720041,10.0462720041,5.7,-0.953727995892,12.9843078613,29.5933181848,4.22216,6.40668181516,32.66556,-94.16028,CADT2
1302281207,FWS.SHV.20130228.C19KH.01.20130228.120714.1362053179352,17,-5,173,13.3333333333,35,6.25856,11.0,15.0,24.0,3.1278221952,13.35,35.3793403427,11.3793403427,5.1,0.379340342734,13.896661377,32.5558111423,4.90764,2.44418885769,31.51111,-93.01361,NATL1
1302281201,FWS.SHV.20130228.ANGSA.01.20130228.120112.1362052835965,15,-36,239,13.3333333333,35,4.4704,7.0,14.4444444444,28.0,2.2326888696,13.5104309082,35.8974509767,7.89745097671,4.45627,0.897450976715,13.5280700684,32.0820422015,4.45841,2.91795779849,31.18111,-93.71944,SSRT2
1302281204,FWS.SHV.20130228.ANGSA.02.20130228.120457.1362052959839,11,-25,236,13.3333333333,35,4.4704,7.0,14.4444444444,28.0,2.2326888696,13.35,36.673610254,8.67361025396,4.6,1.67361025396,12.8841796875,32.4891106135,4.01047,2.51088938648,31.31389,-93.72722,SSRT2
1302271151,FWS.SHV.20130227.ANGSA.01.20130227.115133.1361965892940,24,-35,249,16.6666666667,35,4.4704,8.0,19.4444444444,27.0,3.575388858,16.2818237305,34.1657409364,7.16574093642,6.2,-0.834259063582,16.1550231934,40.8798328939,6.04253,-5.87983289389,31.35417,-94.225,ZVLT2
1302271336,FWS.SHV.20130227.C23__.01.20130227.133605.1361972164448,13,-13,144,16.6666666667,39,4.4704,5.0,18.8888888889,34.0,3.575388858,17.180657959,35.1683568045,1.16835680448,5.7,-3.83164319552,18.4237915039,38.785697385,4.92159,0.214302615022,31.48333,-93.04528,NATL1
1302271158,FWS.SHV.20130227.ANGSA.02.20130227.115802.1361966281499,10,-30,242,17.2222222222,33,4.4704,6.0,19.4444444444,27.0,3.575388858,17.2811828613,32.2854270921,5.28542709212,6.2,-0.714572907884,18.4092956543,30.8071734332,5.9486,2.19282656678,31.10833,-94.46667,ZVLT2
1302261146,FWS.SHV.20130226.ANGSA.03.20130226.114649.1361879209250,10,-30,254,14.4444444444,39,7.15264,7.0,17.2222222222,32.0,3.575388858,15.5522399902,31.8392459436,-0.160754056404,8.2,-7.1607540564,15.085748291,39.0332351977,6.1419,-0.0332351977369,31.10833,-94.46667,ZVLT2
1302261911,FWS.SHV.20130226.C19KH.02.20130226.191159.1361905919893,17,-5,11,16.6666666667,35,4.4704,-1.0,16.1111111111,36.0,4.0229555208,15.550012207,33.7094149575,-2.29058504249,8.7,-1.29058504249,14.41640625,47.4822922835,7.07257,-12.4822922835,31.51111,-93.01361,NATL1
1302261511,FWS.SHV.20130226.C19KH.01.20130226.151108.1361891468351,17,-5,49,13.8888888889,41,8.9408,5.0,16.1111111111,36.0,4.0229555208,15.550012207,33.7094149575,-2.29058504249,8.7,-7.29058504249,14.41640625,47.4822922835,7.07257,-6.48229228349,31.51111,-93.01361,NATL1
1302261149,FWS.SHV.20130226.ANGSA.04.20130226.114942.1361879382161,44,-33,251,13.8888888889,41,9.38784,5.0,16.6666666667,36.0,2.6802555324,15.550012207,33.273039303,-2.72696069702,9.3,-7.72696069702,14.115625,41.1465621891,5.86242,-0.146562189147,31.68022,-93.84872,SSRT2
1302211254,FWS.SHV.20130221.C9910.01.20130221.125447.1361451287649,29,25,186,18.3333333333,57,5.36448,-14.0,18.3333333333,71.0,5.3656555092,17.2104431152,80.6440689088,9.64406890877,6.82037,23.6440689088,18.5227600098,67.9152360103,3.87173,-10.9152360103,31.76806,-92.4425,BENL1
1302201212,FWS.SHV.20130220.C49__.01.20130220.121244.1361362362308,21,-3,198,12.2222222222,40,5.36448,12.0,14.4444444444,28.0,3.575388858,11.7661682129,44.1247079611,16.1247079611,6.7,4.12470796107,12.8328186035,33.6487572146,5.00237,6.35124278538,31.44556,-92.96806,NATL1
1302201219,FWS.SHV.20130220.C78WI.01.20130220.121950.1361362789104,17,46,191,12.7777777778,49,5.36448,15.0,13.8888888889,34.0,4.0229555208,12.131829834,43.0747094452,9.07470944518,7.2,-5.92529055482,11.649041748,37.3182499268,6.00194,11.6817500732,31.78778,-92.89444,GUML1
1302171213,FWS.SHV.20130217.ANGSA.03.20130217.121310.1361103190724,24,-37,257,20.0,29,5.81152,3.0,21.6666666667,26.0,4.0229555208,19.9500061035,38.9395365646,12.9395365646,7.2,9.9395365646,19.8478637695,36.2553290196,5.83844,-7.2553290196,31.36361,-94.2475,ZVLT2
1302171316,FWS.SHV.20130217.CAT70.01.20130217.131649.1361107008970,7,19,134,18.3333333333,32,5.36448,-0.0,18.8888888889,32.0,4.4705221836,18.0469909668,43.840663255,11.840663255,5.7,11.840663255,19.1774536133,33.7349475678,4.67893,-1.73494756781,31.55042,-92.51339,BENL1
1302171202,FWS.SHV.20130217.C23__.01.20130217.120202.1361102522008,13,-33,208,18.3333333333,32,7.15264,4.0,21.1111111111,28.0,3.1278221952,18.1014648438,44.9410611623,16.9410611623,5.7,12.9410611623,20.5526672363,31.8170471058,4.67676,0.182952894153,31.48333,-93.04528,NATL1
1302161648,FWS.SHV.20130216.KHWC1.01.20130215.164838.1360946883188,17,-5,1518,17.2222222222,39,3.57632,10.0,13.3333333333,29.0,4.0229555208,11.649987793,30.7718094685,1.77180946849,4.11067,-8.22819053151,11.7139526367,35.0762316487,6.11563,3.92376835129,31.51111,-93.01361,NATL1
1302161322,FWS.SHV.20130216.CATC4.01.20130216.132222.1361020941668,13,27,128,12.2222222222,27,5.36448,4.0,12.7777777778,23.0,4.4705221836,11.1584716797,31.7159098064,8.71590980638,5.1,4.71590980638,12.3052307129,26.5058869546,5.11149,0.49411304544,31.60778,-92.54,BENL1
1302161549,FWS.SHV.20130216.KHWC1.01.20130215.154936.1360943375983,17,-5,1459,17.2222222222,39,3.57632,10.0,13.3333333333,29.0,4.0229555208,11.649987793,30.7718094685,1.77180946849,4.11067,-8.22819053151,11.7139526367,35.0762316487,6.11563,3.92376835129,31.51111,-93.01361,NATL1
1302161332,FWS.SHV.20130216.C29__.01.20130216.133237.1361021557026,2,-3,88,12.2222222222,27,5.81152,-2.0,13.3333333333,29.0,4.0229555208,11.4337402344,31.116956726,2.11695672597,4.1,4.11695672597,12.172052002,32.3691065152,6.1114,-5.36910651518,31.4775,-93.16944,NATL1
1302040419,FWS.SHV.20130204.ANGSA.01.20130204.041951.1359951591605,24,-37,701,18.3333333333,67,3.57632,-16.0,17.2222222222,83.0,1.7902666512,18.85,65.5407141731,-17.4592858269,4.1,-1.45928582687,15.2773376465,81.7527828262,3.01397,-14.7527828262,31.36361,-94.2475,ZVLT2
1302041310,FWS.SHV.20130204.C63__.01.20130204.131029.1359983369942,6,28,200,18.8888888889,60,3.57632,6.0,16.1111111111,54.0,3.1278221952,18.1120849609,58.9271482974,4.92714829739,4.99276,-1.07285170261,15.2055297852,68.6018618158,2.58622,-8.60186181582,31.88694,-92.835,GUML1
1302041329,FWS.SHV.20130204.COMP4.01.20130204.132938.1359984578196,16,27,91,19.4444444444,57,3.12928,6.0,15.5555555556,51.0,2.2326888696,17.774407959,60.1903374869,9.19033748693,4.6,3.19033748693,15.2797180176,57.8103797883,1.87585,-0.810379788299,31.62806,-92.54889,BENL1
1302031349,FWS.SHV.20130203.C65__.01.20130203.134904.1359899343825,0,24,101,20.0,28,3.57632,3.0,20.5555555556,25.0,3.1278221952,19.4500061035,24.0048276868,-0.995172313214,4.1,-3.99517231321,19.2052246094,26.0718851402,1.99393,1.92811485984,31.89444,-92.775,GUML1
1302031407,FWS.SHV.20130203.COMP_.01.20130203.140725.1359900445461,9,28,83,20.0,28,3.57632,10.0,21.1111111111,18.0,2.2326888696,19.4500061035,24.0048276868,6.00482768679,3.6,-3.99517231321,20.2603393555,22.3565477935,2.02468,5.64345220645,31.57778,-92.51778,BENL1
1302011815,FWS.SHV.20130201.C4145.01.20130201.181531.1359742531041,10,23,105,12.2222222222,35,4.02336,4.0,13.8888888889,31.0,2.6802555324,12.2499938965,33.501728972,2.50172897197,5.1,-1.49827102803,12.3879333496,32.4189870419,3.6764,2.58101295813,31.98625,-92.80833,GUML1
1302011124,FWS.SHV.20130201.ANGSA.02.20130201.112400.1359717840390,21,-19,276,16.1111111111,40,3.57632,13.0,21.1111111111,27.0,2.2326888696,15.6951843262,38.650534481,11.650534481,4.1,-1.34946551895,17.0779663086,41.9007931228,2.71816,-1.90079312285,31.19,-94.15422,ZVLT2
1302011246,FWS.SHV.20130201.C4145.01.20130201.124615.1359722659229,10,23,224,12.7777777778,36,4.02336,5.0,13.8888888889,31.0,2.6802555324,12.2499938965,33.501728972,2.50172897197,5.1,-2.49827102803,12.3879333496,32.4189870419,3.6764,3.58101295813,31.98625,-92.80833,GUML1
1302011121,FWS.SHV.20130201.ANGSA.01.20130201.112151.1359717711596,24,-37,279,15.5555555556,41,3.57632,14.0,21.1111111111,27.0,2.2326888696,15.4961791992,39.0201463668,12.0201463668,4.1,-1.97985363321,17.4569335938,44.1344001823,3.25865,-3.13440018228,31.36361,-94.2475,ZVLT2
