date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1103181421,FWS.PAH.20110318.EBPPR.01.20110318.142132.404195084,1,27,219,24.4444444444,50,4.4704,-1.0,25.5555555556,51.0,3.1278221952,23.7723632813,53.8344110731,2.83441107314,3.6,3.83441107314,24.0020385742,57.3590175526,3.94337,-7.35901755258,36.788,-88.05361,LBLK2
1103171342,FWS.PAH.20110317.NATUR.01.20110317.134204.056844814,14,75,198,25.0,30,13.4112,1.0,26.6666666667,29.0,4.0229555208,24.2204528809,32.7072330593,3.70723305931,7.2,2.70723305931,23.9631896973,43.1275927633,6.66897,-13.1275927633,36.90167,-88.03889,LBLK2
1103171350,FWS.PAH.20110317.HAMPT.02.20110317.135044.840126396,6,-3,10,23.8888888889,37,9.83488,-19.0,22.7777777778,56.0,10.2837443556,23.35,41.2972231293,-14.7027768707,9.8,4.2972231293,21.8928771973,58.1266199143,12.0377,-21.1266199143,37.69958,-89.07275,COWI2
1103131325,FWS.PAH.20110313.JOHNS.01.20110313.132514.705255380,19,-35,95,12.2222222222,45,2.68224,8.0,15.0,37.0,3.1278221952,11.149987793,56.1993148894,19.1993148894,2.6,11.1993148894,12.1336608887,45.4995821588,3.6103,-0.499582158771,37.549,-88.83633,DSFI2
1103131310,FWS.PAH.20110313.TURPI.01.20110313.131003.349203160,9,32,110,12.2222222222,48,3.12928,11.0,15.0,37.0,3.1278221952,11.149987793,60.7428281438,23.7428281438,2.6,12.7428281438,14.2057434082,37.3914214937,3.46232,10.6085785063,37.351,-88.68833,DSFI2
1103131300,FWS.PAH.20110313.WESTT.01.20110313.130032.072340596,15,-6,120,12.2222222222,48,2.68224,11.0,15.0,37.0,3.1278221952,11.149987793,57.7578391855,20.7578391855,2.6,9.7578391855,11.9515930176,46.8673614126,3.63719,1.13263858736,37.57033,-88.72317,DSFI2
1103121314,FWS.PAH.20110312.HANDY.01.20110312.131412.505176858,23,-47,226,19.4444444444,40,1.34112,24.0,23.3333333333,16.0,2.2326888696,17.9270874023,41.9837728697,25.9837728697,3.6,1.98377286972,20.5859313965,16.1434091688,4.11607,23.8565908312,36.76692,-91.072,BGSM7
1103122109,FWS.PAH.20110312.ANGEL.01.20110311.210937.469012808,32,101,309,17.2222222222,18,4.91744,-3.68,20.0,21.68,3.08666664,19.725793457,27.1738697084,5.49386970836,2.1,9.17386970836,20.8885742188,17.9910326979,1.72239,0.00896730206597,37.04025,-91.60087,KUNO
1103121511,FWS.PAH.20110312.ANGEL.02.20110312.151139.507066395,32,101,49,20.0,28,1.78816,6.32,20.0,21.68,3.08666664,19.725793457,27.1738697084,5.49386970836,2.1,-0.826130291635,20.8885742188,17.9910326979,1.72239,10.0089673021,37.04025,-91.60087,KUNO
1103111436,FWS.PAH.20110311.ALLEY.01.20110311.143647.888041890,28,167,84,16.1111111111,20,4.91744,-5.0,18.3333333333,25.0,2.2326888696,16.149987793,33.2101409073,8.21014090727,6.2,13.2101409073,16.6656738281,29.8703131985,3.48818,-9.87031319855,37.15357,-91.43507,CRRM7
1103111429,FWS.PAH.20110311.LITTL.01.20110311.142945.551163523,13,47,151,15.5555555556,23,5.81152,-13.0,15.0,36.0,5.813222172,14.9500061035,43.8511053638,7.85110536376,6.7,20.8511053638,14.085534668,36.2654998495,4.37127,-13.2654998495,36.74889,-90.80194,DFSM7
1103081608,FWS.PAH.20110308.ENERG.01.20110308.160841.986146449,9,58,7,16.1111111111,49,5.81152,6.0,15.0,43.0,4.0229555208,15.550012207,47.5679365093,4.56793650925,6.2,-1.43206349075,14.1358886719,49.5045775612,6.29854,-0.504577561238,36.85486,-88.02017,LBLK2
1103081455,FWS.PAH.20110308.HAMPT.01.20110308.145500.289784728,6,0,65,14.4444444444,59,5.36448,3.0,13.8888888889,56.0,4.9180888464,13.85,59.7328213996,3.7328213996,6.74423,0.732821399605,13.0898376465,58.8553377904,4.93469,0.144662209576,37.69944,-89.07667,COWI2
1103031608,FWS.PAH.20110303.THREE.01.20110303.160824.154348851,1,26,202,19.4444444444,30,8.9408,1.0,21.6666666667,29.0,3.575388858,18.85,41.6925485665,12.6925485665,4.1,11.6925485665,21.0201660156,38.6142423573,1.34854,-8.61424235728,36.77208,-88.08167,LBLK2
1103031553,FWS.PAH.20110303.OGDEN.01.20110303.155332.118814702,1,0,53,17.2222222222,36,4.4704,-3.0,20.0,39.0,4.4705221836,16.049432373,51.4953831356,12.4953831356,4.1,15.4953831356,18.7436462402,42.773791734,3.70956,-6.77379173405,37.6775,-89.02194,COWI2
1103031535,FWS.PAH.20110303.SENNE.01.20110303.153553.026486777,18,162,25,17.7777777778,35,4.02336,2.0,19.4444444444,33.0,4.4705221836,16.649987793,44.3476868696,11.3476868696,5.1,9.34768686957,19.3347412109,37.486281521,2.73853,-2.48628152097,37.37,-91.39,SINM7
1103031546,FWS.PAH.20110303.MUDPU.01.20110303.154659.370098489,13,77,194,17.7777777778,40,4.4704,-0.0,19.4444444444,40.0,6.2607888348,17.2237487793,52.7905499286,12.7905499286,4.6,12.7905499286,19.1040283203,44.0890693934,2.95136,-4.08906939337,36.715,-90.71222,DFSM7
1103031559,FWS.PAH.20110303.DIALE.01.20110303.155920.432821092,31,-22,29,17.2222222222,39,4.4704,0.64,18.9,38.36,5.65888884,15.7509399414,53.8911425524,15.5311425524,4.1,14.8911425524,19.2179504395,42.1463472002,3.62544,-3.14634720022,37.5274,-89.39008,KMDH
1103021533,FWS.PAH.20110302.OGDEN.03.20110302.153312.670490887,1,0,33,12.7777777778,38,2.68224,-3.0,15.0,41.0,4.0229555208,12.2499938965,48.3202093557,7.32020935573,3.6,10.3202093557,13.3575683594,47.6514132847,3.85652,-9.65141328473,37.6775,-89.02194,COWI2
1103021601,FWS.PAH.20110302.INAGH.01.20110302.160134.810055170,31,0,179,12.7777777778,43,2.68224,5.2,16.1,37.8,6.17333328,12.2499938965,50.4375081181,12.6375081181,3.6,7.43750811812,13.875604248,42.5646624145,4.08714,0.435337585524,37.49472,-89.47389,KCGI
1103021329,FWS.PAH.20110302.CROWL.01.20110302.132917.230175036,35,-29,211,15.5555555556,36,2.68224,-13.1,15.0,49.1,5.65888884,13.7001281738,49.6039949528,0.503994952809,3.9113,13.6039949528,14.9140563965,55.7350810686,4.68155,-19.7350810686,36.94,-89.99,KPOF
1103011607,FWS.PAH.20110301.HARRI.01.20110301.160759.315423247,21,162,173,14.4444444444,26,3.12928,3.0,16.6666666667,23.0,3.575388858,14.9616027832,28.097544413,5.09754441303,4.1,2.09754441303,16.6306091309,27.7025179012,2.52073,-1.70251790118,37.34361,-91.39444,SINM7
1102251350,FWS.PAH.20110225.HAMPT.01.20110225.135032.792692070,6,0,20,5.0,64,4.02336,-6.0,3.88888888889,70.0,2.6802555324,4.45000610352,64.3854993284,-5.61450067163,5.1,0.385499328375,3.20931396484,73.2562870538,3.91435,-9.25628705379,37.69944,-89.07667,COWI2
1102241757,FWS.PAH.20110224.CANTR.01.20110224.175720.103189673,36,50,7,10.0,65,3.57632,-26.98,8.0,91.98,9.25999992,9.54378662109,83.4279826785,-8.55201732146,3.6,18.4279826785,8.05812988281,79.1688574169,4.4595,-14.1688574169,37.03861,-91.55111,KUNO
1102241551,FWS.PAH.20110224.CANTR.01.20110225.155107.996938712,36,50,119,5.55555555556,59,4.02336,-32.98,8.0,91.98,9.25999992,9.54378662109,83.4279826785,-8.55201732146,3.6,24.4279826785,8.05812988281,79.1688574169,4.4595,-20.1688574169,37.03861,-91.55111,KUNO
1102231442,FWS.PAH.20110223.THREE.01.20110223.144213.101953702,1,26,288,12.7777777778,35,2.2352,-14.0,8.88888888889,49.0,2.2326888696,12.2499938965,43.3823324801,-5.61766751995,2.1,8.38233248005,8.86669311523,58.5818356968,2.41301,-23.5818356968,36.77208,-88.08167,LBLK2
1102231447,FWS.PAH.20110223.CAVEC.02.20110223.144713.346096295,21,27,103,11.1111111111,39,2.68224,-14.0,8.33333333333,53.0,2.2326888696,11.1409851074,45.9870936635,-7.01290633654,3.1,6.98709366346,7.87041625977,63.7054489216,2.42838,-24.7054489216,37.35885,-88.89108,DSFI2
1102221447,FWS.PAH.20110222.COTHA.01.20110222.144708.511535637,4,39,193,9.44444444444,27,4.4704,4.0,11.1111111111,23.0,3.1278221952,9.04421386719,37.096944249,14.096944249,4.1,10.096944249,10.2338806152,28.2726260232,3.19257,-1.27262602319,36.64639,-90.78056,DFSM7
1102221548,FWS.PAH.20110222.HAMPT.01.20110222.154811.409242839,6,0,132,6.11111111111,38,2.68224,-13.0,5.0,51.0,3.575388858,5.55001220703,47.6873158854,-3.31268411456,3.6,9.68731588544,3.78746948242,56.8920399546,4.90019,-18.8920399546,37.69944,-89.07667,COWI2
1102191327,FWS.PAH.20110219.DEVIL.01.20110219.132759.028634198,16,-49,213,11.6666666667,35,4.02336,8.0,12.2222222222,27.0,2.6802555324,12.2499938965,54.6176707178,27.6176707178,4.6,19.6176707178,11.9815307617,26.6364517063,4.24262,8.36354829374,36.83694,-91.09361,BGSM7
1102181918,FWS.PAH.20110218.HAMPT.02.20110218.191800.738109686,6,0,7,20.0,20,6.7056,-0.0,18.8888888889,20.0,3.575388858,16.2935119629,40.2398686449,20.2398686449,3.6,20.2398686449,17.632409668,21.6643715586,4.15682,-1.66437155859,37.69944,-89.07667,COWI2
1102181324,FWS.PAH.20110218.HAMPT.01.20110218.132445.564106918,6,0,156,16.6666666667,38,4.4704,18.0,18.8888888889,20.0,3.575388858,16.2935119629,40.2398686449,20.2398686449,3.6,2.2398686449,17.632409668,21.6643715586,4.15682,16.3356284414,37.69944,-89.07667,COWI2
1102181300,FWS.PAH.20110218.OAKWO.01.20110218.130057.277828254,22,17,240,17.2222222222,38,4.4704,18.21,18.3,19.79,6.68777772,16.2465454102,40.6935838511,20.9035838511,3.6,2.69358385114,17.9561401367,24.3446605175,3.64016,13.6553394825,37.66343,-89.44888,KMDH
1102181836,FWS.PAH.20110218.OAKWO.02.20110218.183617.298168692,22,17,14,18.3333333333,23,4.4704,3.21,18.3,19.79,6.68777772,16.2465454102,40.6935838511,20.9035838511,3.6,17.6935838511,17.9561401367,24.3446605175,3.64016,-1.34466051755,37.66343,-89.44888,KMDH
1102171355,FWS.PAH.20110217.OAKWO.02.20110217.135519.264736714,22,17,125,21.1111111111,50,15.6464,-15.18,17.8,65.18,14.91888876,17.7499938965,62.7469284737,-2.43307152631,9.3,12.7469284737,17.1471496582,69.6432912448,9.55196,-19.6432912448,37.66343,-89.44888,KMDH
1102141618,FWS.PAH.20110214.SHAFE.01.20110214.161826.950218503,42,-8,162,12.2222222222,40,4.91744,-13.81,11.0,53.81,5.1444444,9.63790283203,50.8362111961,-2.97378880386,6.2,10.8362111961,13.5628601074,32.5641696643,6.05205,7.4358303357,37.79806,-89.88833,KSAR
1102141544,FWS.PAH.20110214.INAGH.01.20110214.154449.621791910,28,22,76,12.7777777778,35,4.91744,-9.48,11.7,44.48,6.17333328,10.2860961914,47.9053874314,3.42538743137,6.2,12.9053874314,11.7672058105,44.7764608422,4.67025,-9.7764608422,37.59167,-89.455,KMDH
1012281707,FWS.PAH.20101228.WRANG.05.20101228.170733.948094673,7,88,2,4.44444444444,50,2.2352,5.0,7.22222222222,45.0,3.1278221952,3.34108886719,54.1058140792,9.10581407922,4.1,4.10581407922,5.43578491211,55.4609636478,2.78848,-5.46096364779,36.73747,-87.99983,LBLK2
1012221512,FWS.PAH.20101222.LITTL.01.20101222.151210.879621837,12,22,228,5.0,46,4.4704,11.0,6.66666666667,35.0,4.9180888464,4.33370361328,52.7987073203,17.7987073203,4.1,6.7987073203,6.03368530273,41.907232723,4.95231,4.09276727702,36.74194,-90.80639,DFSM7
1012091453,FWS.PAH.20101209.LITTL.01.20101209.145318.847111151,12,7,187,7.22222222222,37,4.91744,-18.0,4.44444444444,55.0,4.4705221836,6.22023925781,46.3079104006,-8.69208959937,6.2,9.30791040063,1.9298034668,60.6397543875,2.72969,-23.6397543875,36.735,-90.79889,DFSM7
1012081556,FWS.PAH.20101208.LITTL.01.20101208.155645.412630465,14,38,184,3.88888888889,33,1.78816,5.0,4.44444444444,28.0,2.2326888696,2.74999389648,36.8032038977,8.80320389769,2.1,3.80320389769,3.79897460938,34.2597193729,0.89654,-1.25971937291,36.75361,-90.80667,DFSM7
1011071400,FWS.PAH.20101107.ASHBY.01.20101107.140012.342485860,5,-12,15,16.1111111111,23,4.02336,-0.0,17.2222222222,23.0,2.6802555324,,,,,,16.7812133789,26.4400597387,3.02987,-3.44005973872,37.43017,-88.61033,DSFI2
1011061504,FWS.PAH.20101106.OAKWO.01.20101106.150439.754255449,24,17,29,11.1111111111,22,1.34112,-4.48,9.4,26.48,2.5722222,10.550012207,23.483031483,-2.99696851698,1.5,1.48303148302,10.531854248,30.1186460153,1.59735,-8.11864601528,37.63333,-89.45533,KMDH
1011051420,FWS.PAH.20101105.OAKWO.02.20101105.142008.008280557,24,17,40,10.0,32,7.59968,-1.84,8.9,33.84,8.74555548,8.7891784668,35.7492605419,1.90926054189,6.7,3.74926054189,8.39623413086,35.189143461,4.86593,-3.18914346103,37.63333,-89.45533,KMDH
1011041426,FWS.PAH.20101104.OAKWO.02.20101104.142614.415243838,24,17,4,12.7777777778,35,13.4112,-1.2,13.3,36.2,9.25999992,12.7314697266,39.9319115814,3.73191158141,8.2,4.93191158141,12.6349731445,36.2119536979,8.4042,-1.21195369789,37.63333,-89.45533,KMDH
1011031636,FWS.PAH.20101103.OAKWO.02.20101103.163633.212012287,24,17,96,15.5555555556,34,2.68224,17.93,18.3,16.07,3.08666664,17.2499938965,31.985859864,15.915859864,3.1,-2.01414013602,18.6466003418,9.84136983429,2.05791,24.1586301657,37.63333,-89.45533,KMDH
1011031627,FWS.PAH.20101103.OAKWO.02.20101103.162739.717488759,24,17,87,15.5555555556,34,2.68224,17.93,18.3,16.07,3.08666664,17.2499938965,31.985859864,15.915859864,3.1,-2.01414013602,18.6466003418,9.84136983429,2.05791,24.1586301657,37.63333,-89.45533,KMDH
1011021320,FWS.PAH.20101102.CEMEN.01.20101102.132016.017046814,15,9,100,17.2222222222,28,3.12928,-11.0,16.1111111111,39.0,2.6802555324,16.233392334,30.4300905641,-8.56990943595,4.1,2.43009056405,15.3986755371,41.2895435392,3.33671,-13.2895435392,37.34117,-88.5365,DSFI2
1010311412,FWS.PAH.20101031.INAGH.01.20101031.141222.287296808,30,16,168,19.4444444444,31,3.57632,-4.5,19.4,35.5,5.1444444,18.3276611328,32.7202762527,-2.77972374729,3.6,1.72027625271,18.7434631348,42.3266574177,3.33463,-11.3266574177,37.575,-89.47444,KMDH
1010311357,FWS.PAH.20101031.BUTTE.02.20101031.135729.641231515,22,-51,63,18.8888888889,32,2.68224,-3.5,19.4,35.5,5.1444444,17.688104248,34.0607632304,-1.43923676956,3.6,2.06076323044,18.5247741699,41.5618929851,3.21117,-9.56189298509,37.7847,-89.50248,KMDH
1010301652,FWS.PAH.20101030.GOLDE.01.20101030.165229.172948854,0,91,7,20.5555555556,20,4.91744,-0.0,21.1111111111,20.0,3.1278221952,19.2724853516,17.310600267,-2.68939973299,6.2,-2.68939973299,20.536920166,26.242035727,4.82178,-6.242035727,36.77567,-88.05899,LBLK2
1010281408,FWS.PAH.20101028.PENNA.02.20101028.140812.188515063,6,30,52,14.4444444444,30,4.4704,-13.0,13.3333333333,43.0,5.3656555092,13.7692199707,35.7304531181,-7.26954688193,5.7,5.73045311807,12.3647705078,47.2809981044,5.57483,-17.2809981044,37.389,-88.705,DSFI2
1010181331,FWS.PAH.20101018.RANGE.01.20101018.133103.129713527,17,13,149,27.7777777778,26,2.68224,3.0,29.4444444444,23.0,3.575388858,27.5865722656,24.6156872898,1.61568728977,3.6,-1.38431271023,28.2344299316,22.0115098413,3.17711,3.98849015869,36.61,-87.73,FCRT1
1010181604,FWS.PAH.20101018.RANGE.01.20101018.160403.253182683,17,13,4,28.8888888889,17,1.34112,-6.0,29.4444444444,23.0,3.575388858,27.5865722656,24.6156872898,1.61568728977,3.6,7.61568728977,28.2344299316,22.0115098413,3.17711,-5.01150984131,36.61,-87.73,FCRT1
1010071449,FWS.PAH.20101007.TA31_.01.20101007.144921.849731408,10,13,71,27.7777777778,26,3.57632,-4.0,29.4444444444,30.0,3.575388858,27.2499938965,33.8813651936,3.88136519359,2.6,7.88136519359,28.3501525879,31.571966632,3.44021,-5.57196663197,36.62,-87.65,FCRT1
1010061329,FWS.PAH.20101006.TA28_.01.20101006.132922.529415117,10,13,121,25.0,24,2.68224,2.0,25.0,22.0,3.1278221952,23.6559997559,23.5970641015,1.59706410154,4.1,-0.402935898457,23.2957702637,23.2803031191,2.93487,0.719696880913,36.62,-87.65,FCRT1
1010051341,FWS.PAH.20101005.TA28F.01.20101005.134140.835765536,10,13,139,19.4444444444,24,3.12928,2.0,21.6666666667,22.0,4.0229555208,,,,,,14.5790344238,33.6241737362,2.95483,-9.62417373619,36.62,-87.65,FCRT1
1010050156,FWS.PAH.20101005.HOLLY.01.20101005.015625.447604671,38,-29,844,21.1111111111,23,2.68224,-2.54,21.7,25.54,3.08666664,,,,,,14.8404174805,60.0393735042,2.18729,-37.0393735042,36.84601,-89.89943,KPOF
1010051332,FWS.PAH.20101005.LITTL.01.20101005.133222.357630765,14,38,208,21.1111111111,23,2.2352,2.0,22.2222222222,21.0,2.2326888696,,,,,,17.8406921387,29.9191691515,0.92869,-6.91916915154,36.75361,-90.80667,DFSM7
1010041342,FWS.PAH.20101004.TRIGG.01.20101004.134211.519266195,8,9,138,17.7777777778,29,3.12928,2.0,18.8888888889,27.0,4.0229555208,17.6733642578,32.9785398759,5.97853987593,4.1,3.97853987593,17.6879211426,30.7800052201,4.5195,-1.78000522013,37.49564,-88.72108,DSFI2
1009291431,FWS.PAH.20100929.MUDPU.01.20100929.143102.668938189,14,32,149,26.6666666667,36,2.2352,6.0,26.1111111111,30.0,2.6802555324,26.3606811523,35.6961854502,5.69618545016,2.6,-0.303814549843,26.5250488281,30.2467797948,0.96489,5.75322020519,36.71444,-90.70972,DFSM7
1009291306,FWS.PAH.20100929.TA26_.01.20100929.130632.803872465,11,13,174,27.2222222222,25,2.68224,-3.0,26.6666666667,28.0,4.0229555208,26.2238098145,26.4353599329,-1.56464006712,3.56118,1.43535993288,25.8940979004,24.3743762335,2.07043,0.625623766512,36.64,-87.67,FCRT1
1009221658,FWS.PAH.20100922.FRANK.01.20100922.165840.684118097,5,45,122,34.4444444444,28,4.91744,-6.0,34.4444444444,34.0,2.6802555324,33.85,32.2764110356,-1.72358896435,4.6,4.27641103565,28.9220214844,57.4342391428,4.41928,-29.4342391428,36.82897,-88.06736,LBLK2
1009211431,FWS.PAH.20100921.TA9BF.01.20100921.143137.269306664,20,21,149,33.3333333333,25,3.57632,1.0,36.4,24.0,6.17333328,32.2630859375,30.6145378803,6.61453788034,3.60001,5.61453788034,35.9241271973,24.979154166,2.7992,0.0208458340166,36.85,-87.46,KHOP
1009151357,FWS.PAH.20100915.TA27F.01.20100915.135759.195462332,10,13,183,33.3333333333,26,4.4704,-6.0,33.8888888889,32.0,2.6802555324,32.2499938965,31.8292074998,-0.170792500221,4.1,5.82920749978,32.5747619629,33.2472092751,2.79697,-7.24720927512,36.61,-87.65,FCRT1
1008261419,FWS.PAH.20100826.PECKR.06.20100826.141904.526899817,12,55,19,27.7777777778,28,4.4704,1.0,30.5555555556,27.0,0.8951333256,26.7426086426,36.3827664158,9.38276641585,2.1,8.38276641585,29.0055480957,32.1955822458,2.05371,-4.19558224584,37.01667,-91.15,BGSM7
1008261430,FWS.PAH.20100826.PECKR.07.20100826.143030.750680016,12,55,90,27.7777777778,29,4.4704,2.0,30.5555555556,27.0,0.8951333256,26.7426086426,36.3827664158,9.38276641585,2.1,7.38276641585,29.0055480957,32.1955822458,2.05371,-3.19558224584,37.01667,-91.15,BGSM7
1008251356,FWS.PAH.20100825.PECKR.01.20100825.135657.545444751,14,-20,124,29.4444444444,31,3.57632,7.0,32.2222222222,24.0,0.8951333256,28.35,35.5810563524,11.5810563524,4.74768,4.5810563524,28.5071044922,29.5498552662,6.17088,1.45014473377,37.03194,-91.16528,BGSM7
1008241449,FWS.PAH.20100824.PECKR.01.20100824.144901.690704681,14,-20,161,31.1111111111,39,3.57632,2.0,33.8888888889,37.0,0.8951333256,30.550012207,41.9762821616,4.97628216165,3.1,2.97628216165,32.3406005859,35.2665303084,4.38143,3.7334696916,37.03194,-91.16528,BGSM7
1007011209,FWS.PAH.20100701.REDMI.01.20100701.120922.559700996,27,-6,81,29.4444444444,28,3.12928,-6.72,30.0,34.72,5.1444444,28.85,35.9593592807,1.23935928069,5.1,7.95935928069,29.2745605469,39.4534023075,4.47691,-11.4534023075,36.97222,-90.15,KPOF
1006301256,FWS.PAH.20100630.REDMI.01.20100630.125639.973378960,27,-6,34,28.8888888889,39,3.12928,-0.93,28.9,39.93,6.17333328,28.35,41.0911118072,1.16111180722,4.6,2.09111180722,28.3208557129,43.8725987751,5.31826,-4.87259877512,36.97342,-90.1504,KPOF
1004191334,FWS.PAH.20100419.TA10_.01.20100419.133402,1,6,146,18.3333333333,33,2.68224,-3.14,17.6,36.14,4.11555552,17.8510986328,36.7276074404,0.587607440351,3.6,3.72760744035,,,,,36.67,-87.48,KHOP
1004141408,FWS.PAH.20100414.SCHOO.01.20100414.140808,2,45,82,30.5555555556,20,2.68224,-2.0,31.1111111111,22.0,2.6802555324,27.9558349609,30.1971229052,8.19712290521,2.85955,10.1971229052,,,,,36.76142,-88.04122,LBLK2
1004131428,FWS.PAH.20100413.SCHOO.01.20100413.142810,2,45,92,27.2222222222,24,1.78816,5.0,30.0,19.0,2.2326888696,26.649987793,29.606114452,10.606114452,2.6,5.606114452,,,,,36.76142,-88.04122,LBLK2
1004131245,FWS.PAH.20100413.TA17_.01.20100413.124531,1,21,135,26.1111111111,25,2.68224,0.97,28.0,24.03,3.60111108,25.6154418945,34.7262586185,10.6962586185,2.62974,9.72625861847,,,,,36.67,-87.48,KHOP
1004121301,FWS.PAH.20100412.MILLE.01.20100412.130137,27,-113,179,26.1111111111,25,3.12928,-1.02,27.2,26.02,5.1444444,24.4500061035,29.6221349007,3.60213490072,4.47705,4.62213490072,,,,,36.91667,-90.57028,KPOF
1004092206,FWS.PAH.20100409.POLEC.01.20100408.220626,4,39,366,21.1111111111,25,2.2352,2.0,22.2222222222,23.0,3.575388858,,,,,,,,,,36.64639,-90.78056,DFSM7
1004091352,FWS.PAH.20100409.FOURC.01.20100409.135223,26,7,128,20.5555555556,23,0.89408,-0.0,22.2222222222,23.0,3.575388858,,,,,,,,,,36.51667,-91.08333,DFSM7
1004051334,FWS.PAH.20100405.TA49_.01.20100405.133416,20,-1,86,27.7777777778,42,4.91744,12.0,32.2222222222,30.0,4.4705221836,26.4896484375,49.1800901168,19.1800901168,6.2,7.18009011683,,,,,36.62,-87.77,FCRT1
1004021147,FWS.PAH.20100402.CEDAR.01.20100402.114755,23,-28,163,25.5555555556,31,7.15264,4.0,25.5555555556,27.0,7.150777716,24.9500061035,31.0214720206,4.02147202061,8.65425,0.0214720206069,,,,,37.47113,-89.03477,COWI2
1004021301,FWS.PAH.20100402.SIMPS.01.20100402.130157,8,4,119,26.1111111111,30,6.7056,11.0,26.1111111111,19.0,4.0229555208,25.5250183105,29.9802377632,10.9802377632,8.2,-0.0197622367868,,,,,37.4805,-88.7425,DSFI2
1004021251,FWS.PAH.20100402.DEVIL.01.20100402.125110,31,36,4,27.2222222222,25,4.91744,7.0,26.1111111111,18.0,4.4705221836,26.649987793,31.5080758692,13.5080758692,6.2,6.50807586921,,,,,36.49706,-87.97706,LBLK2
1004011149,FWS.PAH.20100401.CYPRE.01.20100401.114935,23,3,161,27.2222222222,31,6.7056,2.0,26.6666666667,29.0,8.0459110416,24.3084655762,38.9887047506,9.98870475063,7.47062,7.98870475063,,,,,37.47113,-89.01522,COWI2
1004011610,FWS.PAH.20100401.SIMPS.01.20100401.161028,8,4,110,27.2222222222,33,6.7056,5.0,27.7777777778,28.0,4.9180888464,24.7736755371,36.418736835,8.41873683503,7.60269,3.41873683503,,,,,37.4805,-88.7425,DSFI2
1004011259,FWS.PAH.20100401.DEVIL.01.20100401.125917,31,36,301,27.7777777778,31,5.36448,9.0,29.4444444444,22.0,3.1278221952,26.4771972656,32.4371485402,10.4371485402,6.2,1.4371485402,,,,,36.49706,-87.97706,LBLK2
1004011248,FWS.PAH.20100401.BUFFA.01.20100401.124848,15,36,192,27.7777777778,31,5.36448,9.0,29.4444444444,22.0,3.1278221952,26.6016784668,31.9303278329,9.93032783293,6.18178,0.930327832928,,,,,36.65075,-87.98956,LBLK2
1003311411,FWS.PAH.20100331.TA25_.09.20100331.141108,20,6,21,23.8888888889,31,5.36448,5.15,26.1,25.85,8.23111104,23.3627258301,30.3261262237,4.47612622374,6.7,-0.673873776263,,,,,36.85,-87.48,KHOP
1003311249,FWS.PAH.20100331.DK___.01.20100331.124958,10,-30,131,24.4444444444,32,7.15264,3.0,24.4444444444,29.0,9.38861103,23.6846862793,32.3265990178,3.32659901784,8.76254,0.326599017843,,,,,37.62307,-89.10324,COWI2
1003301139,FWS.PAH.20100330.SUNKL.01.20100330.113949,31,97,141,19.4444444444,22,4.02336,1.0,23.3333333333,21.0,4.0229555208,21.649987793,28.7163982852,7.71639828523,4.99843,6.71639828523,,,,,37.32414,-91.54131,SINM7
1003301240,FWS.PAH.20100330.TA40_.01.20100330.124001,3,6,200,17.2222222222,36,0.89408,0.92,18.3,35.08,3.08666664,16.6618896484,36.3737045868,1.29370458677,1.51121,0.373704586765,,,,,36.67,-87.46,KHOP
1003271341,FWS.PAH.20100327.GAMMA.01.20100327.134110,5,7,79,16.6666666667,40,5.81152,-3.0,17.2222222222,43.0,6.2607888348,,,,,,,,,,37.72161,-89.02386,COWI2
1003241333,FWS.PAH.20100324.DEGOG.01.20100324.133304,31,-34,177,19.4444444444,39,4.02336,-3.9,21.0,42.9,7.20222216,18.85,48.5006533718,5.60065337177,4.66309,9.50065337177,,,,,37.86428,-89.66131,KSAR
1003241511,FWS.PAH.20100324.NEVIL.02.20100324.151134,21,91,49,21.6666666667,32,3.57632,-5.0,21.6666666667,37.0,3.1278221952,21.649987793,42.5047357368,5.5047357368,4.06664,10.5047357368,,,,,36.60639,-87.95056,LBLK2
1003241331,FWS.PAH.20100324.NEVIL.01.20100324.133108,21,91,14,21.6666666667,38,3.57632,1.0,21.6666666667,37.0,3.1278221952,21.649987793,42.5047357368,5.5047357368,4.06664,4.5047357368,,,,,36.60639,-87.95056,LBLK2
1003241256,FWS.PAH.20100324.TA102.01.20100324.125643,4,0,184,21.1111111111,38,3.12928,1.67,21.7,36.33,4.11555552,21.4285217285,40.5674643046,4.23746430464,4.1,2.56746430464,,,,,36.65,-87.45,KCKV
1003241341,FWS.PAH.20100324.GATOR.01.20100324.134135,1,8,319,20.5555555556,40,3.57632,3.0,21.6666666667,37.0,3.1278221952,19.9555908203,43.7626976322,6.76269763221,4.6,3.76269763221,,,,,36.77194,-88.08139,LBLK2
1003241317,FWS.PAH.20100324.TWINS.01.20100324.131750,27,6,283,19.4444444444,39,4.02336,-1.63,22.0,40.63,6.17333328,18.85,46.8728894241,6.24288942408,5.1,7.87288942408,,,,,37.82778,-87.99278,KEHR
1003241319,FWS.PAH.20100324.COPPE.01.20100324.131917,36,-58,131,20.5555555556,36,4.02336,-1.0,18.8888888889,37.0,2.2326888696,21.149987793,34.6890183658,-2.31098163416,3.93563,-1.31098163416,,,,,37.17167,-91.35361,BGSM7
