date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1009211126,FWS.LZK.20100921.ERBIE.01.20100921.112627.927700822,21,161,334,31.1111111111,43,3.57632,-5.69,30.0,48.69,6.68777772,30.6665588379,43.0450564787,-5.64494352125,5.59346,0.045056478748,28.9977355957,54.3838687893,3.44458,-11.3838687893,36.07125,-93.21506,KHRO
1008261416,FWS.LZK.20100826.EASTH.01.20100826.141630.156763000,24,69,164,30.0,28,2.2352,13.12,33.0,14.88,4.11555552,29.3567443848,27.8459946576,12.9659946576,3.6,-0.154005342425,30.6283508301,20.2407947258,2.13399,7.75920527424,34.76639,-94.21917,KMEZ
1008261138,FWS.LZK.20100826.FALLI.01.20100826.113840.501840756,17,-231,2,27.7777777778,31,2.68224,3.0,28.8888888889,28.0,2.6802555324,26.7321105957,34.9251871262,6.92518712624,4.1,3.92518712624,26.6187072754,29.9374165238,2.50869,1.06258347623,35.6982,-92.9441,AMAA4
1008261326,FWS.LZK.20100826.DIDIE.01.20100826.132604.244801828,22,39,154,30.0,28,2.2352,13.12,33.0,14.88,4.11555552,29.1196838379,28.2288860587,13.3488860587,3.6,0.228886058733,30.5876708984,21.8233813215,2.30739,6.17661867847,34.74333,-94.16944,KMEZ
1007241233,FWS.LZK.20100724.HNGSI.01.20100724.123300.558171330,10,-67,207,35.0,43,2.68224,4.0,36.1111111111,39.0,2.6802555324,34.4500061035,42.7902829686,3.7902829686,4.6,-0.209717031398,36.4096618652,35.589111711,3.83744,7.41088828904,34.61694,-93.91917,ODEA4
1007211326,FWS.LZK.20100721.IRONS.01.20100721.132653.593328525,24,-45,11,36.1111111111,45,2.2352,-1.0,35.0,46.0,2.6802555324,,,,,,34.5940490723,48.2913600447,4.04631,-3.29136004472,34.7525,-93.475,JVLA4
1005081226,FWS.LZK.20100508.FALLI.01.20100508.122631,18,-235,214,18.8888888889,32,3.57632,3.0,17.7777777778,29.0,4.0229555208,17.5102478027,33.2297546078,4.2297546078,5.7,1.2297546078,,,,,35.7138,-92.9354,AMAA4
1004291202,FWS.LZK.20100429.HNG2_.01.20100429.120254,10,-70,238,27.2222222222,41,5.36448,5.0,27.7777777778,36.0,4.4705221836,25.2823730469,45.7914102064,9.79141020638,8.84276,4.79141020638,,,,,34.61667,-93.91917,ODEA4
1004151233,FWS.LZK.20100415.GREER.01.20100415.123350,12,11,177,26.6666666667,42,2.68224,5.13,28.0,36.87,4.62999996,26.649987793,38.3869973933,1.51699739335,3.1,-3.61300260665,,,,,35.555,-92.327,KCCA
1004121022,FWS.LZK.20100412.PINNA.01.20100412.102225,25,-50,278,26.6666666667,34,2.68224,8.75,27.8,25.25,6.68777772,25.550012207,34.777201158,9.52720115798,4.1,0.777201157983,,,,,34.8425,-92.47167,KLIT
1004101244,FWS.LZK.20100410.BUFFA.01.20100410.124438,29,85,256,24.4444444444,22,3.57632,-0.33,25.0,22.33,5.65888884,23.35,28.0990716263,5.76907162628,5.5661,6.09907162628,,,,,34.79,-94.09167,KMEZ
1004091239,FWS.LZK.20100409.HORSE.01.20100409.123946,33,16,201,21.6666666667,22,2.68224,5.78,23.0,16.22,3.08666664,,,,,,,,,,34.83806,-94.26583,KMEZ
1004091149,FWS.LZK.20100409.MAULD.01.20100409.114927,8,-45,251,21.6666666667,23,2.2352,2.18,21.7,20.82,3.08666664,,,,,,,,,,34.59722,-93.65833,KMWT
1004091234,FWS.LZK.20100409.HOLEG.01.20100409.123404,8,-49,266,21.6666666667,23,2.2352,6.0,24.4444444444,17.0,2.6802555324,,,,,,,,,,34.61444,-93.90278,ODEA4
1004061218,FWS.LZK.20100406.MAULD.01.20100406.121842,8,-45,222,26.1111111111,49,4.91744,0.57,25.6,48.43,5.1444444,24.4500061035,57.6778956567,9.24789565669,9.3,8.67789565669,,,,,34.59722,-93.65833,KMWT
1004051121,FWS.LZK.20100405.PTPET.01.20100405.112129,11,-128,219,26.1111111111,54,4.02336,4.0,27.2222222222,50.0,3.575388858,26.149987793,52.1427474052,2.14274740522,6.7,-1.85725259478,,,,,35.92829,-92.86609,SVHA4
1004011214,FWS.LZK.20100401.FIFTY.01.20100401.121454,1,152,196,27.2222222222,32,4.4704,7.0,27.2222222222,25.0,5.813222172,27.2499938965,28.9888908751,3.98889087513,7.7,-3.01110912487,,,,,35.97239,-92.20975,BSCA4
1004011224,FWS.LZK.20100401.COVEL.01.20100401.122403,26,-209,156,28.3333333333,32,3.57632,9.0,29.4444444444,23.0,4.4705221836,27.7499938965,28.5346695896,5.53466958959,6.70064,-3.46533041041,,,,,35.225,-93.625,BNVA4
1004011219,FWS.LZK.20100401.SHAMS.01.20100401.121928,23,54,14,27.2222222222,34,4.4704,5.85,27.0,28.15,5.65888884,26.9393859863,31.4877244386,3.33772443862,7.8474,-2.51227556138,,,,,34.74972,-94.14,KMEZ
1004011334,FWS.LZK.20100401.AFCGX.01.20100401.133435,31,-96,86,27.2222222222,33,4.02336,5.44,28.3,27.56,6.68777772,27.2499938965,31.3528302497,3.79283024973,6.7,-1.64716975027,,,,,34.75192,-92.58102,KLIT
1003311218,FWS.LZK.20100331.EASTH.01.20100331.121843,27,24,8,26.1111111111,31,6.25856,1.14,27.0,29.86,6.68777772,26.5106445313,31.9320146899,2.07201468987,8.41571,0.932014689868,,,,,34.78944,-94.25667,KMEZ
1003301141,FWS.LZK.20100330.MIDDL.02.20100330.114123,23,179,9,23.3333333333,30,3.57632,-1.0,21.1111111111,31.0,5.3656555092,21.6877685547,31.4107376192,0.410737619234,5.81165,1.41073761923,,,,,35.7269,-93.32,DKBA4
1003301122,FWS.LZK.20100330.MAULD.01.20100330.112241,8,-45,218,25.0,28,3.12928,1.85,24.4,26.15,3.60111108,23.9519897461,28.2662027575,2.11620275751,4.83553,0.266202757506,,,,,34.59722,-93.65833,KMWT
1003301228,FWS.LZK.20100330.GRAPE.01.20100330.122843,7,-199,272,22.2222222222,33,3.12928,10.0,26.1111111111,23.0,4.0229555208,22.683984375,30.51035276,7.51035275996,5.41328,-2.48964724004,,,,,34.65111,-93.87944,ODEA4
1003301134,FWS.LZK.20100330.CORLE.02.20100330.113400,23,-233,206,23.3333333333,32,2.68224,9.0,26.6666666667,23.0,4.9180888464,22.9330383301,31.1225472463,8.12254724632,4.86733,-0.877452753676,,,,,35.225,-93.65417,BNVA4
1003301112,FWS.LZK.20100330.HIDEO.01.20100330.111226,24,-219,258,21.1111111111,33,3.57632,2.0,21.1111111111,31.0,5.3656555092,20.7733398438,32.6336519445,1.63365194451,5.6518,-0.366348055492,,,,,35.7388,-92.995,AMAA4
1003301132,FWS.LZK.20100330.PARKE.01.20100330.113208,30,213,238,22.7777777778,31,3.57632,-0.0,21.1111111111,31.0,5.3656555092,21.6776977539,31.45040376,0.450403760034,5.7,0.450403760034,,,,,35.7426,-93.2428,DKBA4
1003301312,FWS.LZK.20100330.EASTH.01.20100330.131241,27,24,168,25.0,28,3.57632,6.96,26.0,21.04,6.68777772,23.2350708008,30.5603091089,9.52030910894,6.2,2.56030910894,,,,,34.78944,-94.25667,KMEZ
1003241233,FWS.LZK.20100324.EAGLE.01.20100324.123311,9,8,147,25.0,40,3.57632,-0.0,23.3333333333,40.0,3.1278221952,24.3524108887,36.1035463303,-3.89645366971,5.19761,-3.89645366971,,,,,33.143,-92.091,LRRA4
1003241235,FWS.LZK.20100324.EAGLE.02.20100324.123507,7,8,205,25.0,40,3.57632,-0.0,23.3333333333,40.0,3.1278221952,24.0750671387,36.7077268795,-3.29227312051,5.47494,-3.29227312051,,,,,33.143,-92.1154,LRRA4
1003201112,FWS.LZK.20100320.PTPET.01.20100320.111246,11,-128,228,12.7777777778,53,3.12928,-17.0,10.0,70.0,2.2326888696,12.2584777832,54.5024548357,-15.4975451643,5.35718,1.50245483569,,,,,35.92829,-92.86609,SVHA4
1003191238,FWS.LZK.20100319.LAKEW.01.20100319.123822,36,-135,17,22.2222222222,34,2.68224,7.0,21.6666666667,27.0,4.0229555208,20.550012207,35.9908897221,8.9908897221,6.2,1.9908897221,,,,,34.82417,-92.85944,JVLA4
1003191531,FWS.LZK.20100319.HIDEO.03.20100319.153109,24,-164,6,21.1111111111,34,5.36448,-0.0,18.3333333333,34.0,5.3656555092,19.4500061035,37.2007679003,3.20076790034,6.7,3.20076790034,,,,,35.7491,-92.9901,AMAA4
1003191053,FWS.LZK.20100319.PTPET.01.20100319.105351,11,-128,277,21.1111111111,34,3.12928,7.0,21.6666666667,27.0,3.575388858,19.4500061035,37.2007679003,10.2007679003,6.2,3.20076790034,,,,,35.92829,-92.86609,SVHA4
1003191154,FWS.LZK.20100319.HEBER.01.20100319.115419,27,39,246,21.6666666667,35,3.12928,4.0,21.1111111111,31.0,4.0229555208,19.9500061035,37.3480983977,6.34809839767,6.2,2.34809839767,,,,,35.504,-92.072,GYAA4
1003191355,FWS.LZK.20100319.SUGAR.01.20100319.135539,6,-139,65,22.2222222222,34,2.68224,8.77,21.1,25.23,4.62999996,20.1562438965,36.8751966326,11.6451966326,6.2,2.8751966326,,,,,34.53134,-93.06823,KHOT
1003181255,FWS.LZK.20100318.DALLA.01.20100318.125521,6,-61,185,17.2222222222,38,0.89408,8.35,19.0,29.65,3.08666664,17.2499938965,37.8725202341,8.22252023414,2.1,-0.127479765861,,,,,34.51222,-94.25833,KMEZ
1003181148,FWS.LZK.20100318.FORKS.01.20100318.114845,13,-21,252,17.2222222222,38,0.89408,8.0,20.0,30.0,1.7902666512,17.7499938965,36.6975846652,6.69758466515,2.1,-1.30241533485,,,,,34.50722,-93.83806,ODEA4
1003181153,FWS.LZK.20100318.KVOPT.01.20100318.115359,10,106,247,17.7777777778,37,1.34112,7.0,19.4444444444,30.0,3.1278221952,17.7499938965,36.6975846652,6.69758466515,3.1,-0.302415334846,,,,,36.02944,-92.09933,BSCA4
1003181254,FWS.LZK.20100318.MUDCR.01.20100318.125419,31,-1,216,17.2222222222,37,0.89408,7.0,20.0,30.0,1.7902666512,17.7499938965,35.4150584636,5.41505846365,2.1,-1.58494153635,,,,,34.84194,-94.02528,ODEA4
1003181252,FWS.LZK.20100318.DOGWO.01.20100318.125243,38,45,188,17.2222222222,37,0.89408,7.35,19.0,29.65,3.08666664,17.2499938965,36.5489317756,6.89893177565,2.1,-0.451068224353,,,,,34.88667,-94.2225,KMEZ
1003121255,FWS.LZK.20100312.LIBER.01.20100312.125518,33,-200,245,10.0,52,3.57632,-4.0,10.0,56.0,6.7032110532,12.2392822266,41.2819520255,-14.7180479745,4.6,-10.7180479745,,,,,35.21667,-93.5375,BNVA4
1003101348,FWS.LZK.20100310.LIBER.01.20100310.134848,33,-249,192,23.3333333333,55,3.57632,3.0,22.7777777778,52.0,5.3656555092,22.2499938965,46.6165046295,-5.38349537047,7.23596,-8.38349537047,,,,,35.18333,-93.53333,BNVA4
1003081235,FWS.LZK.20100308.LIBER.01.20100308.123500,36,-280,235,17.7777777778,43,3.57632,16.65,20.6,26.35,3.60111108,17.122644043,44.5697956774,18.2197956774,5.1,1.56979567745,,,,,35.25,-93.5,KRUE
1003081330,FWS.LZK.20100308.KV10_.01.20100308.133055,9,121,270,20.0,39,2.68224,19.0,21.1111111111,20.0,4.9180888464,18.35,41.8714761814,21.8714761814,4.2673,2.87147618142,,,,,36.034,-92.11333,BSCA4
1003051141,FWS.LZK.20100305.GENER.01.20100305.114158,24,-6,259,14.4444444444,32,1.34112,4.0,16.1111111111,28.0,3.1278221952,13.35,38.3513983676,10.3513983676,3.1,6.35139836761,,,,,35.97403,-93.02026,SVHA4
1003051417,FWS.LZK.20100305.SPRIN.01.20100305.141731,22,121,193,14.4444444444,31,1.78816,2.0,13.8888888889,29.0,4.0229555208,13.35,36.7040027458,7.7040027458,3.1,5.7040027458,,,,,36.02667,-92.43242,BSCA4
1003051415,FWS.LZK.20100305.SARAH.01.20100305.141538,8,274,165,15.0,34,2.2352,-3.0,13.3333333333,37.0,4.9180888464,13.85,40.2137298476,3.21372984756,3.6,6.21372984756,,,,,35.65444,-93.62028,DKBA4
1003041057,FWS.LZK.20100304.HASTY.01.20100304.105727,26,179,363,11.6666666667,31,1.34112,14.62,13.3,16.38,2.5722222,11.149987793,30.5247817371,14.1447817371,1.5,-0.475218262873,,,,,36.0231,-93.1034,KHRO
1003041450,FWS.LZK.20100304.GRIFF.01.20100304.145043,15,33,190,12.2222222222,33,0.89408,12.0,13.8888888889,21.0,3.575388858,11.649987793,32.0998397648,11.0998397648,2.03425,-0.900160235219,,,,,35.44111,-92.77917,AMAA4
1003041248,FWS.LZK.20100304.SARAH.01.20100304.124850,8,274,252,12.7777777778,32,0.89408,2.0,10.0,30.0,3.575388858,11.649987793,32.0998397648,2.09983976478,1.4983,0.0998397647814,,,,,35.65444,-93.62028,DKBA4
1003041421,FWS.LZK.20100304.ANDYK.03.20100304.142105,30,24,219,13.8888888889,32,0.89408,14.69,17.0,17.31,3.60111108,13.35,31.186255498,13.876255498,1.5,-0.813744501997,,,,,34.81417,-94.23167,KMEZ
1003021232,FWS.LZK.20100302.SARAH.01.20100302.123205,8,182,268,7.77777777778,50,2.68224,-27.0,0.0,77.0,4.9180888464,7.24999389648,43.1449218074,-33.8550781926,4.6,-6.85507819264,,,,,35.65444,-93.62028,DKBA4
1002281504,FWS.LZK.20100228.CLEAR.01.20100228.150455,20,-24,236,13.3333333333,29,1.34112,-1.69,14.0,30.69,3.60111108,12.7499938965,27.6404789098,-3.04952109022,2.6,-1.35952109022,,,,,34.72139,-94.26222,KMEZ
1002281327,FWS.LZK.20100228.W56__.01.20100228.132734,10,-57,213,13.3333333333,26,1.34112,5.68,13.9,20.32,2.5722222,12.7499938965,26.2413636628,5.92136366282,2.6,0.241363662817,,,,,34.59556,-93.68611,KMWT
1002281409,FWS.LZK.20100228.20NEW.01.20100228.140915,7,-34,351,13.3333333333,27,1.34112,7.0,14.4444444444,20.0,1.7902666512,12.7499938965,27.1602485333,7.16024853331,2.6,0.16024853331,,,,,34.55667,-93.79111,ODEA4
1002281331,FWS.LZK.20100228.WESTR.01.20100228.133143,20,-43,269,12.7777777778,26,1.34112,6.0,14.4444444444,20.0,1.7902666512,12.2499938965,25.5642786753,5.56427867534,2.6,-0.435721324662,,,,,34.80944,-93.77028,ODEA4
1002281334,FWS.LZK.20100228.NEWGA.01.20100228.133429,10,-43,206,13.3333333333,28,1.34112,8.0,14.4444444444,20.0,1.7902666512,13.3116394043,26.5757408138,6.57574081384,2.6,-1.42425918616,,,,,34.54361,-93.8575,ODEA4
1002281323,FWS.LZK.20100228.LIBER.01.20100228.132351,36,-299,217,12.2222222222,25,1.34112,4.0,13.8888888889,21.0,3.575388858,11.8161865234,25.6374868219,4.63748682194,2.6,0.63748682194,,,,,35.21667,-93.5,BNVA4
1002271340,FWS.LZK.20100227.MAPLE.01.20100227.134008,30,-192,15,11.1111111111,34,2.68224,4.0,13.8888888889,30.0,6.2607888348,10.8864074707,35.324304185,5.32430418501,5.84668,1.32430418501,,,,,35.03,-93.58889,BNVA4
1002251349,FWS.LZK.20100225.LANDE.01.20100225.134909,9,268,191,6.11111111111,28,0.89408,10.0,7.22222222222,18.0,2.6802555324,5.55001220703,30.237194524,12.237194524,2.1,2.23719452399,,,,,35.97706,-92.08614,BSCA4
1002251354,FWS.LZK.20100225.LIBER.01.20100225.135404,35,-282,246,8.33333333333,29,2.2352,2.0,11.1111111111,27.0,3.1278221952,7.71251831055,28.2601493675,1.26014936752,4.6,-0.739850632476,,,,,35.22111,-93.51139,BNVA4
1002251338,FWS.LZK.20100225.HARVE.02.20100225.133800,18,-9,202,7.22222222222,29,2.68224,9.12,11.0,19.88,4.62999996,8.85,28.689972575,8.80997257504,4.6,-0.310027424962,,,,,34.71556,-94.19528,KMEZ
1002251404,FWS.LZK.20100225.HARVE.02.20100225.140457,18,-9,176,7.22222222222,29,2.68224,9.12,11.0,19.88,4.62999996,8.85,28.689972575,8.80997257504,4.6,-0.310027424962,,,,,34.71556,-94.19528,KMEZ
1002251423,FWS.LZK.20100225.ROBIN.01.20100225.142322,18,-15,217,7.22222222222,29,2.68224,9.12,11.0,19.88,4.62999996,8.85,28.689972575,8.80997257504,4.6,-0.310027424962,,,,,34.61778,-94.0247,KMEZ
1002251325,FWS.LZK.20100225.SEEDO.01.20100225.132547,5,-14,215,7.22222222222,28,2.2352,6.74,9.0,21.26,4.62999996,8.85,28.3562267489,7.09622674887,4.1,0.356226748868,,,,,34.55667,-93.52111,KMWT
1002241352,FWS.LZK.20100224.CORLE.01.20100224.135257,23,-252,12,6.66666666667,25,6.7056,5.0,6.66666666667,20.0,4.0229555208,4.95000610352,27.5095292631,7.50952926306,5.7,2.50952926306,,,,,35.22417,-93.65361,BNVA4
1002241250,FWS.LZK.20100224.BEEMT.01.20100224.125022,8,-130,310,7.77777777778,25,2.68224,7.72,7.0,17.28,4.62999996,5.55001220703,30.237194524,12.957194524,6.7,5.23719452399,,,,,34.49278,-94.27278,KMEZ
1002241204,FWS.LZK.20100224.ANGLE.01.20100224.120427,22,141,296,3.88888888889,28,3.57632,8.63,2.8,19.37,6.17333328,2.74999389648,29.3720194382,10.0020194382,6.7,1.3720194382,,,,,36.05939,-93.18423,KHRO
1002181339,FWS.LZK.20100218.ASHCR.01.20100218.133909,14,-21,261,14.4444444444,25,2.68224,9.24,16.0,15.76,2.5722222,13.85,29.0792526719,13.3192526719,3.6,4.07925267186,,,,,34.44194,-94.29389,KMEZ
1002181515,FWS.LZK.20100218.REDBA.01.20100218.151535,18,-7,5,13.8888888889,32,2.2352,9.0,13.8888888889,23.0,3.575388858,13.35,27.4395554492,4.43955544923,3.1,-4.56044455077,,,,,34.71417,-93.42083,JVLA4
1002181517,FWS.LZK.20100218.LIBER.01.20100218.151747,35,-227,13,13.3333333333,30,2.2352,12.0,15.5555555556,18.0,1.7902666512,12.7499938965,29.8503218182,11.8503218182,2.60926,-0.14967818181,,,,,35.20833,-93.51667,BNVA4
1002181316,FWS.LZK.20100218.CHULA.01.20100218.131611,23,-123,284,13.8888888889,24,2.2352,6.0,16.1111111111,18.0,1.7902666512,13.35,26.622532646,8.62253264597,3.1,2.62253264597,,,,,34.76389,-93.61194,ODEA4
1001271329,FWS.LZK.20100127.CHULA.01.20100127.132923,24,-124,271,11.6666666667,52,2.68224,19.4,13.3,32.6,3.08666664,10.550012207,56.4411028956,23.8411028956,4.6,4.44110289558,13.1941772461,43.4763596429,6.14434,8.52364035714,34.77056,-93.62444,KMWT
1001131326,FWS.LZK.20100113.LANDF.01.20100113.132626,11,-30,214,12.7777777778,35,2.68224,-2.66,12.0,37.66,4.11555552,11.149987793,37.6851031678,0.0251031677733,4.21717,2.68510316777,,,,,34.49361,-94.30639,KMEZ
1001131457,FWS.LZK.20100113.GREER.02.20100113.145722,23,49,123,10.0,34,2.68224,-5.93,10.0,39.93,3.60111108,8.35,41.8795084643,1.94950846426,4.1,7.87950846426,,,,,35.564,-92.199,KCCA
1001121433,FWS.LZK.20100112.BLACK.01.20100112.143310,28,-36,147,8.33333333333,38,2.2352,3.33,11.0,34.67,3.08666664,8.35,38.1756000801,3.50560008015,1.37637,0.175600080149,,,,,34.74028,-94.40972,KMEZ
0912161226,FWS.LZK.20091216.TYLER.01.20091216.122617,0,35,274,8.88888888889,35,1.34112,10.0,10.0,25.0,2.2326888696,8.35,33.8544836117,8.8544836117,3.6,-1.1455163883,9.77315673828,25.8923514653,2.25537,9.10764853465,35.97028,-92.74639,SVHA4
0912161522,FWS.LZK.20091216.JOHMA.01.20091216.152209,22,44,158,10.5555555556,32,1.34112,-14.0,7.22222222222,46.0,1.3426999884,9.95000610352,35.9402323224,-10.0597676776,4.00997,3.94023232239,8.22866210938,44.3004945599,1.02658,-12.3004945599,34.80611,-93.91778,ODEA4
0912151452,FWS.LZK.20091215.TYLER.01.20091215.145239,0,35,128,3.88888888889,43,3.57632,-2.0,4.44444444444,45.0,2.2326888696,3.38051757813,45.5911663462,0.591166346183,5.1,2.59116634618,4.69274291992,45.9391974419,2.47278,-2.93919744188,35.97028,-92.74639,SVHA4
0912151454,FWS.LZK.20091215.STEWA.01.20091215.145432,22,126,66,3.88888888889,41,3.57632,-0.92,2.2,41.92,4.62999996,3.35,42.0659775752,0.145977575156,4.6,1.06597757516,2.29540405273,51.2377492997,3.70568,-10.2377492997,36.07105,-93.22212,KHRO
0912151303,FWS.LZK.20091215.TYLER.01.20091215.130303,0,35,237,3.88888888889,43,3.57632,-2.0,4.44444444444,45.0,2.2326888696,3.38051757813,45.5911663462,0.591166346183,5.1,2.59116634618,4.69274291992,45.9391974419,2.47278,-2.93919744188,35.97028,-92.74639,SVHA4
0912151300,FWS.LZK.20091215.STEWA.01.20091215.130057,22,126,180,3.88888888889,41,3.57632,-0.92,2.2,41.92,4.62999996,3.35,42.0659775752,0.145977575156,4.6,1.06597757516,2.29540405273,51.2377492997,3.70568,-10.2377492997,36.07105,-93.22212,KHRO
0911231246,FWS.LZK.20091123.SODCO.01.20091123.124615,2,50,224,16.1111111111,64,2.2352,-12.0,15.0,76.0,2.6802555324,16.149987793,61.9531860614,-14.0468139386,3.6,-2.04681393857,15.8395935059,70.1830108412,2.64812,-6.18301084119,35.955,-92.7661,SVHA4
0911121531,FWS.LZK.20091112.ROAD1.01.20091112.153129,26,-118,9,18.3333333333,34,0.89408,6.0,18.8888888889,28.0,2.2326888696,18.85,29.676498956,1.67649895602,2.1,-4.32350104398,16.4467407227,36.0657394866,3.05775,-2.06573948663,34.82222,-92.97333,JVLA4
0911121405,FWS.LZK.20091112.SUGAR.01.20091112.140559,16,-174,10,20.0,33,2.2352,-1.0,19.4444444444,34.0,1.7902666512,19.5642333984,34.4651547202,0.46515472018,3.0851,1.46515472018,16.8417297363,50.1517678349,4.28521,-17.1517678349,34.99472,-93.86028,BNVA4
0911121429,FWS.LZK.20091112.33OLD.01.20091112.142957,25,-51,151,20.5555555556,33,1.34112,-1.0,18.3333333333,34.0,1.3426999884,20.550012207,33.3222808485,-0.677719151492,2.6,0.322280848508,17.625390625,33.2372156612,1.52596,-0.237215661229,34.40361,-93.87889,ODEA4
0911121642,FWS.LZK.20091112.CECIL.02.20091112.164216,20,32,78,18.3333333333,33,2.2352,2.01,15.6,30.99,5.1444444,18.35,30.4611439595,-0.528856040467,3.1,-2.53885604047,15.5226074219,41.611651888,2.45545,-8.61165188802,36.09528,-93.24194,KHRO
0911111042,FWS.LZK.20091111.CECIL.02.20091111.104203,21,19,348,18.3333333333,45,3.12928,-19.38,15.6,64.38,2.05777776,17.7499938965,44.6664683098,-19.7135316902,3.1,-0.33353169015,13.8854614258,77.434505217,1.49578,-32.434505217,36.08908,-93.26805,KHRO
0911101625,FWS.LZK.20091110.FIELD.01.20091110.162527,22,156,95,21.6666666667,56,2.68224,10.51,21.7,45.49,3.60111108,21.149987793,48.811975338,3.321975338,4.1,-7.188024662,20.1202941895,55.1280122448,2.91888,0.87198775518,36.072,-93.233,KHRO
0911101523,FWS.LZK.20091110.35LOS.01.20091110.152339,21,-113,97,23.8888888889,49,2.68224,4.95,24.0,44.05,4.62999996,22.7499938965,49.57865423,5.52865422998,4.1,0.578654229977,22.3895507813,46.9557368122,4.80827,2.04426318784,34.42611,-94.01306,KMEZ
0911061235,FWS.LZK.20091106.NORTH.01.20091106.123502,7,-155,205,22.2222222222,44,2.68224,-4.12,23.3,48.12,4.11555552,,,,,,22.4549499512,54.4968538911,3.01475,-10.4968538911,34.53,-93.04,KHOT
0911061427,FWS.LZK.20091106.SUARC.01.20091106.142706,17,-245,153,22.2222222222,44,3.12928,3.0,25.5555555556,41.0,3.575388858,,,,,,23.6077819824,49.3495598195,5.20046,-5.34955981946,34.98694,-93.87083,BNVA4
0911041403,FWS.LZK.20091104.CHERR.01.20091104.140317,22,156,117,19.4444444444,40,2.68224,13.46,20.6,26.54,5.65888884,,,,,,19.4402709961,46.2416184988,4.64131,-6.24161849878,36.07197,-93.23278,KHRO
0911041909,FWS.LZK.20091104.CLEAR.01.20091104.190930,22,100,9,24.4444444444,48,2.2352,11.7,25.0,36.3,3.60111108,,,,,,23.5231262207,44.8867965381,5.02326,3.11320346189,34.73889,-94.25778,KMEZ
0909301935,FWS.LZK.20090930.CAMPR.04.20090930.193504,9,-45,35,25.0,40,2.2352,-1.52,25.5,41.52,3.60111108,24.9500061035,40.3906911449,-1.12930885513,3.1,0.390691144872,25.3484130859,42.4853663052,2.83187,-2.48536630517,34.89889,-92.25528,KLRF
0909301953,FWS.LZK.20090930.CAMPR.04.20090930.195315,9,-45,53,25.0,40,2.2352,-1.52,25.5,41.52,3.60111108,24.9500061035,40.3906911449,-1.12930885513,3.1,0.390691144872,25.3484130859,42.4853663052,2.83187,-2.48536630517,34.89889,-92.25528,KLRF
0909301324,FWS.LZK.20090930.CAMPR.03.20090930.132418,12,-44,156,26.1111111111,39,1.34112,-2.52,25.5,41.52,3.60111108,24.9500061035,40.3906911449,-1.12930885513,3.1,1.39069114487,25.9825683594,39.3193926034,2.68612,-0.319392603434,34.94417,-92.28667,KLRF
0909301927,FWS.LZK.20090930.CAMPR.05.20090930.192705,12,-44,207,25.0,39,3.12928,-2.52,25.5,41.52,3.60111108,24.9500061035,40.3906911449,-1.12930885513,3.1,1.39069114487,25.9825683594,39.3193926034,2.68612,-0.319392603434,34.94417,-92.28667,KLRF
0908261300,FWS.LZK.20090826.LANEB.01.20090826.130003,2,94,15,31.1111111111,41,1.34112,-6.0,30.5555555556,47.0,1.7902666512,30.5225463867,40.4619346254,-6.53806537455,3.1,-0.538065374552,31.0023132324,49.1208351701,2.5894,-8.12083517007,35.993,-92.735,SVHA4
0908251158,FWS.LZK.20090825.38SIT.01.20090825.115814,10,3,242,32.7777777778,37,2.2352,-15.0,31.1111111111,52.0,1.7902666512,31.649987793,37.951214573,-14.048785427,3.6,0.951214573006,31.2445617676,51.5020779429,1.67977,-14.5020779429,34.58556,-93.69667,ODEA4
0907101527,FWS.LZK.20090710.POLKC.01.20090710.152739,18,62,153,36.1111111111,38,3.57632,-6.55,36.0,44.55,4.11555552,34.9500061035,41.6228959782,-2.92710402177,4.1,3.62289597823,34.6327453613,49.5269923425,1.63532,-11.5269923425,34.51556,-94.39747,KMEZ
0907031242,FWS.LZK.20090703.IRONS.01.20090703.124233,15,-64,258,36.1111111111,37,0.89408,13.08,37.0,23.92,3.08666664,34.9500061035,38.8744832253,14.9544832253,3.09103,1.87448322526,36.2067199707,36.5128061492,1.64418,0.487193850778,34.66444,-94.12333,KMEZ
0907021225,FWS.LZK.20090702.PINEB.01.20090702.122530,22,-211,10,31.1111111111,38,0.44704,12.0,35.0,26.0,2.6802555324,30.550012207,38.8730289912,12.8730289912,2.6,0.873028991231,31.6620117188,33.7076045734,2.93006,4.2923954266,34.81611,-93.02583,JVLA4
0907021413,FWS.LZK.20090702.IRONS.01.20090702.141300,15,-64,167,32.2222222222,36,0.89408,21.28,36.0,14.72,3.60111108,31.649987793,36.5180810938,21.7980810938,1.5,0.518081093848,36.121697998,25.5028299487,1.52623,10.4971700513,34.66444,-94.12333,KMEZ
0904251441,FWS.LZK.20090425.HOLEI.01.20090425.144157,11,-238,199,26.6666666667,54,8.9408,-2.0,25.5555555556,56.0,4.0229555208,26.4348999023,53.2774706034,-2.72252939655,9.3,-0.722529396551,25.8599182129,58.3076831707,4.91019,-4.30768317074,34.64028,-93.92917,ODEA4
