date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1009281702,FWS.PDT.20100928.DRYFO.01.20100928.170235.222443053,3,213,58,23.8888888889,35,4.02336,-5.0,23.3333333333,40.0,6.7032110532,23.6025634766,36.5548303397,-3.44516966034,4.59683,1.55483033966,24.2389465332,40.7810520917,8.03679,-5.78105209174,46.25278,-117.46167,ADFW1
1009281053,FWS.PDT.20100928.BLACK.01.20100928.105353.153484573,4,-24,367,30.5555555556,30,3.12928,4.0,31.1111111111,26.0,1.7902666512,28.8913513184,32.6636422242,6.6636422242,5.1,2.6636422242,29.0326782227,40.9424472643,2.24996,-10.9424472643,44.34419,-121.64861,CGFO3
1009281744,FWS.PDT.20100928.BALDA.01.20100928.174423.148142003,9,-147,6,27.7777777778,22,2.2352,-1.0,28.8888888889,23.0,2.6802555324,27.2398925781,20.3668654481,-2.63313455186,4.1,-1.63313455186,28.0749755859,22.403061575,3.99625,-0.403061574958,44.98167,-117.46306,SAFO3
1009281246,FWS.PDT.20100928.T9OFH.01.20100928.124604.336423963,20,128,254,27.7777777778,37,5.36448,11.0,28.3333333333,26.0,3.575388858,27.0889831543,34.7413931436,8.7413931436,5.7,-2.2586068564,26.0779052734,44.3815083057,4.0817,-7.38150830575,44.76944,-121.44583,MEFO3
1009281526,FWS.PDT.20100928.MEADO.01.20100928.152612.877244711,7,-91,154,27.2222222222,25,5.36448,-7.0,27.7777777778,32.0,2.6802555324,27.6903625488,26.9025724219,-5.09742757812,4.0451,1.90257242188,27.3765808105,34.6497144329,2.41906,-9.64971443291,44.91839,-118.99722,CEFO3
1009281147,FWS.PDT.20100928.WILDH.01.20100928.114707.705675313,11,18,343,27.7777777778,32,3.57632,-2.0,25.5555555556,34.0,2.2326888696,29.5967956543,28.2897655602,-5.71023443984,4.47913,-3.71023443984,30.5346008301,30.6210727202,3.60776,1.37892727981,44.95878,-119.50179,TUFO3
1009281139,FWS.PDT.20100928.CHARL.01.20100928.113927.142870465,21,-83,381,25.0,35,4.02336,13.0,31.1111111111,22.0,1.7902666512,23.998223877,42.7560178516,20.7560178516,6.16907,7.7560178516,26.3380371094,35.9063582985,2.41017,-0.906358298525,43.72956,-121.755,TR127
1009281157,FWS.PDT.20100928.CEMET.01.20100928.115756.048759524,12,66,303,28.3333333333,32,4.91744,-5.0,28.3333333333,37.0,3.1278221952,27.9761291504,33.3498027793,-3.65019722066,4.6,1.34980277934,27.9232116699,35.7637233231,4.10896,-3.76372332308,44.55722,-121.09833,HYFO3
1009281153,FWS.PDT.20100928.PENIN.01.20100928.115308.359683223,18,17,367,30.0,36,5.36448,3.23,31.1,32.77,4.11555552,28.85,33.0484753426,0.278475342649,5.7,-2.95152465735,32.0005432129,32.5526312572,4.07514,3.44736874279,46.14,-118.96167,KPSC
1009281200,FWS.PDT.20100928.SANFO.01.20100928.120016.411439472,11,123,360,31.1111111111,21,4.91744,-6.0,27.7777777778,27.0,3.575388858,28.7907653809,29.0922570964,2.09225709642,5.66418,8.09225709642,28.011895752,23.2974563908,4.12739,-2.29745639076,44.14361,-120.64083,SLTO3
1009281522,FWS.PDT.20100928.SKEET.01.20100928.152241.138903566,26,-63,218,29.4444444444,16,3.57632,-4.0,28.8888888889,20.0,0.8951333256,22.7040344238,31.7956251879,11.7956251879,3.6,15.7956251879,25.2394958496,22.1555833662,2.32956,-6.15558336622,43.29089,-121.745,OKFO3
1009281506,FWS.PDT.20100928.ARROZ.01.20100928.150626.729523985,22,-163,11,24.4444444444,30,5.36448,1.0,28.3333333333,29.0,1.7902666512,30.2760253906,22.3748774039,-6.62512259609,4.11471,-7.62512259609,31.199609375,20.9281780909,3.26416,9.07182190905,45.79647,-116.96933,BTFO3
1009281715,FWS.PDT.20100928.PINEC.01.20100928.171508.630203705,20,-72,5,22.2222222222,25,5.36448,-5.0,23.3333333333,30.0,4.4705221836,26.3830200195,17.4141259786,-12.5858740214,4.45923,-7.58587402137,23.5408569336,28.5103072202,5.72123,-3.5103072202,44.35322,-118.78515,FMFO3
1009271154,FWS.PDT.20100927.HAZY1.01.20100927.115447.023053480,10,-182,66,26.1111111111,19,2.68224,-13.0,28.8888888889,32.0,2.2326888696,24.5869384766,23.221215472,-8.77878452804,3.6,4.22121547196,25.1069885254,35.185018449,2.57508,-16.185018449,43.87022,-121.23889,LBFO3
1009271902,FWS.PDT.20100927.BALDA.01.20100927.190228.137503425,9,-147,2,28.3333333333,23,2.2352,9.0,31.1111111111,14.0,1.3426999884,26.8470703125,23.8135949151,9.81359491507,3.37627,0.813594915074,28.9672485352,16.1656023902,3.70707,6.83439760984,44.98167,-117.46306,SAFO3
1009271856,FWS.PDT.20100927.PINEC.01.20100927.185632.388259735,21,-39,11,26.6666666667,35,3.57632,17.0,26.6666666667,18.0,4.4705221836,26.4488464355,15.5586557217,-2.44134427828,4.01934,-19.4413442783,24.4797912598,19.4507979858,3.61816,15.5492020142,44.36128,-118.7822,FMFO3
1009271728,FWS.PDT.20100927.THREE.01.20100927.172828.981228717,0,0,2,26.6666666667,24,2.2352,1.0,28.8888888889,23.0,2.2326888696,28.5023742676,21.0219630823,-1.97803691775,2.68703,-2.97803691775,28.0768981934,26.6314701289,3.04999,-2.6314701289,44.9711,-118.9297,CEFO3
1009271146,FWS.PDT.20100927.WILDH.01.20100927.114613.281991497,16,94,344,27.7777777778,20,2.68224,-15.0,26.6666666667,35.0,2.2326888696,28.3604370117,23.8514349042,-11.1485650958,2.1,3.85143490421,31.0189758301,28.9645143898,2.86738,-8.96451438982,44.96035,-119.64489,TUFO3
1009271746,FWS.PDT.20100927.DRYFO.01.20100927.174625.271861691,3,97,14,23.3333333333,35,3.57632,-8.0,23.3333333333,43.0,2.6802555324,22.7560058594,36.7283319643,-6.27166803567,2.59689,1.72833196433,23.8988586426,40.2800891188,3.02758,-5.28008911877,46.24383,-117.46183,ADFW1
1009271322,FWS.PDT.20100927.CHARL.01.20100927.132229.137859816,21,-83,278,26.6666666667,24,2.68224,3.0,31.6666666667,21.0,1.3426999884,24.7833496094,27.6187424505,6.61874245052,1.87378,3.61874245052,26.7563415527,31.6664807135,1.24897,-7.66648071348,43.72956,-121.755,TR127
1009271127,FWS.PDT.20100927.PENIN.01.20100927.112759.319343244,18,17,333,28.8888888889,30,2.2352,-7.48,30.0,37.48,3.08666664,28.2459350586,32.8854765777,-4.59452342227,1.20797,2.88547657773,31.481072998,34.5215717279,1.96767,-4.52157172791,46.14,-118.96167,KPSC
1009271223,FWS.PDT.20100927.HAZY1.01.20100927.122332.857821378,10,-182,37,26.1111111111,19,2.68224,-13.0,28.8888888889,32.0,2.2326888696,24.5869384766,23.221215472,-8.77878452804,3.6,4.22121547196,25.1069885254,35.185018449,2.57508,-16.185018449,43.87022,-121.23889,LBFO3
1009271204,FWS.PDT.20100927.SKEET.01.20100927.120453.496042789,26,-63,356,27.2222222222,19,2.2352,-3.0,30.0,22.0,1.3426999884,23.4682250977,23.2026708247,1.20267082466,1.91683,4.20267082466,26.3521057129,23.8551596277,1.45097,-4.85515962766,43.29089,-121.745,OKFO3
1009271139,FWS.PDT.20100927.ARROZ.01.20100927.113927.747433299,22,-163,441,25.5555555556,21,2.68224,-3.0,29.4444444444,24.0,1.3426999884,29.9815307617,18.4240038974,-5.57599610262,1.51766,-2.57599610262,31.7243591309,19.3210209365,2.23464,1.6789790635,45.79647,-116.96933,BTFO3
1009271700,FWS.PDT.20100927.MERIT.01.20100927.170047.070572743,13,67,0,30.5555555556,10,2.2352,-3.0,30.0,13.0,4.0229555208,28.075402832,14.1781392568,1.17813925683,4.1,4.17813925683,30.1805969238,13.1534833226,2.00402,-3.15348332258,44.20539,-118.62611,CPFO3
1009261659,FWS.PDT.20100926.MERIT.02.20100926.165918.685436652,14,54,6,23.8888888889,15,2.2352,-1.0,27.2222222222,16.0,3.1278221952,26.0614562988,16.8245825764,0.824582576392,5.7,1.82458257639,26.3236328125,15.5440704979,3.48965,-0.544070497859,44.21206,-118.63056,CPFO3
1009262058,FWS.PDT.20100926.MERIT.01.20100925.205826.404371783,13,60,178,29.4444444444,12,2.2352,-4.0,27.2222222222,16.0,3.1278221952,26.2149902344,16.5710367515,0.571036751476,5.7,4.57103675148,26.4622436523,15.5870435408,3.49236,-3.58704354078,44.21008,-118.62528,CPFO3
1009241707,FWS.PDT.20100924.BARNA.01.20100924.170737.841539634,13,-193,53,22.2222222222,23,0.89408,5.0,23.8888888889,18.0,0.4475666628,21.1602416992,27.6535050469,9.65350504693,2.6,4.65350504693,23.2010131836,20.044246575,2.50601,2.95575342504,44.92292,-117.21388,SAFO3
1009241920,FWS.PDT.20100924.TNC__.02.20100924.192059.846101093,22,-49,10,21.1111111111,26,4.02336,5.0,22.2222222222,21.0,1.3426999884,21.4903198242,29.4083103147,8.40831031474,3.6,3.40831031474,21.6773010254,25.2864159344,0.927289,0.713584065606,45.57,-116.96,BTFO3
1009241314,FWS.PDT.20100924.COTTO.01.20100924.131415.802954364,24,162,106,23.3333333333,21,4.02336,6.0,23.8888888889,15.0,1.7902666512,22.2226806641,21.0140787969,6.0140787969,4.1,0.0140787969045,24.6981140137,20.5749728163,2.60696,0.425027183653,44.06056,-118.94028,CWFO3
1009231634,FWS.PDT.20100923.BARNH.01.20100923.163417.921183092,12,-163,136,19.4444444444,28,3.12928,6.0,20.5555555556,22.0,0.8951333256,18.9249206543,29.5092458894,7.50924588945,3.12739,1.50924588945,19.8928466797,23.1744846468,2.29399,4.82551535323,44.9405,-117.23513,SAFO3
1009231336,FWS.PDT.20100923.PENIN.01.20100923.133650.873234834,18,17,204,22.7777777778,37,3.57632,-6.18,18.9,43.18,5.1444444,21.3829284668,36.7120699487,-6.46793005126,6.05153,-0.287930051258,19.3429199219,49.8591980036,4.42515,-12.8591980036,46.14,-118.96167,KPSC
1009221359,FWS.PDT.20100922.PENIN.01.20100922.135912.686863527,18,17,241,23.8888888889,25,3.57632,-4.87,21.7,29.87,4.11555552,23.35,29.0947210978,-0.775278902211,3.30797,4.09472109779,22.7053771973,28.8429929197,1.42722,-3.84299291966,46.14,-118.96167,KPSC
1009181530,FWS.PDT.20100918.LITTL.01.20100918.153036.930026539,22,-220,120,21.1111111111,37,2.2352,3.0,24.4444444444,34.0,1.7902666512,21.8272033691,49.0384338195,15.0384338195,2.9314,12.0384338195,22.3166137695,44.8999261135,2.92527,-7.89992611351,45.16007,-117.71395,TR328
1009181906,FWS.PDT.20100918.LITTL.02.20100918.190608.421962635,25,-220,36,21.6666666667,46,2.68224,12.0,24.4444444444,34.0,1.7902666512,22.4329467773,47.6787906618,13.6787906618,2.93208,1.67879066184,23.1678710938,39.4099519123,2.80945,6.59004808768,45.12389,-117.64111,TR328
1009171351,FWS.PDT.20100917.THREE.01.20100917.135134.677215562,28,-274,189,23.3333333333,31,4.02336,-9.0,23.8888888889,40.0,4.0229555208,22.0739074707,35.9827344368,-4.01726556317,4.1,4.98273443683,18.062310791,58.2163908477,3.65866,-27.2163908477,45.19608,-119.0946,CEFO3
1009171825,FWS.PDT.20100917.FIRER.01.20100917.182524.988353945,2,49,95,26.6666666667,30,2.2352,-10.0,25.5555555556,40.0,1.3426999884,25.8854919434,24.7307840342,-15.2692159658,2.8663,-5.26921596576,23.5501037598,36.7984204373,2.59599,-6.79842043731,45.6574,-117.1969,BTFO3
1009171758,FWS.PDT.20100917.CEMET.01.20100917.175815.172677393,12,66,2,28.3333333333,32,2.68224,-14.0,23.8888888889,46.0,3.575388858,25.866998291,38.9363017669,-7.06369823307,3.32968,6.93630176693,24.169152832,44.5232766925,5.20603,-12.5232766925,44.55722,-121.09833,HYFO3
1009171551,FWS.PDT.20100917.LITTL.01.20100917.155129.697105070,23,-83,69,25.0,30,2.2352,-12.0,25.5555555556,42.0,3.1278221952,25.5368286133,27.785768951,-14.214231049,4.60301,-2.214231049,22.0195556641,51.4888898178,3.70843,-21.4888898178,45.14239,-117.69083,TR328
1009171744,FWS.PDT.20100917.BALDA.01.20100917.174410.714008289,7,-102,1,27.7777777778,22,2.2352,-6.0,25.0,28.0,0.0,29.1534973145,24.4125301558,-3.58746984416,3.6,2.41253015584,28.9552246094,33.7013499629,2.38004,-11.7013499629,44.88667,-117.47,SAFO3
1009171245,FWS.PDT.20100917.HAZY1.01.20100917.124557.951440956,10,-182,135,22.2222222222,45,4.4704,12.0,24.4444444444,33.0,3.1278221952,21.3686462402,46.1829149806,13.1829149806,4.6,1.18291498059,20.5389038086,44.1211127505,2.20936,0.878887249508,43.87022,-121.23889,LBFO3
1009171734,FWS.PDT.20100917.DRYCR.01.20100917.173426.062952221,27,263,86,26.6666666667,28,3.12928,-0.0,25.0,28.0,0.0,27.8360534668,23.3078442065,-4.69215579351,3.6,-4.69215579351,28.6705871582,28.0358791893,3.62866,-0.0358791893301,44.95587,-117.0431,SAFO3
1009171814,FWS.PDT.20100917.ARROZ.01.20100917.181453.883296042,22,-152,106,25.0,27,3.57632,-13.0,25.5555555556,40.0,1.3426999884,29.6151977539,24.3947935126,-15.6052064874,3.15026,-2.60520648736,26.7912536621,35.5835601453,3.42781,-8.58356014529,45.80167,-116.96833,BTFO3
1009171404,FWS.PDT.20100917.HOLEI.01.20100917.140417.627155156,21,-88,296,22.2222222222,31,5.81152,9.0,24.4444444444,22.0,2.2326888696,22.1969848633,36.7665029621,14.7665029621,5.85415,5.7665029621,20.3854309082,33.8063904339,4.80302,-2.8063904339,43.36253,-121.24417,CAFO3
1009161239,FWS.PDT.20100916.HAZY1.02.20100916.123907.123059440,10,-182,381,20.5555555556,39,4.02336,-3.0,21.6666666667,42.0,4.4705221836,19.9291931152,45.0338630614,3.0338630614,4.66573,6.0338630614,18.6260314941,51.284979356,4.19838,-12.284979356,43.87022,-121.23889,LBFO3
1009161812,FWS.PDT.20100916.FIRER.01.20100916.181202.765856409,2,49,8,26.6666666667,25,1.78816,-7.0,24.4444444444,32.0,1.3426999884,23.8850646973,38.4969273152,6.49692731517,3.6,13.4969273152,20.8274169922,38.2489638944,3.28475,-13.2489638944,45.6574,-117.1969,BTFO3
1009161324,FWS.PDT.20100916.BAJAP.02.20100916.132404.152146551,22,-4,276,21.6666666667,33,3.12928,-18.0,19.4444444444,51.0,1.7902666512,22.247644043,36.8452151062,-14.1547848938,3.60031,3.84521510619,19.5484558105,49.1769532096,1.31144,-16.1769532096,43.31083,-121.83333,CIFO3
1009161156,FWS.PDT.20100916.MALLO.01.20100916.115650.349521387,14,-103,304,23.3333333333,32,4.4704,-0.0,21.6666666667,32.0,2.2326888696,22.7577453613,38.994065412,6.994065412,3.90198,6.994065412,25.4169250488,30.0932478105,2.87093,1.90675218951,45.07346,-119.30599,TUFO3
1009161942,FWS.PDT.20100916.POTAM.01.20100916.194202.094629753,22,-58,48,24.4444444444,27,2.68224,-5.0,21.6666666667,32.0,2.2326888696,23.7767883301,37.1627123775,5.16271237749,3.31336,10.1627123775,25.6125427246,28.0832241594,3.03239,-1.08322415941,45.0325,-119.20944,TUFO3
1009161343,FWS.PDT.20100916.CEMET.01.20100916.134341.511981450,12,66,257,27.2222222222,30,3.57632,-2.0,24.4444444444,32.0,3.575388858,25.8304077148,34.3584463063,2.35844630632,3.40079,4.35844630632,23.2478881836,37.8904894321,1.95736,-7.89048943215,44.55722,-121.09833,HYFO3
1009161654,FWS.PDT.20100916.GULLI.01.20100916.165417.552586725,26,-277,126,23.8888888889,30,3.57632,-0.0,22.7777777778,30.0,3.575388858,20.4258972168,42.2430689925,12.2430689925,4.1,12.2430689925,19.7752319336,40.6240180294,1.95212,-10.6240180294,45.18303,-119.08627,CEFO3
1009161710,FWS.PDT.20100916.JACK3.01.20100916.171029.252529563,19,60,50,26.6666666667,25,1.78816,-1.0,25.5555555556,26.0,2.2326888696,20.6534362793,36.7498018454,10.7498018454,3.1,11.7498018454,24.6371398926,27.5551409348,4.76262,-2.55514093478,44.69922,-118.28575,YLPO3
1009161230,FWS.PDT.20100916.LITTL.03.20100916.123048.010554658,23,-91,270,25.5555555556,28,2.68224,-7.0,24.4444444444,35.0,1.7902666512,22.2295776367,39.3734208554,4.37342085538,1.50004,11.3734208554,20.887689209,37.7975735657,2.68301,-9.79757356574,45.14239,-117.69083,TR328
1009150452,FWS.PDT.20100915.CEMET.01.20100915.045235.272537643,12,66,728,27.7777777778,27,4.02336,-1.0,25.0,28.0,3.1278221952,25.2614685059,31.1107773424,3.11077734244,4.6,4.11077734244,27.0216308594,29.975022689,4.41597,-2.97502268898,44.55722,-121.09833,HYFO3
1009151812,FWS.PDT.20100915.JACK3.02.20100915.181205.539950814,19,60,3,23.8888888889,27,3.57632,13.0,26.6666666667,14.0,3.1278221952,22.0214172363,27.7599660858,13.7599660858,4.22181,0.759966085778,27.0541625977,21.3733279856,4.50745,5.62667201435,44.69922,-118.28575,YLPO3
1009151846,FWS.PDT.20100915.DARKM.01.20100915.184627.230295633,21,-122,106,24.4444444444,32,3.57632,2.54,23.9,29.46,1.54333332,21.3583618164,37.8429878617,8.38298786175,3.39686,5.84298786175,25.4898010254,33.4737207276,3.93939,-1.47372072758,45.3182,-118.4463,KMEH
1009151311,FWS.PDT.20100915.DARKM.01.20100915.131133.775644880,21,-122,229,23.3333333333,29,3.12928,-0.46,23.9,29.46,1.54333332,21.3583618164,37.8429878617,8.38298786175,3.39686,8.84298786175,25.4898010254,33.4737207276,3.93939,-4.47372072758,45.3182,-118.4463,KMEH
1009151241,FWS.PDT.20100915.LITTL.01.20100915.124118.114013608,23,-91,139,23.8888888889,26,4.02336,2.0,26.6666666667,24.0,3.1278221952,22.7389770508,29.1316628765,5.13166287649,5.70301,3.13166287649,23.8135620117,26.7040240644,4.67151,-0.704024064419,45.14239,-117.69083,TR328
1009150452,FWS.PDT.20100915.HWY20.01.20100915.045205.121745597,0,-4,788,28.3333333333,27,3.57632,-1.0,25.0,28.0,3.1278221952,25.8817687988,30.5871978817,2.58719788173,5.07277,3.58719788173,24.3823486328,37.3040135639,2.82856,-10.3040135639,44.3169,-121.6069,CGFO3
1009151231,FWS.PDT.20100915.MALLO.01.20100915.123141.056912323,14,-103,269,23.3333333333,28,3.57632,9.0,26.1111111111,19.0,2.6802555324,25.0306945801,29.4881444119,10.4881444119,3.65194,1.48814441186,28.5490356445,16.3037829398,5.33147,11.6962170602,45.059,-119.30548,TUFO3
1009151735,FWS.PDT.20100915.WESTE.01.20100915.173538.281196789,25,-243,15,22.2222222222,33,4.91744,14.0,26.1111111111,19.0,3.575388858,21.5991149902,33.9234754429,14.9234754429,4.48679,0.923475442918,21.8329711914,29.2722846375,5.72569,3.7277153625,45.16918,-119.08733,CEFO3
1009151144,FWS.PDT.20100915.JACK3.01.20100915.114429.397693422,19,60,286,23.3333333333,26,3.57632,12.0,26.6666666667,14.0,3.1278221952,22.0214172363,27.7599660858,13.7599660858,4.22181,1.75996608578,27.0541625977,21.3733279856,4.50745,4.62667201435,44.69922,-118.28575,YLPO3
1009151713,FWS.PDT.20100915.FIRER.01.20100915.171352.354780431,2,49,47,26.1111111111,26,3.57632,6.0,26.1111111111,20.0,0.8951333256,25.5850769043,27.6885361474,7.68853614744,3.6,1.68853614744,23.9852233887,23.9282764141,2.28122,2.07172358588,45.6574,-117.1969,BTFO3
1009141240,FWS.PDT.20100914.MALLO.01.20100914.124019.354225794,14,-103,260,23.8888888889,30,2.68224,4.0,23.8888888889,26.0,1.7902666512,24.6408325195,32.3689874364,6.36898743641,4.37766,2.36898743641,27.1249023438,26.4370797068,3.46699,3.56292029315,45.059,-119.30548,TUFO3
1009140538,FWS.PDT.20100914.HAZY5.01.20100914.053817.685506083,7,-112,562,23.3333333333,29,5.36448,3.0,26.6666666667,26.0,2.2326888696,22.260949707,32.2436815346,6.24368153465,4.1316,3.24368153465,20.8531738281,40.6159728298,2.36859,-11.6159728298,43.88683,-121.2705,LBFO3
1009142007,FWS.PDT.20100914.FIRER.01.20100914.200754.201765909,2,49,53,26.6666666667,24,3.12928,-5.0,23.8888888889,29.0,0.8951333256,25.2687011719,30.4061698202,1.40616982023,3.3663,6.40616982023,22.0591369629,26.4642788864,1.88875,-2.4642788864,45.6574,-117.1969,BTFO3
1009140530,FWS.PDT.20100914.HAZY4.01.20100914.053059.441044386,10,-208,570,23.3333333333,29,5.36448,3.0,26.6666666667,26.0,2.2326888696,18.5294128418,38.1940605647,12.1940605647,4.46836,9.19406056467,19.5398498535,41.5687818044,2.59644,-12.5687818044,43.84883,-121.2646,LBFO3
1009141318,FWS.PDT.20100914.CEMET.01.20100914.131828.400212369,12,66,222,27.2222222222,22,4.02336,-0.0,27.7777777778,22.0,1.7902666512,26.1502319336,27.4275656133,5.42756561329,2.63047,5.42756561329,28.1619506836,20.7426900465,2.88923,1.25730995352,44.55722,-121.09833,HYFO3
1009140535,FWS.PDT.20100914.SANFO.01.20100914.053501.008201749,11,123,745,26.6666666667,28,2.68224,9.0,25.0,19.0,3.1278221952,25.7655883789,27.7241074206,8.72410742061,3.6,-0.275892579391,25.2930541992,21.1099222503,2.6473,6.8900777497,44.14361,-120.64083,SLTO3
1009141711,FWS.PDT.20100914.GULLI.01.20100914.171146.229531572,32,-179,139,21.6666666667,33,3.57632,7.0,23.8888888889,26.0,1.7902666512,20.109765625,38.6268468287,12.6268468287,5.58091,5.6268468287,19.4452453613,39.0790557299,3.28054,-6.07905572985,45.19361,-119.11544,TUFO3
1009131343,FWS.PDT.20100913.MALLO.02.20100913.134308.836033835,16,-103,197,22.7777777778,23,3.12928,-7.0,24.4444444444,30.0,2.2326888696,22.7302185059,34.050742537,4.05074253696,4.6,11.050742537,27.0377441406,29.2605717764,5.04908,-6.26057177643,45.05944,-119.27778,TUFO3
1009131812,FWS.PDT.20100913.THREE.01.20100913.181235.966665916,23,-262,48,22.2222222222,32,5.36448,9.0,26.1111111111,23.0,3.575388858,20.3169189453,36.9079342771,13.9079342771,4.1,4.90793427708,20.4086547852,36.8918154572,5.72047,-4.89181545718,45.14172,-119.09538,CEFO3
1009130545,FWS.PDT.20100913.10122.01.20100913.054551.468250805,4,9,675,28.3333333333,21,5.36448,-5.0,28.3333333333,26.0,1.7902666512,24.9762207031,28.8296162905,2.8296162905,4.27237,7.8296162905,25.4611755371,35.1103136708,2.83991,-14.1103136708,44.29816,-121.55576,CGFO3
1009121326,FWS.PDT.20100912.MALLO.04.20100912.132649.145694433,16,-57,334,23.8888888889,19,2.68224,-2.0,23.8888888889,21.0,2.6802555324,22.3281188965,26.3863040407,5.38630404067,3.50736,7.38630404067,26.5200744629,18.0770988284,2.87703,0.922901171623,45.0739,-119.27774,TUFO3
1009081248,FWS.PDT.20100908.THREE.01.20100908.124849.717623361,22,-274,252,16.1111111111,57,2.68224,-21.0,11.6666666667,78.0,1.7902666512,13.2079711914,62.2784592073,-15.7215407927,4.69033,5.27845920725,9.74450073242,78.0863610728,2.27026,-21.0863610728,45.14169,-119.0907,CEFO3
1009071248,FWS.PDT.20100907.SANFO.01.20100907.124844.753478355,11,123,312,20.0,30,4.91744,-4.0,20.0,34.0,5.3656555092,17.7065368652,37.474347185,3.47434718504,3.6,7.47434718504,18.3839355469,42.911146778,4.51219,-12.911146778,44.14361,-120.64083,SLTO3
1009061723,FWS.PDT.20100906.SANFO.01.20100906.172332.208385414,11,123,37,21.6666666667,21,4.02336,9.0,23.3333333333,12.0,3.575388858,20.115045166,22.7357322566,10.7357322566,5.1,1.73573225664,20.048059082,20.1019668341,3.18122,0.898033165936,44.14361,-120.64083,SLTO3
1009051945,FWS.PDT.20100905.SANFO.01.20100905.194547.206432592,11,123,75,17.2222222222,28,4.4704,2.0,17.2222222222,26.0,5.3656555092,16.2194152832,29.1839813893,3.18398138933,7.2,1.18398138933,15.048425293,31.5785585309,4.95821,-3.57855853087,44.14361,-120.64083,SLTO3
1007312050,FWS.PDT.20100731.PORTK.01.20100731.205032.675903677,31,-135,0,29.4444444444,27,5.36448,-7.89,30.0,34.89,3.08666664,31.2474304199,25.5586631617,-9.33133683833,8.4239,-1.44133683833,,,,,46.01186,-118.95122,KPSC
1007271728,FWS.PDT.20100727.INC10.02.20100727.172833.726529567,13,-61,8,30.5555555556,29,4.4704,9.77,31.2,19.23,3.08666664,31.4891601563,27.615637285,8.38563728495,2.607,-1.38436271505,30.6472106934,21.9459120396,1.13835,7.0540879604,44.52287,-119.01788,KGCD
1007221826,FWS.PDT.20100722.MARBL.01.20100722.182656.155502083,34,109,11,36.1111111111,10,7.15264,-2.0,35.5555555556,12.0,5.813222172,,,,,,,,,,44.39806,-117.24361,TS802
1007121758,FWS.PDT.20100712.UNIT2.01.20100712.175859.874015600,32,-204,32,22.2222222222,28,8.04672,9.0,23.3333333333,19.0,3.575388858,20.5564819336,32.628319238,13.628319238,11.2889,4.62831923795,20.4506164551,32.4327298537,6.03513,-4.43272985371,45.19812,-119.11714,TUFO3
1007071218,FWS.PDT.20100707.PREPA.01.20100707.121830.449281013,14,-115,432,27.7777777778,24,4.4704,12.0,28.3333333333,12.0,2.2326888696,27.0635620117,22.3941776984,10.3941776984,3.5781,-1.60582230159,,,,,45.07318,-119.31017,TUFO3
1007071957,FWS.PDT.20100707.W2201.01.20100707.195725.244891953,31,-234,3,24.4444444444,32,3.57632,13.0,27.2222222222,19.0,2.2326888696,24.8920227051,26.3234882505,7.32348825049,4.1,-5.67651174951,,,,,45.83083,-118.01153,ENFO3
1006301934,FWS.PDT.20100630.FLATR.01.20100630.193406.890593753,21,207,94,18.8888888889,35,5.36448,2.0,20.0,33.0,1.3426999884,17.4429260254,42.4863980826,9.48639808255,5.43673,7.48639808255,17.8087097168,39.6967870791,4.64448,-4.6967870791,45.179,-118.661,JRFO3
1006241513,FWS.PDT.20100624.HAZY4.02.20100624.151329.209615339,10,-208,18,22.2222222222,36,5.36448,9.0,28.3333333333,27.0,2.2326888696,20.1634155273,37.4108894463,10.4108894463,5.83164,1.41088944634,23.4558349609,32.1274764439,2.38312,3.87252355606,43.84883,-121.2646,LBFO3
1006181749,FWS.PDT.20100618.SPION.01.20100618.174922.917048312,18,274,71,21.1111111111,21,6.25856,-5.0,20.5555555556,26.0,3.575388858,18.5476318359,25.7649959127,-0.235004087333,4.1,4.76499591267,21.2128234863,28.1201537108,5.77686,-7.12015371084,44.18917,-118.85667,FMFO3
1006171246,FWS.PDT.20100617.SHAMB.01.20100617.124635,5,274,404,20.0,43,5.81152,6.0,18.3333333333,37.0,2.2326888696,18.519128418,46.2258579856,9.22585798564,5.99844,3.22585798564,15.6658569336,48.0740720837,3.0721,-5.07407208374,45.205,-121.40333,WMFO3
1006171731,FWS.PDT.20100617.OSBOR.01.20100617.173133,14,211,6,21.6666666667,31,4.4704,0.81,22.8,30.19,5.1444444,21.6458374023,38.9355558183,8.74555581834,4.75457,7.93555581834,22.5373779297,31.933947648,3.15253,-0.93394764798,46.45007,-120.44133,KYKM
1006171520,FWS.PDT.20100617.GUARD.01.20100617.152032,9,12,10,15.0,42,7.59968,7.0,15.0,35.0,2.6802555324,17.1639648438,37.096649523,2.09664952299,3.61854,-4.90335047701,16.3388305664,36.3529807471,5.55449,5.64701925285,44.56678,-118.43346,YLPO3
1006162033,FWS.PDT.20100616.SPOIN.01.20100616.203304,19,289,103,10.5555555556,45,5.36448,-4.0,6.11111111111,49.0,4.9180888464,8.60119018555,52.3849240531,3.38492405305,6.70017,7.38492405305,8.81929931641,43.7140512651,4.99424,1.28594873491,44.18658,-118.84583,FMFO3
