date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1410271900,FWS.UNR.20141027.REDOW.01.20141027.190059.1594992689,4,187,5,15.0,34,7.59968,-1.0,12.2222222222,35.0,6.7032110532,12.1252380371,37.2171854461,2.21718544613,6.8,3.21718544613,10.769921875,37.3011893668,6.8909,-3.30118936678,43.31764,-102.23194,PRGS2,0
1410261721,FWS.UNR.20141026.REDOW.01.20141026.172112.2421611270,4,187,10,25.5555555556,23,11.176,3.0,25.0,20.0,11.6212998996,24.550012207,21.6080340661,1.60803406613,7.2,-1.39196593387,24.1332641602,23.2708483852,8.64703,-0.270848385224,43.31764,-102.23194,PRGS2,0
1502071040,FWS.UNR.20150207.AEROR.01.20150207.104014.3202364333,11,274,32,18.8888888889,15,9.38784,-1.0,20.0,16.0,4.9180888464,18.0580078125,30.9820441848,14.9820441848,6.4,15.9820441848,18.9339233398,20.4904559648,5.84831,-5.49045596484,43.9637,-103.2805,DOHS2,0
1503111128,FWS.UNR.20150311.NORTH.01.20150311.112802.1121941222,7,109,19,16.6666666667,15,8.9408,-3.0,15.5555555556,18.0,4.4705221836,16.3088928223,17.1087402137,-0.891259786256,5.24789,2.10874021374,15.0103088379,15.9108326484,4.17479,-0.910832648396,43.74383,-103.73722,TS485,0
1503201707,FWS.UNR.20150320.DEADM.01.20150320.170707.1005360278,18,-53,26,16.6666666667,20,11.176,-1.0,17.7777777778,21.0,4.4705221836,15.3415771484,23.0414980733,2.04149807331,10.0,3.04149807331,15.4642272949,25.2099415998,7.59951,-5.20994159982,44.35047,-103.5625,NMOS2,0
1503291220,FWS.UNR.20150329.FORT_.01.20150329.122031.1519428903,23,17,49,17.2222222222,21,17.8816,-1.0,15.5555555556,22.0,13.4115665508,16.7499938965,21.6740948737,-0.325905126288,14.4,0.674094873712,16.2798095703,24.2213219442,11.5453,-3.22132194417,43.10944,-101.10917,PRMS2,0
1503301654,FWS.UNR.20150330.FORT_.01.20150330.165423.533631757,23,17,30,23.3333333333,15,11.176,-6.0,20.0,21.0,11.1737332368,22.7499938965,16.7751271696,-4.22487283042,10.0,1.77512716958,21.0122924805,24.1293442274,8.92303,-9.12934422744,43.10944,-101.10917,PRMS2,0
1504032054,FWS.UNR.20150403.ASHES.01.20150403.205436.75716286,26,-3,22,12.2222222222,18,11.176,2.0,11.1111111111,16.0,7.5983443788,12.615625,19.0798137433,3.07981374331,6.4,1.07981374331,10.8947998047,20.5749239607,7.10013,-2.57492396073,43.105,-101.,PRMS2,0
1504151233,FWS.UNR.20150415.COLDB.01.20150415.123341.1315643688,3,-22,30,13.8888888889,41,7.15264,-7.0,11.1111111111,48.0,6.2607888348,12.2365661621,42.2942449685,-5.70575503149,5.74433,1.29424496851,11.0594726563,46.1771015688,7.23612,-5.17710156881,43.52769,-103.51583,WCAS2,0
1504161411,FWS.UNR.20150416.COLDB.01.20150416.141151.3399586089,3,-22,36,11.1111111111,56,6.7056,10.0,13.3333333333,46.0,5.3656555092,9.9932800293,56.281554943,10.281554943,6.41544,0.281554942982,13.2130981445,45.6133451997,5.83681,10.3866548003,43.52769,-103.51583,WCAS2,0
1504171328,FWS.UNR.20150417.COLDB.01.20150417.132838.3444794358,3,-22,39,12.7777777778,52,8.04672,-0.0,9.44444444444,52.0,6.2607888348,11.6932617188,62.8518095375,10.8518095375,7.6,10.8518095375,9.14388427734,53.4662369106,6.94053,-1.46623691062,43.52769,-103.51583,WCAS2,0
1504181254,FWS.UNR.20150418.COLDB.01.20150418.125423.787148365,3,-22,40,10.0,74,5.36448,-13.0,8.33333333333,87.0,5.3656555092,11.0076843262,69.9944954585,-17.0055045415,4.62882,-4.0055045415,7.63689575195,85.8113993531,6.08199,-11.8113993531,43.52769,-103.51583,WCAS2,0
1504191239,FWS.UNR.20150419.COLDB.01.20150419.123919.1405200715,3,-22,38,10.0,29,9.83488,3.0,10.0,26.0,8.0459110416,9.8653503418,29.2162071408,3.21620714076,7.88463,0.216207140759,8.59194335938,28.4283162357,6.99975,0.571683764286,43.52769,-103.51583,WCAS2,0
1504201242,FWS.UNR.20150420.COLDB.01.20150420.124218.2468287786,3,-22,38,11.6666666667,23,8.04672,1.0,11.6666666667,22.0,5.3656555092,11.8201538086,24.7532577657,2.75325776571,6.22882,1.75325776571,10.5107055664,24.7209569872,6.02979,-1.72095698721,43.52769,-103.51583,WCAS2,0
1504211341,FWS.UNR.20150421.COLDB.01.20150421.134102.2452198180,3,-22,49,15.5555555556,21,6.7056,-2.0,15.0,23.0,6.7032110532,15.4932800293,26.7485436292,3.74854362923,5.2,5.74854362923,13.9154296875,26.6250842065,7.35408,-5.62508420652,43.52769,-103.51583,WCAS2,0
1504221335,FWS.UNR.20150422.COLDB.01.20150422.133558.2114783893,3,-22,32,16.6666666667,28,6.7056,-4.0,15.0,32.0,4.9180888464,16.6932617188,31.3812218888,-0.618778111211,4.6597,3.38122188879,14.3684326172,32.0401067502,5.14018,-4.0401067502,43.52769,-103.51583,WCAS2,0
1507302039,FWS.UNR.20150730.DUCKC.01.20150730.203920.805808699,39,-94,19,32.2222222222,16,3.57632,1.0,32.2222222222,15.0,2.6802555324,,,,,,29.6511779785,19.2732260896,5.46063,-3.27322608965,44.775,-105.13763,DVLW4,0
1508071414,FWS.UNR.20150807.PUTNA.01.20150807.141425.4128981379,10,181,35,29.4444444444,25,4.4704,-7.0,28.3333333333,32.0,2.6802555324,,,,,,27.7250610352,28.516749077,4.46853,-3.51674907704,43.50694,-103.81528,RDCS2,0
1508121847,FWS.UNR.20150812.JAY__.01.20150812.184752.941149597,4,-17,33,33.8888888889,30,6.7056,14.0,35.0,16.0,4.4705221836,,,,,,33.748223877,21.8805498825,5.46735,8.11945011752,44.23083,-103.50667,NMOS2,0
1508161338,FWS.UNR.20150816.WILLI.01.20150816.133834.182243296,40,131,15,26.6666666667,30,6.7056,-8.0,23.8888888889,38.0,7.150777716,,,,,,25.1202331543,33.1562531002,6.16006,-3.15625310015,43.90556,-104.98167,RHKW4,0
1508161306,FWS.UNR.20150816.PASSC.01.20150816.130608.3006029662,8,149,19,22.2222222222,37,6.7056,-1.0,23.3333333333,38.0,5.3656555092,,,,,,22.5780578613,37.6359227645,5.24148,-0.635922764469,43.66056,-103.78639,TS485,0
1509061553,FWS.UNR.20150906.ELLCR.01.20150906.155316.3235705852,45,-70,24,21.6666666667,21,4.4704,-6.0,22.2222222222,27.0,3.575388858,,,,,,21.5674987793,30.3242510797,5.27589,-9.3242510797,44.80245,-105.49901,BSHM8,0
1509061833,FWS.UNR.20150906.WILLI.01.20150906.183304.2592445254,12,-4,29,21.1111111111,25,4.4704,-2.0,22.2222222222,27.0,3.575388858,,,,,,21.9118896484,27.8872134036,5.15848,-2.88721340356,44.95461,-105.87243,BSHM8,0
1510011512,FWS.UNR.20151001.STAGE.01.20151001.151251.2138718543,7,0,23,21.1111111111,54,6.7056,16.0,21.6666666667,38.0,3.575388858,,,,,,19.0612731934,57.0784464728,3.79967,-3.07844647283,44.17911,-103.41639,NMOS2,0
1510161810,FWS.UNR.20151016.ROUGH.01.20151016.181041.3171508656,10,231,12,17.7777777778,25,8.9408,-0.0,18.3333333333,25.0,9.38861103,,,,,,18.356652832,25.3147142443,8.32278,-0.314714244265,43.33325,-102.1625,PRGS2,0
1510181517,FWS.UNR.20151018.ROUGH.01.20151018.151736.443253228,10,231,10,28.3333333333,22,8.9408,-3.0,27.2222222222,25.0,6.7032110532,,,,,,26.9324584961,26.5507372152,6.34259,-4.55073721521,43.33325,-102.1625,PRGS2,0
1511161032,FWS.UNR.20151116.BLACK.01.20151116.103232.207985676,8,-125,21,11.6666666667,28,4.4704,8.0,12.2222222222,20.0,3.575388858,,,,,,11.1034484863,23.9057031745,8.02106,4.09429682551,44.03683,-103.50022,DOHS2,0
1512072053,FWS.UNR.20151207.PLAYH.01.20151207.205327.1566935808,12,113,25,11.1111111111,32,4.4704,7.0,10.0,25.0,2.6802555324,,,,,,10.7792602539,24.5246144827,6.27312,7.47538551735,43.866,-103.386,DOHS2,0
1602081846,FWS.UNR.20160208.GHOST.01.20160208.184646.4204011423,12,-68,10,5.55555555556,22,6.7056,2.0,4.44444444444,20.0,4.4705221836,,,,,,5.52514038086,23.0504540763,7.75675,-1.05045407632,43.8434,-103.3416,CSPS2,0
1602111646,FWS.UNR.20160211.ZIMME.01.20160211.164644.2429424742,12,-81,17,7.77777777778,36,6.7056,4.0,11.1111111111,32.0,3.575388858,,,,,,7.79598388672,41.8803813348,9.52686,-5.88038133485,43.90317,-103.60639,RHRS2,0
1602121702,FWS.UNR.20160212.ZIMME.01.20160212.170218.1323612467,13,-81,16,2.22222222222,62,2.2352,-34.0,-2.77777777778,96.0,1.3426999884,,,,,,0.342309570313,83.8033867805,3.23186,-21.8033867805,43.89806,-103.61083,RHRS2,0
1602261457,FWS.UNR.20160226.HAZEL.01.20160226.145755.1262235073,6,130,22,12.2222222222,22,6.7056,4.1,11.7,17.9,6.17333328,,,,,,12.5251098633,16.7312432663,4.71285,5.26875673372,43.7447,-103.536,KCUT,0
1603101728,FWS.UNR.20160310.KEEGA.01.20160310.172831.3023920426,42,-48,11,17.7777777778,20,6.7056,-1.0,17.7777777778,21.0,6.2607888348,,,,,,17.3351379395,27.6699317071,6.52405,-7.66993170714,43.101,-101.57,PRMS2,0
1603141849,FWS.UNR.20160314.ROURK.02.20160314.184921.4052102793,18,-37,17,15.0,22,11.176,-8.2,13.9,30.2,13.88999988,,,,,,12.3546691895,35.7268683168,11.6553,-13.7268683168,44.48337,-105.42485,KGCC,0
1603141525,FWS.UNR.20160314.ROURK.01.20160314.152500.4019741560,18,-37,29,15.0,22,11.176,-8.2,13.9,30.2,13.88999988,,,,,,12.4539123535,35.6272729886,11.6819,-13.6272729886,44.48252,-105.4118,KGCC,0
1603291608,FWS.UNR.20160329.SILA_.01.20160329.160843.2165378752,7,-47,33,11.6666666667,45,5.36448,-11.0,9.44444444444,56.0,4.4705221836,,,,,,9.42479858398,59.9190719569,4.56526,-14.9190719569,43.99803,-103.31639,RWES2,0
1604031254,FWS.UNR.20160403.COLD_.01.20160403.125404.3960051600,8,-232,22,16.6666666667,30,15.6464,9.0,18.8888888889,21.0,7.5983443788,,,,,,17.4490905762,23.8911297656,5.62971,6.10887023438,43.63465,-103.50433,WCAS2,0
1604032045,FWS.UNR.20160403.COLD_.02.20160403.204553.4192826929,12,54,27,18.8888888889,24,6.7056,-1.73,15.0,25.73,8.23111104,,,,,,16.6947570801,24.2221754965,5.99817,-0.22217549649,43.65325,-103.51583,KCUT,0
1604040720,FWS.UNR.20160404.COLD_.01.20160404.072055.1228134618,8,-232,42,17.7777777778,29,4.4704,2.0,19.4444444444,27.0,4.4705221836,,,,,,18.2428527832,25.2094545998,3.89445,3.79054540024,43.63278,-103.50833,WCAS2,0
1604052014,FWS.UNR.20160405.COLD_.02.20160405.201440.1377761135,8,-232,35,11.6666666667,15,15.6464,2.0,12.7777777778,13.0,8.4934777044,,,,,,10.7560058594,13.8510504025,10.2681,1.14894959754,43.63278,-103.50833,WCAS2,0
1604051159,FWS.UNR.20160405.COLD_.01.20160405.115956.3302634093,8,-232,36,11.1111111111,16,17.8816,3.0,12.7777777778,13.0,8.4934777044,,,,,,10.7560058594,13.8510504025,10.2681,2.14894959754,43.63278,-103.50833,WCAS2,0
1604060747,FWS.UNR.20160406.COONH.01.20160406.074729.2322390812,5,22,20,15.0,27,11.176,-2.0,14.4444444444,29.0,5.813222172,,,,,,13.9623046875,33.7279804971,7.01603,-6.72798049713,43.95139,-103.36944,DOHS2,0
1604062025,FWS.UNR.20160406.COLD_.01.20160406.202525.2781843638,8,-232,681,16.6666666667,31,4.4704,5.0,16.6666666667,26.0,7.5983443788,,,,,,13.5004211426,33.0816276013,7.20522,-2.08162760127,43.63278,-103.50833,WCAS2,0
1604060906,FWS.UNR.20160406.COLD_.01.20160406.090611.2673043704,8,-232,2,14.4444444444,27,13.4112,1.0,16.6666666667,26.0,7.5983443788,,,,,,13.5004211426,33.0816276013,7.20522,-6.08162760127,43.63278,-103.50833,WCAS2,0
1604092018,FWS.UNR.20160409.COLD_.01.20160409.201810.764324158,7,-270,16,23.8888888889,15,6.7056,6.0,26.1111111111,9.0,4.9180888464,,,,,,24.3762451172,8.93855106476,6.39927,6.06144893524,43.6263,-103.513,WCAS2,0
1604241333,FWS.UNR.20160424.STORM.01.20160424.133300.4282019073,9,-60,28,11.6666666667,55,6.7056,-6.0,12.7777777778,61.0,3.1278221952,,,,,,12.8310791016,56.7883137235,5.25992,-1.78831372349,43.93389,-103.53556,RHRS2,0
1604251217,FWS.UNR.20160425.STORM.01.20160425.121754.1402617547,9,-60,16,10.0,57,4.4704,-2.0,11.1111111111,59.0,2.6802555324,,,,,,11.2181030273,58.0836352901,5.12637,-1.0836352901,43.93389,-103.53556,RHRS2,0
1605181208,FWS.UNR.20160518.PARK_.01.20160518.120822.2333175777,17,-74,18,18.8888888889,33,6.7056,4.0,20.0,29.0,4.9180888464,,,,,,20.7900634766,26.6032942804,4.83363,6.3967057196,44.34139,-103.57611,NMOS2,0
1605252131,FWS.UNR.20160525.RIDGE.01.20160525.213108.3752005079,20,-51,12,22.7777777778,35,6.7056,0.08,22.2,34.92,9.25999992,,,,,,21.2358947754,36.9718563218,8.89799,-1.97185632183,43.20953,-102.51972,KIEN,0
1605311650,FWS.UNR.20160531.RIDGE.01.20160531.165007.3356580435,10,-57,27,17.7777777778,30,17.8816,-3.0,16.6666666667,33.0,7.5983443788,,,,,,16.9670349121,29.4759175003,12.26,0.524082499747,43.47079,-103.53798,WCAS2,0
1606081239,FWS.UNR.20160608.BOWER.01.20160608.123912.1052277776,37,-67,10,31.1111111111,26,4.4704,5.0,32.7777777778,21.0,4.0229555208,,,,,,32.0099121094,24.0347416211,5.61438,1.96525837888,44.96423,-105.49527,BSHM8,0
1606091923,FWS.UNR.20160609.BOWER.01.20160609.192319.1778798460,37,-67,29,34.4444444444,20,4.4704,6.0,36.1111111111,14.0,3.1278221952,,,,,,36.3751464844,14.7946434681,5.46312,5.20535653187,44.96423,-105.49527,BSHM8,0
1606101958,FWS.UNR.20160610.MCKEN.01.20160610.195834.3196786389,12,183,28,31.6666666667,23,4.4704,-3.0,29.4444444444,26.0,3.575388858,,,,,,30.6977478027,23.7348760818,4.16414,-0.734876081838,43.63167,-103.76722,TS485,0
1606101303,FWS.UNR.20160610.SPEAR.01.20160610.130320.182704739,6,-124,35,31.1111111111,26,4.4704,-9.35,30.0,35.35,7.7166666,,,,,,30.8652893066,30.995418914,5.84118,-4.99541891397,44.45306,-103.85806,KSPF,0
1606112042,FWS.UNR.20160611.MCKEN.02.20160611.204238.1708312699,8,169,16,35.0,18,8.9408,-0.0,31.6666666667,18.0,4.4705221836,,,,,,33.778894043,14.1512196726,7.19938,3.84878032739,43.65445,-103.8423,TS485,0
1606111135,FWS.UNR.20160611.MCKEN.01.20160611.113549.488775495,8,107,35,31.1111111111,19,8.9408,1.0,31.6666666667,18.0,4.4705221836,,,,,,33.7769714355,14.1531965736,7.19598,4.84680342637,43.65444,-103.84222,TS485,0
1606190731,FWS.UNR.20160619.SHORT.01.20160619.073136.1840924042,9,138,51,26.6666666667,27,8.9408,-3.0,28.3333333333,30.0,4.9180888464,,,,,,28.5612426758,28.3198624469,6.09247,-1.31986244686,44.96713,-105.93668,BSHM8,0
1606222019,FWS.UNR.20160622.DOUGL.01.20160622.201931.2244576876,39,-14,27,23.8888888889,17,2.2352,-2.0,28.8888888889,19.0,2.2326888696,,,,,,27.0871826172,16.1142738656,5.59034,0.885726134392,44.26056,-104.50083,DVLW4,0
1606231454,FWS.UNR.20160623.DOUGL.01.20160623.145407.493786896,37,54,29,31.1111111111,22,17.8816,-7.0,29.4444444444,29.0,4.9180888464,,,,,,32.1618896484,20.6393166407,9.8049,1.36068335929,44.26056,-104.50056,BRLW4,0
1606241721,FWS.UNR.20160624.DOUGL.01.20160624.172152.2363051856,38,259,40,33.3333333333,15,6.7056,3.0,33.3333333333,12.0,3.575388858,,,,,,35.9655395508,11.5687816788,8.69695,3.4312183212,44.25981,-104.52056,BRLW4,0
1606252026,FWS.UNR.20160625.KARAC.01.20160625.202609.4121578988,38,176,20,25.0,16,8.9408,-0.0,23.8888888889,16.0,4.4705221836,,,,,,25.3051391602,14.5918970199,6.74482,1.40810298015,44.2542,-104.4865,BRLW4,0
1606251924,FWS.UNR.20160625.CROWP.01.20160625.192429.1504052729,14,-121,21,25.0,17,6.7056,0.3,26.0,16.7,9.25999992,,,,,,24.9515014648,12.954285043,7.40004,4.04571495705,44.49011,-103.96139,KSPF,0
1606262100,FWS.UNR.20160626.KARAC.01.20160626.210015.2573607469,30,-243,12,29.4444444444,14,4.4704,2.0,32.2222222222,12.0,2.2326888696,,,,,,30.7069641113,15.28464544,4.13107,-1.28464543999,44.31819,-104.63361,DVLW4,0
1606261835,FWS.UNR.20160626.CROWP.01.20160626.183554.849452769,10,-144,18,28.3333333333,19,4.4704,-2.57,29.0,21.57,6.68777772,,,,,,28.410546875,17.9261836325,4.72943,1.07381636751,44.48381,-103.92028,KSPF,0
1606272008,FWS.UNR.20160627.KARAC.01.20160627.200813.3222948477,30,-243,15,30.0,22,4.4704,1.0,32.2222222222,21.0,1.7902666512,,,,,,30.5462890625,21.7301398015,4.81291,0.269860198498,44.31819,-104.63361,DVLW4,0
1606271902,FWS.UNR.20160627.CROWP.01.20160627.190222.918595617,10,-144,19,27.7777777778,27,6.7056,-1.43,28.0,28.43,6.68777772,,,,,,27.8164306641,27.3111036831,5.14573,-0.311103683135,44.48381,-103.92028,KSPF,0
1606281752,FWS.UNR.20160628.KARAC.01.20160628.175204.3989997360,30,-243,46,30.5555555556,24,4.4704,-2.0,32.2222222222,26.0,2.6802555324,,,,,,32.0338989258,25.0691961083,4.61121,-1.06919610832,44.31819,-104.63361,DVLW4,0
1606281810,FWS.UNR.20160628.KARAC.01.20160628.181049.2577170256,30,-243,64,32.2222222222,28,4.4704,2.0,32.2222222222,26.0,2.6802555324,,,,,,32.0338989258,25.0691961083,4.61121,2.93080389168,44.31819,-104.63361,DVLW4,0
1606291756,FWS.UNR.20160629.KARAC.01.20160629.175631.3501709943,30,-243,12,30.5555555556,25,4.4704,6.0,33.3333333333,19.0,3.1278221952,,,,,,31.7420288086,22.3208880027,7.43381,2.67911199725,44.31819,-104.63361,DVLW4,0
1606301950,FWS.UNR.20160630.COMPT.01.20160630.195032.1232469461,15,-29,14,21.1111111111,42,4.4704,1.0,21.1111111111,41.0,4.4705221836,,,,,,20.2823730469,42.3608386227,6.16965,-0.360838622696,43.84944,-103.93944,TS485,0
1607041654,FWS.UNR.20160704.CROWP.01.20160704.165412.2195255815,7,278,26,30.5555555556,22,4.4704,3.0,30.0,19.0,2.6802555324,,,,,,32.0142456055,15.8721281939,3.77337,6.12787180606,44.48381,-103.92028,TS399,0
1607042038,FWS.UNR.20160704.CROWP.02.20160704.203821.2853646126,4,172,19,32.2222222222,17,4.4704,-2.0,30.0,19.0,2.6802555324,,,,,,31.2229248047,16.0756949324,3.58949,0.924305067643,44.46183,-103.93892,TS399,0
1607052128,FWS.UNR.20160705.CROWP.02.20160705.212819.1270145275,4,170,17,26.6666666667,27,4.4704,-11.0,24.4444444444,38.0,3.1278221952,,,,,,25.2898193359,31.1989804779,5.58862,-4.19898047789,44.46767,-103.98425,TS399,0
1607051632,FWS.UNR.20160705.CROWP.01.20160705.163208.2595621226,4,172,21,26.6666666667,22,4.4704,-16.0,24.4444444444,38.0,3.1278221952,,,,,,25.4148193359,32.9217445241,4.98733,-10.9217445241,44.46183,-103.93892,TS399,0
1607062041,FWS.UNR.20160706.CROWP.02.20160706.204116.3955977031,4,170,19,30.5555555556,27,26.8224,7.0,29.4444444444,20.0,2.6802555324,,,,,,28.2319274902,24.7127689324,6.09478,2.28723106764,44.46767,-103.98425,TS399,0
1607061637,FWS.UNR.20160706.CROWP.01.20160706.163739.3008962383,4,170,23,27.2222222222,32,4.4704,12.0,29.4444444444,20.0,2.6802555324,,,,,,28.2319274902,24.7127689324,6.09478,7.28723106764,44.46767,-103.98425,TS399,0
